"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_796",0.750292709089496,0.648699417825078,1.32913180470611,2.11020533997176,4.67084055457434,9.11028002997652,1,0.0317755617642557,24
"Fold_797",0.684930388965755,0.597483912069571,1.68118250790117,2.11474675366356,5.71183857030571,6.83004299049046,1,0.0606560364069974,15
"Fold_798",0.625025614393685,0.627421148708151,2.06366027052517,1.90860540965184,6.27229456988097,5.99617217497659,1,0.156961041578928,9
"Fold_799",0.752104049107986,0.647942819835608,1.34694002580605,1.98366743753475,6.02592119148012,5.20250467456002,1,0.0241727610732321,22
"Fold_800",0.665632052597284,0.676647246974132,1.78385185604676,1.84957570412277,5.12860104670784,8.37347069119332,1,0.0680440957449473,19
"Fold_801",0.616640092689347,0.62354451424736,1.98602987511826,2.06104819261468,5.55145368577849,7.65196027251386,1,0.127404840513073,9
"Fold_802",0.847898426757283,0.541107996825556,0.904564316881827,2.47792333852553,5.83899526060043,4.74436525599155,1,0.00951829717209626,44
"Fold_803",0.682063603784376,0.702421983120553,1.72900640196743,1.67328853348971,6.0280948096751,5.82086746875976,1,0.0576600984966944,17
"Fold_804",0.725997297251323,0.687867033758775,1.58466388727514,1.52839197327155,6.67937521140423,4.27410152202788,1,0.0406018624400882,21
"Fold_805",0.701187699389976,0.587860529430778,1.63849206769649,2.13140154557898,6.01038114409726,6.12554229798025,1,0.0716505129267568,14
"Fold_806",0.624119885114196,0.706039860825519,1.96779591419545,1.8226680621182,6.40914406871026,5.57068575215597,1,0.111841905266309,11
"Fold_807",0.67795052773975,0.65981667400973,1.77134164590199,1.76034042612389,5.67061585069901,6.97359751685497,1,0.0665707510451735,16
"Fold_808",0.798910318324773,0.650728649230203,1.14979191622246,1.87646997119211,5.16707087039859,6.9016716012339,1,0.0123807612983071,41
"Fold_809",0.720023144493718,0.563397767786008,1.53248407797499,2.26473848004399,5.23366367575302,8.19634843303517,1,0.0568380602958188,17
"Fold_810",0.716277269081214,0.678047202424194,1.56185606856909,1.86455108901357,5.17749383146688,8.03123774581823,1,0.0510697350031908,17
"Fold_811",0.819466678763686,0.735465977213484,1.01077783024577,1.66428776580316,5.08900869810375,6.62822023838214,1,0.00868594680313793,36
"Fold_812",0.725948360252402,0.760309014602678,1.50253294202454,1.42811072725495,5.32959709811569,6.93536370730769,1,0.0281927134437037,25
"Fold_813",0.750850553387605,0.582278464655809,1.44582286053671,1.98562269023788,6.12905508908071,5.53299184696206,1,0.0321922065185872,27
"Fold_814",0.631608289639411,0.523838631000174,1.9417833403561,2.52271550727324,4.91433087375621,9.40503618432988,1,0.202411782803707,5
"Fold_815",0.743926407837664,0.668329642747754,1.49355319417288,1.67029986911121,6.05810291734838,5.57606141794798,1,0.0399203360521275,23
"Fold_816",0.752750977652052,0.693235128181028,1.36678589647907,1.7236593155241,5.25730749801809,7.33444278073767,1,0.0249910850695881,24
"Fold_817",0.737472542084285,0.623493529775127,1.48075904677225,1.93313404113159,5.69540716757687,6.49463762765857,1,0.0417817163128567,16
"Fold_818",0.788840030497919,0.562039424867716,1.29596948946795,1.91598549674188,5.70714759903933,6.56280695154334,1,0.0283413579998319,24
"Fold_819",0.658778119044113,0.67034054842756,1.82478045405668,1.80531613784203,6.11011256220402,6.05228318347382,1,0.0708593825998162,17
"Fold_820",0.698889644422131,0.688126100964728,1.60986917693481,1.78461340617283,6.13026268975598,5.75783613049726,1,0.0465570360690037,17
"Fold_821",0.772345410710823,0.645513468941614,1.23586213969799,2.06498147325274,4.35622550075828,9.19955141010878,1,0.0228389680553863,28
"Fold_822",0.63050531616268,0.585628591193963,2.03381799998556,1.9320085933533,5.69073208230444,7.49865867080936,1,0.125309167631715,11
"Fold_823",0.684552915338644,0.622325106832987,1.74432314597923,1.88202172521339,6.17085329270767,5.86830323352651,1,0.0754313767560321,12
"Fold_824",0.664236750625962,0.635164419681094,1.75987310922098,2.10319913658988,5.67285718115742,6.99590982191665,1,0.0798493231537012,13
"Fold_825",0.683589977460514,0.508869058509993,1.72868903490924,2.4055466270978,5.46049844102978,8.25289267457555,1,0.102575673662544,11
"Fold_826",0.734153857876473,0.620282896087923,1.54749940742704,1.80090539877409,6.36657183644392,5.21783006089624,1,0.0480572361054736,18
"Fold_827",0.657354517774462,0.655081977212258,1.82721676958522,1.95725755073871,6.24043078478459,5.98810344318401,1,0.0900031096062386,12
"Fold_828",0.690835000471122,0.624202979247143,1.62539626886964,2.16139227462367,4.81930113940565,9.21568251265369,1,0.0632771256721508,15
"Fold_829",0.660087856419827,0.662544802905408,1.8861137576386,1.73594059857114,5.90883748250471,6.82623825032818,1,0.0864723911759621,11
"Fold_830",0.641303146026617,0.537619896351856,1.96593948233499,2.21112842580663,7.08494207407582,3.81355587243545,1,0.158668089104632,9
"Fold_831",0.642157172111477,0.681293518658793,1.88573999721351,1.83904283222354,5.221946871698,8.18496138682208,1,0.0877130162361663,11
"Fold_832",0.696722680879412,0.587156075690319,1.74134495892006,1.92898103841643,6.52845716187477,5.26946594994564,1,0.0661483111864342,15
"Fold_833",0.64917375675406,0.641288985441156,1.74308863522673,2.24692629943811,5.13134913774555,8.57415135280121,1,0.0785546302064748,13
"Fold_834",0.767794849255512,0.548601437549847,1.3587453372713,2.23560411025788,6.12184501159651,5.39529720847581,1,0.0361029703486689,23
"Fold_835",0.74758116288505,0.632375014294621,1.45447470685486,1.81785141122075,6.68685705249336,4.29466802573307,1,0.040850118746417,21
"Fold_836",0.795256375381039,0.724461152204967,1.2115924328366,1.40711864152584,5.86824058604892,5.31526175877801,1,0.0120111656015767,35
"Fold_837",0.711953861202331,0.645454428790266,1.67875121193966,1.60436272646708,7.04797770100174,3.63166248312029,1,0.0477713673914578,24
"Fold_838",0.670193971774627,0.553450150835955,1.84805049086794,2.04928701610656,6.9361654213671,4.23195299008242,1,0.101852766831179,12
"Fold_839",0.689912331826727,0.719104823352066,1.64841472229587,1.82578832094224,5.04996091471199,8.41670737158653,1,0.061685910047411,15
"Fold_840",0.65349160958719,0.599645978435989,1.84938464797694,2.11322565730026,6.1521096976294,6.15161212129144,1,0.103953032198785,11
"Fold_841",0.716594940860719,0.639998693172595,1.56621242006492,1.90680674970797,6.14264879979803,5.7209531395636,1,0.0478951624665527,18
"Fold_842",0.715737450346439,0.622982960695811,1.62409084102527,1.78817193725675,6.86853771821305,3.93516568499432,1,0.0471123198479227,19
"Fold_843",0.74376697991161,0.591792518982457,1.44366454642806,2.06567934399391,6.01705342894255,5.94324061396235,1,0.0355243231970363,25
"Fold_844",0.697323582208933,0.676063967063565,1.64332710733447,1.79923019702767,5.553290768185,6.9922406098799,1,0.0544010208664735,16
"Fold_845",0.71224058856202,0.605144094741257,1.64462999292168,1.8802406746742,6.83065544952047,4.23008601682855,1,0.0668356064131846,14
"Fold_846",0.669267799552712,0.608404863115145,1.73667819125557,2.18061517956843,6.06779933177805,6.32394866950939,1,0.0847955918441116,13
"Fold_847",0.749301213886275,0.631402880771185,1.43003702000111,1.88568506202754,5.66729410357689,6.62633905992132,1,0.0371347779471731,21
"Fold_848",0.740281195380367,0.582986683341495,1.58369766704453,1.74559391398655,6.90203246586685,3.69118076636864,1,0.0546637060073717,16
"Fold_849",0.780701132642976,0.683486192943043,1.27485961719123,1.69354536131999,6.22496380607746,4.69020064192084,1,0.018802632212407,29
"Fold_850",0.679291238860623,0.647390035450062,1.74196027769594,1.9264851508815,6.24880368017567,5.48135437719863,1,0.0811469304020717,12
"Fold_851",0.775829870212179,0.696449706958008,1.30414526571664,1.56688003399999,6.18545634473287,4.62213005337049,1,0.0207732269336995,29
"Fold_852",0.720254505504097,0.687966971263322,1.56668600871517,1.66883126734148,6.18064302861254,5.4910710515447,1,0.0404335108877548,20
"Fold_853",0.737087452434568,0.634357315938176,1.45428665816102,1.96293540425728,5.35378838492852,7.50825004427051,1,0.0334871944935619,24
"Fold_854",0.731533045926776,0.614677102501484,1.52101079624658,1.97737389469873,6.84681749764851,3.89173870300293,1,0.0464519836251575,23
"Fold_855",0.751596586815984,0.686454582223173,1.3848194267038,1.74321664723981,5.09336591338941,7.57732088008358,1,0.0284599257189585,23
"Fold_856",0.762040154332898,0.742841341339282,1.34576786517856,1.44206531622013,6.27263023560304,4.79455918400887,1,0.0206512560124713,30
"Fold_857",0.712285927845135,0.620958888572415,1.55772268656285,2.03763009295917,4.48663748877272,9.68113826437414,1,0.0476512812210987,22
"Fold_858",0.719636638000876,0.57731639850477,1.56202743787942,2.10511051558629,6.40683103502602,5.05551330176583,1,0.0545666814340442,21
"Fold_859",0.786468486136326,0.530249427752389,1.225595924134,2.41978229869737,5.75672686689787,6.07720512567213,1,0.0264474551187759,23
"Fold_860",0.728433566664132,0.637393423320623,1.49986430417459,1.95655461807514,6.32222845641705,5.02995326069097,1,0.0446351180467528,23
"Fold_861",0.7905867938768,0.598165414758381,1.14838097269213,2.29020300105005,4.83116133753428,8.23068759774554,1,0.014534111129354,32
"Fold_862",0.700232457223411,0.608460323683736,1.61182965929516,2.1391107610228,5.91614122701176,6.53192697333422,1,0.0672795625650938,16
"Fold_863",0.647658666854967,0.588363791730369,1.8614931867554,2.27149814019425,5.13330813278445,8.6736969827492,1,0.125807753049528,9
"Fold_864",0.71337464194073,0.730175065157239,1.5356708601271,1.70865025736878,6.02006166214594,5.76778689440928,1,0.0377135921161907,26
"Fold_865",0.58696199834521,0.612872754992405,2.16666303127119,2.03717289537076,6.20164200529579,6.16581295998641,1,0.177747326703877,6
"Fold_866",0.69230482060432,0.637741069277071,1.69155222631252,1.94653233184361,5.73740920319856,6.80186483181443,1,0.0752491279161962,13
"Fold_867",0.689878244147351,0.631631658195625,1.6760777330342,2.01030688336793,6.12330879946299,5.79642050135117,1,0.0658565509758477,12
"Fold_868",0.635590403332267,0.539029321978257,2.0077397141565,2.40006889301015,6.06590253467388,6.58022902451821,1,0.231639977793073,7
"Fold_869",0.814295348221602,0.652018050591742,1.05387747971825,1.96664247646596,4.96776249176167,7.32538848172127,1,0.0120288264810455,36
"Fold_870",0.725160043095103,0.609265502680188,1.57427315442297,1.9300006205446,5.6725764796842,7.04293043392798,1,0.0608827829324123,17
"Fold_871",0.651586068994796,0.634498063283559,1.94792996934273,1.77231521698474,6.93953796480807,4.14309870512859,1,0.116047317572697,10
"Fold_872",0.639075061531791,0.666927044868739,1.98155745237639,1.72123569082404,6.45165719015711,5.37908023644327,1,0.114103939220473,12
"Fold_873",0.717965575172344,0.571085621062986,1.52308148168703,2.27195304343646,6.05584462154819,5.82297676667056,1,0.0577338418814458,16
"Fold_874",0.701212767225435,0.651675493248644,1.59131224614688,2.12806732900703,5.1258508567932,8.27370142977423,1,0.0611269809259866,14
"Fold_875",0.64623478602335,0.623531525692182,1.85378947725054,2.05240791920642,6.3790699928374,5.74685075816376,1,0.0929280692117265,13
"Fold_876",0.672369759221854,0.621276358599065,1.75835664310696,2.0565270144932,6.96175246826734,4.00241946366042,1,0.0902896472423896,12
"Fold_877",0.668704085319965,0.679638943226183,1.74442308340256,1.85296734015548,5.51621853572559,7.58972366304751,1,0.0655197054969177,13
"Fold_878",0.708457199747833,0.567751085199984,1.72883998545726,1.76795181870807,7.18777158885657,3.36410155766425,1,0.0580319087427166,19
"Fold_879",0.766176029232927,0.588540303125474,1.35999355034351,1.98620573328587,5.91675175809263,5.59708110055688,1,0.0340841056781833,23
"Fold_880",0.819655516936859,0.62299703402977,1.07486632517543,1.89253779053442,5.83363525780223,5.68087014942021,1,0.0141801712083996,33
"Fold_881",0.645324474325976,0.530495771466096,2.03516441104728,1.99560216115178,6.89147303950015,4.44913050223868,1,0.158947165980353,8
"Fold_882",0.676933773013589,0.640135846748265,1.79739840761734,1.78396384612777,5.90089273930389,6.79978240926558,1,0.0781666807574409,14
"Fold_883",0.74974414887295,0.675636385693537,1.37930565474249,1.83641181766618,4.51777087586195,8.8153744008915,1,0.0311332102114618,26
"Fold_884",0.710581422337985,0.643690325133432,1.64048858517005,1.78895937717383,5.56253181389655,7.26901403892906,1,0.0592187208108632,16
"Fold_885",0.705199719240406,0.604957646759463,1.63568572171638,2.05673728466254,6.37077871763646,5.33661073005642,1,0.0660464646412235,16
"Fold_886",0.709693412846813,0.747410430996299,1.60897816885801,1.42522680037091,5.38977203703346,6.96255079634685,1,0.0359071611919384,21
"Fold_887",0.822851955576416,0.663710796133531,1.04413025002401,1.77159233913208,4.69907447643562,7.79601053398165,1,0.00978080111923064,42
"Fold_888",0.696914103554636,0.593569371370087,1.63897604396619,2.23882282002586,6.17945547602824,5.8144658966649,1,0.0734184855167611,15
"Fold_889",0.698099288560369,0.579632967234891,1.75645645855863,1.82660543633317,6.70327882548891,4.66705902291583,1,0.0737729608723965,18
"Fold_890",0.631829415055504,0.51578434671798,2.05281755208386,2.39123268019214,5.7185409212303,7.44688893795323,1,0.246327859735128,7
"Fold_891",0.753511550223815,0.64460239615016,1.31971024904448,2.11536492467554,4.51590074004911,9.29383584826481,1,0.0331530156576475,22
"Fold_892",0.614251231131966,0.619020666666348,2.01703589721387,2.0724642939833,7.07671756411739,4.15518625931227,1,0.126744589666194,11
"Fold_893",0.714551735900885,0.599272098618764,1.6237684955425,1.9556633655694,6.89128369881417,4.18613720279034,1,0.0574942675762343,19
"Fold_894",0.7187642774223,0.68298143807377,1.48783979760909,1.90863316228449,4.98033629081002,8.38296034407104,1,0.0365831063333518,20
"Fold_895",0.672051239972313,0.653200615424033,1.81810586440341,1.85978948650683,5.80129835446313,6.92215143626794,1,0.0916597364165986,14
"Fold_896",0.730000225553278,0.64521617793793,1.53064706358142,1.81912717719933,5.95224990918384,6.15512497826329,1,0.0485323092307828,21
"Fold_897",0.753992459127289,0.652510074660192,1.32856675672186,2.04494259904506,4.58646939715389,8.99671446826393,1,0.0328836068160752,29
"Fold_898",0.623970943606503,0.625031746726008,2.00390618138078,1.92905441143359,7.0942099410798,4.00531876853764,1,0.122734559068172,11
"Fold_899",0.70718998910237,0.721896292295839,1.61203083969115,1.63984350616422,5.35866660102489,7.2955867671549,1,0.0534141615540348,18
"Fold_900",0.755658654672311,0.642993462788364,1.4318094392661,1.72456862376306,5.76649188120985,6.16593969291429,1,0.0364647170237236,24
"Fold_901",0.853138204781476,0.734385387948796,0.880981773486983,1.58807052494355,5.48257130967681,4.50006511882306,1,0.0032299932274578,60
"Fold_902",0.796341964475761,0.70991125274466,1.1395638145991,1.69707272592404,5.12800883450492,7.11777581542046,1,0.0147622652954248,36
"Fold_903",0.836825407531772,0.612932970125441,0.967796508723687,1.9904241955048,5.6382351691412,5.35548095907721,1,0.00739475132986043,46
"Fold_904",0.7648562558443,0.610002756928445,1.40207444685153,1.83593430960427,6.76623313135441,3.89941776975564,1,0.0337658495997021,21
"Fold_905",0.69584059772827,0.636080930634266,1.71817649785192,1.78979397103011,6.72006052446857,4.46012942135635,1,0.0709412608445378,14
"Fold_906",0.674935850874895,0.598425463247499,1.82979102178871,1.87175699278051,6.87586301401408,4.31211966196213,1,0.0780185750433662,13
"Fold_907",0.664477620351561,0.620078541250059,1.88835292809156,1.78306485105855,6.55228801530248,5.17690696606147,1,0.092604212888832,12
"Fold_908",0.601555525704407,0.553429947832829,2.30368070113341,2.04202858597893,7.25961291012754,4.05874306497842,1,0.283604806808079,4
"Fold_909",0.867053994942808,0.532278875815937,0.817938823775626,2.42320526191072,5.70257301371111,5.62327256142804,1,0.00518438984692816,53
"Fold_910",0.771996524322902,0.66169278808856,1.21176242346998,2.0765407158109,4.64481008499777,8.40096075310087,1,0.0211053483248725,28
"Fold_911",0.764917780422102,0.612494974448528,1.30284309181048,2.19005839257911,5.03934022817028,7.95046200111462,1,0.0267702884530193,22
"Fold_912",0.701167139500713,0.585273844528347,1.72343326800045,1.87770344710926,6.70233489659298,4.59981023199754,1,0.0691555388270121,14
"Fold_913",0.758691109946805,0.558914858135993,1.42763110717998,2.07949076311404,6.52680295312568,4.50610639846434,1,0.0419336915077149,23
"Fold_914",0.718280373931618,0.674331384481481,1.54622201387184,1.8515182211423,5.89887537836559,6.08992940762139,1,0.052756848833134,16
"Fold_915",0.70862941710955,0.668744184466698,1.6087588724079,1.80823028025126,6.10423851856421,6.04760279559219,1,0.0531305689960938,17
"Fold_916",0.705046192113372,0.661204112769606,1.66280002517446,1.69961122340135,6.19617054271248,5.66367184138551,1,0.0562973797452119,18
"Fold_917",0.704167798971773,0.599575170863878,1.60992445118625,2.12549333536777,6.38614045041341,5.26058683570666,1,0.0720296985311063,13
"Fold_918",0.71276725305523,0.612970153988847,1.59042098215659,2.03052543986701,4.91949308095196,9.03466210254983,1,0.0602243289242699,17
"Fold_919",0.82206339600483,0.658312999001882,1.03441572068481,1.98564237476475,5.06117823368751,8.142020222772,1,0.00925353349979163,42
"Fold_920",0.827245807553487,0.708892218344522,1.02019313594499,1.71953397769929,5.10738448381952,6.39286951566422,1,0.00853271992528687,45
"Fold_921",0.703281640262937,0.663161880280251,1.64163868223961,1.78889711353159,6.72306068499381,4.16222603235639,1,0.0500021379615786,18
"Fold_922",0.651455067457866,0.661767379745486,1.85566331751522,1.91925444231737,6.50785426156274,5.1685639696674,1,0.0926990713215012,12
"Fold_923",0.770962480896631,0.63622608985756,1.31751315461789,1.84404723504401,5.65640953470061,6.37189735142359,1,0.0225799875258358,29
"Fold_924",0.708643143728164,0.622828171527924,1.61205685386554,1.95394916937995,5.58323747136899,7.13086389586485,1,0.0495544022766536,19
"Fold_925",0.783040555555249,0.585951177836054,1.24569575155133,2.18589629067796,4.98461467281137,8.45576953311354,1,0.0261278832454952,27
"Fold_926",0.699134611795838,0.652112180518947,1.57420290920389,2.08538110589619,5.52766577478333,7.26041024885785,1,0.0566614485209251,18
"Fold_927",0.723055785746531,0.578852525125537,1.54057920068928,2.14036745019546,5.82025684757127,6.46176662280943,1,0.0562093885648466,15
"Fold_928",0.71109687616879,0.666146317127518,1.55939752541296,1.88942132897561,4.89505620203453,8.73303338228348,1,0.0516403022191125,20
"Fold_929",0.736793938667557,0.660213661290476,1.43170027760713,1.93098403139783,4.83745564203528,8.485419446615,1,0.0347259432774686,21
"Fold_930",0.684267117116421,0.569498394510901,1.77390935026213,1.98392256691289,6.31066168191264,5.49607881095702,1,0.07639341007814,13
"Fold_931",0.752828958716445,0.67025696864314,1.35725943322763,1.98266116961252,6.33195723275303,4.77977629009693,1,0.0336163442016044,24
"Fold_932",0.678562214467168,0.537919871111523,1.74214719198238,2.30464985216865,5.95897745584155,6.74987555257123,1,0.0914747079085155,13
"Fold_933",0.681358381495135,0.566528691963735,1.71977107651488,2.19525085041474,5.54005021791308,7.65602994370864,1,0.0843889949200692,10
"Fold_934",0.641442603228602,0.562536994542077,1.95488887427749,2.12016584285829,6.83234019879208,4.58893063682403,1,0.129731474580845,10
"Fold_935",0.68612019716609,0.444203653552404,1.72704531752202,2.4945079667116,6.34507701414465,5.75419888034729,1,0.0963447137720197,12
"Fold_936",0.635334176120565,0.593695889986731,1.97774922124227,1.94089407461697,7.12198673356803,4.01789340642503,1,0.105474783439193,12
"Fold_937",0.726654808866081,0.475079948029988,1.61214456718119,2.12207708127232,6.8350357137818,4.33953676394382,1,0.054975274331227,16
"Fold_938",0.71947876859425,0.63610518244118,1.64262440327171,1.66025916478472,6.85710115678785,3.99613367053874,1,0.0443598522222396,19
"Fold_939",0.600955120044163,0.598717030718864,1.98134784240307,2.42141635392385,5.34634841693592,8.49689816473568,1,0.151781319575057,8
"Fold_940",0.790075562518647,0.645234618530626,1.15658175437608,2.11057549846648,4.40149348638232,8.80974767574135,1,0.0238666121908327,22
"Fold_941",0.64988942588384,0.728805048307958,1.85242117078306,1.76872090743379,5.26462340397113,8.16602666647792,1,0.0864462351650593,11
"Fold_942",0.71741594583058,0.708672622002904,1.58295487504205,1.6105061700597,6.38172288888631,4.97271138732552,1,0.0456955477538403,18
"Fold_943",0.732268698221506,0.632445920842478,1.51079164137987,1.86056248543465,5.59201366022202,6.98439786446011,1,0.0448563399950693,20
"Fold_944",0.78963319538159,0.680376575117274,1.21583976242565,1.68762650197938,5.40076353539335,6.82509673559831,1,0.0173250459809675,33
"Fold_945",0.711597061951841,0.655665975027109,1.53171298180159,2.00839289563937,5.1174660348447,8.20743683759598,1,0.0448473999030234,21
"Fold_946",0.74094950736261,0.592131302691542,1.4666259796212,2.02060838746182,5.66381535750068,6.99382376899911,1,0.040322435795412,18
"Fold_947",0.784926261665589,0.576120580692847,1.27986233671283,2.01376507582212,6.72201005811331,4.06949086741075,1,0.0246702904243683,25
"Fold_948",0.615721632034761,0.602543450158828,2.13247605890676,1.85812138765145,7.08055420151055,4.08645484005644,1,0.175307033580597,9
"Fold_949",0.623646724703372,0.594485744716188,2.03454369046009,1.94248272764658,6.67514100886363,4.90417684601565,1,0.125880454345452,9
"Fold_950",0.798457454544905,0.641824332074666,1.13628311669539,1.99812977238926,4.78409886709095,7.93669779476721,1,0.0165477151286774,31
"Fold_951",0.583568051167197,0.717418393269537,2.22107913549395,1.60774427193789,7.2014045132427,3.72621343900401,1,0.13580198395917,9
"Fold_952",0.731602253509158,0.70071112450847,1.54917877050255,1.46670349054015,6.55813823664077,4.21899093175816,1,0.0273796023767165,22
"Fold_953",0.71247291430813,0.686055762930604,1.58471834576844,1.81001327741973,6.48499059759734,4.73315032116875,1,0.0544501293817339,18
"Fold_954",0.712838703313444,0.519709682179517,1.62497982887096,2.18035619730044,6.19195443030326,5.91394910916255,1,0.0558657877918551,16
"Fold_955",0.656881732528482,0.58505826291434,1.77299226260174,2.31495110919016,5.56422643184728,7.75228674014599,1,0.0993071994572936,12
"Fold_956",0.709815150565729,0.693660695586574,1.66433177526606,1.50521557016603,6.67313525417333,4.45510286802965,1,0.0485998075322186,19
"Fold_957",0.70494254450345,0.598888033274972,1.66358066880615,1.95972918309581,6.19761107810593,6.09549023594635,1,0.0638591456242626,19
"Fold_958",0.723665607022906,0.527060646188636,1.60560888724395,2.11714486818756,6.35452086783387,5.26636826793888,1,0.075321724534495,14
"Fold_959",0.721080149278875,0.676055712373433,1.60899482729996,1.62579456729122,6.22051283799208,5.39818003322022,1,0.054440424864222,18
"Fold_960",0.680772627346131,0.676592191146893,1.74167623335203,1.87370006104472,5.60128236337152,7.07905214227302,1,0.0826852247130124,12
"Fold_961",0.724362844458791,0.55499736773225,1.61945166322176,1.92779411216385,6.52084778329719,4.93367447232196,1,0.0566442978154768,18
"Fold_962",0.788571708853381,0.675443376220296,1.17340402809237,1.8812245440737,5.34667976641531,7.09973407657192,1,0.0153994286936929,38
"Fold_963",0.752413652551184,0.684943498050895,1.43551620578008,1.59461163954089,6.65358046747759,4.13513841961392,1,0.0287096464029855,26
"Fold_964",0.783524719843637,0.601339610069161,1.17735578655084,2.32449652035635,5.00540545349575,8.15862282990019,1,0.0207000213970062,26
"Fold_965",0.744612476646695,0.7113303643889,1.45388656748203,1.6010907893763,6.2151868960342,4.81698920737063,1,0.0339282342163985,26
"Fold_966",0.683796146576736,0.645749708296518,1.69446360260795,1.94343033680721,5.01206455710611,8.58055145126644,1,0.0696124165547972,14
"Fold_967",0.721007658137662,0.650460936663893,1.55255515317548,1.83719650313229,6.82126107270135,4.02993681559528,1,0.0405330809101522,23
"Fold_968",0.714508195437506,0.73809637096562,1.59003416067483,1.50931710161605,5.58685480399281,7.04682751120388,1,0.0411930162130457,22
"Fold_969",0.687496126644781,0.538764022749492,1.66927256141794,2.35747878749748,5.29463005560773,8.32849676929651,1,0.0794868626536828,14
"Fold_970",0.735210429127892,0.64687784979816,1.4865273972838,1.84216759433277,5.82779033588382,6.29216978577585,1,0.0377338371858853,18
"Fold_971",0.763447505317948,0.641579066466226,1.3128766458947,2.03381857894121,5.52310907685963,6.57958623917745,1,0.0238243349006191,30
"Fold_972",0.701970510579819,0.673142584881903,1.73891593733998,1.54245559254179,6.53621749882321,4.77129987667079,1,0.0611099512742438,15
"Fold_973",0.685484974740083,0.612236659299796,1.76886224371103,1.9005743510516,6.16057595366606,5.72831731379867,1,0.0843779243599322,14
"Fold_974",0.746256201425396,0.648489723185763,1.4518315856499,1.77884597544854,5.67140033695545,6.49259746196156,1,0.0310562070846063,22
"Fold_975",0.683888078759944,0.611643186085097,1.75791257996802,1.91634587834987,6.4943586601059,5.28710660932332,1,0.0760091531455307,13
"Fold_976",0.661612788102627,0.627923492948408,1.91396604491935,1.73019989486577,6.98145282913859,4.08805398255628,1,0.10133314626778,10
"Fold_977",0.621334703259297,0.523961964923354,2.14286580537015,2.23917169532373,6.49501571090255,5.62700877470946,1,0.253180636209481,5
"Fold_978",0.751084011677813,0.722631753964162,1.41426244919662,1.49665066947848,5.79393478246234,5.73481653192939,1,0.0248865905438844,30
"Fold_979",0.767001664506379,0.556079083919611,1.33909499046873,2.24225003684525,5.32431919682605,6.81894653614245,1,0.0277534818029587,25
"Fold_980",0.716001079657228,0.586300189329051,1.5531055621693,2.16315764929408,6.37789646515796,4.98858766927377,1,0.053994406983355,19
"Fold_981",0.635783494670605,0.524624674947074,1.98597670994649,2.21968556678378,6.37580378186464,5.75067214984976,1,0.156380938247253,9
"Fold_982",0.668201813978741,0.538725218888466,1.91595668102469,1.90539507160209,7.10221144509207,3.76150124920596,1,0.105143777237155,11
"Fold_983",0.62116820106346,0.526126788197823,2.24633719105767,2.17955255453231,7.00330638509541,4.69989765226886,1,0.285052648720582,6
"Fold_984",0.753037366519541,0.653206097543831,1.41056710788013,1.75529722615482,5.57105161521242,6.72086975276869,1,0.0286900917504672,25
"Fold_985",0.720786225224517,0.590639182899377,1.59750822339562,1.99347353480956,6.24648552189664,5.56491336808888,1,0.059116179888008,18
"Fold_986",0.689472714992988,0.584213341221279,1.74993157913752,1.95661210487349,6.71682466600935,4.68598371548876,1,0.0809253054915942,16
"Fold_987",0.677576126220358,0.690870933696418,1.80252663370602,1.57982924511347,6.61912018460253,4.60878222215733,1,0.0675814896845871,18
"Fold_988",0.726123682419005,0.648318097463205,1.52486589442592,1.84987960734152,5.68151331972342,6.87511634468641,1,0.0415974078357776,23
"Fold_989",0.798612005726471,0.735747495098918,1.18715188449933,1.38325508739818,6.37389955973569,3.72481260927889,1,0.0100023203920538,40
"Fold_990",0.730746752118637,0.691251079917173,1.43021869815245,2.0088805330143,4.7216184533816,8.83960259653957,1,0.0418485686749492,21
"Fold_991",0.723065894764505,0.669703852526033,1.5286208534089,1.79511254450851,5.99120435408364,5.92035898132187,1,0.0443425834629378,20
"Fold_992",0.731372487632562,0.603108258873586,1.56696311919972,1.78060366883715,6.9829839607586,3.68934607325418,1,0.034102831017564,22
"Fold_993",0.664259205149978,0.68728199031783,1.7711230586864,1.86530112125102,5.39530526778787,7.68215514587648,1,0.0759748210693908,13
"Fold_994",0.833062569688835,0.615227199377407,1.00260018273886,1.93456005507689,6.0040518144376,4.5665762251518,1,0.0096579625047293,40
"Fold_995",0.795195577235798,0.623828833970041,1.17597725350024,1.97295277388746,5.90040932059615,5.22970054123099,1,0.0172612958255712,30
"Fold_996",0.625665014284583,0.554644550156018,2.03088730652733,2.12212235683949,5.9181069246274,6.74772886769274,1,0.14709818484729,10
"Fold_997",0.765025036656333,0.671781841250402,1.33603602957019,1.77495225324423,5.35088899720593,6.91393012341071,1,0.0313160243371632,22
"Fold_998",0.753404675520722,0.623861732002395,1.35496578296936,2.06673910558548,5.63837272804505,6.41349804906696,1,0.0319356231327383,24
"Fold_999",0.734356351869168,0.714393301505964,1.46804724293725,1.66909106878037,5.15804415856793,7.77677797258111,1,0.0377896728699145,20
"Fold_1000",0.746332907475665,0.656142462052674,1.31136700502927,2.12276716536885,4.68856630428236,8.78129185236943,1,0.0294128892601506,21
