"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_719",0.66437306164651,0.480031566635252,1.87118243138963,2.31185565790707,6.5071645777116,5.15782821104041,1,0.0232714118932592,14
"Fold_720",0.610299695026788,0.545092686542808,2.02749090541639,2.2814882721995,5.4450194956378,8.13202925009566,1,0.128249918540259,5
"Fold_721",0.663580728504934,0.627032040642283,1.71463313386637,2.10516182165885,6.15565286600009,5.69028763161437,1,0.0137295799558194,16
"Fold_722",0.679690929982499,0.621689222222375,1.7690788402464,1.79565995994524,6.78518211983961,4.31389521697403,1,0.0136544001975056,17
"Fold_723",0.69134214656132,0.695014310185827,1.7404917344207,1.44585358513024,6.92655071837012,3.47029196927408,1,0.00730055164586174,18
"Fold_724",0.691215976077765,0.635994705352303,1.57074257413319,2.17344429810111,4.65528313107869,9.08860205444732,1,0.0114887735825949,16
"Fold_725",0.66182686716657,0.663603687836665,1.76041362440798,1.85038088255412,5.41699311939386,7.63728267052639,1,0.0132297662790069,17
"Fold_726",0.588413887728134,0.528046831162103,2.19312273212879,2.7293926776321,4.83896831165307,10.019132282414,1,0.274718063287066,6
"Fold_727",0.59862894097921,0.50535294985103,2.40496710947573,1.88045995571846,7.38801696569345,3.67229866754081,1,0.268128351084614,5
"Fold_728",0.700195145231951,0.62509750896633,1.53445759909608,2.26068759020459,5.00883033395924,8.68147378965714,1,0.0114424081709886,19
"Fold_729",0.718965668329554,0.655971735180573,1.55329369428203,1.75200459615345,5.66675383868255,6.41473820067768,1,0.00442413425706944,18
"Fold_730",0.678483617613577,0.630088357162336,1.78246382836266,1.7384723801293,6.8201936827571,3.8686117969436,1,0.0133666788660704,17
"Fold_731",0.67703619800916,0.63937088675223,1.69924149004173,1.93708344753628,5.88069020413498,6.35998508256298,1,0.0124514168261007,18
"Fold_732",0.582787296981673,0.602853078619068,2.05701760959215,2.25209779363194,5.9282393764503,6.97967585481473,1,0.103601309990122,6
"Fold_733",0.710549584744444,0.568172304331154,1.52026272106392,2.42835070597833,5.01753749553677,8.67002261997118,1,0.0120035349062862,18
"Fold_734",0.673789639773123,0.708539655256523,1.74054138752216,1.66196486368285,5.90074739323667,5.94788951202527,1,0.0105069003352108,17
"Fold_735",0.681413793203114,0.686241466188818,1.779774213268,1.55762861051676,6.20477374096974,5.36174174299473,1,0.0130078445279792,18
"Fold_736",0.588334075798781,0.551497385117724,2.1502532348444,2.293598408891,6.08816230890332,6.55801982816195,1,0.180903914837158,4
"Fold_737",0.668452017347429,0.673113338294365,1.80299153675611,1.72379059478252,6.30008741560201,5.24183515659167,1,0.0142967941306537,16
"Fold_738",0.543173539461441,0.66029705936809,2.26993146644136,2.15170812562997,6.65961451920096,5.32068116366635,1,0.158767644727552,4
"Fold_739",0.70937156351395,0.702016420131013,1.48152467580964,1.94232345227586,5.23150872885754,7.43134025398009,1,0.00590962508569194,21
"Fold_740",0.622854767023076,0.485352683243308,1.92947650714463,2.56960778817184,5.42401238710271,7.77299334964215,1,0.101826732046533,7
"Fold_741",0.666973175108639,0.674018797176498,1.82040869201659,1.6298860875046,6.16186033104246,5.45123688793906,1,0.0122640085526955,19
"Fold_742",0.70838200295292,0.679838765896308,1.5213458277899,1.88183576758609,4.24345015635091,10.0306734024123,1,0.00648358338750839,19
"Fold_743",0.580240809677291,0.555914364949281,2.37035158445238,2.20113394816469,7.38043401681767,3.80809992501313,1,0.281830645116388,3
"Fold_744",0.632626534382405,0.43153738596885,1.95491715349323,2.60665641456282,6.68453155121413,5.01510714394697,1,0.147848861481362,4
"Fold_745",0.619932984505521,0.518563341230693,2.07930363538994,2.01606296443465,6.70346761843885,4.94518178704042,1,0.0807244874074683,7
"Fold_746",0.691652729373208,0.627257020656864,1.67009119191978,1.92906819329001,5.34110248377835,7.32915619926452,1,0.0142941405261204,18
"Fold_747",0.72395101809622,0.551717595361731,1.55072740332616,2.21286046085848,6.42619224680789,4.50098688818987,1,0.0111182407368473,18
"Fold_748",0.674005843299198,0.675125659072026,1.70674851786184,1.83073017749426,5.08054873919922,8.11103320228114,1,0.0119057593340715,18
"Fold_749",0.680855233239157,0.719096480927286,1.73524859670629,1.46585986124865,6.14418964901525,5.2488961058847,1,0.00704895528455357,19
"Fold_750",0.711762547499343,0.645184549114363,1.51651875869913,2.01514365349708,4.48625912839508,9.45249082676741,1,0.00954338936717299,18
"Fold_751",0.700318694071003,0.582885629063678,1.72234435237539,1.81310728349539,6.64164085571578,4.49386355893961,1,0.0161429987886624,17
"Fold_752",0.727179577404322,0.590472493216729,1.4759736545258,2.15549880325982,6.02560556846407,5.99469518187805,1,0.00662590164118178,18
"Fold_753",0.69603970215178,0.557262899613881,1.68620453527684,2.0671270648402,6.32536244647451,5.56199903461625,1,0.0137240496064194,17
"Fold_754",0.655231068361994,0.6127773926829,1.90673934664555,1.75826382024805,6.7471518580687,4.13107739335392,1,0.02121474644144,16
"Fold_755",0.684448323272778,0.596528446649224,1.75281623401551,1.90488863148957,6.21445940320086,5.70315045447509,1,0.014101931455069,17
"Fold_756",0.638984903408392,0.652177532656574,1.94505090716261,1.69247713099139,6.40072902593067,5.35218942306595,1,0.0180335883258851,18
"Fold_757",0.676971223171197,0.565801564309769,1.77387294478242,1.99935326145494,5.98511175240271,5.96588735621538,1,0.0162768955488406,18
"Fold_758",0.678859404592262,0.578791642842341,1.70780926379589,2.17604171802709,5.70935312849049,6.8896459143964,1,0.0131941601718592,17
"Fold_759",0.585928955521928,0.608833040754394,2.0853956407747,2.27540746637522,5.30715439478693,8.51928084513881,1,0.121159542825738,7
"Fold_760",0.677668960217477,0.598985970295588,1.61702694107236,2.35000268097171,4.69606075459067,9.07748705966935,1,0.0132021908734826,15
"Fold_761",0.682297415616442,0.634298263668999,1.66922759812285,1.99291521676956,5.85233786728919,6.4977442061526,1,0.0122362062505712,18
"Fold_762",0.696075544125237,0.604883368560351,1.72670868406237,1.80002323749043,7.15034683737642,3.58184023276385,1,0.0100783850680146,20
"Fold_763",0.70446233878197,0.59587842464857,1.55637035403399,2.21045059148275,5.71122530153182,6.5108858669656,1,0.0141930210819627,19
"Fold_764",0.592088413670923,0.557421587095817,2.16695982210655,2.09595487945251,5.90137669089225,6.89774499048889,1,0.142029081194345,7
"Fold_765",0.675823592998242,0.624422331187538,1.75065967761802,1.90643380034103,6.10250773850694,5.75825337282843,1,0.0145298526476658,18
"Fold_766",0.708604932546853,0.607301860827165,1.60838504367771,2.01861994255303,5.78322310645345,6.28218830647505,1,0.0106100425131488,17
"Fold_767",0.719155711689534,0.62516166941236,1.50721416314787,2.02618569655671,5.51385958092967,6.67892902279901,1,0.007965461361458,21
"Fold_768",0.647661342155516,0.723273398689641,1.77079097601891,1.7463155436486,5.30274923999268,7.80847480017206,1,0.0126547425970292,19
"Fold_769",0.610160984068404,0.496049502272978,2.19855497046478,2.18362661107002,6.70397118070878,5.25484464425031,1,0.20756841478706,7
"Fold_770",0.684546504954627,0.66426180189501,1.6430088768436,1.92879560353151,5.63047972743223,7.0223737803665,1,0.0111513610969407,18
"Fold_771",0.681461566930854,0.650709930522659,1.68272237143032,1.89383789602999,5.38317498656114,7.23871040077116,1,0.0103347437149382,19
"Fold_772",0.706025821007652,0.531862390318243,1.69353148142533,1.99086370837351,6.44754962344583,5.11165924546063,1,0.0115513205465969,17
"Fold_773",0.689655461425349,0.643762214427416,1.69198822285313,1.81074226546153,6.34275298276381,4.8336350861201,1,0.0120169469285581,18
"Fold_774",0.603187930002968,0.602661006966897,2.06542541304044,1.92967902587484,6.63516240564099,5.07767793239244,1,0.0426360297205191,10
"Fold_775",0.685342177489427,0.556603043850609,1.62871381807903,2.37003958497561,5.0990100152632,8.62430195692334,1,0.0142085756117206,18
"Fold_776",0.725953976410707,0.611040778418737,1.48597725209842,2.07351893892105,5.75051128471723,6.35756027646083,1,0.00887762990443293,17
"Fold_777",0.688620515500749,0.566530863403305,1.73821101932497,1.95399539558714,6.59971952355374,4.49109200806423,1,0.0137534653586028,18
"Fold_778",0.591454685738411,0.542446342611737,2.14568813658076,2.51376658210959,6.2685142107877,6.35952933165475,1,0.231006578221821,3
"Fold_779",0.595170082801752,0.568570237810369,2.23282950190851,1.79386125574648,7.10274588882282,4.00209575802414,1,0.11156354706655,5
"Fold_780",0.576668133769914,0.571510940030791,2.1163580649163,2.2553737116776,6.01371237263259,6.67166330762854,1,0.122729178770793,5
"Fold_781",0.694481255920735,0.6780410478412,1.62505707009407,1.77898368066631,5.52121440122072,6.83162902922807,1,0.00827572729134526,19
"Fold_782",0.554048156637715,0.629857206702075,2.31973756429243,2.85692071291171,4.60267165727747,11.0868141888365,1,0.304727131088455,5
"Fold_783",0.679337413777342,0.702389074311771,1.78351946022598,1.4711297558103,6.7682762886801,4.12307996266171,1,0.0092210817222819,19
"Fold_784",0.652565276095965,0.502344259012716,1.7761436732459,2.61356954265186,5.47722580802557,7.31882820165328,1,0.0210786665322433,14
"Fold_785",0.58964115028606,0.541010713681683,2.06613351504213,2.52285255054525,6.30358220604704,6.07997196540139,1,0.172343552362652,5
"Fold_786",0.678168906553637,0.567440961227314,1.75937337023785,2.02615077931546,5.84575959377601,6.46867673941279,1,0.0165307263372682,16
"Fold_787",0.578999937302422,0.568739064877756,2.39194532769077,2.34283146521721,6.70274533404277,5.68362436044031,1,0.313494559981612,5
"Fold_788",0.667147451171056,0.68219747478323,1.70192267732779,1.86537235691274,4.76653415684667,8.88116443151163,1,0.0143111649347878,19
"Fold_789",0.684040864175199,0.666659131758176,1.65532860009101,1.88536263380744,5.20960267445744,7.6292620234773,1,0.0118173444116574,17
"Fold_790",0.70553053425178,0.602899559382287,1.63642867585063,1.91593636467252,6.38995185992879,5.02477397060251,1,0.0104595026576102,18
"Fold_791",0.690045827049853,0.622052411253778,1.63964022205583,2.02398009464651,5.06504691723416,8.39239187042805,1,0.0103681256692004,18
"Fold_792",0.712681293540096,0.687177535352646,1.59912348054438,1.61496722571755,6.3909663399482,4.80499208118537,1,0.00608569886496457,18
"Fold_793",0.665569364871187,0.616170864656455,1.78434583479479,1.94539479773573,4.86144694976188,9.0108455930897,1,0.0167451793128581,16
"Fold_794",0.724004940921116,0.569326637398955,1.56695933975703,2.19903646717898,5.97756925993292,6.00965022402566,1,0.0107663721976469,17
"Fold_795",0.626666494928459,0.592628799087143,1.85543758460974,2.25111458689993,5.6475302374845,7.49429595402069,1,0.0221169297818619,14
"Fold_796",0.6580781190137,0.659600143711512,1.7050300937589,2.07618364921771,4.91125697801281,8.77215645598176,1,0.0144116345460474,18
"Fold_797",0.715845659838572,0.544894840575562,1.53172272088762,2.33184892178485,5.63324681955774,6.70095341126709,1,0.0129618523706182,15
"Fold_798",0.594075906820684,0.559968860592157,2.12729038258725,2.06784723116287,6.27270272047511,6.10535797337536,1,0.101076241242467,5
"Fold_799",0.650889613498053,0.717809169678302,1.77391401807099,1.75691328327008,6.37162034755548,5.10290123839331,1,0.0110312161571836,18
"Fold_800",0.569490794341197,0.643121655960301,2.13226721478302,2.02268690285312,5.1989832187401,8.68197443080834,1,0.0760602710825004,7
"Fold_801",0.589159106646457,0.584641199452882,2.05378325530503,2.17954214453582,5.51530176855695,7.68870869476603,1,0.0748425802639607,7
"Fold_802",0.716528940301778,0.604400763045254,1.55192703607265,1.99796143160688,6.14897779330968,4.87505382229984,1,0.0082384691440885,19
"Fold_803",0.553147859622762,0.573670666934563,2.3117878481589,2.30009638570374,6.30534369397801,6.36989239658781,1,0.209256087157168,6
"Fold_804",0.586594694241482,0.567340424504009,2.27220898897138,2.05858242821806,7.03654233448438,4.42215448940531,1,0.198677821121574,7
"Fold_805",0.612431648883508,0.523575469665104,1.99740687540705,2.36362020623055,6.19339397182261,6.19412161182917,1,0.10945389514969,7
"Fold_806",0.636299458638832,0.689555905417702,1.85766922353901,1.76236944812712,6.37866350366385,5.49816464908172,1,0.0142713983168848,18
"Fold_807",0.717746540623197,0.536043046499074,1.56844512167901,2.33421712748398,5.35420912075574,7.37517106723577,1,0.00970661688882015,18
"Fold_808",0.679676187254909,0.622878147714671,1.70020192420791,2.00252546841618,5.65807541257012,7.09187174271057,1,0.0152258193418736,18
"Fold_809",0.687630681023675,0.597974787594832,1.65194762287761,2.1591082519788,5.19554134653868,8.41113660711632,1,0.0145348854477423,16
"Fold_810",0.569929093903,0.613032141697339,2.17245416240296,2.17454187565189,5.45726188983819,8.03977171738744,1,0.143785314864156,7
"Fold_811",0.67840552165141,0.676836953751039,1.65085627789943,1.95486699911641,5.62731320337417,6.82338314430077,1,0.0117378474184191,18
"Fold_812",0.658363514213802,0.730178146818425,1.78245693929761,1.56862252997046,5.58861322124261,6.82674867655177,1,0.0119053184411235,18
"Fold_813",0.650084770828821,0.607988945257034,1.89425171635073,1.86610471676237,6.2748012209263,5.55105169508646,1,0.0187897474267271,18
"Fold_814",0.732247059928892,0.55959281693614,1.43016459634289,2.37928689602091,4.50585818330479,9.31274477834603,1,0.00936644599677619,18
"Fold_815",0.705201800085007,0.655732831660529,1.65030135292763,1.70580675782325,6.09748505612755,5.35256772949372,1,0.00829975873557018,18
"Fold_816",0.699669759969506,0.661804479980481,1.59944217162295,1.86133689423235,5.42452244992231,7.31109269920045,1,0.00962053585292694,18
"Fold_817",0.603510526120325,0.534551114038732,2.04414249934066,2.26507321689207,5.98168331671229,6.72225752942206,1,0.0918286076785867,7
"Fold_818",0.725309308868319,0.524042985740098,1.6011982522989,2.04009201849255,5.82247642528594,6.33800449454844,1,0.00933713037780218,18
"Fold_819",0.69312091908793,0.606538568528139,1.65281934141938,2.02426031197354,5.81490118065806,6.19719370593215,1,0.0124323160335482,16
"Fold_820",0.717605192671146,0.677949423194647,1.50627747520552,1.85078978451767,5.8164719023714,5.86181099307954,1,0.00531551303388956,20
"Fold_821",0.696301556710806,0.620821813365794,1.56178888855612,2.17521248270249,4.52154957769529,9.41890903554151,1,0.0104023345539495,20
"Fold_822",0.702203003997914,0.616429048247806,1.67711116453838,1.797496385295,5.39292296891298,7.56010634146239,1,0.0112261691732693,18
"Fold_823",0.688636478739671,0.583551622584267,1.69748578089018,2.04785377682409,6.11160320308575,5.90800009314337,1,0.0144562936936222,18
"Fold_824",0.557124110491898,0.553032584503592,2.3795688781425,2.64077068617996,6.02588607482046,7.50015998370142,1,0.314556439774089,4
"Fold_825",0.672346020467473,0.497859638437431,1.72735748964343,2.48739784719896,5.37298950501987,7.8959845664933,1,0.0167267742541324,16
"Fold_826",0.697056676685231,0.612904991304343,1.6936808316127,1.90592610544579,6.18242884181457,5.456582400426,1,0.0111089068060481,18
"Fold_827",0.649609521104142,0.587927636949141,1.81046463746232,2.15945354864264,6.08679103192454,5.84128301529085,1,0.0185850060821897,13
"Fold_828",0.555974542703197,0.63788192114199,2.17529619626017,2.37729223156386,5.0949018897205,9.13246777422721,1,0.162295328787177,5
"Fold_829",0.564687381143009,0.648278175423288,2.23529028516576,1.79390666286144,5.90677271814279,6.94678537046267,1,0.0793433464679654,6
"Fold_830",0.624630410707101,0.503386116272753,1.96791287752375,2.26725050412048,7.09391239361525,3.72692943515753,1,0.0601115498612046,7
"Fold_831",0.624027512402847,0.629630248522253,1.91403253974936,1.99608184285355,5.11224316838402,8.49210622409131,1,0.0217779928778005,11
"Fold_832",0.672522818897437,0.627307612448655,1.82139273579353,1.76853628737241,6.47799603050541,4.89075183350567,1,0.0118020334671739,18
"Fold_833",0.65975866077113,0.687656741699209,1.67289146537842,2.01322215711567,5.08346862355795,8.20385507931702,1,0.0130019341230488,19
"Fold_834",0.714141481663572,0.626772113774053,1.5946683332182,1.83252020231938,6.36568187088498,4.75695982518935,1,0.00883388835640665,20
"Fold_835",0.601626634738143,0.54971871190637,2.13666280350404,2.1364332822257,7.01093831311108,4.308497887718,1,0.158147871468915,7
"Fold_836",0.694644059582775,0.642974589843638,1.69716168954206,1.73245678506,6.11959752238187,5.53974365973295,1,0.0113013408868739,18
"Fold_837",0.586402281538652,0.566880307691616,2.22404377965676,1.86573830124704,7.20801980480424,3.56040930012197,1,0.102631287198075,5
"Fold_838",0.612990004917309,0.489413410028049,2.11090413804917,2.23535647146217,6.94127811268669,4.33752493872871,1,0.156115187295032,7
"Fold_839",0.690285631876373,0.650135083077832,1.60598262323369,2.04473629297132,4.99206729233425,8.59095790168438,1,0.00949219742290444,19
"Fold_840",0.751865413812031,0.645088090034874,1.364330568006,1.93817190880225,5.8057575110561,5.47317199543451,1,0.000480126864500081,28
"Fold_841",0.675492497264188,0.678094001277431,1.72383259033488,1.77167192839796,6.01367209393052,5.71276804882335,1,0.0122348777484898,20
"Fold_842",0.571658086656405,0.598964714655581,2.31058233599375,2.08015191109025,7.22919691469615,3.98995489351218,1,0.200243865294052,5
"Fold_843",0.684978325793302,0.600700472190655,1.69139276168206,2.0378298209121,6.06996242178466,5.9782739844837,1,0.013054630870584,18
"Fold_844",0.688198641836407,0.649979781430164,1.65426412958205,1.89550559433256,5.45120554830355,6.94100546428202,1,0.011128412498288,18
"Fold_845",0.66654546319937,0.65616723078354,1.8169740339952,1.68536023055834,6.9270319496838,3.84210491619224,1,0.01433424450917,17
"Fold_846",0.552064178408526,0.548645717393968,2.345193823078,2.68943438322208,6.39888868144189,6.56600218236467,1,0.309226005275368,3
"Fold_847",0.679244318254091,0.570682200778725,1.73123965646578,2.14627488554396,5.77107813563726,7.0405869705085,1,0.0177063109624696,17
"Fold_848",0.636750308630444,0.591436283483504,2.03384025356818,1.73091352693669,7.27835149159644,3.26757050634195,1,0.0233604631363819,13
"Fold_849",0.671151767048874,0.592089837522835,1.7769113255486,1.98596436071779,6.60036886140312,4.6833578138477,1,0.0150714431364324,17
"Fold_850",0.66595640361031,0.609455799805839,1.7569522523629,2.03731923396691,6.2350199287399,5.4915154115735,1,0.0159226115027883,17
"Fold_851",0.699878373997324,0.497714592560517,1.65282815776028,2.35645236274026,6.30974029474254,5.28055031555657,1,0.0156974435603654,16
"Fold_852",0.661241983867534,0.640345953609971,1.80585655153716,1.86261618374049,6.22657351959025,5.50185216757834,1,0.0139234685568668,18
"Fold_853",0.685717049231269,0.69445183027135,1.67074182767106,1.71145146914156,5.33774133134694,7.37877154998345,1,0.0111669957965714,18
"Fold_854",0.699479561780393,0.601902071270214,1.64120103680203,2.13593243200334,6.94524182991712,3.57652972384542,1,0.0101428071700321,19
"Fold_855",0.68649915489117,0.657117314702404,1.66332992228199,1.85719749062204,5.20386407514388,7.60785308875521,1,0.009796465436737,18
"Fold_856",0.666214997669063,0.662812134243636,1.76688415073884,1.8060440985636,6.40287050470051,5.09854775135694,1,0.0133326403646335,18
"Fold_857",0.699847515012264,0.666188633911062,1.59399690065569,1.85211602139357,4.29903128723166,9.55928944370465,1,0.00814244530200051,21
"Fold_858",0.604199948301229,0.480520201231707,2.11146946355091,2.43676610917908,6.71291156188168,5.0113408939372,1,0.18925277439315,6
"Fold_859",0.732694119415504,0.556227197351831,1.46961105752798,2.28876643853357,5.8645367071646,6.00630936508691,1,0.0071630180895605,18
"Fold_860",0.692494890840713,0.664320224365185,1.62641588321815,1.83556409102493,6.43687595972054,5.02113531435562,1,0.00658325095906679,17
"Fold_861",0.676913694782319,0.622910017306986,1.65239612997485,2.16130162929263,5.21611490568841,7.66936238795516,1,0.013283416955285,16
"Fold_862",0.673713466651132,0.619795437890935,1.69118974670505,2.09568856319614,5.8719050002833,6.33327476660996,1,0.0118102941208401,15
"Fold_863",0.695117460026747,0.627617808652103,1.61152950001648,2.04009472493229,4.93410535974011,8.72986551346493,1,0.0104349337566097,17
"Fold_864",0.657959991905211,0.705255053613522,1.75292915849808,1.79285674523364,6.07922037472878,5.83380474211562,1,0.0145823625307374,18
"Fold_865",0.708347455982028,0.596005505890511,1.60245289339903,2.07041353088256,5.86311249347798,6.01569104208668,1,0.01132362422294,18
"Fold_866",0.673449080480972,0.628066254758198,1.72523539686038,1.95692955160857,5.64166420394024,6.96946195953609,1,0.0122099652206693,15
"Fold_867",0.646078681598517,0.595937347949559,1.82272308602114,2.16207017167629,6.31501441069476,5.84942166575035,1,0.0195686958012791,13
"Fold_868",0.631593447056855,0.473804431739447,1.95311573080109,2.57899139981181,6.00172867573205,6.69347034808647,1,0.168750775131824,7
"Fold_869",0.652358468787936,0.619775433820204,1.78174695226439,2.1394659813907,5.58058954798105,7.27737210174799,1,0.0178647340117238,13
"Fold_870",0.587823532952286,0.567062432548948,2.30306779847543,2.17512162987404,6.07383729428535,6.89979079834357,1,0.246845207208526,6
"Fold_871",0.566488107921832,0.593689136685145,2.28848254031653,1.93964215337411,7.08879501820256,4.13761180119629,1,0.163932951117439,6
"Fold_872",0.723577255867334,0.617256401778383,1.55545028284441,1.87145896054618,6.10799882253369,5.63182920452889,1,0.00894869108334822,19
"Fold_873",0.715462801986022,0.545999173897931,1.5179664023324,2.47796116467277,5.93889205493145,5.93434641858136,1,0.0123396310702623,17
"Fold_874",0.703533407022749,0.602314303892505,1.5607283899584,2.21640593148195,4.9906716466799,8.58895468251626,1,0.014128630207282,16
"Fold_875",0.611928823162915,0.624336835657282,1.94764209424843,2.02321559802098,6.30078981042208,5.62868799535077,1,0.021709901029381,15
"Fold_876",0.695136800206027,0.59628793304036,1.62038533816154,2.12878276386653,6.8402599220262,3.51613650704531,1,0.0113679428497845,19
"Fold_877",0.646414617103548,0.724173920814627,1.81104909720848,1.65276576053377,5.39867160165577,7.45618639415288,1,0.0141290925760264,18
"Fold_878",0.674955864205473,0.61409737765037,1.86375858961091,1.61196007820939,7.14993065658768,3.10947884012041,1,0.0127919584538659,19
"Fold_879",0.706450373387678,0.616026722964476,1.62893040582383,1.8939203293364,6.18555079502457,5.62805354052565,1,0.0103945170866385,19
"Fold_880",0.714595565183687,0.561549591504831,1.5871786074836,2.08481977595829,6.12362318416788,5.82836074063981,1,0.0115609564584437,19
"Fold_881",0.717976617732994,0.590820945795848,1.6366680828543,1.81381303521028,6.54012810517264,4.38634444060986,1,0.0102259012961524,19
"Fold_882",0.706311262898763,0.668956572364063,1.62708778480454,1.68788034205822,5.55316276726434,6.84773349999406,1,0.00842901614308085,18
"Fold_883",0.681926204718463,0.670315791000848,1.65955238143437,1.87139437112305,4.69377467703789,8.78173352187503,1,0.0114450381457035,17
"Fold_884",0.571295358090394,0.635701317571572,2.21520227141913,1.91543981116451,5.86219681286599,7.1397305030837,1,0.126039715399547,6
"Fold_885",0.648309844920902,0.691040862579726,1.84295729725975,1.6926873336627,6.46652491669316,4.82739939348823,1,0.0146186347951902,17
"Fold_886",0.700627908833364,0.694075732039118,1.62460858232018,1.63223509638081,5.42315262636914,6.81440328061,1,0.00570594458790233,19
"Fold_887",0.665449307933899,0.603168947245453,1.78681095043141,1.97744271952118,5.34403441302318,7.86231649282509,1,0.016094550247167,16
"Fold_888",0.681582906260293,0.586068742591679,1.67109248389248,2.18200080552172,6.03921248367222,5.82888412323858,1,0.0141116697368981,17
"Fold_889",0.618808186975167,0.474898737257243,2.08418564543399,2.13883485398464,6.73346781902347,4.61867406915838,1,0.0843732279383045,7
"Fold_890",0.693356234758571,0.594554894870411,1.64322045676826,2.12906465606734,5.63451069923113,6.88855824999139,1,0.0136984966398423,17
"Fold_891",0.715579307073852,0.615658883389662,1.47016574912083,2.26451765316267,4.48313001606206,9.5120532939713,1,0.00928833019778391,18
"Fold_892",0.584858923890824,0.57375489822064,2.18389374686877,2.30556514634591,7.04333004447085,4.3893436022207,1,0.19102961640005,5
"Fold_893",0.624423591974768,0.464722573777126,2.08357850271029,2.3631064911965,7.05190261055096,4.1351518286205,1,0.18669153383131,4
"Fold_894",0.676291173726766,0.628224863126038,1.65157305834876,2.15507324705015,5.02096670443097,8.15731047084532,1,0.0123911721730458,17
"Fold_895",0.68872486356494,0.56354114981775,1.69473484957162,2.10701832070536,5.7509016841685,6.8659322673892,1,0.0146729914213264,16
"Fold_896",0.584262234417952,0.554849819918635,2.27307652014982,2.26015913922839,6.39748219295809,6.12082260355925,1,0.24523341215878,6
"Fold_897",0.611465914325812,0.519608207369066,1.93409781948839,2.6072739449556,4.86786085251711,9.44616750477021,1,0.124931427322361,7
"Fold_898",0.66131925230542,0.726263233214508,1.80297386933379,1.49658643246255,6.79630808852999,3.88009420017893,1,0.0102715598020394,19
"Fold_899",0.690085617181053,0.677743344415709,1.65073291772164,1.77725876013011,5.19894633263024,7.59125779711005,1,0.011127528609866,19
"Fold_900",0.697148271943543,0.599047417356259,1.69146089190249,1.88319607262226,5.78217004683642,6.45801056670048,1,0.0138643745152178,18
"Fold_901",0.607553470387996,0.546565787943312,2.04164062734841,2.16222832180056,6.51645636585907,5.12907928820936,1,0.0754581550516396,7
"Fold_902",0.685598319587564,0.625394055906618,1.6387907122169,2.08224983866177,5.55305189671566,7.04454650230816,1,0.013852798748045,16
"Fold_903",0.708872679682349,0.517239739777571,1.59928326107176,2.30822596425593,6.26216311251398,5.60230082995128,1,0.0156731464856557,17
"Fold_904",0.707511139949609,0.654846481989855,1.66249258556215,1.62982862768264,6.66106659001315,4.03551774897825,1,0.00922876969105373,18
"Fold_905",0.724625808439905,0.54297151660073,1.55450278476131,2.18614283948111,6.4937274698473,4.62513437571743,1,0.0114426787674571,18
"Fold_906",0.680371199752977,0.63008502841066,1.77881913536475,1.76003480462791,6.71213530681106,3.98728683688091,1,0.0147913433179709,16
"Fold_907",0.676058389581505,0.656379610026047,1.79468402755137,1.6461046635134,6.48707811344145,4.73354828115386,1,0.0121949567832453,18
"Fold_908",0.700010599067632,0.708730608149043,1.67669967459767,1.48440032585587,6.82984409710844,3.95110465003345,1,0.00377066339631645,22
"Fold_909",0.747241100998002,0.550427804682261,1.44559199519459,2.21940048234949,6.56855473847681,4.22441636894352,1,0.00539361438257217,17
"Fold_910",0.64576732017751,0.580705172600181,1.72508146605362,2.44305867085263,5.07543313191632,8.29423413029803,1,0.0164337959365681,17
"Fold_911",0.60605483639704,0.524667256005557,2.0255666537668,2.49199596151749,5.55411732319838,7.82818034507437,1,0.159229997269517,5
"Fold_912",0.664938736671495,0.604730642131223,1.85327722481695,1.82438132551328,6.65744564670585,4.48532966043491,1,0.0195011988646518,15
"Fold_913",0.714221192237278,0.598798207923668,1.62322231929691,1.91744445804174,6.78232154103692,3.89190345099723,1,0.00943805109483289,20
"Fold_914",0.672312086258486,0.63848096703629,1.70922345272679,1.98495871197432,5.99516664385477,6.06193593279457,1,0.0135338861072099,17
"Fold_915",0.681059818612013,0.66804501205272,1.70130595468706,1.81015498858443,6.15482044483084,5.7138254943919,1,0.0123708414455577,17
"Fold_916",0.659259343341639,0.60782343217663,1.83763616647759,1.90764809529193,6.16278355001632,5.61418752656365,1,0.0189889150559607,17
"Fold_917",0.605533489866513,0.535946137522137,2.01628816985294,2.38904325367641,6.54992213141948,5.35930789704521,1,0.126137191305994,5
"Fold_918",0.622181043134488,0.487142865553379,1.96780381726803,2.45420059979808,5.08547582602196,9.0942939987147,1,0.106095399110704,7
"Fold_919",0.673726843873098,0.631346450405538,1.73164170328382,1.96273308447075,5.76309301358791,6.54614218408394,1,0.0146261113419712,18
"Fold_920",0.694888530980782,0.601095731730569,1.66138490010487,2.12094832462778,5.75956123583293,6.7003445309787,1,0.0152172092098229,18
"Fold_921",0.653800917302708,0.626109945045767,1.8286805147767,1.94396557679626,6.70883671034711,4.09325747831897,1,0.0149599950966254,17
"Fold_922",0.651207336744561,0.696496907726418,1.82003968763765,1.71711371912456,6.44324646889537,4.94221575272135,1,0.0149584282866023,17
"Fold_923",0.678481086773038,0.634586558295649,1.7422242995613,1.8427317026622,5.90452367189196,6.13684579774494,1,0.0132024863304812,19
