"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_679",0.666632279989931,0.645174536025241,1.77852718976987,2.00486422073418,6.08992163331319,5.65569474020101,1,0.096211593026485,11
"Fold_680",0.689758834505692,0.709025038942956,1.5939344864426,1.86042817241624,4.90773927293965,8.21443797939214,1,0.0464349880401685,17
"Fold_681",0.71111344969999,0.6546254478096,1.64576411432617,1.64731533807626,6.48765013428985,4.67196355655451,1,0.0478032824516202,16
"Fold_682",0.722486998478346,0.732262440333002,1.5603205642199,1.49437037608362,5.45496551407862,6.57209665796773,1,0.0427933173640734,20
"Fold_683",0.685623314141514,0.629000619391716,1.74535808815468,1.82572055671449,6.53084749561004,4.65162624648814,1,0.0846088386469125,15
"Fold_684",0.719694391303445,0.70938591669598,1.5740069306339,1.52220429229525,6.61592204154415,3.9323411610301,1,0.0376160888004893,22
"Fold_685",0.711783815064809,0.633673694813965,1.58137543409855,1.89982739708602,5.47363934239475,7.03364115398203,1,0.0438088508361694,18
"Fold_686",0.678670074032504,0.683125268204967,1.62851254315458,2.0716286258447,5.44416638655802,7.20238005610769,1,0.0644982600886722,13
"Fold_687",0.718099077820873,0.606909188551357,1.55905971868667,2.09029658487624,6.01511290480944,5.3883412300259,1,0.0574813799025401,15
"Fold_688",0.749331971991881,0.682152963887466,1.31895301517631,1.95862337362919,5.50672860058514,6.2282618411857,1,0.0248752618230044,24
"Fold_689",0.682129272924585,0.582369789901697,1.69558988509379,2.2073328930047,6.10537631298943,5.76330442424974,1,0.0921376955277596,12
"Fold_690",0.695557106168108,0.684814024933478,1.64072678622227,1.82869375512387,5.97187840519767,5.75813542981918,1,0.0634880808786206,15
"Fold_691",0.739550285708501,0.693728084486069,1.45313143168559,1.66754297233507,5.2447774070313,7.24055945607377,1,0.0367937649098794,21
"Fold_692",0.702181874096423,0.670095673079845,1.71028709947859,1.54583614612751,6.52657696100231,4.62701652559461,1,0.0579409029781611,16
"Fold_693",0.705484995166176,0.665023436533071,1.56352903832109,1.88763291575976,5.45172401035302,7.08797500192879,1,0.0451219744727116,16
"Fold_694",0.72412190646929,0.560637085047925,1.56301667830447,2.12044930641165,5.79860402250999,6.65093229874955,1,0.0804514403443664,14
"Fold_695",0.68868172103191,0.62092873342252,1.64071154104201,2.07566398844587,4.48577666083436,9.52828256668457,1,0.0684205123531273,15
"Fold_696",0.678796063539341,0.718479387854556,1.64234287336054,1.82915867216482,4.47433077068791,9.52898064482923,1,0.0656457971462693,15
"Fold_697",0.70059280575926,0.761282373106214,1.66970709816326,1.30657315950687,6.61960199438309,3.85715927535422,1,0.0425597130291355,19
"Fold_698",0.691547017322801,0.711334594892603,1.68557441568544,1.60452733381964,5.59530942788552,6.67113247248887,1,0.0564540747987273,17
"Fold_699",0.734940030884908,0.632567674262057,1.56372484853982,1.67279969767656,6.22956846585296,4.91627835597912,1,0.044090380772928,19
"Fold_700",0.731024178375904,0.637563348612189,1.43171887292454,2.12367055184264,6.07229066940366,5.47797742308303,1,0.0384670678221166,23
"Fold_701",0.701098188932408,0.674884112768944,1.59383975320583,1.87110003018278,5.32852761529193,7.21473560228424,1,0.0568740084015101,16
"Fold_702",0.738603237991309,0.649570936640179,1.48187838936099,1.80029224495881,5.97044903861972,5.59701652782053,1,0.0417375992679931,17
"Fold_703",0.726546103873742,0.686912202438424,1.47342853127509,1.8010117221769,5.6389774641264,6.2205343199128,1,0.0417212732064496,21
"Fold_704",0.698238628133331,0.623289308471309,1.60572598324419,2.09938430762295,5.49741143000049,6.85347713446654,1,0.084782080319249,15
"Fold_705",0.683745465621239,0.66522861860264,1.65305320864149,1.99562833431832,6.07342462488883,5.73468485908599,1,0.074095843964074,16
"Fold_706",0.7123945481766,0.585254994433413,1.66509712246085,1.93985975408271,6.45330626698861,4.51929040897092,1,0.0910274424552386,15
"Fold_707",0.688602277763073,0.619737766890678,1.68803987923507,2.00128706970812,5.14552500581359,7.8979872706258,1,0.0942144992335039,12
"Fold_708",0.709597887285508,0.611659293880878,1.59935584990352,2.00912371584,4.69268105172294,9.1221968548886,1,0.0723446418782738,17
"Fold_709",0.710169721325826,0.722578191874302,1.61482632122968,1.53798457301021,6.2839939744994,4.85215323074218,1,0.0400242115710118,24
"Fold_710",0.698328763486196,0.484625187378535,1.72900807906942,2.23164501990975,6.1118017744408,5.64050003972274,1,0.130956328921203,9
"Fold_711",0.677044173581352,0.691722875287317,1.75621967469347,1.70637515608953,6.21898502214315,5.07408827183468,1,0.0735704531510939,10
"Fold_712",0.722478593951628,0.628955511029682,1.49078523372462,2.07392499626262,5.32287914705715,7.13135643745661,1,0.0496386993864315,16
"Fold_713",0.788575768102874,0.64156211530935,1.16315012152807,2.08100241385993,4.96423783810968,7.37813857339589,1,0.0252926475342682,21
"Fold_714",0.791547253384303,0.625974862097469,1.21148120205839,1.96755456783931,5.04782245767235,7.53765276405458,1,0.0271514891043979,25
"Fold_715",0.700120925128852,0.682427282549881,1.64900169470919,1.69459832525463,6.49579269593652,4.49423044860175,1,0.0539148417213393,14
"Fold_716",0.635790306313378,0.716357549112119,1.90788934482439,1.62928159334113,6.16928435510816,5.65167679422084,1,0.0964568367383475,13
"Fold_717",0.679514392887421,0.646877527911937,1.69591766227213,1.9597433641754,5.09183389389707,8.21297275165546,1,0.0673431063008334,14
"Fold_718",0.679514711256409,0.697364381144894,1.77256231923933,1.57574945773677,6.30319677136829,5.20656343984874,1,0.0700588669637069,14
"Fold_719",0.704869777827316,0.556795619548248,1.72247245004006,1.93915598460216,6.3971220842258,4.93557963372743,1,0.0989997967152942,14
"Fold_720",0.71406860373985,0.584808267136371,1.57725614409903,2.11435227000795,5.16642268846491,8.07533367891459,1,0.0789649812815031,15
"Fold_721",0.734722012367468,0.680520940714275,1.42054233723475,1.86392976691721,5.8794319282765,5.55278173233205,1,0.032248666114676,20
"Fold_722",0.754570135568411,0.677452407147592,1.42743743471933,1.58804284872128,6.49115510259098,3.99081671486163,1,0.0310426147019428,22
"Fold_723",0.708919862984217,0.685202492402644,1.6767240557012,1.49348236028803,6.90336206934848,3.28545596563596,1,0.0505176435854044,18
"Fold_724",0.723006879047749,0.689936657585395,1.44832238929388,1.95529594548028,4.59103907602455,8.92792391842119,1,0.0453567253991471,17
"Fold_725",0.704101313144581,0.710319132764148,1.59548395505102,1.66199084148759,5.25767478121945,7.27949770080361,1,0.0490914368326093,19
"Fold_726",0.713799851804962,0.658912330154364,1.51443374458744,2.01528416598438,4.39038762510573,9.51106352721861,1,0.0557074889543075,18
"Fold_727",0.695885738505401,0.607932531371113,1.80218171255362,1.61107082115533,6.984600172838,3.58422480698772,1,0.0796312636713564,12
"Fold_728",0.781359481292478,0.60555243092667,1.1829346044512,2.28944395847158,4.57562866642346,9.03116802586571,1,0.030857914787904,20
"Fold_729",0.714376172355452,0.621008943898083,1.59164721029214,1.90137628960583,5.6872408594879,6.53997004802911,1,0.055406082613118,17
"Fold_730",0.702840032964382,0.672089900660049,1.68382549625142,1.57943296856162,6.72518255723819,3.71203270817505,1,0.0544431095545533,18
"Fold_731",0.730443796552975,0.67058947035037,1.47577660801643,1.80290854041676,5.68269322629183,6.3820449726465,1,0.041847370063463,19
"Fold_732",0.760601919030635,0.70085570558423,1.30770470448646,1.77377835399362,5.41339133058563,6.34627183725788,1,0.0254490493217192,26
"Fold_733",0.764211807664565,0.616082491167452,1.28567249330496,2.1910784305572,4.73946699958441,8.41086391788097,1,0.0319098040366726,25
"Fold_734",0.721332584644474,0.722242234794922,1.53713512292352,1.53638782698017,5.67776173955069,6.29503703725944,1,0.0347619204834528,19
"Fold_735",0.74156363895824,0.723836902620803,1.50321521066819,1.40010723769821,5.9400551629897,5.13849046767731,1,0.0328797266095946,24
"Fold_736",0.617730441139628,0.612514484005614,1.99415435352257,2.08197141554898,6.03407633249616,6.48269372209615,1,0.161348981941371,8
"Fold_737",0.682001084807165,0.667124568352582,1.78067691807255,1.74040900262624,6.15302004269919,5.46743291386348,1,0.0977657389157621,14
"Fold_738",0.67201985522106,0.725545137443833,1.73265650335714,1.68098797678223,6.43787566624819,4.82180579155813,1,0.0608732410237744,17
"Fold_739",0.722094371662893,0.741961909953484,1.43793855479448,1.78172910842858,5.1283800405131,7.32077696881362,1,0.0304675427997728,25
"Fold_740",0.718666030991932,0.632380709658201,1.51671103699269,1.99956303788432,5.12718498279417,7.39333812447729,1,0.0423524971570672,19
"Fold_741",0.70249799429848,0.715763890594479,1.67500748608733,1.45171640040722,5.98553858299014,5.32528464910395,1,0.0464711285720055,16
"Fold_742",0.758455777012229,0.736860119476553,1.30781898919259,1.62782245394643,4.09179608986437,9.30991608391845,1,0.0211841094961625,26
"Fold_743",0.61877043257863,0.636273320920167,2.07503970000852,1.85493798962774,7.16243509117061,3.66136102748475,1,0.192626035095485,7
"Fold_744",0.675294707225061,0.515354085269186,1.77171753151736,2.34601651991071,6.5890387601252,4.9449583846456,1,0.157196151010342,10
"Fold_745",0.694743132192471,0.580766443224181,1.76078495827598,1.84206050458931,6.5799275849151,4.70131018639131,1,0.0889963603512708,13
"Fold_746",0.750086396189834,0.673036756586422,1.40646823616996,1.73794834299249,5.12648843982186,7.1416175642712,1,0.0317225259267277,20
"Fold_747",0.722939188038953,0.588444632899888,1.56460821441222,2.00186912945277,6.4203201803875,4.3904583039049,1,0.057629069641243,16
"Fold_748",0.720510193713431,0.733217459100556,1.51671751171828,1.61162319918392,4.85999103871909,8.01435797257786,1,0.0379089950118361,22
"Fold_749",0.680039803163074,0.691951674825722,1.77455322428353,1.59074298657012,6.05848940853681,5.64423179748443,1,0.0806390162613567,13
"Fold_750",0.751318744309938,0.67944041072204,1.34897940796348,1.87481562694201,4.42590829686771,9.05102108374741,1,0.0331374117519112,24
"Fold_751",0.752527897876903,0.669172547386038,1.47426724369482,1.50840642991034,6.46850993518456,4.167810917656,1,0.0349605228563832,25
"Fold_752",0.723347216674364,0.582966952367326,1.51371935325404,2.17149594270922,5.97002350579377,6.04071956145183,1,0.0655342617225278,14
"Fold_753",0.665710674621011,0.50006466239196,1.87010917373142,2.22421067084939,6.33885361836826,5.62215789948562,1,0.167938300465897,9
"Fold_754",0.7222156746861,0.630582768795051,1.61859082748056,1.6984600360265,6.63143112639189,3.88589141021304,1,0.0602158778965644,16
"Fold_755",0.712209284851821,0.657152038139997,1.63929225552437,1.65420558343904,6.13090104798969,5.48597764910046,1,0.0544904572248085,22
"Fold_756",0.678947815953577,0.643498073781544,1.79844587818685,1.7286377612506,6.19444169622522,5.42653381054719,1,0.0875034470249555,13
"Fold_757",0.726879145488215,0.660097379460591,1.55203587444415,1.67737840652903,5.93984564792273,5.53834764838053,1,0.0389395571666321,19
"Fold_758",0.731734480368058,0.663931651345437,1.47980099445324,1.8085864025132,5.42160053792683,6.78559439283819,1,0.0303324030045364,24
"Fold_759",0.744827194221541,0.68056082810755,1.40339345678646,1.8247932679993,4.79247214322367,8.20587055673722,1,0.0354459137707237,20
"Fold_760",0.684078930324105,0.61728938609362,1.62060074360861,2.35070010296191,4.71483379482526,9.09813794749164,1,0.0970212396612754,12
"Fold_761",0.724779707302778,0.667156443495024,1.49470770595227,1.87675172278002,5.70141543916717,6.22413185506418,1,0.0447917576850325,18
"Fold_762",0.703276685364874,0.607816444433621,1.70033769552794,1.7618252968772,7.04715298241822,3.55770628769088,1,0.0524903347282934,17
"Fold_763",0.736418165961255,0.592620496740015,1.42963983677128,2.21960902143097,5.71971813013279,6.31195469089406,1,0.0587878763009808,16
"Fold_764",0.66814812436761,0.584752313900008,1.84734633873397,2.02371411144739,5.70450028733476,6.92075517201297,1,0.125456889119666,11
"Fold_765",0.728792123059713,0.71541809825015,1.52467835481035,1.54997619168266,5.86136587472127,5.68074558353818,1,0.0384658372579277,22
"Fold_766",0.687922201293175,0.629398213891813,1.72555619298848,1.86450635319332,6.17210028024989,5.36751483350712,1,0.0862390846965541,14
"Fold_767",0.706150174328049,0.630759082859696,1.58223854763853,2.006072631657,5.55653542422095,6.7909208281236,1,0.0648224288000523,18
"Fold_768",0.682248955425661,0.752841776792622,1.65374646134925,1.6257225534804,5.20734175193466,7.80107517440261,1,0.0540652762427742,19
"Fold_769",0.763462578709025,0.612974414408748,1.38994797187781,1.8004145991334,6.11195548819258,5.19935985928979,1,0.0296697939394964,20
"Fold_770",0.754865286641741,0.623932049600155,1.34187450879485,2.09876248239682,5.31520834897904,7.00837097302933,1,0.0345959727583077,23
"Fold_771",0.70600964415363,0.670164952066047,1.58594390745505,1.81251938050615,5.32727141981145,6.93686064771932,1,0.0495900217786054,15
"Fold_772",0.750324529303439,0.528899144567038,1.48786358323578,1.98975329266942,6.38776910061832,4.82984668268042,1,0.0456283800339518,20
"Fold_773",0.754464636097862,0.646269506339653,1.39957141420646,1.79558992986693,6.07258262542582,5.10123636712913,1,0.0313061368101396,22
"Fold_774",0.716932619645719,0.716547399124604,1.59344614848636,1.47368007649661,6.40217062387279,4.61729937962394,1,0.0398207465557094,20
"Fold_775",0.640463103133531,0.544826616037841,1.88532760933095,2.47142816312547,5.26812184046676,8.4879745048331,1,0.214293244773731,6
"Fold_776",0.694276030845555,0.609474297347826,1.63758164319137,2.06229602488622,5.89616303425627,6.16412367545667,1,0.0698678987648196,15
"Fold_777",0.757540213343627,0.611036858416856,1.41887112270921,1.82861816714533,6.50273549036316,4.20562672178924,1,0.0327019941539654,24
"Fold_778",0.713526132955068,0.632690138411358,1.5230217323711,2.03486083695622,5.89905892506284,5.9157699597344,1,0.0436722786815842,23
"Fold_779",0.721675431141155,0.641463930275078,1.65393485748221,1.57368731458809,6.78252505106345,3.78807531360369,1,0.0552899386794973,17
"Fold_780",0.651213520201879,0.657447899517507,1.83114228499652,1.88551708531054,5.76793202420908,6.54473093976012,1,0.103864473170808,13
"Fold_781",0.727728205681474,0.69469342335471,1.49274351290881,1.72515654824367,5.2721743522439,7.04041073690166,1,0.0411675024299294,18
"Fold_782",0.667124042308467,0.741814762913815,1.6613803936282,1.85974641060844,4.21704529161355,10.2320904982933,1,0.0569648624615897,17
"Fold_783",0.769226535147366,0.68909832474092,1.36975211908487,1.5228369809998,6.27345444751928,4.53515454624811,1,0.0252847336190861,23
"Fold_784",0.659278250029094,0.669036014484755,1.79817533516536,1.96292011805206,5.50414266688122,7.13948801477769,1,0.115205353747119,11
"Fold_785",0.7278887488191,0.643633162626059,1.44723622609494,2.03868983021346,5.93011124517829,5.64330120938861,1,0.0446837894876151,20
"Fold_786",0.73907939071489,0.695318757434726,1.49576441391082,1.56632892981834,5.64012045581462,5.96883695164775,1,0.0380095665987879,20
"Fold_787",0.695825771543684,0.723181426023653,1.66291496046197,1.50440437500294,6.33860012754819,4.81795771449713,1,0.0480611093626003,19
"Fold_788",0.693778548391788,0.693342600785035,1.60626156534498,1.82692996278566,4.64215575953496,8.83293240809689,1,0.0614110654483911,16
"Fold_789",0.728299501127121,0.687014314669218,1.47147175625224,1.787139327908,5.08375810846029,7.4128715258072,1,0.037295875699602,24
"Fold_790",0.725079858307833,0.636456442816003,1.55584035028167,1.79021167070917,6.34887273596369,4.78044418684756,1,0.0457752144637832,22
"Fold_791",0.714492551215426,0.682135798868251,1.54819836891584,1.76262710395456,4.92126539809099,8.26732701813391,1,0.0456236421676757,20
"Fold_792",0.714399967976617,0.69513036909411,1.60686623423926,1.56714518704456,6.41514153897249,4.78919201395253,1,0.0460755554392953,18
"Fold_793",0.713756083540091,0.650137248753653,1.58536398141899,1.8100192884864,4.66045377144789,9.1416174833347,1,0.0535759957692332,20
"Fold_794",0.716981162696273,0.621696030281905,1.60360611400265,1.81106706013931,6.02700551868973,5.82975123975329,1,0.0502429405122704,19
"Fold_795",0.693750511264872,0.677351096947838,1.60267868882336,1.93119413588263,5.38638625653062,7.18998325311033,1,0.0563809261867851,16
"Fold_796",0.71737924821805,0.675831998732731,1.47503311828843,1.99096142385267,4.63693512917943,8.54933481529195,1,0.0463162872780552,18
"Fold_797",0.701184671918191,0.569459740083874,1.63453446415639,2.21860645916927,5.68235878485591,6.49854883422247,1,0.104946278618871,14
"Fold_798",0.66011792751234,0.581594754302098,1.87804436821303,2.01637207850051,6.07143023196276,6.11775542242392,1,0.133587230290684,10
"Fold_799",0.694862766507618,0.710929146285013,1.60693962580337,1.75057080945594,6.1746918157831,5.32972615956617,1,0.0469609322705602,17
"Fold_800",0.672199204433196,0.694796895056398,1.75294620084838,1.75525549290087,4.90736653857142,8.62019133133109,1,0.0804371908616437,16
"Fold_801",0.689100117486291,0.633542271825465,1.66797503544412,2.00698162432411,5.28561155955584,7.49232235571306,1,0.077438994402417,18
"Fold_802",0.752503757988063,0.57400576700458,1.39330989526599,2.1196057537478,6.17812487364005,5.01378901308449,1,0.0366176224370241,19
"Fold_803",0.63750444969842,0.725857668525965,1.89986647757567,1.58586945082939,6.01780311549479,5.87476132041756,1,0.0782859619164044,15
"Fold_804",0.622581388380714,0.524425708377335,2.12639409134663,2.13044328393238,6.95767136995888,4.53048471514565,1,0.275525564465059,5
"Fold_805",0.753956609205906,0.663790555837843,1.37643784790029,1.83605663834024,5.73436231300906,5.71430381777971,1,0.0337753454827767,23
"Fold_806",0.673327832949536,0.721037896750456,1.71641772351992,1.6300268820321,6.2208076237856,5.48037539022865,1,0.0494354789230867,19
"Fold_807",0.741636565286211,0.621532560205617,1.46885291228888,1.88966215714091,5.22625301223283,7.24077968008265,1,0.0430617154114537,16
"Fold_808",0.740146048699594,0.642187674681063,1.44044047318361,1.92130799121892,5.30114317007566,7.19200639028544,1,0.0445429127966545,17
"Fold_809",0.730011532560177,0.666361672656718,1.47211479189168,1.88495777325773,4.93602481378298,7.96206712517327,1,0.040597680414188,20
"Fold_810",0.716719304226001,0.722366785229122,1.54261996548726,1.59303634539427,5.02949468420387,7.74769037377544,1,0.0410117938441113,21
"Fold_811",0.680414250613456,0.634508272626706,1.65168411627399,2.18591462553833,5.54496159230492,7.08131998195525,1,0.0734746077829762,16
"Fold_812",0.69985399647079,0.756587593418719,1.6166609292521,1.42522365128294,5.38156902101843,6.76521551545978,1,0.0409495357584647,20
"Fold_813",0.656756518697758,0.598577650704804,1.90743537113721,1.89540272205787,6.35479727020305,5.41449266592112,1,0.130216621879776,10
"Fold_814",0.785694121765105,0.560496376167597,1.1955636308078,2.40087802713253,4.25690197699451,9.83095784798663,1,0.0403257497998494,20
"Fold_815",0.703741936622782,0.613730978924786,1.69207618823285,1.87589317961182,6.20514309008452,5.51495060436022,1,0.0898006360172725,12
"Fold_816",0.75855839907524,0.70191397935726,1.34246920290204,1.68054379454513,5.20971144519306,6.95457946145889,1,0.028053552963447,23
"Fold_817",0.716517752328025,0.607407750526085,1.5693378867079,2.00181400128722,5.70889468043773,6.48329237600269,1,0.0589541362509641,15
"Fold_818",0.726537635262097,0.494455732272655,1.61892464490079,2.10576023653431,5.75475409579361,6.43635086796635,1,0.0816758089151329,12
"Fold_819",0.688431270465327,0.617916879802232,1.69780814897603,1.97015189833144,5.90850277504276,6.27156252949972,1,0.09067995077213,13
"Fold_820",0.75556100011741,0.671909541583522,1.35260734329789,1.86214323147602,5.80532522412973,5.88137580082043,1,0.0318584953725938,22
"Fold_821",0.728454940112825,0.676137145547677,1.43955328689999,1.93730919078935,4.46940632730444,8.96669764545384,1,0.0412521887301881,20
"Fold_822",0.744676380376985,0.656613547142413,1.48296770596559,1.67597272663424,5.21921326057769,7.36106210731717,1,0.0378613003855454,22
"Fold_823",0.745787777974752,0.654616961080042,1.44165561396077,1.76124567340671,5.8405759458872,5.63685782281971,1,0.0374844199523982,18
"Fold_824",0.651985528388754,0.658868519046319,1.80891819272806,1.93821316796242,5.52107744151849,7.17887270298829,1,0.104386994373514,12
"Fold_825",0.691986271423035,0.670381617387054,1.65685906083284,1.79214538772598,5.14410629399928,7.68781757872753,1,0.0511239353546345,17
"Fold_826",0.667886787049199,0.584942690550646,1.86610276532578,1.9432408813202,6.31910473266175,5.34033133561651,1,0.135497989009169,9
"Fold_827",0.649376703123846,0.660214571128989,1.87095572254626,1.93042207606512,6.10504332103396,5.90490999082049,1,0.135971639282558,11
"Fold_828",0.624165963545677,0.672709929417825,1.89562500665742,2.08959098352776,4.89499374733838,9.02664753484308,1,0.119968433468107,10
"Fold_829",0.697362783072895,0.732867743296623,1.69641243461186,1.41533761333112,5.56078641717006,6.6574687637961,1,0.0482927226506816,18
"Fold_830",0.69427705060253,0.599711004088183,1.69629373211857,1.94659389044902,6.92164993065694,3.43905712954791,1,0.0882381734651978,13
"Fold_831",0.725851614618287,0.707650281620247,1.50172265721417,1.68613444401714,4.88429035484967,8.1088310197666,1,0.0354892672870472,23
"Fold_832",0.678697026071412,0.661032298473356,1.81386915342248,1.63258920972655,6.4400317948912,4.75165874923529,1,0.0750916292990887,14
"Fold_833",0.606588626398035,0.638815758097804,1.9180256709395,2.2926329808805,5.2736101652329,8.31910074806267,1,0.176585004805571,6
"Fold_834",0.781528233511519,0.659286329586163,1.26942056546773,1.77760613520152,6.03301355908074,5.25176043188148,1,0.0191551505997532,29
"Fold_835",0.65592423870092,0.579328317353886,1.87804944536028,2.02368030410679,6.8476419233447,4.20424331650832,1,0.130629293066118,10
"Fold_836",0.739499221011846,0.664861646692472,1.49401296421557,1.66479713647725,6.03517435254966,5.40085723345186,1,0.038211861698571,20
"Fold_837",0.69499026913059,0.67379431790513,1.7586899883341,1.50297930760203,6.81716006658877,3.73571135373403,1,0.0654143905142195,17
"Fold_838",0.689965752149193,0.584573535474823,1.75162911756538,1.93080178989187,6.73320592023842,4.07488644530204,1,0.0984329743129439,13
"Fold_839",0.710425808497814,0.691651140036529,1.53007606007928,1.89151291465617,4.88316974344136,8.26750774920597,1,0.0416959050255728,20
"Fold_840",0.725896372752633,0.607928719185059,1.51009544921959,2.07611567989239,5.7963942349367,5.97641193765617,1,0.0496069918194424,19
"Fold_841",0.68239810656068,0.603666210392651,1.73140658513598,2.06263136240399,6.08677565796534,5.76847311877311,1,0.107698130309205,12
"Fold_842",0.735046571105191,0.716380153614665,1.53205824998308,1.45030678266666,6.52777928805669,3.65632555305613,1,0.0384979873847982,21
"Fold_843",0.721619453121949,0.67356493294367,1.53547251406995,1.75171815181794,5.8892379204489,5.97218708054709,1,0.0414521241940974,18
"Fold_844",0.698753668454716,0.676358321733424,1.61601715936875,1.79641400651832,5.47618129656724,6.55039024684872,1,0.048112535634781,17
"Fold_845",0.731080960484125,0.719037740549886,1.5375456547908,1.42898021450749,6.82378434035929,3.41773915376143,1,0.0396439965212255,20
"Fold_846",0.641641210636676,0.662593107324843,1.84276106176376,2.05674654811054,6.02841564173207,6.15503883505813,1,0.118182745027489,10
"Fold_847",0.721817389054829,0.617086064559364,1.55162959506332,1.98401119666159,5.53973555795219,6.9103114492341,1,0.0575908548919569,15
"Fold_848",0.712995385196104,0.649776300170787,1.70128233004645,1.51624160651651,7.0775264372169,2.92306781692698,1,0.0555253200371028,17
"Fold_849",0.727446397751974,0.670827952290896,1.53601021337789,1.68094001403979,6.30627374794613,4.567437105515,1,0.0405784690556808,17
"Fold_850",0.71928058132689,0.620957368779715,1.54229036890232,1.99157691373022,6.11312862402393,5.29479171506688,1,0.0579461453931322,15
"Fold_851",0.761989628522834,0.564741161337422,1.36297078644491,2.09802460405185,6.07620461366076,5.43569534970567,1,0.0329385089445756,21
"Fold_852",0.704044791505394,0.655301560960892,1.6350567773027,1.77949912504342,5.95565934165189,5.67948271389734,1,0.0563291812966508,15
"Fold_853",0.712757149396892,0.748125759427512,1.56187830350493,1.46935522721188,5.21112074105566,7.38052390490795,1,0.0405167066330396,18
"Fold_854",0.729702434268188,0.665432865764058,1.5141147428157,1.76204457346741,6.75553287525373,3.73729982875962,1,0.0424534405576492,18
"Fold_855",0.679328369375923,0.667098686264739,1.70721051633308,1.81410929179261,5.3975009568099,7.19698975345038,1,0.0643249068096988,17
"Fold_856",0.723629875835712,0.704323337850177,1.52442386454772,1.63493838510908,6.26814218132859,4.79628699851201,1,0.0408627249974851,20
"Fold_857",0.691510331671324,0.707352113674068,1.64518506406361,1.69693049097307,4.41585613399769,9.42532479679477,1,0.0546810767527065,17
"Fold_858",0.68346917099893,0.62825866660295,1.72710483701223,1.90991734536241,6.38054056563587,4.7663140395701,1,0.0853203689180779,15
"Fold_859",0.719497005172465,0.490001449699039,1.56412099093278,2.45903015683883,5.88666839707276,6.07725559439565,1,0.103556586104305,12
"Fold_860",0.743769182752667,0.668254527807341,1.41483090351041,1.81698316074303,6.27069328115574,4.79058610263088,1,0.0365381611636597,18
"Fold_861",0.670099879151267,0.624466084301064,1.69306009604159,2.18645806209292,5.26665522800952,7.76658966319991,1,0.081252244086145,12
"Fold_862",0.679614861430309,0.679308988632139,1.67802637958866,1.8341381787793,5.84090451001972,6.10250074783001,1,0.0588923429095817,16
"Fold_863",0.732003703303215,0.71118354835541,1.46333536830428,1.71239582570542,4.81093801829578,8.19437301001728,1,0.0392942233218509,19
"Fold_864",0.676704906772648,0.76891024957022,1.67603267057755,1.55045425205191,6.00799250699502,5.57692298678332,1,0.0453175149666204,17
"Fold_865",0.717317838485948,0.640680871406381,1.57673353935992,1.84197250111719,5.78129369158195,6.00254191452129,1,0.0609830056698572,18
"Fold_866",0.712820250173256,0.674887424830451,1.56388702449511,1.77669942762496,5.49165375554292,6.78593481281075,1,0.043290533814533,16
"Fold_867",0.674570483333801,0.622020401714947,1.73089141764357,2.05116562488693,6.19857016626087,5.74687269604052,1,0.0916813413535967,12
"Fold_868",0.618825102504067,0.435972866041483,2.15429145936861,2.74365434412762,6.18932528170597,6.84046791808901,1,0.443372906150618,2
"Fold_869",0.724793896499017,0.656815296977252,1.48982362564389,1.98677952395602,5.37195035314273,7.00323219214341,1,0.0454993605254121,14
"Fold_870",0.708419655768133,0.605287662224117,1.63896706477417,1.94429674178773,5.57096325758338,6.87322417925973,1,0.076632745113942,15
"Fold_871",0.659704285997527,0.661444022923447,1.86610854787416,1.6637308132076,6.83093160144023,3.96637219098692,1,0.0846722181063283,10
"Fold_872",0.753667195647367,0.593170217101477,1.41976725399355,2.01982753129029,5.8514642944893,6.42337836543087,1,0.0423486145620008,18
"Fold_873",0.695369411433571,0.615341045522886,1.6155780918445,2.11088404372033,5.99783532974137,5.66169039188178,1,0.0705906688230787,16
"Fold_874",0.720704509894641,0.625803719294016,1.49354220796194,2.13835982246804,4.85088409458575,8.43890905023058,1,0.0587450180845814,14
"Fold_875",0.673138359220837,0.700294219032021,1.71632383193256,1.71563520154713,6.1583122629727,5.35384937930481,1,0.0531079560447501,17
"Fold_876",0.713342963640948,0.653527787550441,1.55622106555439,1.90054336065769,6.70972010302301,3.53575461694366,1,0.0539548013613499,17
"Fold_877",0.705154180105799,0.75759832140627,1.57625698018881,1.4887708663717,5.03312234332132,7.48456519515671,1,0.0386358941927921,19
"Fold_878",0.74146366410762,0.62971435468795,1.55375146502652,1.60456679465536,6.93711303642611,3.11434673395946,1,0.0376484083097713,22
"Fold_879",0.750553822775584,0.595692653017205,1.43308685832043,1.99298896947541,6.13141350896512,5.85458483233086,1,0.044907254956295,19
"Fold_880",0.702986780787624,0.538278369726237,1.66861813567453,2.1556263289441,6.18646391603184,5.46278003133295,1,0.101873808960362,14
"Fold_881",0.734879961495453,0.624055521485472,1.56585780491359,1.72248478271959,6.41225353763062,4.44515147142903,1,0.0479698141564465,22
"Fold_882",0.72417533792276,0.684206379294349,1.55650695745906,1.61148441431854,5.46288299413972,6.99687515120045,1,0.0436837223223138,21
"Fold_883",0.683982917578395,0.686226150915877,1.67753891048187,1.8079381486557,4.64412480871697,8.87139782517825,1,0.0753061440126414,16
