"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_820",0.562161828942889,0.567742645359842,2.15308921417516,2.29223043920102,6.34274713371499,5.73270989334271,1,0.149677452146944,5
"Fold_821",0.609779362734355,0.636919983867165,1.90332842546281,2.16370018776676,4.78666652230146,9.10291583606828,1,0.0516762762646526,9
"Fold_822",0.59241444772955,0.612206123763653,2.14770730426242,1.86824313674146,5.52456159707686,7.50376098794405,1,0.0789172044432102,5
"Fold_823",0.61652773677486,0.544908700272104,2.00920981452521,2.16215380939686,6.1464274438027,5.95476483359836,1,0.0891849111168986,7
"Fold_824",0.54904657749844,0.575274478423808,2.24107080769937,2.41369432619575,5.82533611502812,7.23097585038367,1,0.239595387030877,4
"Fold_825",0.638637489675745,0.606034387210872,1.89006805339313,2.04425067977494,5.38362460347645,7.72136040117893,1,0.0624426920683283,10
"Fold_826",0.660777102329601,0.583025279822197,1.85309410079333,1.9527153493232,6.25591342413427,5.63009531278891,1,0.0303500312597608,13
"Fold_827",0.618365306564201,0.634847884583421,1.95497878944585,2.00108111966042,6.29432996190124,5.60168410056072,1,0.0685349174963523,9
"Fold_828",0.581281292900835,0.53640933333903,2.07483838022917,2.56713824814512,4.9391136102474,9.16907568251173,1,0.184296934998513,4
"Fold_829",0.654551652420034,0.662921095870286,1.86648504663716,1.67951115587782,5.75856708673134,6.55052809819975,1,0.0152229472888538,16
"Fold_830",0.60206385406531,0.519481455118382,2.08699996864203,2.22030620112592,7.13520173415884,3.60219431796105,1,0.141148169638925,5
"Fold_831",0.540686334218517,0.6619257136086,2.2699892882221,2.07381777482388,5.25686758845953,8.42760072676048,1,0.182959444057502,4
"Fold_832",0.587969228483008,0.564458271651999,2.20044932904946,1.94529653355888,6.55632315735702,5.04074453370665,1,0.124401605822481,6
"Fold_833",0.581706659339846,0.570192845973081,1.9736436244263,2.56964179572586,5.19221628627011,8.387940785572,1,0.12115544281481,5
"Fold_834",0.625136047751149,0.573686547955687,1.981137891949,2.05183461456216,6.51845411824496,5.09279768659135,1,0.0598430175966209,8
"Fold_835",0.612555404794336,0.593730056904216,2.03311117820559,1.97837729698912,6.91375193306695,4.11305796711716,1,0.0732297457039063,10
"Fold_836",0.628613395397251,0.625152018584665,1.980766870194,1.81110207205192,6.36002095223784,5.468463888609,1,0.0432796651979399,10
"Fold_837",0.587741708772417,0.53798789750045,2.2344804142861,1.94945656145805,7.12419525232047,3.60443147455468,1,0.150351246746579,5
"Fold_838",0.655492414382943,0.51804734791513,1.88915060597982,2.13811890543874,6.82872363193329,4.2152160154439,1,0.068084537479325,8
"Fold_839",0.60769664914379,0.685665596196396,1.93116926431384,1.9377608867212,5.07250728535633,8.69272721212882,1,0.034538916419529,12
"Fold_840",0.621019032508706,0.611432769453873,1.94821339017455,2.06558956376946,6.08411764192358,5.96617616026814,1,0.0624723136270748,8
"Fold_841",0.593252403344855,0.560999043505815,2.07203765624296,2.22013115367603,6.30513354123885,5.70246312594904,1,0.124055073330461,5
"Fold_842",0.655775753632326,0.644548144544999,1.86943607455144,1.71111680714552,6.89304083832335,3.75085909769368,1,0.016418846074056,16
"Fold_843",0.585167425744931,0.526938369681085,2.15185079652573,2.32391367249023,6.26059665758326,5.9653032851567,1,0.19554253902793,4
"Fold_844",0.578992128526143,0.62917101826868,2.09289763188232,2.04331819785279,5.71487800483468,6.94825266222311,1,0.08352277433738,7
"Fold_845",0.63494949085873,0.579010444504724,1.95948703208774,1.97456377570641,7.03045970789454,3.87371968111251,1,0.0615158873214874,9
"Fold_846",0.646598882652547,0.614685726062872,1.79826672271336,2.14877519176883,5.98104104909296,6.09025364583915,1,0.0408660741175839,11
"Fold_847",0.615109749929935,0.566438412081303,2.01528960216948,2.21081601444806,5.89842487781781,6.59830947925792,1,0.0985667274372226,7
"Fold_848",0.59104191169509,0.537719611678537,2.27854920315937,1.83488329277215,7.28677854381377,3.30650640929614,1,0.17651889122825,4
"Fold_849",0.643862738239114,0.566671737019511,1.90419342290144,2.06507777993727,6.59152526599639,4.84684391814186,1,0.0574513869709157,8
"Fold_850",0.58354301105042,0.539383871501789,2.13108495899244,2.37142861579783,6.35614328495218,5.68244854134496,1,0.185573665979229,5
"Fold_851",0.655341592178896,0.55434527947153,1.85217777988105,2.11444623018762,6.46003122682027,4.89607495231958,1,0.0454396968993539,11
"Fold_852",0.615874047824762,0.652883792379603,1.994080342849,1.80273223510886,6.32349945255993,5.45276345395782,1,0.0433296036766681,10
"Fold_853",0.613360742444825,0.681872047129557,1.95324686487544,1.77682253634733,5.6952974649265,7.05891632335022,1,0.026892973679205,10
"Fold_854",0.56218662611234,0.576340024671783,2.22732105251817,2.0802549327334,7.15401538699231,3.85532168533844,1,0.15394093870948,4
"Fold_855",0.560535494407728,0.552149183572766,2.23137899693068,2.37071586492149,5.53174899993652,7.81151956030409,1,0.233473804814474,3
"Fold_856",0.625061378853359,0.634155121946055,1.93055011091328,1.91309176087804,6.51148916923651,5.29853629581054,1,0.0376670854029228,9
"Fold_857",0.60635788616955,0.520565528520867,1.97706506242698,2.42857291020491,4.54628619901292,9.73276532780483,1,0.0880480372357387,5
"Fold_858",0.60729980045284,0.510183166032806,2.01602445268343,2.37977274369901,6.48958357283175,4.97907663379387,1,0.0803388559132283,7
"Fold_859",0.669880557062903,0.460518202334682,1.75478338178073,2.57471957843492,6.16688043023782,5.96587626374783,1,0.0538038040439573,9
"Fold_860",0.611267552345468,0.636329581089755,1.97293140601155,2.01058220557297,6.55277178882166,5.00541877893941,1,0.0641853814326713,10
"Fold_861",0.569058557263315,0.612546174573429,2.07209519543657,2.31460137611326,5.4584157366584,7.7217761557405,1,0.11819350467337,5
"Fold_862",0.612230148862634,0.593421518267132,1.94668000252307,2.2160004280496,5.93870628833658,6.50367647887133,1,0.0789756435059672,7
"Fold_863",0.602170008013672,0.611075308706788,1.9978201663167,2.14641175038939,5.076488517362,8.52553690187918,1,0.0766752679225255,8
"Fold_864",0.527631211064539,0.676999104590794,2.24329838282457,2.10908002502187,6.28851744314748,5.83613229307818,1,0.142418104206245,5
"Fold_865",0.642841863364084,0.640223483260206,1.87437133993048,1.84069909189314,6.06056554540497,6.07196446495069,1,0.0221866972978347,14
"Fold_866",0.608469434545021,0.6491707126747,2.00066253741327,1.90867818931179,5.8360397544371,6.82488188337521,1,0.0615500453466798,8
"Fold_867",0.617122746343941,0.650952514640312,1.94136776686633,2.00304529524524,6.30992457601189,5.65263457893451,1,0.0531353914948412,9
"Fold_868",0.603322789852829,0.519783703452012,2.00077511029471,2.43653792096854,5.97884291747313,6.39876149484825,1,0.11922112675073,6
"Fold_869",0.599339044554775,0.632275632671145,1.99600854243639,2.13483350747331,5.80439028613981,6.73607113626325,1,0.0666069011895208,9
"Fold_870",0.665037478177108,0.633819724857617,1.80088881846372,1.82816925429954,5.75298794858693,6.68250429902582,1,0.0144246599994479,17
"Fold_871",0.613953028854034,0.636247865438707,2.04613459840642,1.76687418609596,6.930981529868,4.0310602106855,1,0.0549165510577296,10
"Fold_872",0.604234568441042,0.58489044734773,2.07081190843908,1.9813751297621,6.36842877137104,5.50660793206993,1,0.0749730190321393,7
"Fold_873",0.637360732224317,0.536400081676994,1.85338129799287,2.40999086762816,6.10371514688332,5.94715378653808,1,0.0789798910054822,10
"Fold_874",0.632906448716255,0.578294678604494,1.84796588186497,2.35675167787044,5.13481122147831,8.36795910321195,1,0.0618206207515978,9
"Fold_875",0.59896805319876,0.607508350697869,2.01750186723091,2.11648988865367,6.27978848538396,5.60574800701146,1,0.0826859876484651,9
"Fold_876",0.617939421387861,0.617584659376154,1.94557381084115,2.07551331046878,7.00595252852088,3.84093874480774,1,0.0625533549755849,11
"Fold_877",0.582045950092025,0.65397683945834,2.06770828710702,1.98342482966719,5.44763450701445,7.67506005310237,1,0.0864076979254191,7
"Fold_878",0.613241420306831,0.4655842025312,2.2164207486311,2.02384358509298,7.41772507259935,3.04499943887159,1,0.218612394195027,4
"Fold_879",0.628603523509935,0.557735004708325,1.97060937161197,2.09558909200479,6.26881301669998,5.65770709848747,1,0.069754464362714,7
"Fold_880",0.676072011420022,0.507501680621812,1.75970704040403,2.28450768945608,6.18816478401862,5.99609335202188,1,0.0378522728888145,13
"Fold_881",0.618850701290905,0.491796792299126,2.11241182517257,2.10532241183677,6.78977734330935,4.34499163155859,1,0.137085045711991,7
"Fold_882",0.562973707427944,0.640056573188417,2.25154656352944,1.89821742745099,5.90078733048614,6.7870819874145,1,0.142547194311779,5
"Fold_883",0.596569997918636,0.667882875680978,1.99730459206926,2.00152971779152,4.88249894718929,9.01655754196471,1,0.0594075391954389,9
"Fold_884",0.585780484369954,0.657046707473695,2.13535815879551,1.7902790712618,5.76318819141242,6.89389344103443,1,0.0759190357880304,8
"Fold_885",0.596156583527431,0.618451223766076,2.05001971743866,2.03061308346017,6.58463553832126,4.94544457825477,1,0.0677267884796643,9
"Fold_886",0.546492125500596,0.654833594210195,2.28732333776819,1.96331884934367,5.80779427008164,7.03360131303024,1,0.16635869964715,4
"Fold_887",0.611740693354565,0.559800791765547,2.01936849927407,2.13658828281701,5.38726066840681,7.78141871305677,1,0.086806967575985,7
"Fold_888",0.620613109885893,0.555013698172554,1.93146253273765,2.30122278843105,6.15612314080749,5.75006743510328,1,0.0768302642512521,10
"Fold_889",0.649710062890489,0.544838779865799,1.94891573028402,1.98031886814061,6.75381208977489,4.40643387681238,1,0.053123179129125,10
"Fold_890",0.624469282953182,0.530146239407576,1.94156133290898,2.33300448448354,5.58859096996125,7.16553034185267,1,0.0888552758562899,7
"Fold_891",0.675390651001904,0.600624622626084,1.63204637640275,2.30072655950262,4.5686091027704,9.55963794570322,1,0.0152685656858083,16
"Fold_892",0.602782846732377,0.66734049916812,2.03036930037375,1.88144856267189,7.00032367589008,3.97313772345038,1,0.0663997307409377,9
"Fold_893",0.624518274974064,0.489202911939387,2.0153529445391,2.37638543950254,6.87260922482374,4.3348420549615,1,0.128412991920993,4
"Fold_894",0.631010221112886,0.65172677862223,1.83055913673756,2.12972168813963,5.0889097091832,8.31606376131381,1,0.0348254063259626,10
"Fold_895",0.589600174179058,0.639353594929012,2.11683575098622,1.86634273718803,5.89544974570527,6.67917356289357,1,0.0809946539012103,8
"Fold_896",0.645749093108522,0.637679223319444,1.86836041152173,1.85408084448197,6.26318705771642,5.59985479854916,1,0.0220568259061329,11
"Fold_897",0.637052603643933,0.557520170294352,1.79957412493291,2.44581737847155,4.77776811778504,9.30563043318425,1,0.0490186284055803,7
"Fold_898",0.602764760107976,0.660674204575016,2.0479325847963,1.76855954881035,7.05828900769513,3.59013991661003,1,0.0559740263999354,10
"Fold_899",0.588056752779345,0.669239086992009,2.07311031029908,1.98939805544931,5.58242030333784,7.42203055553812,1,0.0898506847727606,7
"Fold_900",0.645533467848024,0.54629251032965,1.92773411198955,2.06788632310834,5.87391822790522,6.58779712232197,1,0.0691799712169312,8
"Fold_901",0.633643611543818,0.615626084190379,1.93582944448719,1.90849833409893,6.47212285473246,5.01287492841707,1,0.0482175920979343,10
"Fold_902",0.602775762998561,0.59745385127452,1.96459293388722,2.25554554366714,5.57769076113992,7.23060842584269,1,0.0644908508221541,7
"Fold_903",0.67261243073914,0.537631444696344,1.75343651532199,2.23216089399,6.39049285722638,5.3620451964345,1,0.0277011943117466,11
"Fold_904",0.636443909885346,0.614573853495528,1.97405114932165,1.76501807447626,6.84506792525463,3.93332724337682,1,0.0381960713830665,11
"Fold_905",0.618438590107942,0.549894686014484,2.02059214551189,2.09188908450873,6.74455566678041,4.6658513568865,1,0.0811084678214645,7
"Fold_906",0.589497812547089,0.631895952694763,2.1700227611287,1.82141677738208,6.7617715068211,4.36591791337027,1,0.0898133347283518,8
"Fold_907",0.625349366604971,0.654709508869275,2.0088363272493,1.64510459958168,6.47545807136652,4.99392690008608,1,0.0350245489227991,10
"Fold_908",0.620679864356341,0.587893761325032,2.04732453498996,1.89607170478054,6.9869909325202,3.942065440868,1,0.0823497920856078,8
"Fold_909",0.66303948192902,0.439334810453735,1.84598049823923,2.44385750855731,6.72629831036996,4.70133058992591,1,0.0741942246026412,7
"Fold_910",0.600431243137336,0.510389458010953,1.94456849334277,2.74964848463229,5.12547377923685,8.59271235792384,1,0.174321059964331,6
"Fold_911",0.63357270382636,0.563677670378262,1.86392784261513,2.34382243877767,5.3873346104988,7.63899795464105,1,0.0633105812084033,9
"Fold_912",0.595474395832899,0.532168488064036,2.15417467843608,2.04805389250411,6.70204174539396,4.644925492466,1,0.112346894360441,6
"Fold_913",0.658955472229247,0.52506360914394,1.87526183422972,2.14320773020105,6.90809911552895,4.2112505101121,1,0.0528215251985106,9
"Fold_914",0.589496079037828,0.618159872928087,2.03664686724379,2.08670413627165,6.14787768784662,5.94096085216322,1,0.0696847698356054,7
"Fold_915",0.60623090472682,0.656606807649842,2.01237135220464,1.88089630525749,6.16543810226094,5.95050576830714,1,0.0628986413371535,8
"Fold_916",0.627233438204319,0.62701090567111,1.97963912908713,1.84634117936152,6.29107664213677,5.57174543897463,1,0.0543474500909681,9
"Fold_917",0.639535590976442,0.555290060124658,1.85332269929011,2.3050983266642,6.3939230432494,5.28287340508645,1,0.0555306407244464,11
"Fold_918",0.653900616064096,0.526535734359342,1.82412232819839,2.36888515725022,4.96572711032054,9.12394285675361,1,0.0627860233994211,7
"Fold_919",0.557494983525831,0.638590072775111,2.22670223128053,2.09151596072644,6.1028943488124,6.31277095391016,1,0.169422615288133,5
"Fold_920",0.598733570504588,0.56000184456083,2.07746361726589,2.20466448249484,5.86391592601946,6.80392603696211,1,0.119192557201403,5
"Fold_921",0.566063543387557,0.583910268714174,2.20557485559121,2.21849818036757,6.90734726124171,4.2851863548137,1,0.152754948992036,5
"Fold_922",0.641360891393414,0.682749852044609,1.84688531036676,1.7872993368973,6.49735794656071,5.03936402330625,1,0.0141093694934804,17
"Fold_923",0.621621410405944,0.530045057915092,1.97345298217089,2.23317670074169,5.96179939273456,6.38281089772913,1,0.0588430544096013,6
"Fold_924",0.662180963646548,0.560566607790207,1.78779659087869,2.27657918531766,5.60681971645534,7.23437140238449,1,0.0231929125724769,13
"Fold_925",0.656746278749228,0.504840246064459,1.81344176211569,2.37937071282933,5.2899453122244,8.01573641623102,1,0.064116657616551,8
"Fold_926",0.636583774184144,0.595424301043557,1.79780060365571,2.30723183803728,5.62248901446454,7.4536542016674,1,0.0381288963078489,10
"Fold_927",0.614756933851972,0.483663702956759,2.00496077400038,2.48115484897937,5.89743280190261,6.65392909571868,1,0.147333969303623,5
"Fold_928",0.633751476364563,0.67495214170565,1.84213817121881,1.8716051938782,5.00112833444326,8.67076414917424,1,0.0149142971088585,15
"Fold_929",0.637585167614188,0.694520145151639,1.82346548534198,1.80235646285067,4.98255282164559,8.53190797749482,1,0.0162798619202406,16
"Fold_930",0.677857213823467,0.474426165261539,1.77920937401288,2.33500761124162,6.24605066369382,5.58354641152996,1,0.0420871160961344,10
"Fold_931",0.672535440506526,0.609702473840911,1.68335058764337,2.2955622120885,6.52003187677029,5.41415155171576,1,0.0165094042833261,14
"Fold_932",0.632499546043572,0.552021285168533,1.90001027258224,2.2602036686879,5.9634646386448,6.42173008779735,1,0.0673967736618704,9
"Fold_933",0.616633079138818,0.553774717400899,1.96904443294093,2.25333414019445,5.55019201086413,7.39155018663201,1,0.0881346394262129,9
"Fold_934",0.621857648004169,0.599051008319769,1.99966833289626,1.9851272557468,6.86553971900528,4.33278009189097,1,0.0709919180524785,9
"Fold_935",0.672256209762881,0.410218638466347,1.76957269007303,2.61675476959737,6.25428518369663,5.82938488470615,1,0.0672783841818908,9
"Fold_936",0.642408957903455,0.593988007809714,1.92948886818632,1.93023669790003,6.97806078624402,4.0057502582433,1,0.0596211028500519,8
"Fold_937",0.666357478128846,0.400429217656608,1.88912180275359,2.38392287876918,6.87182923599522,4.26994377835488,1,0.0821748861243735,7
"Fold_938",0.616982543059425,0.63665894935157,2.09288613213025,1.72763396644435,7.09561777178824,3.63988363309217,1,0.0643279022513476,7
"Fold_939",0.631715063459143,0.585136044446424,1.8224232959785,2.37959095394829,5.16714724619537,8.34749328488315,1,0.069998423523175,7
"Fold_940",0.620930359768155,0.57345658231597,1.86774369521688,2.43792452829552,4.88699265168795,8.87069256811058,1,0.07236314992226,7
"Fold_941",0.610774065946792,0.656867579697854,1.95993640297859,2.0016456472591,5.26006307086208,8.20988485913741,1,0.0603238175256447,7
"Fold_942",0.5483424558241,0.613709052237821,2.28522782617138,2.10757321042396,6.62956269730785,5.1105643556556,1,0.194138419169172,4
"Fold_943",0.628129088203122,0.548453178921487,1.958412737963,2.16677664074154,5.63984564123937,7.14479623631737,1,0.0838619169485033,6
"Fold_944",0.62866721058987,0.574286009068268,1.93523380870724,2.11404388222753,5.89252793463483,6.48133234113417,1,0.0558057305614524,10
"Fold_945",0.581158383082985,0.556210699934907,2.0638268795983,2.42464728530138,5.25718590566089,8.34999328787672,1,0.150492798672511,6
"Fold_946",0.642777311207864,0.603239101280328,1.87836744250124,1.970745062933,5.82295169610155,6.72200499032886,1,0.0282685864945845,10
"Fold_947",0.625443264241304,0.490005920024439,2.02671120427013,2.21197084418522,7.06066224879536,3.86096966785551,1,0.104826468235146,6
"Fold_948",0.594665926275434,0.589363134110031,2.14413378596658,1.90181139180185,6.9640642603347,3.84094144422428,1,0.0947444594869606,9
"Fold_949",0.697636834355156,0.565168159935978,1.66741298289828,2.03895014186179,6.24788213856727,5.36755354181769,1,0.0109288036906655,18
"Fold_950",0.619578830507525,0.609267337020843,1.92200359006118,2.13321998391807,5.46540982646938,7.73270985220358,1,0.0636503156657204,5
"Fold_951",0.595926487250015,0.704003888254893,2.13010063403039,1.6269445387304,7.07518042498454,3.62586820201015,1,0.0637497106303595,8
"Fold_952",0.666042249566624,0.660582382727848,1.83175501329322,1.61910018392442,6.65702205945439,4.5548373962238,1,0.00850643578504282,20
"Fold_953",0.607152249029678,0.66733836343415,2.00016572110422,1.99864781274386,6.64395971747443,4.70555242411333,1,0.0704636258250093,6
"Fold_954",0.614513543118996,0.449799054957812,2.07207165176668,2.39147132676116,6.32635830672466,5.69993241818777,1,0.16710181604284,4
"Fold_955",0.616885076499762,0.617789282143177,1.89862215275002,2.21095292764628,5.51381994730978,7.45766547777558,1,0.062613598298522,9
"Fold_956",0.60787259894316,0.631804915878681,2.08747970514932,1.75982262778832,6.8313718232644,4.31157597343686,1,0.063581316367751,9
"Fold_957",0.639873529856993,0.542196801175293,1.92608183710834,2.14297333903176,6.15786620746116,6.01093505887051,1,0.0680126305107846,7
"Fold_958",0.672270313899481,0.533450128537521,1.79798302875971,2.11504313767827,6.35778933137331,5.26857666987922,1,0.0235187501732328,13
"Fold_959",0.638446952527991,0.589551356749298,1.94430828293443,1.94698462569216,6.31674409041707,5.42024244273285,1,0.0601178091390434,10
"Fold_960",0.592350218580463,0.671472979232494,2.05088892089631,1.96176874488916,5.68087668391361,7.17776732841568,1,0.0736324923753921,8
"Fold_961",0.631148042065799,0.541510779895519,2.02578767317249,1.94639713973966,6.59791890813083,4.85907310376953,1,0.0704302660610754,8
"Fold_962",0.633831725307209,0.616575818708892,1.83914031186825,2.13528906555294,5.83714327204004,7.00657965577469,1,0.0377689469124766,10
"Fold_963",0.652792457342484,0.59766327640585,1.87894602490652,1.92665598583616,6.99478376095892,3.91314755376323,1,0.0340231094564439,11
"Fold_964",0.62277815525028,0.574964718533277,1.85843136119959,2.36716668573441,5.48561129870163,7.6965552113956,1,0.0591633875384571,7
"Fold_965",0.602513455369653,0.594546176254448,2.0489275619462,2.03681481063607,6.54110893883274,5.00657789615771,1,0.0860759388121608,7
"Fold_966",0.574515946463971,0.596346691023457,2.11606917482626,2.19930522087944,5.21647426435691,8.33662088443032,1,0.12904569957956,5
"Fold_967",0.574950286240832,0.6075273465079,2.15821839408785,2.04344382664773,6.87476371575861,4.17551230993521,1,0.120214286162398,5
"Fold_968",0.59846905560909,0.639384250492157,2.06390134112633,1.8880982627838,5.61779564600527,7.33308584250449,1,0.0763509649668244,8
"Fold_969",0.666859595649213,0.530825844420059,1.73645655359646,2.39806413179078,5.18899275352535,8.2526358574307,1,0.0472511006533583,10
"Fold_970",0.641608302396274,0.650725102661096,1.87607172937805,1.85046131086695,5.95247251160819,6.0920374715807,1,0.0226211975257114,12
"Fold_971",0.631212794407805,0.64410972660917,1.88505772528579,1.98890259816383,5.78115035367151,6.67468035692628,1,0.0465188983779813,10
"Fold_972",0.58563953407814,0.691690805930273,2.21804863204797,1.4811952254692,6.73547104678717,4.46417474792685,1,0.0764414222640462,8
"Fold_973",0.625111152130405,0.603203792574496,1.9876251441912,1.96144883429956,6.1667009870579,5.92662955799904,1,0.0625037735827769,10
"Fold_974",0.643634094705112,0.536893669664794,1.90948437982564,2.15764891770429,5.84474123671227,6.52884969618487,1,0.0615438327933356,9
"Fold_975",0.632529322694113,0.606989762904473,1.9457687130758,1.95328057239987,6.5637197683155,5.35171987841148,1,0.0538665242195195,11
"Fold_976",0.592349188175753,0.603926225078925,2.16856857062193,1.8160206385391,6.99744599735255,3.90616809686199,1,0.0926346374730485,7
"Fold_977",0.594739890832006,0.558439187521459,2.10935309276873,2.10184175171546,6.3312318146684,5.48572975011435,1,0.0974884489675883,5
"Fold_978",0.624106134854931,0.687307746148566,1.94903059296316,1.70982633756944,6.11977722134193,5.73290238229097,1,0.0271893655151072,13
"Fold_979",0.621119661093864,0.636438633494426,1.97748834973744,1.85394196093412,5.9001978301631,6.67049131569006,1,0.0482908847868823,9
"Fold_980",0.620655377665431,0.559242784646632,1.94407026189036,2.29566995150479,6.45882846837862,5.07904512464398,1,0.0785618381251698,9
"Fold_981",0.628605390201588,0.580929928884078,1.9573509294138,2.03831393359235,6.25346793515249,5.48374620984795,1,0.0565024707512407,10
"Fold_982",0.619569179269925,0.481635344615898,2.14592800833705,2.06435013138114,7.14374585940865,3.66659803418428,1,0.175539372730766,5
"Fold_983",0.63366749072263,0.601395303516645,1.97937590743542,1.89111277111446,6.76634315185913,4.59743518600179,1,0.0605838457042659,10
"Fold_984",0.649837617720986,0.559572812521404,1.86397630713872,2.10717833136222,5.77214381184625,6.83001186963651,1,0.040699176824014,11
"Fold_985",0.592310751026826,0.565157184283425,2.11615490949112,2.07460284162219,6.27460702512704,5.62477335340423,1,0.0881990071283126,8
"Fold_986",0.660704380299601,0.534408732525357,1.84394389637283,2.1261084659398,6.59493031508181,4.84721316155301,1,0.048048353262949,10
"Fold_987",0.608363125067909,0.621277629367202,2.07123192666708,1.82465179909572,6.63463161403853,4.76038886625045,1,0.0706670550373119,8
"Fold_988",0.623903345303113,0.605040268294398,1.95597007187873,2.04972852241503,5.80952869128535,6.9060588320037,1,0.0688607320244835,6
"Fold_989",0.559760424180433,0.633901292557325,2.24343239427508,1.87053484843577,7.05233437623855,3.83549239401064,1,0.110659659275001,5
"Fold_990",0.645951266637651,0.621883134771428,1.74997086204079,2.25420931588217,4.81653953176385,9.01748933062485,1,0.0270786259031952,11
"Fold_991",0.585516609852246,0.56766776105462,2.08340243469025,2.2093847257971,6.1460505127293,5.92849463728907,1,0.112252682318968,6
"Fold_992",0.617772070941554,0.530356556293791,2.07084321048109,1.99362777989974,7.11783291855239,3.59311992888057,1,0.0683082145025067,7
"Fold_993",0.571151014296138,0.633470066247632,2.09222193102627,2.08744979109956,5.53665762146105,7.53082746706544,1,0.0838876794202928,6
"Fold_994",0.645554004302582,0.534281772216861,1.91281389813807,2.2004279553228,6.6489409984017,4.82562993675196,1,0.0746417381867573,10
"Fold_995",0.681245180398881,0.606780757153382,1.693501239038,2.0290203624983,6.27702792280401,5.43014943723471,1,0.0115305898846302,17
"Fold_996",0.617381104462479,0.585691396563098,2.01530021191463,1.99614373084119,5.79725291667463,6.68109029848019,1,0.0655926926915312,7
"Fold_997",0.629278046571186,0.606084988050052,1.91872045592722,2.03943156726954,5.74119907805595,6.9175812509416,1,0.0586533874513486,8
"Fold_998",0.649358807270201,0.63911987762882,1.78367125643617,2.01682347567378,5.92605718105158,6.98121113778323,1,0.0165993840757754,16
"Fold_999",0.619349938128258,0.619049815620467,1.93012831866058,2.08490971007,5.29066832261211,8.19072846598748,1,0.0547404524370884,8
"Fold_1000",0.659898994581647,0.660447154372451,1.64567765859625,2.18909628534595,4.88669781743831,8.65602476509857,1,0.0119806622873057,17
"70%_Train_Data_Model_Averaging",0.621615038030232,NA,1.97205222236808,NA,6.05121168154473,NA,NA,NA,30
"30%_Holdout_Test_Data_Model_Averaging",NA,0.673563286939587,NA,1.81527630777066,NA,5.65233751337142,NA,NA,30
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.591286868186469,NA,2.07136446143657,NA,6.12305608775769,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.673563286939597,NA,1.81527630777149,NA,5.65233751337197,NA,NA,NA
