"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_803",0.6705562683868,0.675119554605394,1.86333701261164,1.87848908261256,6.00927590435987,6.14491872599314,1,0.214996900850021,7
"Fold_804",0.743620364229607,0.629749151190236,1.55283785623548,1.75016455545112,6.47238897664477,4.17910258851974,1,0.143214462535969,13
"Fold_805",0.718362976106788,0.66735280180501,1.6011617860349,1.86717470911695,5.91178810583611,5.74970811227623,1,0.149236955533702,15
"Fold_806",0.686509642884798,0.718046274382858,1.72933772100356,1.72560586803518,6.18082527384157,5.36391294372031,1,0.152404062042576,15
"Fold_807",0.781472493351923,0.711364132819351,1.28837548319126,1.52963602415631,5.32273837660733,6.39752000462844,1,0.0651834567489764,25
"Fold_808",0.72902131577257,0.648378502627811,1.53893422526691,1.92443955164836,5.51821155206001,6.70939013205745,1,0.137915103535301,12
"Fold_809",0.785954847707537,0.758991637958348,1.22515360133392,1.48734192023353,4.62482522525321,7.82070657221104,1,0.0549360839301614,29
"Fold_810",0.76392147742223,0.721333092397132,1.36887149889394,1.64417771821289,4.96874166869081,7.82278824322498,1,0.0911112832950151,22
"Fold_811",0.752012519086828,0.720394256429142,1.37329387234834,1.88269179127121,5.38564382360481,6.68682140167619,1,0.0978696790534732,20
"Fold_812",0.76516231123485,0.769682374850659,1.33256705396145,1.39071390249169,5.16650989443183,6.67683612907911,1,0.0609634608685697,25
"Fold_813",0.730791249888487,0.664248002291078,1.61807476496253,1.66024746440435,6.18954335705934,5.307208037792,1,0.149160389862455,15
"Fold_814",0.81176211314791,0.650194568193561,1.07548365857078,1.98428607816485,4.12226458570352,9.30606549967209,1,0.0603210635486466,31
"Fold_815",0.757435890935678,0.706781506924136,1.44573433450073,1.54141725285014,6.01334935290888,4.96063245152755,1,0.0928520100695365,18
"Fold_816",0.717142893211458,0.679044718667593,1.59388709632436,1.81312366222414,5.35617341721167,7.38488552429649,1,0.141796815977421,16
"Fold_817",0.77055098756049,0.673073780353039,1.32653188327813,1.74463784627097,5.2993037987263,6.09405668438848,1,0.074944991177717,22
"Fold_818",0.826925627312002,0.573768038288323,1.09375026103942,1.86527054489913,5.1287185098469,6.31090707774186,1,0.0543294578446566,31
"Fold_819",0.70141031072341,0.662131885465207,1.7117425068385,1.83490841526615,5.99578623672873,5.88355685077154,1,0.183985495419582,12
"Fold_820",0.695473749929733,0.719998653784313,1.68516705567631,1.63388802296392,6.16714271127562,5.31939969356098,1,0.150253899821911,16
"Fold_821",0.772897654701651,0.722060114494479,1.24222945728726,1.70001794114113,4.30936504028995,8.56590582909052,1,0.0546279155077308,27
"Fold_822",0.644779462060418,0.60969099998751,2.05925589152759,1.98985815044626,5.67916699971843,7.70682035426882,1,0.281780921048395,5
"Fold_823",0.798410809145668,0.727249878501499,1.19058704776433,1.47992103321717,5.52848503217066,5.73407102357248,1,0.0493984415452842,29
"Fold_824",0.721554573967923,0.677430685098956,1.58352487815947,1.89381413749145,5.45750583291433,6.96143144254699,1,0.162347001264848,17
"Fold_825",0.755275266137157,0.689268376001793,1.39812243612795,1.72469916884676,4.99461129635079,7.54490486755765,1,0.083781174774491,19
"Fold_826",0.736721239941015,0.685573176789613,1.57442841370044,1.57731958185003,6.14511810401005,4.92937202105932,1,0.131441553846923,16
"Fold_827",0.784807462696343,0.718303156533738,1.24398013748221,1.59090030186568,5.69422099075008,5.59120726161803,1,0.0672994052362106,25
"Fold_828",0.697241925008915,0.689915547178355,1.64836629743062,1.97632523110309,4.86639205073137,8.87668496901555,1,0.162931520769087,10
"Fold_829",0.74299521512129,0.729297935224149,1.53196355669401,1.43064583935355,5.43671309785442,6.56661095166915,1,0.110095842081976,15
"Fold_830",0.715903961058757,0.594147160137096,1.67419314035199,2.00500834198536,6.86104143942248,3.5817668699767,1,0.200029039333908,12
"Fold_831",0.730393782783472,0.692754625788566,1.54966953709772,1.82197005117878,4.79093753848985,8.32790603976713,1,0.144156119858254,11
"Fold_832",0.745016753183323,0.710372451572457,1.52494502515809,1.43359488711239,6.17705573267185,4.64877057185052,1,0.0937561944974833,19
"Fold_833",0.749997812962354,0.740265966299244,1.32785470167176,1.69193672900912,4.7184405298976,8.12823312330356,1,0.071687277733082,21
"Fold_834",0.794187053835624,0.629783658459504,1.2188327589595,1.8798126381271,5.9139251689095,4.89122099178597,1,0.0581234878486795,24
"Fold_835",0.761674383962061,0.673960909465131,1.41538101047053,1.68526300820057,6.58584047578383,3.87625973255637,1,0.102888509951272,17
"Fold_836",0.754914688999438,0.649132172091674,1.44362145219398,1.70716779444988,5.93209886585,5.21939067206769,1,0.0945327646078098,17
"Fold_837",0.742126803603464,0.648647688807732,1.58484721026382,1.60736043525556,6.74125582252861,3.48734191654479,1,0.138993171691408,14
"Fold_838",0.802012603206638,0.641923494094319,1.21398812939896,1.73716987215946,6.07862199629941,4.2261802891306,1,0.0778849393882759,22
"Fold_839",0.77775251290928,0.7797166760723,1.2282051086631,1.49954649245923,4.58317307726099,8.06424334184137,1,0.0432969641635393,34
"Fold_840",0.7504938047098,0.65705459486015,1.45308371794916,1.86865979224417,5.79272277586096,5.60714169788408,1,0.127521707191256,16
"Fold_841",0.731017494824459,0.677384378959339,1.54855086066814,1.79659598948337,5.92349818317061,5.47608158257029,1,0.137535178700882,14
"Fold_842",0.719745964151224,0.688199549582137,1.68202847068496,1.62066137016113,6.72997518247738,3.65191195332732,1,0.165558411351443,17
"Fold_843",0.716082418912327,0.718165684104887,1.61180998478058,1.71630985178553,6.00674534066619,5.40658401612438,1,0.130538083410314,16
"Fold_844",0.73199720792442,0.710544177440426,1.50012874254324,1.67375623103385,5.43831576850059,6.62097390964569,1,0.0984678244308606,20
"Fold_845",0.760472128096978,0.679431600650759,1.43338846307518,1.60320017079889,6.58459544469274,3.58660890225027,1,0.106285542570602,20
"Fold_846",0.732598596596167,0.713729339491314,1.48361767277324,1.75040667583193,5.7713397976579,5.82360248447106,1,0.11384452780778,16
"Fold_847",0.788242305706176,0.665161075080481,1.25851511030469,1.78377959935426,5.32659960603083,6.6315483545942,1,0.0832415866829117,22
"Fold_848",0.757580581947812,0.656595835416805,1.5185035943251,1.46855757462378,6.75612002688611,3.16387588836516,1,0.115548927189189,15
"Fold_849",0.738743038232161,0.662592654537758,1.54196937083844,1.7349467347178,6.2863912964843,4.61949400089734,1,0.135055783612276,14
"Fold_850",0.740258510608505,0.701579398856492,1.49681567176165,1.68359445168131,5.9255509972346,5.44393922633408,1,0.123163376879883,17
"Fold_851",0.719535198728629,0.590562607598794,1.66123534664655,1.9893136006151,6.44057485443774,4.76528167895813,1,0.191005118095307,12
"Fold_852",0.764423410507303,0.731759848026814,1.37679992518326,1.54354285346776,5.69431315585222,5.4631768588315,1,0.0809548597777358,22
"Fold_853",0.713580559681833,0.74908461435433,1.62459842047423,1.57225637457576,5.32908420963759,6.93250097334657,1,0.141200854019716,14
"Fold_854",0.695775906243754,0.564333193431636,1.80007760496243,2.13388359598694,6.98570039886462,3.98438737342888,1,0.25591132849488,8
"Fold_855",0.748657114277844,0.683164480001992,1.4246497809069,1.73637872295136,5.0263122219581,7.34772734954128,1,0.0935909548138864,17
"Fold_856",0.744924281835214,0.693705724660804,1.45865756612522,1.67779848318999,6.10329749449184,4.90606772579104,1,0.102488420324886,19
"Fold_857",0.758509420400476,0.673588934576188,1.37106891361721,1.82570835614419,4.17371149917874,9.44749967978435,1,0.0945607605667376,15
"Fold_858",0.777798724577747,0.683041263444253,1.2940673323883,1.68045351355236,5.99611762327059,4.55920805748831,1,0.0712995651913557,24
"Fold_859",0.746737092357623,0.541952782805324,1.47668026620916,2.27792744414395,5.88599148269015,5.76801973443807,1,0.156689739323519,12
"Fold_860",0.847252135894095,0.680447132741296,0.899384592366644,1.80884159016929,5.29681737559419,5.33190254365211,1,0.0265235755002463,42
"Fold_861",0.680584606765626,0.608667399450908,1.75053818591892,2.30925807685517,5.35178049051766,7.87178578421569,1,0.225281773232833,7
"Fold_862",0.73828525544599,0.733809776646328,1.46149030605642,1.65876396027181,5.67742807428215,5.95187099408693,1,0.105354856927969,18
"Fold_863",0.731745733082677,0.640644121877553,1.5214996235153,1.99226067211394,4.81851461455899,8.5046951421283,1,0.143900135890958,15
"Fold_864",0.732602788200475,0.746324201009493,1.46310950960399,1.70991898291823,5.77877900803596,5.61616847105789,1,0.0904401646905379,17
"Fold_865",0.745293312452814,0.699273461620868,1.48289894825367,1.64451683340933,5.69691826229472,5.78035085857771,1,0.109445017977495,13
"Fold_866",0.722711853078095,0.705827981191961,1.56302642256281,1.69848923094988,5.50209584637499,6.68160457431549,1,0.118719006552342,16
"Fold_867",0.732039602481015,0.716127290723779,1.52598065457007,1.74102214908671,5.92423166067637,5.37031915259386,1,0.129146966641287,16
"Fold_868",0.722963791771006,0.654254920064249,1.54550151874608,1.94150847976035,5.6085369424899,6.37203530061274,1,0.134112803221021,15
"Fold_869",0.769040113150945,0.674663070159372,1.31519442818602,1.89056963015929,5.09905925572822,6.77187934727245,1,0.0921991314996584,18
"Fold_870",0.774235185481997,0.695672203343137,1.3505425484345,1.57682082421931,5.30372964990615,6.56677270808136,1,0.0911523781416053,21
"Fold_871",0.693117922606963,0.65769577512453,1.80317113523377,1.71866367067042,6.84636930891435,3.89073254119361,1,0.194626916534769,12
"Fold_872",0.731515361360833,0.70053829252267,1.60019956902055,1.59261872404562,6.1050148084469,5.17190185119398,1,0.148515467578003,15
"Fold_873",0.711710269540311,0.610467377501496,1.61338555889451,2.17018544804146,5.99828113826019,5.91378514553933,1,0.182721875339733,14
"Fold_874",0.750439847300385,0.71172847805189,1.38691176925369,1.85833873621382,4.78086760941467,8.09011689467814,1,0.09950340201451,17
"Fold_875",0.686085973370106,0.685784471376518,1.7775245182081,1.86599563676302,6.12493208781766,5.7519700577622,1,0.204789237841912,14
"Fold_876",0.807888180416581,0.660041072206927,1.10694069965138,1.86630403346458,6.14365154092013,4.07783574798087,1,0.0427037066680835,27
"Fold_877",0.68675892323707,0.740673865435072,1.71776743909194,1.68119632557197,5.28751526335963,7.41518486337598,1,0.150058941659812,12
"Fold_878",0.747789253133721,0.626748970287854,1.57853389362088,1.56474381018437,6.87516244879653,3.13186668524138,1,0.13343961836927,15
"Fold_879",0.769229155169558,0.583751748810984,1.38470036235085,2.05659617780957,5.87325922581315,5.55213722831299,1,0.117106515612949,17
"Fold_880",0.752567827549705,0.593559797704474,1.46965285745574,1.96649288402363,6.05600111113226,5.42698866320785,1,0.139752434908361,10
"Fold_881",0.799027994448523,0.666262719588297,1.2542454633767,1.51532503500021,6.33345516689587,3.79409355630041,1,0.0645521835420697,30
"Fold_882",0.752256546445693,0.685390427155838,1.47646648138184,1.60412888082118,5.51130611225558,6.53039507025866,1,0.114429472951445,16
"Fold_883",0.758410993487686,0.740410473042199,1.35460427729577,1.57525937069047,4.45253270027266,8.48319204250341,1,0.0821396034669082,20
"Fold_884",0.759732896864673,0.736433633767298,1.41149717640447,1.42523217338397,5.23541664753649,6.94723236776904,1,0.0846136670890198,23
"Fold_885",0.773601790403122,0.722568165254193,1.31618627666415,1.53895357307146,5.8734991096248,5.283912871478,1,0.0754230484072665,19
"Fold_886",0.79036066681895,0.736349633658403,1.2327768822345,1.45617500262096,5.07287946241512,6.87250938190393,1,0.0539099299055339,29
"Fold_887",0.716529947113954,0.67324450321498,1.65116977526478,1.75126187993512,5.28503252662689,7.65042419023107,1,0.163190872291738,14
"Fold_888",0.768143622327558,0.628962611429977,1.32392455561071,2.07702744571757,5.62375661381315,5.77347575097002,1,0.0976283174551034,20
"Fold_889",0.75146491393203,0.649360128030468,1.51441938393758,1.57801971577196,6.33385084048328,4.19908848861884,1,0.110177504193614,18
"Fold_890",0.741223430280396,0.618089929323818,1.50706792441772,1.9872115831596,5.4230949304938,6.90970581610132,1,0.151648474621051,14
"Fold_891",0.767042744401512,0.62653269812952,1.28786069038193,2.20739027270013,4.33993871116733,9.33238829260102,1,0.0974837589098933,18
"Fold_892",0.771585445059363,0.739839699387589,1.31346161359803,1.51323876464405,6.35916185203344,3.76744589316829,1,0.0647156031208034,24
"Fold_893",0.757631227397173,0.657320564957175,1.43666596272755,1.7358724408687,6.61066741886239,3.89440340359649,1,0.101893816105824,20
"Fold_894",0.692741582258069,0.655988131642243,1.64695708042443,2.13138314192598,5.00105901066583,8.47848325611404,1,0.157551503103848,13
"Fold_895",0.777952272155666,0.718435332156577,1.31535385596357,1.49004705406339,5.31751367228701,6.39931716716298,1,0.07791230771089,24
"Fold_896",0.71323191212339,0.67961322126183,1.67972592022284,1.72982357537051,5.9434883286629,5.78079260308212,1,0.175741415375551,13
"Fold_897",0.741366640882991,0.725314434423945,1.40343449916334,1.7950494419696,4.47023701518884,8.95055170471994,1,0.0952577981835537,17
"Fold_898",0.673708330155649,0.635283941749815,1.88905414688027,1.94635749011142,6.98788506296612,3.94116255881553,1,0.250523944169142,8
"Fold_899",0.706447679608802,0.733362897582866,1.64352284157591,1.58999633074605,5.23998394704276,7.205475156495,1,0.138270460758281,15
"Fold_900",0.767913352267102,0.676379533230052,1.39096860117304,1.60870497566174,5.59598597536983,6.07657897365825,1,0.0901372164488415,20
"Fold_901",0.770266889341794,0.753073566504249,1.33976763407412,1.34394672499069,6.0159778435811,4.5137650721855,1,0.0625058135142697,25
"Fold_902",0.7527502066758,0.682413611240449,1.39163386184446,1.82612617148174,5.23130474372648,7.02988288872831,1,0.10658091786043,17
"Fold_903",0.804952743272,0.62917863068178,1.15159755573533,1.87913796786387,5.66370624919576,5.180122606877,1,0.0605887404678973,23
"Fold_904",0.760448788259369,0.706326315861976,1.45972568442376,1.43755059422876,6.55092337297107,3.55990277110349,1,0.102561993561815,14
"Fold_905",0.793572722189326,0.726697850335308,1.22584679007398,1.4269144217511,6.22135919633197,3.91807159058619,1,0.0478697984192794,31
"Fold_906",0.736605145457188,0.643027267910507,1.58272784058678,1.71395558757959,6.48405174516797,4.17781244147997,1,0.139046261478993,14
"Fold_907",0.774498829587507,0.70472386211653,1.35940642495018,1.45928720158793,5.87500401824202,4.99338605377519,1,0.0773285983269514,21
"Fold_908",0.654727289955117,0.622864744720104,1.99092702772653,1.78686020933722,7.141862890885,3.8274277445338,1,0.241414987131851,9
"Fold_909",0.831796037329173,0.585831687358006,1.03501951996677,1.99787438282581,6.06964820387903,4.80548800775501,1,0.0553954641334995,27
"Fold_910",0.747086255491888,0.685479191546703,1.36797302004073,2.01156268183989,4.6446231959583,8.36986953320231,1,0.109552074991347,21
"Fold_911",0.746388140099816,0.672706021629743,1.44890428160341,1.8605731835881,5.1495941136546,7.46073981762922,1,0.131510266836587,15
"Fold_912",0.766680250988306,0.625936065404222,1.4503182719542,1.72936024979219,6.45439408576768,4.3016577098843,1,0.131624813395481,17
"Fold_913",0.820388293719808,0.647630028436826,1.09938618945494,1.73327923439857,6.17003310899889,4.33947196192299,1,0.0473234758323367,28
"Fold_914",0.762044123421674,0.712529440728824,1.36126126250804,1.66999225033006,5.62067046110163,5.65518232757804,1,0.0929019526966198,22
"Fold_915",0.78337120822397,0.71779513873976,1.26476032764533,1.62501849053454,5.65430488671424,5.81395729212298,1,0.0738356190056204,22
"Fold_916",0.797024208918085,0.656808979643837,1.21860626088999,1.72953412273347,5.65939928585816,5.52007101820105,1,0.0711443532087175,21
"Fold_917",0.716353162526501,0.68070568749715,1.58596238689364,1.82142733556989,6.313552343701,4.79318779837777,1,0.139743411862266,14
"Fold_918",0.788249364337094,0.659311996378138,1.2551713020762,1.857719876205,4.6921224852865,8.66103865632237,1,0.0851837676875755,22
"Fold_919",0.700770551489845,0.69235389679313,1.71119937306854,1.7778070862331,5.77266063570374,6.46998889663449,1,0.179877174430275,11
"Fold_920",0.728547322108481,0.6683198171708,1.58439646438174,1.86061791509911,5.6145795859813,6.45841813920588,1,0.155540199470305,12
"Fold_921",0.713674818155091,0.612698599601849,1.67637433347927,2.02779635676834,6.57583629776904,4.23944377976794,1,0.195376538036992,8
"Fold_922",0.718472990464279,0.745148193545178,1.59543709115962,1.61333585433284,6.2075515682966,4.79988581658475,1,0.131987368428578,16
"Fold_923",0.791535028695558,0.658238266337858,1.22066096511517,1.75076898095711,5.46397743283227,6.0430675508341,1,0.0519417856883771,28
"Fold_924",0.745767525935493,0.699541226950523,1.45717540604011,1.70703740101978,5.32633503079669,6.68986382703278,1,0.0923450892602167,19
"Fold_925",0.75387889226614,0.722395840975368,1.43243872881538,1.57404147327442,5.10582854789183,7.29886702989047,1,0.108132780322094,15
"Fold_926",0.759442776664073,0.672112864589069,1.32648215791522,1.98351774118092,5.20052751641385,6.86642024235802,1,0.0944044537675951,16
"Fold_927",0.740189564276884,0.680429945519619,1.4869376401262,1.75354265058141,5.63041726111051,6.09872420337084,1,0.111063031412443,16
"Fold_928",0.778793434007313,0.669423753102935,1.25970598711793,1.87036436970931,4.46765370903114,8.9200753471473,1,0.081778208631752,21
"Fold_929",0.782969672627094,0.683255170108605,1.22564221452781,1.83007507229063,4.38413059507434,8.65022919816617,1,0.065230007528738,26
"Fold_930",0.777184799259119,0.606764760032201,1.34343571953411,1.86312369030684,5.76182660145612,5.29920105241525,1,0.09439346994485,21
"Fold_931",0.78654069732612,0.662396006158677,1.21241930678129,2.01480108925375,6.03421034595152,4.83311718362983,1,0.0763094215782039,20
"Fold_932",0.780320049315952,0.637621305952805,1.2749909665352,1.92150090202415,5.47855214665912,6.38509781332969,1,0.0798809060016054,21
"Fold_933",0.752846834082061,0.689248173736259,1.40451307963102,1.73164707059101,5.18231927388093,6.86683552085992,1,0.0875775402580368,21
"Fold_934",0.719110139885853,0.638805278688169,1.63649423384845,1.87054120291217,6.3989361350148,4.33167267214188,1,0.157857402349031,13
"Fold_935",0.72720054084271,0.470738410588158,1.58859821385158,2.42256237953482,6.14053517388925,5.68573379779443,1,0.190585698483749,10
"Fold_936",0.738224421299776,0.672769205315455,1.54334144677653,1.64592176929308,6.58396039581012,3.70410779664954,1,0.122225409500281,16
"Fold_937",0.755660288983641,0.494495907383279,1.52483878016718,2.04650467828591,6.54197995522152,4.46446812676321,1,0.157516287804669,15
"Fold_938",0.740990085035747,0.702668079698541,1.57249749143032,1.48186237788295,6.57539558316268,3.48517688091408,1,0.107950048333344,18
"Fold_939",0.727553971018878,0.786502354555477,1.45834094157879,1.611284397308,4.97542735902322,7.8630076853465,1,0.08441342401021,23
"Fold_940",0.820072984805679,0.645187941837658,1.01267927908301,2.13064505462039,3.95265966179794,8.66613180672204,1,0.0404122517975479,32
"Fold_941",0.774743624802647,0.711782804156572,1.28485877752954,1.72228110295048,4.70248365160242,7.97559583226112,1,0.0748713694443257,21
"Fold_942",0.724413784869594,0.7638222523266,1.56761650302662,1.56146882894567,6.23497981142107,4.78900081511888,1,0.108499662867454,15
"Fold_943",0.742923151064142,0.68370006138467,1.50599912235772,1.70389960569771,5.44649307678125,6.56385366256756,1,0.128879425592441,14
"Fold_944",0.762419658879516,0.644234277025519,1.41977061904625,1.84207782830847,5.54517182133357,6.41472893996668,1,0.131799602676463,17
"Fold_945",0.72878628973311,0.737331237637129,1.51717571924894,1.7740393320535,5.02029326613426,8.01965615527451,1,0.126519207745919,18
"Fold_946",0.782457957745215,0.682468543192371,1.26523372913837,1.67240382870637,5.28045634114629,6.67863296904625,1,0.0538832857748045,27
"Fold_947",0.715894309520352,0.574211687455174,1.71042667067215,1.99194264537587,6.96559696938864,3.69322078519204,1,0.201824298275856,10
"Fold_948",0.772500767224663,0.707459557046242,1.36949620772238,1.45783853026802,6.41856462580471,3.76118907134791,1,0.0813378158325186,20
"Fold_949",0.680329252330811,0.570301162556884,1.87717412353098,2.04259997392518,6.51454154824028,4.81737724756923,1,0.252585699161593,7
"Fold_950",0.730883669865804,0.728319361798354,1.50447459025388,1.69572498214354,5.08411732072844,7.4182156290727,1,0.114779663948621,16
"Fold_951",0.704068392510471,0.783135605217047,1.74551242556538,1.25777034029061,6.80636958764062,3.30176839031784,1,0.135776211112981,15
"Fold_952",0.75903756435543,0.660506989732912,1.42730770868495,1.6261121819505,6.2731373426507,4.09058038172143,1,0.0734283403620197,19
"Fold_953",0.701269246353214,0.693712844898351,1.67684788398082,1.87077138437767,6.42269232048825,4.56755986050878,1,0.154022295026389,12
"Fold_954",0.726366247802891,0.68567899541486,1.60067255108939,1.68196616286649,6.05877170822129,5.3937995109808,1,0.128425590036838,15
"Fold_955",0.616401763174831,0.630287858023431,2.14542958391984,2.52132002560134,5.71228457872121,7.84702769287263,1,0.407981635192378,5
"Fold_956",0.759488619735704,0.702567419055846,1.43321118247218,1.47641748376989,6.33202703117643,4.40399143808804,1,0.0810985882062321,23
"Fold_957",0.774578614220423,0.70602954014497,1.33280749455341,1.53116988898054,5.6794715571124,5.71731993152393,1,0.0713879237576372,23
"Fold_958",0.764606066023188,0.612709497534626,1.41333650012212,1.83027164688297,6.09951956951732,4.88417088946788,1,0.10956621443142,18
"Fold_959",0.770666272449813,0.74204270066954,1.37699204890484,1.3750908123511,5.86771765366092,5.21461730974103,1,0.0811964778537286,25
"Fold_960",0.67451153238524,0.617000618226914,1.84935642276075,2.12205194904124,5.60267357783386,7.16494310630097,1,0.24671214103654,8
"Fold_961",0.788168626692121,0.670348398552216,1.29898917736843,1.51592112305714,6.11363341838494,4.4417850848157,1,0.0666944179717766,26
"Fold_962",0.649748543310774,0.643634431128052,1.90033694966286,2.13026914218594,5.84634795847419,6.96223575925283,1,0.250956116574647,10
"Fold_963",0.719045295887315,0.66375486605596,1.65759714887431,1.7243480463832,6.85510713322468,3.427079814045,1,0.152644482179572,14
"Fold_964",0.781172198106143,0.597554587267284,1.20365749327069,2.30750253780507,4.99531003314584,7.90231293085319,1,0.0560962507119841,24
"Fold_965",0.76945377935777,0.708022505301342,1.34478022825446,1.58842736735105,5.9641274456703,4.81231924506358,1,0.0788527023356088,19
"Fold_966",0.744977578286899,0.668117144472197,1.44846274150622,1.84348833805094,4.7357762892571,8.32453858966321,1,0.119490088417376,15
"Fold_967",0.74995256227865,0.71630007091587,1.43686782567971,1.61444389387633,6.3373678652244,4.11066079266351,1,0.0945091434471792,14
"Fold_968",0.690985429861193,0.750161706602387,1.74846637831282,1.47344965460478,5.58461419184561,6.88646215193307,1,0.147074280549985,14
"Fold_969",0.770023778626309,0.697234270428789,1.29612202367621,1.74881353152875,4.94741852086669,7.75259864775223,1,0.0690294950004283,23
"Fold_970",0.749866056289113,0.662505215525992,1.45819197166233,1.79567536405592,5.69625141386738,5.84285920554174,1,0.118868945429558,19
"Fold_971",0.76664100655779,0.754392458864322,1.31272733107593,1.43901011049498,5.32801665577945,6.42130861731067,1,0.0590664773978832,26
"Fold_972",0.77555629719244,0.741739756978479,1.37407582878884,1.2904332902284,6.18956628725593,4.16092427212909,1,0.0700372351086279,23
"Fold_973",0.783290905964452,0.682409041205748,1.28785456792497,1.62538545439714,5.73263733523546,5.32858715752335,1,0.0731132171766166,22
"Fold_974",0.774653792921376,0.712504772295602,1.32590196451173,1.52189683855762,5.3505064081084,5.92172520985312,1,0.0652062423974235,23
"Fold_975",0.784626265108176,0.678309672031357,1.26761632727961,1.6537737790172,6.03428683800291,4.88449354458636,1,0.0616893298669239,25
"Fold_976",0.758855793700088,0.692362265288162,1.45603962023605,1.4875757699401,6.42610175095286,3.78889168242154,1,0.100373911789677,19
"Fold_977",0.76505870491383,0.707638109547238,1.39138276598632,1.51170936466029,5.98841071479429,5.16833427068576,1,0.0815505423157081,22
"Fold_978",0.827787558855407,0.69855930794059,1.02325022382337,1.64980020950371,5.2215897039813,5.66326594187936,1,0.0297417907603773,44
"Fold_979",0.766845161842447,0.682576678833732,1.37747272429315,1.66563281283617,5.30411127999305,6.44616691601103,1,0.0968356333882858,21
"Fold_980",0.805272289995713,0.669415737966333,1.1283856882113,1.83443582421465,5.76314478008038,4.82400185119276,1,0.0590838338646296,24
"Fold_981",0.748876944048802,0.749925251087143,1.44776687767064,1.36060844693975,5.89881127542476,5.02332588210493,1,0.0712903483904568,24
"Fold_982",0.795343981041709,0.659542561525522,1.26750022344164,1.53581754459828,6.45416207240676,3.38063803172598,1,0.0594942746812153,34
"Fold_983",0.672431903378223,0.616821703267361,1.95470683479336,1.85156153954294,6.77986012346371,4.50606700394421,1,0.271700649078274,7
"Fold_984",0.804679046231777,0.694287067878492,1.16134305979969,1.60585250974593,5.19428548077564,6.54492188597798,1,0.0501478490383138,27
"Fold_985",0.745701531805089,0.663595601856492,1.50633153364533,1.69361073223694,5.97416808044093,5.44022091519864,1,0.114765783269515,17
"Fold_986",0.800621121076264,0.688275219296519,1.19865506436598,1.56822551745659,6.19648618034568,4.34432243245638,1,0.0558143118579041,32
"Fold_987",0.743610506507517,0.694359002220773,1.51547733392609,1.56615577409328,6.23530716820806,4.62218178437664,1,0.109854940716167,13
"Fold_988",0.772286836772095,0.657949061526485,1.33862556380362,1.84146458751899,5.42269609768793,6.60483043912132,1,0.102920595678399,19
"Fold_989",0.739026798076883,0.675309306303454,1.52033308688973,1.64079637691953,6.55771726998398,3.6647066226396,1,0.105150290105571,17
"Fold_990",0.685168730372275,0.607725237044214,1.70350932738583,2.44726341376786,4.84122006710785,9.03122201545512,1,0.220817388594966,10
"Fold_991",0.73155835139115,0.652196532907869,1.53096035699979,1.88037123423805,5.96806651887779,5.83000874755749,1,0.129634342044666,16
"Fold_992",0.759535271314295,0.678174606311232,1.45549015074452,1.51075078116979,6.65159756619451,3.04825657752505,1,0.0872120743454021,25
"Fold_993",0.743310412096248,0.776082200393166,1.43087040871126,1.47369238135616,5.08361634851157,7.35528278758605,1,0.0830667866518821,21
"Fold_994",0.791407912076882,0.606270649752406,1.26161190387118,1.93990824559168,6.1524695413497,4.52388658735597,1,0.0929036493870233,19
"Fold_995",0.738572019446877,0.666205047771434,1.52362948093173,1.91051574815084,6.04177080107662,5.23515096986547,1,0.147982079162752,13
"Fold_996",0.718000803596775,0.624049652669898,1.67012378666433,1.87657358454923,5.69015879547521,6.48906608412374,1,0.180895884197258,14
"Fold_997",0.760768596771488,0.718004201388329,1.37503313070686,1.57217154825182,5.26182537477578,6.61056791170973,1,0.085818127604222,22
"Fold_998",0.73095256840026,0.727885206233343,1.52390840089978,1.79145315903315,5.63556416953636,5.98485312759174,1,0.141698843471297,11
"Fold_999",0.760740544028881,0.722364429294604,1.35211245892332,1.70714197422478,4.86333475349364,7.73163440618602,1,0.0789183995815934,21
"Fold_1000",0.797677194052225,0.698551407724639,1.08887447316724,2.01506441024626,4.43356646687951,8.4414371684259,1,0.0577236852635633,25
"70%_Train_Data_Model_Averaging",0.74971619028368,NA,1.46075468759715,NA,5.71311351273604,NA,NA,NA,180
"30%_Holdout_Test_Data_Model_Averaging",NA,0.66808383056905,NA,1.71923173390115,NA,5.54290939265793,NA,NA,180
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.68944629212263,NA,1.69004902139986,NA,5.86516096460903,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.668083830569049,NA,1.71923173390115,NA,5.54290939265794,NA,NA,NA
