"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_624",0.736793194281997,0.559306514129928,1.48115879878281,2.21255046650413,5.75335089703866,6.70899942509779,1,0.065396354913998,19
"Fold_625",0.771749045134151,0.737469318500955,1.35016067102343,1.31700201206847,6.60598219511912,3.49395303454907,1,0.0237828799837162,32
"Fold_626",0.804991047969486,0.724156669976525,1.14259310487591,1.50287588126147,5.15350319034411,6.86733977181615,1,0.0195323646518392,37
"Fold_627",0.734352643354644,0.590955671726581,1.52996265953661,2.01477982976052,6.85737461611169,4.32603511654047,1,0.0665679540867137,16
"Fold_628",0.704322044083105,0.708863627140648,1.67370606434585,1.61214924329869,6.4622275111056,5.03282731800307,1,0.071056519695197,19
"Fold_629",0.754772965287594,0.617917548752086,1.39756148892533,1.99616295972875,6.14130110798552,5.44924861337253,1,0.0483306449518422,24
"Fold_630",0.749395302107074,0.663780723322895,1.4463540728295,1.72876599450318,5.50991440672398,7.13636544463838,1,0.0476102660145671,23
"Fold_631",0.731701455725532,0.690952113264653,1.50807671842825,1.6695345168034,5.94130780927829,5.89089217822414,1,0.0519384572552063,23
"Fold_632",0.69593740871275,0.68600625701406,1.73424006036406,1.57535366121932,5.43620233217851,7.60237791143321,1,0.0741630449272144,14
"Fold_633",0.644778215811845,0.53240880642239,2.04519858017285,2.14165831999673,6.94696709197419,4.24866390981339,1,0.213252204588538,6
"Fold_634",0.658612200734401,0.590701895734496,1.85524336743633,2.13759043073572,5.62792633107954,7.47861357799631,1,0.131516805447613,10
"Fold_635",0.7711640099073,0.695604704448716,1.33739840440359,1.55964137964434,6.48207698404363,4.27674821174529,1,0.0255012558997066,31
"Fold_636",0.809696384850402,0.664360993636672,1.08369641769462,1.90926580230315,4.88290893513546,8.05497222832393,1,0.0184066521169359,35
"Fold_637",0.788980825133458,0.692512824988399,1.24466076283449,1.56830205930766,5.95081355938683,5.23536192648666,1,0.0233183648135241,30
"Fold_638",0.829372752230382,0.674702064563455,1.00847248496767,1.73911654932279,5.35598087215286,6.48108740923318,1,0.0122307407034473,41
"Fold_639",0.79307876633046,0.640340679069484,1.21094375179878,1.8810372906497,6.1843155700845,4.73498404708028,1,0.0290594070404995,27
"Fold_640",0.7114147106356,0.600124202353839,1.68796496643264,1.74491655559321,6.7592129954889,4.33636846616958,1,0.0692480178455801,16
"Fold_641",0.718296843893966,0.519454936965673,1.53007902298465,2.44941759268829,6.16468835400633,6.00245963588437,1,0.0727189958810653,17
"Fold_642",0.795596237899778,0.724615973147196,1.17948178044751,1.52240132353641,5.30233301254484,6.82333032732886,1,0.0152138419426268,39
"Fold_643",0.796064940043553,0.697575154285302,1.14149280529431,1.76864368971179,4.49717851624618,8.83056693483239,1,0.0192561752216088,38
"Fold_644",0.67660799358275,0.653508836413425,1.71564269119914,1.97445934341255,5.52750533912694,7.34904130453371,1,0.0781019056119385,16
"Fold_645",0.817944053570059,0.698556804510817,1.04409300041027,1.67848941165931,4.39134041040898,8.61445164149907,1,0.0126897681517543,41
"Fold_646",0.767318512552614,0.595964282545233,1.33158888242132,2.09278483014354,6.22974431041424,5.14681684509965,1,0.0490642892752654,25
"Fold_647",0.758663761006497,0.584470373513071,1.46337759977731,1.8414356770467,6.39717442266495,5.23049353209504,1,0.0475425586467119,25
"Fold_648",0.79479177190682,0.695653005655761,1.17571719612709,1.74774029506628,5.45405418658385,6.1849421949988,1,0.0182219165062137,38
"Fold_649",0.82549195545463,0.701598638708905,1.08042533626187,1.58739990863136,5.7210824702249,5.83140569364223,1,0.0160417019803065,36
"Fold_650",0.667735638056183,0.462127868946789,1.89867873933737,2.22712320178519,6.84071293203135,4.80769482009633,1,0.143624587494814,9
"Fold_651",0.770399107635488,0.667812534160125,1.30086668721506,1.80366778542332,5.39449066093282,6.81487582082751,1,0.0317602548438686,28
"Fold_652",0.708077555645997,0.662005406308604,1.60463914698908,1.82986637922167,6.0283724221626,6.26800177192161,1,0.0638558108340297,15
"Fold_653",0.790900506704756,0.668774308980101,1.15314409566206,1.93925973219366,4.60683163043038,8.36178641670771,1,0.0207772304162027,33
"Fold_654",0.800423392133431,0.701527808092647,1.15511199993779,1.65359519742379,6.02006479742227,4.63218822822628,1,0.0191600518242517,34
"Fold_655",0.753963876887758,0.735005995449255,1.42196879409131,1.43268251742636,6.24842911488439,4.65546568434714,1,0.0360836718397348,28
"Fold_656",0.73026487191214,0.728323118856028,1.51465754111983,1.49293085070219,5.69023953109418,6.53309609786742,1,0.0409330486036193,22
"Fold_657",0.803365064907906,0.664493031627166,1.15757915365596,1.78175221130333,6.37516843140843,3.95978750793261,1,0.0215249146600779,29
"Fold_658",0.735129384615157,0.687484851546068,1.48703737438698,1.71609147344816,6.50678333140658,4.65709030184827,1,0.0430057258786182,20
"Fold_659",0.778104389176474,0.669657123829127,1.26980483316762,1.76048643174968,6.41260701294,4.54998803094823,1,0.025535817199312,32
"Fold_660",0.832197815595625,0.784390616595266,0.950799371488597,1.35857179475982,4.73902301155289,7.24822506825688,1,0.00711608215200427,54
"Fold_661",0.71755756016149,0.550705780520359,1.64068838451717,2.07434118995368,6.3097208072548,5.69165603800489,1,0.0844411498280003,18
"Fold_662",0.701249919122217,0.632918785043277,1.66173233496544,1.94214719163205,6.73882067544211,4.46289028540982,1,0.0841744555037454,14
"Fold_663",0.735725025264511,0.644654563056996,1.46118968616095,1.9471554343776,5.16709607601494,7.88904888313627,1,0.0488855789426744,20
"Fold_664",0.782136732914491,0.642870176999329,1.25701872904349,1.86281919656104,6.39928937530033,4.1772944770778,1,0.0243021500825598,32
"Fold_665",0.708647431721588,0.624197386658622,1.64209121272309,1.92285760909224,5.49974092385775,7.45968729796398,1,0.0825753242070356,15
"Fold_666",0.755922445644016,0.6775736800606,1.43946367441185,1.58706192408328,6.3535148873844,5.05089497696727,1,0.036228031704891,30
"Fold_667",0.645871527612058,0.688245342321042,1.8697877384388,1.89009056945485,5.52639797496536,7.61082137261742,1,0.114038423849761,11
"Fold_668",0.713977669378297,0.630036809833288,1.66366358736746,1.77043814943666,6.84747670947178,4.22181982766216,1,0.0757262377468797,19
"Fold_669",0.723341626358392,0.684434325694738,1.5517164261968,1.70315406757246,5.53686327403144,7.20088702281243,1,0.0571596291450804,16
"Fold_670",0.774560074311099,0.637271754073934,1.25202187939329,2.03397784516821,5.26556829788582,7.15166864092804,1,0.0330416537533827,28
"Fold_671",0.81140402481434,0.693601841542485,1.0640735930833,1.76621128449646,4.75281783657076,8.20650923945443,1,0.0161857351989503,38
"Fold_672",0.813918619425308,0.724092449730536,1.10739136199215,1.44057397327078,5.21488738736156,6.76490080786502,1,0.0139742625887922,38
"Fold_673",0.751609382757785,0.654657127976036,1.41470437494709,1.86009775407956,6.09133797218472,5.6502774029396,1,0.0498117231851344,22
"Fold_674",0.816386959739064,0.673405877110126,1.05669529471295,1.8417124215464,5.0377393801755,7.46649391837505,1,0.0152484734501776,41
"Fold_675",0.708531844235603,0.654829931783865,1.65335739104128,1.72102067922711,6.57415396916217,4.58708159899754,1,0.0626720765537614,16
"Fold_676",0.776183803363338,0.580198333179602,1.26242946102753,2.2084669988151,5.62186911229987,6.58907277123878,1,0.0314407836138248,28
"Fold_677",0.722780105212032,0.646078741583821,1.49716277357032,2.01547853357862,6.02893614804104,5.83815436365414,1,0.0625992803854211,14
"Fold_678",0.764309773230873,0.653962666493864,1.26274219652448,2.11190960448519,5.83165008902819,6.10073786613582,1,0.0330087128561936,26
"Fold_679",0.70778640274713,0.704061313142107,1.60900636680975,1.72601592040831,6.16960540317115,5.67734039496314,1,0.0624426472136192,18
"Fold_680",0.746762799919273,0.723645139174377,1.3608411049187,1.75450927011331,4.89810952732587,8.16816315900995,1,0.0303069298678383,28
"Fold_681",0.720903674429869,0.649719663076675,1.62958644071246,1.66055225649938,6.71314743954863,4.3456228791698,1,0.0688365537697339,21
"Fold_682",0.735653897676693,0.743937176891058,1.50661982833444,1.43958538260517,5.57023825710176,6.61695846183929,1,0.0407302623084628,26
"Fold_683",0.734628444636422,0.626305572574594,1.51290637041139,1.83532877134208,6.53374244103145,4.7902563421702,1,0.0456791362745519,23
"Fold_684",0.758585633573611,0.684068067766424,1.39075782139574,1.61918910880559,6.62748314599907,4.31408182213186,1,0.0292788417240481,28
"Fold_685",0.707345691084886,0.578976871840007,1.63943565676441,2.12092475431685,5.71180168006796,6.94228281116184,1,0.0895865577156221,12
"Fold_686",0.717089370854919,0.712485598294404,1.47150237542676,1.81794168296636,5.40385288145155,7.04830115939508,1,0.0388423532999463,25
"Fold_687",0.703574762054848,0.592147029901832,1.66518039520979,2.10762728034096,6.22120741595984,5.55421682487061,1,0.10088097444116,15
"Fold_688",0.769968917715778,0.60512942671102,1.22608886363144,2.34593248159804,5.40132051777342,7.06030123616662,1,0.0326450291980942,26
"Fold_689",0.802424183586111,0.615494068083614,1.1204922703692,2.0857580162661,5.71699521575208,5.96382880292072,1,0.017663755964597,36
"Fold_690",0.667968074533698,0.591527555345257,1.7919288511466,2.15158932934115,6.24337640977536,6.00100912622701,1,0.109001947518156,13
"Fold_691",0.80000837345594,0.716665331910169,1.16696855152385,1.57558134641247,4.89690975261478,8.07033249212418,1,0.0210326082784851,34
"Fold_692",0.732102973599776,0.623616558544705,1.59130328819625,1.72526602818873,6.37743891123964,5.46930329483074,1,0.0656445912811446,23
"Fold_693",0.699963257629993,0.67281907714515,1.61605474544088,1.87668243827048,5.68219151286818,6.92062777442756,1,0.0652495721174556,17
"Fold_694",0.820269658089538,0.60650875417235,1.07342457636476,1.96933549314266,5.42989667044773,6.66803777891936,1,0.0211654105705033,39
"Fold_695",0.708591485425974,0.660117993957706,1.5558019036071,1.99780806443695,4.57572540238035,9.64334737566633,1,0.0507241898805865,22
"Fold_696",0.80492527822778,0.696830158494724,1.07577434932558,1.84620870443364,4.07516585320496,9.71871048732265,1,0.0184928561103611,40
"Fold_697",0.746561946143917,0.716330085518847,1.46400769509093,1.48388982124326,6.55641271760233,4.17282636016605,1,0.0363718520404194,25
"Fold_698",0.677871661091818,0.684318396464308,1.77427657369244,1.73279251446569,5.7790283343086,6.92355708273011,1,0.0889181701788997,14
"Fold_699",0.675938159777981,0.588166958092629,1.87913714515529,1.81770302436414,6.60062478072269,4.91409025909772,1,0.1111274177641,13
"Fold_700",0.786120759867736,0.66263613492905,1.17575637814497,2.03603783200072,5.85742759282041,5.6165219923533,1,0.0210894400729306,36
"Fold_701",0.687921767973559,0.623074842878125,1.66659911572203,2.09459408233055,5.4251871694363,7.95814849376558,1,0.083716549367922,13
"Fold_702",0.792521017508581,0.689084473406324,1.22538335334553,1.63613728354709,5.83147659109228,5.39956155021901,1,0.0233388814647405,36
"Fold_703",0.734886413634954,0.674332052535695,1.45559259705593,1.854515507368,5.72600891390803,6.58213866849843,1,0.0502662180210004,24
"Fold_704",0.787061795508443,0.737970437301218,1.18453367286957,1.58804321326315,5.38024690442926,6.35293142593184,1,0.0192931361856651,34
"Fold_705",0.765202068282745,0.674797246303677,1.28062457754857,1.90445733046937,5.75447726117965,6.32422745472768,1,0.0286676227828675,28
"Fold_706",0.768796157597487,0.659958361794543,1.38164708121817,1.68609608634228,6.4838637426289,4.42473257705173,1,0.0424491486517969,26
"Fold_707",0.680111955511253,0.579285881836295,1.73101615125334,2.1496871635348,5.41305346063092,7.9381699303066,1,0.101831209018755,12
"Fold_708",0.759615728840781,0.662337208892439,1.36957365241177,1.8315657023783,4.61996084800957,8.97074529772196,1,0.0431797864624763,25
"Fold_709",0.702736411403804,0.677701540751318,1.68412096620769,1.71774960920986,6.40459694701671,5.17239753200954,1,0.0775761303835819,18
"Fold_710",0.705719355177741,0.625900228920643,1.67774174479928,1.83314523933776,6.27945194603546,5.4593647401301,1,0.0704740637950095,16
"Fold_711",0.673049399985546,0.661309694476246,1.78768614458728,1.86537548489118,6.37411827696887,5.33169354407388,1,0.089080049802053,13
"Fold_712",0.685489193090388,0.659280209728973,1.68077003875789,1.97017202665453,5.58870271127532,7.21988912947964,1,0.0890647175846758,12
"Fold_713",0.810378862051837,0.654363457867737,1.05786107267457,2.02944489285523,4.80314769368594,7.97735676101494,1,0.0177201240367229,40
"Fold_714",0.838758862705698,0.671930473628503,0.956307475472912,1.75839935838481,4.84949679557602,7.54900806899695,1,0.0103107678697398,46
"Fold_715",0.74826340976836,0.698424981458566,1.42734683863342,1.60526569718205,6.46163837931684,4.52780883188634,1,0.0338568317547616,27
"Fold_716",0.65529704278671,0.649702152761804,1.83985940451834,1.91165303624917,6.25994890082146,6.14225144026055,1,0.0965906560772915,13
"Fold_717",0.75107755494095,0.640439375600478,1.38875294140687,1.93540690870233,5.02897059924262,8.52821585814439,1,0.0438763879695707,21
"Fold_718",0.705155726165984,0.653973760813633,1.66809694327581,1.72896867598391,6.27795243228928,5.76127258929104,1,0.0659791971695676,17
"Fold_719",0.761512876630834,0.661697690927294,1.42355596538449,1.57793672114122,6.3148782523478,4.83227102729597,1,0.0296235129068786,30
"Fold_720",0.738817352365477,0.640188965303475,1.46580324803488,1.91153082153464,5.1876239894626,7.95900157906448,1,0.0559923427282818,20
"Fold_721",0.727272043910776,0.692631046627934,1.48142302598209,1.804784349239,6.0726385660294,5.90018160150747,1,0.0566242209911264,19
"Fold_722",0.792028431589048,0.704822232583815,1.23500421727851,1.47084018729942,6.41568231202461,3.99256381051008,1,0.0184444283677892,36
"Fold_723",0.734644744430915,0.635182121649654,1.54693130184123,1.6737896713051,7.0849805453859,3.85767700783697,1,0.0376261670389227,24
"Fold_724",0.828220423527751,0.684841930805126,0.954655999332326,1.92249852933997,4.24540772587007,8.94505639526689,1,0.0129502305892424,40
"Fold_725",0.686757628673934,0.66889106731216,1.68016790236299,1.83567431008707,5.3902897121477,7.84137121468225,1,0.0622588405099857,20
"Fold_726",0.754539217969591,0.666114112258988,1.34374405419387,1.96010667382696,4.35142163517119,9.84851713720933,1,0.0437101731282607,23
"Fold_727",0.69925859845651,0.532505723723374,1.83234501057532,1.86275919942794,7.05405882359279,3.98321684175657,1,0.130224366188828,12
"Fold_728",0.719081368593529,0.638525021056565,1.47839175139173,2.18734285211071,4.91482245475134,8.85815220555227,1,0.0627190890933458,19
"Fold_729",0.740298649784127,0.665864534746877,1.47427503048132,1.71227097096599,5.78942963340425,6.2696698816247,1,0.0395012088834598,23
"Fold_730",0.731240169670962,0.69915676074951,1.5506232957439,1.48812777722766,6.8552602874278,3.77704252964036,1,0.0390649245858491,28
"Fold_731",0.737333264820539,0.707244413558013,1.45174340172515,1.64396792068051,5.71488896717357,6.55035496999876,1,0.0411325817992837,26
"Fold_732",0.774468133427157,0.702707095587951,1.2520972354507,1.76593578145784,5.50936648608144,6.58173978824342,1,0.0280230511383544,33
"Fold_733",0.786911909812455,0.679297703042385,1.18828464464443,1.87780902266746,4.69722242930555,8.37625763280335,1,0.0274202078095372,31
"Fold_734",0.703362739149958,0.655195870163715,1.64367542603167,1.83622250617176,5.93360479597207,6.32101848440836,1,0.0723082084682109,18
"Fold_735",0.702370304294619,0.64822059050515,1.71617712982819,1.67275884720939,6.29995389842563,5.6098882370558,1,0.0756823210905135,16
"Fold_736",0.754578950194779,0.671344775582053,1.37780652330932,1.90900093887915,5.56274588849272,6.70593374986439,1,0.0345283466865826,24
"Fold_737",0.677724897825299,0.684094942334721,1.81943335607865,1.664628273512,6.42971103077338,5.25824443975847,1,0.0992985834363356,11
"Fold_738",0.77001490034476,0.708109758727705,1.28917679694822,1.65355596724474,6.19934145140327,5.10579764797534,1,0.0216409852554231,34
"Fold_739",0.792344889410167,0.653166708309158,1.1243114700585,2.12593687225167,4.94660089973309,7.60904662845526,1,0.0179389326225525,33
"Fold_740",0.713705656714107,0.580188956634993,1.56293627742788,2.21475575827978,5.32790897564854,7.75381473138097,1,0.0788903984465418,17
"Fold_741",0.739347167658193,0.737708392590755,1.51488635021348,1.44215355312687,6.04142385007602,5.51613370521255,1,0.0419839719549466,28
"Fold_742",0.616260324856236,0.594162909047893,1.99198476383997,2.33283723860902,4.77651293013615,9.75399908974073,1,0.197418565722914,6
"Fold_743",0.763105068436162,0.743681276039274,1.37392636525998,1.34673828329709,6.67237410242807,3.6435820230509,1,0.025232590984185,34
"Fold_744",0.697228604586708,0.543103870788241,1.66776071484963,2.25266242385897,6.63688936996922,4.82407222259467,1,0.0995507835321971,12
"Fold_745",0.740312484761356,0.664979638680188,1.53680086473266,1.55542060242266,6.49934276957332,4.79565889971876,1,0.0447825186719747,21
"Fold_746",0.805711581190652,0.626493896139178,1.13137099234088,1.95188617123444,5.01896028460742,7.78540864287287,1,0.019848004091536,37
"Fold_747",0.782947953530879,0.652722133629737,1.27775554246445,1.73339596813518,6.27266921151047,4.60387337796177,1,0.0293663565246337,29
"Fold_748",0.731188250210952,0.631726876105123,1.49495848366359,2.01881686376985,5.09969609047983,8.54952264962386,1,0.0695894240891424,18
"Fold_749",0.780088724979327,0.755203323767648,1.28671236449091,1.3030904649789,5.74811134729827,5.55718650681063,1,0.0197211765498499,38
"Fold_750",0.774434213364748,0.678558753976283,1.24255452557234,1.86985429044276,4.35694259421446,9.5758138948011,1,0.0290796684373006,29
"Fold_751",0.823293420234534,0.615137392800526,1.09627109894229,1.80695969426241,6.14940112065993,4.82344836779772,1,0.0190783370112362,35
"Fold_752",0.741505216985423,0.61295449066596,1.44674821472765,2.06465397362682,6.03640677729447,5.87447762272404,1,0.060798255652131,15
"Fold_753",0.639503110528116,0.462550693067525,2.02156313775526,2.33455818278392,6.40951279762087,5.80824228042881,1,0.198336079965847,7
"Fold_754",0.783720671149915,0.716084135339212,1.30593290674775,1.37804977844986,6.37560232895216,4.11063869120667,1,0.0238544450163676,34
"Fold_755",0.769490286589854,0.707552588122878,1.36214985857376,1.49052263230597,5.96272709690108,5.46483368680245,1,0.0259966275061705,26
"Fold_756",0.862627204084976,0.618476071180545,0.848721182843236,1.94203213414482,5.34683919124248,5.53555971279058,1,0.00583636428061963,51
"Fold_757",0.702968929314022,0.543391342244672,1.69918965211133,2.07800290060234,6.15401737679136,6.01026838349671,1,0.10124099810751,13
"Fold_758",0.743125252928708,0.663482527347583,1.4440598371837,1.80305190717432,5.57939386756149,6.88891463315519,1,0.0418036756076778,21
"Fold_759",0.729593038039772,0.689565252568715,1.49542631030176,1.87437116438456,5.0264445946911,8.37833133426895,1,0.0566013759163045,21
"Fold_760",0.759311316243547,0.687075523857123,1.28194481378695,1.92440766408556,4.60705168748315,9.19744892540535,1,0.0287724776674012,30
"Fold_761",0.772451655115959,0.661015407626916,1.28191425242552,1.91488207198707,5.54002647772034,6.57537758544701,1,0.0329146605627018,28
"Fold_762",0.747928999720899,0.625470634053856,1.49117201387326,1.7484948823508,6.98820755486751,3.79647498653584,1,0.0334481018016255,31
"Fold_763",0.788665171683258,0.637847641564416,1.18119782977474,2.03594238060272,5.5182559834786,6.49494975519004,1,0.0263365522218294,23
"Fold_764",0.715070278911028,0.656588099007619,1.62266142796411,1.72084743154455,5.80072821143852,6.62555540524784,1,0.0602311006449427,19
"Fold_765",0.789629763771289,0.755888385754801,1.23103687929422,1.32339491301331,5.73581380323041,5.92039972410186,1,0.0201799228006433,36
"Fold_766",0.708069778588429,0.635961464132892,1.63686326467583,1.83615702508679,6.21076936822351,5.60478095604696,1,0.0673171323110139,18
"Fold_767",0.71508866910709,0.624553158798623,1.55858261105739,2.0322316054514,5.71877447206412,6.71770855623906,1,0.0716612526607098,13
"Fold_768",0.735244973679231,0.777536458576833,1.41818423407851,1.43719274455981,4.9845471004908,7.742224135953,1,0.0267226761133569,32
"Fold_769",0.689538902463638,0.691972928108119,1.78783428366565,1.57595290007495,6.63191316290318,4.80208899640328,1,0.0857383870623176,16
"Fold_770",0.747423737357722,0.688161805158573,1.38352470180791,1.84818618347342,5.61086192690251,6.8208101076026,1,0.0406091368863424,21
"Fold_771",0.810999030187406,0.687156226525572,1.08967098952666,1.73116818424191,4.97948397102428,7.19940289253297,1,0.017552403773286,34
"Fold_772",0.754941681768726,0.588871964153972,1.4815221755337,1.79149694325796,6.33752159556469,5.00993088298783,1,0.0503591963527744,23
"Fold_773",0.760720540561109,0.661859482466255,1.3746885285739,1.73381728182738,6.28349742050271,5.02543795276667,1,0.0355028176572692,25
"Fold_774",0.71728847644756,0.655245645132266,1.61222586635997,1.71088589482511,6.52707900950379,4.98018198926977,1,0.0643131958612607,24
"Fold_775",0.73212383024448,0.668640584317933,1.44015405743737,1.90258360853246,5.06862870314405,8.23155190480232,1,0.0356036036651935,25
"Fold_776",0.675289945569322,0.570403793854926,1.74799534318,2.21788452904799,6.18167683600669,6.07670611862745,1,0.10982263719189,12
"Fold_777",0.709849910744707,0.599009435930464,1.685997585328,1.84144398628167,6.71713456725083,4.52321069872604,1,0.0880150563317679,16
"Fold_778",0.738087200294227,0.695148333783893,1.42707083881731,1.83673474389997,5.95682671136729,5.95527301337335,1,0.0410733099204134,24
"Fold_779",0.73480513798174,0.637965313422567,1.60041345849897,1.55672304157031,6.84687142829244,4.12036167285423,1,0.0574635007140196,19
"Fold_780",0.759958458955251,0.705161631036373,1.33568163760385,1.66407555373535,5.48743635307716,6.66521160605813,1,0.0243929657182141,32
"Fold_781",0.778660068727749,0.696120926899878,1.247573791757,1.70361345836955,5.3187186806115,6.78055746242302,1,0.0227183150950941,38
"Fold_782",0.702041948399004,0.76147044643166,1.53256356119367,1.76197967275741,4.13626613884876,10.3874762800894,1,0.0517322084100817,20
"Fold_783",0.728330012501368,0.631844273550683,1.58864105785044,1.77409101534943,6.69486184037894,4.82506462286603,1,0.0622156956219393,21
"Fold_784",0.727672416767488,0.582708964269016,1.48731493357574,2.2451346299806,5.40340354914548,7.40673726674254,1,0.0611573615152301,21
"Fold_785",0.674977925719086,0.631582548320063,1.69985798100398,2.12285537898971,6.21021426448416,5.78034214897153,1,0.0934874507961105,12
"Fold_786",0.766828815866898,0.636227284728262,1.35713731190172,1.7904323674329,5.68631478753281,6.63600129661523,1,0.0329116275719699,29
"Fold_787",0.717386852628472,0.687103733461892,1.57162360667542,1.6654201749707,6.22519533243374,5.48078053093445,1,0.047374657543558,24
"Fold_788",0.778078077135174,0.737699047577323,1.22241251740582,1.59809899251228,4.54493475209356,8.99860414782806,1,0.0218143789515638,36
"Fold_789",0.75535149775861,0.658392305064962,1.35120691296984,1.90319892589704,5.24554486045492,7.4522290292988,1,0.0358188769910385,24
"Fold_790",0.747418531623677,0.696716102869673,1.45958172783056,1.55425536995335,6.40805219230017,4.65526355934488,1,0.0375373907945001,24
"Fold_791",0.718445019055413,0.662401696167024,1.54534715015996,1.85221957286121,5.14887087239677,8.42706167280987,1,0.0593656864377912,19
"Fold_792",0.683915018432046,0.686542270814382,1.78301233232225,1.60322137535553,6.59592007342639,4.90668697590719,1,0.0876700135880926,15
"Fold_793",0.776420819190702,0.684354570793868,1.28580461314111,1.65998153520562,4.73999676578803,8.783781065211,1,0.0259996992510138,33
"Fold_794",0.742201487607679,0.641863365173758,1.4943054421913,1.7335811491722,6.18416680926853,5.54484967768592,1,0.0470874717687104,23
"Fold_795",0.731855364615461,0.624617013874406,1.43532809037796,2.12914561399135,5.33114797257767,7.83599361683445,1,0.0353033077036183,22
"Fold_796",0.784184985900891,0.708414342377674,1.17102040999166,1.81699175763346,4.45955983174168,8.8654658966309,1,0.021901662163882,36
"Fold_797",0.784778052722492,0.69313902842019,1.21606325980356,1.71669486285196,5.47676869156299,6.50589713414493,1,0.0217986492431698,29
"Fold_798",0.6993742365513,0.613093170639378,1.71037464027417,1.88560194477644,6.17478593277215,5.97546518764625,1,0.0898188788109184,13
"Fold_799",0.803816163677105,0.697349056640711,1.09472492782904,1.76180656410774,5.78525430723649,5.05657976644479,1,0.0114840198952794,41
"Fold_800",0.669725797516243,0.686466918743517,1.78026178835651,1.85041700043305,5.09819528002095,8.46876850068184,1,0.089950290075408,18
"Fold_801",0.725286616068183,0.685738452670716,1.52511944963702,1.75983353454723,5.30001133229489,7.55288891177033,1,0.0605276211010593,18
"Fold_802",0.837294163795609,0.625866357972183,0.962727530694115,1.98494823610921,5.95107187505734,4.67375101332483,1,0.0125826286951219,42
"Fold_803",0.650379023981674,0.721073873325751,1.87302655476768,1.7079732417873,6.11143000464156,5.97078237247647,1,0.091811182698639,13
"Fold_804",0.718805906459374,0.688929487830551,1.62156396517996,1.52146299299736,6.75548725039799,4.19159049238258,1,0.05367327266391,23
"Fold_805",0.740502815936809,0.621110714329531,1.46617896912822,1.99808949383697,5.91253045875286,6.04643080974317,1,0.0652852788354322,20
"Fold_806",0.654766818773198,0.712446911417451,1.85690730699715,1.74119207078552,6.35018565190044,5.52414584167924,1,0.111841905266309,14
"Fold_807",0.691549138826108,0.63132612521278,1.71825599286568,1.85792364049562,5.67140744007542,6.97965473548105,1,0.0801847053115975,15
"Fold_808",0.77141367150174,0.666539967064146,1.29078089026084,1.80500803133603,5.31910541158253,6.86093043352045,1,0.0260603157690206,30
"Fold_809",0.733479987303762,0.61898123649321,1.4685119692036,2.04872603669397,5.16070566241265,8.17013884804645,1,0.0517887236713966,22
"Fold_810",0.749655083444202,0.690059572495788,1.39758723212862,1.75299677587479,5.13230730702928,8.00584992570789,1,0.0386323816778468,26
"Fold_811",0.835558784758269,0.766691850424236,0.927957733841097,1.4840661229175,5.02586698544801,6.43945797284024,1,0.00791431122861968,50
"Fold_812",0.696938708266688,0.747301459730934,1.65932635705095,1.52787599635009,5.54778647212859,6.98619014268972,1,0.0651288246522337,18
"Fold_813",0.735167369256144,0.611249368303909,1.53000398919526,1.85761123708544,6.29726929431268,5.44280155951444,1,0.0467053796604509,27
"Fold_814",0.685006302475796,0.545903651662768,1.68363694265498,2.40531916531237,4.75960844692296,9.41302254907908,1,0.127120498726854,9
"Fold_815",0.766650280906614,0.665690353018003,1.378725166551,1.70907197069118,6.04353963248994,5.51763767177318,1,0.0399203360521275,24
"Fold_816",0.804826534954236,0.726943758566893,1.1112334606001,1.56437684211908,5.05143448247693,7.27697803917181,1,0.0143008176974281,37
"Fold_817",0.80146198550963,0.635917957589205,1.1577625955923,1.89078692865706,5.44811634873677,6.54209391678852,1,0.0217850215142086,35
"Fold_818",0.807689856580497,0.594764463308541,1.19433531595096,1.79885765620028,5.58143603247165,6.6280700923589,1,0.0258235898671826,32
"Fold_819",0.74825986489546,0.714799898587219,1.41945496347808,1.57610682775809,5.83302331192821,5.86450234726593,1,0.0336639474935537,26
"Fold_820",0.7382913618434,0.692302479679646,1.434100867388,1.76655217342995,6.02171388242549,5.67408268289958,1,0.0386524692646409,25
"Fold_821",0.837045454648742,0.658475945350672,0.914743293547409,2.0361774621403,3.9918971019985,9.05539034395303,1,0.00900815961953575,46
"Fold_822",0.689266107754632,0.624110364629698,1.77159971110557,1.77807646380857,5.57692903551441,7.51811337106987,1,0.0863707485604346,15
"Fold_823",0.698962603281762,0.648257046810376,1.68791183390724,1.78820413372889,6.14370649823847,5.85990409017711,1,0.0827858428691868,17
"Fold_824",0.615313801311438,0.60122649812154,2.02263024200214,2.31129345790753,5.805697334025,7.25038864633647,1,0.202447138791439,11
"Fold_825",0.708898675383679,0.494904738702114,1.61792089487548,2.45980789914385,5.39346984603908,8.2386953026931,1,0.102575673662544,12
"Fold_826",0.740081015996215,0.652657099400143,1.5161935871178,1.67113458023083,6.38466643801925,5.1405396614453,1,0.0480572361054736,25
"Fold_827",0.792383165792328,0.737763482988896,1.18213608179598,1.51002701025898,5.71418577498726,5.75711240359226,1,0.0168649394891783,39
"Fold_828",0.729789014845656,0.693693601963643,1.44751618204948,1.84968212475949,4.70092383404327,9.10009244593389,1,0.0397398790822679,27
