"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_725",0.555395208199193,0.734717229277854,2.20579644717689,1.92526213610021,5.81116729838905,7.5250660252337,1,0.149148294714631,7
"Fold_726",0.6296960295342,0.560408837169016,1.86507483460479,2.42417688844739,4.76169791493374,9.9965920125074,1,0.114624049750561,7
"Fold_727",0.600793856113468,0.58823645564652,2.29967846330275,1.65960255626393,7.39560634669015,3.75847959184498,1,0.221269209040531,5
"Fold_728",0.667244798182353,0.586834955973485,1.6836144018203,2.3817450174705,5.11786913759453,8.54588536591974,1,0.0712258268335768,7
"Fold_729",0.632798046824162,0.514918244914849,1.96657407817444,2.26817722818337,5.97379816569784,7.00729760521967,1,0.13590511067927,6
"Fold_730",0.644518397956554,0.62287839619119,1.93996909495769,1.77616208645167,6.94989531635502,3.93111627149088,1,0.0685518604798612,8
"Fold_731",0.638567289221044,0.588028518652838,1.87577409514727,2.17304269279732,6.02726237563132,6.72789819160345,1,0.0877246117787261,9
"Fold_732",0.628963702799354,0.598132541442506,1.87743513506496,2.24059101101133,5.93516572386992,7.04490825763616,1,0.0947860827521468,9
"Fold_733",0.60042597453013,0.691508487516627,1.97465975951215,1.90662811469919,5.34028037300621,8.35991578378451,1,0.0795187409536684,7
"Fold_734",0.595522447755039,0.65231399017485,2.07526329782033,1.90099854421569,6.20656308978717,6.46432357963179,1,0.109030350643777,7
"Fold_735",0.609864135062549,0.568423868672273,2.15316337702706,1.95680634222727,6.3925162423348,6.16158962684239,1,0.198764867477496,5
"Fold_736",0.617944496079606,0.58875111257392,1.97843085884075,2.19409375693117,6.15135720108276,6.67409463615253,1,0.119492344936846,5
"Fold_737",0.634912109021028,0.554420241386187,1.97671683302881,2.10984618458755,6.57163980078014,5.76446007830303,1,0.129256986959139,6
"Fold_738",0.556910591788787,0.721320066637379,2.18231191135284,1.87699841637561,6.77199833412828,5.12497178378502,1,0.119023106852412,7
"Fold_739",0.60735081086654,0.704880139091035,1.90368875969555,2.19927314617781,5.57337587691127,7.650878531607,1,0.0896951970293023,8
"Fold_740",0.640531048505678,0.626204545746394,1.85534208340683,2.02553596335242,5.50079359523274,7.65115711210984,1,0.0720099659902206,8
"Fold_741",0.604359662076841,0.685048090490601,2.09432612113246,1.57921877364106,6.38397690308343,5.79850261624538,1,0.0850145706532032,7
"Fold_742",0.596119867066852,0.638043599494708,1.99080714646093,2.1631713368262,4.87642134728956,9.66449286610893,1,0.115919775552541,7
"Fold_743",0.573201286656298,0.657471767846751,2.23496734492136,1.84477026399761,7.37360363531828,3.82800697744654,1,0.170632770975275,6
"Fold_744",0.636834041343499,0.561392283674183,1.9269395973747,2.24893055058599,6.85108174950999,4.81154005486729,1,0.139230428876061,7
"Fold_745",0.621763128593461,0.646728920836872,2.07045766631211,1.66388309537034,6.87702147134415,4.62625384161319,1,0.0801517118803392,9
"Fold_746",0.600973426346542,0.623545681112128,2.0706080528111,1.98687370322004,5.7520973281827,7.66391091569868,1,0.135119108682996,7
"Fold_747",0.678234555421339,0.53959164288092,1.78304714440723,2.15805517472879,6.72908326795269,4.50168804707362,1,0.0897798727948113,8
"Fold_748",0.643639930372512,0.625547844877691,1.84184554838113,2.04188914023457,5.09367005996648,8.52135481175084,1,0.0687513461537321,8
"Fold_749",0.605367801806803,0.709203031651824,2.06731654158382,1.58899262511457,6.32337685166746,5.67328461896745,1,0.0785622502404289,7
"Fold_750",0.628528161639016,0.576263982496798,1.87910102432136,2.31984216626217,4.83100751932396,9.76881976594097,1,0.111786316498365,6
"Fold_751",0.646530497476276,0.611985969213651,1.98114814503778,1.72140704898359,6.80959236719157,4.57201421322571,1,0.08527478985854,8
"Fold_752",0.629186420966677,0.574113402759466,1.91217383388505,2.21006875416511,6.42468412587144,5.9605317897154,1,0.0956980181708325,8
"Fold_753",0.619682634925253,0.490840713190008,2.04616747338565,2.24473237815335,6.58554240206914,5.95372665333452,1,0.15168357189417,5
"Fold_754",0.600435050598276,0.630703727750962,2.2372191739827,1.75889836574497,7.08667472434794,4.42032021585424,1,0.210582151647777,7
"Fold_755",0.619363925026793,0.608953043968454,2.04530783091452,1.8363204267945,6.49456318159855,5.85425010962562,1,0.0881079742669382,9
"Fold_756",0.628034168038591,0.657534518905128,2.00657621092178,1.66954874080862,6.43234497389508,5.29586076138564,1,0.074565054896734,7
"Fold_757",0.66569184567531,0.534004600251375,1.84240144042737,2.1102192354038,6.29753226070016,5.8643956246518,1,0.0818519702349183,9
"Fold_758",0.655124371987963,0.569499632657733,1.8303109652492,2.19285795991007,5.78029885511485,7.20593086461773,1,0.086014332590527,7
"Fold_759",0.598787594432162,0.627325626777702,2.03554436719592,2.11246141235062,5.44570404100642,8.3245177247628,1,0.130840847256187,7
"Fold_760",0.625839552946481,0.626064593132659,1.84224203212974,2.32884687331155,4.99132695730783,9.27399725938042,1,0.0914737996082622,9
"Fold_761",0.64692902050093,0.591762374478918,1.83030720378934,2.1696950876092,5.96118871879241,6.90379398742461,1,0.077511285165821,9
"Fold_762",0.618042051658311,0.535117362518282,2.09014105056101,1.9869771273277,7.31723033180615,4.07758374433281,1,0.115915086671758,7
"Fold_763",0.65664009495691,0.601241147087714,1.76557187934001,2.30087724583772,5.98902633361205,6.4114250455455,1,0.0783565131275811,7
"Fold_764",0.638229645613196,0.541248820473509,1.94569672465251,2.18019075274244,5.92178490131894,6.93527623977418,1,0.086520502200766,8
"Fold_765",0.57726101500713,0.641959426638598,2.20792201485173,1.97318744494367,6.4023221512881,6.16323192921388,1,0.186129702815247,5
"Fold_766",0.634713688668815,0.593220747602263,1.93503363055238,2.01254211980134,6.357977823454,5.65232141177025,1,0.0809904980283285,10
"Fold_767",0.636367480538508,0.534840411356718,1.89366642702681,2.4000756449789,5.97370414723822,6.84724705944328,1,0.134999644811195,7
"Fold_768",0.601339196444353,0.719166701061555,1.96572039586302,1.81797033424783,5.3615513670169,8.05555113531073,1,0.0781518330784389,8
"Fold_769",0.662958016760665,0.541404462043837,1.87278744938752,2.03774612372158,6.59689314314105,5.3395247940499,1,0.0772327257949018,8
"Fold_770",0.669763561951763,0.486959590200783,1.73875458697163,2.67842157997298,5.88205138703984,7.36346761994142,1,0.132621043685006,6
"Fold_771",0.582884370533418,0.666449134669722,2.10203933742229,1.94571190466227,5.79431753463944,7.45865835875381,1,0.128233577431213,7
"Fold_772",0.688719925093168,0.490805995674077,1.78102976633753,2.11759332236841,6.51027017983844,5.1167730628668,1,0.0582457201739177,8
"Fold_773",0.616970255920849,0.658336486505645,2.01260525291355,1.82085240913192,6.58643368002797,5.1499669099861,1,0.0898415166404417,8
"Fold_774",0.614934861071671,0.533088630771366,2.0807062130203,2.16178349952819,6.7712674317167,5.42011230306042,1,0.186825691344001,3
"Fold_775",0.63344201343389,0.505372836002858,1.87191519575045,2.56691877258747,5.36401387091897,8.71340247183986,1,0.144264023026994,6
"Fold_776",0.603148563283493,0.606575466095354,2.00796074698651,2.10305830848691,6.42196055653393,5.9490141300264,1,0.0972960777353291,8
"Fold_777",0.623502986039924,0.523471412883794,2.08923215000357,2.09383481107067,6.98715540545583,4.77934172814358,1,0.190795072286714,5
"Fold_778",0.609679806643149,0.549942713046342,2.01107096409213,2.37788838021023,6.25992339381925,6.6755302461546,1,0.202161946638199,5
"Fold_779",0.6206865220456,0.534933637422865,2.22513022960906,1.8625878177147,7.24945380574943,4.27987715595947,1,0.255439137566904,4
"Fold_780",0.604679451836869,0.67449520443596,1.99630077556437,1.88031075682603,5.94822645058757,6.71175856562855,1,0.0837255719109821,8
"Fold_781",0.611037751142187,0.69018430637056,1.98152975971135,1.83221317277025,5.74212892593844,7.08259198580708,1,0.0778548693791162,8
"Fold_782",0.595585032731011,0.604644016871306,1.96285323999281,2.52335362610144,4.37177683772243,10.956362236132,1,0.164956705802088,6
"Fold_783",0.585244784056094,0.627864186156792,2.20618319938835,1.74047892980235,7.22096526295602,4.29096119483952,1,0.134813837147645,5
"Fold_784",0.563731507391858,0.688085905961417,2.16119330550887,2.10627418019378,5.91408776644185,7.290528257898,1,0.164772202429747,7
"Fold_785",0.660735096944255,0.607267735407002,1.73152400104198,2.2191277514176,6.14250154535842,5.8337754047923,1,0.0623606190262525,7
"Fold_786",0.640461390150213,0.595560197052606,1.95076693798324,1.9359678594971,6.14484734201438,6.34055011948265,1,0.0999558161763355,8
"Fold_787",0.609718152889487,0.603059001585043,2.04965778763372,2.01207688211763,6.60415283420887,5.55002214565107,1,0.141135074363128,5
"Fold_788",0.60263709397769,0.61458031922075,1.98027952886227,2.30836396730305,4.99201194578254,9.3426390999631,1,0.139267779152495,6
"Fold_789",0.6020074293476,0.6428342530001,1.99377929953175,2.02361478022885,5.55144005200945,7.92591334022698,1,0.096471583635054,8
"Fold_790",0.629893918508418,0.615468681824199,1.97652402477451,1.86147198586814,6.85203366869082,4.58137407151718,1,0.0768193643840692,8
"Fold_791",0.57770749605152,0.666572610887046,2.12025688579019,2.00184390003419,5.50550904598887,8.27190316649048,1,0.136900042886148,7
"Fold_792",0.601717375508344,0.657458882091874,2.08631606092525,1.75519526549571,6.7725177510642,5.13553036624917,1,0.0881768380996873,8
"Fold_793",0.631189833154145,0.600454170306112,1.93179203961982,2.05762429097468,5.07935092735282,9.14909221407277,1,0.0745388232098423,9
"Fold_794",0.608412308645756,0.532685549502915,2.12451613942089,2.12609771273069,6.47927480126244,6.10287933261879,1,0.19425067902608,4
"Fold_795",0.64272498895908,0.615071643233259,1.82951507727747,2.17317017094389,5.58278818165442,7.5361727813912,1,0.0935665954778159,8
"Fold_796",0.627788010442018,0.587322036526324,1.85329838701586,2.37064368909531,4.97798065325456,9.39780880374926,1,0.119451945595582,7
"Fold_797",0.620812168341991,0.577915903807307,1.97110655545844,2.23660151268004,6.15132538924598,6.58467834101264,1,0.146933162055647,6
"Fold_798",0.643354464715378,0.66635834807594,1.91391880024328,1.75044950071614,6.15994708298896,5.84502344375661,1,0.0544061751338255,10
"Fold_799",0.640259222630732,0.650595887611658,1.84076152698843,1.98139562104821,6.41743375444191,5.19273725306342,1,0.0706666470365355,8
"Fold_800",0.611971753474495,0.564541213788861,2.0101200965891,2.24302747605488,5.30778334158698,8.88263234343914,1,0.155521698426559,5
"Fold_801",0.59134101626711,0.609344332555506,2.07998680696111,2.1758013454251,5.61471725094204,8.01251476996724,1,0.159332097176562,5
"Fold_802",0.664322829000105,0.502485382328899,1.81526692880111,2.34909432040996,6.43156724230759,5.42959295453344,1,0.111710629449204,9
"Fold_803",0.58857879073436,0.62869301254974,2.12558063147529,2.0938429502804,6.27886092182023,6.31945283700006,1,0.172461914711707,5
"Fold_804",0.593726565869846,0.597899708504127,2.20394807408923,1.95889592718725,7.17519880813044,4.34644233020542,1,0.196934557284042,4
"Fold_805",0.597315656116564,0.585237157158859,2.12735993986505,2.31132251858691,6.39375700525477,6.25749243371694,1,0.23502792259477,3
"Fold_806",0.596759317724033,0.716963963096254,2.03057042347094,1.70871427496908,6.42561467727081,5.63173166842678,1,0.0776727604447678,7
"Fold_807",0.601416334176176,0.549701344141269,2.11663999290371,2.20231443185711,5.88106384454033,7.56724357021262,1,0.191467719898038,4
"Fold_808",0.606767808499154,0.580599793740537,2.01674924040758,2.18663355618547,6.04738729471546,7.19001484694078,1,0.125822743379575,5
"Fold_809",0.627780861637942,0.646489248243209,1.9210542049275,2.0478347444596,5.42109133796045,8.02860483264638,1,0.0994743246160499,8
"Fold_810",0.604942173317939,0.639215784215268,2.00783119687156,2.11085975158706,5.53681156970322,8.02522364074643,1,0.104817073670033,7
"Fold_811",0.622568154733452,0.616433197620279,1.8828616501093,2.31515738866511,5.87795524034073,7.06881656275092,1,0.0924409937787854,7
"Fold_812",0.627554764786034,0.699039833344989,1.914001973953,1.72541544111427,5.75251683904282,6.82517615950648,1,0.0581208950994229,10
"Fold_813",0.612701496046673,0.592943327321184,2.08461881308524,1.91897549827085,6.61962823286728,5.35683602972736,1,0.130813245275052,7
"Fold_814",0.632070043795428,0.595778027101269,1.85842067718235,2.27414369482743,4.92020606120173,9.34628378632878,1,0.0845752220183069,9
"Fold_815",0.631286075509674,0.550570725337599,2.0126878284751,2.05361095141328,6.5303055791845,5.66915153421181,1,0.139769058087855,7
"Fold_816",0.620602452633,0.679819062651495,1.93746798576923,1.92604710935055,5.49035267370337,7.74271303559998,1,0.0785325435603824,7
"Fold_817",0.619198437557929,0.573490998278501,2.00241334141259,2.13920049685193,6.08258993383017,6.80867493920841,1,0.128251305047293,7
"Fold_818",0.64951175256691,0.485215779632814,1.97216716444413,2.05713112201115,6.28078345560979,6.182328006836,1,0.098648102947086,8
"Fold_819",0.649929111835,0.558997471819733,1.85294485122066,2.22646147712052,6.1304228781418,6.47481349743794,1,0.0917383464704881,8
"Fold_820",0.614485294856163,0.67317673927304,1.95107810692035,1.9663651220344,6.31558898368996,5.78630286695443,1,0.0818557196810292,8
"Fold_821",0.591724903491476,0.678280539996294,1.98649595909165,2.21521615343733,5.05271050888002,9.20231058440583,1,0.106776820446964,7
"Fold_822",0.605041220068718,0.548427976893792,2.18777986274485,2.06636956963503,5.72695900172882,7.8855574804238,1,0.229478426668939,5
"Fold_823",0.602847755660435,0.563892539934557,2.11957198627121,2.16064919464375,6.50479913720855,5.99717261484757,1,0.199553404567797,4
"Fold_824",0.571099024628216,0.648946565070127,2.21615732410308,2.25980740087449,6.02471735342664,7.2026044081128,1,0.257137295921435,4
"Fold_825",0.59021758307428,0.644283144378363,2.09652695141703,1.97827739926388,5.67621453686915,7.83581104825187,1,0.134538563976403,6
"Fold_826",0.639331042446742,0.624428198744864,1.95893940126096,1.77831129427497,6.46790836144939,5.50240074766366,1,0.0720024539188303,9
"Fold_827",0.597543404347507,0.622620581772612,2.07890701869426,2.15877379526036,6.45021967029107,6.02756499608814,1,0.173100808340906,5
"Fold_828",0.591896591305888,0.657728618904346,2.00093748473078,2.13590522757759,5.15184845898244,9.06268203294505,1,0.100106335330366,9
"Fold_829",0.61385801667968,0.618058657553838,2.0730837011891,1.87230505831377,5.92577006671031,7.11096955123595,1,0.115605713275299,7
"Fold_830",0.662827102419623,0.574023484641772,1.83623652632708,2.05260589198288,7.11076937049174,3.7946181240589,1,0.0872889164331341,6
"Fold_831",0.601892212925378,0.70035366917054,2.01893968942463,1.79959296849292,5.16587201544984,8.56647643437281,1,0.0858417819060147,9
"Fold_832",0.617452871224875,0.567121617387353,2.12088078046532,1.94011593768724,6.74715170156348,5.19265372316287,1,0.173082635418335,6
"Fold_833",0.578124914588274,0.637644958394356,2.01908444578602,2.32015791916218,5.50430276936514,8.2743357351296,1,0.160063882658922,7
"Fold_834",0.667106091329279,0.528963991987909,1.83219431583047,2.17407409998009,6.69229901640392,5.00053154317187,1,0.0988856882921435,8
"Fold_835",0.65215543331321,0.570598924082319,1.88205083501292,2.05075019114234,7.00570376574235,4.21953422305471,1,0.0883342047691553,8
"Fold_836",0.654572774193766,0.579843884247841,1.88557879431399,1.96286993135906,6.35220156885927,5.86412597520645,1,0.0743578237330349,8
"Fold_837",0.636898043804755,0.57233100442624,2.01497012033217,1.84913532603001,7.21156180765744,3.70261256173209,1,0.0910641710384427,8
"Fold_838",0.62233459919183,0.562535267770359,2.04315025186301,2.0356663952378,7.07679877932609,4.45264976810849,1,0.130303367530425,6
"Fold_839",0.626875366314103,0.704874747036234,1.8668363821087,1.94704181305158,5.14583708433311,8.43202127214625,1,0.056442396475548,10
"Fold_840",0.648678447042662,0.598732228015014,1.8560011106408,2.07625172175261,6.09846983760062,6.3094813189929,1,0.0882997282538869,8
"Fold_841",0.648500558840997,0.623606419105436,1.84639423373532,1.97023292980566,6.24037609908193,5.60512442280193,1,0.0662303439494406,8
"Fold_842",0.607558792578169,0.641545582457875,2.11296993389234,1.75896271226106,7.08118881534006,4.02283110121691,1,0.123029294309246,7
"Fold_843",0.657317339910535,0.567695661007623,1.82726628495114,2.17038337913805,6.2330935493426,5.95243816682496,1,0.0854447281120657,8
"Fold_844",0.588715922742696,0.673602886373055,2.06523342530859,1.89614764566414,5.90746123538324,7.05834817323303,1,0.0926788788865777,7
"Fold_845",0.644760052902853,0.63203576095363,1.92326971732492,1.78061057251744,7.06029382147227,3.93166652821301,1,0.0707852278550943,10
"Fold_846",0.608297410180655,0.640457540471908,1.9576458326739,2.11608646487222,6.22003191334801,6.26762633391919,1,0.09532033907795,7
"Fold_847",0.59722426666727,0.559814954059759,2.16537129652684,2.22239009244226,6.170215332266,6.88333015136363,1,0.245748472968752,4
"Fold_848",0.658409800349132,0.589805719895075,1.95794106733698,1.72995706720171,7.30486753190013,3.54703506556976,1,0.0754106973475841,9
"Fold_849",0.631994848459065,0.668326019389019,1.96248730992538,1.71543076200899,6.71735369343101,4.63008233829364,1,0.0742992088208043,7
"Fold_850",0.596529299493396,0.590383295641801,2.09086725561919,2.15228934381745,6.54920310582194,5.81739681329922,1,0.175619347846415,5
"Fold_851",0.663295158698665,0.468102874979998,1.8434846405011,2.38363445134458,6.77473890365772,5.1381685296137,1,0.121966169287829,7
"Fold_852",0.59953612307224,0.610872819220048,2.09812636800245,2.03915620267174,6.55415375290359,5.80224571987695,1,0.150150587004874,7
"Fold_853",0.609835930158264,0.669954324090892,1.98455609371287,1.89190486075295,5.72423250834626,7.35958708455443,1,0.0771647140028253,7
"Fold_854",0.626733502060812,0.610121820396271,1.96426852787387,1.94966875757044,7.28621351224127,4.02418345453503,1,0.0889725962436433,7
"Fold_855",0.64091712837599,0.622472429506845,1.88020261606576,2.01486259142834,5.57132951670971,7.40721546079268,1,0.0877418350778362,9
"Fold_856",0.591104252615826,0.67805075031169,2.07425468237542,1.80464840345981,6.62249403343612,5.26835806347518,1,0.0825760339982549,8
"Fold_857",0.629360227135239,0.610460901493327,1.89684033598325,2.1594221138231,4.74953188502248,9.66591369686477,1,0.0828789521839998,8
"Fold_858",0.60905054919958,0.616829126435413,2.05981388151518,2.00325502948352,6.80098627790652,4.90977470239072,1,0.140983149434845,7
"Fold_859",0.679256898366112,0.502880321480624,1.71939985639336,2.40151759058137,6.14261150737178,6.11787654554763,1,0.0626015701753236,9
"Fold_860",0.636817265219964,0.630621619197122,1.87415657440263,1.99200613617549,6.56801743339234,5.28489054177989,1,0.0686312561662702,8
"Fold_861",0.596200086602043,0.656240211391277,1.98136744463989,2.25941644184567,5.56826421583448,8.00695179412554,1,0.115819438472598,6
"Fold_862",0.628002869357539,0.624519614912524,1.8793995850171,2.10123042490346,6.10015148730667,6.39061780525128,1,0.0688573890025757,9
"Fold_863",0.568608648552593,0.62221850120422,2.24379893958997,2.30012661642822,5.46617838454956,8.69072709209912,1,0.274079891594867,3
"Fold_864",0.562155084901039,0.651783176551074,2.145962121251,2.16329432229377,6.45124644456446,6.01178977651968,1,0.166605736629434,5
"Fold_865",0.618505025240754,0.648072613217947,1.99019593080083,1.86021411176444,6.11365128670386,6.50286286047056,1,0.0789030218484699,9
"Fold_866",0.588748306275029,0.674605170507721,2.08094723562734,1.91778301910387,5.95001888477404,7.12196996056414,1,0.0996438547263417,7
"Fold_867",0.595204344226402,0.550461743176126,2.11734931039296,2.4191236808127,6.42791283828546,6.31405957497095,1,0.248632524835053,3
"Fold_868",0.61497705091494,0.588708405301515,1.96209209753629,2.25717589431895,6.26650193051543,6.51837600938347,1,0.116966336079345,7
"Fold_869",0.65054525477701,0.641533879299173,1.78949458948757,2.01736321118433,5.75570382060131,6.67260739464784,1,0.0392451838887341,11
"Fold_870",0.634132048345535,0.635871001845673,1.95112344351395,1.83409369930696,5.96766798126712,6.57896694925598,1,0.075486196782647,8
"Fold_871",0.612824463005879,0.593969776470083,2.06190487624602,1.90768118294234,7.06369944264034,4.5182436441423,1,0.101857714869936,7
"Fold_872",0.659457923942017,0.627252563694578,1.85424818250154,1.83067237469966,6.26206311760244,5.56135529231443,1,0.0616753115842141,10
"Fold_873",0.627515617246393,0.608518994442127,1.8972083931138,2.19110487135956,6.32587746212971,5.86963458145666,1,0.0947437154964123,8
"Fold_874",0.627725942499226,0.524685288022193,1.8988770007892,2.5376960443831,5.31844325868801,8.68130941185903,1,0.153308569348365,6
"Fold_875",0.600311478798374,0.615330491151498,2.02504946141807,2.17927472280523,6.35540347277751,6.08274230748639,1,0.125040153256605,6
"Fold_876",0.619830760707391,0.662728350480164,1.93490828906483,1.8720191227583,6.99773723609707,4.03637967249189,1,0.0663180660870763,11
"Fold_877",0.599782882587029,0.667643136014066,1.99634349481347,1.92250109225165,5.54096949151841,7.78858085878198,1,0.0841169741838634,8
"Fold_878",0.65171315129601,0.550572345777695,1.98843360595971,1.79898832636754,7.30094167455562,3.24170069559164,1,0.0813825884800865,9
"Fold_879",0.690172171692175,0.542170063194414,1.72237909934973,2.12930413121312,6.21989648222497,5.38775064936643,1,0.0690512300707006,9
"Fold_880",0.651366231757986,0.472435735692386,1.89463269725592,2.35915635969988,6.45105980825843,6.02056731266498,1,0.126091085769561,7
"Fold_881",0.631464641982186,0.600262509274873,2.0685362321795,1.81755330921663,7.09085180172601,4.20849117861495,1,0.123457325322596,7
"Fold_882",0.577595736505692,0.627853508278931,2.22758368579325,1.92579938638642,6.06471439229762,7.04218996748855,1,0.193829439274374,4
"Fold_883",0.632922628820695,0.618977690783352,1.87028693862506,2.10788580836424,4.96238695587383,9.04923635449225,1,0.0806331795911807,8
"Fold_884",0.595340436524471,0.591325685870652,2.14322316913125,2.01157636025494,5.84854501308375,7.54092947379228,1,0.177912240456228,4
"Fold_885",0.612085154241284,0.636401126136279,1.9968917369291,1.98323923318654,6.47176889824845,5.48281487386074,1,0.0866689428032297,8
"Fold_886",0.610635402440562,0.679551698499285,2.02312775460785,1.74692717987376,5.7251073808811,7.17516063755793,1,0.0790911947392043,8
"Fold_887",0.619269960131328,0.536961747503404,2.09223772004588,2.26310802513234,5.69435250217346,7.8469597940992,1,0.238851664607104,4
"Fold_888",0.623770519040193,0.545697548901188,1.94587217457078,2.34208964126928,6.40566144841863,5.99182875481149,1,0.142426477855441,5
"Fold_889",0.668250131594517,0.50901726963547,1.87777647755839,2.04825348197272,6.86811023669215,4.59430171528077,1,0.0817296501314852,8
"Fold_890",0.601875560987025,0.580593488748468,2.06376918034048,2.18461457563797,5.91276285043894,7.34407397130689,1,0.161399887185944,6
"Fold_891",0.663456396978469,0.578919096776482,1.69812018745719,2.49359518636442,4.70626432226111,9.75486546921024,1,0.0728576700058247,6
"Fold_892",0.618019597616338,0.580467865235877,1.97845492573318,2.18435309854405,7.11343118847004,4.44470949912162,1,0.114520721451019,5
"Fold_893",0.651347986839549,0.500287414465298,1.93408990973053,2.38773283129716,7.02414490661849,5.06019890254358,1,0.163286412646529,6
"Fold_894",0.608509806810301,0.625181972581472,1.95122937785201,2.20982891454478,5.24500710988265,8.7157430980704,1,0.123434906786746,6
"Fold_895",0.569032916318272,0.649789625106902,2.27497339242289,2.03411347490028,6.13697133696546,6.95962398007318,1,0.231782533168792,5
"Fold_896",0.664694923731162,0.521336816134783,1.81173958254418,2.2605761978729,6.1286622362011,6.38413204107736,1,0.0808746156613366,7
"Fold_897",0.633883953408653,0.631357651905707,1.82290281095139,2.20112016970976,4.85623101692239,9.32713399288646,1,0.0730123441198644,9
"Fold_898",0.589073497913731,0.655175360908459,2.15123266637293,1.93996159542339,7.25186406982936,3.95112286561241,1,0.16605100097031,5
"Fold_899",0.635252458852874,0.685073103759056,1.88176610073276,1.80628923532701,5.64921246078396,7.12810458449241,1,0.0576645681629976,10
"Fold_900",0.640788155366973,0.488795694177455,1.96304187947915,2.23619797472384,6.19716133518441,6.83088889483818,1,0.137075845783078,6
"Fold_901",0.621574412223634,0.585527455426638,1.99514430073623,2.02313559079459,6.5767778458824,5.66629149301573,1,0.102501381016617,7
"Fold_902",0.644521041893673,0.52014673031136,1.84344008370878,2.49878987130044,5.83808996226432,7.36450731657599,1,0.139724976107146,7
"Fold_903",0.687514978307176,0.511367220086377,1.7094354328557,2.30497282115462,6.34603905076825,5.6206156728761,1,0.0691011973783141,7
"Fold_904",0.626935443528297,0.550934405890307,2.08331158598845,1.99783430813443,7.03527904456048,4.41575094297856,1,0.178707222160948,5
"Fold_905",0.589617532734457,0.601521246838614,2.17723893659383,1.96889486409789,7.01632713952001,4.62214270248195,1,0.181075454696398,5
"Fold_906",0.625796611483865,0.582175583309951,2.02790760620444,1.92560754397647,6.94794715710579,4.62028828865707,1,0.104090360113864,6
"Fold_907",0.60259730750887,0.626985533675121,2.13607087762969,1.78571402124511,6.83757330660263,4.86815765818628,1,0.126297821923582,5
"Fold_908",0.60477636597406,0.610812102054964,2.13721466954429,1.82288109129645,7.30184136131934,4.0060229133982,1,0.146301406008325,6
"Fold_909",0.689532939480564,0.52094133815394,1.72454497048213,2.22595789327702,6.69589333817405,5.13014862231651,1,0.0556029707950215,10
"Fold_910",0.619285070460258,0.559868278334008,1.87379313189757,2.59584557745504,5.21915432009724,8.75791446719753,1,0.148318446769064,6
"Fold_911",0.644124304304606,0.606619516291877,1.83694525024653,2.19386390358236,5.44156301842303,7.65219453378421,1,0.0856358346223342,8
"Fold_912",0.620178197580465,0.483382936808501,2.10679666365298,2.17882994403176,7.03062733261009,4.77582370014038,1,0.20222885619593,4
"Fold_913",0.646113917196758,0.495401007899986,1.94303575638722,2.19179544026137,7.02391168600144,4.67748308288499,1,0.100215769838414,7
"Fold_914",0.62061971935367,0.569637125833249,1.93986116345856,2.25033724487047,6.28252958665226,6.34149018782571,1,0.114615353798633,7
"Fold_915",0.63021307201986,0.639818698633537,1.91211235448203,1.94725915116354,6.25170945795165,6.11120377761332,1,0.0593556376727543,8
"Fold_916",0.609898776683222,0.684865571868443,2.05619847222537,1.64723374078286,6.42166509859796,5.60229885317635,1,0.0816004227932041,7
"Fold_917",0.624548951664391,0.578623948210672,1.91869883644897,2.24613907116249,6.63121540534723,5.54512629210141,1,0.0972544210512573,7
"Fold_918",0.656572972019789,0.58696444750103,1.80783222492585,2.15180726355048,5.09457438806232,8.97156003870357,1,0.062159629317707,8
"Fold_919",0.623741122298647,0.652162919943751,1.96079958486965,1.95685036502302,5.94872701243862,6.57518398091832,1,0.0934130648303076,8
"Fold_920",0.61906587517139,0.589518480945652,2.02108765564597,2.11187333340041,6.06299241763332,6.99391547037788,1,0.147116921760522,6
"Fold_921",0.591232506174264,0.615206424837437,2.16672151227809,2.13775622121676,7.07608673501986,4.52203599512788,1,0.209672739487293,5
"Fold_922",0.599737852518542,0.684290020233805,2.03156974626667,1.86816343453423,6.60121621041063,5.27831150912394,1,0.0842694919845423,8
"Fold_923",0.648731743158447,0.479520748161091,1.87412400104226,2.38935415859102,6.2001907045162,6.71985758742617,1,0.0918314120977211,9
"Fold_924",0.657675172914516,0.65055576986681,1.83453379518432,1.86371810366897,5.61575487758715,6.69496693234036,1,0.0643682661841632,9
"Fold_925",0.623467591261851,0.553362504465112,1.95804223572956,2.26411633978035,5.5718291874306,8.02871814342009,1,0.114279702514962,6
"Fold_926",0.649631012774726,0.595798993766123,1.75452464956237,2.30023001977786,5.61046337216473,7.33807369791739,1,0.0578803286310364,8
"Fold_927",0.635304637633758,0.567496090490825,1.90518713662747,2.1715720847498,5.96422371794874,6.79681128624181,1,0.0830682247714019,10
"Fold_928",0.638882308979497,0.631796584347307,1.83879913014161,2.07770227598134,5.02158315209703,8.99793200494206,1,0.065383538481928,9
"Fold_929",0.608291476258079,0.625790275797028,1.96718013873038,2.12563884127973,5.08174258416225,9.00610421491333,1,0.11152512713785,9
"Fold_930",0.624882769365432,0.541495631226048,2.02938222318297,2.05663436526271,6.67269254723875,5.40556509687637,1,0.118140191895831,7
