"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_782",0.687115538616496,0.699674330276669,1.73862914336428,2.22500582334829,4.11417991253822,10.6533100794384,1,0.195394974675724,10
"Fold_783",0.699320275523949,0.694583974653487,1.83532771668803,1.59899599176596,6.69875219138783,3.86219935726111,1,0.177372206088261,11
"Fold_784",0.696127587183003,0.679295510771749,1.73215381747514,1.97949980647114,5.38271431430172,7.03850931745265,1,0.179116693101463,10
"Fold_785",0.727571576765188,0.685576512570338,1.49786042480821,1.94647160327877,5.83032493866493,5.44891870032653,1,0.108236773695847,12
"Fold_786",0.727285350842502,0.686743715252027,1.5906409070483,1.62004756534666,5.62542133640742,5.98055881333852,1,0.106260717577778,14
"Fold_787",0.721806769715965,0.678151683782575,1.6440006333283,1.71961127828012,6.09279949238726,5.08489062575819,1,0.149720390207383,12
"Fold_788",0.682155496021011,0.713975765752653,1.72348347064964,1.84048190867961,4.63336881281376,8.90554200012627,1,0.146479212702689,11
"Fold_789",0.694945578257156,0.709328076069326,1.73530047324512,1.91178617326176,5.19997695096159,7.64125085350628,1,0.175483813954414,11
"Fold_790",0.720391710373339,0.67775687943093,1.63492409823711,1.63946887147581,6.33977938208226,4.24546342794132,1,0.117494107082911,14
"Fold_791",0.717926516620393,0.713607361737554,1.57812311280309,1.68044101121509,4.86111115343339,7.88342499220904,1,0.108594085760616,14
"Fold_792",0.708291848327842,0.722268627603241,1.68160363268681,1.47973394285935,6.33502068385028,4.2217783020492,1,0.111371256915229,14
"Fold_793",0.665044251100576,0.716604091207682,1.94970734568445,1.78695891516757,4.93946477518097,8.64842767229193,1,0.206442397172298,9
"Fold_794",0.727988656823348,0.723697067935948,1.56152996013841,1.40762737247237,5.86314414435934,5.17243271171077,1,0.0630588660965642,16
"Fold_795",0.746982998782906,0.599581026439153,1.41848463007462,2.24001510964675,5.07323837191225,7.41485829743051,1,0.118031402163506,11
"Fold_796",0.714044130456257,0.691726228816055,1.52280268929875,1.96335217487936,4.50661566824556,8.59488257593376,1,0.101671232696688,14
"Fold_797",0.734916195765792,0.631426448981072,1.50759576628444,1.99619976858361,5.4886324034635,6.28627341636427,1,0.120882669026447,13
"Fold_798",0.693072801758406,0.739599924811932,1.79921031646888,1.50967805934018,5.98696723684198,5.67678125344603,1,0.146644319616769,11
"Fold_799",0.710399345752477,0.706833829376586,1.61861714768566,1.91209488407077,6.20018319532767,4.82457967051149,1,0.135997988714645,12
"Fold_800",0.672599943357657,0.757410900057275,1.85516997838536,1.72292622829856,5.00494077518608,8.34747790269658,1,0.17570909122406,10
"Fold_801",0.714540355783221,0.676288566181199,1.61647892929843,1.80549807748081,5.05582721908348,7.39875519816364,1,0.130789534541126,13
"Fold_802",0.724512567094524,0.623357094005813,1.60697061509422,1.95546377436087,6.20823291117841,4.84519876236331,1,0.147357339547281,12
"Fold_803",0.667024140789995,0.735893318404723,1.85283478187587,1.63128262383429,5.93174221585,5.8444656752179,1,0.149163985581364,11
"Fold_804",0.704245319522936,0.682611627317517,1.7716878546129,1.61154777023912,6.59794085217043,3.997362186087,1,0.156258247811452,13
"Fold_805",0.694301553369951,0.660799759949697,1.78149683645515,1.96095421514899,5.98160352017932,5.95180385242403,1,0.191273790265547,10
"Fold_806",0.701744502307432,0.758926719926534,1.67243105363256,1.58179396111192,6.05324007411197,5.29264667757027,1,0.122483536289258,13
"Fold_807",0.755409955094306,0.712939354963895,1.38288576741601,1.50594955065104,5.02925489565565,6.99465785565841,1,0.0169625886812074,24
"Fold_808",0.695476458421092,0.720561326366658,1.69017216810253,1.78504835984065,5.50467605240213,6.59073429815375,1,0.128090900467368,12
"Fold_809",0.777139925159563,0.66917496256899,1.23658904360631,1.83529173707491,4.75804331028557,7.76606736258726,1,0.0187009705278563,23
"Fold_810",0.71469845495583,0.713083488647678,1.58754367314667,1.6554966189408,4.88119546334779,7.69848551583629,1,0.0991056401660414,15
"Fold_811",0.728106850234749,0.669202112860825,1.48105334975802,1.9738025947303,5.38494975343902,6.5290323850368,1,0.0997427617397303,12
"Fold_812",0.698594139271257,0.743114576930213,1.70796296286414,1.54380942040223,5.39333185639956,6.75191885104688,1,0.133735303251705,13
"Fold_813",0.692688378730981,0.672775316566283,1.8351288904648,1.65978883698224,6.24112330722045,5.04149953120417,1,0.17523381337256,11
"Fold_814",0.741557701564795,0.692186494469727,1.40534140524433,1.83087500743637,4.27525544164587,9.02641224495357,1,0.0622229554161472,16
"Fold_815",0.727871585815816,0.66420721368937,1.61791465946079,1.64538141460031,6.02978938772891,5.03557009642716,1,0.12324878306691,13
"Fold_816",0.710664357336602,0.719773230518786,1.6032067590583,1.68000165784647,5.17681309130668,7.19917744270452,1,0.106867888374547,12
"Fold_817",0.72127099698237,0.652475393178656,1.64915614848374,1.89721132179282,5.64385502963206,6.29887521299436,1,0.160473099851494,11
"Fold_818",0.762883054022061,0.552478827020343,1.47808286903768,1.92092713837994,5.45466816908618,6.21150545741164,1,0.115112507420189,13
"Fold_819",0.708204573672277,0.681715087872054,1.66887001075974,1.72577758537958,5.87488372650791,5.68695663775217,1,0.127248611343892,12
"Fold_820",0.717263542754449,0.725746430989748,1.54330833153706,1.60809218971867,5.81529228355114,5.32060609375581,1,0.0789336815292594,15
"Fold_821",0.743925706282939,0.734897246830163,1.34736278830349,1.64071047909417,4.30145532417833,8.77578891229905,1,0.0150920063344126,25
"Fold_822",0.700447520571709,0.696787030019032,1.7640291477567,1.60780368615663,5.31960778838339,7.15599583974041,1,0.138401460616901,11
"Fold_823",0.745454239775654,0.623536723907468,1.46407473378722,1.8775723136694,5.76053924108831,5.60578623073768,1,0.0856509114232727,16
"Fold_824",0.693015288374742,0.657816981947353,1.76700970687224,2.08303532263876,5.46543613421434,7.20931753577969,1,0.197550611668707,11
"Fold_825",0.725771657784154,0.62296770404341,1.56578714850877,1.97733565420864,5.03523641394975,7.4623434287789,1,0.118004085658922,10
"Fold_826",0.719231987002669,0.633109020125515,1.69079861465991,1.7571538983451,6.10730769982576,5.00198442440237,1,0.150308816319378,11
"Fold_827",0.698122348006903,0.678677491195073,1.77129263134483,1.91556084179494,6.03677333203897,5.70796145942945,1,0.190223302673032,7
"Fold_828",0.675472514914182,0.770630750235518,1.76082017031804,1.81180194904114,4.74404012545283,8.68349307819223,1,0.147877459082394,13
"Fold_829",0.726782857854669,0.769131238418974,1.54287102670395,1.25424944496055,5.27138839548001,6.58355567614541,1,0.0259813688756594,21
"Fold_830",0.716989662861382,0.599955235430288,1.69214430243646,1.98431135955114,6.76668057002958,3.57446299640063,1,0.183597304903185,9
"Fold_831",0.705849994820608,0.745414643115914,1.64063857965655,1.62070007863169,4.8378384456803,8.09611405010343,1,0.110997891613506,14
"Fold_832",0.70128299847672,0.761195159470831,1.75101885780909,1.32555070071664,6.28726209549355,4.57473702804949,1,0.110066159115142,13
"Fold_833",0.703309601164702,0.6839352621863,1.60885103478283,2.17246107935162,4.9670082450507,8.06190442702289,1,0.160293920900412,12
"Fold_834",0.756520813917968,0.604696260065814,1.4300990244259,1.93823575607151,5.97938290763506,4.79686293641865,1,0.0928577703243831,14
"Fold_835",0.726441927245452,0.648189780138487,1.61055544860196,1.76148592284114,6.5846288063001,3.81310813077529,1,0.131297141256171,12
"Fold_836",0.741552870942139,0.66785696547933,1.49551700842288,1.64703911510695,5.90400952412083,4.98627225133747,1,0.0672704808410152,15
"Fold_837",0.69520607797973,0.674037769390687,1.86394838769123,1.58919540178945,6.81003275070871,3.60802233409757,1,0.179351089107982,11
"Fold_838",0.738439664042602,0.592358701900398,1.58634000330737,1.90466505888461,6.37996183353854,4.13436892266927,1,0.14628184713067,12
"Fold_839",0.711868964910266,0.699230484861411,1.57323665050528,1.9152060474953,4.81464856209363,8.20033841110988,1,0.11187695665934,12
"Fold_840",0.714946045545893,0.71194680314564,1.60695725937465,1.74015745400643,5.82762150016661,5.70855102719445,1,0.116609689126603,12
"Fold_841",0.726260870426845,0.682946524071592,1.5415545710955,1.80431907974277,5.78213706523439,5.45034677399767,1,0.0947302150269907,16
"Fold_842",0.707062969966353,0.697923183332081,1.73369692153738,1.61117266866923,6.69512121057287,3.48613290436392,1,0.138020328974756,11
"Fold_843",0.704375295754145,0.649281094906296,1.67818437171054,1.87022184515814,5.918072144394,5.51721916704665,1,0.133618196754834,11
"Fold_844",0.723418282424019,0.689807409803147,1.55036061510778,1.78276997182783,5.19103506523558,6.73153046415981,1,0.103783947414004,14
"Fold_845",0.756795309253367,0.64754689985492,1.4078153507816,1.76098917164339,6.4386171083537,3.75217147120385,1,0.05118789856766,16
"Fold_846",0.685465666184346,0.709924120886022,1.74229512380766,1.8979991524302,5.88164981018916,6.0403004654758,1,0.16123069543708,11
"Fold_847",0.729258998516823,0.670105924253774,1.54747272209535,1.74131757786036,5.34389523207169,6.57883776860579,1,0.0944932561009114,15
"Fold_848",0.717775449489689,0.619924053748285,1.79651844248645,1.58833543427679,6.90379062000693,3.25399407835413,1,0.180684209453837,8
"Fold_849",0.736582227484913,0.646171502642247,1.53714443703851,1.77859537967058,6.20852708052968,4.40842885498513,1,0.106326051864768,13
"Fold_850",0.712661793487282,0.66927970802433,1.6257311732299,1.91301417505409,5.87639236439381,5.57190832638456,1,0.135302938331329,11
"Fold_851",0.744182325029557,0.611978276197784,1.50523156341715,1.89810881674913,6.08211935711273,4.83383388686957,1,0.110742361102041,13
"Fold_852",0.704693880598506,0.673904530487133,1.71742028072742,1.78925488381617,5.92945577360249,5.46656096655819,1,0.156405668523423,10
"Fold_853",0.69610604892205,0.666563163646195,1.75727190100961,1.95524299723163,5.40281657013738,7.26383962410547,1,0.183016082066307,10
"Fold_854",0.727868649753973,0.635549909248339,1.6660884610487,1.92381273894104,6.76595954417821,3.64978453555931,1,0.181419272679984,10
"Fold_855",0.733125070595884,0.696273370147203,1.51041021925616,1.7396046463191,4.97289307505114,7.39326154524263,1,0.100269862794619,14
"Fold_856",0.735184461347392,0.69947598845258,1.48565769519586,1.64526284456798,6.01659058707983,4.70357580546303,1,0.0711522915838897,14
"Fold_857",0.70743685319072,0.67467074116673,1.62445536847331,1.84887385916792,4.33325947682902,9.36674060071172,1,0.118364876044347,13
"Fold_858",0.707937540856114,0.581124096966111,1.75260838403582,2.11578460780603,6.39908435985216,4.85548538092811,1,0.209834024345132,9
"Fold_859",0.767450995742729,0.610366578512227,1.3433072142593,2.02059486460649,5.52441574109058,5.75508728962003,1,0.0804639036865966,16
"Fold_860",0.73970111831763,0.640544596206773,1.49587149313704,1.97032789786688,6.04440363806386,4.96840501804615,1,0.126102805228827,12
"Fold_861",0.713704736824541,0.725503636036846,1.57468560047375,1.82861843445545,5.03327366445488,7.50277029457325,1,0.123881591105441,15
"Fold_862",0.751298770816507,0.74353308536625,1.34708836402678,1.52039463680337,5.45635541711759,5.90500995442439,1,0.0188053281129112,20
"Fold_863",0.719593970337719,0.681816818653086,1.53343313765468,1.81226649071515,4.67376365244484,8.24301871848567,1,0.0854271897541091,13
"Fold_864",0.679587569350475,0.752208961265656,1.77040091955965,1.78782348605789,6.05777531276286,5.6087610573872,1,0.151508566161504,12
"Fold_865",0.739900877184751,0.726520210184177,1.44820311611624,1.48558503654441,5.56660600573211,5.56215419346169,1,0.0261590406299948,19
"Fold_866",0.706160519596022,0.7305694759449,1.62562825533706,1.5824027913528,5.42890218749931,6.52525007374311,1,0.0961656109721995,12
"Fold_867",0.721509998794438,0.762927198339927,1.50470987467299,1.43361256891965,5.76454060478028,5.21248850533286,1,0.0411902288948074,18
"Fold_868",0.762456577718288,0.583758998208729,1.40507852617218,2.19000592898298,5.48281867914361,6.49879694122882,1,0.140099858150328,12
"Fold_869",0.714961859592212,0.70191687394726,1.60066508473028,1.82281234908412,5.24100045805428,6.78282988346745,1,0.126032166786283,14
"Fold_870",0.720727496337444,0.629394728254654,1.65337682065605,1.83734562137296,5.43507350889954,6.65538763376337,1,0.14817904234256,12
"Fold_871",0.716555674608785,0.686878833779578,1.70447337035012,1.57766117696738,6.593548050781,3.71590259287419,1,0.149369599558311,12
"Fold_872",0.749036561510874,0.688235338651828,1.45468599062163,1.57939483343142,5.85420433950972,5.16126568699243,1,0.0631312465327123,17
"Fold_873",0.71725477549306,0.699936740033184,1.56479726822945,1.81932683248613,5.86962582064394,5.55793399795111,1,0.115079812354308,13
"Fold_874",0.709898114149928,0.668721911955941,1.57153891625758,1.97865364571933,4.83123389116992,8.23095458993957,1,0.109392852555299,12
"Fold_875",0.708128314250756,0.706457298105462,1.62332198397663,1.69813061971895,5.76448192372032,5.52487035756713,1,0.115859212133062,12
"Fold_876",0.713373549167791,0.710582395487702,1.6383343091398,1.77737156170575,6.75024276012808,3.47693201996297,1,0.14217725739909,12
"Fold_877",0.699981162005594,0.737829495867076,1.65154621058649,1.6516994980309,5.10585375811576,7.2468216894122,1,0.113859407085741,13
"Fold_878",0.697732202950496,0.642352715632062,1.90068666311,1.52278766231261,7.10873036605416,2.76233274759961,1,0.189956523160685,10
"Fold_879",0.771281397548211,0.696465221563158,1.31119691696493,1.60141016890148,5.91892270725244,5.42910286046137,1,0.0127581955643222,23
"Fold_880",0.7328318789375,0.615957330279406,1.57210632944451,1.8867291959724,5.928031885789,5.27290864968779,1,0.129867002339824,11
"Fold_881",0.741201108816834,0.621340248179454,1.55759119941628,1.71426618253044,6.4162114531581,3.96052246970254,1,0.095367097736892,14
"Fold_882",0.71348892981046,0.724196472064481,1.6372211903983,1.47108787495636,5.47195693633777,6.40080667049063,1,0.0951539530455139,14
"Fold_883",0.687963978263808,0.754126101887548,1.69656735755087,1.59506090426357,4.49317854123221,8.80478900409511,1,0.117143515889453,13
"Fold_884",0.708630502547703,0.666907518399271,1.71625030223837,1.76080697102783,5.45599183064669,6.85288563147748,1,0.16085106269197,10
"Fold_885",0.68995335101934,0.712365227813947,1.75968978989374,1.69355865874903,6.2119137645499,4.91971915603187,1,0.149626262106897,11
"Fold_886",0.706423011371557,0.672414036047022,1.71520743675393,1.85769515743775,5.34345961018167,7.11920150096132,1,0.162883455505681,12
"Fold_887",0.712986316752582,0.659365286180791,1.69225009859737,1.86443353232099,5.11703809434803,7.74682869997747,1,0.164732714614881,11
"Fold_888",0.725234996406515,0.641185977737891,1.54507228621816,2.02604878198817,5.89761721644723,5.54081193454487,1,0.120417833231692,14
"Fold_889",0.722213533256273,0.564519205140361,1.74905217021428,1.86034314915032,6.41026529330518,4.53377468024583,1,0.194913099752163,9
"Fold_890",0.700425051061132,0.65616235528664,1.70762583541707,1.89391457688216,5.44312895577545,6.8478110405598,1,0.155339453169906,11
"Fold_891",0.709076946348947,0.631916018641894,1.58319682403672,2.29110835726356,4.36776723165575,9.64054761560803,1,0.151376638920705,9
"Fold_892",0.714436155957972,0.705042766019568,1.63390180407654,1.74764377469298,6.57180778316295,3.83163366404512,1,0.127448075113969,11
"Fold_893",0.725846800436468,0.626682393721316,1.61233492536636,1.85929073389191,6.62629899993825,3.55205898839413,1,0.12867923258653,12
"Fold_894",0.67970001999943,0.725932030641494,1.75293693660906,1.94774766766148,5.03678848281655,7.96670521482656,1,0.167658479331748,9
"Fold_895",0.752379501718032,0.720533304717096,1.39501942402382,1.48256282615803,5.31359346995654,6.38456140701059,1,0.0182150657638657,24
"Fold_896",0.699841384867246,0.704227790454806,1.7450811869686,1.69169978388316,5.96189842369081,5.68594106857662,1,0.15401372996326,11
"Fold_897",0.696828287353127,0.683093504382098,1.64819688192305,2.11654318509472,4.59128761668523,9.07220764276077,1,0.150480346499366,11
"Fold_898",0.713279830932619,0.714214454303951,1.65753873215776,1.56252756755161,6.56072695824764,3.59864772645878,1,0.126632590109285,12
"Fold_899",0.710189453039145,0.762570010020196,1.56973227598075,1.44720859930724,5.00269282321298,7.09842457401421,1,0.0593842733774983,16
"Fold_900",0.731018487129139,0.655295697288748,1.54323406671602,1.68581636330026,5.50795063732301,6.04128503716681,1,0.0674169294243159,16
"Fold_901",0.712273570689286,0.694057975078468,1.69700299223471,1.61988019444677,6.18984816760458,4.7259062025478,1,0.144721969900413,12
"Fold_902",0.696864403223922,0.683041266600957,1.66567524986674,1.96470702605339,5.5277330830108,6.72102812845833,1,0.141787692587481,10
"Fold_903",0.791527590014035,0.623597045096621,1.19559807404174,1.92592606958125,5.74084218809608,5.33418666689299,1,0.0140120316252275,26
"Fold_904",0.695659316334465,0.725692711695812,1.7690619535331,1.37871368287966,6.57834952094403,3.60276609610146,1,0.113776586226774,12
"Fold_905",0.778290933208514,0.664215621563592,1.28190382840337,1.68586491422289,6.11489780577253,4.37565598570455,1,0.0151265479113801,23
"Fold_906",0.724340065710606,0.738841753453238,1.57027910236865,1.32014484804724,6.30683537648965,3.92931884070085,1,0.0375014466665055,18
"Fold_907",0.72017127446215,0.713744754845353,1.61485122550894,1.45479420566751,6.04345885132511,4.82029978288903,1,0.0740456440541335,14
"Fold_908",0.711397899537235,0.687696143956374,1.75212339478728,1.54584511637236,6.74986460744054,3.49211035109847,1,0.155804279102406,12
"Fold_909",0.818928351573623,0.510389711351257,1.07435472901032,2.42047171972623,6.19891226302602,4.53886680977816,1,0.00600007974727262,28
"Fold_910",0.718389985716053,0.699172242665125,1.46807276825096,1.96238578599442,4.73228832766215,8.13100660088289,1,0.0812155414134143,17
"Fold_911",0.710304433826322,0.657127276509509,1.61355507416042,1.99440167145734,5.20673331915708,7.3464584597708,1,0.140012126516474,11
"Fold_912",0.707983961813942,0.624441738067416,1.78320192482555,1.79697510660791,6.51222253156806,4.42781705836432,1,0.181868833294095,9
"Fold_913",0.755249961001516,0.694567486876613,1.42291899999161,1.51942317522061,6.44832845304507,3.70247313534233,1,0.0288224443286067,19
"Fold_914",0.711090423739583,0.717084433974589,1.60736900616871,1.75359844898867,5.74472600803244,5.72934684905001,1,0.115004662207979,13
"Fold_915",0.704298711818884,0.718401072741529,1.65553430204569,1.62541012573611,5.89858959477961,5.40861184171171,1,0.111386524204485,12
"Fold_916",0.710278084513557,0.701298166913619,1.6922168424241,1.62086329896136,5.99865968733103,5.2008927102148,1,0.133963041814831,13
"Fold_917",0.705892625394904,0.69760271118282,1.65319815626178,1.8287521618463,6.2062778623304,4.78011823780725,1,0.13843541174109,12
"Fold_918",0.72428086401147,0.688836300549454,1.54203951468182,1.79408284094679,4.72207667589717,8.49731769321319,1,0.0880822642396798,15
"Fold_919",0.729715505785377,0.686367845933591,1.51768030807626,1.73179883504385,5.35402859666865,6.3879588913789,1,0.0879230265207516,14
"Fold_920",0.727974384425471,0.6487995869291,1.69814301432056,1.95357740378343,5.67099831393741,6.58059308289346,1,0.205896110566663,10
"Fold_921",0.72067156537123,0.666576500641555,1.61758476707544,1.84588527842544,6.51171734011854,3.86240015008527,1,0.127123072345339,14
"Fold_922",0.7426728570989,0.750419038047504,1.40896498797714,1.4207064468837,6.00502607509716,4.58426525514317,1,0.0165107497862811,22
"Fold_923",0.734497070497252,0.694714822714509,1.49394059638647,1.60749276812151,5.62507204734824,5.69966412025386,1,0.0532986651725376,16
"Fold_924",0.687267047562607,0.765900989883012,1.76489722612994,1.50183873882133,5.53596875325737,6.50185637480608,1,0.132576349963574,12
"Fold_925",0.736613311690543,0.69001744537943,1.44990251079507,1.69070436283822,4.78670076663714,7.64706645686698,1,0.0304681829530286,17
"Fold_926",0.714476283783279,0.686841629779665,1.53458679648356,1.9262294333945,5.23002955897027,6.94005892476957,1,0.11052707687506,11
"Fold_927",0.791732494247038,0.65379985756362,1.18234626525901,1.90180466262701,5.30924840524658,6.4906613730885,1,0.0075072397406859,29
"Fold_928",0.740447932511921,0.684336798565077,1.41759044965715,1.82020984881153,4.4084654666498,8.57749002705659,1,0.0654426427181426,17
"Fold_929",0.688434856594429,0.764337413227221,1.68081369838373,1.6001234878324,4.75000121901517,8.40365118151784,1,0.110467002678156,13
"Fold_930",0.750397826530412,0.47920162154731,1.57497758971396,2.25120703950537,6.01465876450035,5.34212399766575,1,0.191628391124574,10
"Fold_931",0.750106874205622,0.602895019427943,1.39775069192445,2.22385844694709,6.04242488054495,5.02524615211493,1,0.101078110019621,12
"Fold_932",0.697244583956696,0.68902648995342,1.70152957157736,1.79713338391288,5.74739142529545,6.14819050580935,1,0.136080442285172,11
"Fold_933",0.747194916763303,0.708324287828799,1.39117993198196,1.62336675672063,5.03045151138784,7.0381785172622,1,0.0216858008484979,22
"Fold_934",0.707998871734896,0.693636457775246,1.72783576373648,1.65654925861527,6.55479472912873,4.03093043402731,1,0.156461685147073,12
"Fold_935",0.72715428718409,0.537843724467306,1.64660072966404,2.20524932530838,6.08526393106547,5.45471038218799,1,0.189962254553922,9
"Fold_936",0.704418170401223,0.676964858614619,1.75949919677229,1.67881957336444,6.7443281659394,3.65471184200847,1,0.161061155758001,10
"Fold_937",0.730985017709878,0.518354501158477,1.68121852391407,1.98712986354279,6.5149635467749,4.28276948716408,1,0.173892106457956,11
"Fold_938",0.683300718791732,0.720559025234834,1.91762448632016,1.55496416849773,6.97566896298856,3.35049078331445,1,0.173042983416157,11
"Fold_939",0.718847118557961,0.670162360520951,1.50438447701803,2.11620332793968,4.86232365580264,8.20678587631006,1,0.110570052951836,10
"Fold_940",0.700281730820867,0.655347128805593,1.63144578847694,2.13268165543155,4.65235848150472,8.70313740032734,1,0.151217743437542,11
"Fold_941",0.714578474357959,0.713991758078084,1.55164739458344,1.67421601925884,4.80507244510208,7.83455654382358,1,0.0774928000247295,16
"Fold_942",0.71729582532758,0.724331135121542,1.59294243511325,1.56045807901218,6.16261934723175,4.56672146662971,1,0.0897096949707074,14
"Fold_943",0.729618870581149,0.658685782792815,1.56682883896994,1.7809696296506,5.35599635866721,6.55830714989535,1,0.119918195626842,12
"Fold_944",0.705184647275176,0.680103882055208,1.67092992038875,1.74984364736671,5.6415307221455,6.08938811002128,1,0.125627495049074,11
"Fold_945",0.724353541866819,0.679461297849636,1.51530857930701,1.90275047177771,4.74466810997648,8.10289908117465,1,0.106148387032462,12
"Fold_946",0.713502223654466,0.732096093351992,1.60547430536866,1.45314803853039,5.42281071814996,6.17296281506196,1,0.0773827294933518,16
"Fold_947",0.725724400838129,0.657467696604825,1.64249570158161,1.71943766162141,6.74550515149387,3.26582122343176,1,0.132948313405695,12
"Fold_948",0.698745533220611,0.710878657527322,1.77589238338513,1.48112038794168,6.63432567153319,3.61621768595196,1,0.140147298858775,11
"Fold_949",0.734633096632909,0.648535338080735,1.56932362270887,1.75604467616388,6.20713494381564,4.61404398077517,1,0.119704237950341,14
"Fold_950",0.763195604686116,0.701178554480003,1.29290029615539,1.7107205266989,4.80875182239698,7.65655811668177,1,0.0152984904350617,25
"Fold_951",0.700803796543062,0.725192048167009,1.7758505114537,1.48758457925099,6.81148380949295,3.20834695916797,1,0.142488422870772,10
"Fold_952",0.717620678362531,0.67969245785733,1.64847176340527,1.54843746869776,6.37972793361131,4.01216026746159,1,0.102615888406128,14
"Fold_953",0.712980095554998,0.669314785833528,1.67868956316416,2.00786595676412,6.45616678203998,4.46628585359149,1,0.173727577260778,9
"Fold_954",0.699728182371843,0.633311352511285,1.76167238762045,1.85372422072147,6.08427516487749,5.39036201730027,1,0.154457940938636,12
"Fold_955",0.731567958770315,0.657201437146119,1.52157136938602,2.12433013836256,5.1934678341096,7.37779990744854,1,0.144398000357074,13
"Fold_956",0.729635254773976,0.691451596125734,1.58020530508411,1.5130586063002,6.39304999516708,4.18859062025137,1,0.0818336272113519,14
"Fold_957",0.718376344954607,0.744856235191045,1.57483348407524,1.35137301481355,5.69332414714236,5.58540677532557,1,0.0452720263585,18
"Fold_958",0.757547013673155,0.599210983771624,1.41317179724166,1.87976009624123,5.97502726308154,4.80880415556844,1,0.0594200197524873,16
"Fold_959",0.719116538085225,0.679000089751826,1.65988288972306,1.63767455569635,5.98706323437347,5.22174337758421,1,0.132109059219528,11
"Fold_960",0.737769173125913,0.687924147023276,1.47282224703339,1.73061955133416,5.23193967681423,6.74039760647923,1,0.0845477145638067,13
"Fold_961",0.799715829099061,0.590942556176992,1.20548950147821,1.91282578404554,6.01898030976045,4.78104731634803,1,0.0114909122241108,23
"Fold_962",0.692777703249183,0.718270657758159,1.72945565453845,1.86561586001324,5.59378449495931,6.66829137398663,1,0.163654680681622,10
"Fold_963",0.71874717500829,0.608456413039184,1.68814655692393,1.88935546486519,6.73293903805531,3.54838371649408,1,0.16170242464552,10
"Fold_964",0.725637342374104,0.637229277135498,1.51957122864846,2.18554195316045,5.22776177225875,7.23006482351712,1,0.137067462421222,12
"Fold_965",0.72452762844684,0.657566152788008,1.62097659353846,1.89710712117628,6.11712246583239,4.9604868129873,1,0.149119447787923,11
"Fold_966",0.717621710497001,0.702994515269251,1.54360027905118,1.71287439913846,4.77530029778782,7.87641925542172,1,0.080824582712376,14
"Fold_967",0.691435379684564,0.736536607170054,1.75943509119862,1.61373915278726,6.5708117807646,3.9053569534379,1,0.144046019343773,12
"Fold_968",0.732718281884869,0.751266411686973,1.47542209644721,1.39589535594558,5.31185705900276,6.21562685258767,1,0.0216111313063522,24
"Fold_969",0.755038119701738,0.698414630588998,1.3384574708867,1.70138253543308,4.71329073885435,7.73806062556384,1,0.0190141297843484,21
"Fold_970",0.739385341508962,0.62712213502549,1.49383279218478,1.92314818753304,5.56399531140186,6.24556653577069,1,0.0966617207843842,11
"Fold_971",0.692001071687846,0.703878146580051,1.72536521635041,1.82642957015102,5.57901084994913,6.37573958874018,1,0.150408383634354,11
"Fold_972",0.72301519927708,0.704248521772757,1.63283761269277,1.41651608073538,6.12227385537487,4.53889627148565,1,0.0830862497954772,16
"Fold_973",0.708634922510664,0.716241162624438,1.66447099995709,1.51574465517433,5.86411013439882,5.30508911901556,1,0.104707876216057,15
"Fold_974",0.698678192092904,0.637327126709044,1.76827536990659,1.83364174581275,5.61467396328373,6.31551432221842,1,0.166988334010568,12
"Fold_975",0.737429379338333,0.649029078525593,1.50362986650314,1.78379441056716,6.12167492197977,4.6653316897761,1,0.079812123160457,13
"Fold_976",0.725626087433137,0.712021956722497,1.61618715675783,1.40824304440829,6.45939096144913,3.72832735860556,1,0.0878777172728266,15
"Fold_977",0.745549695959003,0.727765328227715,1.44285147615967,1.41897576432102,5.83688456956868,5.06633769282768,1,0.0225005765378957,21
"Fold_978",0.744396598466443,0.764974427007715,1.42628039020163,1.30060723420678,5.70743333045971,5.30006652243675,1,0.0184639104500413,21
"Fold_979",0.781520536919897,0.690080948879873,1.24811851433526,1.65925710111337,5.22224770198566,6.68307447426731,1,0.00962689844043555,28
"Fold_980",0.721077488713334,0.679143603445085,1.5455828332457,1.85232419979848,6.20293054222559,4.51860114037231,1,0.0966082208087674,14
"Fold_981",0.72103593456717,0.708182979485933,1.59726297347827,1.56228824706877,5.94894494394307,5.09587879343212,1,0.0961889182738088,12
"Fold_982",0.748435256529146,0.603149507859044,1.54292134787316,1.7101882204072,6.59857120959032,3.58967628330993,1,0.107619195901545,15
"Fold_983",0.73627717025466,0.693826980758219,1.52391267536789,1.55431652905967,6.2499211253121,4.19424737903382,1,0.0648245024168726,15
"Fold_984",0.731808519676064,0.655928270281824,1.53842314724257,1.76242121938471,5.39218624209685,6.54032768205211,1,0.0924800966542254,14
"Fold_985",0.718620454394137,0.695761465026422,1.63221538107022,1.57093656619314,5.83451861955464,5.38914945020937,1,0.108705832301423,13
"Fold_986",0.74771064683285,0.62495542575311,1.48015382409664,1.813921412695,6.23420527883547,4.28256295097463,1,0.0922212643185893,13
"Fold_987",0.719825583981274,0.677651382101992,1.64151986521398,1.61232585829563,6.18092595012141,4.61224891561554,1,0.117543619461353,13
"Fold_988",0.737211752376154,0.682860729910012,1.46415712549495,1.69798604541768,5.45451592560947,6.12505637275201,1,0.052847703766685,17
