"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_632",0.695841093014839,0.67200970091896,1.83242154492558,1.64887872291562,5.19295556403423,7.47649449064852,1,0.201151315898017,8
"Fold_633",0.677804684844385,0.691077231976444,1.89161343473818,1.60470897419368,6.71177508768486,3.79813045758694,1,0.186653384102789,9
"Fold_634",0.700435723038091,0.715174630641376,1.73023740598157,1.71059525484618,5.3495063618407,6.99260365620244,1,0.170265034350648,8
"Fold_635",0.748473205070554,0.666059818663455,1.48138435461129,1.66346945041793,6.55571864275477,3.60982770291378,1,0.0919596785983707,13
"Fold_636",0.775398786332668,0.610845861034869,1.26079756446298,2.13811215337086,4.75659884151214,7.82108376982879,1,0.0627001926791637,19
"Fold_637",0.757809821894625,0.710509000158333,1.39757996603672,1.51320470453127,5.89330455464836,4.89332113909747,1,0.0441774825827029,17
"Fold_638",0.747359926662218,0.649026420388432,1.44932164118201,1.8069123814766,5.5477442430129,6.10010391925082,1,0.0904086963756877,12
"Fold_639",0.750650543280144,0.665591863724467,1.42050702764694,1.78081926488512,6.35474909094079,3.99816072314491,1,0.068312903437996,13
"Fold_640",0.718468278012346,0.60183443211691,1.71727298575315,1.73391643271695,6.51435416050969,4.02731818385697,1,0.164017306744754,11
"Fold_641",0.737758965434171,0.649096047357224,1.49471497352443,1.95500790027614,5.83219398105768,5.52393625471892,1,0.133823838916377,10
"Fold_642",0.730408327744614,0.692557117839182,1.54497179077797,1.67477328972606,5.19844280617273,6.88467487294973,1,0.112212196790494,12
"Fold_643",0.720112888198579,0.697770335117925,1.51388043795795,1.82713405811033,4.59544907135821,8.50438493355458,1,0.0906152726422341,11
"Fold_644",0.757114236665392,0.693437321262465,1.32752032709077,1.74009427948468,4.92509620557981,7.35427936225709,1,0.0306182999682087,20
"Fold_645",0.703688389318942,0.725754442759084,1.65345311816899,1.71441340495043,4.64179559436865,8.6018998451045,1,0.136475509840902,9
"Fold_646",0.753160494915286,0.657598920644223,1.39766860454651,1.85147184691286,6.03430465241658,4.88581343073634,1,0.0785977373457463,14
"Fold_647",0.765408648886881,0.618663638169153,1.42703630059557,1.68255708803968,6.08045872751003,4.71382781672771,1,0.0649224195003471,15
"Fold_648",0.734730951165348,0.76306115565546,1.45276681147906,1.36655682571414,5.52420127372131,5.96666478791408,1,0.0408467009928241,20
"Fold_649",0.750032726545307,0.69623916373378,1.47723584001893,1.45515425316432,5.91838490525505,4.9232330987737,1,0.0567068710415757,16
"Fold_650",0.744581474111443,0.659039486593759,1.52632646904997,1.60704404470394,6.28373353426817,4.22247974353799,1,0.0978036041562905,14
"Fold_651",0.746643331210785,0.623271239210931,1.44684435192726,1.98828884508447,5.28291326906183,6.73673805836379,1,0.111999880071755,13
"Fold_652",0.7389168932912,0.717333683697545,1.46831592780831,1.59986341895374,5.66849477251818,5.74473145101333,1,0.0819258344371641,13
"Fold_653",0.733801152055194,0.691791697347359,1.48174142605408,1.89143655405083,4.80137511777338,8.01580867302984,1,0.123196602485943,13
"Fold_654",0.72885733348463,0.700080681292033,1.53820260888428,1.69951735295804,6.26220563759292,4.44186471263937,1,0.10649331059626,11
"Fold_655",0.716515256446289,0.694135197783191,1.60487739143912,1.61816523839833,6.14476692255292,4.58142714017443,1,0.0995622691296007,11
"Fold_656",0.726092120137297,0.746387248422353,1.53069090705053,1.41404238726496,5.47950462205564,6.14151981128957,1,0.0583141954450972,17
"Fold_657",0.727070953934707,0.654406999670564,1.56822784054247,1.80875484463764,6.51717750619968,3.8675547702568,1,0.120260948264731,11
"Fold_658",0.704518733281789,0.790236084839662,1.67241516671194,1.50631035882594,6.34728657582911,4.25690525182511,1,0.11573859145908,12
"Fold_659",0.73480287469479,0.693622531780933,1.48969162545522,1.67950551553535,6.30238943063638,4.15422464435387,1,0.0769047937444616,13
"Fold_660",0.726965524132164,0.729916486376208,1.47122585689757,1.70763850190665,5.10296084586524,7.07482432058198,1,0.0768949807413206,16
"Fold_661",0.743372848582002,0.7406005404074,1.46867172288298,1.33350922531131,5.95201944715847,4.99776612505854,1,0.0373655597404554,19
"Fold_662",0.760733417884699,0.682487281297731,1.34864177506223,1.69049411004797,6.30697977255916,3.83245386733513,1,0.0389595248477203,21
"Fold_663",0.72536549556051,0.648747972752964,1.53418804888538,1.92390006034165,4.93095169450563,7.69779300080015,1,0.113063981127585,12
"Fold_664",0.755846956689233,0.690176017385141,1.39033038024888,1.650904843457,6.34711795014493,3.83458364189167,1,0.0570097381473053,17
"Fold_665",0.743169019443495,0.623836411861316,1.52010417984252,1.90576707805797,5.21517634713487,7.15042197754556,1,0.137740815744229,11
"Fold_666",0.756766935703035,0.657909338230063,1.43384923433456,1.62973831951535,6.02622549821057,4.90393088098094,1,0.0614876371161023,15
"Fold_667",0.730472576633187,0.696507333591674,1.48736708635334,1.78985462362206,5.01448935319101,7.38438915377549,1,0.0919402194312799,12
"Fold_668",0.731334024074214,0.745858228058414,1.56651493116095,1.33651225654815,6.45200206267609,3.67708663745601,1,0.0718601736923521,13
"Fold_669",0.709989807894693,0.716998509504578,1.63486189488177,1.61103999558979,5.2284846863434,7.02616945806548,1,0.116141493108005,11
"Fold_670",0.735604689341926,0.694302698128117,1.4209203808692,1.8397453833936,5.10894410071392,6.97955001677917,1,0.056756532121003,17
"Fold_671",0.739273496158007,0.720474033153727,1.41695096221175,1.65464829370419,4.76822992369062,7.84757057073491,1,0.0582139457706062,18
"Fold_672",0.758703672616011,0.709599284572269,1.3813480863704,1.51481388462576,5.17548171369527,6.6544813031733,1,0.0367709727472765,18
"Fold_673",0.731367785979047,0.680033701754302,1.54004179350665,1.73998672266723,5.91411770956113,5.49920150087894,1,0.116426259035497,13
"Fold_674",0.787826224327553,0.660343694182919,1.19117951406541,1.86848573021708,4.88868161637456,7.30891494146343,1,0.0260126019266508,21
"Fold_675",0.724248533042992,0.647238983357701,1.61898646428779,1.74739063462904,6.29597755509342,4.38486500177482,1,0.129641399407064,13
"Fold_676",0.76431880337068,0.730457394847849,1.30392048887256,1.57593402888257,5.34508237255421,6.19747807115116,1,0.0185747640110459,21
"Fold_677",0.71914781276016,0.651206019509406,1.55809079248059,2.05287981823666,5.93637748546375,5.39669056024171,1,0.15177630340891,9
"Fold_678",0.720883756235685,0.696467036822988,1.5143925352988,2.01667702307241,5.72272967439809,5.79854059316207,1,0.133236729414353,9
"Fold_679",0.732690143841057,0.703467553289005,1.48388755422737,1.68536858601095,5.72061826990338,5.5565352766377,1,0.0727109849166792,13
"Fold_680",0.759736543435223,0.762606074696468,1.28022412004035,1.54791314968988,4.51182734413625,7.96877761836467,1,0.0189961577365906,22
"Fold_681",0.714087532072313,0.697962206586409,1.71434925597685,1.52422267561277,6.45900397695783,4.13398946638249,1,0.148719893734128,10
"Fold_682",0.697643446804096,0.696081489400987,1.75197904377556,1.71902867644097,5.58193124953344,6.43461108918164,1,0.162286474403233,12
"Fold_683",0.732294020870426,0.680338200452491,1.5574182553781,1.65794408534955,6.18950550761787,4.56823376800754,1,0.108663619917569,12
"Fold_684",0.72289546092804,0.606067686415607,1.61156569253578,1.92329564059756,6.36710633829189,4.23983069989255,1,0.136888626730608,10
"Fold_685",0.728349432152408,0.618260586995943,1.60471642427641,1.9594579992955,5.3615936169729,6.93818219884223,1,0.16883112938978,10
"Fold_686",0.710192625925834,0.747684632817162,1.536186806148,1.86080686764447,5.21280735889699,7.01865913128376,1,0.108447158994189,13
"Fold_687",0.75947776440457,0.721295885554963,1.34320718942639,1.55178999658132,5.80900106519618,5.19661299145092,1,0.025169337551594,18
"Fold_688",0.752631874152875,0.672225209557584,1.32685673752005,2.12457059627503,5.43678263445932,6.3773548942297,1,0.0792496874164166,16
"Fold_689",0.758142871273468,0.727831107506014,1.33410611814063,1.58557098682376,5.64664772735269,5.58120177369136,1,0.0387269173346008,19
"Fold_690",0.72110341343786,0.689310033740495,1.58928769831393,1.78964461968269,5.78517724593699,5.67327991029118,1,0.137062099672345,11
"Fold_691",0.703932577403724,0.718859856773766,1.68705835520349,1.63216638135095,5.15410505411025,7.26294737010884,1,0.144100828278369,11
"Fold_692",0.710661360213958,0.710025346866823,1.7430588347263,1.42526721734382,6.24675575646087,4.66313267652958,1,0.149178637088682,11
"Fold_693",0.752742014186321,0.699360802672332,1.36482339124088,1.72811839732849,5.21700570198281,6.66874282611441,1,0.063348971475168,17
"Fold_694",0.758856769554874,0.643775805929581,1.40254972846147,1.81738525061688,5.42306381394075,6.32774421450854,1,0.0834703960547167,14
"Fold_695",0.712333132891494,0.720935201860381,1.58543439353254,1.82135764443281,4.3906273382157,9.22064348265527,1,0.122846265381445,11
"Fold_696",0.705290713437612,0.736606908044549,1.58258550658519,1.77264343783606,4.31199991068215,9.25802734091823,1,0.12566159544269,10
"Fold_697",0.716612375483341,0.74627369101583,1.6375943815817,1.45558749564349,6.39569277816988,4.11569326034194,1,0.11075948109404,13
"Fold_698",0.687846746555127,0.724350668472189,1.74843639694884,1.66943226247522,5.52184152351335,6.50171423748368,1,0.139593245654309,9
"Fold_699",0.753554363883928,0.733075462088076,1.4594666545166,1.28161917024914,6.18708994426093,4.25459705443713,1,0.0308448804662748,21
"Fold_700",0.739120684173099,0.704806238300623,1.40200494106804,1.85449009290385,5.8187408169304,5.36604410451154,1,0.0693540972371252,15
"Fold_701",0.706326765728367,0.653638687508256,1.63812326113078,2.01029347206831,5.19556443076217,7.51349438055731,1,0.154558997662761,10
"Fold_702",0.744003675817504,0.714484085839085,1.46523053713904,1.50524415795136,5.7069788433981,5.49271288517349,1,0.0624204359889078,15
"Fold_703",0.758676081981125,0.690828107482889,1.33076525391382,1.79460268597036,5.32909862996122,6.37069567140839,1,0.0546123335149276,15
"Fold_704",0.707900757131665,0.682306581949144,1.60264066939897,1.91073986695055,5.47953836814059,6.48530141997,1,0.13251618023624,11
"Fold_705",0.726141236264485,0.704374181791852,1.48644286457054,1.80518917780649,5.79272420507591,5.5162889035576,1,0.0940213792386725,12
"Fold_706",0.728642951712356,0.65248330894261,1.60323023825511,1.68827256373388,6.28914506627579,4.42336199912382,1,0.119045381641976,11
"Fold_707",0.727610531625353,0.690403918148549,1.520841446948,1.74667529606765,4.95542408118428,7.47986379434977,1,0.0975735457748698,12
"Fold_708",0.701129956321888,0.76435978711719,1.6438614956471,1.42914219726073,4.55851769397795,8.51417603185466,1,0.0904397634228942,12
"Fold_709",0.71073848653466,0.715276083100509,1.68920395870181,1.61798433930209,6.23437768990246,4.7938987156905,1,0.142982231885095,11
"Fold_710",0.757232852666991,0.661755741284458,1.41762647367118,1.65130639839524,5.90942543154986,5.05322382929919,1,0.0602689994641436,14
"Fold_711",0.685821347141837,0.680401607135053,1.8185674648214,1.8327962203628,6.21082701606867,5.17363371458092,1,0.196175491714238,8
"Fold_712",0.741839175488285,0.663617980368855,1.41308523808556,1.94339927944225,5.12943595652381,6.98845171907632,1,0.0752472587022945,13
"Fold_713",0.728899255130004,0.689376661984014,1.47462118942676,1.92924458791299,5.05340512435946,7.35126954399028,1,0.109549225222054,12
"Fold_714",0.763788637535494,0.697574431668622,1.34352101049409,1.67168019265127,4.88424572440808,7.36404503965265,1,0.0424222516105813,18
"Fold_715",0.740968916697741,0.665284911867091,1.50039356326278,1.72816128673576,6.39806805130506,4.07416607633898,1,0.107756207509193,12
"Fold_716",0.706224515891448,0.741987456381608,1.66023637391609,1.67140251346205,5.86202023620433,5.56772849568311,1,0.136632244623424,12
"Fold_717",0.736829537992379,0.694813567101217,1.46876083796497,1.73695267111876,4.71205394143317,8.13122599586752,1,0.0879872592607263,14
"Fold_718",0.647629293023477,0.769023059355926,2.00594268378684,1.43422048930393,6.26354653125441,5.04640410560164,1,0.190583981358688,9
"Fold_719",0.766804280493804,0.699890635803884,1.38202548636235,1.44314785347337,6.02566976429634,4.59337509964025,1,0.0212605520171633,20
"Fold_720",0.71991550720277,0.67296500982451,1.60773329599159,1.87163100935755,5.03896314643037,7.51720959234128,1,0.147453624597612,10
"Fold_721",0.729129601689243,0.71947962515829,1.47695717691887,1.76898323355919,5.95337647476754,5.17404746096877,1,0.0938531414005208,13
"Fold_722",0.752624860408388,0.657367515186387,1.44032213153404,1.66250375011889,6.34979186865699,3.97110306768621,1,0.0650769290088113,14
"Fold_723",0.715725667882434,0.70708399745775,1.67326830241005,1.42371705082476,6.69882940384426,3.29828647617623,1,0.10923723070185,11
"Fold_724",0.728749121861213,0.709999326433873,1.43772695473153,1.89764686900623,4.52159623216769,8.5390666200962,1,0.0817247067700352,13
"Fold_725",0.694803527574162,0.73827939390469,1.67667798493865,1.67587948874295,5.18382341634862,7.23341806948872,1,0.122211126983239,12
"Fold_726",0.716495865089744,0.710590128016477,1.52895966425285,1.84810918045304,4.30537318028245,9.29697241439547,1,0.100118917532264,14
"Fold_727",0.732023303814715,0.684159810475433,1.67044368649189,1.3391178511618,6.73285966373084,3.28975191976399,1,0.121309215452381,12
"Fold_728",0.761264202381762,0.648386763596079,1.29631775082584,2.2053249847356,4.54837504778676,8.49241920061031,1,0.0831231850201244,13
"Fold_729",0.734759177005108,0.671375318292667,1.53247800840768,1.71543003431734,5.44177532866647,6.37359535456563,1,0.105443404759625,11
"Fold_730",0.698474264487566,0.701930688804983,1.78900323075341,1.56439210556594,6.73141913215545,3.52295342643925,1,0.16673349424516,10
"Fold_731",0.72006331942387,0.686288722918467,1.54911855472154,1.75997761670516,5.50139415694734,6.22987082070415,1,0.100669195470291,12
"Fold_732",0.735553745407194,0.69405680737898,1.45515038895,1.80879576447436,5.34840920555127,6.55884868614262,1,0.0953333917539613,11
"Fold_733",0.766579980073859,0.666562082298467,1.27310763066923,1.9589616211739,4.52658940051819,8.30722178511079,1,0.0431412122070405,16
"Fold_734",0.696135157175603,0.743954358007806,1.71401541947479,1.57232778131057,5.77783087289176,5.89453837570758,1,0.13314390300531,11
"Fold_735",0.715968375685254,0.703675668106085,1.68384789826284,1.49670664902489,5.96550367976628,5.23137904340471,1,0.128680286674567,12
"Fold_736",0.714075098050549,0.681491356870423,1.62142170890391,1.79277417474113,5.60750856769345,6.09323765974006,1,0.135813640251784,10
"Fold_737",0.702111676205299,0.755677854692653,1.70549811063827,1.37652248433644,6.10798284693153,4.84928043484366,1,0.113743843873331,13
"Fold_738",0.715282921687237,0.744416751900647,1.5688218400171,1.60801402323159,6.12029362039833,4.7429163317003,1,0.0908453962637637,14
"Fold_739",0.730046928555289,0.745730769330313,1.41757298913682,1.82286531813061,5.0094466495747,7.44145813191696,1,0.070143392973236,14
"Fold_740",0.767174673194183,0.623314804463585,1.30254391661443,2.08041512681122,4.87287339225944,7.71003644308969,1,0.0678289754580474,14
"Fold_741",0.791518959685207,0.759438236102946,1.21882635697082,1.38826860508116,5.35942463034408,6.18004095642848,1,0.00606854758742517,27
"Fold_742",0.715471509952299,0.727476482974935,1.53696356803689,1.71308134322848,4.26342964719991,9.22327583100717,1,0.101901659937456,11
"Fold_743",0.6987143949353,0.70317340664617,1.76309957087614,1.62550452384578,6.83842188284723,3.28820280648336,1,0.162795859907038,9
"Fold_744",0.735602476929071,0.606442086400123,1.51452792431747,2.04496742320944,6.22307362797108,4.61834690527417,1,0.127599300030124,12
"Fold_745",0.732776113550215,0.701196110719736,1.60012245860499,1.43299887256307,6.27230881002587,4.33118571658688,1,0.0998922049928285,11
"Fold_746",0.721139272853065,0.674195772455385,1.57368895879284,1.80719968305787,5.14949439212481,7.28287674264412,1,0.10963909280653,12
"Fold_747",0.767020487750675,0.674837856588203,1.33702325566608,1.63933773411567,6.14782608414959,4.2821846468589,1,0.0270163274940666,20
"Fold_748",0.770359903432692,0.715686763878122,1.26773101795972,1.61476045717638,4.60530402602958,8.10489365095789,1,0.02138500801184,20
"Fold_749",0.710681680757209,0.779365997386309,1.62143999617308,1.23400947048999,5.88612722070648,5.1276774279177,1,0.066625554982653,15
"Fold_750",0.707004003980038,0.686719123691903,1.61615235690756,1.92965681757862,4.36847146654312,9.2276526717232,1,0.14812148601106,11
"Fold_751",0.788688107952302,0.720712143744836,1.26693631625004,1.33532694586365,6.26343391619128,4.03577822672811,1,0.00870867602133071,29
"Fold_752",0.742033264887344,0.652071287317646,1.47345373377551,1.92376731244775,5.8625195023362,5.38316418976652,1,0.121068108076627,10
"Fold_753",0.728868452996827,0.582502839158651,1.6127907476805,1.95474299542506,6.00249852484728,5.31020458526369,1,0.151320340362115,11
"Fold_754",0.721467718444432,0.694085566977099,1.66902146482815,1.50503876435807,6.49913589630765,4.00008124956304,1,0.130135862231279,11
"Fold_755",0.734253019664469,0.697965881617262,1.54416793919492,1.53012136150856,5.87443207569952,5.26759667448727,1,0.0766454340857928,13
"Fold_756",0.769355050300433,0.749171928547321,1.33640668369778,1.28697082034013,5.78312968557463,4.80006316470551,1,0.01222700596985,24
"Fold_757",0.724603821539943,0.658394712640935,1.63010257078203,1.70608141490957,5.82210896209297,5.62792529955711,1,0.139264247102257,9
"Fold_758",0.744579587573032,0.629020827134654,1.46732167996716,1.97827698657482,5.37727840475987,6.63344876884433,1,0.112562764636823,12
"Fold_759",0.715909277554856,0.666174614077392,1.57832335138814,1.97764654907036,4.87644184346748,8.17184018696901,1,0.124172683231741,10
"Fold_760",0.717032279435586,0.687122176263429,1.51095620961284,2.06768756092005,4.51230657972263,8.90558348379166,1,0.121872576301184,10
"Fold_761",0.72046116084748,0.750754470967725,1.54213600820972,1.60659117114117,5.52450301906482,6.21019377279675,1,0.0924942744253325,12
"Fold_762",0.737118776938068,0.687282561243174,1.55795886107236,1.50576668701493,6.61650905682462,3.47590550390557,1,0.0795779576761431,14
"Fold_763",0.724152853756245,0.696569217104438,1.49949486946562,1.84030367200789,5.53159572489066,6.1199738057807,1,0.094489731433368,12
"Fold_764",0.7323439930682,0.71580323517774,1.53074747216599,1.48876012238829,5.3156898960481,6.42416407575033,1,0.0623953326907392,15
"Fold_765",0.704866990855113,0.713444692972897,1.69481253181169,1.57651640995643,5.85376428881492,5.6428956436601,1,0.139005386240396,12
"Fold_766",0.728224253281924,0.66844148992037,1.57859404718294,1.71233576174586,5.83545280148058,5.46425888306573,1,0.122524222559177,11
"Fold_767",0.808311936668977,0.698574679888668,1.07710124211915,1.7952664512661,5.16739349232153,7.14341038688808,1,0.00611574898292606,29
"Fold_768",0.712068137395727,0.739644207050437,1.54498310306515,1.78463538731296,4.926714106488,7.76491519688271,1,0.0980742828175237,12
"Fold_769",0.75169207391023,0.688148866765059,1.46016852652303,1.53617978567337,6.10406121071313,4.520709975388,1,0.0615366218536836,16
"Fold_770",0.742537695473675,0.707357317212428,1.4207335535605,1.73295533402222,5.3049740261761,6.54061234139091,1,0.0773318158427184,15
"Fold_771",0.714830630842112,0.716496541256006,1.60239084513778,1.67205915670971,5.2228419851544,6.92949885767005,1,0.120410816427577,12
"Fold_772",0.738797438846126,0.634717878667987,1.60812667549269,1.62265651236363,6.23242193277608,4.4749301108642,1,0.135192980420527,11
"Fold_773",0.731780500350409,0.69144776985422,1.53553963677472,1.65706606313013,6.06497512657961,4.84894134932975,1,0.0948375295350529,14
"Fold_774",0.733599076513602,0.659507505593448,1.60200379914664,1.73147998335258,6.1725419701766,4.73838896778871,1,0.151179235250605,9
"Fold_775",0.703059234945894,0.707960847774618,1.63423163683342,1.87918099543322,4.94133794278091,7.87528387770162,1,0.137954023019471,11
"Fold_776",0.744497162322499,0.686951907776576,1.43615058796523,1.77078544354492,5.66726498635184,5.79077203287391,1,0.0876047398235121,16
"Fold_777",0.736134516942815,0.654530921713076,1.58179265829229,1.6364147000132,6.3701867010483,4.1314357637537,1,0.121915953805052,10
"Fold_778",0.739503244063083,0.674268325643533,1.46058440642766,1.89700225378464,5.73956565906899,5.71944005752296,1,0.113979679261276,13
"Fold_779",0.720473171699668,0.700279348161312,1.74875438138396,1.35692038763192,6.69567872068844,3.50807775336877,1,0.158438210086066,11
"Fold_780",0.705429913420087,0.705600813647754,1.6386868983596,1.80716102990438,5.58458075899033,6.28002356197738,1,0.135986502329568,11
"Fold_781",0.698633720012945,0.704560772448104,1.70203064713597,1.73109930020805,5.33221305951714,6.93108893893708,1,0.155832586230106,10
"Fold_782",0.676795974007378,0.726919594251999,1.76555683019726,2.17956308998831,4.08985829220179,10.5833323737709,1,0.208540469651481,9
"Fold_783",0.702875825494984,0.691024241490938,1.78609898582986,1.57133814894612,6.61538235746968,3.82659638077826,1,0.170007683323901,10
"Fold_784",0.708393299545225,0.678366605357949,1.63061854046559,1.9279231395759,5.30064855077044,7.00771720098192,1,0.150862042502569,9
"Fold_785",0.747277812486639,0.722835499805438,1.36362441190365,1.74225853817895,5.73728363534904,5.35384393121209,1,0.053970718324394,17
"Fold_786",0.744651656300584,0.679990557861767,1.47662701514145,1.61387238618516,5.59669939638097,5.87787592797896,1,0.0729135852655174,16
"Fold_787",0.722831978546436,0.717992952661226,1.58152260597608,1.53346108221801,6.0429999924902,4.93682933116863,1,0.107105831895692,13
"Fold_788",0.765976473321981,0.756793258826137,1.26124348047944,1.54764998581433,4.38183602719951,8.38780007082894,1,0.014759736721538,24
"Fold_789",0.695343449177218,0.703454681709076,1.71841035372838,1.91483868205376,5.15007437621951,7.54260491871824,1,0.181665824357868,10
"Fold_790",0.7599246817971,0.722092862737619,1.37675890972784,1.42900276646654,6.1469333104507,4.33082009353183,1,0.0265338441642446,20
"Fold_791",0.710629776649718,0.737965119179211,1.62882468745321,1.65880726396657,4.94985731785109,7.75336624376775,1,0.131723775878607,13
"Fold_792",0.697015195207158,0.712728331970271,1.75863944726577,1.55030397534543,6.37180225782171,4.38741873312114,1,0.151831743348228,10
"Fold_793",0.665927379916687,0.710115943754128,1.87140463315108,1.74503083956969,4.83090807191915,8.49229993003385,1,0.176034043951413,9
"Fold_794",0.7128728477698,0.707393584316425,1.66077213608073,1.50271913806302,5.95624477058963,5.22431182020988,1,0.111117183465972,10
"Fold_795",0.77696584227486,0.659001107216793,1.21307529151376,1.95619798181215,4.95419620052956,7.27291633379519,1,0.0248046873028663,18
"Fold_796",0.727192098395051,0.698725689816786,1.46064983980981,1.91404840891046,4.50321512186706,8.59916969761082,1,0.0943677887111263,15
"Fold_797",0.767958601457029,0.671780390791515,1.29016526421603,1.81333240439137,5.4239818227264,6.13613128001974,1,0.0362337890731892,18
"Fold_798",0.695348201997816,0.761943134746295,1.76468561688958,1.4143210481466,5.90567195895332,5.57700798301013,1,0.138843337689237,11
"Fold_799",0.697630633476381,0.701667337196867,1.68190949127074,1.95967451832031,6.20959005626199,4.91922616213225,1,0.163906606928528,11
"Fold_800",0.684127100855374,0.755366946449929,1.75572839932133,1.60338200691856,4.85814186577319,8.24591710311867,1,0.145184306884683,10
"Fold_801",0.753117412901673,0.715377287318588,1.36391244935059,1.61032247296202,4.97174414594494,7.15491940168028,1,0.0406932316688995,21
"Fold_802",0.738092025021676,0.666489068850283,1.49741470526633,1.76658554378507,6.09859978205572,4.81669591784563,1,0.102813899737658,12
"Fold_803",0.713906208316054,0.734602321312824,1.57591963641146,1.48117800743024,5.72641330562599,5.65578717311813,1,0.0690696268011351,14
"Fold_804",0.729952708380945,0.691023028426418,1.59305261221813,1.52485082884566,6.49766402422267,3.78259778354593,1,0.109077485366042,12
"Fold_805",0.682667072329567,0.682468075341548,1.80168699012073,1.91186510175316,5.95512987333726,5.83220001432687,1,0.193554990221798,9
"Fold_806",0.690796455157494,0.764676818840911,1.72284011312854,1.56354139205588,6.02861196145181,5.21662262454447,1,0.142516424482062,12
"Fold_807",0.71964002282603,0.751061245988351,1.58164177722033,1.39323847672915,5.27781261957438,6.56942569547534,1,0.0756299024502589,15
"Fold_808",0.702767524813881,0.739776763746089,1.64936260837334,1.67917817756084,5.46215806371223,6.55439491522509,1,0.120526858214911,11
"Fold_809",0.765549143459254,0.720097774669667,1.29081761357502,1.60897989727343,4.73894735949908,7.73021237676409,1,0.0235222943121572,20
"Fold_810",0.728668106979922,0.706821674649149,1.50368331739268,1.669166434761,4.87695666173451,7.67179675779466,1,0.0843955359385603,15
"Fold_811",0.73435568063306,0.693621946163132,1.43535988154037,1.88272640432232,5.35717145743137,6.48785587137977,1,0.0840866064634535,12
"Fold_812",0.762488848648872,0.767076578089832,1.31138702163831,1.40122120836823,5.25647753520028,6.24190645220958,1,0.0169567966951809,24
"Fold_813",0.708615596822659,0.688667209740073,1.71073881286691,1.57392960769353,6.10608103300159,4.97836938330415,1,0.141434094943675,12
"Fold_814",0.711862646519646,0.689735573115156,1.6010720871618,1.94011336219736,4.48453203204405,8.94201025560836,1,0.147925927235564,10
"Fold_815",0.726441547971861,0.671803455936067,1.61786062227782,1.61365284218392,5.99170424010317,5.09625321654774,1,0.12907902151801,10
"Fold_816",0.688842181162338,0.733131838739946,1.74475345547507,1.73197749916661,5.24855546751668,7.36119494855982,1,0.163231542324415,9
"Fold_817",0.735022006592352,0.695490396088059,1.49958613693226,1.65084517176627,5.49944642489253,6.09323068879667,1,0.0861861544455833,12
"Fold_818",0.769781921313875,0.556913343549226,1.40755066829502,1.91508363559067,5.44458252156055,6.24332382419537,1,0.0868081293105528,13
"Fold_819",0.70299323298812,0.703545063892667,1.70187697717235,1.65531526811193,5.90516444412691,5.49609892857348,1,0.144989107999598,10
"Fold_820",0.718006331723688,0.726180984941697,1.54855789066457,1.60485500081821,5.9153539443033,5.2996772664438,1,0.0940018021754006,12
"Fold_821",0.702421074254611,0.719035368995762,1.59459840324542,1.80079833171425,4.49034429064879,8.80228921782848,1,0.119378900588676,11
"Fold_822",0.699216181299038,0.709474526134797,1.75398023640681,1.55772080635759,5.25803020582129,7.11365615292214,1,0.137910056013722,9
"Fold_823",0.732183843560999,0.607665110062012,1.59944514662166,1.96096633225732,5.85775247797569,5.67323610201726,1,0.171048656217449,9
"Fold_824",0.688612360031531,0.718160993916049,1.72371451465473,1.87692396320123,5.39326875992927,6.9883849433284,1,0.165143806479537,10
"Fold_825",0.747920966388229,0.700269892470908,1.39945725421959,1.64674554967983,4.87806887272866,7.3815466246656,1,0.043039325517834,17
"Fold_826",0.71866846980774,0.642504380182853,1.67053800298003,1.71584474230508,6.10025927751734,4.94957038606469,1,0.147580109958746,9
"Fold_827",0.701849617046406,0.73148882295126,1.65275840040348,1.63277199727864,5.9275898820459,5.40286892549798,1,0.119766714717059,10
"Fold_828",0.69902209208297,0.721562100904137,1.63982171306838,1.89236034917149,4.60339715825195,8.69710306573452,1,0.139413872707095,12
"Fold_829",0.734277366210333,0.763609155518723,1.51578700632975,1.27874090131758,5.22431536091192,6.596711637409,1,0.0423587551079035,17
"Fold_830",0.72400979410299,0.607903060216668,1.6319081908705,1.92123373851969,6.72936044672065,3.53619655980032,1,0.170013470031132,10
"Fold_831",0.713516613955049,0.759662446919637,1.58456096375641,1.54753143267048,4.77777653648081,8.05399112330651,1,0.0953952057683632,12
"Fold_832",0.743144556207018,0.773397975041511,1.49094084581416,1.1919022090984,6.11479816500563,4.43430615650045,1,0.0280776877495466,20
"Fold_833",0.721900424071218,0.700733905132222,1.49048933909543,2.0590549106736,4.84530289839507,8.02111386226697,1,0.132967948922018,12
"Fold_834",0.75899996567705,0.626011415606426,1.41632027787453,1.86287733594822,6.06566693836591,4.7897964902756,1,0.0952870072207076,10
"Fold_835",0.719603646294172,0.666676146226391,1.63935915529395,1.70199885503366,6.6166038869071,3.76686270745589,1,0.140448080745189,9
"Fold_836",0.744492440444978,0.708726295014721,1.48527554922827,1.47178209496516,5.95732598251321,4.9925541619499,1,0.068913466196243,15
"Fold_837",0.691485560604333,0.67648507238579,1.88192977459914,1.57892173308335,6.81424447024812,3.56249439756521,1,0.198755499797472,9
