"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_620",0.815214430612447,0.793935144064207,1.06677239677976,1.40815929218024,6.06812328433011,3.60083170211054,1,0.0608048316181098,27
"Fold_621",0.803094959069076,0.740975652727457,1.20795146258013,1.40354417478367,5.63446951010703,5.28915208631557,1,0.105155301676135,20
"Fold_622",0.792224816902288,0.747423517891127,1.22704985292521,1.42591832981408,6.08521412719241,3.94555902837889,1,0.0974839051033824,21
"Fold_623",0.781464122596374,0.779869197453822,1.23025482614392,1.51230053004239,5.32252787061126,6.0481185374025,1,0.101061325729492,19
"Fold_624",0.791604510700713,0.725663793051552,1.23201399333304,1.56830853600863,5.3453959470073,6.12373102431752,1,0.111490083097131,20
"Fold_625",0.78052617370873,0.757129115414146,1.36178723840117,1.2602100614295,6.47817220536516,3.49919232335888,1,0.132894741720368,14
"Fold_626",0.794251838663151,0.739891905213235,1.23694133028862,1.43147271120664,5.21044702491495,6.32970216601396,1,0.121069872817015,15
"Fold_627",0.785867210429629,0.667080518331969,1.29829381498487,1.67805426557402,6.41885141427769,3.97184730582442,1,0.137873897882606,15
"Fold_628",0.880708840994776,0.760874240933502,0.738596053762015,1.2997376506859,5.37762998945418,4.51137403696094,1,0.021157820333087,47
"Fold_629",0.786881985894057,0.774636720435837,1.26151331694102,1.34504677261922,5.80244663949287,4.9039903522123,1,0.107407359196103,21
"Fold_630",0.786584600903777,0.764013057411395,1.29585693304051,1.30312131611363,5.18109615538129,6.59666456319374,1,0.121604775800542,15
"Fold_631",0.776724699913328,0.78853345191062,1.31961074063747,1.25029104604625,5.57240157860243,5.35787126803612,1,0.116565801889189,17
"Fold_632",0.780408405923421,0.763875014887304,1.35666701715252,1.25157708937993,4.88676010853292,7.33641326782944,1,0.13343946745564,16
"Fold_633",0.725906334224519,0.71898206604783,1.65581495005465,1.49305718952415,6.619294789664,3.82517024307374,1,0.213854545957279,8
"Fold_634",0.721561110861148,0.707746339155021,1.66006519412951,1.74152495641593,5.40642107020938,7.24646744006584,1,0.259701788261775,6
"Fold_635",0.763535921689894,0.760888389203348,1.44900827789559,1.28799270392227,6.50833890199643,3.63493233725372,1,0.155951591196706,15
"Fold_636",0.812633525072791,0.677471279613241,1.1048966213748,1.8565122795223,4.65724475763968,7.76687192374067,1,0.112245470821256,18
"Fold_637",0.818659165844093,0.753231218883803,1.10055016386621,1.31411288245873,5.64540583126305,4.69629699104078,1,0.0677778412423703,27
"Fold_638",0.837879180282362,0.697265430544709,0.980206854221956,1.60358978291926,5.18157406281605,6.01600911596957,1,0.0657639900515943,26
"Fold_639",0.859678632925604,0.728068521156325,0.851979993661423,1.53346158861863,5.69809829006035,3.84998704255634,1,0.0341367834368334,40
"Fold_640",0.764540847478859,0.684879472036771,1.46800677000965,1.44749047860581,6.40162368537128,3.97539778813,1,0.160514923230283,15
"Fold_641",0.806974088957887,0.723218079878583,1.11059011775242,1.59497807913818,5.48183902486142,5.45952041234212,1,0.0786820081512768,24
"Fold_642",0.806712644501292,0.722407299846914,1.16637976323637,1.53167769471951,4.87987540711948,6.82711950356818,1,0.107428143092725,19
"Fold_643",0.84275489365307,0.76675285765044,0.90761604936551,1.42611342464527,4.00392817905214,8.23943927573889,1,0.039528055350798,29
"Fold_644",0.751933087540712,0.727510036546008,1.44000483993176,1.72831896835708,5.26981723956881,6.9636395622469,1,0.17936794127617,13
"Fold_645",0.813145419906488,0.785526567893826,1.08058069920392,1.34681980436615,4.3271261640615,7.99280070679111,1,0.0589165804904607,29
"Fold_646",0.80878624353554,0.700307992037146,1.15732664548164,1.66901367473332,5.98793998149161,4.58181288828795,1,0.121139820228257,17
"Fold_647",0.820291512507914,0.72493056997711,1.15113051478487,1.26535236081918,5.81820159838421,4.30791932161313,1,0.0826002849681574,27
"Fold_648",0.75965996468356,0.793193015448262,1.42128330890584,1.35306181600027,5.5635489928294,6.08553808342912,1,0.156175808041307,15
"Fold_649",0.815915797151359,0.756678012699675,1.14992375519981,1.21904507951083,5.61056464878053,4.76014938026103,1,0.0780537007334094,25
"Fold_650",0.783223296466496,0.728096095645793,1.33290161875527,1.34843835768976,6.16408800917095,4.06678752554561,1,0.114917749281666,22
"Fold_651",0.777494858993623,0.687518855220744,1.31318979690114,1.73180176892456,5.3787483651463,6.41125703365956,1,0.150180577365193,15
"Fold_652",0.79030034240018,0.762020464507321,1.23713642595788,1.39240876546429,5.51862321690377,5.7231801476591,1,0.108894342304961,18
"Fold_653",0.813688618481714,0.724505300559447,1.08703065955704,1.69867022800868,4.41105065601592,7.97081084635858,1,0.101472141411784,21
"Fold_654",0.781679740533259,0.789772287998426,1.2968158206377,1.31769524272741,6.16237785038516,4.12556042046698,1,0.119790046453009,18
"Fold_655",0.755977006432392,0.768393947562514,1.44698238672315,1.36758296505353,6.22053114114941,4.50218817213619,1,0.148093576793552,15
"Fold_656",0.773591208362382,0.822923000034213,1.34707655071658,1.04453396236322,5.34101730606323,6.12550172022451,1,0.10904019359117,18
"Fold_657",0.865607004852415,0.735970082830847,0.817306392322366,1.48711139013476,5.81195684437454,3.77816047006777,1,0.028781130539541,44
"Fold_658",0.765074359855677,0.736352344220578,1.39410958448085,1.5350271747496,6.1676334145811,4.46019754769148,1,0.152571440086183,12
"Fold_659",0.787264544313257,0.74701839389665,1.26902202703321,1.45447968098623,6.23179398710412,4.19751187052615,1,0.120771676784568,17
"Fold_660",0.789308627867545,0.799699640969357,1.19605440307208,1.32225320788379,4.88743593583317,6.76332334605429,1,0.0871855924919902,23
"Fold_661",0.785124745569526,0.792341378932204,1.30441587438367,1.14157059287151,5.90649664205122,4.63505038429263,1,0.101386721778428,23
"Fold_662",0.84234707431908,0.749108246209162,0.939369928891082,1.38512872084953,5.9492882366767,3.69823721406487,1,0.0401551632058813,35
"Fold_663",0.771726110058809,0.71696783672951,1.32223944189812,1.70085498238129,4.92553144528066,7.65759285647598,1,0.135433730249602,14
"Fold_664",0.801634733608075,0.735179445128813,1.20223781060406,1.4931830259044,6.24483196612804,3.86360514391626,1,0.115750497946193,16
"Fold_665",0.820479275595293,0.689065717043718,1.10496402671222,1.66001371127616,4.84878172429405,7.27157344530467,1,0.109003726181968,17
"Fold_666",0.803788543138672,0.674637952618878,1.23744003390819,1.55219220008104,5.84799315734091,5.17821837052177,1,0.13159625731836,16
"Fold_667",0.733491451024017,0.75683796900505,1.54028467189704,1.61897555456395,5.18256282940123,7.3420303086709,1,0.199954714048778,10
"Fold_668",0.79170844086566,0.770112338374618,1.28497609729511,1.23108616756939,6.37597383592983,3.3928831696939,1,0.104790970951633,18
"Fold_669",0.771334176329515,0.77434988244142,1.36237583392693,1.31160148283289,5.11458448493713,6.78322008890803,1,0.135658591914613,14
"Fold_670",0.810293523282457,0.733494407817043,1.09482590083924,1.71320605129855,4.80112759490673,6.92311804437232,1,0.0917491862924496,19
"Fold_671",0.84707958555904,0.742943716292738,0.886133377544398,1.52955522363959,4.19282204190621,7.94370510513462,1,0.0404761504166317,36
"Fold_672",0.778817715666456,0.796209186552092,1.32577056674085,1.1838916795786,5.22513316579193,6.03372365843291,1,0.106976571680999,19
"Fold_673",0.759482597014479,0.725697985787467,1.42939247908176,1.55939562577803,6.06048039208927,5.35782234601394,1,0.170025045672528,14
"Fold_674",0.787602958853554,0.688945921433119,1.2468238138467,1.74965402550433,5.02136025581995,7.21043850234298,1,0.135314246891194,13
"Fold_675",0.790803553139705,0.788127210247099,1.25154306868337,1.16639516204736,6.09871077777635,3.95978860494425,1,0.0788887818105586,20
"Fold_676",0.786947801249457,0.70594289134252,1.23601174008238,1.72044367630112,5.24942034019577,6.3006303207245,1,0.10925289980339,19
"Fold_677",0.78831586592332,0.735114449912536,1.22087335789193,1.63032352887616,5.60721567310548,5.52124982380023,1,0.124665264397727,16
"Fold_678",0.830251930700302,0.760623162844858,0.951596150316117,1.56245352683303,5.33472792938978,5.34665863359683,1,0.0530640325072359,31
"Fold_679",0.7643758956276,0.766962027570477,1.38148182851436,1.49148207545241,5.91942347200578,5.24078307388935,1,0.1425849047405,14
"Fold_680",0.778499429617119,0.774838999332762,1.23394073544293,1.54009582811903,4.48130195760853,8.09746535165665,1,0.0978337787941995,19
"Fold_681",0.775290631501787,0.742782619561312,1.38648918145764,1.29432837088251,6.37151730250554,4.05235245681199,1,0.136902085944041,16
"Fold_682",0.821603551368565,0.778862974071486,1.07340781979011,1.22223233832026,4.99344166577888,6.0530947702748,1,0.0578517523462895,29
"Fold_683",0.80683875539733,0.684800852972634,1.18622442104194,1.59652204182136,5.84399901369489,4.93956915211959,1,0.114627278546594,16
"Fold_684",0.774629332175506,0.707547085302589,1.35326177706228,1.51471001441832,6.3522714554091,3.77665946713877,1,0.135532275837937,14
"Fold_685",0.799097530901424,0.725962393269295,1.19808088232418,1.51485904349069,5.07637120235794,6.7246380057444,1,0.105851953132704,16
"Fold_686",0.780015290330366,0.826806456990304,1.2364970830011,1.51368020324355,5.04622933012215,6.6892170384301,1,0.112280775620492,20
"Fold_687",0.795842948413658,0.782800044712532,1.21617163459786,1.28468233252949,5.67291691075365,5.1981971646111,1,0.10255818769686,18
"Fold_688",0.815532787429258,0.735779794103834,1.04885983377045,1.78233244650282,5.19130556958137,6.28407821126431,1,0.0963892964600075,18
"Fold_689",0.819529981753421,0.755450144962668,1.05232053586522,1.4379122259138,5.4494095209742,5.20873025723905,1,0.0684218945471686,27
"Fold_690",0.779740111293637,0.719859730510981,1.28986108120576,1.65503761048595,5.68814371262827,5.59243922980292,1,0.135306782806661,15
"Fold_691",0.790774588613156,0.749185239934045,1.25653867167853,1.43473125038798,4.77735207592789,7.63255097345318,1,0.12575106939384,18
"Fold_692",0.791770287967545,0.73856641736422,1.31324461060971,1.2815822122562,6.10280067734221,4.53342815359578,1,0.129130044947692,16
"Fold_693",0.774273163747967,0.769813164517713,1.305340275163,1.40645437232845,5.25276225620601,6.43617353444278,1,0.127319830094329,16
"Fold_694",0.882217384440679,0.692178907113362,0.72547211100032,1.67215994644163,4.6908081651862,6.18891846946005,1,0.0268412622838087,46
"Fold_695",0.756848578751029,0.787666190977389,1.38653473626035,1.41233269485911,4.33995233917528,9.0033483333718,1,0.134845057217642,13
"Fold_696",0.798399684310628,0.766499146604051,1.13649646608447,1.54660672875217,4.05852823783271,8.94802516210349,1,0.095228029912355,21
"Fold_697",0.800153377305454,0.782962053846232,1.21347668397176,1.21225450794953,6.07216074585971,3.87669398989431,1,0.0901493082293688,20
"Fold_698",0.751247114454066,0.812640438714074,1.44489179720719,1.29493324854035,5.4462243639844,6.35161989951341,1,0.128044782397974,16
"Fold_699",0.776862451924474,0.775692692257653,1.40439268589305,1.07991996055081,6.17306821270489,4.12360272237881,1,0.130837073869057,17
"Fold_700",0.794872676793369,0.727454357629911,1.19907921645735,1.6947280013699,5.6416161983663,5.50661387965298,1,0.132136278590224,16
"Fold_701",0.792366949179953,0.770964484797634,1.20145718453866,1.38377295032915,4.98513052997473,6.9686645900633,1,0.0955962261310521,22
"Fold_702",0.81435088533139,0.761463441979816,1.13273980466837,1.30852115497063,5.33170896485675,5.67062992364624,1,0.0869503709970452,22
"Fold_703",0.793794511870664,0.756172915156091,1.19525867283474,1.52891989546491,5.20062503055258,6.2087544194727,1,0.105278169192922,20
"Fold_704",0.7731109032648,0.752242470519891,1.30113131517328,1.57466926444678,5.24284525906327,6.50980770884835,1,0.135609757203711,15
"Fold_705",0.773261284283365,0.71646259678078,1.27827875442466,1.75131055195458,5.84964987847613,5.57101743775963,1,0.127475523509549,13
"Fold_706",0.772433257924073,0.677980357265925,1.40515220088342,1.60590750289413,6.30247202748314,4.45177527311762,1,0.165654250267502,11
"Fold_707",0.782986732677832,0.728781969814545,1.27021531189223,1.5458704890646,4.78326055174836,7.31440180346344,1,0.116346370901783,17
"Fold_708",0.781718259128395,0.797774583498862,1.29114691896784,1.27103744491713,4.2939509709941,8.58882550803957,1,0.112797197567861,19
"Fold_709",0.82060993260645,0.762987620970839,1.07766536528334,1.29290369717135,5.73330442708957,4.51137423181401,1,0.0592100545011462,24
"Fold_710",0.830801880901096,0.69331534737141,1.04137507805118,1.5314865274231,5.48900722308193,5.23126781198639,1,0.0675575893867418,21
"Fold_711",0.766610661247428,0.8123169980453,1.37080726232684,1.18456249997495,6.02879786100496,4.5218499256267,1,0.110733923139524,16
"Fold_712",0.789353344642411,0.691892362432497,1.23475078954901,1.86469852085193,5.00864847740528,7.08285325335906,1,0.142448747884966,16
"Fold_713",0.808864113376247,0.748272542771841,1.08448940292054,1.57755504798807,4.68764391616034,7.21955512707332,1,0.0833108787286742,18
"Fold_714",0.798698856646404,0.730679876072517,1.20117346195464,1.47431927970363,4.87329512943902,6.72790467124694,1,0.0981164630705945,21
"Fold_715",0.784164970904778,0.729164811989247,1.30860925862013,1.46118195330944,6.24162111004436,4.38566538065888,1,0.139970108587595,14
"Fold_716",0.777755353638431,0.815975358228917,1.28115609583347,1.1780724156793,5.66445238311924,5.09190123810624,1,0.0894464281763731,18
"Fold_717",0.8150493510332,0.705264610560754,1.09057309288489,1.66857819025992,4.39903480752124,8.24213053410397,1,0.0932519599230245,19
"Fold_718",0.747169951220386,0.799245481781591,1.50171419151817,1.1631291041398,6.08751317160004,4.71231958493185,1,0.141486809666106,13
"Fold_719",0.76714929066637,0.704313498573123,1.43875356142889,1.38392428697455,6.19357720777513,4.45084287081793,1,0.143309652306366,14
"Fold_720",0.781227272604956,0.7334748278633,1.29437892513222,1.57843513146855,4.95074946942866,7.33049999462709,1,0.131052319975266,16
"Fold_721",0.763099529243326,0.759539822454496,1.3467218223259,1.63674675789778,5.80158671949675,5.51458316596439,1,0.147175257264472,14
"Fold_722",0.800280567212773,0.7226666885059,1.22596786060426,1.4143815896501,6.34374829533851,3.40361864435464,1,0.103897296001785,19
"Fold_723",0.843307952112165,0.805376058541343,0.976940994120986,0.98712752311924,6.07405689583986,2.99453824055039,1,0.0326414251635069,42
"Fold_724",0.782941888442742,0.770613531274933,1.24499390264667,1.59627259608156,4.44849332890961,8.61183732058013,1,0.13557281836728,13
"Fold_725",0.872035891782853,0.788138067277204,0.767602380057228,1.27047988641867,4.27601763447941,7.00485615242605,1,0.0250464621157205,51
"Fold_726",0.779848008120357,0.723991691109522,1.26147079686616,1.76502057837632,4.16441679675058,9.39176977599606,1,0.137131808130476,16
"Fold_727",0.75218593458563,0.744282570008929,1.56850471554668,1.14697147384257,6.80345124206617,3.05540500253871,1,0.160469555830777,16
"Fold_728",0.811649569069475,0.699628383919872,1.08675390910193,1.93748367407062,4.33078819838571,8.41229860185447,1,0.117043886861628,18
"Fold_729",0.792913517109061,0.71582025343439,1.2466620470158,1.56260820080868,5.28385292972561,6.33913814411059,1,0.118531762980397,16
"Fold_730",0.775073953469604,0.771393399551631,1.37191060013136,1.22886960651673,6.27734256354594,3.85510835914177,1,0.121219815127765,18
"Fold_731",0.770178370561717,0.789161839831791,1.33659197922791,1.36164951233673,5.48987399490406,5.85288921449053,1,0.124370562192885,15
"Fold_732",0.797434931025986,0.76369928312051,1.16025583595036,1.43803798328739,5.26797066224917,6.11039689310316,1,0.0915501371215678,18
"Fold_733",0.811066978879255,0.698411497904008,1.10502963500491,1.79263758693813,4.37589263598135,8.3790587481312,1,0.111628402340866,17
"Fold_734",0.786914431141101,0.785894620720102,1.25968735758101,1.2539224667723,5.5176071212549,5.59483463925181,1,0.0952203708494148,19
"Fold_735",0.764908305904248,0.697914181346317,1.45430561408815,1.48120628721193,5.91196614404458,5.3360374537629,1,0.172177763509598,11
"Fold_736",0.786001659515874,0.806653516694663,1.24525665821662,1.2004584952026,5.24506154083057,5.7879085477115,1,0.0861415036881944,23
"Fold_737",0.762378050035056,0.779050262742342,1.43250233386262,1.30458120656011,6.1043965023656,4.79039245366133,1,0.143078185507342,14
"Fold_738",0.823874253430828,0.790627822048348,1.02907644169294,1.27299989454039,5.5461885090703,4.62219879550943,1,0.0533089349233809,31
"Fold_739",0.795256495767647,0.799247995107374,1.14081142726393,1.49828094954274,4.79863459430037,7.15482789234189,1,0.0904967004781991,21
"Fold_740",0.795209276550061,0.742321909374958,1.19639583402713,1.50964495056744,4.83943205088905,7.24935445878446,1,0.107071035932245,18
"Fold_741",0.779282994399928,0.791273686598832,1.35354797357389,1.13455488859093,5.683067675615,5.27318367402043,1,0.122010938978624,16
"Fold_742",0.820797419973619,0.7635093447452,1.02203259525912,1.4696741734541,3.86809383350121,8.96228547743561,1,0.0622141588881332,28
"Fold_743",0.761527608629414,0.755685211171265,1.42928010111538,1.30756076935387,6.57937189791428,3.52760489424855,1,0.139091334007683,15
"Fold_744",0.787709869760129,0.667571467394601,1.26820176118057,1.79434715805148,6.01959188388213,4.70110646545158,1,0.144094102737627,18
"Fold_745",0.78698513002866,0.753399502556101,1.33250430017755,1.23780452431518,6.21879031425676,3.96313389565848,1,0.119835211605489,18
"Fold_746",0.779581059510238,0.734254975406004,1.3053726457759,1.50143848892223,4.97267567506505,7.16561801336882,1,0.126719608270715,16
"Fold_747",0.807768414357368,0.711781210267054,1.16881758587193,1.48443378935284,6.02316237629762,4.04142210973292,1,0.0929846225216479,17
"Fold_748",0.817207923396724,0.721273352376277,1.07274612039998,1.61030222387656,4.42089774274963,8.08814815028325,1,0.0846629615773327,20
"Fold_749",0.7738144001867,0.804465736054573,1.36561901027635,1.13274237395949,5.77298488460047,5.06086581925848,1,0.121032940036899,19
"Fold_750",0.785722346110531,0.76409818860157,1.22958880531351,1.53936375014787,4.23681147922432,8.77044588512229,1,0.115795528830224,21
"Fold_751",0.7897901879893,0.703584086681512,1.32977834445712,1.39492629265444,6.3053029132642,4.0400042091116,1,0.136440516681718,17
"Fold_752",0.824764641032952,0.723338573444726,1.03349884962961,1.59525673061489,5.47649287093669,5.3383704231925,1,0.0739479888959313,27
"Fold_753",0.774679749457472,0.715571367635419,1.37669753803376,1.48392978767204,5.98818996386028,5.1044840907905,1,0.142596251741417,13
"Fold_754",0.793496339489822,0.713382048683845,1.29368872759908,1.37527242271231,6.31861892210246,3.93387280843562,1,0.123776737621196,18
"Fold_755",0.79506868383398,0.763210542121275,1.24903906380639,1.23592775281449,5.60666579474529,5.11020956883325,1,0.0925955183073761,18
"Fold_756",0.808413215211748,0.734597803883344,1.17157099730746,1.36565678658516,5.65053129613103,4.91901826078212,1,0.0831104141812812,25
"Fold_757",0.765893212054758,0.738800198366062,1.41786797357205,1.37529395358664,5.85854507792535,5.41254642685785,1,0.143903927564053,15
"Fold_758",0.801943414468509,0.755585099394144,1.17542911265392,1.42830069916631,5.16690938205344,6.31141186924242,1,0.096301870914604,22
"Fold_759",0.799179404515835,0.76961914690405,1.16568779034772,1.42580285729429,4.68737202709267,7.63660737153744,1,0.0871609094087768,21
"Fold_760",0.760691945081135,0.720060829229092,1.31938640896966,1.86344295702801,4.40958302188478,9.00031119870337,1,0.146421243836288,11
"Fold_761",0.781686504162582,0.685901970169883,1.28050703623323,1.82369551469492,5.4780342331534,6.42196358136891,1,0.148779706666985,13
"Fold_762",0.805460144017062,0.712701831518704,1.21667004703863,1.39660411420791,6.28211308894288,3.5882384083592,1,0.0965574178211983,19
"Fold_763",0.782297888803999,0.720282078451439,1.25183991609625,1.7209747132841,5.45949333200426,6.07718551592554,1,0.130816427645765,16
"Fold_764",0.770900388968887,0.732723396580379,1.4008988614383,1.47222434065995,5.36948689643735,6.56212857276712,1,0.151143309638143,13
"Fold_765",0.780436271064501,0.775606406691638,1.32726879181819,1.29621194208339,5.62881801951293,5.48049523956085,1,0.130976964183645,14
"Fold_766",0.791774397128434,0.729172107625323,1.24660888342116,1.46718307142953,5.65170063170639,5.06176546554979,1,0.103663764952895,16
"Fold_767",0.813463727664356,0.772101374453215,1.09646703003902,1.37077501735983,5.10039756707541,5.92762166778787,1,0.0789082409193041,22
"Fold_768",0.777246242505419,0.799935207084819,1.26250957748719,1.4500074939033,4.73021000721001,7.57190757976048,1,0.112820987533955,19
"Fold_769",0.800896894635284,0.764380708842486,1.23541276613868,1.25239026088416,5.94274138910702,4.4160174723176,1,0.0988608277202961,20
"Fold_770",0.80260700056792,0.69356101860072,1.13732134766862,1.82193272998918,5.09133072384284,6.68340471480108,1,0.101853514408683,19
"Fold_771",0.820535848045291,0.773676641348525,1.05208995635992,1.31720336682088,4.73645069915911,6.62934782182373,1,0.0612529323084722,24
"Fold_772",0.79440196423902,0.699139585417417,1.30815045257987,1.39871637312808,6.08948976562011,4.47325307934613,1,0.132061354968839,18
"Fold_773",0.842493748927125,0.722995897970557,0.955383723652933,1.47167816200619,5.61242018621858,4.70705016138178,1,0.0519176436670584,30
"Fold_774",0.790431412633499,0.716748509051721,1.2780923993964,1.49777708809538,5.99692120313561,4.58723668980626,1,0.120983221331303,18
"Fold_775",0.772694276728353,0.752703362359041,1.30031633712967,1.57986708998869,4.76270194097232,7.72545445631963,1,0.129662456703313,16
"Fold_776",0.789020084041952,0.701397403665136,1.23976009838249,1.70102261949078,5.58843351936555,5.9292896179234,1,0.131418451556396,16
"Fold_777",0.82227875526956,0.725029144935933,1.11347768678806,1.40710340766114,6.02190306826279,3.96751308718742,1,0.0844777425007779,23
"Fold_778",0.768331869416283,0.71870053662778,1.322594280958,1.70864510455552,5.71522298618389,5.94347161067129,1,0.138389980818128,13
"Fold_779",0.764482819613551,0.681733388706282,1.50873323188252,1.40924135801508,6.70894601736512,3.71257175927954,1,0.185118731438353,10
"Fold_780",0.817633235621501,0.782953995074466,1.06558611048527,1.33523960156511,4.9883137975532,6.20276309727571,1,0.0654561180027621,27
"Fold_781",0.835445567115563,0.766156271011639,0.968183812334145,1.36098769057163,4.76390440371992,6.27087326186924,1,0.0448848292530722,41
"Fold_782",0.769326104350745,0.772624912319538,1.28648803569908,1.7095456693786,3.83697844407868,10.2441019202302,1,0.141573621624027,15
"Fold_783",0.800490165068572,0.796436137342438,1.23737769444478,1.08345749045863,6.21468483203036,3.41905403158257,1,0.0919497876592589,21
"Fold_784",0.772433040403417,0.765940258481338,1.32549998264688,1.43844319479429,5.11486966171732,6.94394120159582,1,0.142197315672849,13
"Fold_785",0.76625850453147,0.74156741913781,1.32370666299325,1.70397471055979,5.82528128684149,5.40365504699346,1,0.140906621580392,15
"Fold_786",0.791118568678584,0.77048709990899,1.26282169146901,1.2295274682922,5.49504639175562,5.57485363620329,1,0.100203533635947,19
"Fold_787",0.796948944022555,0.766722049764711,1.20779179776179,1.29954261943478,5.80657574208611,4.75398650598971,1,0.0914988115657201,20
"Fold_788",0.816945084524359,0.766289075322796,1.05345574043694,1.48033678944775,4.08436129461609,8.63938881020535,1,0.0748674230474255,26
"Fold_789",0.790882064595256,0.739177004166656,1.20631644707391,1.64347316318578,4.82747735602029,7.5066729294496,1,0.110015477869374,16
"Fold_790",0.768204626944362,0.727123030425814,1.4067012294811,1.47405106490722,6.3191147806511,4.13817476804035,1,0.14954753257491,11
"Fold_791",0.775260091336303,0.73545289678337,1.31657858776424,1.54257384989568,4.65420960015928,8.03034863439698,1,0.139947438880948,14
"Fold_792",0.789551603491994,0.749899936513882,1.28382314163179,1.33506200972849,6.13443232210563,4.385675585256,1,0.119896315538161,15
"Fold_793",0.796373910567234,0.787256855465954,1.20345316513486,1.24762731282039,4.45569956975936,7.99526594818466,1,0.0822684450072056,22
"Fold_794",0.783287382577196,0.717008170256382,1.31602885622624,1.45320922930773,5.7369711937025,5.6813730955475,1,0.120264803634971,13
"Fold_795",0.803762608925004,0.715795094024376,1.12779949380512,1.80952166449766,4.86558322320971,7.05459607828316,1,0.104876735721198,19
"Fold_796",0.782824589853395,0.726143154764916,1.22730934920126,1.74191093618504,4.39713865418695,8.79384907472975,1,0.135870172163828,15
"Fold_797",0.807163702887935,0.747223420830812,1.12791905784636,1.48986324145836,5.25293221117212,5.92287133251635,1,0.0857661211092467,16
"Fold_798",0.789950290402196,0.766144955599078,1.27603150142646,1.31212140883351,5.69449398334928,5.41460468082112,1,0.106302563671394,20
"Fold_799",0.775926631544542,0.746242943130564,1.29135157887909,1.62113510754515,6.01620508156804,4.62457879842535,1,0.131317168033874,16
"Fold_800",0.790213409935156,0.806489892449976,1.23468976404875,1.25371703918495,4.56607620856678,7.90613306896627,1,0.100008417957729,21
"Fold_801",0.794106169075761,0.75937278132353,1.21225086922442,1.40277215487209,4.82442038975212,7.2694753698914,1,0.107797927316549,19
"Fold_802",0.796292672383399,0.688992537551617,1.22148426157636,1.68876561836566,5.87677718962598,4.9172289247454,1,0.123317889667826,16
"Fold_803",0.750992249568445,0.777140485188158,1.46827126617309,1.35021471945152,5.69499523278358,5.67327359085665,1,0.157418600877883,13
"Fold_804",0.77597078651227,0.704915350911389,1.38068878035637,1.45777560490114,6.39944477535052,3.90290174479738,1,0.146287052104145,13
"Fold_805",0.743371197252744,0.76108751564013,1.48146814614507,1.50280633616485,5.90713745933997,5.51155561860334,1,0.163155734421663,12
"Fold_806",0.794481260363766,0.809222745654263,1.18993682823113,1.15206816403276,5.68586262405482,4.76577623940815,1,0.0767487513204858,23
"Fold_807",0.7636714590524,0.755596897629332,1.4066154973429,1.39149060572981,5.28393558710108,6.74010670656517,1,0.137210181177214,15
"Fold_808",0.766616599447607,0.71528860840251,1.35300548990232,1.62998542005272,5.31126121053397,6.8093673021971,1,0.139139613935009,11
"Fold_809",0.821423542149695,0.714303498453194,1.05597422875419,1.66350522432508,4.53241276898548,7.71089325978444,1,0.0891293472162133,19
"Fold_810",0.807182709917194,0.750556637464851,1.13035047293843,1.4731921920238,4.60347657342991,7.63964994132491,1,0.0843394139314113,23
"Fold_811",0.807728866213693,0.718054623572128,1.10880163324792,1.75230154561917,5.14321194407788,6.44198565736046,1,0.102193798822045,18
"Fold_812",0.827895321279771,0.788305500021496,1.01964836096237,1.27502156099129,4.85039532640812,6.28123830783711,1,0.0585770234406009,30
"Fold_813",0.835313396673709,0.739706425608342,1.01277468306705,1.33377104701655,5.39296504184861,4.91343818446039,1,0.0492843811132036,29
"Fold_814",0.773802239436749,0.682805066967843,1.29505349593376,1.87440140274782,4.26770672597169,9.25224905455147,1,0.153791255647643,12
"Fold_815",0.850198975800597,0.722074450521319,0.923972192288237,1.42283530931454,5.40990903943477,4.67522708881716,1,0.0401856211081508,39
"Fold_816",0.75638039779282,0.746699502176459,1.41247093601123,1.53652936575437,5.10085888907371,7.29645052355315,1,0.15804104136026,12
"Fold_817",0.782309412816502,0.736897921478575,1.32400158458369,1.48330340216947,5.45328748954579,6.04619660212213,1,0.149124558238704,16
"Fold_818",0.829495636147942,0.624627970314678,1.08940306536343,1.67743177363743,5.14797214791916,6.18195929761133,1,0.0938271982133442,16
"Fold_819",0.765965002615479,0.775310246125977,1.39697406751218,1.34956598478653,5.68843365400408,5.5914757557174,1,0.14433934136748,15
"Fold_820",0.779480352973472,0.784832766159755,1.26566725114493,1.34681460473428,5.65596667283427,5.2793576441909,1,0.101473298024191,19
"Fold_821",0.776904296006682,0.771653073889036,1.2592665337206,1.5222311226654,4.32567312208637,8.60221709350168,1,0.118029421002107,16
"Fold_822",0.743649876357461,0.690372851018874,1.54913118415235,1.55256133679276,5.28568476913849,7.19726355037057,1,0.18084455572594,10
"Fold_823",0.781350112189982,0.67917697591979,1.32201655318523,1.68906355443274,5.78832451310481,5.68073419783078,1,0.155039583398134,12
"Fold_824",0.741563621386863,0.759956387520162,1.49884849022025,1.56438508530587,5.35461213384962,6.83446549121244,1,0.195238000781181,11
"Fold_825",0.758112171396202,0.732102894615039,1.40872839121945,1.5351940684852,4.93451101287587,7.27153955331176,1,0.142571942679491,13
"Fold_826",0.773633895736984,0.67699225442019,1.389451551209,1.57072959499472,5.84272612477867,5.44879983037465,1,0.157075393635987,13
