"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_668",0.778465337404907,0.738717320149315,1.55573692130494,1.44371701662473,6.67008206768978,4.04760986115096,1,0.180832908192879,36
"Fold_669",0.856163820266812,0.682912581390952,1.04435814403799,1.71773974214549,4.93279997222248,7.35285795001473,1,0.134434572919409,45
"Fold_670",0.829925357859595,0.65062170923338,1.15775170504288,2.08400393508024,5.0897894779931,7.41404280092502,1,0.147132786039228,37
"Fold_671",0.825519349628013,0.682323118238324,1.17139146864814,1.96370071699073,4.71789646596948,8.50566136076339,1,0.147694035787855,43
"Fold_672",0.837928795431561,0.608102539646741,1.17132352902535,1.9052309751443,5.31635633841714,7.09677062189546,1,0.149360159344048,39
"Fold_673",0.887501591911805,0.711815209113404,0.820854331138319,1.58708159459938,5.37570977264416,5.60546003313218,1,0.0953700323556942,63
"Fold_674",0.865855511878986,0.658263404015832,0.964366621932897,1.8625803065798,5.00431421756273,6.92925051157764,1,0.125939702611788,50
"Fold_675",0.827227572732199,0.723413274695711,1.22425070988043,1.52247931989838,6.23610854422564,4.23716653015185,1,0.134117203250823,50
"Fold_676",0.845376953542708,0.7277013712358,1.09679529081841,1.72781328191836,5.42318980134442,6.23561634189976,1,0.135731668302065,42
"Fold_677",0.859186526743159,0.69255781050803,0.972075341072435,1.90381824384595,5.50698301979069,5.6904984782202,1,0.113723093512383,54
"Fold_678",0.77176409436423,0.71373471219916,1.45636998517082,1.99882549134107,5.89031062255778,6.11528667994706,1,0.179825405540798,32
"Fold_679",0.890454823215432,0.707598148689365,0.796444409671597,1.71075587637536,5.2502740261031,5.45131271857685,1,0.0904918391050678,70
"Fold_680",0.818778498882796,0.729815521905469,1.22448550005577,1.85214051381306,4.7508210159663,8.40402005845443,1,0.145794490739932,39
"Fold_681",0.891196788037359,0.730153615159601,0.820948209953941,1.45461818842891,5.77919162584769,4.1724311938508,1,0.0895576134355828,67
"Fold_682",0.760823247597041,0.661550611625847,1.57986657984344,1.82246809003507,5.73381970981694,6.48323197225974,1,0.198146011599256,23
"Fold_683",0.802087379225417,0.692436720324101,1.43155906453159,1.62115155038999,6.33792953232982,4.62066114580401,1,0.182203862296358,35
"Fold_684",0.848087405124764,0.642258702472269,1.09884603288493,1.77749173288802,6.34419726168341,3.913778381871,1,0.132276845326896,45
"Fold_685",0.909809068321279,0.680796885217846,0.661045813136779,1.68030329485115,4.54275969792186,7.09754896444508,1,0.0788666736106817,75
"Fold_686",0.877423177329689,0.725240167476834,0.837938194069882,1.83485376283732,4.82513450205855,7.27754474815477,1,0.0997171820195196,67
"Fold_687",0.844488966578387,0.648697604218158,1.08883601532172,1.89667526039486,5.71319395008624,5.70524242392734,1,0.134285345266263,49
"Fold_688",0.861539858606183,0.628563141105788,0.921603972876771,2.31429113870912,5.11285239884873,6.84093544405374,1,0.11767465152807,56
"Fold_689",0.881206701322884,0.641332746190102,0.845774502271608,1.99418757152267,5.25230400347715,6.19733589026652,1,0.103147086620732,51
"Fold_690",0.791080399318197,0.642358252786212,1.42640873938836,1.96858212582395,5.91149365155158,5.97522044745776,1,0.190562776894399,25
"Fold_691",0.726723388397031,0.728362231561666,1.75478248347482,1.88150697068749,5.41291696604698,7.75709767431338,1,0.222553354395058,22
"Fold_692",0.788395667605091,0.636346424722235,1.52965929200222,1.68637347863794,6.34874289335309,4.98720410322107,1,0.200401842152501,25
"Fold_693",0.77642737692662,0.651151299901083,1.49376234688139,2.04435851088513,5.61378936608035,6.87220374220139,1,0.208733517130116,18
"Fold_694",0.880376020776715,0.667303292184219,0.880112888381457,1.7254589294063,5.06816022508251,6.19612800807096,1,0.106928958541503,56
"Fold_695",0.832408071523158,0.665906245249435,1.16055555238456,1.94672537576292,4.26231961070109,9.45485922798901,1,0.145200675621407,44
"Fold_696",0.814008592115066,0.668964515332634,1.2428773722187,2.19209724851185,4.27780803007026,9.62175042724091,1,0.162137819172237,40
"Fold_697",0.814662957737108,0.721309559580883,1.34547634554709,1.52316470978722,6.43753796508849,4.22313041535934,1,0.162643759603523,41
"Fold_698",0.752422066624083,0.681965820081765,1.63963514460352,1.84094627247017,5.68735939286884,6.83098613029084,1,0.204008449810319,27
"Fold_699",0.810361666510368,0.695440410681082,1.37139112550241,1.46254121386355,6.28544041892208,4.58225588651429,1,0.161610203841942,37
"Fold_700",0.827712052651727,0.679729687594604,1.10252340814284,2.02664985504258,5.71371352997173,5.66202687687383,1,0.130996307358965,39
"Fold_701",0.687981564176412,0.590695961095092,1.87819608099344,2.3379243560214,5.53046913033931,7.84387150561547,1,0.269829989567785,13
"Fold_702",0.767680148642745,0.653248976337675,1.57471666582057,1.81963931791137,5.9920482918043,6.05688101597143,1,0.200871224654853,25
"Fold_703",0.819259889378992,0.678659937327624,1.20059812177543,1.94090719575767,5.34806690448268,6.78304678302068,1,0.146514583643388,39
"Fold_704",0.803630946945284,0.701288457249447,1.35016559098699,1.90540819100317,5.48130717538387,6.90011431377802,1,0.167712506065136,35
"Fold_705",0.79814984054759,0.614351964696922,1.34135835201443,2.31742547087543,5.92283305303874,5.91500513765157,1,0.174618939700024,36
"Fold_706",0.847792007641665,0.640864985511609,1.1067027229963,1.69368802389991,6.07163186439226,4.82508887481936,1,0.135884670289724,47
"Fold_707",0.836185593486738,0.669587991101934,1.1361772271998,1.8324129900864,4.93685580569075,7.55172242233707,1,0.134435033784599,43
"Fold_708",0.813292228983464,0.676715340910926,1.29521911152988,1.85770608751193,4.56251849306844,8.9317566525577,1,0.16767924316699,31
"Fold_709",0.795319578503222,0.661052547230989,1.40902958516992,1.80930905136778,6.17531343818366,5.29980674881163,1,0.179484974920995,25
"Fold_710",0.779556506244026,0.606547041917912,1.52471962544706,1.88596709387644,6.15071379713602,5.4866441793874,1,0.197317935737167,28
"Fold_711",0.858609062680259,0.756959040214966,1.0375660783067,1.40352690618578,5.82211152035034,5.23009893199943,1,0.118813377075158,55
"Fold_712",0.894889055005101,0.649051843927618,0.72185917148258,1.97088570902594,4.49188475496368,7.88424082362562,1,0.0804628353954474,64
"Fold_713",0.873111093249026,0.706067786406288,0.874432250527477,1.84299561860101,4.75194337169884,7.55050494640571,1,0.10498624763944,59
"Fold_714",0.821918806680934,0.677454233278051,1.29117056441322,1.73669977962799,5.3069717564087,6.882880101159,1,0.163338918764959,41
"Fold_715",0.803553217224435,0.652181017245552,1.36098848260642,1.8451776082591,6.44813677791497,4.40183733996249,1,0.170078013253488,35
"Fold_716",0.780232159828997,0.692931972866652,1.4457857871521,1.88991100607818,5.92117486716227,5.77351631986984,1,0.171515379565033,29
"Fold_717",0.768321049667924,0.677754213219777,1.5898891750259,2.02969938473146,5.05652625858083,8.42294035213915,1,0.228157954004763,19
"Fold_718",0.712030246908724,0.671415391089542,1.94549165994321,1.80798231481186,6.48626403712456,5.31819064739189,1,0.266715469323331,15
"Fold_719",0.916819738363909,0.712561317665261,0.639931945840521,1.40534412604583,5.31034713537494,5.0756382907284,1,0.0718450585450037,76
"Fold_720",0.844829805318145,0.645495550233165,1.08419922010189,1.93354919289293,4.9194021321177,7.60332790502601,1,0.136062659293529,40
"Fold_721",0.880174825367429,0.760017940544995,0.829064787908375,1.65176205968127,5.34861245179061,5.54495180661785,1,0.0951890226595535,67
"Fold_722",0.845126850902654,0.581677945323937,1.09472062728661,1.93258161505559,6.43367528173615,3.76020271901516,1,0.12396825666379,52
"Fold_723",0.891521462506951,0.69224579921282,0.831320940935516,1.50055880095933,6.15812723561445,3.66734943534101,1,0.0971083830467324,67
"Fold_724",0.84720368461806,0.688654488854171,1.04449446889374,2.02712716547437,4.35826639309197,8.99583263513816,1,0.133957110883043,46
"Fold_725",0.84725655969452,0.629032843301257,1.03958090048796,2.02168761565008,4.91002819504458,7.60285962496332,1,0.124864639032512,46
"Fold_726",0.918738703344746,0.68052064996622,0.578314060787641,1.92270975005563,3.49577185586379,9.75288873064248,1,0.0687472054492525,87
"Fold_727",0.853796680787209,0.697517443488659,1.11045708487199,1.30096600682815,6.44362977052437,3.38426728245818,1,0.125260094102915,45
"Fold_728",0.787859114422542,0.548825537247245,1.34621051425696,2.58837605916457,4.71948804878952,9.03609123913829,1,0.194731174246024,26
"Fold_729",0.823162038366164,0.64964499311642,1.22215748959285,1.82792519072311,5.3997967825519,6.82822508679513,1,0.149958650941553,38
"Fold_730",0.80261782633323,0.726905782144159,1.40112932904456,1.47251020568352,6.68794582458391,3.69628195872937,1,0.160124403063285,37
"Fold_731",0.815756776756682,0.728696596769441,1.26231164995514,1.67904594099533,5.54541808650739,6.28156471202218,1,0.146646075540457,40
"Fold_732",0.853409295184138,0.583010381961724,1.00187311058273,2.30250997126524,5.16317433025463,7.01622291910321,1,0.121827656927441,56
"Fold_733",0.842774139905967,0.594418728728533,1.05789513992242,2.24328959766706,4.60523259566068,8.62701622456264,1,0.141065771612173,42
"Fold_734",0.780890519960117,0.631488906382748,1.47085910857994,1.97542288436472,5.80395596504843,6.35989321801671,1,0.188890195551725,24
"Fold_735",0.753068137761545,0.665160644877733,1.68299774627003,1.75274669712379,6.20438272382384,5.61475178285749,1,0.216898115228857,25
"Fold_736",0.818859391472904,0.684735920566245,1.23241389750655,1.82987868079566,5.48671898903791,6.47450945461163,1,0.151390485943286,43
"Fold_737",0.751730065867573,0.692820474829104,1.67976730610509,1.71568241792206,6.28157697762324,5.35495228995778,1,0.202235855014074,27
"Fold_738",0.830150069459793,0.67668476608619,1.17501751785253,1.87773847632952,5.98551007331818,5.3314522823011,1,0.140752187659762,48
"Fold_739",0.815053782244935,0.698411635767381,1.18734953403785,2.03188595344038,5.12623658175185,7.67157612089458,1,0.141747264369094,43
"Fold_740",0.852877866401766,0.604064912386414,1.01663473300407,2.11978823021632,4.84725921308807,8.01568987457609,1,0.131749223050987,45
"Fold_741",0.896006860916413,0.698021977443122,0.777153375724455,1.60660263629959,5.09054258963699,5.91411094405305,1,0.0876847987810117,74
"Fold_742",0.815199067271797,0.668174445044179,1.22507195269509,2.01841772014966,4.34702755960055,9.42666844756436,1,0.151512390626622,39
"Fold_743",0.874738215291366,0.698645941479874,0.934629346652001,1.55008511586774,6.1802521094235,3.82761608770647,1,0.110177292453016,58
"Fold_744",0.79136052839673,0.604685993361011,1.36806480484201,2.07179884299172,6.30771634994667,4.84965917064737,1,0.169003762291977,33
"Fold_745",0.774114629641594,0.588935033348049,1.58852448744463,1.79944765517074,6.43679343549761,4.85096103727515,1,0.21049139963191,24
"Fold_746",0.773513070091794,0.68639073975793,1.54419603000199,1.90445952331028,5.35021388714051,7.59101134844646,1,0.200364296845158,29
"Fold_747",0.816305636389747,0.740928939648326,1.29425809976238,1.48938492359367,6.41820989752391,3.88084377721265,1,0.147258106287099,44
"Fold_748",0.897394833521947,0.649196652588322,0.741943474515346,1.9299039403348,4.15637536472791,8.58255133292332,1,0.0921606735109772,57
"Fold_749",0.894879497578925,0.751172258457824,0.783133772840382,1.34316619272174,5.27005724495246,5.60544828014689,1,0.0872968867443168,73
"Fold_750",0.769913442610264,0.643657244263897,1.51669168971349,2.24663730182617,4.57822732366095,9.52121847394003,1,0.215490753157867,24
"Fold_751",0.930784514962151,0.642899061879194,0.532566769575984,1.70476761115481,5.15914426691286,4.51259884939269,1,0.0610670491856262,85
"Fold_752",0.802110044585716,0.655481449317558,1.3162701641044,1.94119786443232,5.90521118108229,5.69559419290589,1,0.159896416574599,41
"Fold_753",0.891439326413505,0.717271335393531,0.781059681696317,1.48853822338764,5.42883055915856,5.22319443130375,1,0.0824068652580252,79
"Fold_754",0.871814022158122,0.689215327696685,0.982540239651873,1.4739366596533,6.12069323591512,4.25092881427741,1,0.116701957834467,58
"Fold_755",0.918775896431211,0.723199900452971,0.612105626934522,1.40542244957521,5.06353426037165,5.25331765794691,1,0.0641554637745573,95
"Fold_756",0.85200129745645,0.665301775887883,1.07957866299997,1.63275900987985,5.84715700716579,5.06511871697291,1,0.12590980885078,51
"Fold_757",0.865063225629246,0.706916363072385,0.999327246925515,1.49757687959611,5.60834093728863,5.42933336229503,1,0.113694868639757,56
"Fold_758",0.840534306680265,0.68455176961414,1.0935887050371,1.76295348814543,5.24503771727828,6.7859602039579,1,0.133459205194959,46
"Fold_759",0.869185931817431,0.572705438569576,0.911710501510744,2.22772409173042,4.52277571845243,8.49702775890502,1,0.11736714890339,56
"Fold_760",0.872756558977297,0.699040825460511,0.871706910761221,1.98448221162124,4.11889239091738,9.06515095848531,1,0.109169211210922,53
"Fold_761",0.842795076903769,0.643754527836471,1.0681256994245,1.98482210111266,5.30800663823229,6.7372186698649,1,0.128656155155524,45
"Fold_762",0.835893539549567,0.683778912693772,1.19688768866157,1.51193461698412,6.57875831344021,3.55946567493734,1,0.135733397957994,41
"Fold_763",0.7944798105394,0.682748032374368,1.35889897131173,2.02481669584583,5.72068917110198,6.2546303554977,1,0.171896094469803,30
"Fold_764",0.771467321670394,0.705231048770005,1.62135177562177,1.58161173255517,5.68215091596474,6.73961942130632,1,0.206523164011099,25
"Fold_765",0.809066136295564,0.724379617117477,1.33332409360646,1.61265752743093,5.79553309167089,5.78203851054279,1,0.15895711202016,36
"Fold_766",0.81178557709672,0.728529558638046,1.30030567544351,1.59219911786954,6.04079600265978,5.22431709118636,1,0.149354873691017,44
"Fold_767",0.865611840746081,0.689288731263128,0.938270537084551,1.82552819790411,5.22905085434963,6.52769389262111,1,0.111419770045313,50
"Fold_768",0.833302849290277,0.717087773107122,1.10330113336866,1.88932255085849,4.72991486420465,8.10518447909847,1,0.128390307196157,43
"Fold_769",0.845921316672113,0.704930126288746,1.13721531457015,1.44204547928239,6.08608703181322,4.63867012912206,1,0.132617396167003,56
"Fold_770",0.838695130205522,0.611143295348289,1.0979237720432,2.16735181664409,5.24763777985284,7.06473247779251,1,0.138034121686888,42
"Fold_771",0.895815450349336,0.702352417366899,0.748430721335247,1.69493938086398,4.48430073093752,7.16044703439254,1,0.0885867497761329,70
"Fold_772",0.872329698083543,0.703805263011384,0.963895524277347,1.3650311973921,5.89796460118558,4.55336122775267,1,0.109129188736819,50
"Fold_773",0.843025603874687,0.728453337721193,1.14151221783416,1.57164209418889,6.12730381674965,4.97493888351836,1,0.137362708011372,46
"Fold_774",0.770107319614973,0.650276272639428,1.53865672616461,1.78218171828595,6.33078165139848,5.09076735901332,1,0.186590129148405,30
"Fold_775",0.779212058702649,0.735349589894159,1.47848463342923,1.89391135185311,5.05137978233304,7.94849228352628,1,0.185480344648436,29
"Fold_776",0.874024556775129,0.697939275733139,0.890525504773145,1.74498539936364,5.3476858189977,5.84851898944867,1,0.102460733850849,62
"Fold_777",0.874301413327619,0.579927721028838,0.933733139654652,1.96212198868425,5.93837115275086,4.57769637180558,1,0.108542337530183,62
"Fold_778",0.92211708728582,0.663207707379034,0.548016510420812,1.92646111752447,4.69679678845458,6.02380068664675,1,0.0627313284728222,75
"Fold_779",0.85862590737051,0.651846265962794,1.10686742936337,1.50746486717786,6.35086432927372,3.62909194273199,1,0.132099947216041,53
"Fold_780",0.768517145782142,0.692327645782199,1.49938865801284,1.9632700994502,5.62904051121914,6.80421843520198,1,0.195014186678686,22
"Fold_781",0.906892789026754,0.741796718892454,0.686854689640155,1.52152745087859,4.50303670623469,6.95581646701904,1,0.0832296246492868,77
"Fold_782",0.837063357801653,0.667512160097676,1.08306184730738,2.12890999095324,3.67908510150717,10.9097975442728,1,0.139000921043711,42
"Fold_783",0.847190650173472,0.651590126681411,1.10922585028921,1.64632210984102,6.31413680835126,4.1124578046944,1,0.12913010608875,47
"Fold_784",0.847870085481769,0.665778780582377,1.04960069809024,2.01042860576468,5.019470807224,7.54268149526763,1,0.1299828502452,46
"Fold_785",0.750976585904214,0.657961214038764,1.57090453265403,2.17921721918996,6.06210419705187,5.847543523564,1,0.207248976100344,26
"Fold_786",0.795270374148832,0.641404376073038,1.43797810334493,1.82940008945232,5.74599213411807,6.32387379918223,1,0.183299345372395,29
"Fold_787",0.824940960220303,0.614877847986975,1.1948654879203,1.94886409763748,5.86672667790448,5.62259179280498,1,0.142296350429195,38
"Fold_788",0.79870271571884,0.656956001641221,1.36483153778323,2.04560055392005,4.58352061821064,9.27234020267282,1,0.176919468845412,35
"Fold_789",0.888240299299432,0.635014661760192,0.790797866754845,2.06743789935813,4.49572950601977,8.12198724703266,1,0.100589696198237,66
"Fold_790",0.868056954910279,0.741162779408709,0.977044873710908,1.38188876328122,5.95486830770775,4.19242113801845,1,0.109759560391493,59
"Fold_791",0.874476941834006,0.663486673727188,0.867558298918154,1.9181216283782,4.39251906263698,8.17231868025115,1,0.103194277158859,63
"Fold_792",0.867541058086447,0.673018032777414,0.940198672808553,1.65373088861417,5.74884794698192,4.98668945878949,1,0.106014166797654,60
"Fold_793",0.863270104519068,0.639630812223359,1.05549775299256,1.86946543232552,4.52112492645209,8.62011880708951,1,0.13634147431615,50
"Fold_794",0.780915777036906,0.701114333906889,1.54893282052603,1.60319241544145,6.12615403684938,5.51184947061092,1,0.198456114694945,27
"Fold_795",0.896527408309957,0.64735934405075,0.715401980927115,2.01560166602743,4.60023296252612,7.47754189992159,1,0.0867342418065557,69
"Fold_796",0.842720193712906,0.65939930832067,1.07943483704578,2.15704554751691,4.44386898702808,9.15103435066837,1,0.143406045782769,46
"Fold_797",0.885005249625685,0.680507669979674,0.808906128579736,1.79861290921597,4.94938095532448,6.39264361198126,1,0.0934119129399118,67
"Fold_798",0.891790047069839,0.706505183896176,0.80820790814353,1.50600165845487,5.25082061245407,5.58800973393506,1,0.0939194958678866,62
"Fold_799",0.884063332718918,0.713840727305417,0.795230338864852,1.81427460770603,5.49354630808697,5.02726379453324,1,0.0890692715578606,62
"Fold_800",0.809069544503301,0.753324482016004,1.35357227066145,1.56962307112153,4.80701383232636,8.383355786207,1,0.169142137542098,31
"Fold_801",0.817085361408458,0.649486877429318,1.28654975350751,1.94682309662817,5.10583212988647,7.6578361838783,1,0.170610084637848,35
"Fold_802",0.87985986584603,0.652236553384046,0.879106131221488,1.81365655004311,5.56924791153148,5.15170942869511,1,0.110984283785115,48
"Fold_803",0.7950510788754,0.705076520714122,1.44497864480187,1.79401937876967,5.78279144765125,6.27104715912826,1,0.186933221424281,32
"Fold_804",0.838731287643494,0.650031045811146,1.14931729375303,1.66882470837398,6.3296081687391,4.06836594112862,1,0.124488032323283,50
"Fold_805",0.806718115012213,0.619932316160995,1.31642921073755,2.0756662883411,5.815115863458,6.13733362023218,1,0.162529074502929,36
"Fold_806",0.803188770278187,0.719123674445451,1.30542198515955,1.89333121196073,5.92431493076233,5.73563411450943,1,0.158463933792307,38
"Fold_807",0.6875229515568,0.708830562292911,1.99322701200987,1.81793232102379,5.75177407943006,7.26355478662642,1,0.257367557798772,18
"Fold_808",0.819375348444083,0.709100639661332,1.23369123565141,1.67513268796086,5.33601790847148,6.75956376532004,1,0.143715927656265,47
"Fold_809",0.793164301943665,0.615626351016138,1.39418913533004,2.13357059699821,5.00391454381922,8.24379806637408,1,0.199197490718824,22
"Fold_810",0.81207327128041,0.688033486805459,1.30059717802263,1.85640397576876,5.00810542035692,7.86532115965422,1,0.164856897045204,37
"Fold_811",0.772797616744478,0.654038386510375,1.46836367617482,2.10159065165284,5.49720803973761,7.08739168758085,1,0.190413311968289,26
"Fold_812",0.710012854468655,0.612112264459748,1.83883937989912,2.16159351259722,5.65961798337927,7.30720279797667,1,0.260889739087408,13
"Fold_813",0.775376583468518,0.601207939658218,1.5089361390725,1.8792608740597,6.1336742205939,5.53116948228745,1,0.179655878388594,29
"Fold_814",0.757179625474254,0.623097173603254,1.60687801847213,2.25482466522785,4.74199815148596,9.28810049680183,1,0.226067651932582,25
"Fold_815",0.815927621541488,0.690441805374698,1.32947021496258,1.62327195369184,6.05800484319816,5.22514550989093,1,0.164864941026688,35
"Fold_816",0.803159351087034,0.704370847891251,1.34404206367988,1.8613848966092,5.24956058341215,7.60248467430396,1,0.171056009197987,31
"Fold_817",0.924755057342669,0.73489503623049,0.555684001277954,1.45912323853136,4.58160460581792,6.13565601032687,1,0.0622765255037943,95
"Fold_818",0.841073470714389,0.545165798838228,1.17112234844331,1.89869740855873,5.55025397736216,6.13461908548361,1,0.147675238298532,38
"Fold_819",0.816552331042344,0.729833342776214,1.29576512016593,1.62215339616302,5.77564632078933,5.69509759269207,1,0.153073261324238,38
"Fold_820",0.788567937543489,0.742294927669091,1.42851104240727,1.82930685093788,6.0534293279427,5.45628166633761,1,0.175432124595368,33
"Fold_821",0.808519172779272,0.669188206261173,1.24858866402156,2.09817561454342,4.48725715906777,9.15133931006479,1,0.153885216282895,36
"Fold_822",0.787962960752314,0.682452300250976,1.51169627535917,1.66780132071069,5.40497190546529,7.32864911132626,1,0.192463576779891,24
"Fold_823",0.803132203206161,0.603132694249527,1.32196596668855,1.99627125348648,5.84257581892808,6.10345720530629,1,0.166216315149322,29
"Fold_824",0.831067203312075,0.66026561414115,1.18904672263611,1.95645639846561,5.23949066126341,7.2226211958973,1,0.157417199285504,38
"Fold_825",0.776083803986149,0.596072411541038,1.48530487593371,2.10604817787302,5.19325272257881,7.88404148886054,1,0.191988194371334,22
"Fold_826",0.748550669335149,0.652809220135941,1.70762933185145,1.78472780739693,6.33472705246225,5.27117372786491,1,0.224916242994164,21
"Fold_827",0.846993462373814,0.710266751882501,1.09278347962358,1.69202458658641,5.62452692646124,5.7203831369696,1,0.130322808017693,44
"Fold_828",0.87190836952013,0.725471720304339,0.893883447379638,1.70578625055386,4.19489985008541,8.61408707470394,1,0.101597414550412,66
"Fold_829",0.816689535921048,0.698876671110072,1.3655602979617,1.5576232912032,5.46670113897238,6.59156279982002,1,0.168443743544937,35
"Fold_830",0.849850072275302,0.667209479785856,1.08563510597782,1.69978277746254,6.46001550681063,3.63056060434152,1,0.13018696374642,50
"Fold_831",0.802338625413173,0.717141645597278,1.33652949851306,1.82277517654741,4.81707676955137,8.42152967930616,1,0.169676033386561,31
"Fold_832",0.894819376300443,0.71284904275157,0.794945709777201,1.41791231222243,5.58495900204968,4.83751647440599,1,0.0882872476212582,73
"Fold_833",0.785703391184888,0.60875078900431,1.3500768447791,2.41367287068511,4.90303958406941,8.32669219373416,1,0.17161217116901,40
"Fold_834",0.892814304267171,0.702209082555778,0.811258538701528,1.52753531211217,5.48582663319849,5.01973113212388,1,0.0961228214380803,75
"Fold_835",0.762473397952734,0.678362683831849,1.5926466936355,1.75787818384506,6.75796469129567,4.11480235782615,1,0.193530127333915,28
"Fold_836",0.858534081115117,0.709798720334038,1.03571077616825,1.4960671977824,5.70015342744902,5.04640580509342,1,0.114396105081299,60
"Fold_837",0.785739365839747,0.641139769749434,1.5547033146874,1.64794442592677,6.76389228858364,3.88662204129765,1,0.191101303861457,29
"Fold_838",0.880837822462613,0.654141298987152,0.873655855874521,1.68884120506706,5.96302596897542,4.2521971986988,1,0.0988147548699471,56
"Fold_839",0.824280937714769,0.655618216264945,1.17230196339725,2.06279773552878,4.65804266780935,9.03913546870372,1,0.143906195829616,39
"Fold_840",0.766059476133099,0.703421083424491,1.5527819863158,1.89055991663438,5.97703143363358,6.0468389354812,1,0.191708802144948,34
"Fold_841",0.856563261128374,0.707824033509075,1.00481818172398,1.67935592745491,5.62281515385721,5.48168721262972,1,0.116148571225758,49
"Fold_842",0.808808553326943,0.714277336189704,1.38175428994466,1.51048056064444,6.57786131806591,3.99069387618335,1,0.166706832599409,33
"Fold_843",0.804091205504376,0.710301208063641,1.35366133153957,1.67336916205595,5.92700820698609,5.6251216449417,1,0.16187778618192,40
"Fold_844",0.77975929001317,0.684121610837301,1.44687990241431,1.86690409766179,5.40959770027615,7.26090874434718,1,0.174689206443906,38
"Fold_845",0.862865498480416,0.613378206551899,0.996716995305577,1.88019199452979,6.35843791109755,3.81080880836348,1,0.118557465961813,55
"Fold_846",0.777148910703686,0.70192217609127,1.44062630821315,1.92800731165896,5.81516757812147,6.22252462206491,1,0.174638212143384,33
"Fold_847",0.823553328529478,0.616952250193018,1.27994194635267,1.93934747691528,5.51986140939855,6.69645557304949,1,0.168885448086584,37
"Fold_848",0.803912240581482,0.518518264978167,1.40673196955261,1.88165351570043,6.79274891043556,3.70440669588548,1,0.182815032764428,34
"Fold_849",0.844833923965044,0.608094760332523,1.10155121475937,1.92334408597757,6.06498535339478,4.81360460891894,1,0.138378026439577,40
"Fold_850",0.797892026652289,0.65259102168138,1.37029381062377,1.96980197653808,5.98699169650687,5.83877618304393,1,0.17477699523626,29
"Fold_851",0.860986476866547,0.72752513512241,1.03232076947819,1.43364673515939,6.0963958314686,4.32390382210485,1,0.118145837769284,50
"Fold_852",0.87828843964069,0.755696570299939,0.898033458268073,1.3933490625006,5.383206141938,5.9308021273453,1,0.097216859922051,68
"Fold_853",0.7983802674281,0.678278674765827,1.40921311513739,1.90755270233891,5.32493242462033,7.40747750245563,1,0.183616083176263,39
"Fold_854",0.840411893773044,0.606074416428893,1.10300706531026,1.95736134476025,6.40479263666557,4.10620350770617,1,0.128305366436029,46
"Fold_855",0.779418129555673,0.63855405131404,1.44591332069492,2.03445584251926,5.25083909189573,7.62131727155287,1,0.1838361872213,30
"Fold_856",0.819792054211061,0.616406680574308,1.21642697109365,2.04582362510274,6.01965083271811,5.18255900519913,1,0.149344142034922,36
"Fold_857",0.908196373324618,0.753843574444316,0.683420120999393,1.47586928977673,3.70910608657609,9.10685922488129,1,0.0832771317529201,70
"Fold_858",0.868238641181955,0.656653142126412,0.950550980524525,1.80001814976755,5.84938769746676,4.86429312291494,1,0.110020618993518,58
"Fold_859",0.854447610589574,0.694990091046895,1.03006795681814,1.76389153414787,5.58713876060755,5.5753455669221,1,0.124005456008543,53
"Fold_860",0.827413320366927,0.535631173885197,1.14288485571234,2.34073259713937,6.00965911453722,5.35398708717108,1,0.148357041617192,38
"Fold_861",0.825842932450987,0.655507478692716,1.17646506551534,2.04979783317566,4.93246012277534,7.86406061647552,1,0.149386965240053,37
"Fold_862",0.87665355426399,0.679205980150861,0.856401689883997,1.85485385914508,5.21056873919937,6.24914900569819,1,0.0960377249040636,64
"Fold_863",0.7638838230554,0.597467036560458,1.64202650816683,2.2180587520001,5.08983539166131,8.50950425862689,1,0.243360526806946,18
"Fold_864",0.833989722208881,0.729222529950336,1.14590059730509,1.77750584898457,5.66388324118369,5.77070254767227,1,0.130609444031257,48
"Fold_865",0.862768233070632,0.699408596844831,1.00595219921983,1.61665423532935,5.47505066130119,5.96734074465226,1,0.11907099499532,58
"Fold_866",0.808131401941088,0.655078315895598,1.33206712311266,1.89220269830736,5.43452837124313,6.99131981597033,1,0.174419614812989,31
"Fold_867",0.867247071546541,0.680969094930794,0.913606164148522,1.80772214022157,5.3193862300538,6.28826914692352,1,0.105133308352139,46
"Fold_868",0.797172620046774,0.581124832087842,1.33165835654523,2.20581060796834,5.64266929121686,6.49872139832624,1,0.179260090912606,24
"Fold_869",0.714894077648253,0.610159354596532,1.73454010661587,2.24984080976209,5.75713843475299,6.86862104027178,1,0.225409928836067,18
"Fold_870",0.853034699928328,0.622432025182491,1.05979089448928,1.86427626410971,5.18731927051792,6.74049127819024,1,0.137159658720428,41
"Fold_871",0.867093926014833,0.62347007191307,0.966233663762739,1.80588588095437,6.25852092977323,3.86891507962184,1,0.111341730276009,50
"Fold_872",0.802123003914867,0.644270846584276,1.3761567196691,1.78349437672016,6.10061185064135,5.3540486152505,1,0.177233490042745,30
"Fold_873",0.817231431713433,0.611887602257246,1.23878557146507,2.18106822538564,5.78195900873804,6.07895917464696,1,0.166557696449165,29
"Fold_874",0.777277866485189,0.651414111998836,1.45639697362741,2.10456431884084,5.00953515511798,8.51340640366421,1,0.188679571647545,29
