"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_654",0.601528381571785,0.512286703600873,2.13800978752956,2.44581290037399,6.91016474594681,5.30080530552071,1,0.262505784204318,4
"Fold_655",0.58191064325114,0.539874870463298,2.17745927190373,2.21289458382401,6.99754728749399,5.28880407530484,1,0.184247308199805,4
"Fold_656",0.548471532806325,0.578489021464763,2.42862377756404,2.26236347866213,6.31755596769742,7.0435345059514,1,0.361042230206818,2
"Fold_657",0.594375006287116,0.533577602491693,2.18382460986977,2.28182597552717,7.283990992492,4.43720976734851,1,0.248813301042876,4
"Fold_658",0.583686485784903,0.613793813052166,2.15874130733656,2.13643800427871,6.89733574696714,5.25878098641706,1,0.187005808096897,4
"Fold_659",0.549457505077138,0.601279691459437,2.33379857072669,2.29228416048444,7.1567330688019,4.89813747206203,1,0.281419847627774,4
"Fold_660",0.563293460325887,0.595020883631762,2.21055602030029,2.46760662837365,5.94943027747708,7.78798703769725,1,0.273474282083886,3
"Fold_661",0.57987635792629,0.562526622572015,2.27823717048935,2.11524127302866,6.82179689307301,5.62735632200946,1,0.259580433634995,3
"Fold_662",0.591286993356795,0.505208129994232,2.1601194518478,2.37820591763133,7.22980448683358,4.71475269485166,1,0.24219288959551,3
"Fold_663",0.603781105755172,0.505808482682899,2.10028159207214,2.48677966502865,5.59474092705713,8.42804891773778,1,0.244941955721699,5
"Fold_664",0.586560065354587,0.576207815133985,2.17578709505088,2.18817457666171,7.23959138056611,4.50731143748013,1,0.216947492517537,4
"Fold_665",0.61318321005884,0.477455633980013,2.15218581840634,2.40106933541481,5.97515551511865,7.71949772118118,1,0.297739479061084,3
"Fold_666",0.593625810028873,0.526172980079084,2.21067204654044,2.09753989966458,6.875694749874,5.45818701705609,1,0.204562676905843,5
"Fold_667",0.536432628976731,0.609258011740689,2.35794755498127,2.38562651342728,5.95903791453448,7.89529920670741,1,0.312295470397777,2
"Fold_668",0.569739702350927,0.538599920069526,2.35441868965328,2.1115752245414,7.29022921447199,4.61281609424224,1,0.292150676312517,2
"Fold_669",0.545799224529948,0.651331842008554,2.34005842626464,2.06655696301745,5.99023447736813,7.6162065078591,1,0.251045980346106,3
"Fold_670",0.561859274321001,0.618024232875523,2.22453567569865,2.4092063129651,5.99606746300952,7.62684950611619,1,0.267263469819848,3
"Fold_671",0.565566661275656,0.629351837788777,2.13899961263792,2.206823985741,5.5473352292671,8.58403894067984,1,0.165238504885623,4
"Fold_672",0.576034744204738,0.572183180780539,2.29427360299518,2.1554864096419,6.18075229936938,7.18585919121945,1,0.276906633262652,3
"Fold_673",0.580183131215637,0.537195295157456,2.22855212542222,2.34353803548177,6.64648087483944,6.1570881663492,1,0.28732940613617,3
"Fold_674",0.598965849750495,0.537675030004704,2.04701010199654,2.34133176740081,5.96712549824607,7.52203481283285,1,0.156822293909912,6
"Fold_675",0.579993014946191,0.551938291653192,2.24742961910415,2.12204294822075,7.1158174308196,4.73521013776497,1,0.219480481314083,5
"Fold_676",0.617822566791725,0.528398139526973,2.00447645874172,2.45366651852004,6.2652242683736,6.6474437652552,1,0.187480264356511,5
"Fold_677",0.581114159843094,0.533708783888949,2.14298119021471,2.57395537204437,6.63574067114119,6.14420620875842,1,0.281110573264568,3
"Fold_678",0.558794913771539,0.575442171057701,2.20543116116812,2.61709513538582,6.48564966887334,6.47454204623696,1,0.299744744792347,3
"Fold_679",0.576562405358231,0.57418702759275,2.18340770235997,2.34627678801543,6.61905159298738,6.02079985259944,1,0.217131104123674,4
"Fold_680",0.536043726274265,0.65296703563761,2.26101340572262,2.54349822451814,5.54732181340735,8.76452391878712,1,0.260434248727236,4
"Fold_681",0.58803526419031,0.576336259833188,2.23240069598728,1.94729943434129,7.12485787671658,4.77837981439045,1,0.196505727526638,4
"Fold_682",0.549317459357966,0.570432888892587,2.40790573652128,2.28793472467455,6.28177945239803,7.12986114169303,1,0.337916684097556,2
"Fold_683",0.575877036048014,0.505420362651249,2.27600647323284,2.29042991218932,7.02587557753626,5.2576584933131,1,0.273772733269725,3
"Fold_684",0.546666936160124,0.652065257626121,2.35279218059242,2.00915755637525,7.30790707032404,4.38917780130917,1,0.232623899634304,5
"Fold_685",0.616834213750284,0.492538670795143,2.06117575012009,2.40638007373818,6.0002126022185,7.58461958686088,1,0.222077922466257,4
"Fold_686",0.571455392807044,0.56897650270736,2.12970725617879,2.65751140068013,5.92682268089784,7.83115925210101,1,0.275382583229572,3
"Fold_687",0.548968290118605,0.573859259285631,2.34561232135628,2.32123112544644,6.70445356138855,6.07103889830938,1,0.303922047886944,2
"Fold_688",0.568230156683143,0.556688534954467,2.09979480139225,2.72313428675328,6.15016486096794,7.27748026033785,1,0.23772262983464,4
"Fold_689",0.574229575295256,0.60720471291335,2.16398932710207,2.27795009046409,6.55682477559126,6.0751558880765,1,0.199269028941724,4
"Fold_690",0.581295712331043,0.62073132270651,2.11355651417393,2.18794439659597,6.47988073410686,6.15069453450106,1,0.140339526805728,6
"Fold_691",0.564923301711423,0.583823883892558,2.2550628437766,2.21229665508377,5.79541107610837,8.12761296789002,1,0.249929385797444,3
"Fold_692",0.549424431574402,0.641131574722127,2.45214533530643,1.88697753647867,7.01113655893137,5.2252717247592,1,0.276361079274036,5
"Fold_693",0.570834168096866,0.584821556218392,2.18701382066929,2.3772957277824,6.15310334136952,7.25098515743901,1,0.249277690130294,4
"Fold_694",0.61073730075968,0.431549753787016,2.14122422070351,2.49194403581293,6.29007253636632,7.01146084372629,1,0.28838153960779,3
"Fold_695",0.575124781093189,0.536339237081305,2.23900255236938,2.52231327854002,5.08085523974459,9.97416330813001,1,0.335217364470879,3
"Fold_696",0.544790181302722,0.670975636208093,2.14124540111811,2.23120947379486,5.01065474914786,9.8545532600675,1,0.143019786599936,4
"Fold_697",0.560815924402838,0.628393881304701,2.29173275324662,1.94202838072123,7.1996129862874,4.6536531740835,1,0.204015688554057,4
"Fold_698",0.548100282062079,0.627351490811368,2.35427094631077,2.10184314367637,6.16410536244506,7.2049042972689,1,0.268495097916586,4
"Fold_699",0.592751411187044,0.530118168606123,2.32867798274192,2.0280108983433,7.05647670534121,5.09765991474495,1,0.292084660601279,3
"Fold_700",0.558616117920146,0.66301941838163,2.09575133913204,2.0163419640634,6.55784860553996,5.89506024924496,1,0.0780719888384018,5
"Fold_701",0.566202593302973,0.545888399749052,2.30408994518433,2.65690353229248,5.92197776746966,8.04376820791026,1,0.36902021330542,2
"Fold_702",0.610526652318724,0.535345744826026,2.0726496404972,2.18994752280995,6.46824555650054,6.39978393985368,1,0.163296662763433,4
"Fold_703",0.567351025493015,0.618445590066867,2.16088117186894,2.24527647433642,6.27805172142387,6.81910176842104,1,0.197998408063437,4
"Fold_704",0.595413811508181,0.560989717180278,2.10097363135123,2.48253268622245,6.05536256655611,7.32115134374325,1,0.251694735531411,4
"Fold_705",0.532789645839116,0.554355362990818,2.28816239209012,2.55925572990243,6.56834831304551,6.35626564009491,1,0.27868596566909,3
"Fold_706",0.572454431483946,0.557741099478818,2.35773982745166,2.10257632936322,7.15367150517198,4.90557040172503,1,0.296558642656666,4
"Fold_707",0.583951313614138,0.527545546351927,2.23349020298541,2.41418698509839,5.82599633205967,8.0991350135836,1,0.315737893453042,4
"Fold_708",0.596505338330211,0.514817939556498,2.17441043730731,2.43004566617617,5.17785349045737,9.59688477121293,1,0.286104600241582,3
"Fold_709",0.556421753331164,0.578353438739839,2.42296545069882,2.32266650800901,6.92705482204157,5.57166223305171,1,0.359584358970067,2
"Fold_710",0.622691625329857,0.443440485341554,2.0923677945556,2.35016296183347,6.73239516851114,5.68535309706717,1,0.21478583511759,6
"Fold_711",0.532613948022355,0.622290593285179,2.41455640734068,2.28104738577677,6.90023052644348,5.64394707275155,1,0.30222314682337,3
"Fold_712",0.573999979932902,0.600354090176236,2.1541176625049,2.31466533488829,5.89716301340066,7.77633692595555,1,0.223515633528269,4
"Fold_713",0.606333126479722,0.528071778931685,2.03601987553603,2.63752906750715,5.7647806074704,8.07572129088981,1,0.253632860043173,4
"Fold_714",0.598722065843881,0.560768929442375,2.13058691294007,2.21428324070284,6.02619205039704,7.25440908913446,1,0.200058842570868,5
"Fold_715",0.553491203240481,0.566365775600301,2.3419217782,2.1900061786989,7.17366879915448,4.90029811561855,1,0.289409829841246,3
"Fold_716",0.519650557605735,0.629444225157773,2.37458835408925,2.16162382875016,6.65146837938817,6.19070176922381,1,0.240395711659127,2
"Fold_717",0.558258195536909,0.560210081717254,2.26202523403267,2.42615345266105,5.57330111162634,8.81812308327189,1,0.279803870413166,2
"Fold_718",0.553063820631865,0.618465322700673,2.37263597086803,2.03250393006941,6.80400377728531,5.7191206180337,1,0.271182208502381,4
"Fold_719",0.630223711103152,0.471968365316107,2.10734143466361,2.14469220259813,6.952602006497,5.25272623094983,1,0.213242817895719,4
"Fold_720",0.612934311709775,0.477384423875757,2.04218831397467,2.48743685197044,5.60409325760612,8.61356925971262,1,0.210375416142033,5
"Fold_721",0.565504104172077,0.574850696195845,2.12718985200998,2.38300296415638,6.5835986180138,6.2298240357861,1,0.186029607277214,3
"Fold_722",0.587123915413836,0.564594494414411,2.17854374790189,2.02745581321205,7.26578047059407,4.1964674349398,1,0.140606802040811,5
"Fold_723",0.564455878383488,0.614480240959414,2.36311037246937,1.85925194997193,7.47331492800317,3.90397750841793,1,0.230771494129011,5
"Fold_724",0.548016409838133,0.636865325654506,2.13230199583774,2.38061443542202,5.23071630902349,9.40005423574602,1,0.16608053045227,4
"Fold_725",0.532275517084997,0.615324481946765,2.342109365168,2.31120180309797,5.94154459573047,7.9008582075797,1,0.27180500043093,4
"Fold_726",0.597172361465743,0.548263231003769,2.05900911166569,2.57157491397893,4.94628072546976,10.0487033369774,1,0.231906998157854,4
"Fold_727",0.595149496256,0.558511244007437,2.31219453425832,1.73951290954792,7.52003704147399,3.77454554699256,1,0.220757953601079,5
"Fold_728",0.635523474484307,0.506514532521154,1.78556058714589,2.68066314371768,5.27097860222524,9.39439298436946,1,0.0423056037826454,8
"Fold_729",0.617991168725344,0.49637974221884,2.02835597173968,2.32474389004148,6.10115477470206,7.01812961585399,1,0.149845203168999,5
"Fold_730",0.592230467689177,0.559388010962019,2.25709262152746,2.02106407212377,7.33572003124983,4.23058728700374,1,0.25196310946651,5
"Fold_731",0.577944530671298,0.550609942587355,2.19585804883056,2.3763950422711,6.37430698241702,6.70946108625488,1,0.262690176482304,3
"Fold_732",0.56096879926497,0.610325447844697,2.17631974239867,2.3030066269199,6.20630679145381,7.04543672979439,1,0.207577651073647,4
"Fold_733",0.59385027724061,0.482700669994987,2.09634230868807,2.67815160925157,5.48007851954574,8.9938496399669,1,0.282163763852929,2
"Fold_734",0.569637936832304,0.587307675380461,2.25630850681162,2.21242526463029,6.38127401551177,6.67414904024916,1,0.255770431884012,4
"Fold_735",0.570673868175916,0.622566303058937,2.29024211388894,1.83754709549856,6.62755811329893,5.95960003633128,1,0.189955708766294,4
"Fold_736",0.577895953100506,0.579502204127721,2.14976628358244,2.22042548717711,6.31440587435947,6.66961820279295,1,0.176398835878308,4
"Fold_737",0.56601540426913,0.581927832753202,2.29524548651453,2.05121896670649,6.77917365100794,5.78586721200348,1,0.238060467154724,3
"Fold_738",0.516379639084156,0.646899101254756,2.40746843289321,2.27980281914023,6.90702127440724,5.56189097810855,1,0.28600601233953,3
"Fold_739",0.57240704564882,0.615800788287204,2.04949387508606,2.54392991905596,5.73202531334681,8.10055247520684,1,0.166670653654279,4
"Fold_740",0.604661472599676,0.551000697320551,1.97262614515118,2.32867912845535,5.71139845325862,7.7542917793964,1,0.0533761379353654,8
"Fold_741",0.542689175897212,0.664616261386056,2.38737266868791,1.85710827200489,6.67533204512759,5.97594816627371,1,0.220682793352806,4
"Fold_742",0.566770542437026,0.624339125065779,2.09922688133026,2.22461480052386,4.99992714050296,9.77421830053977,1,0.138510090944403,5
"Fold_743",0.553432189773259,0.574584339914943,2.38715235243365,2.17764334972925,7.54173132671211,4.01950224487728,1,0.30491758457795,2
"Fold_744",0.628146622915619,0.42246030123251,2.08478037585502,2.62678328456005,6.97438771657111,5.23622424566735,1,0.318180328809813,3
"Fold_745",0.587851893485769,0.495823556505048,2.28185120141457,2.11495999793384,7.04532209448832,5.20572032123161,1,0.246360438655699,4
"Fold_746",0.54403828910886,0.598466175530093,2.36392643334923,2.29232647699447,5.93379428999045,7.93032809588058,1,0.299521714831754,2
"Fold_747",0.618228230634333,0.523986309664592,2.02497737393542,2.1980235673627,7.0202739065132,4.62928815016579,1,0.10573933729385,6
"Fold_748",0.543760154157972,0.661426754368483,2.30902429681742,2.32283371557205,5.57008837151236,8.72820255448921,1,0.266500191392678,4
"Fold_749",0.571794177446388,0.61379981511779,2.24959936918525,1.9341049843386,6.55426483940947,6.12782006226207,1,0.20170012531052,4
"Fold_750",0.589700104024857,0.553933656801961,2.05616800439783,2.47864815333536,5.06054309824848,9.81364664596977,1,0.19213558078271,4
"Fold_751",0.580908036080102,0.548155952552769,2.31265226724995,1.95196140869777,7.18445979099395,4.78587440979723,1,0.240100984365847,4
"Fold_752",0.587929666649284,0.50813387375656,2.21489386010392,2.55604249401314,6.64966775405635,6.14898711490386,1,0.324989366137735,3
"Fold_753",0.616470940276139,0.456404885448185,2.10358745119323,2.34438540904928,6.63606207852073,6.13642720936583,1,0.220983777527667,4
"Fold_754",0.574292955892783,0.589407973150681,2.39530530767709,1.92141203259555,7.24388078314818,4.61569828558997,1,0.305639327620917,4
"Fold_755",0.59110882819412,0.530702403967223,2.25800643957432,2.09959216040997,6.64382683808046,6.10683616868456,1,0.267287690639691,3
"Fold_756",0.575876074413124,0.580805603673619,2.28918328432848,1.98564734520542,6.75116029360362,5.68774479738885,1,0.231997444459829,4
"Fold_757",0.598011086814044,0.553868965951228,2.16818571093815,2.13589457043298,6.65137835949736,5.84770763059077,1,0.195318687240464,5
"Fold_758",0.605947773197321,0.544228513369027,2.03761786419486,2.27097347086467,6.00670662523998,7.44381087677011,1,0.140073423281867,6
"Fold_759",0.577384022567487,0.572046976450457,2.20869052050923,2.43548543306371,5.59393640350873,8.6647609001729,1,0.276753929507919,3
"Fold_760",0.591922789769365,0.576692997111007,1.97453986693675,2.52868846727517,5.19827422123788,9.38367124581059,1,0.143372280357569,4
"Fold_761",0.59095248097406,0.523179321933149,2.11200887438717,2.42722809483795,6.21934817349543,7.12011244386831,1,0.230996761097562,4
"Fold_762",0.592879225699981,0.475702891920258,2.27353055330959,2.15525751344858,7.50563411982562,4.06170713509269,1,0.264819739507985,3
"Fold_763",0.605849067962884,0.540894205951582,1.9893401539883,2.46387970162399,6.296930365333,6.7089410248939,1,0.160971343357354,4
"Fold_764",0.593359205639228,0.577327678904304,2.19920312826266,2.13320396295664,6.12296794618519,7.12320351757044,1,0.213947025199934,5
"Fold_765",0.560623254466401,0.572261693940831,2.40269008551626,2.34304537323531,6.6173350663954,6.36619844191419,1,0.367571940091114,2
"Fold_766",0.577701863279465,0.609168876047734,2.25731116612099,2.07128065935264,6.72918379532084,5.6546893337112,1,0.24140139778701,5
"Fold_767",0.599896112156441,0.54862776830945,2.09962609828723,2.36950383459996,6.21093786797632,6.93013657358252,1,0.233235659419489,4
"Fold_768",0.528090788145508,0.670968659654383,2.22855420581588,2.15118484909673,5.67793201802185,8.32695440546594,1,0.160253164102475,4
"Fold_769",0.622134771277018,0.450425809749846,2.14040733939721,2.27400450843155,6.82855926948777,5.6451397750494,1,0.257610338703147,4
"Fold_770",0.589406055998363,0.564859775102068,2.04335520153826,2.35513363435855,6.05320588246275,7.4317970323866,1,0.146253451281787,4
"Fold_771",0.532149537192456,0.619815311978533,2.34895262186842,2.208277481986,6.0250895878916,7.65761043720562,1,0.268230960695308,3
"Fold_772",0.634875007483823,0.437707990454077,2.03528030031047,2.21631625338033,6.98641806769661,5.09979134356134,1,0.119037239675439,6
"Fold_773",0.55967918254259,0.62000000873559,2.32884970007725,2.15018080239953,6.92885701626079,5.36015066369142,1,0.267379387378823,3
"Fold_774",0.559580841012498,0.563242258923184,2.34444282520591,2.12448407917247,6.98185557124392,5.35609956757239,1,0.282279237843484,4
"Fold_775",0.597309353338539,0.521932684742311,2.1128116050074,2.60738595836974,5.57509767128754,8.6281361219701,1,0.283180924008943,4
"Fold_776",0.581855807528629,0.562445212390825,2.19606767616389,2.38153761035107,6.51244788025999,6.39521433683784,1,0.272284871278415,4
"Fold_777",0.611783719028753,0.5005073383123,2.19989850389963,2.17167137434064,7.12745754671339,4.79298119513048,1,0.27311928173564,4
"Fold_778",0.594412706118085,0.483191742746974,2.09295650639096,2.61921055685698,6.42060052252569,6.72086750992817,1,0.261755426438635,2
"Fold_779",0.580240083057082,0.504477014147121,2.37997155229183,1.96526544413515,7.41806655182366,4.3232611386748,1,0.292843889877763,2
"Fold_780",0.575025874097078,0.59189360067286,2.19997677499162,2.22811509589912,6.20684603174576,7.04283568470638,1,0.246945327540891,4
"Fold_781",0.557985399090169,0.633329770136592,2.25809912358463,2.23709430344058,6.05593103203083,7.43764533221325,1,0.238732350810201,4
"Fold_782",0.539917569093062,0.626285403469239,2.25746401377608,2.7364058322195,4.65024436718975,11.0849766747581,1,0.312926675290018,4
"Fold_783",0.561866115793386,0.553058218253291,2.43535296355243,2.12278446278542,7.33202984015587,4.54372212543622,1,0.350671372916587,2
"Fold_784",0.521200846567351,0.69527335075822,2.36623614051749,2.28054854869481,6.06853381976607,7.51315969656879,1,0.270082265416188,4
"Fold_785",0.609866824211875,0.53467025460106,1.98561045724305,2.51786365506465,6.42391121850143,6.42896606025999,1,0.195941295748842,4
"Fold_786",0.587248805188453,0.564387391220853,2.20910266680696,2.08622585933666,6.38444498670282,6.60069798320646,1,0.213463161010533,5
"Fold_787",0.576947403302774,0.566815355386,2.21221303595444,2.17880146177172,6.79939749180989,5.68643056653725,1,0.226395257009517,3
"Fold_788",0.560695949236031,0.643147024688199,2.13575664576128,2.25229438658843,5.1773421187325,9.40462078974848,1,0.162053984708038,4
"Fold_789",0.557203337862724,0.618116724371014,2.23324066659976,2.34870759342777,5.84143733354233,7.99876830342621,1,0.244976137833135,5
"Fold_790",0.595932604685936,0.53131985261555,2.20081811262999,2.17634504801111,7.07113499191471,4.98190209446047,1,0.242235124038808,4
"Fold_791",0.548222937131771,0.622068772254746,2.31751946127204,2.30021279680654,5.68697685534163,8.45463235858861,1,0.286251893240592,4
"Fold_792",0.538812053321161,0.579802360700896,2.49130778476067,2.23374838014307,7.0201400029046,5.37880668384866,1,0.37543373230482,2
"Fold_793",0.558394864445699,0.531408449823816,2.29199202394769,2.32764603673975,5.39904275589297,9.23189458999995,1,0.265334831169188,2
"Fold_794",0.582594671464673,0.51343250100108,2.27723213102576,2.2006295081468,6.61309914201577,6.22708164005412,1,0.27553746781393,4
"Fold_795",0.575838479117224,0.606663117869368,2.10402196726713,2.3376573745889,5.92836257049557,7.59804301082791,1,0.183591899966978,5
"Fold_796",0.554514459119907,0.630730520825276,2.15226022381999,2.40763615186087,5.27823732129742,9.27227713922797,1,0.21127596460807,4
"Fold_797",0.592620159294659,0.51543532807619,2.17435924932698,2.49355186740509,6.3606705867458,6.74285454912581,1,0.292801906588354,4
"Fold_798",0.576354996995058,0.510875579674514,2.28425101024934,2.26896270614859,6.53905028125835,6.43934213778398,1,0.283884565453419,2
"Fold_799",0.554531547543771,0.600500305771597,2.22728614749152,2.41114138735064,6.83110205131925,5.61780451532984,1,0.247285250178446,3
"Fold_800",0.570114893545763,0.593114264458654,2.24512544994621,2.30019108371061,5.41683941811943,9.04955315978722,1,0.27694175818338,4
"Fold_801",0.578587598474177,0.583700260647145,2.19757588707129,2.35444367982938,5.77459438545781,8.07709010288949,1,0.252864789606539,3
"Fold_802",0.612642376979609,0.488936037140135,2.10397531112538,2.46032146242935,6.76591893398835,5.5470849060981,1,0.251934742875314,5
"Fold_803",0.532382524114456,0.663351896372116,2.43142525063977,2.19037695692744,6.46729292917545,6.59663533695204,1,0.309691887943833,4
"Fold_804",0.569734073475832,0.528389134402218,2.36885740840057,2.17596147968948,7.30339350494673,4.60488126865367,1,0.31536555363252,2
"Fold_805",0.550021511631063,0.575139236158216,2.38463828954633,2.46418702778686,6.59189455357899,6.40773626913468,1,0.360092288137569,2
"Fold_806",0.547621095406218,0.610211523779438,2.28770701749098,2.28019969233039,6.64732900408558,6.11864164944115,1,0.260813596897364,3
"Fold_807",0.578589353256071,0.555731156892954,2.25563609255359,2.22541194830481,6.02462928253096,7.5516832583264,1,0.261209811883626,3
"Fold_808",0.591112266256546,0.533502601520839,2.09393928134663,2.37620474098372,6.13986840633148,7.26336809372851,1,0.178127752213556,4
"Fold_809",0.546786359901281,0.605180003454862,2.33257325854371,2.41542766629321,5.70725744178011,8.45611514724951,1,0.314069495180725,3
"Fold_810",0.523597620713437,0.651215912965842,2.4213935005881,2.3144471789154,5.76344211552555,8.35610794983846,1,0.309119555384784,3
"Fold_811",0.574613635651137,0.597619374239452,2.17163066038667,2.57838335029331,6.0955949202312,7.35196786338726,1,0.273993352014499,4
"Fold_812",0.561118078324856,0.651053768226475,2.16702079444252,1.96669559169404,6.12562872750515,7.10083981556454,1,0.113153588907844,5
"Fold_813",0.570713727320288,0.604256250106751,2.28279937372908,1.93833722268972,6.77948977869831,5.60811536668105,1,0.206950398497291,5
"Fold_814",0.617820829034952,0.510010686519974,1.98221992645717,2.55031153144628,5.08890450650947,9.6441481486884,1,0.211800437395126,4
"Fold_815",0.60225927648178,0.53189513541806,2.19422347748668,2.13730891101983,6.74372716774709,5.70057729098215,1,0.242605748891625,4
"Fold_816",0.565329313151095,0.588675183208376,2.25746606662907,2.33677089680899,5.85263927408626,7.99378092213142,1,0.282164403357287,3
"Fold_817",0.605401485143383,0.507723794685139,2.10595047873276,2.37486951771754,6.25956263749232,6.88452149437479,1,0.22323178972733,4
"Fold_818",0.625079454773074,0.473287890774078,2.12453113853253,2.0907765597806,6.44569828001792,6.27582743052468,1,0.1882715031791,5
"Fold_819",0.605527407699822,0.542120591914791,2.06302997849816,2.2533766147252,6.38701300984087,6.53001673801506,1,0.177245032861334,4
"Fold_820",0.560322423236943,0.605374470916599,2.17578386666283,2.20203104703977,6.62096319076023,6.00650256080881,1,0.171116719302321,4
"Fold_821",0.580277619192833,0.593251247824168,2.06103395995272,2.48198003025893,5.14412965127875,9.53890174918541,1,0.18263858325405,5
"Fold_822",0.600410918001241,0.499879779566526,2.22686554627409,2.20962713273326,5.8430254659619,7.96541373988101,1,0.269755828800594,3
"Fold_823",0.58969717764846,0.487577368791227,2.19542312393014,2.36753873025423,6.60113125743642,6.25270118711378,1,0.260909587765487,3
"Fold_824",0.547651345500145,0.593313693507074,2.33818606605624,2.44658161789514,6.13954149128393,7.46956131713697,1,0.333530262610409,3
"Fold_825",0.558295702326445,0.562704349460881,2.32252808193981,2.39676500119505,5.84161782782918,8.14827361015472,1,0.317876340283466,2
"Fold_826",0.59158352421671,0.541199485006612,2.22305871225145,2.08938197040955,6.70063736993674,5.86431782692472,1,0.228457716790489,5
"Fold_827",0.548849517808651,0.582775669368745,2.31816490709444,2.41395468672672,6.62128613056597,6.28692368372716,1,0.299965592262131,2
"Fold_828",0.533239035043536,0.629373283063851,2.2858934827416,2.43885403504737,5.35283941699778,9.30890672053404,1,0.266927373686888,3
"Fold_829",0.546752941791364,0.671621502940609,2.36846611702108,1.84230412268057,6.15319396318646,7.18315309091866,1,0.212192397986592,5
"Fold_830",0.590671616031606,0.516010320055408,2.23321433645155,2.30079438913527,7.54549065997895,3.90736297028545,1,0.291059216910995,4
"Fold_831",0.556269344185874,0.602129533701182,2.2474551749413,2.20902010876635,5.4481788886893,8.93576741171793,1,0.237156655890147,4
"Fold_832",0.57118170059486,0.64074665425037,2.31480715627136,1.84311600964276,6.91041505413737,5.25810475885347,1,0.201174914520372,4
"Fold_833",0.521956449964083,0.620886402396478,2.26003427425964,2.62064423126141,5.69532547479865,8.53346718800274,1,0.282467930197835,3
"Fold_834",0.61121302759708,0.525917572787367,2.11945247224913,2.19698281220055,6.91656840367288,5.18013170481715,1,0.215213694502994,4
"Fold_835",0.572828874736329,0.552394457207608,2.30356970102275,2.23226684020497,7.31974459901455,4.50920351733721,1,0.292491934241785,3
"Fold_836",0.599903141285906,0.54320519514035,2.11853304884754,2.09152893694707,6.66414695099224,5.91562384338761,1,0.137401636522267,4
"Fold_837",0.578769022617227,0.590480058181954,2.31261258169863,1.82994933637258,7.44329668639058,3.99876218555998,1,0.213446196030689,5
"Fold_838",0.598447833795394,0.519771446655387,2.23016649863966,2.20062666228731,7.23404746462283,4.53712076337126,1,0.267217592115263,4
"Fold_839",0.548755842382917,0.621241681705184,2.26601933718935,2.44496263494979,5.4660520623775,8.95153251519154,1,0.285641275838225,3
"Fold_840",0.592789064297854,0.564283811760016,2.07843773908756,2.20548987040717,6.45249653648311,6.35033353827662,1,0.140050873328382,4
"Fold_841",0.565041883127057,0.62531107786133,2.2421385211152,2.17139868405894,6.63832523043428,5.95045746624199,1,0.224599456935711,4
"Fold_842",0.560409367736417,0.649982845230566,2.4008331922416,2.00637267445863,7.42869048709642,4.10534370328281,1,0.285683345512599,5
"Fold_843",0.60266300878041,0.540346715372594,2.10518573893709,2.28708606954646,6.49962601566593,6.2467670661686,1,0.213636018733013,4
"Fold_844",0.542818588740302,0.642214021595074,2.30198240370768,2.25959183093575,6.09902019760534,7.41094769098434,1,0.244732730589079,4
"Fold_845",0.571713943884923,0.606679435376702,2.23571613939984,1.8957696798687,7.4314860850781,4.05998388930312,1,0.160802055553116,5
"Fold_846",0.562372636639877,0.603260511697148,2.22644145126564,2.44032122962991,6.46548790942852,6.55290215124331,1,0.275254582507446,3
"Fold_847",0.576834906190622,0.533968521079532,2.26513640540994,2.28712556286656,6.2424370106192,7.11654637156712,1,0.291593726155034,3
"Fold_848",0.586474258254098,0.568061546545272,2.37290652356725,1.75866557278746,7.6316409424451,3.61936225686683,1,0.265305451544449,4
"Fold_849",0.579673496704615,0.551947614494926,2.22307040305335,2.18141165649568,6.98001581516913,5.25914671363791,1,0.2235533456001,4
"Fold_850",0.567182474454246,0.56043067290605,2.28137273060731,2.42138864305912,6.71968925689598,6.01766523021074,1,0.307103772327166,3
"Fold_851",0.641436150548562,0.454392090419632,1.96984885360347,2.41370027242573,6.91508383825845,5.211475145638,1,0.184148344034448,4
"Fold_852",0.556508619164034,0.558163560075188,2.37892275985678,2.32968881617287,6.72982644127534,6.03085875758872,1,0.338333731924915,2
"Fold_853",0.555395725978199,0.645407295475681,2.22482978931304,2.08337848789487,5.94976398898341,7.63117635918234,1,0.182921317768544,4
"Fold_854",0.539952864927854,0.547238496794917,2.45688317716787,2.34004382702748,7.4722911865791,4.26922333849341,1,0.378693164381464,2
"Fold_855",0.57505164091156,0.598749249511177,2.17570126536021,2.20012205571657,5.86275759850982,7.81953944839664,1,0.202865090146353,5
"Fold_856",0.567094518888292,0.573603189168847,2.22117379332468,2.20633621750037,6.83658465099522,5.54470170805076,1,0.215085135058451,5
"Fold_857",0.550385965932074,0.629327733324874,2.29371162804984,2.32435238635657,5.09354608132772,9.83233406424889,1,0.268432537404963,4
"Fold_858",0.565148957268533,0.57446071358898,2.32602955084463,2.28618536943745,7.02508771129161,5.2318247095289,1,0.308564427169474,3
"Fold_859",0.638995399423043,0.426766485651506,1.96412542180328,2.62398265718073,6.46890200561701,6.21820025468401,1,0.21781139033876,5
"Fold_860",0.58484619669712,0.517904748893469,2.18743423878626,2.46888986109786,6.88661632754269,5.54708492329305,1,0.285450633173643,3
