"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_725",0.549849360545482,0.63740014971482,2.289484579399,2.19072222744645,5.8012088796052,7.84608032536387,1,0.223095765731718,3
"Fold_726",0.58755813669033,0.593108568063626,2.1510389965543,2.53582266682688,4.90964537022347,9.9306784679795,1,0.250569906203715,3
"Fold_727",0.614330286564178,0.523162768975646,2.33064722698336,1.83471032053945,7.40111117054076,3.82841350473154,1,0.28112418960549,3
"Fold_728",0.589202466355742,0.569705567130944,2.07478549417297,2.7047948958679,5.29362761379138,9.09961255464685,1,0.238962939113981,3
"Fold_729",0.613167615982472,0.512422147057523,2.0921158771404,2.29972071116082,6.03712305180826,7.10494317642165,1,0.196087091499919,3
"Fold_730",0.601333510406367,0.553536370163847,2.27362966612703,2.04616780904383,7.2720289760276,4.16861609059098,1,0.265225455533702,3
"Fold_731",0.557714578852407,0.623380068593568,2.26798571454273,2.2273565456204,6.33213474937704,6.520551280167,1,0.224699479675931,3
"Fold_732",0.581107851658144,0.583469874830416,2.08754540792704,2.33125525810091,6.06014543041507,7.05649345661872,1,0.161539394453276,3
"Fold_733",0.599003015145781,0.529657234861854,2.03446881991676,2.5279395943324,5.35388627901941,8.85962674878204,1,0.186067009177401,3
"Fold_734",0.595379371996219,0.559249868727918,2.19532743247672,2.33579689053581,6.27587326871966,6.62016313089634,1,0.251593901169789,3
"Fold_735",0.563602135706084,0.645202001800329,2.36338695047345,1.81960491740656,6.58145691395383,5.81981552657936,1,0.217085010455845,3
"Fold_736",0.607254966549748,0.535470002422681,2.11256581385644,2.37133027632054,6.17758278962565,6.80909021046087,1,0.232649302382091,3
"Fold_737",0.573892965133324,0.595776119466475,2.34858785053124,2.06897126197223,6.7569694936077,5.53713494015069,1,0.270583813073849,3
"Fold_738",0.550916292074963,0.595172091490729,2.29672117306087,2.3333325508706,6.79507462402143,5.564531873784,1,0.246005392560778,3
"Fold_739",0.580852266780098,0.594700794683712,2.08913308298684,2.63658662864116,5.68181955788492,8.13965337059339,1,0.224659671794107,3
"Fold_740",0.614414841106673,0.520946735513251,2.07091712102581,2.47336225183468,5.71135687293212,7.91006716273074,1,0.240459320948915,3
"Fold_741",0.554211199102724,0.669439853862966,2.41388732904915,1.84927427844736,6.57157571821024,5.94302451506644,1,0.240005931148163,3
"Fold_742",0.547662763774157,0.658133256591277,2.22944478832648,2.25778236069978,4.99864164961417,9.71735964389327,1,0.204715529277836,3
"Fold_743",0.594515536121841,0.549539656862431,2.24272030953845,2.14667802108414,7.41677641514873,3.8738561825554,1,0.246665305798874,3
"Fold_744",0.620828532672141,0.485843931564119,2.15615073778681,2.48701965821303,6.92444304726215,5.11604469240979,1,0.301503198161427,3
"Fold_745",0.580878383112348,0.5536865770485,2.386833679204,2.04432815972488,6.97125536646827,5.13297994002627,1,0.278023789848253,3
"Fold_746",0.582432552709094,0.591592108830531,2.13758216612075,2.12689826258485,5.75808383459308,7.77587158263808,1,0.139072080640909,3
"Fold_747",0.596223465680326,0.551472797291097,2.20408336429953,2.16772028249965,7.05569219874387,4.63915256387569,1,0.219683081747309,4
"Fold_748",0.567572922502985,0.617981419520527,2.26673009151516,2.35414267265641,5.4641484086737,8.71700520730515,1,0.257098862376368,3
"Fold_749",0.576249335555177,0.611161292503285,2.34056641994169,2.01392421730576,6.56777021047222,5.93654208986767,1,0.264047003307533,3
"Fold_750",0.586265959548734,0.590860509135806,2.11527595229171,2.45792985430049,4.96031040989299,9.73601878150429,1,0.215879050045582,3
"Fold_751",0.577743166899734,0.590488745197758,2.36647106748212,1.89455582994516,7.12015832908394,4.62831828201414,1,0.2464782564822,3
"Fold_752",0.575710708525349,0.565032020111948,2.24340054777443,2.39921052397041,6.5543056060405,6.0139443065915,1,0.25990435599406,3
"Fold_753",0.586884289452146,0.543438297055961,2.27323940902498,2.12540305055851,6.62584562366303,5.7461232607941,1,0.243902322225525,3
"Fold_754",0.601121548039837,0.552898487703164,2.37496102417047,2.04300480101181,7.17933075522234,4.55949636787791,1,0.318555181512909,3
"Fold_755",0.578499064801176,0.573231401597622,2.33347870422879,2.04748730293354,6.60901443650074,5.91849707660894,1,0.260088644675358,3
"Fold_756",0.538838301677762,0.695677427282945,2.50586272537418,1.88112985092131,6.8593862431424,5.35774724570586,1,0.275260020258399,4
"Fold_757",0.619249318438631,0.493057827220346,2.11955228553848,2.28040489450071,6.49757231041569,5.98877785973939,1,0.215657506366725,3
"Fold_758",0.586870998044046,0.581910215000629,2.17689530919789,2.22244250312912,6.04531264073972,7.10582364723289,1,0.210502815141687,3
"Fold_759",0.596320665806696,0.583051318036389,2.172496003521,2.47924098010712,5.45013024386166,8.73593124926983,1,0.261418244267961,3
"Fold_760",0.573333831678314,0.61939088360453,2.15066091274454,2.55879765914119,5.14286666576777,9.37964657762341,1,0.247789605932777,3
"Fold_761",0.585797318377052,0.583067908844841,2.14732551126645,2.33626276053923,6.14499370738359,6.9048910010686,1,0.211826958581178,3
"Fold_762",0.576484304636954,0.463135056818269,2.38027161762828,2.21599454396521,7.48216129522172,4.01406196490836,1,0.284814741847634,3
"Fold_763",0.595203104692923,0.567169301896794,2.12617835339736,2.46630157084218,6.24142091633988,6.64865462630173,1,0.242938953164561,3
"Fold_764",0.598560409698044,0.543826543481954,2.21204606734832,2.15431810233759,6.06368889291051,7.00222150799983,1,0.222742239627172,4
"Fold_765",0.5623102697085,0.584353292148655,2.41180740984049,2.24552930493542,6.5397063650251,6.31614850853787,1,0.316901694646737,3
"Fold_766",0.581421977180774,0.574621389259606,2.31027235161885,2.20936353975929,6.68778701579969,5.64417031819378,1,0.277000993546707,3
"Fold_767",0.60948679792703,0.53921879564294,2.08633027534758,2.40857583958783,6.14651248715484,6.78537042641374,1,0.227418427191624,3
"Fold_768",0.514214773960689,0.699222878809944,2.34439226849828,2.31171532546556,5.68161490190332,8.30577337035063,1,0.22802075352397,3
"Fold_769",0.57983580656309,0.604280030137237,2.3620758997054,2.03798879298256,6.8872418572504,5.24434278079249,1,0.270792385856943,3
"Fold_770",0.58405113815792,0.57275224630799,2.14350818459694,2.44401583434826,5.98645814643464,7.37062496139,1,0.225841173465373,3
"Fold_771",0.566675035224998,0.612668688005596,2.25017923880508,2.17282745744495,5.87471836344557,7.61502558043954,1,0.234693797557964,3
"Fold_772",0.621763865983074,0.477954121739867,2.16888297204653,2.11277812936785,6.91715786014071,4.80864998757581,1,0.208729032701895,4
"Fold_773",0.590491041860484,0.575969593396758,2.22983172740013,2.21581006065937,6.77677073811104,5.41856706240314,1,0.242988187317346,3
"Fold_774",0.573711818050909,0.583591389496516,2.34196342175645,2.09661157840004,6.8685575593577,5.29467241665653,1,0.270401744811243,3
"Fold_775",0.56662494643569,0.607080553245877,2.24479574416991,2.43179729200451,5.59737126392791,8.35950590935941,1,0.264892063570073,3
"Fold_776",0.588111889065707,0.571655046608443,2.20409088010247,2.38629273282652,6.44529155317838,6.31641726039917,1,0.261431518355455,3
"Fold_777",0.626645882891642,0.477656449964482,2.17481170730978,2.23220136762502,6.9956684862892,4.7740017794806,1,0.267877078598423,3
"Fold_778",0.61203527180624,0.492822475549025,2.00799021999599,2.59270073807805,6.30302961623391,6.57054885866836,1,0.196565991990732,3
"Fold_779",0.609229304231741,0.497313997605858,2.26951978326426,1.97574373719746,7.21922509684515,4.34994663075364,1,0.242919173748091,3
"Fold_780",0.565936264289888,0.599386584256509,2.2802931961577,2.30412784680827,6.1991795722773,6.90238577314612,1,0.270639902694061,3
"Fold_781",0.563118352739138,0.648879503068053,2.2855064668142,2.27182157101717,5.97898204387472,7.43174310843123,1,0.249227809869015,3
"Fold_782",0.558692488001987,0.59557670310797,2.20722352365079,2.75830671560272,4.56993736443823,11.0805551805933,1,0.275810022726114,3
"Fold_783",0.598893410860191,0.528432875600051,2.2229621113971,2.09325882410398,7.15393251489769,4.50521095591565,1,0.221653602280109,3
"Fold_784",0.591729505103383,0.559453428331309,2.0907632914566,2.4073181607056,5.8754994921008,7.52212867101848,1,0.19630515689979,3
"Fold_785",0.60866407617119,0.540127530238958,2.02221689901009,2.50708887866545,6.4290160688905,6.13595537962635,1,0.205161274094465,3
"Fold_786",0.593069041709091,0.565868541542126,2.22207441265834,2.09928686324554,6.26854122541886,6.5762847609951,1,0.220896780660622,3
"Fold_787",0.606298637289148,0.535415917728345,2.16680608393207,2.25276188537261,6.60952507095157,5.79585339969668,1,0.248942924882856,3
"Fold_788",0.572198185684124,0.618030280600978,2.14247765827348,2.3611740374104,5.05304529549364,9.45487407926229,1,0.1967544163232,3
"Fold_789",0.562495610326231,0.602046042157195,2.25291190499772,2.34973570876345,5.77312679387664,7.94957286301905,1,0.246689341611348,3
"Fold_790",0.587640034427617,0.56859897201159,2.28242126554643,2.12444876086737,7.01805921540402,4.77701143917908,1,0.251849079359087,3
"Fold_791",0.569193664489563,0.57753883736503,2.25673570804737,2.34034101211677,5.58266795649636,8.45610292559788,1,0.253237054444857,3
"Fold_792",0.535739368597774,0.592030125030805,2.51065652961127,2.19460699820598,6.98348518908434,5.33079786317162,1,0.320584157617062,3
"Fold_793",0.560966525178247,0.621587504634322,2.25009930644708,2.0176433511572,5.27691815679388,8.9893897718603,1,0.172599648171912,3
"Fold_794",0.585697055553865,0.561335416909299,2.27836336326639,2.07399178169731,6.50344991054873,6.00808064384173,1,0.237849992416094,3
"Fold_795",0.560918772579412,0.616179951924001,2.2501232021523,2.42155850719005,5.92454663066772,7.58915544773252,1,0.265259866989856,3
"Fold_796",0.552420676831781,0.653521743627795,2.21102676440973,2.42962017001766,5.22875267587312,9.2007629090936,1,0.232694427303322,3
"Fold_797",0.605806015848889,0.516812802833725,2.14313274150471,2.46184928157054,6.22090976325927,6.74823686943855,1,0.263146128439562,3
"Fold_798",0.601115127356605,0.479644157051889,2.20760719040239,2.33858433361395,6.42441309757561,6.39179181655856,1,0.252730856448986,3
"Fold_799",0.53929656340439,0.650575679390621,2.24645117250728,2.33078682409718,6.82760500117621,5.39307669261825,1,0.186062378529086,3
"Fold_800",0.574885739426162,0.608450106647488,2.21868202198126,2.25280832268706,5.3652363579697,8.83735202603148,1,0.226622818829046,3
"Fold_801",0.596659146076759,0.550695977825507,2.11226350263621,2.36080503238706,5.66425589744957,7.88986354427938,1,0.203211738831359,3
"Fold_802",0.61346718980366,0.505170161487915,2.12398249319118,2.41966703974851,6.74669054787453,5.43419311971121,1,0.245181444955317,4
"Fold_803",0.544599336084032,0.68292861400931,2.43149053075142,2.17070464476139,6.44735559443592,6.46111950500516,1,0.28524992178182,3
"Fold_804",0.582400021300117,0.569799603336828,2.32057753993519,2.03292614667087,7.19385909474194,4.46852825457037,1,0.253343200259987,3
"Fold_805",0.58255342682117,0.595929533253014,2.27026757842081,2.3523358305598,6.45662441665534,6.31173407801887,1,0.279559879361623,3
"Fold_806",0.548286055833376,0.625016388442894,2.2919417777825,2.24456167021397,6.60183355828091,5.98121075668238,1,0.23022222971125,3
"Fold_807",0.579370999727085,0.602362851010566,2.25505478104489,2.13327734707304,5.92505927391239,7.4366068289561,1,0.22499337463456,3
"Fold_808",0.591994171497579,0.560575218828947,2.13239446767728,2.36977509056785,6.03007187382122,7.18277152087276,1,0.205889887195989,3
"Fold_809",0.551716107067995,0.645473557163068,2.35254696018067,2.41161080665133,5.66616695884516,8.39710646096163,1,0.290503886466068,3
"Fold_810",0.547858358845688,0.666403903418932,2.33871990117059,2.16809757536806,5.63015662449006,8.25774657616569,1,0.24257858926519,3
"Fold_811",0.586010361519252,0.597648234671854,2.10788147141143,2.51527987652235,5.96661807006386,7.25756730804953,1,0.216943167028928,3
"Fold_812",0.550147544526841,0.661395377991224,2.31070570244341,2.09891554492059,6.02793181729826,7.23076387024979,1,0.223693685766395,3
"Fold_813",0.570167131909299,0.604035701927138,2.32701731749079,1.98655406082023,6.73560123643917,5.61040108944173,1,0.225956805306675,4
"Fold_814",0.614155264637045,0.517437510189776,2.07664041835364,2.61085834630509,5.09746336697736,9.48607421534443,1,0.262561341866566,3
"Fold_815",0.597669935761218,0.557467648828265,2.24334291552339,2.11855767768296,6.66694005959938,5.622165306425,1,0.247540168899174,3
"Fold_816",0.581898094215447,0.587622867799361,2.1844776392388,2.37945259388885,5.76445558244043,7.90493810144051,1,0.228896953205004,3
"Fold_817",0.594722646090994,0.546846695792507,2.24201007332618,2.33229182406047,6.23165821781082,6.73884769285044,1,0.281269123383365,3
"Fold_818",0.6191004762341,0.490611654758663,2.21544098705595,2.07265973171931,6.40464013773077,6.20769123002608,1,0.242233150962436,3
"Fold_819",0.602266640607833,0.547895595535692,2.13894738333262,2.281919621237,6.4284981776005,6.1692350282645,1,0.223128867084738,3
"Fold_820",0.554967557042685,0.640204244735535,2.28188206271503,2.18622747712761,6.57495413292674,5.87107911218391,1,0.234659226086052,3
"Fold_821",0.578274373889138,0.607236601255324,2.13579893694182,2.4766164774146,5.09600327886344,9.46445948136124,1,0.227037934283183,3
"Fold_822",0.595232778876901,0.552218402527747,2.30262935713836,2.15469173731646,5.8071431927677,7.80786590109418,1,0.276524662482725,3
"Fold_823",0.589197941120549,0.515153999273085,2.22498095869544,2.33002262090412,6.50358090798694,6.20753675789394,1,0.249295134462858,3
"Fold_824",0.555751078751875,0.62868902556621,2.37545102244484,2.4322098011082,6.08462178549287,7.45844784629392,1,0.317289320748572,3
"Fold_825",0.589757399475914,0.532037887257632,2.18337047137809,2.44074414366858,5.72740683555064,8.03060807960033,1,0.247064155236251,3
"Fold_826",0.60251919980369,0.545045772017305,2.1834919517721,2.10251889421662,6.67039338932616,5.55992510382658,1,0.202405732737678,3
"Fold_827",0.560296020645619,0.611597174428404,2.27092325339857,2.26232901858504,6.54211589934253,6.0975292981301,1,0.233900433256536,3
"Fold_828",0.558249375821531,0.57034341470049,2.24736719898595,2.57431943027678,5.27186739761618,9.33435046258333,1,0.273493385379406,3
"Fold_829",0.55732288956253,0.655487908543007,2.34543371373041,1.87414892933642,6.10529422517836,7.03151010592702,1,0.199687662738108,3
"Fold_830",0.615423383415927,0.480145194830807,2.1567224268961,2.39605072244397,7.40741250326229,3.90807886271671,1,0.268570686182724,3
"Fold_831",0.583298262879182,0.569098603474889,2.21563837181632,2.30748332098048,5.3810625544995,8.84875352159496,1,0.252468550246099,3
"Fold_832",0.574368416862965,0.627304270440323,2.37763248125457,1.94272420248464,6.86072904467077,5.28697799070652,1,0.251198414771743,3
"Fold_833",0.545709373951558,0.599796871228975,2.21859243243121,2.64712528094397,5.58309728974587,8.51553910608211,1,0.264517596636492,3
"Fold_834",0.589734972876867,0.567431597290401,2.25463973883093,2.18149538460334,6.93881301945503,5.0344787087166,1,0.25308359572033,3
"Fold_835",0.599592671977256,0.551251597871404,2.15965035474134,2.14596629320004,7.15755684199194,4.38134835112284,1,0.19558596853102,3
"Fold_836",0.611616958840419,0.507985099370102,2.15876141242155,2.2060723668778,6.57417146013347,5.83469550316185,1,0.224356550044733,3
"Fold_837",0.598804274578992,0.545321104096721,2.27996311047526,1.98035910692138,7.37033828751434,3.92852052611976,1,0.237366447746958,3
"Fold_838",0.618052839475108,0.492416590777351,2.1588991627181,2.27377150410455,7.08819701399717,4.57804813397367,1,0.240593292841861,3
"Fold_839",0.565922111103582,0.62585258570548,2.22344052837818,2.40598838883749,5.38926509730937,8.80885549180912,1,0.250899781188865,3
"Fold_840",0.600018979332399,0.555026998478515,2.09393675262219,2.26794383140753,6.41029674621857,6.17634931267629,1,0.181488413749106,3
"Fold_841",0.564020568697258,0.623454236544335,2.31058351458452,2.22665226702342,6.57908615930303,5.93916326848633,1,0.256097168424316,3
"Fold_842",0.583986202999955,0.608872479355765,2.34662961115202,2.08467900323516,7.34508604677369,4.06208875494901,1,0.279195485565943,3
"Fold_843",0.585850585381988,0.592647938762838,2.19720695039969,2.23632478163552,6.45540288867302,6.1523112381854,1,0.223053148687349,3
"Fold_844",0.559534648318627,0.616340357317733,2.23912188148523,2.23325031874548,5.98251290453192,7.39888837477511,1,0.20510941007304,3
"Fold_845",0.581172125161677,0.584198339241978,2.27923165499764,2.01661669117473,7.33965425546159,4.04995577633837,1,0.231621181138392,3
"Fold_846",0.573730396882507,0.58777045835342,2.20521269481456,2.47668342709732,6.36954732027087,6.51146310950654,1,0.256778275002186,3
"Fold_847",0.588342234022103,0.559762982860263,2.26585272475757,2.30419079630007,6.17576129141728,6.94662104728976,1,0.281082137322408,3
"Fold_848",0.600333766798549,0.546373223346899,2.35105246306193,1.82949307080581,7.47831789591445,3.65811860595281,1,0.264062910403194,3
"Fold_849",0.588560353482853,0.551344175991574,2.2391558523853,2.22717898967986,6.90101046434902,5.15008222759917,1,0.239989515963014,3
"Fold_850",0.562051849261711,0.651541336445194,2.30971905222936,2.23860579449049,6.66247684954546,5.83903402252053,1,0.256530593689781,3
"Fold_851",0.636271382022979,0.476430096698918,2.03489750652575,2.34718243301823,6.83706155525461,5.08213111950951,1,0.208683106047363,3
"Fold_852",0.587618371910133,0.588878997820169,2.26324653337788,2.22544049992218,6.60773847287213,5.83131401605935,1,0.262795808552557,3
"Fold_853",0.560052356952594,0.636009376758672,2.28126103581703,2.23340896918834,5.94077425753118,7.49066980354138,1,0.23896344219768,3
"Fold_854",0.578945510787243,0.555851952227793,2.24901008945279,2.22720862863807,7.37131875258651,4.07682968677588,1,0.239496292610719,3
"Fold_855",0.606719933008021,0.537798712810965,2.07834108399614,2.34481864998735,5.71299486163841,7.83949381610775,1,0.196442815010183,3
"Fold_856",0.593388672918908,0.573901878259815,2.12243581119977,2.18549636076668,6.60450331673676,5.70557349261538,1,0.176846970139281,3
"Fold_857",0.56065847531952,0.630882361924193,2.2625579995388,2.30275988638175,4.97834544068053,9.79211522846842,1,0.234090686205389,3
"Fold_858",0.577327135761041,0.58802747860886,2.26941197826681,2.26191524397204,6.94935964015186,5.10157970703008,1,0.254937118145746,3
"Fold_859",0.639603938122493,0.410074141440926,2.05132460457072,2.69659170944611,6.53461747893921,5.79175048012971,1,0.274376222712501,3
"Fold_860",0.59245663625734,0.56512421571201,2.20007989866494,2.40892228656846,6.84487479495041,5.31153610120486,1,0.26398396826096,3
"Fold_861",0.562337703991258,0.575397841020852,2.21718573165148,2.59398642415322,5.75653570727329,8.10812946122777,1,0.267592911312748,3
"Fold_862",0.560865957192554,0.617109605806641,2.21850035622217,2.35815349427564,6.25965378932922,6.77176632659398,1,0.220502369635755,3
"Fold_863",0.597231572161762,0.559465512059131,2.13767825328698,2.46107717064944,5.41888971693465,8.73796777985848,1,0.241763974876423,3
"Fold_864",0.537406233448128,0.642934096360179,2.34764780648877,2.46121978024079,6.52105188029846,6.3030874300702,1,0.279224770978418,3
"Fold_865",0.572358288583499,0.601847513210802,2.2667819927043,2.15456356463601,6.3751054587379,6.39240740400342,1,0.230260698258684,3
"Fold_866",0.567690456814285,0.627712097465775,2.29061040510705,2.27905834803079,6.07974873721961,7.23616797851538,1,0.255301462735868,3
"Fold_867",0.528273905247557,0.591698409652744,2.47939322108103,2.55566541665171,6.60563338009369,6.33815822874757,1,0.350655459971767,3
"Fold_868",0.584860624425328,0.565118139342458,2.19011187541918,2.42200040855594,6.31853164549583,6.59329022325434,1,0.252134314659211,3
"Fold_869",0.60318374450828,0.548277482331564,2.08944500111551,2.49318852488597,6.05304242868736,6.96245327462927,1,0.221003963200364,3
"Fold_870",0.589428306042232,0.547578853614347,2.24045458455969,2.20660497607404,6.13754724439777,6.9984977472709,1,0.239655635227791,3
"Fold_871",0.568122563906738,0.614033184917055,2.35833272494757,1.93346178002232,7.26828089758264,4.2404193122057,1,0.247808831555431,3
"Fold_872",0.565042032760125,0.622179419491194,2.34260945524127,1.98654034940185,6.66813057526248,5.7184660996004,1,0.244742755260664,3
"Fold_873",0.570708385867395,0.606181907023767,2.27047910882334,2.45186222251607,6.57515000964802,6.11156602453237,1,0.291062129583998,3
"Fold_874",0.571454793266856,0.598721369284808,2.20218561163097,2.53969026776824,5.45867503219342,8.71492385258126,1,0.249244486418354,4
"Fold_875",0.560885600382184,0.635465583481281,2.2978721513955,2.23178708387826,6.49364240822247,6.13042604936511,1,0.247397157293696,3
"Fold_876",0.577297509463946,0.565891874297436,2.20179014463032,2.35965349434943,7.2994309548828,4.23282490468895,1,0.241218474608067,3
"Fold_877",0.547189333970304,0.655770536013745,2.35423833804521,2.32198659973271,5.81201395837282,7.98387843223215,1,0.278505153513641,3
"Fold_878",0.600970148156509,0.495415215030795,2.3535907797369,1.98307198337748,7.66061679283974,3.26742333578144,1,0.275206417658902,4
"Fold_879",0.593575102544355,0.556699626686021,2.20021979874616,2.20987685141753,6.58135297631419,5.84261996551109,1,0.217312992201365,3
"Fold_880",0.609252710077168,0.50609304234816,2.1472868112968,2.27458000390198,6.56577555859686,5.83618902092229,1,0.226848750584526,3
"Fold_881",0.587654340691024,0.535373629154283,2.38435110860856,2.04039755289081,7.24262864911496,4.49106598589804,1,0.293975812505873,3
"Fold_882",0.571173929919465,0.605350910877163,2.35784967409872,2.09818523897412,6.08416680470228,7.23188757214831,1,0.274102203302293,3
"Fold_883",0.578589377895792,0.604981872945203,2.17747665892242,2.30212917289625,5.12576455720032,9.34159102539793,1,0.22633379719716,3
"Fold_884",0.578387599101067,0.591533985945534,2.28132433161245,2.11375627414425,5.97746638412433,7.37466666452612,1,0.240207931380261,3
"Fold_885",0.540402552002,0.693417839244658,2.44887930614648,2.23250744148475,6.88201927898978,5.46465443368769,1,0.29330700482305,3
"Fold_886",0.575554633499323,0.611424811232568,2.26042299489788,2.20612220268996,6.00128713840655,7.30984614287746,1,0.234125282026212,3
"Fold_887",0.601006183676784,0.547691529826872,2.24017815001991,2.32641461161524,5.74146016726415,8.00277116161812,1,0.282228019048384,3
"Fold_888",0.602569458772476,0.538856849263625,2.11135394720969,2.49005911800876,6.44405319337258,6.09792824427628,1,0.233443295549143,3
"Fold_889",0.587180434861295,0.578696689395059,2.30145284578937,1.90591103755841,7.0507711589952,4.67398666436255,1,0.214979012614334,4
"Fold_890",0.598032947149268,0.558763563133371,2.20000404888324,2.29945222896842,5.93584134425265,7.4474953930045,1,0.268172483694791,3
"Fold_891",0.61508428039507,0.529245151021162,1.9095102346271,2.62713994091225,4.80914182017054,9.99175875929784,1,0.138910806185326,3
"Fold_892",0.606940654725734,0.53269240624528,2.13037369204795,2.39976468309826,7.10868714904303,4.52813224163763,1,0.239890196946465,3
"Fold_893",0.610025409918136,0.478910850372644,2.15616870062227,2.33605107722352,7.1868131964923,4.53235633756476,1,0.234635673059298,3
"Fold_894",0.583129163472124,0.569347822168108,2.08409394513122,2.54708128892867,5.44231026138933,8.64959104603312,1,0.198821164498959,3
"Fold_895",0.580269316634473,0.577425047509375,2.28184399060063,2.23054329514485,6.10031334195649,7.15094727299684,1,0.25975669734827,3
"Fold_896",0.579566561796937,0.603782519113073,2.26648864424944,2.17363873580325,6.50320054503775,6.0751382647729,1,0.243383050956828,3
"Fold_897",0.581410832038275,0.581464676573141,2.1558678433922,2.61826689273811,5.09211476997316,9.62537546094116,1,0.265354389733611,3
"Fold_898",0.588794285907358,0.573054695735455,2.22558251814261,2.20572824811104,7.2653329653554,4.1976910910784,1,0.244827638608762,3
"Fold_899",0.567948879368641,0.631721001382568,2.19307242918253,2.10805426632004,5.76876728054291,7.6767918361181,1,0.176457034994173,3
"Fold_900",0.587162928092203,0.585210539040723,2.31226431623499,2.14222105709949,6.23337625106497,6.72099122891683,1,0.271297741369066,3
"Fold_901",0.586496463993333,0.594968101469147,2.27575937674111,2.14004117324737,6.79762410609743,5.28939484179787,1,0.261098995008308,3
"Fold_902",0.592259258841698,0.565851451530032,2.11675947819601,2.45386812830703,5.97957331157664,7.28766011459445,1,0.226032248657076,3
"Fold_903",0.62352068764321,0.457796116552104,2.10236798790422,2.47567516939419,6.61974321010626,5.80310762318378,1,0.254700291265781,3
"Fold_904",0.575411950730964,0.622360139104715,2.38327851593835,1.91702539023762,7.31062715019002,4.15512593986114,1,0.260282696159256,3
"Fold_905",0.578798958218608,0.577837088342311,2.40466638753943,2.20330814416646,7.11389602610131,4.81621923009468,1,0.33276247166614,3
"Fold_906",0.606552007749776,0.536525253674455,2.1977154897102,2.12836256325911,7.02248447320596,4.68303383285323,1,0.221399374875834,3
"Fold_907",0.593434890983079,0.563883481524371,2.24311655403893,2.04805311305328,6.83623469224359,5.18190602112597,1,0.215858071094176,3
"Fold_908",0.566527449194251,0.593118717704388,2.44732063721376,1.98687656482109,7.40877357003323,4.05604037785695,1,0.308186296335183,3
"Fold_909",0.631308060273631,0.455684394623461,2.07130973930195,2.33299766204331,6.91940066643928,4.9365467659916,1,0.216993961890968,3
"Fold_910",0.584221657483983,0.591545839199711,2.07332337148075,2.65345593022415,5.35267615863512,8.82465446122155,1,0.233244083363615,3
"Fold_911",0.584611881673705,0.582696227894348,2.14175146014268,2.35329087734844,5.73493720638516,7.89444049328003,1,0.211449474006221,4
"Fold_912",0.611062743171957,0.502391589823001,2.22059761576574,2.16199084335787,7.01777817285747,4.81075544159409,1,0.258228170320289,3
"Fold_913",0.584368848128857,0.555549998800354,2.28257357244989,2.02176686829576,7.07744182752855,4.58522469465912,1,0.219901492812807,3
"Fold_914",0.572602352034169,0.615941357312222,2.2481723017528,2.33984736412699,6.40527738343972,6.32896095511965,1,0.254017984368329,3
"Fold_915",0.588354850200785,0.588922369733918,2.19815106718103,2.27275275038641,6.42453266861417,6.18479396889548,1,0.237209072574643,3
"Fold_916",0.579635264871908,0.588047387645493,2.27333548168354,2.07507250170243,6.68454802068107,5.65562763768635,1,0.230363575886201,3
"Fold_917",0.586736424857715,0.538971298525475,2.22207515803409,2.48791329482557,6.82446430261094,5.3630945123403,1,0.287995439680047,3
"Fold_918",0.587173444960377,0.52003443149489,2.14361956090035,2.38066443913353,5.28492147868108,9.12078911899557,1,0.196407899516408,3
"Fold_919",0.577799582527428,0.590341149523759,2.25458240995506,2.27322439551508,6.24827008790421,6.76576019209396,1,0.256234699069907,4
"Fold_920",0.59914371686694,0.563958689249494,2.15371854070481,2.26612315762541,6.13075441638152,7.02042649683267,1,0.218741224734579,3
"Fold_921",0.60469083474995,0.545137015805822,2.14694010773032,2.32972909501469,7.0714936192364,4.60023750789412,1,0.226343052596505,3
"Fold_922",0.546734718825123,0.664834569573895,2.3411417042135,2.19223702044174,6.86415342003722,5.34598062454198,1,0.247645107823552,3
"Fold_923",0.599923174854243,0.515071999588787,2.19361818361427,2.29883032411446,6.23766544340815,6.62788732793537,1,0.246509585528334,3
"Fold_924",0.581185869351883,0.589682192144032,2.21101197744205,2.16244266799405,6.06970825532421,7.13787172285413,1,0.213147585978507,3
"Fold_925",0.562295274432689,0.592327567545895,2.36650210160775,2.34321016250057,5.76914107340913,8.04806242211655,1,0.302749721155566,3
"Fold_926",0.574019167258469,0.565768559476606,2.15838744407041,2.56424322734661,5.89719593292757,7.49244152269972,1,0.241744379286343,3
"Fold_927",0.58929756284176,0.558529802533697,2.19433088200029,2.29568168886363,6.18597750451643,6.74825660499438,1,0.232365567600719,3
"Fold_928",0.60018158999811,0.526593423880498,2.10478015108124,2.506804000567,5.18519113659825,9.27329811501414,1,0.239062972053391,3
"Fold_929",0.56262455529464,0.638511338451456,2.24380749460467,2.32112104393994,5.23606553521642,9.2300066538079,1,0.238649564804321,3
"Fold_930",0.6191202507077,0.491808156943852,2.17099404722156,2.22119847001566,6.72716349755182,5.43308011653395,1,0.24766641974561,3
"Fold_931",0.586649355233211,0.57654825272719,2.10880649990191,2.58107441462467,6.87544981132925,5.22867586174011,1,0.210619545477613,3
"Fold_932",0.579417654350426,0.568547557244038,2.22929114205715,2.34428261809783,6.24238638211868,6.80352639400207,1,0.249806082207,3
