"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_751",0.818667309901807,0.713996881668515,1.13281834473386,1.35743309435725,6.24233366121332,4.37755789802483,1,0.0440734338869367,29
"Fold_752",0.818545273682354,0.712586566562838,1.04514208083812,1.61465755732205,5.70988584655444,5.44447704890528,1,0.0317002612970152,38
"Fold_753",0.732128262647731,0.603770796851162,1.67855800013414,1.89628527042839,6.15074198060562,5.39904863283482,1,0.198336081513222,14
"Fold_754",0.73346609295434,0.657181917516331,1.6858791382882,1.65108087199304,6.60105078925285,4.14728447089428,1,0.184696304466912,16
"Fold_755",0.753959265001498,0.740508750368351,1.47724262059387,1.35687958020177,5.89286293337398,5.33824472112213,1,0.0956254699634245,21
"Fold_756",0.876908654298309,0.690065245418699,0.762663377580313,1.5970088489618,5.11504331208201,5.48751869249838,1,0.00640540271810487,62
"Fold_757",0.778621341003847,0.708458622918625,1.33517987629606,1.48311339274996,5.71849835463038,5.67482942088894,1,0.0840520565339926,24
"Fold_758",0.768434464976981,0.6822033797235,1.3793167683974,1.7605539458391,5.47173428211446,6.6895605477254,1,0.116321212215253,15
"Fold_759",0.78016803331546,0.731768005495594,1.26424664918081,1.68976771273305,4.80733823148648,8.08733504170736,1,0.0777068556551626,20
"Fold_760",0.759139916926086,0.720040792618401,1.31378223730753,1.84181077207772,4.44642939574618,8.95369628322366,1,0.0878669912592508,20
"Fold_761",0.77775545433952,0.743787305033524,1.27342256849825,1.55746298348991,5.49802449216224,6.26502097569483,1,0.0730746133161161,24
"Fold_762",0.765075771132697,0.687356444960251,1.45222829196565,1.49687134759207,6.64743646296718,3.33769523910215,1,0.102145671378851,19
"Fold_763",0.772281189818795,0.716348098318021,1.28322170711115,1.71849592507032,5.49091014109689,6.27318961905042,1,0.0804280260394449,21
"Fold_764",0.730044693643271,0.697922211002176,1.63156606668307,1.61338461271583,5.54759395104392,6.61074447135357,1,0.152707796784122,14
"Fold_765",0.750629027658669,0.749512991787313,1.47538306351099,1.37445165685074,5.7763144208928,5.82177312670937,1,0.107694181035659,20
"Fold_766",0.757214235246532,0.662974789461391,1.4855787145028,1.74587212093539,5.93653396997929,5.46008894304322,1,0.141696112469539,13
"Fold_767",0.78256133443744,0.699729252850402,1.26090614892045,1.69368942947336,5.28738392742993,6.63010818979156,1,0.0863162339705075,20
"Fold_768",0.762408336460975,0.72904488478921,1.33844429622173,1.73496091824826,4.87319973318364,7.9269442956408,1,0.0919708854169727,18
"Fold_769",0.760651043775159,0.734872067966046,1.47867283099132,1.41220831932902,6.23234873123038,4.6349584461988,1,0.113341104158381,20
"Fold_770",0.763467481505456,0.731111326441363,1.35640695228743,1.67578389758039,5.37147495058214,6.56090103604314,1,0.102958965842523,15
"Fold_771",0.762314494431368,0.720248058678036,1.35963752087631,1.59895997579121,5.17590955771454,6.86556311499608,1,0.0853503479194705,20
"Fold_772",0.790022720425507,0.629256949879757,1.34970531158608,1.6534771153994,6.1329736941033,4.65370160243611,1,0.116336276893531,17
"Fold_773",0.789171931851791,0.729959022843274,1.25291228237606,1.46314318129219,6.02743077284006,4.95983142247453,1,0.0680912194437175,27
"Fold_774",0.757327349994183,0.68511246239382,1.53315144517806,1.6244392451114,6.25594069367891,4.67252294341468,1,0.163057397817999,15
"Fold_775",0.762057391429984,0.708026091752956,1.35724832527155,1.74168558163665,4.88050266494514,7.92726870671806,1,0.0990691437277098,22
"Fold_776",0.771758400676246,0.69755189841071,1.34185145584421,1.74260522742353,5.74891509365301,5.76792019048151,1,0.109822639220059,16
"Fold_777",0.762504977224886,0.664277537545879,1.4954731666393,1.60449116531035,6.43499737044881,4.14104926645383,1,0.140144862140793,16
"Fold_778",0.755669715944339,0.706753627845597,1.41643420184853,1.80737127489566,5.83873690547182,5.69788905453474,1,0.13114501733104,15
"Fold_779",0.777538549914665,0.696820795610272,1.41451595552873,1.35373896712762,6.62769230085056,3.59312271130657,1,0.100419102359348,17
"Fold_780",0.751011284803829,0.767374002931121,1.41190415869995,1.49448038609715,5.48337886661383,6.2980115744718,1,0.0897265923496516,21
"Fold_781",0.774298022102555,0.695224013798243,1.31508801994829,1.71060596063753,5.20565160316756,6.76718596068933,1,0.0917142318383024,17
"Fold_782",0.71140694072338,0.735547338757647,1.607973706909,2.0118069496801,4.05872311397577,10.5147776336848,1,0.17338580973961,13
"Fold_783",0.801389401203101,0.695746141354982,1.23773520508692,1.52022261877401,6.29801304213068,4.2931812622614,1,0.0767801938055151,21
"Fold_784",0.751149466689407,0.665226451733098,1.45315598062301,1.9432962110092,5.25350137739002,7.08923347628039,1,0.141281439587764,16
"Fold_785",0.757504707385012,0.724233666143535,1.39042084924,1.81825665621345,5.8380747075612,5.4764491765662,1,0.123584910685841,14
"Fold_786",0.795141091766567,0.698502887949973,1.22949210342601,1.54389973327794,5.64145174055045,6.20729762609843,1,0.0631215494030136,23
"Fold_787",0.752831228763465,0.706066256141299,1.488514992453,1.59006143495843,6.01706304286266,5.18699511794171,1,0.136419643388045,15
"Fold_788",0.813778379678531,0.736133718012035,1.0455056324581,1.60861614461994,4.29093093771256,9.03724864588535,1,0.031648929217996,30
"Fold_789",0.745654419778437,0.725310790963497,1.46883904039109,1.74128777772865,5.08098015906835,7.42818064064463,1,0.131755433840397,16
"Fold_790",0.762179072673952,0.735975276016222,1.42433067747136,1.38222370954255,6.36113537477378,4.14726171677581,1,0.0951709691035473,18
"Fold_791",0.769466692133867,0.738937793529505,1.33932591693229,1.54483018093263,4.80698489233353,7.9968239968751,1,0.0945269629920502,20
"Fold_792",0.75095678527193,0.763084884637231,1.50506839323926,1.3268213455998,6.30165335275804,4.40969030896783,1,0.115894600577897,17
"Fold_793",0.732506293405378,0.751137109018083,1.59647089767806,1.49331018343094,4.81463242970937,8.40802424043112,1,0.138752577193039,16
"Fold_794",0.766457353485403,0.719206022392129,1.41177197060817,1.44670453378596,5.96868923393258,5.2850099498622,1,0.0991146153907243,17
"Fold_795",0.790180585933807,0.673110496941452,1.19481253865427,1.92377193608352,4.97277947221181,7.44642913925243,1,0.0815552209075539,18
"Fold_796",0.79477975419483,0.682772875880944,1.14576127272126,1.96810736168328,4.33018859018356,9.10241108144463,1,0.0668845121447022,21
"Fold_797",0.761753345856218,0.684748844616828,1.40403081908031,1.80233095589676,5.51113076468676,6.29451431841597,1,0.127675143858594,18
"Fold_798",0.751987153786922,0.770384975751372,1.4778693523086,1.29643191358853,5.92403315540471,5.43601261787242,1,0.0985761096882144,17
"Fold_799",0.770916555156877,0.743806823813577,1.29792497467233,1.65459489494318,6.0361113800307,4.84018743200406,1,0.0810174911491262,20
"Fold_800",0.731737370884144,0.761033023504645,1.52346795166801,1.51278618637571,4.85668878944443,8.22676104679004,1,0.108345444481731,17
"Fold_801",0.76928563585289,0.725175860511261,1.33174618474689,1.56522002045531,4.97014122182875,7.35399992041002,1,0.0878152160341756,17
"Fold_802",0.798001548279432,0.68760995916268,1.1980474304317,1.6570414229477,6.06743358193238,4.8318642997962,1,0.0736967196988164,19
"Fold_803",0.738046468343817,0.775375544525814,1.52393410178953,1.38257971190927,5.84671176494483,5.65755989253277,1,0.11058689677628,18
"Fold_804",0.758904015720988,0.73539853829124,1.46555323013136,1.339062783898,6.5199697796687,3.79265528716141,1,0.102940522332788,19
"Fold_805",0.758848956359053,0.729329877455289,1.39048097174137,1.56900383054474,5.74114098130244,5.74623995670192,1,0.0947177633863885,19
"Fold_806",0.737312805284277,0.776471315020622,1.5223513155585,1.43415244098603,5.96779881492519,5.30207042198741,1,0.122746354034742,18
"Fold_807",0.763512868587291,0.759898020851436,1.39095435565426,1.36687425445171,5.28223868565094,6.63653627649628,1,0.0801847062552844,20
"Fold_808",0.736381831156731,0.720965302203435,1.51843004329098,1.71875901751075,5.45292373203178,6.6351656222676,1,0.128090900467368,18
"Fold_809",0.783932437271599,0.700898055605868,1.25047990706643,1.73345102213841,4.90681523437942,7.85898365235764,1,0.082856921298364,21
"Fold_810",0.793162960737946,0.7171975529548,1.2176062545439,1.61026147487458,4.89309561762361,7.91460728497357,1,0.0740934429854209,24
"Fold_811",0.752997172251403,0.701171625257495,1.40834835112945,1.89956690496558,5.40044703075375,6.65638084382144,1,0.128983554689401,15
"Fold_812",0.745937299102654,0.775407086568254,1.46737265580846,1.35855095152858,5.30327660096684,6.67077116734374,1,0.103703509043633,17
"Fold_813",0.771739041753531,0.721395742909692,1.38603251899524,1.4149833163837,6.0680832014769,4.88992572316363,1,0.0895767286517179,22
"Fold_814",0.73507682185777,0.674615092656243,1.52760782905902,2.02468053976579,4.51345841348069,9.11771006482182,1,0.168045820210141,13
"Fold_815",0.78675030425442,0.707389151729974,1.29239867841677,1.46911198734092,5.85415098723876,5.29343686104729,1,0.076563623352343,17
"Fold_816",0.792194539203219,0.744863135995467,1.20733693307827,1.5325002765697,5.07736365048308,7.27259146422116,1,0.0695391797396017,21
"Fold_817",0.729470033725087,0.668858207750907,1.60990614575146,1.86093467116464,5.67747417081011,6.32714841671957,1,0.168673512741723,13
"Fold_818",0.821388625707261,0.611114371692752,1.13191429705666,1.74322087910628,5.27806429043806,6.72277130340921,1,0.0654722141456798,23
"Fold_819",0.723948231993426,0.708018341205962,1.62320794146627,1.63773778761887,5.93315173722303,5.75246724269491,1,0.149152210808678,12
"Fold_820",0.764778495882095,0.739921445894691,1.36265680487436,1.54143105564936,5.87732406745682,5.37559449671436,1,0.0979981002483358,19
"Fold_821",0.770231406591074,0.752309289286449,1.26721790109562,1.59490839370973,4.36661724011143,8.79853703936085,1,0.0697469098530321,22
"Fold_822",0.753107129275031,0.73461993555835,1.49147959436109,1.39112373903385,5.24242987665814,6.99485619542979,1,0.104033873689277,16
"Fold_823",0.797158605045217,0.696478078205299,1.2183628595226,1.58826690178649,5.69057091198368,5.5917562347496,1,0.0780419205162328,19
"Fold_824",0.760260578582212,0.738094246384163,1.37562786412951,1.68972634827359,5.2206777709002,6.9359003340106,1,0.10555610298554,18
"Fold_825",0.795340715033712,0.679571403315888,1.17738834882148,1.74605173662838,4.81867675741055,7.95619302662651,1,0.048731756125797,27
"Fold_826",0.751333235019435,0.67162413967981,1.52390826868971,1.59882878872891,6.05359736713803,5.02763077503296,1,0.133722117152283,13
"Fold_827",0.722426221785283,0.75903865263973,1.60756419184843,1.5865207269357,5.96897615707347,5.62684367552294,1,0.143310405719714,14
"Fold_828",0.764421536845076,0.772279386999222,1.31437365771219,1.5709298865696,4.52324864278829,8.64126778723062,1,0.0762175231362473,20
"Fold_829",0.761573798291752,0.754649625729762,1.45663960508455,1.35730297612938,5.42290875216176,6.6005344203155,1,0.104156303200111,18
"Fold_830",0.761817779477675,0.647344105683191,1.44323878932583,1.80201025798416,6.57395622289644,3.6097596642794,1,0.137959053826418,17
"Fold_831",0.737959769459835,0.787182013194166,1.50638268800479,1.43812808737488,4.86303974480448,7.99170223314092,1,0.110997891613506,18
"Fold_832",0.773427808050943,0.755567805808709,1.39617308057797,1.28487883249588,6.15268820847939,4.79436646280168,1,0.0874441743876059,19
"Fold_833",0.710747792283294,0.695466348206096,1.62705337906753,2.16189302881842,5.0320677368291,8.1566929179415,1,0.199164623131277,9
"Fold_834",0.798465225043332,0.603398512557173,1.23522397947333,1.95686874628135,5.90312478730944,5.04473438461892,1,0.100458661059519,17
"Fold_835",0.764629507535365,0.710407754256179,1.40949893583479,1.51984437801444,6.57157825259148,3.80912612795706,1,0.103569942133486,18
"Fold_836",0.769785613829184,0.657717163172659,1.4044770102397,1.67678135645532,6.03098896698302,5.19446740948726,1,0.112016534729605,16
"Fold_837",0.769760268446457,0.714959286764022,1.42393461986891,1.37818305290007,6.68787040089333,3.46012759660424,1,0.091621197399462,21
"Fold_838",0.769677457924866,0.647658064789134,1.43160538848817,1.72891190539879,6.36064830348961,4.14833132476746,1,0.134643366497057,16
"Fold_839",0.758180142714379,0.710801025114019,1.37643216629074,1.85513267607983,4.77429394189687,8.17718877309546,1,0.11187695665934,16
"Fold_840",0.759322323409071,0.750014854473038,1.40426496214351,1.58192027690286,5.7857156768034,5.70269321961641,1,0.103953033008748,20
"Fold_841",0.774259349182364,0.711420271848444,1.30690867494388,1.63104382274295,5.79031528199448,5.37810182175449,1,0.0762626445938914,23
"Fold_842",0.772724462676922,0.747052306023332,1.37012317784486,1.34018351221123,6.54170357344692,3.56550719861177,1,0.0782161788382848,24
"Fold_843",0.762291550348006,0.706553586687291,1.37635890515157,1.6165338965971,5.88685271113946,5.35617209921443,1,0.0820657956604837,21
"Fold_844",0.790417550000468,0.743670013056781,1.20421143590462,1.48541659338464,5.14887054836586,6.88380112346487,1,0.0544010215136684,27
"Fold_845",0.789792020065603,0.665054863783562,1.29275856092788,1.65780955487941,6.48239098323741,3.89262202592427,1,0.0981737959363656,16
"Fold_846",0.732124252806758,0.715979130170516,1.50282941992038,1.7970036297032,5.77741085072824,6.02919951912229,1,0.123023887088694,16
"Fold_847",0.766664227427767,0.676961225668333,1.41412747043823,1.74747734957795,5.41105922921516,6.55645448836041,1,0.124461021589334,14
"Fold_848",0.806123678047255,0.64192065777773,1.23811522211291,1.55357943057105,6.58390927939118,3.51681214844495,1,0.0722622034669474,24
"Fold_849",0.791614098022559,0.701546010984145,1.25186476775005,1.54514562186944,6.12589752343165,4.50710318734687,1,0.075906552723264,19
"Fold_850",0.763708060606741,0.734744601441614,1.38349438993831,1.61422386288947,5.81412547984011,5.50843225680422,1,0.107271467801312,17
"Fold_851",0.783267720704048,0.679932063640943,1.28660980493637,1.6306932271306,6.08873654776569,4.59147356800181,1,0.0764118187569675,20
"Fold_852",0.762803358390206,0.748039370450912,1.38737155848228,1.44235075851724,5.83385616060597,5.33797548946736,1,0.0851086659858538,20
"Fold_853",0.750999033284439,0.710168856695465,1.42533972878075,1.68790628886582,5.16651800564889,7.20308221780104,1,0.102265055164128,18
"Fold_854",0.768970058499364,0.64376363870606,1.40442631640277,1.81977010058218,6.62179427382234,3.5133086566087,1,0.12925540688026,14
"Fold_855",0.784007254018283,0.720909682289226,1.26766141456173,1.62081326738502,4.93905811030188,7.52426361808131,1,0.0869125018352088,19
"Fold_856",0.745499211665118,0.71611398568058,1.50519271717863,1.60097886877044,6.12022701386661,4.91703727391092,1,0.132747785036298,14
"Fold_857",0.739206778407964,0.692408290765604,1.52488608635654,1.80466718612528,4.33883264016435,9.39420434783192,1,0.145520129954081,16
"Fold_858",0.729087241129267,0.61087844882246,1.64626928835363,2.02238502103736,6.34781860715028,4.88741630654104,1,0.200716981173333,12
"Fold_859",0.802887046620282,0.613145580468851,1.19003234690196,2.01732337098588,5.6014251153631,5.88841281969606,1,0.0972837854407525,17
"Fold_860",0.781836112486708,0.678963331789133,1.30079999007741,1.82862602317514,6.04145045774791,4.90518455795592,1,0.114900179566192,19
"Fold_861",0.809502270525451,0.735637565504075,1.06465453148987,1.62729600056543,4.71080076586706,7.65079928528982,1,0.0368492697742236,32
"Fold_862",0.784293534033686,0.739025135921247,1.22626049066607,1.56944963107251,5.5362522025525,6.11460807371359,1,0.0672795637530192,22
"Fold_863",0.765896887944229,0.696537701041417,1.38087745830936,1.778443511192,4.74265737406081,8.25747187833208,1,0.125807755050855,19
"Fold_864",0.741955700654425,0.77154527146197,1.44221718171673,1.54515098736183,5.914647079834,5.50704229268084,1,0.0956177043641487,16
"Fold_865",0.746097362079531,0.764139360093597,1.46766147473655,1.38273915130254,5.69042200594569,5.67632433241825,1,0.0926776047469261,18
"Fold_866",0.7908573877667,0.754214978640024,1.20726347974953,1.42317204149137,5.36739321692838,6.63113886936538,1,0.0518663059652035,24
"Fold_867",0.736511198330318,0.76255698161309,1.52362679442986,1.52045391566726,5.88505857927257,5.36663461895693,1,0.126306956407232,16
"Fold_868",0.754902333296771,0.608070143948459,1.47252699692005,2.1029080092854,5.56628406691212,6.56659140125265,1,0.175227150997817,13
"Fold_869",0.770712093231358,0.697607047765388,1.34373627807795,1.8323040362806,5.14498351340611,6.8669526753163,1,0.112181239993584,17
"Fold_870",0.806120379711782,0.689275079105192,1.18290122291908,1.60384229940577,5.19155737909409,6.87505906240303,1,0.073333528839528,23
"Fold_871",0.776345295285179,0.718852982662146,1.36527883985901,1.42407629779479,6.57239331793101,3.73295554535814,1,0.0963445237826924,18
"Fold_872",0.771560446265836,0.724240947636346,1.40629577370613,1.45453999449249,6.00608740492089,5.06259981478533,1,0.11410394206251,17
"Fold_873",0.772699484765683,0.711833726253608,1.28957705533279,1.71194116860861,5.81314257894549,5.62640755728076,1,0.0837619207050088,20
"Fold_874",0.78548201097855,0.7292920105038,1.20012779667922,1.67614853181344,4.79758629200399,8.00201600107657,1,0.0556966290597578,24
"Fold_875",0.76838388178911,0.738584275933648,1.33017111699315,1.51861463583556,5.73579621607931,5.73355157800171,1,0.0846725973824432,20
"Fold_876",0.753306912046046,0.734662588293803,1.42160553270088,1.60188212464854,6.60767566046229,3.52900258400629,1,0.10875420158703,17
"Fold_877",0.7657287998083,0.760111183931677,1.34188256060379,1.48533199766131,5.04897049728764,7.30412721816124,1,0.0866131959495772,20
"Fold_878",0.7511893960464,0.678709942127083,1.5857323846868,1.3866689965609,6.87677951974203,2.97726598576809,1,0.134061238837533,15
"Fold_879",0.841299415957044,0.702564651220133,0.961203433777499,1.56248829255731,5.61792759177777,5.57258514230419,1,0.0282972239661313,34
"Fold_880",0.839678147147987,0.713735326471882,0.966211016134488,1.53573622576437,5.6801138143857,5.34163913221306,1,0.0271962962328924,32
"Fold_881",0.778599113349908,0.701592817883141,1.37701747048085,1.44838987903347,6.45022935974718,3.92040701851386,1,0.0909554133189452,19
"Fold_882",0.749785433822421,0.751370448244491,1.50063858998167,1.38701642416999,5.48142655147096,6.46803282669878,1,0.114613273312939,15
"Fold_883",0.768795626610695,0.780547903811344,1.29104783319446,1.3422785876178,4.32080287134209,8.77372089859092,1,0.0544061698339305,26
"Fold_884",0.7502948261478,0.688444133885185,1.50826095288872,1.64484955888891,5.36150959136685,6.88881446749682,1,0.136802928077161,13
"Fold_885",0.805895015854097,0.701762368242732,1.12975331907023,1.65699026654173,5.87411550651783,5.45402544126477,1,0.0414791053129006,27
"Fold_886",0.725168915423837,0.709840463673529,1.65270561431302,1.7314542529762,5.34585392254621,7.06920897215575,1,0.174602221810684,12
"Fold_887",0.817950819279288,0.693973194763451,1.10254209621955,1.63825456427043,4.85045115895639,7.7280943463037,1,0.0628717052109279,25
"Fold_888",0.768527128208536,0.687993846107011,1.34163678448559,1.88224739469463,5.83547526792628,5.58777089457034,1,0.106517653681548,16
"Fold_889",0.791422838987072,0.659197685288893,1.29874787093726,1.55330357637812,6.12851638879398,4.73672540774159,1,0.0809657347165352,22
"Fold_890",0.735042670520946,0.654324005530049,1.55948278215918,1.87510494740368,5.41095468782759,7.0083405018483,1,0.155339453169906,12
"Fold_891",0.762373642442152,0.683293936040739,1.31200311191226,2.01267484344361,4.25480453655118,9.4375667560138,1,0.101244520567482,16
"Fold_892",0.72844757889558,0.734308596670154,1.62652459070013,1.69434626975458,6.64449861688119,3.94335093559657,1,0.168478854785945,13
"Fold_893",0.759751709297795,0.669159804584424,1.48710009861149,1.72765630005839,6.62163456274917,3.77702378166934,1,0.145768927189838,15
"Fold_894",0.729332922786169,0.74922469494681,1.52036020886525,1.76935346417393,4.91584419077179,8.08547078760151,1,0.134566560135337,16
"Fold_895",0.770706276722124,0.767857456826944,1.36411750154158,1.3539101398885,5.38100261440157,6.45112698488889,1,0.0835169391548991,22
"Fold_896",0.769390586510473,0.713074530177895,1.38388626560091,1.56689797773397,5.73998319840606,5.9713782416291,1,0.102155860139124,20
"Fold_897",0.777337263495156,0.770725579152452,1.23157392774778,1.6016320545127,4.38320454909119,8.7461594649265,1,0.0630678083375679,23
"Fold_898",0.781350242851404,0.762946841711512,1.28806838548587,1.3161389463282,6.45101301456252,3.68447658290211,1,0.0702332284852134,22
"Fold_899",0.761872023281817,0.77276276858814,1.371139117153,1.40501337260913,5.09349701976822,7.03090738729005,1,0.0850504518352426,22
"Fold_900",0.793665367390598,0.694214886138479,1.24468105575988,1.52580806832071,5.57317940629714,6.06565034497867,1,0.0637231289749312,25
"Fold_901",0.765528463257115,0.744659292452728,1.42660069071321,1.37591246342024,6.11441667792344,4.65502233926067,1,0.110803927888181,19
"Fold_902",0.773161282270043,0.747833784361819,1.28348930924249,1.63039347659142,5.30182947461725,6.7581300065372,1,0.0787817708111786,21
"Fold_903",0.798132844562615,0.708023367817113,1.18468640184365,1.55442572929457,5.82922457418965,5.136044329349,1,0.0515415736924598,23
"Fold_904",0.826633371612781,0.725647690850984,1.07341997514033,1.38330732384709,6.38898668475558,4.11248626194919,1,0.0370579789286703,30
"Fold_905",0.742372179681208,0.723078503670768,1.55123229666005,1.56123291947619,6.44142559586655,4.23274663274663,1,0.136058974145389,12
"Fold_906",0.775828044207348,0.717025953923348,1.36736886028607,1.40539712273682,6.34763166867057,4.0869527635531,1,0.0856252906641501,21
"Fold_907",0.783523287916008,0.718419210724499,1.31417373245805,1.39235770173925,5.9499540291302,5.03882200255168,1,0.0709078475752571,22
"Fold_908",0.741859689759693,0.7064637371318,1.60140146278023,1.46634773786304,6.73104715151667,3.54846063984331,1,0.147871783539094,14
"Fold_909",0.833942369366472,0.56262719419215,1.01397947197182,2.12825973113522,6.19053793094218,4.94958809964041,1,0.0483497939753878,22
"Fold_910",0.805627217761587,0.743975954130239,1.05699763890201,1.66467517030376,4.52708198075909,8.32626858536745,1,0.0368821960645467,29
"Fold_911",0.809612142304919,0.743707825395275,1.08628972059838,1.51746736728422,4.91485315457671,7.38305253606741,1,0.0388391057035528,31
"Fold_912",0.775890455193378,0.710032872649957,1.36627967548664,1.44563091510903,6.33950223078033,4.18085702897133,1,0.0832980921241837,24
"Fold_913",0.799813006339181,0.672773770829534,1.23561392149957,1.60765400908534,6.29760049106384,4.37530882042998,1,0.073280318001455,21
"Fold_914",0.779106848837388,0.762070328817384,1.27463347494296,1.49269687051632,5.63707464824814,5.75822282628133,1,0.0765411560621255,21
"Fold_915",0.768263330427127,0.743072088736385,1.3632090840254,1.481126571917,5.80870095994494,5.60481884908377,1,0.0928471803371334,17
"Fold_916",0.766889288708258,0.735241612474072,1.40313142861665,1.42373413022869,5.88462007720021,5.33306572549451,1,0.0983812712884072,21
"Fold_917",0.75082295777116,0.703571574024384,1.46239523335105,1.77113301850406,6.20236746135496,4.80711734915544,1,0.138146498975545,16
"Fold_918",0.765118314879753,0.729351540689232,1.37431474428387,1.59500002869676,4.69530955284201,8.47846699820859,1,0.0958941642008839,23
"Fold_919",0.801234703494274,0.723469068956438,1.15092628662724,1.58174706699549,5.17856001166333,7.10757573127629,1,0.0449962477217699,24
"Fold_920",0.779024136400264,0.697541529461558,1.34294448591364,1.68618370957899,5.44624863461244,6.42826307729536,1,0.115451778605151,19
"Fold_921",0.777165909398687,0.670695840559443,1.30936312531284,1.75246140424767,6.41957353066842,3.8029429390967,1,0.0796175444642835,19
"Fold_922",0.778729352407354,0.754466130327391,1.27201887836398,1.42154781693667,6.09571120789704,4.87783722313006,1,0.0638938754240234,23
"Fold_923",0.797502211250053,0.701711768155673,1.20310127429345,1.58443628569716,5.5513182827525,6.17491353568703,1,0.062830157401689,25
"Fold_924",0.767612798369208,0.779831305841876,1.35028739817854,1.31490957240698,5.42585842471864,6.48914215463708,1,0.0718949541672648,23
"Fold_925",0.812413401869481,0.712509272282412,1.09261338387981,1.57224748167068,4.75429491584746,8.05868205548033,1,0.0345395244532565,32
"Fold_926",0.75523480956367,0.706344735697519,1.37861089472923,1.83202569241187,5.26488381726521,6.95343778853685,1,0.119266919784478,16
"Fold_927",0.74719656173949,0.714254082247147,1.47237134777161,1.68574400330567,5.67138066671956,6.0815750878846,1,0.118315377014645,14
"Fold_928",0.823583504121814,0.736761659753552,1.01210980237506,1.55240803945144,4.29939325618043,8.77291225112189,1,0.035593657692969,31
"Fold_929",0.819348370131312,0.728177257069218,1.02626203652374,1.60478378408094,4.4050738508616,8.62046873506078,1,0.0300314294690782,30
"Fold_930",0.779996753985271,0.582269688869842,1.37108020653346,1.9277331534263,5.87790374343783,5.25890851841011,1,0.133499655267111,14
"Fold_931",0.802446538552115,0.658124941774421,1.13962072635839,1.98595041443918,5.92191822694787,5.01017442392529,1,0.0764618834483752,19
"Fold_932",0.745292849232583,0.667447633832089,1.50784840300548,1.86670687992876,5.66956908927374,6.40779502983932,1,0.14565360528354,14
"Fold_933",0.762347536848917,0.700160743759477,1.37681939229955,1.67139026809279,5.16697929578307,7.08362463533686,1,0.101646844320273,16
"Fold_934",0.758156585045816,0.730095971053644,1.47521631527476,1.51111099889692,6.39260436546917,4.15575242706775,1,0.129731476196855,17
"Fold_935",0.762700797665427,0.578083202136165,1.46265916506782,2.07404203894154,5.97614272897784,5.4603701980548,1,0.168365124918874,14
"Fold_936",0.744467770944704,0.737952326653281,1.52919567688803,1.45618347689434,6.70849111413848,3.52559857091464,1,0.1157584469455,16
"Fold_937",0.770068524867223,0.555349065686853,1.47310742127514,1.88591936454636,6.43180119584218,4.26503260964777,1,0.152971969486827,11
"Fold_938",0.766793857614099,0.703591717995189,1.44022589776622,1.42371157253549,6.78072178934405,3.46442086342579,1,0.0850782179427206,24
"Fold_939",0.774318778582519,0.735236729547403,1.24308457554905,1.74331178738696,4.78028810853472,7.92523053315348,1,0.0721084248637419,22
"Fold_940",0.779212249261793,0.651017722505385,1.23366825752642,2.0626582053806,4.41849707027676,8.89417022345229,1,0.0877904587943442,15
"Fold_941",0.772544172994654,0.745331922946602,1.30302751615001,1.52288508816679,4.74706756721857,7.93377928619406,1,0.0787665911281563,21
"Fold_942",0.767147936473541,0.7365125551121,1.39390422898384,1.49989667758168,6.16088731072242,4.78925687999465,1,0.105562644074765,17
"Fold_943",0.803813099990007,0.695785638269971,1.16242557160475,1.59799666515078,5.31222421958077,6.56742922270672,1,0.0592974427284774,20
"Fold_944",0.862003890829158,0.727830394658259,0.824840362780876,1.54343575694008,4.92476739550152,7.23783749402935,1,0.0108806339292704,55
"Fold_945",0.768648257431352,0.719656005230436,1.30166108929765,1.7205644770425,4.73377904259762,8.05072534421162,1,0.0860132899889547,20
"Fold_946",0.797621853708223,0.70109472116078,1.19910610931843,1.58595347632053,5.32916386360673,6.57815412538459,1,0.058500951394298,25
"Fold_947",0.80007021620792,0.644983151370125,1.25292270162503,1.74409732488969,6.51793096183526,3.59141900464529,1,0.0995943897054508,18
"Fold_948",0.744963858274132,0.727503170105913,1.56487629865405,1.37566451121033,6.59244086862881,3.79876234007324,1,0.132613344619941,15
"Fold_949",0.779388807886701,0.695493536891205,1.32873800774592,1.55529891981118,6.16296047001736,4.53376324338565,1,0.0867645156870041,21
"Fold_950",0.808349799067475,0.709219527012422,1.1013601028866,1.68309581336841,4.69283553607053,7.92423249367832,1,0.0505343321905138,26
"Fold_951",0.764340411492838,0.789788284436412,1.41638326467449,1.13165326780426,6.69610203206132,3.16596068708005,1,0.0777108893886652,18
"Fold_952",0.773462774095464,0.704036682601574,1.37078778285899,1.44873835705062,6.37947735692986,4.03839992916941,1,0.0836133509130194,18
"Fold_953",0.762723075869518,0.708406052396082,1.39636756700682,1.73743729072418,6.30024840903086,4.409563833477,1,0.114612305961609,18
"Fold_954",0.775344833791284,0.71008568704664,1.33235607174266,1.49995010733192,5.96728597096516,5.45053552448726,1,0.0672905399176243,22
"Fold_955",0.762328025637221,0.678423845621523,1.34247563416768,1.9691023498423,5.11016115871008,7.37415153273854,1,0.109231791842346,21
"Fold_956",0.737799037558496,0.738540008701318,1.60931556466815,1.33523647587085,6.46897491554408,4.20701722230048,1,0.135231853499558,17
