"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_650",0.814793197762784,0.63947080111225,1.17076485616416,1.66623420409797,6.15101388976569,4.26437221390548,1,0.127568311658018,18
"Fold_651",0.750725890897725,0.687062250210883,1.47808864681371,1.78559471392688,5.53487276092864,6.49073715438746,1,0.221131158199642,13
"Fold_652",0.801010570024463,0.776049982029733,1.19451272099311,1.329258556522,5.49798780471578,5.82165671067344,1,0.121986308316272,23
"Fold_653",0.834846071220119,0.714029320627246,0.962005699886227,1.74560073363036,4.36244557577665,8.03421498624331,1,0.0871909130848371,30
"Fold_654",0.815637000965888,0.75885472758474,1.0996504693714,1.44122413996385,5.95897281962506,4.50970147141594,1,0.096883306864298,26
"Fold_655",0.814692518099411,0.738703586466052,1.15309140944711,1.41994451289078,5.96417045757932,4.7126301227682,1,0.118383834285137,23
"Fold_656",0.80146222090061,0.807094081725901,1.20655785517654,1.13294029354171,5.37315516988074,6.11478996767115,1,0.112235276504761,26
"Fold_657",0.853888489670506,0.704203318748202,0.89876911677037,1.59452794367198,5.88395476974086,3.79159714075916,1,0.0644870053619272,36
"Fold_658",0.816979180040316,0.750234558756708,1.12658862264762,1.48946343438094,6.00530828157518,4.25362640108641,1,0.121822003249154,18
"Fold_659",0.794920736366516,0.720632713851041,1.24981430659353,1.60079276138569,6.13049966807948,4.24360870499213,1,0.151936882047558,23
"Fold_660",0.808730246947472,0.814650363670113,1.114103726048,1.25236879070026,4.85123440464864,6.81528337087733,1,0.0971405884720213,25
"Fold_661",0.823287264569531,0.726932015046579,1.11111908629061,1.39839508075019,5.63126885477079,5.33823085659514,1,0.106661703834118,24
"Fold_662",0.823934943008586,0.746654061560229,1.07456605431601,1.43985496149273,6.21042625215161,3.94590157102704,1,0.103786346422415,23
"Fold_663",0.803966255047188,0.745496620984287,1.1740960944948,1.59173396726924,4.83549002397812,7.6392602869477,1,0.130623961663018,22
"Fold_664",0.880739333544535,0.741916713625697,0.740601389278952,1.45790627071551,5.60286282866374,3.63705592421955,1,0.041802236191757,49
"Fold_665",0.84294326574697,0.710766885981534,0.97472335152908,1.55076632279166,4.82137854443782,7.13221990012103,1,0.0932899670674812,24
"Fold_666",0.816993728830943,0.720140488142366,1.17527605055295,1.40840861638638,5.93793879671943,4.61189172158401,1,0.132246401077914,24
"Fold_667",0.7938551864754,0.79050526716579,1.24199589342961,1.35192528054695,5.05668761564541,7.20959191886704,1,0.145250607821841,22
"Fold_668",0.806426145698236,0.737075528002428,1.22100554832688,1.37902621920614,6.30735009220518,3.84821639227068,1,0.128570328071176,23
"Fold_669",0.821069486406181,0.776221710514169,1.10691130188221,1.27107192844322,5.02541835737304,6.7023908860495,1,0.113501409443622,22
"Fold_670",0.816100205280488,0.7464709840262,1.09584044895724,1.61747395621144,5.04592675300537,6.89316621206993,1,0.126374353154816,22
"Fold_671",0.836468857080019,0.751170121687072,0.969397945249607,1.49164439687097,4.58338768826699,7.89560120617988,1,0.0874544659602954,30
"Fold_672",0.840004549405614,0.787483039236305,0.993042415473591,1.16872013515985,5.032154216056,6.13937798892819,1,0.0711398234378489,34
"Fold_673",0.789713360955879,0.741205165380628,1.29645850732685,1.50500801344395,5.88285479291098,5.26201061400615,1,0.172283381930658,19
"Fold_674",0.843371213017192,0.731656088260339,0.938996509663813,1.54623493958619,4.81294129215385,6.82163936925648,1,0.0804972193262485,28
"Fold_675",0.81354515932211,0.790011314346256,1.15752831096599,1.17387669328476,6.04292423085376,3.87912268230076,1,0.106071475578721,22
"Fold_676",0.82349511340972,0.734992128787696,1.05913365282085,1.56624053106029,5.18693098260169,6.05392825316,1,0.106973859864363,25
"Fold_677",0.807105276037824,0.762318560771997,1.12893573014756,1.46886215033734,5.47484656774132,5.60039968046244,1,0.122665001010486,19
"Fold_678",0.818444111693574,0.743729703754732,1.03747519501051,1.67180555425946,5.53617459272224,5.42050748599673,1,0.105906092897986,25
"Fold_679",0.780796066469792,0.759645473619829,1.30661002935863,1.5230049591988,5.86732481782899,5.24826469865224,1,0.153632229990331,22
"Fold_680",0.802763976628346,0.818662508171539,1.12615267986928,1.30955750644561,4.52422500449389,8.04104385146274,1,0.0992932307003776,27
"Fold_681",0.801039376126516,0.774582708374101,1.26030980492369,1.16954933251435,6.27541253489165,3.93375458025341,1,0.132320835755661,22
"Fold_682",0.803708024897169,0.810992184669423,1.20546864667581,1.12764464975653,5.2813797914369,6.22886636074746,1,0.112002122394543,28
"Fold_683",0.801617031341714,0.65697614953087,1.22534603954045,1.74037095286854,6.02353294846503,4.83105103840866,1,0.142319432736074,23
"Fold_684",0.826679144762346,0.771911235465488,1.0559458727435,1.22301626406874,6.13521507931587,3.52247138651824,1,0.0750130988891984,26
"Fold_685",0.827024008996721,0.772839300175227,1.04666411045558,1.29288677777735,5.1058575952039,6.16439513915396,1,0.0798479217326885,33
"Fold_686",0.770030433914757,0.761832908184315,1.31371749163832,1.77782895993177,5.25012043674175,6.8280073715915,1,0.173915047826736,13
"Fold_687",0.756741353003267,0.676722622923854,1.50761828624778,1.77825543581456,6.0094384218774,5.57578612623837,1,0.253596509938983,10
"Fold_688",0.787803046112307,0.635180847365606,1.2218033868183,2.20093142024624,5.41179506906483,6.76240875817649,1,0.181666516070402,13
"Fold_689",0.792856039938292,0.73689639468339,1.23733962800715,1.56687133392592,5.73057136566785,5.37349446558577,1,0.152476406061528,16
"Fold_690",0.794677651815391,0.731181354752926,1.22207476867667,1.60189675005529,5.73238437079154,5.29494695228828,1,0.138798979432835,19
"Fold_691",0.815191999068515,0.757639482815402,1.12591863931358,1.37788423184654,4.73080539264462,7.79208428213228,1,0.115610799882365,24
"Fold_692",0.826174075204984,0.714087776944637,1.11020319065169,1.39187503454063,5.84129535755604,4.99917319260677,1,0.106067054758467,25
"Fold_693",0.780169804835923,0.76684468837695,1.28200248654781,1.47646226872874,5.33106355406835,6.51392558919698,1,0.141390063307428,18
"Fold_694",0.835001313342055,0.698136308638333,1.03914873191259,1.58714522434448,5.25718036052888,6.27540674992702,1,0.115397434145597,25
"Fold_695",0.807358845429368,0.805089378045463,1.12573458043803,1.35740662341246,4.12856451458885,9.06987348400568,1,0.10284071721997,20
"Fold_696",0.844509743044182,0.781182370803222,0.897226612469818,1.40281922943537,3.90990978708465,8.81716946316856,1,0.0690032832139485,37
"Fold_697",0.801163503889008,0.806691470176452,1.21917825809639,1.10518430710627,6.22704155277303,3.91476809307448,1,0.108902577451226,26
"Fold_698",0.791162339117583,0.800935785166979,1.25470560159261,1.27134148929158,5.27314531590237,6.30227024742593,1,0.123608975293765,20
"Fold_699",0.80042537358541,0.706172578217188,1.28052156574479,1.36522434881735,6.03116208131331,4.60313434362705,1,0.142151051177124,20
"Fold_700",0.818243793772256,0.768225395869578,1.06091698388516,1.44726024966649,5.63191489553644,5.24928000454663,1,0.105937775119846,22
"Fold_701",0.811531694990514,0.775479574878518,1.11829821096498,1.39500606023623,4.94082755554194,7.19619965401567,1,0.113722654928681,21
"Fold_702",0.822498059007555,0.732949836205479,1.10864210472454,1.41771846026529,5.52741163617353,5.17008512218819,1,0.115386643635546,23
"Fold_703",0.852540846550246,0.767923132593394,0.882743753362851,1.39999424908106,4.81829006859248,6.13167461030132,1,0.0692254543513712,31
"Fold_704",0.802444346069514,0.734312946157195,1.14970427355687,1.62180358062503,5.12491749477635,6.41209763026541,1,0.122203404705404,19
"Fold_705",0.831197381461743,0.75727794172971,0.982268860030138,1.5115984155784,5.46192524391546,5.4896791374723,1,0.0807861017875776,35
"Fold_706",0.816699760526067,0.760307100025397,1.15885779136796,1.25007648365953,6.1278457081031,4.06203914136401,1,0.116212656174341,21
"Fold_707",0.812257364987172,0.69748038769873,1.1337243955684,1.6698735226997,4.81992227328645,7.41309303703571,1,0.133482097295684,19
"Fold_708",0.81558576792547,0.759921229265231,1.1301427673407,1.42147383441368,4.31011755593591,8.50535022650618,1,0.124007070885042,23
"Fold_709",0.796792242108695,0.762827435069841,1.25118262409148,1.32331888795216,6.04844087168775,4.61418475956089,1,0.136258314385037,18
"Fold_710",0.823403216290152,0.710641881265581,1.10986787685343,1.45139959881147,5.65511827158571,5.09069858904838,1,0.110785759751618,26
"Fold_711",0.800552207351309,0.807539616706533,1.21563276775709,1.18378412406313,5.89666683268645,4.75928433368765,1,0.117110276194551,24
"Fold_712",0.832108474054783,0.712517967842645,0.99781110494501,1.70338958379405,4.87888190435767,6.66670834093298,1,0.0938296382893087,25
"Fold_713",0.812591665200292,0.698426681516842,1.09545677547023,1.81864065510452,4.74702291531474,7.65772278340376,1,0.133054494677874,23
"Fold_714",0.844805426219377,0.738295866237833,0.960522325148818,1.43536457458603,4.909969719834,6.89707157080677,1,0.0872810922715084,33
"Fold_715",0.794734836769194,0.764620996392392,1.25363124613539,1.3393992675958,6.17941756746871,4.13273592431497,1,0.136945778666153,18
"Fold_716",0.768072366839208,0.714668087046348,1.39975879236525,1.64136014365868,5.84213106152029,5.78256637436093,1,0.182298212912564,14
"Fold_717",0.799092286082293,0.711904645185577,1.19032931863586,1.64657040345301,4.71938467166983,8.1949949874467,1,0.133509759322267,22
"Fold_718",0.781946169056918,0.772839612860313,1.34718798709699,1.24546260257377,6.02209389939169,4.97178559934805,1,0.148268868822043,20
"Fold_719",0.814139020294081,0.731900374093588,1.18081020197951,1.27438344840653,5.93464082349858,4.36138938878485,1,0.109129019724995,25
"Fold_720",0.814710623205972,0.765072051925804,1.11277093388218,1.43290949742413,4.78587270974151,7.43613387934464,1,0.10809118770308,29
"Fold_721",0.803181121285943,0.765334722161984,1.13925182154564,1.47372994308167,5.63938881255821,5.32892915596233,1,0.116662108625942,21
"Fold_722",0.833451952148423,0.713680916355007,1.05192869641615,1.44144524195124,6.13963102577991,3.67025671674191,1,0.0983348578506316,24
"Fold_723",0.823734307671961,0.811726291246257,1.11294237436021,1.00804184107495,6.30628003464756,3.28652139399028,1,0.0808246231580372,36
"Fold_724",0.872201761037775,0.758168441968616,0.744122621530994,1.5519520223451,3.85923827210446,8.38021278607911,1,0.049315639343154,42
"Fold_725",0.795720421720136,0.748695954804395,1.23126557104694,1.49236222025568,4.94384955076446,7.44802200132706,1,0.143398970104243,21
"Fold_726",0.791556478934472,0.735896394407412,1.22346707702869,1.73754965843936,4.19048459585062,9.39343589152318,1,0.162792762679605,18
"Fold_727",0.835594844540856,0.71748101587928,1.0837804677079,1.24177868461658,6.25435127672078,3.44636245719882,1,0.0952752113738183,24
"Fold_728",0.819741531289251,0.673321553440485,1.0281224958377,2.00810226879654,4.41151618518452,8.59660561293973,1,0.112339699158665,26
"Fold_729",0.797891364312404,0.664165508559227,1.24938059921711,1.73385957812322,5.43008851153835,6.38962575388339,1,0.157517446243625,18
"Fold_730",0.821255097924512,0.784400269403618,1.12211879021294,1.12435582893153,6.22934066515864,3.53076618265781,1,0.0956372474697797,22
"Fold_731",0.801781167072602,0.7503517932528,1.19272449274255,1.50917284143113,5.38888618815215,6.13386768537024,1,0.138821625624717,20
"Fold_732",0.803501132326317,0.748665169864127,1.15390899318641,1.53539821462747,5.35203393360543,6.26855209556497,1,0.129681137182279,16
"Fold_733",0.833914388890468,0.681987087916788,0.99695521966544,1.86887849183729,4.41244207745855,8.3941362657465,1,0.121996591826715,26
"Fold_734",0.793770676182198,0.776961880108396,1.26292429351607,1.36063507067832,5.51600987228815,5.94258636787026,1,0.148262152710439,22
"Fold_735",0.814454648571882,0.76519145894255,1.16767562644833,1.21481611743265,5.78165219911937,4.92688959068893,1,0.108122503411775,29
"Fold_736",0.798196026636808,0.744197376334162,1.20885159479275,1.55050090047326,5.39416934393058,6.39364224032304,1,0.131341121380773,21
"Fold_737",0.802964271170139,0.758927486925123,1.24102803299782,1.36255243742471,5.8872823952941,4.81991739077341,1,0.144002015812879,21
"Fold_738",0.82891340930436,0.774803655053417,1.02312731553654,1.3274790114285,5.67612140582686,4.86180405559567,1,0.0851824720174579,30
"Fold_739",0.828768867993271,0.832993492042072,0.97203318907518,1.32184934129039,4.7166252988765,7.13983510923098,1,0.0743091124316121,31
"Fold_740",0.749159966247924,0.689121038016414,1.55270010500565,1.89188812472354,5.21699805309673,7.51861515094832,1,0.286392139477952,14
"Fold_741",0.804706588012397,0.774635750900971,1.22851457264967,1.19428388133427,5.6159688499712,5.22867618606549,1,0.127521883758326,23
"Fold_742",0.806173712969328,0.754392209364823,1.11521496723315,1.52864973664769,4.03167697867948,9.25386566464513,1,0.10853223469265,24
"Fold_743",0.800291070186114,0.75724176085904,1.2430400125398,1.29416894356075,6.40711190161501,3.48477338625688,1,0.130568861188311,22
"Fold_744",0.804923017192662,0.637133139293512,1.1731740770006,1.90111265706392,6.0011687905133,4.6869767699838,1,0.139329340091866,22
"Fold_745",0.835440897195117,0.74002350436669,1.06410598734151,1.29015686658703,6.00788415948717,4.02577023184778,1,0.0988839573727493,30
"Fold_746",0.827170493381284,0.737766803592347,1.04150368647952,1.44492367230545,4.88065960460465,7.10180095159074,1,0.0841804143374879,29
"Fold_747",0.834058232635072,0.754093164385513,1.03079650911077,1.30287561033689,5.86884989608305,4.2083176530878,1,0.0899685489954246,28
"Fold_748",0.812800077063248,0.726799663826985,1.11021849392247,1.60799843041747,4.61193396416706,8.14320178574989,1,0.116364859761119,24
"Fold_749",0.814766384140887,0.803576225674664,1.14425229264417,1.08504534739976,5.58314378379501,4.92864607768673,1,0.10053443503363,28
"Fold_750",0.816015856147744,0.738245661740763,1.06413994880384,1.61567463449518,4.20683725912336,9.00668310975649,1,0.0997202525789962,27
"Fold_751",0.831198963928192,0.71087759532635,1.09834112752131,1.35484020635629,6.12696437359603,4.02298222172561,1,0.113986035185597,27
"Fold_752",0.802568900031684,0.701241740942873,1.16972143949791,1.69257513637574,5.68749464728067,5.48919872432724,1,0.130321960069147,24
"Fold_753",0.788842017488944,0.679793865994999,1.3114055630692,1.64067698016895,5.9717708500146,5.27417251130431,1,0.160647200405084,17
"Fold_754",0.79749592335918,0.681410519762648,1.31046727459954,1.50296153939397,6.27488680985437,3.93929693046582,1,0.174897803173378,19
"Fold_755",0.804854846121754,0.77891717976296,1.21631519199729,1.18805204837982,5.68015779296404,5.36071094291813,1,0.117889283242997,24
"Fold_756",0.83946608832285,0.788288488228802,1.0117560611512,1.13439144018012,5.55973126759313,4.52298077167559,1,0.0769129313678862,32
"Fold_757",0.784726822416362,0.683918242389811,1.37050839444156,1.62088093707387,5.83748432248887,5.65519676730942,1,0.200534051519749,19
"Fold_758",0.827784725385339,0.751068372936142,1.03323417499421,1.41238649746938,5.03661447940917,6.19276281690127,1,0.0859262739056719,24
"Fold_759",0.8108417530178,0.77885128030722,1.14186483836381,1.50195547993812,4.68250321266331,7.93352823634642,1,0.127462567198503,22
"Fold_760",0.803179628898414,0.774352530324447,1.11241732848244,1.54847310844577,4.34841402312623,8.66977120524065,1,0.108913079198001,20
"Fold_761",0.806074861902267,0.697544848777967,1.15735985594756,1.7510763771688,5.39637933264675,6.39369484001584,1,0.134891935313435,20
"Fold_762",0.836785016644255,0.798086200059456,1.04483877371879,1.02165968940187,6.32182012144271,3.23263969440208,1,0.0757690967313462,32
"Fold_763",0.856520869661868,0.719999441509668,0.844800363263056,1.65743967633888,5.0049964707868,6.11617153470868,1,0.067671705271421,30
"Fold_764",0.79196597643097,0.741938939776092,1.30654039508624,1.4320151229933,5.28622552761607,6.54101232981551,1,0.162644156715509,19
"Fold_765",0.857573006626211,0.777712384133702,0.885778031437123,1.22406966733808,5.17315270184904,5.3412685489651,1,0.0620952295527496,39
"Fold_766",0.805819388873707,0.728990421315598,1.19391954259887,1.44775236732812,5.75889106699417,5.38374249181549,1,0.127162304099911,20
"Fold_767",0.821271950943495,0.748000064752429,1.07604716638685,1.4925092193347,5.11608035315583,6.18241663138689,1,0.115310800169827,24
"Fold_768",0.815044288596192,0.843384445318172,1.07593249379196,1.10003708095293,4.61198966943293,7.46406150407679,1,0.0868342101531647,28
"Fold_769",0.813936897320165,0.767953439582712,1.19383835258783,1.24396689614395,6.04470368699405,4.46723393382071,1,0.127739059848144,24
"Fold_770",0.836212040769896,0.670239631598361,0.977581513881683,1.91332821988553,5.07844629465452,6.65133670587383,1,0.105468258621998,23
"Fold_771",0.819986781922512,0.763261502054808,1.08915389007646,1.39511049781518,4.93861242164058,6.88238279207795,1,0.108576454420989,24
"Fold_772",0.850928029659827,0.69446463578692,0.959705584835728,1.42919540344852,5.58230908012125,4.3146179522175,1,0.0673559430405791,37
"Fold_773",0.868186695365187,0.731678679723113,0.824511698954645,1.43459059307986,5.57006899751622,4.52853412305251,1,0.056920260178084,43
"Fold_774",0.788812712996169,0.735963647289225,1.31485381987979,1.39989713290317,6.12821265968419,4.63209194386713,1,0.16024206355268,15
"Fold_775",0.800133591779485,0.760074555223331,1.17168066131201,1.52103656975412,4.75445910891384,7.65654327462027,1,0.128516080850953,20
"Fold_776",0.849726755306826,0.747765400873102,0.904162400609289,1.45971312501379,5.24229194361994,5.53131634045686,1,0.0702523630322138,34
"Fold_777",0.818953115760416,0.676706518115415,1.14232120647829,1.55600355605972,6.16850414767709,3.95517187629044,1,0.126074903085969,18
"Fold_778",0.81639134644716,0.799745670602725,1.06570488384922,1.30198395011275,5.43295228882632,5.51333437450981,1,0.0802568005309816,30
"Fold_779",0.789538702205822,0.708515469064466,1.38329358719087,1.32382373273187,6.62009793480869,3.72559840321358,1,0.180078217763613,20
"Fold_780",0.82903574555476,0.820989553116015,1.02084040501017,1.10141650026561,5.02457933851832,6.0360310526235,1,0.0788413623921084,34
"Fold_781",0.823485175544365,0.714084739326063,1.07141632084581,1.62534085257194,5.03057446349273,6.58478630341785,1,0.107809954392506,26
"Fold_782",0.798141747369363,0.806532800597635,1.14363778191192,1.4936030749061,3.80144020997402,9.9908918949846,1,0.120389324593846,24
"Fold_783",0.823273222190934,0.769379820435174,1.11556838336356,1.18370901077865,6.13597617665789,4.09493347164279,1,0.0967045459783628,30
"Fold_784",0.772977707943316,0.714762807847031,1.35930659594958,1.75029069350762,5.17964677035389,7.22537106755804,1,0.19833937646934,14
"Fold_785",0.835995162645739,0.765095125985753,0.947059446790738,1.47914491230554,5.32692826714381,5.18276942982774,1,0.0679852128625608,32
"Fold_786",0.787913841955265,0.715328661253081,1.31489120587286,1.50749173868748,5.56997516069596,5.93239197972117,1,0.16513284557652,15
"Fold_787",0.798058981518135,0.776387308792793,1.21978195601018,1.26306513317428,5.87254721472907,4.8541753361978,1,0.117532027169304,23
"Fold_788",0.813859034921984,0.773002498256687,1.09895540289005,1.4802480336866,4.2650235779062,8.79312015472347,1,0.120470974202508,22
"Fold_789",0.799692468241215,0.741824473074552,1.17034227422598,1.53598688459975,4.86407125034832,7.28682040840156,1,0.121364851387883,24
"Fold_790",0.808026282890183,0.785700621610361,1.18625258856832,1.22736660444442,6.05136408832218,4.23965558619391,1,0.113109479921332,27
"Fold_791",0.796109797854395,0.742845546644437,1.20924341069056,1.48498222518131,4.70355218193367,8.18562215207524,1,0.132488507565974,20
"Fold_792",0.816177730185886,0.750329371605361,1.13174748691275,1.3167441935214,6.03515232713876,4.5725230610294,1,0.102229194902342,23
"Fold_793",0.805993222420471,0.750345938399773,1.18604587515924,1.44639450116953,4.48867059872862,8.7384474848532,1,0.128127714367388,23
"Fold_794",0.80323494666259,0.737293569703011,1.22121730720117,1.35724328966337,5.77705611657606,5.20690666525331,1,0.127713415892324,22
"Fold_795",0.828540596356434,0.790622673862683,0.995426291566046,1.36723622733529,4.8231388174642,6.95873662703763,1,0.078909990244146,31
"Fold_796",0.776573682334843,0.688848919545617,1.28401843729774,1.91891164257663,4.51854887202137,8.9271829971612,1,0.178480963096551,24
"Fold_797",0.866031763953824,0.756262453597432,0.813133860938903,1.42978778128066,4.94340323652519,5.93203362567146,1,0.0554352544888336,43
"Fold_798",0.798597202357262,0.677624691522182,1.266710740756,1.65592125380479,5.74861296372776,5.62314539090384,1,0.157873686057452,19
"Fold_799",0.802777734043655,0.801422249670891,1.14021479297843,1.29988625218505,5.78740484006908,4.55491656264522,1,0.0946238485568057,26
"Fold_800",0.810715019071832,0.79055714669759,1.13891419042304,1.32251242463767,4.58327389375792,7.93374923409153,1,0.112835403876627,22
"Fold_801",0.810984185213853,0.744230774077141,1.14795571180952,1.50280181833072,4.86624283044646,7.17141030288005,1,0.137198363864428,20
"Fold_802",0.83267888499823,0.680189711551031,1.01512789732981,1.70209500953558,5.70284217413563,4.72287044365185,1,0.0938435918101106,28
"Fold_803",0.798506043753753,0.781366870224028,1.19786158888662,1.31237112457388,5.45226388205196,5.39789663572072,1,0.101445470660904,24
"Fold_804",0.832404289272997,0.743207938282687,1.06268414267717,1.30026958593809,6.03182717029181,3.9562170890017,1,0.0982321796760664,27
"Fold_805",0.799724554813124,0.738738542724577,1.23038781938559,1.55974480435688,5.73793281779225,5.40982045661868,1,0.160623320484371,20
"Fold_806",0.762059653736461,0.788317145689179,1.38302225722085,1.33651591654829,5.97250875159422,5.11947129303151,1,0.149917278900885,18
"Fold_807",0.808958225614051,0.755324922909414,1.18874428372531,1.38673986027586,5.20044443524157,6.52042939438059,1,0.130979265070683,18
"Fold_808",0.818872669171972,0.702598740675552,1.07782831418747,1.6496174055662,5.12165940006107,6.91559917367184,1,0.100475059298831,23
"Fold_809",0.81079406458456,0.741308100329114,1.13510178123379,1.57842240687017,4.77957542352858,7.74701735240212,1,0.124682393890358,22
"Fold_810",0.809211146700931,0.726992100923198,1.1455413585003,1.62766483730901,4.73785372098566,7.75868600338425,1,0.12055090621893,22
"Fold_811",0.817366707714118,0.783485124901302,1.058721302448,1.4716408731783,5.16202938527576,6.36246034582071,1,0.0983231352359987,23
"Fold_812",0.812479237772038,0.821906231749002,1.11902960270917,1.14548286221637,4.97441081510697,6.41052809497776,1,0.0938288400521986,27
"Fold_813",0.832095671754088,0.730409255955618,1.05337103211202,1.36407621716471,5.58504652844648,5.09747238812488,1,0.0861920880593563,31
"Fold_814",0.856397499508924,0.713645126704984,0.845334667269733,1.68324444324709,3.8705060672554,9.1159296779814,1,0.0695848241845238,32
"Fold_815",0.8279495305641,0.748251477933796,1.07794354593324,1.3288550825884,5.66747510362337,4.8858240061568,1,0.100208816961422,24
"Fold_816",0.806389605957721,0.768434233758709,1.15737013229558,1.41687485352031,5.06495562677693,7.1073981515401,1,0.118416229925809,22
"Fold_817",0.782860226252659,0.680765092489478,1.33730835309871,1.73425741424595,5.48689421466799,6.21229202127604,1,0.196645008129722,13
"Fold_818",0.854156631331753,0.631763178750061,0.971131118262885,1.62082711627277,5.13298923620999,6.10601244990576,1,0.108812975312009,29
"Fold_819",0.79684316988178,0.780324843261209,1.23758830341533,1.33589127282112,5.56723660945621,5.55459120429681,1,0.136546514739734,22
"Fold_820",0.834305718585368,0.794470862566413,0.976824249507044,1.26948112253136,5.32973172475885,5.17845338850476,1,0.0691366401284351,34
"Fold_821",0.817060580546136,0.760306283286327,1.05387260432962,1.53365909723899,4.25949322032281,8.65676576574003,1,0.0987714253422969,22
"Fold_822",0.81101800158362,0.76513221230819,1.18359910131559,1.30677886790797,5.03032455609226,7.11724835253679,1,0.111925148758504,23
"Fold_823",0.808429051046987,0.767633030616376,1.15956893271806,1.28709687002307,5.60900553538566,5.36097235709522,1,0.104810439864087,25
"Fold_824",0.764309394279049,0.725722792710266,1.40852704304626,1.73075665950919,5.3359756240057,6.83526410235381,1,0.201996347997228,15
"Fold_825",0.801630850856127,0.693807196022499,1.19343238053537,1.67916828638006,4.88329842706522,7.55973030589456,1,0.133866099518723,21
"Fold_826",0.805832510685339,0.754769636952568,1.20128614750358,1.24813378400216,5.67067057731829,4.96247656175008,1,0.108566001475897,25
"Fold_827",0.79893928911979,0.778780456029418,1.22075875392522,1.35842205802091,5.75448571573851,5.32894740380987,1,0.140510177711224,22
"Fold_828",0.739559435129626,0.726823572395505,1.48562623923551,1.8515625138282,4.75938521939752,8.96723451575228,1,0.216060860262836,13
"Fold_829",0.814369056443118,0.770204660677237,1.17322004919786,1.23963577303349,5.21048115312416,6.43111556538873,1,0.11988419826755,21
"Fold_830",0.828370068074871,0.740309172725927,1.05949209047164,1.40387542703325,6.1765035109991,3.4279912483785,1,0.0996309352323326,23
"Fold_831",0.807632765103568,0.757703065799777,1.15510777976003,1.49323327213259,4.6235350237503,7.88518615709136,1,0.121409847044464,23
"Fold_832",0.788300676338689,0.716628786304412,1.32098672963246,1.41982313643396,6.08419691474268,4.7829304403231,1,0.143107970550537,23
"Fold_833",0.75267927079094,0.791398831617906,1.37038360892554,1.56709731700086,4.81085380194876,8.13553254650218,1,0.169369156149898,18
"Fold_834",0.839981916990493,0.722471776411331,0.99042140937204,1.45536718996955,5.61640475712615,4.54172898168703,1,0.0840117827399831,27
"Fold_835",0.808875688363435,0.73249759102441,1.20448468650134,1.44473153347254,6.41106769720613,3.64361887966472,1,0.147340086782326,25
"Fold_836",0.835701900489278,0.753349130791303,1.01889884521907,1.2786984100305,5.52112681923468,5.15699248435009,1,0.0775064777612769,29
"Fold_837",0.823051601426875,0.758508265650855,1.13922254950154,1.18404706680631,6.34317555280304,3.18306170370182,1,0.102861868294331,27
"Fold_838",0.852104779702415,0.734777019589229,0.926848256455271,1.36497810721224,5.7966569935051,3.93840585312522,1,0.0655833311684179,37
"Fold_839",0.793687609530144,0.815793079640743,1.20685417395104,1.38873140557359,4.5920563582343,7.94912772320693,1,0.127035723160118,22
"Fold_840",0.826718245712219,0.732691301623206,1.05640381265009,1.51467936221652,5.47240942882265,5.48788333129284,1,0.110211342224889,22
"Fold_841",0.83072573905775,0.745824358605027,1.01924361738873,1.44702977338012,5.38750768465215,5.54014138276784,1,0.088217415300679,29
"Fold_842",0.804363460512018,0.800764241078285,1.21405690713992,1.07400629491615,6.3000953389905,3.33159977988496,1,0.107268122895418,26
"Fold_843",0.807864445160845,0.795573853653353,1.15557718794351,1.28655145406392,5.72632623650849,5.12439113422667,1,0.104723882402581,27
"Fold_844",0.826926492543793,0.804608933239435,1.03131901299961,1.18303845709916,4.92982721311301,6.48994961358041,1,0.0765857183190362,35
"Fold_845",0.827489360142923,0.735708913089889,1.06978603917008,1.35719703084631,6.20614225472434,3.60889921989443,1,0.0928036520658543,29
"Fold_846",0.813370983338502,0.757823360946394,1.10229311935283,1.50316822134867,5.49838648594655,5.70172439829661,1,0.104889377887272,26
"Fold_847",0.827757086609988,0.721318802174051,1.07701229158525,1.54767049092181,5.25292159406085,6.56410715932997,1,0.121879106900741,25
"Fold_848",0.823603050829387,0.666021239074087,1.16273560409582,1.44388092767527,6.40862708361919,3.27027955837087,1,0.127627436381806,20
"Fold_849",0.830012536199454,0.728373013196856,1.06068707175503,1.43286849736453,5.88246786891346,4.22383391670449,1,0.10201822565984,25
"Fold_850",0.812860159708375,0.768001033619789,1.12987502220417,1.40009768200824,5.67190036348156,5.10978482862138,1,0.113465266067067,25
"Fold_851",0.815231983698714,0.674741239902837,1.16509091271898,1.67075351105968,6.05811968296229,4.42388998234096,1,0.153706937199663,16
"Fold_852",0.796832224785062,0.782659740179587,1.25161990857759,1.35417412588501,5.81589457839732,5.17617333726314,1,0.140830718211604,19
"Fold_853",0.803825431533818,0.778016234146221,1.17986453010698,1.31936932498499,4.96846530742275,6.85524127579842,1,0.115549214893719,23
"Fold_854",0.813628205703386,0.695870711201454,1.1424987500858,1.61117215778255,6.40144592451557,3.72671211909167,1,0.121898279709229,25
"Fold_855",0.796265560702786,0.760238078779677,1.22305080546177,1.4637636301719,4.93701855405423,7.33516096815779,1,0.14125570087284,19
"Fold_856",0.812102289676822,0.762747958018974,1.12457471809039,1.34854461108869,5.9226617190994,4.49276189498191,1,0.100735589686512,23
