"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_825",0.815681143998311,0.780406090442223,1.10539156604832,1.27102022253465,4.59506224842149,7.11283439181864,1,0.111056271111678,25
"Fold_826",0.800859999995837,0.728848126526197,1.24680761354184,1.35972419958946,5.58850995812835,5.13544094380508,1,0.160730146653075,18
"Fold_827",0.818604061001998,0.790705760724121,1.10258360718275,1.2802592492022,5.50522394908857,5.21258932179257,1,0.121532737023339,29
"Fold_828",0.753556416501678,0.790425012432446,1.42145552182364,1.6388498913206,4.50308526394162,8.76047581343864,1,0.218521440204398,13
"Fold_829",0.827732111494596,0.787225275796607,1.09083267321274,1.13917153461117,4.92797654601937,6.33648807185308,1,0.110601883565339,31
"Fold_830",0.808630070654922,0.73144703653563,1.19303491954765,1.43224590875579,6.30454390063299,3.22491168856808,1,0.162365290645232,21
"Fold_831",0.772921456213403,0.807592602206009,1.37203925978538,1.38555641169147,4.66346578702006,7.93898627002048,1,0.204292809467426,17
"Fold_832",0.785224617199287,0.711333296085244,1.38106836156354,1.44653005472865,6.0635380072185,4.55799679189621,1,0.222546600899713,10
"Fold_833",0.72150229746573,0.752928575487348,1.54831853869785,1.873423398113,4.95605252375531,8.03575826562701,1,0.278710510598809,9
"Fold_834",0.911013041196012,0.68140807033048,0.573795823843689,1.78336970894567,4.80602236767739,5.40020362985317,1,0.0390810099795582,56
"Fold_835",0.816891391365245,0.752602946478009,1.1416461525051,1.32602498006291,6.18834355625372,3.37027796730039,1,0.135560190106712,22
"Fold_836",0.818153388065077,0.758663151544665,1.12130323837261,1.25824146364777,5.47929403927086,5.08937947704671,1,0.108900137081548,23
"Fold_837",0.820139518398004,0.768657244440349,1.15857928743415,1.15176185935022,6.21237905222461,3.07124893351766,1,0.124245871005719,23
"Fold_838",0.800176603226388,0.710907476562903,1.30240613937825,1.53186225279125,6.30543728174472,3.88797197711359,1,0.223860458973867,12
"Fold_839",0.790816994209052,0.803545002172691,1.23205903888398,1.41590823631188,4.44196286827475,8.16143742680269,1,0.155234416079704,22
"Fold_840",0.829059558621279,0.73513571953318,1.03780032677575,1.49648084274572,5.34813256644903,5.42059046316267,1,0.119229548721132,23
"Fold_841",0.810878690732415,0.747471837974913,1.15713530420804,1.43475985292428,5.33076162701262,5.5985402086079,1,0.152238162484305,19
"Fold_842",0.77764643342168,0.800957085554198,1.38670914119679,1.18549801694891,6.37193196065803,3.35273585696645,1,0.182666937050459,17
"Fold_843",0.780591239174989,0.774004457922387,1.37079339288486,1.50194758634776,5.82701891592678,5.2744853036835,1,0.226819845811296,15
"Fold_844",0.786464871460086,0.797893110033125,1.25832828068826,1.23510348455745,5.08114421978458,6.26698565484361,1,0.144045713350586,20
"Fold_845",0.805185782087874,0.719370439713394,1.24389944562142,1.43247007864687,6.39325039446729,3.43798887657434,1,0.189489765902958,16
"Fold_846",0.780425003448755,0.779761581630765,1.29634909169946,1.46542721171285,5.55297418799819,5.75177130942949,1,0.178999526178452,19
"Fold_847",0.785014675953433,0.746081826492768,1.32561042553578,1.49412922385302,5.34979035654773,6.23578779671326,1,0.196874552293662,15
"Fold_848",0.815539905554405,0.676154429557407,1.22252169884436,1.41041407695754,6.47779476666918,3.1005392431414,1,0.170039965591925,17
"Fold_849",0.854322818484913,0.731983578669931,0.920632032576504,1.42750216957824,5.70799248975946,3.99701731385135,1,0.0940721745973338,27
"Fold_850",0.797845449614106,0.770725101328845,1.21576271536531,1.38285640099282,5.64960565127228,5.00590851907924,1,0.151412589820954,17
"Fold_851",0.815332952910003,0.663063864011874,1.15174185569245,1.70430689508612,5.8765089006715,4.60612156332093,1,0.169478095183211,17
"Fold_852",0.774663368954648,0.76219474207634,1.39862800572644,1.41514138657319,5.81541063246416,5.01457699388066,1,0.216408903389667,12
"Fold_853",0.812765587459743,0.831610880636318,1.11071384823736,1.05006925911143,4.80563496086107,6.64392013136244,1,0.0936558570944332,33
"Fold_854",0.798595800066398,0.731232697172718,1.25896001663719,1.45485646340886,6.38979109590626,3.45301352029463,1,0.183708117878813,22
"Fold_855",0.78251881792372,0.711549812391601,1.36581071882627,1.68570628186637,4.93928460296285,7.42356998055816,1,0.255943100097972,8
"Fold_856",0.831330277893339,0.781681492981177,1.01573903985245,1.25053703526179,5.66607187247784,4.36837370252564,1,0.0838154962096402,36
"Fold_857",0.780436360636132,0.780618252910576,1.34102679147084,1.53758335912948,4.166048852673,9.08674017365511,1,0.210574986855519,17
"Fold_858",0.785635428256081,0.740324159725302,1.31600951187552,1.47763348177724,6.04021991096474,4.27464120973252,1,0.194968087128572,15
"Fold_859",0.826656401973874,0.673202279507753,1.08323830581724,1.76288139625657,5.44202895150654,5.59618165267876,1,0.162704451281359,17
"Fold_860",0.788587534970544,0.782441489967731,1.25753779376832,1.33318680864348,5.96842428349154,4.40074698242467,1,0.156975510104759,20
"Fold_861",0.765346991440143,0.772960442114106,1.40398878577672,1.76119089609604,5.02173938482576,7.47823554003671,1,0.250840774509632,16
"Fold_862",0.860173162828414,0.795486285077038,0.837282540570579,1.25695576876834,4.85740525392749,5.79994772356788,1,0.0646726627068821,41
"Fold_863",0.782519838285887,0.738526486529414,1.32415023043874,1.61229182339858,4.65683858280481,8.22157145314616,1,0.218666609954573,13
"Fold_864",0.793211827335942,0.827695634075176,1.19031651332286,1.18291311677434,5.42704938128578,5.34846441127187,1,0.114624298903013,27
"Fold_865",0.77638111501119,0.779774999141306,1.36917624512872,1.35339673455062,5.51831683239737,5.7614070659075,1,0.192936232733895,16
"Fold_866",0.756185505158099,0.77946207270924,1.46901752612917,1.46157185122284,5.36609327429551,6.48230385130452,1,0.227072338407506,14
"Fold_867",0.76053374750651,0.737610250686371,1.47376033818067,1.65162688328716,5.96668528822872,5.31597013413047,1,0.269427296080885,12
"Fold_868",0.791981938273724,0.699531981179985,1.30440081021064,1.80015074283357,5.48234194645274,6.16842617714483,1,0.249371782689777,12
"Fold_869",0.788974656967973,0.782556041871839,1.25881874172892,1.42798126094302,5.15538844900154,6.28945982784425,1,0.17276613095181,15
"Fold_870",0.836622324808351,0.738275624701174,1.03288723278821,1.38767188055908,5.01177818493298,6.03149531723624,1,0.121605244268883,22
"Fold_871",0.788108697120464,0.772414313487134,1.32675515023304,1.20748187306648,6.39287188942444,3.41024232051919,1,0.173725826916174,19
"Fold_872",0.825169232481148,0.698946842315316,1.10268047070134,1.54518291139127,5.59089370614344,5.19876387599842,1,0.143739458784354,23
"Fold_873",0.781549035329315,0.724735178871279,1.28309847077449,1.73079760713164,5.53300495091934,5.68031540743558,1,0.190342513846122,16
"Fold_874",0.802421421139996,0.758919242353775,1.15577542223178,1.62343497606231,4.44711481853067,8.13938877130853,1,0.143753392514682,22
"Fold_875",0.814390884324902,0.752822194152463,1.09959712379319,1.44776673781094,5.38800349660024,5.2720752469187,1,0.117025614822422,22
"Fold_876",0.79802973826785,0.763371667506924,1.1989066308493,1.46372348608057,6.23712264153173,3.49082787229921,1,0.14361422237003,24
"Fold_877",0.779726404873752,0.774899832439289,1.28417256152494,1.39543506498591,4.84844664269615,7.12231286396632,1,0.162814535440665,14
"Fold_878",0.795247375307409,0.688069115159629,1.38172783354466,1.35397636788526,6.65986737121394,2.87699602462039,1,0.22913769849079,14
"Fold_879",0.828129657575188,0.705816882848093,1.07541360733249,1.55214782395314,5.49926334729883,5.08379782006253,1,0.131344392195873,22
"Fold_880",0.820038286071703,0.671556620293804,1.11312914315849,1.67313644313815,5.62810695514359,5.3079200650098,1,0.138909892728017,24
"Fold_881",0.787771122200041,0.698103865225787,1.38987432970641,1.46216845939985,6.30126053627229,4.12890473037116,1,0.230305197314967,15
"Fold_882",0.784768138646873,0.788065589844024,1.3293860844518,1.1928867265411,5.22868983113362,6.33547685066348,1,0.170828402078408,17
"Fold_883",0.774274486201045,0.761967674942352,1.36246144339348,1.53410513786239,4.43891148462216,8.5172385592562,1,0.226881674738054,13
"Fold_884",0.797774318496868,0.78823114482479,1.23659747620836,1.17348297592902,5.12804739282661,6.41248748883839,1,0.134876390940541,24
"Fold_885",0.774742012540955,0.731619179784959,1.39223680033233,1.5243735523491,5.94646561791622,4.81687112808279,1,0.23500449018889,9
"Fold_886",0.76817852924581,0.810570184685929,1.4501057468977,1.25579173324365,5.21662233439818,6.57634222803729,1,0.225426587493652,16
"Fold_887",0.802105828261361,0.729108111106772,1.24500650218525,1.52343979104908,4.84191099111056,7.24584318458246,1,0.194384227078142,18
"Fold_888",0.776407077182161,0.769425560434745,1.34402492609112,1.61097685418076,5.6834424103648,5.36914271814736,1,0.205847282796042,17
"Fold_889",0.798712447917536,0.66740628844622,1.31246850861363,1.51561068817332,6.1777214686038,4.05868012597274,1,0.204948702885184,15
"Fold_890",0.794104280222418,0.71962673452125,1.25419658881539,1.58137775989947,5.12113384672706,6.59512085685829,1,0.185660574451965,17
"Fold_891",0.811018301837924,0.763576448930776,1.08105188131375,1.70008305279115,4.04585848489944,9.15182120332909,1,0.13011526731725,20
"Fold_892",0.827628382687145,0.808930293428831,1.02570023562507,1.1916639051708,5.92030101777057,3.67872141908262,1,0.0779613909916892,32
"Fold_893",0.798781184249973,0.744577112086296,1.25838364602697,1.40440874239125,6.34381027451594,3.63519863482272,1,0.168599720042481,21
"Fold_894",0.802588808108167,0.77108952547373,1.13120254943366,1.45645754198487,4.42895715739145,7.628527678899,1,0.117817584972692,23
"Fold_895",0.804030613576401,0.786289600386728,1.19993079378122,1.18273517487135,5.18426738346847,5.92377022616119,1,0.131747101045511,25
"Fold_896",0.817671941514751,0.776830195469135,1.1101946359403,1.34088926511627,5.45330967165221,5.03418558062097,1,0.111534561911571,28
"Fold_897",0.844089564428967,0.774759007223123,0.912321950408592,1.48786760437951,3.91642980706596,8.83205915006839,1,0.0891374486949855,36
"Fold_898",0.798095814773848,0.811785708863664,1.22168302246912,1.11740055564003,6.31858006425231,3.21173790156501,1,0.125912067413043,29
"Fold_899",0.801072401500201,0.806315924361997,1.17444843877036,1.21766217533768,4.7393836280135,6.87580616640757,1,0.117833627805259,25
"Fold_900",0.789794835631681,0.714106101746915,1.31805284326843,1.49402952287318,5.40243096975829,6.1582133522803,1,0.191265157027037,16
"Fold_901",0.797661303496894,0.758860730575678,1.26238181351173,1.32476587796126,5.84074528365565,4.67992922328677,1,0.176150408662124,18
"Fold_902",0.820407278023977,0.753596358389937,1.06269900233995,1.51287719528328,4.89857035539068,6.60485474823105,1,0.125530109071646,22
"Fold_903",0.82974854631326,0.698973350404388,1.07107115222819,1.62150189381363,5.60141924047869,5.03299218596573,1,0.148073163953155,24
"Fold_904",0.828160188023948,0.736852925826785,1.09082732905179,1.32412866469524,6.07517990021945,3.49089519562577,1,0.115816020911343,28
"Fold_905",0.832163021245984,0.775362090345424,1.03953277087644,1.21237389918944,5.7949658478491,4.21606140732444,1,0.0898598357448411,34
"Fold_906",0.811813367576781,0.757642941711816,1.20178146899802,1.24295716854207,6.03693617289032,3.86662864438745,1,0.152359766541138,18
"Fold_907",0.847364150192134,0.761423308943336,0.973979253088408,1.21071121471093,5.42188624187839,4.67364115873834,1,0.0884925546580353,32
"Fold_908",0.788621246923302,0.739886019693714,1.33254419853279,1.32420266878832,6.3323811204064,3.59334206577945,1,0.185793376269403,18
"Fold_909",0.838334653538844,0.609719652714256,1.03587993644919,1.88392313795872,6.07324281052786,4.33287178721461,1,0.152554785239001,23
"Fold_910",0.813752276471944,0.780214260217459,1.0436169064595,1.51282572514863,4.29262823246825,7.7892740961262,1,0.102914757720814,28
"Fold_911",0.822574034583026,0.743984763322009,1.04797425725191,1.53797688952104,4.62538472458782,7.03246517833398,1,0.115392459181111,29
"Fold_912",0.778368471208169,0.677822480643457,1.43965915328053,1.5704874184066,6.33248403532029,4.34211583173157,1,0.251998398434252,13
"Fold_913",0.815326759755498,0.66244331844348,1.16773928022489,1.63524339844088,6.26114949097679,3.48813582003196,1,0.155483104070735,19
"Fold_914",0.779081802162946,0.758846046944927,1.35281210476275,1.55118344852215,5.62800881251496,5.59879298562328,1,0.226238061967404,15
"Fold_915",0.823492989762124,0.780055714343764,1.06864213328092,1.32800885492564,5.39853465525833,5.36068003714795,1,0.111470214201023,24
"Fold_916",0.797540978767509,0.753314699409854,1.26229645698454,1.31986413947005,5.62445498365778,5.16109039376825,1,0.174984978329875,13
"Fold_917",0.804298751478835,0.747741403124164,1.15612697273234,1.46746015048566,5.75311998878142,4.72229493275197,1,0.135171968465427,20
"Fold_918",0.831428591353757,0.686896374080634,1.02255042404546,1.75017283657001,4.39911185470778,8.31198636871736,1,0.114999569451048,25
"Fold_919",0.837548533356261,0.803073150688942,0.982267325401884,1.21960177867959,4.99956794583945,5.77114180591732,1,0.0811841227532065,35
"Fold_920",0.811382863736393,0.732957146707079,1.18305813405421,1.5236360935343,5.2038668225749,6.3727270309347,1,0.176745711025682,17
"Fold_921",0.803894354761582,0.769186399809079,1.19150607175311,1.33000741175776,6.06225301840118,3.65189908333596,1,0.13527561086682,22
"Fold_922",0.797228126740982,0.822051544242867,1.20374663077653,1.11594111722638,5.83767437466873,4.41396917363984,1,0.122470045398552,25
"Fold_923",0.892948998168683,0.734391699053378,0.672427041615391,1.42346218339524,4.56443165033798,5.85113901350999,1,0.04191138238442,58
"Fold_924",0.786199872244513,0.738732370264919,1.30429615588079,1.50686631591805,5.147997052301,6.68764150894846,1,0.186026927543817,15
"Fold_925",0.85903824880348,0.75143182901984,0.865931173904902,1.40313263281361,4.44933224345967,7.14772088901004,1,0.0718877292287952,41
"Fold_926",0.819374803741251,0.749067367882393,1.03923817695251,1.62547871488521,4.91996440784204,6.76076595224552,1,0.111499616759376,25
"Fold_927",0.81270931361277,0.746038835170068,1.12756003487867,1.48091470560253,5.1816610689865,5.95940832008614,1,0.124721481615158,24
"Fold_928",0.797858923232086,0.726955246266939,1.21373284365353,1.63189342550248,4.34215934335185,8.69518232241726,1,0.180693358816878,16
"Fold_929",0.835504878150428,0.751697135144229,0.981658208335981,1.51519539471846,4.11040932366452,8.08544674364208,1,0.109930840570823,26
"Fold_930",0.85177764293047,0.723462766680704,0.942188832409645,1.4193968329462,5.33837248850362,5.00347833159838,1,0.0870753630729411,36
"Fold_931",0.857921025214229,0.688804722457299,0.84570330331253,1.86882792250616,5.54320366034626,5.31391467415153,1,0.0789020690937766,36
"Fold_932",0.878024959563079,0.75037337541357,0.75132448209941,1.41954831834072,4.86427430016286,5.57695256607165,1,0.0579998811916853,49
"Fold_933",0.791986311401227,0.776900387997677,1.23901395785681,1.38655010474461,5.03492818581481,6.65991388676594,1,0.145631455127462,21
"Fold_934",0.810173031447408,0.7297889112282,1.17051869992619,1.46118821625595,5.98641953302618,3.70663877243539,1,0.143164347897772,21
"Fold_935",0.803854465652935,0.618798140471356,1.2451198605167,1.92899533337439,5.81800698648323,5.20106142917518,1,0.229480458202605,17
"Fold_936",0.793279038066115,0.748478988089668,1.26690996927774,1.33623405443613,6.32085610824279,3.45572449865021,1,0.151388734975968,19
"Fold_937",0.825811960684746,0.638899309972168,1.15308085764888,1.60745933967493,6.11442169046635,4.1054136056674,1,0.172669092936241,18
"Fold_938",0.779691310278079,0.783019129229719,1.41226729466249,1.17076164595673,6.43038973526704,3.35580626967513,1,0.194258271723939,15
"Fold_939",0.793572061137648,0.769332653806621,1.16406463885477,1.53310287807009,4.55533560835878,7.73020552758539,1,0.131215392118655,19
"Fold_940",0.77359860400037,0.764599335419433,1.32881159846434,1.78801273585661,4.4766922667465,8.53798119535018,1,0.218274436797722,17
"Fold_941",0.747876402055973,0.783050762138043,1.51796732827077,1.59268509357301,4.94434146850095,7.93782102233386,1,0.26681372461519,10
"Fold_942",0.821988608146916,0.796801264657767,1.08139908429543,1.2492935183306,5.77299201614415,4.24390803331188,1,0.098737527013451,31
"Fold_943",0.823124352725143,0.731664015303488,1.08503509489872,1.45727543614766,4.93616234719962,6.34594564501164,1,0.126870924577688,22
"Fold_944",0.831316481254799,0.755211100866577,1.03512146613679,1.37518119516769,5.14997205195902,5.83251478050325,1,0.106468880299546,27
"Fold_945",0.781605409827924,0.808088155888827,1.27270674534021,1.33861854858498,4.67637462662981,7.64978973609926,1,0.157298782713255,23
"Fold_946",0.774236068724533,0.738546157610406,1.36213604558273,1.43917588305634,5.30262497186433,6.27191277413485,1,0.18768875880878,16
"Fold_947",0.832361655587863,0.689388067776026,1.0633566072038,1.58871189908121,6.22879463935601,3.40678889684693,1,0.12314763576543,25
"Fold_948",0.833278320099294,0.745538439704651,1.05353613979338,1.2894485484232,6.02396282610365,3.53808959149296,1,0.107763492423,25
"Fold_949",0.85142347578309,0.726761217366305,0.941542119822816,1.40933852697451,5.54653972780873,4.59682133065485,1,0.0954157261107969,33
"Fold_950",0.810595204480595,0.747053753351548,1.14343143389788,1.5452934352757,4.75045142545001,7.20363814376222,1,0.153167150459129,21
"Fold_951",0.778577969960243,0.812678875487625,1.36713705296729,1.07400256283486,6.4910992450835,2.94511938909673,1,0.157257889817001,26
"Fold_952",0.853326451128773,0.781256933215363,0.93490603517219,1.12980902892239,5.54995147658272,4.30976006240408,1,0.0695907826248211,39
"Fold_953",0.811016121769422,0.772020506357903,1.12721798375187,1.36131776959049,5.90891977976646,4.22581485435115,1,0.118154496797456,27
"Fold_954",0.782033936447499,0.714718866325987,1.38259362885413,1.53643247067319,5.82620750497377,5.23941564207199,1,0.226336615156936,11
"Fold_955",0.822510137116186,0.804901457973423,1.03160375235455,1.32829190406924,4.75892350122945,6.61795215564259,1,0.0976579596283334,32
"Fold_956",0.780709455684114,0.711954295175458,1.42514308424795,1.49855492979413,6.29612836076073,4.34233132580476,1,0.249255702858056,13
"Fold_957",0.777429956852049,0.739783006577941,1.35697791934577,1.42952398548437,5.63344387353695,5.4715755644884,1,0.182350675273695,14
"Fold_958",0.840904486938269,0.687124871444892,1.00635217928892,1.53629930966246,5.6084614871742,4.6420686891512,1,0.110474496603014,31
"Fold_959",0.789499521106113,0.764899624780909,1.31449529340585,1.27875365590248,5.79404345602181,4.86123790619642,1,0.175775141198381,20
"Fold_960",0.817573221320239,0.748065811448902,1.1042475551643,1.47781752169292,4.94923100251104,6.47096993895821,1,0.134523696236689,21
"Fold_961",0.820000394461865,0.704340227203859,1.14636401330965,1.4250796363185,5.97245698996773,4.10326132536702,1,0.12727565489636,20
"Fold_962",0.790796197973603,0.795754885721186,1.22253355560571,1.35277879977301,5.23228471941196,6.22094083089417,1,0.149800690551419,18
"Fold_963",0.793177267288733,0.724501899341499,1.28724337743643,1.4070077748323,6.30016395070824,3.5163429922649,1,0.168449305827835,19
"Fold_964",0.833646640051808,0.766759573671035,0.967631569211527,1.49504891898309,4.65477082646585,6.66202090599872,1,0.0957815068196995,34
"Fold_965",0.799236146871488,0.769672827939652,1.22768265698012,1.29132387420297,5.64880785524314,4.77933954835782,1,0.152521371078769,20
"Fold_966",0.7528990270279,0.713205424722524,1.47346506160607,1.70458680492752,4.8525184753721,7.97515976986143,1,0.255647242971236,11
"Fold_967",0.792829037255919,0.782742904805997,1.24753281565796,1.26068649255008,6.07100620168164,3.84421821952624,1,0.145083682475545,19
"Fold_968",0.766721177985698,0.758113627448948,1.45723416413064,1.40473367693292,5.2616672052933,6.82831188421952,1,0.251182964589813,11
"Fold_969",0.797815571534506,0.681372620762626,1.21323871993875,1.81219380033731,4.68902294742484,7.73579240586204,1,0.192295003185985,11
"Fold_970",0.79445232946309,0.773485066335123,1.25031342347036,1.38253091796374,5.457142409012,5.65926924760338,1,0.16013760212871,19
"Fold_971",0.799303229210975,0.76791999849398,1.2098762572992,1.39656154308745,5.07973250714165,6.32267576469867,1,0.165220880761513,19
"Fold_972",0.769977453353683,0.801624513492554,1.45497395989669,0.998939957515657,6.19584537777383,4.02216071294852,1,0.186289863747752,17
"Fold_973",0.787270926605279,0.757837879154486,1.34194519217714,1.33533863886843,5.64921352982168,5.42011539170197,1,0.201365680439746,16
"Fold_974",0.817711729353662,0.74418777592267,1.12220046509464,1.37104960986197,4.98323014264968,6.07969597084496,1,0.116954046452535,27
"Fold_975",0.798915201918347,0.738509710440673,1.24660210638967,1.43857836521069,5.93401172957767,4.75029984880894,1,0.165729669938036,21
"Fold_976",0.797843785715872,0.780783255924157,1.2881493067167,1.11775082474358,6.29498518970111,3.50680109151913,1,0.160111049329884,22
"Fold_977",0.799433607335498,0.761599770250571,1.24714405069562,1.29731484229799,5.71397898353116,4.89684765377862,1,0.159288951222442,18
"Fold_978",0.833300569308634,0.798668868538655,1.0238835412375,1.1475468327009,5.32119401160121,5.18256958696925,1,0.088008090910044,35
"Fold_979",0.808518451229513,0.746816864575633,1.1743937388618,1.39872061230861,5.10518824106778,6.31941097398164,1,0.143811186492615,22
"Fold_980",0.78567540092172,0.743751248136515,1.32407912877802,1.57000110771679,6.00295537989939,4.54562100717375,1,0.216616094801896,17
"Fold_981",0.806308498725716,0.780446681581487,1.16381830020162,1.23367332990096,5.51042421380372,4.91738814136975,1,0.101451091755059,28
"Fold_982",0.843187849975837,0.733083542471328,1.01310680478195,1.24736692586938,6.17001063917413,2.94210474946653,1,0.0854258862898096,36
"Fold_983",0.799970422117368,0.664852574176877,1.25472438644343,1.70305281698232,6.10042941756063,4.5264019651781,1,0.183827864243098,15
"Fold_984",0.827309992499688,0.705548367946821,1.05997135505136,1.54175803985936,4.99436560954193,6.25466213676485,1,0.115586357068928,22
"Fold_985",0.780118051972237,0.756855715268624,1.38378382243764,1.39375842414802,5.8267816867302,5.22315817458728,1,0.214767717858553,15
"Fold_986",0.834012325247659,0.694936072848648,1.03601996272102,1.53598566391214,5.82136008067272,4.41834829108166,1,0.113932408051441,25
"Fold_987",0.806423420781651,0.765173301683154,1.2093863166413,1.24628498365718,5.92777609439263,4.36344848482402,1,0.139405024026515,19
"Fold_988",0.796721300949652,0.720523655533996,1.25532260676306,1.59889959412813,5.33226802783344,6.46048848534882,1,0.190171763783505,16
"Fold_989",0.784586115359717,0.736709052971945,1.38709239008625,1.46601001028877,6.44773441335342,3.60062270372474,1,0.239892914271717,12
"Fold_990",0.848762789494043,0.774609641260446,0.877427166425933,1.49339044823825,3.91553750660531,8.39804320135763,1,0.0811792430581044,37
"Fold_991",0.910919835281761,0.767956856393066,0.558330269365449,1.40057305241555,4.54032251419279,6.08235792582776,1,0.0344306970788105,71
"Fold_992",0.807537475402824,0.750845022469017,1.20212060650876,1.21541477498952,6.36885289738702,3.19860674810373,1,0.110234839361931,30
"Fold_993",0.841615822769963,0.832283717187927,0.948763593291307,1.10592360831419,4.51852862866041,6.75331277951831,1,0.0773316173049266,36
"Fold_994",0.835426375348484,0.717622991069036,1.02086170188782,1.46692232895117,5.80038249339986,4.28328708953597,1,0.104013055877871,25
"Fold_995",0.825045635542559,0.771447938661752,1.06692141825512,1.3831251383002,5.44652492334839,5.13848995819872,1,0.111418556828573,31
"Fold_996",0.7815138779425,0.740725738758387,1.39689137182145,1.47086916722962,5.42698469555283,6.20140901427253,1,0.238816331996998,12
"Fold_997",0.771187223357592,0.785284163521147,1.40016899998624,1.35721901461746,5.32500104407729,6.29239564768605,1,0.215661387526108,15
"Fold_998",0.792915581575828,0.749742859686728,1.23342215283128,1.53805820180823,5.30952730993384,5.77544395095086,1,0.18183871566654,14
"Fold_999",0.823185177952965,0.723983444113932,1.06250137823053,1.60867902941984,4.48363084427041,7.64207273492349,1,0.130413717655471,20
"Fold_1000",0.814403488387926,0.753015466086948,1.03740442196961,1.66680968731407,4.31294141888193,7.83598548104661,1,0.120887895632144,24
"70%_Train_Data_Model_Averaging",0.802116268213817,NA,1.21416413443927,NA,5.43466829030267,NA,NA,NA,332
"30%_Holdout_Test_Data_Model_Averaging",NA,0.760990767540339,NA,1.32118079416001,NA,5.06896074237372,NA,NA,332
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.756439420679324,NA,1.40038526593298,NA,5.60582940903414,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.760990767540338,NA,1.32118079416001,NA,5.06896074237372,NA,NA,NA
