"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_698",0.788827212700522,0.75932061295425,1.32502817652128,1.45597764031368,5.22737144889526,6.47011786003408,1,0.210446574122191,18
"Fold_699",0.776506458547463,0.732684947336571,1.5047483872663,1.31413947361882,6.22274059890291,4.41584705462326,1,0.273592713583642,14
"Fold_700",0.843708977217266,0.709454113579563,0.933225438240309,1.76539525723026,5.29449358815021,5.37832947211048,1,0.114506209330017,27
"Fold_701",0.836267490314889,0.770073445624766,1.00163354873326,1.42736175573402,4.74168507879343,6.88201011577429,1,0.125832699180975,24
"Fold_702",0.844916933729115,0.741050664973535,0.97836525328731,1.41269819744484,5.23645447015086,5.28151642649626,1,0.115437304393717,26
"Fold_703",0.829737971989608,0.802199116281134,1.02677066792659,1.28989095041634,4.95388283439524,5.95921408553363,1,0.121796832326393,32
"Fold_704",0.823708128291603,0.755680813185296,1.06901895254991,1.52848373536958,4.97044230906708,6.27590087737568,1,0.150890190834375,23
"Fold_705",0.805805144317735,0.737321588661363,1.17222111294785,1.66395437211625,5.53692977321757,5.64390675624128,1,0.187486690788544,15
"Fold_706",0.81511535056285,0.749996611111649,1.23234550923665,1.32040443771665,6.04862328235068,4.34973562235996,1,0.199107899041071,21
"Fold_707",0.806198729564877,0.729234939016191,1.20613131992206,1.56278220759487,4.75545356766762,7.34213052814174,1,0.198828481666259,18
"Fold_708",0.834866668322748,0.77089432297267,1.01044328837274,1.35780545776477,4.0008916366977,8.36935836665567,1,0.108772317920775,36
"Fold_709",0.807082044375946,0.776476148415378,1.21003452904544,1.28496326832543,5.86355753603722,4.45075305691779,1,0.165157894833872,19
"Fold_710",0.816477066899001,0.73310036894673,1.18227323551532,1.37108526962556,5.67724623470841,5.02286360465297,1,0.17114154373829,26
"Fold_711",0.762604771252603,0.828471832639564,1.49433780394695,1.23888013555988,6.08257079771239,4.69411349443333,1,0.241775292668157,15
"Fold_712",0.831468419476451,0.749767920219532,1.0052694160242,1.54178826491063,4.7564485777874,6.64933862238046,1,0.116805698852675,32
"Fold_713",0.864266654204459,0.764327790478209,0.806808241800446,1.47655012473121,4.39485491948454,6.7434476501773,1,0.0802866290795788,41
"Fold_714",0.809265793404944,0.723986729160053,1.20199365883796,1.52805446236902,4.90772719532472,6.76951754373251,1,0.183794779469042,19
"Fold_715",0.845091511977388,0.776611903620807,0.966773404895995,1.23451419979639,5.62912285673873,4.12974589189951,1,0.10166977063163,30
"Fold_716",0.765139514798899,0.810841835870041,1.46061782308284,1.39699724241767,5.79582425416405,5.58889895938238,1,0.246364806341814,14
"Fold_717",0.817011570626689,0.726945220531366,1.12426498857459,1.58568518994496,4.50728030233281,8.07038663807914,1,0.164082571103017,23
"Fold_718",0.775993659277875,0.751965080253132,1.41867786284227,1.38341473831538,5.91391399480825,5.05065228015988,1,0.229199930047429,14
"Fold_719",0.806201551587704,0.703935653481362,1.2760791967212,1.3820887593141,5.95972970214822,4.40164586079011,1,0.197107993292915,17
"Fold_720",0.81394857044053,0.74873382711436,1.15458572108584,1.48639202767028,4.76680471222928,7.33494892565605,1,0.16888797664857,24
"Fold_721",0.794374985145857,0.753379675517889,1.23381338874999,1.58876629444338,5.61520248404786,5.38741190744093,1,0.198999624768913,19
"Fold_722",0.804713435472637,0.737929795379035,1.25090518031296,1.36950928668052,6.30213779971734,3.58742604669693,1,0.186386185693396,17
"Fold_723",0.802832807703078,0.798954530390576,1.2564227442712,1.09547710759309,6.3867158781051,3.21008768502606,1,0.151450185382616,25
"Fold_724",0.867350913326848,0.772195941856866,0.787850495084801,1.49903897626413,3.79494912008859,8.24640074397169,1,0.0819850670807668,38
"Fold_725",0.772909343091282,0.821605969155498,1.38721455993017,1.25363224212481,5.00984426339232,6.99681653439896,1,0.210483159407798,17
"Fold_726",0.826415180385849,0.754189812983911,1.04070501824189,1.57636113364775,3.85255683526582,9.05502018438853,1,0.144270381976724,24
"Fold_727",0.806181776397177,0.732893119265488,1.33047703462955,1.17640521589204,6.50836781675602,3.13920286308316,1,0.21349310502565,18
"Fold_728",0.853666033251312,0.689451874413043,0.856788861797882,1.93244414685246,4.13375153579005,8.32507248205413,1,0.101798803495317,34
"Fold_729",0.822915621158848,0.700459806709198,1.12196618232382,1.59210243512584,5.15513235778867,6.34387875922054,1,0.164699234983439,20
"Fold_730",0.805803537882542,0.772369784230735,1.23692268043891,1.20009769673243,6.15805346790272,3.56960184910572,1,0.164316929313548,23
"Fold_731",0.783187205741995,0.763286614600535,1.31837092325806,1.47586005832016,5.35249170099825,6.15399472015252,1,0.205201613346352,26
"Fold_732",0.796221501616131,0.764191119391716,1.24664379815054,1.50945273460107,5.37469470828112,6.25442272336532,1,0.203561706881069,18
"Fold_733",0.831418298739334,0.708496235592538,1.01863337135698,1.75909484539295,4.34607824528613,8.24193081812695,1,0.147566178840192,26
"Fold_734",0.779720313503182,0.766397966988662,1.38357537167876,1.40331579039438,5.53188007673488,5.96388303344112,1,0.226159646336265,20
"Fold_735",0.804105926483689,0.75071954081704,1.2553342190961,1.27752965757177,5.70352411130822,4.99832230521583,1,0.177142129696834,19
"Fold_736",0.7701491813532,0.784123568623027,1.43724806486722,1.4323335076367,5.57233572563814,5.96473293003844,1,0.244570357412775,16
"Fold_737",0.799924842726269,0.763168339342391,1.27664705210107,1.34336235244208,5.78748860470744,4.82830815804026,1,0.195103843967537,18
"Fold_738",0.823074328981938,0.824228616932966,1.057113856425,1.15065962128868,5.63814365848551,4.4580700444502,1,0.103473369235423,36
"Fold_739",0.792751633049231,0.811598779774888,1.21000830507304,1.56354224839204,4.92930144308011,7.22051540221626,1,0.185906096651246,17
"Fold_740",0.82658191037618,0.738239705893434,1.09656589393632,1.55368362334812,4.69347693581248,7.07454170445293,1,0.175455606523698,25
"Fold_741",0.832040032279024,0.78528751739434,1.08515642557337,1.15259675277601,5.25982026107174,5.47475798834031,1,0.135401671271776,24
"Fold_742",0.788018858225542,0.760084642560956,1.250334418957,1.54759185225832,4.18168658879265,9.04180461303953,1,0.18989578255415,15
"Fold_743",0.78712570350357,0.773603977131253,1.37736214700259,1.28033444872534,6.42480563988123,3.50465387493196,1,0.226220256332893,16
"Fold_744",0.797773454581313,0.661887379795883,1.26826646772243,1.81203856459887,6.07970842156974,4.51573911224239,1,0.229438562355497,16
"Fold_745",0.813197459965766,0.720118348133355,1.23576238769393,1.365633347985,6.14116168833423,4.17305180475776,1,0.190286282936011,19
"Fold_746",0.796036924153268,0.762503619275531,1.26164512444396,1.398019964315,4.89452976663067,7.0958258411481,1,0.184458481641403,18
"Fold_747",0.851576106950314,0.751727850630304,0.931467305353217,1.31164635097221,5.59703178203396,4.07302090291592,1,0.0924867154559458,34
"Fold_748",0.918342644299644,0.75926125326078,0.509518101950915,1.44131096090098,3.51133236311249,8.016800219365,1,0.0333446985637825,73
"Fold_749",0.820296097100632,0.820039987959116,1.13080869124568,1.0225993444552,5.49291756791891,4.78008180471936,1,0.129380741937137,34
"Fold_750",0.803463875411014,0.766814563257535,1.17038656716046,1.51832865559777,4.18613822114442,8.87546710171432,1,0.16567177370541,23
"Fold_751",0.811887781667262,0.726691206953885,1.24746483240511,1.29890895360233,6.16930088698928,3.85491701389437,1,0.191467264651587,17
"Fold_752",0.831036609603063,0.68515301121614,1.04113004065712,1.74281169638589,5.40409754317413,5.57509186827519,1,0.150889193578706,24
"Fold_753",0.814124263087983,0.724867877219403,1.18123313626324,1.4314378080703,5.75548946423725,5.03142098165496,1,0.157043240452879,24
"Fold_754",0.776343112572067,0.710443015239056,1.53927814822116,1.43335658706685,6.52542529248162,3.81361688640875,1,0.31381914009604,10
"Fold_755",0.805520258557882,0.759916620243149,1.23126995780509,1.26730759025244,5.58921868080519,5.2088767516257,1,0.163432007159975,19
"Fold_756",0.823014169277922,0.777727930187225,1.12118743423143,1.19142532250833,5.54800253552193,4.7603943000618,1,0.129367619878687,29
"Fold_757",0.804915912428617,0.693343358744056,1.25327408031481,1.56261846387081,5.53579190022154,5.58410185100358,1,0.200924782029686,17
"Fold_758",0.795462857673707,0.73613383263557,1.26653697807242,1.54764863049713,5.23002279970813,6.53767994164199,1,0.202993261055045,17
"Fold_759",0.846977293665562,0.779117542629755,0.932627366333263,1.35048794515872,4.34454358363799,7.69611540251795,1,0.100868471381322,31
"Fold_760",0.797072705643409,0.762700413101633,1.19072410527075,1.70363737483938,4.30067213108468,8.84851845723159,1,0.18312048891958,19
"Fold_761",0.78156426662889,0.718546284143227,1.33610304890195,1.73891431877827,5.46296703921387,6.29064529197306,1,0.236899369075821,11
"Fold_762",0.840320334560205,0.740522795015614,1.03881544231582,1.29126056216166,6.06369583859049,3.44276752497963,1,0.114457342855875,31
"Fold_763",0.81403308468627,0.702140759401867,1.12580962958944,1.84056475386522,5.28851142227792,6.11525471650739,1,0.188901193190409,16
"Fold_764",0.795164626274314,0.738082518355839,1.31159621623643,1.43330789102256,5.17900903542315,6.50002583439371,1,0.208600739759627,20
"Fold_765",0.80088130926406,0.773900233838109,1.26425143598116,1.30622378937808,5.57904381851062,5.54505539233383,1,0.192969396705349,16
"Fold_766",0.786616063654959,0.776602774321497,1.37889840505143,1.31492533497013,5.84916510441632,5.03689055155349,1,0.239346489675214,14
"Fold_767",0.765900157467892,0.732275165957083,1.4803220549713,1.75808485431778,5.60673607676628,6.18847957098214,1,0.298042369797475,12
"Fold_768",0.783998086578651,0.825453127819922,1.27243891624841,1.35354879686681,4.67442242697885,7.75050201005141,1,0.176637867379533,21
"Fold_769",0.799082133603272,0.75625924621206,1.31546462799266,1.35374434210364,6.09671845246721,4.50539288902889,1,0.207074067088151,20
"Fold_770",0.820986833674407,0.691799678976208,1.11129008877589,1.85166013162277,5.14333954944865,6.78050246011483,1,0.199932696495871,21
"Fold_771",0.791370653647422,0.787061424662789,1.31873229479601,1.36137157997104,5.04840892692463,6.87869250571064,1,0.220608990608463,16
"Fold_772",0.840555955840376,0.690640104797455,1.06493054655335,1.45172152223649,5.80349639229555,4.27551197942229,1,0.153835370206349,22
"Fold_773",0.83784594753028,0.757068163944561,1.01741927035789,1.34407161983176,5.67392451663,4.65215997764429,1,0.118432512568595,29
"Fold_774",0.800487749358152,0.726162541844222,1.27905661189017,1.47089860470627,6.03898139974334,4.60816088669123,1,0.206653833455662,18
"Fold_775",0.780026854296502,0.725869081675447,1.31420372860744,1.77378074640284,4.76766289326986,7.82132044080848,1,0.224207045920137,13
"Fold_776",0.801444160599801,0.697297039677464,1.24869286794769,1.7339560833997,5.55142042003045,5.84928131227592,1,0.231522331759144,15
"Fold_777",0.82304685497435,0.692631988005883,1.16748619280357,1.48933990010891,6.13929503046176,3.85864283824625,1,0.184608520898909,25
"Fold_778",0.801743359091352,0.763892718449648,1.19481510906827,1.51881494627058,5.48475344454115,5.87646617725619,1,0.174628349119058,23
"Fold_779",0.807949888758958,0.714883882323495,1.3060125667759,1.29934302238579,6.43452434752705,3.71138902461462,1,0.21284155575366,17
"Fold_780",0.807100153376849,0.801108589717328,1.15935137914892,1.22577963885339,5.10292397141999,6.15729413081855,1,0.142057361097466,23
"Fold_781",0.829872690146022,0.77813789106037,1.02802040535644,1.31313907684844,4.76807408179321,6.33754174484431,1,0.109767174544599,35
"Fold_782",0.791278348392246,0.778145225205814,1.21775825219354,1.70044079823602,3.80741435083469,10.1435633030452,1,0.196063379723336,17
"Fold_783",0.79422629117145,0.818108901822204,1.32761280478304,1.06658907708667,6.34816233387891,3.5045384761423,1,0.185404333365604,24
"Fold_784",0.795128182265131,0.724437780809543,1.27049851199269,1.6895982899997,4.9817159255625,6.93417987847204,1,0.219798068273951,14
"Fold_785",0.857011722371404,0.775017602420792,0.840258152623182,1.41915838563731,5.15929182880045,4.96595321990151,1,0.0726957714767834,41
"Fold_786",0.802028470514788,0.740165155909643,1.28737651702801,1.43329874091809,5.46842650345811,5.81118327575167,1,0.218802396339255,17
"Fold_787",0.794619057462255,0.762953407469288,1.30246429893159,1.38162803375878,5.90200986123362,4.92634485860702,1,0.203708535355878,16
"Fold_788",0.883883514513709,0.760678506867163,0.700834379538345,1.48913131128249,3.61935239000765,8.32655121774659,1,0.0583326896956388,49
"Fold_789",0.78115082662085,0.731593196962935,1.34900495788032,1.67827810430267,4.95073878778238,7.42054872045304,1,0.247498841796432,13
"Fold_790",0.809983113360912,0.761664346460359,1.21417060891465,1.29180889395639,6.0165997986492,4.19288618513839,1,0.173324485782164,21
"Fold_791",0.776531552870264,0.768703568150233,1.38356201598132,1.43859226522608,4.78352761132939,7.81842446701001,1,0.237849114132482,15
"Fold_792",0.782859451032824,0.774107029305652,1.38535398169069,1.27772577632114,6.12970877629902,4.54571960804575,1,0.221811645478063,17
"Fold_793",0.821066295095825,0.785274212098421,1.11152349878007,1.30444143975116,4.2930813713193,8.38880616442251,1,0.136122366472077,27
"Fold_794",0.842242387764723,0.775129376401606,0.989504674226455,1.19282104525254,5.3638472459179,5.11893830359307,1,0.0908825503185719,37
"Fold_795",0.811390042029242,0.73815567151888,1.13531830706802,1.69722764753304,4.8529973786494,7.03768934705298,1,0.173569397421989,21
"Fold_796",0.816247310903251,0.765879449537285,1.0801527725502,1.50986982680312,4.18947453637998,8.2906737260464,1,0.15183599675996,23
"Fold_797",0.817274508820099,0.752768536615004,1.12416344818089,1.48785769726449,5.2905926493308,5.93341903642915,1,0.16396266765207,21
"Fold_798",0.799433798342556,0.750252649004975,1.25544879048763,1.38602320503031,5.61570223785047,5.51703272285328,1,0.171804142796674,19
"Fold_799",0.78491400609392,0.75276625248216,1.33490736607397,1.65480624396671,5.96679887704879,4.65515822393371,1,0.233918138608565,14
"Fold_800",0.816388308876851,0.786520903723378,1.11977437935705,1.34805165722309,4.46320840529168,7.76435476105107,1,0.141194914118362,22
"Fold_801",0.817159886611365,0.757647605804555,1.14949934736357,1.42849234414586,4.81909515970019,7.00426616255326,1,0.18038314786953,20
"Fold_802",0.846054925002183,0.687402707128824,0.960951142469289,1.6612855879833,5.52037669764377,4.83989164540093,1,0.123846984864593,31
"Fold_803",0.78909623435368,0.812524715078017,1.3121872060599,1.22845548672475,5.47922737822623,5.48150759554868,1,0.195150674920587,17
"Fold_804",0.807434123701383,0.734802981096897,1.25153254313836,1.36280123198795,6.19369393066459,3.89507316417766,1,0.191608185393538,18
"Fold_805",0.788776772172426,0.783739234007287,1.3280734829648,1.47489068623162,5.7113898409748,5.42483099944609,1,0.22488442487531,19
"Fold_806",0.795134888916428,0.796414143497711,1.25386063395224,1.27783167759222,5.76572646501301,5.03843725204492,1,0.177022295162664,20
"Fold_807",0.807964420134953,0.796915355658843,1.19043287908277,1.22398586072642,5.0775792995866,6.37170204371522,1,0.144805606227733,28
"Fold_808",0.817183932768589,0.767282610639008,1.11046094929666,1.37157677027685,4.9450978327618,6.54348608064448,1,0.140168697288692,21
"Fold_809",0.814517417206811,0.758031371098031,1.14117900526169,1.51876164092223,4.64136404081701,7.70083439357968,1,0.166049046857072,26
"Fold_810",0.800071064047663,0.761323633805799,1.24192333363759,1.51526086227033,4.77098689688191,7.57418832017825,1,0.196143605060111,17
"Fold_811",0.807938838811621,0.770238073471391,1.14564994791715,1.58972921287357,5.13961117586587,6.38439668035708,1,0.167090229023678,18
"Fold_812",0.802210957875808,0.809682247700725,1.20759813071122,1.19306417236963,5.1194278434182,6.34472571545966,1,0.156336940005792,25
"Fold_813",0.886674205186932,0.79247311493527,0.733369336691832,1.08716765105487,4.8692122217047,5.10137218841041,1,0.0519914326687003,62
"Fold_814",0.803494116094883,0.693741621523847,1.20610890162703,1.84067712968571,4.23376604919497,9.02857816209316,1,0.223124784153097,14
"Fold_815",0.840867877502701,0.741145523512594,1.02649623164155,1.34328441304699,5.53684766844871,4.83315131733182,1,0.129251980457704,30
"Fold_816",0.803368325363785,0.807851292881726,1.1982632589479,1.27325806566533,4.95864627868278,6.88907533722627,1,0.158933104253216,26
"Fold_817",0.794078461772866,0.695247408896289,1.32379535371188,1.67661506974748,5.3856874875687,6.11951379587454,1,0.247884854630218,12
"Fold_818",0.858968751865185,0.650282560452726,0.962613628639878,1.55331167491992,4.99168278229435,5.96606409472906,1,0.144806169471963,23
"Fold_819",0.831540659066473,0.755092630283707,1.04886647088304,1.38789583202787,5.16991771734384,5.48184892923482,1,0.129043320582826,34
"Fold_820",0.795216228148152,0.789113099345487,1.2737292789283,1.35191586941746,5.69159242662996,5.11213967156751,1,0.206764005204706,16
"Fold_821",0.801114775326483,0.789597070259551,1.15360596723648,1.41901550783392,4.18863538318327,8.43531667813417,1,0.145921434323493,24
"Fold_822",0.749717459589487,0.70116205123714,1.64040749015522,1.65651691314292,5.31948656575004,7.37596214735185,1,0.331968217597759,10
"Fold_823",0.818234034315035,0.736467598249507,1.15283817610754,1.44731043657749,5.55041811855932,5.42892676744583,1,0.174655983856121,20
"Fold_824",0.776329412752881,0.789705469155751,1.39897567696774,1.43395030561337,5.23546151159651,6.67583305794552,1,0.249549672552989,16
"Fold_825",0.800950391309856,0.773383633081936,1.24038649908634,1.36491237079377,4.78230459042566,7.12448864336727,1,0.185253021351615,24
"Fold_826",0.810044736563684,0.727459504060085,1.217097483128,1.36763431518492,5.60006839847497,5.1617054015169,1,0.176401139083357,19
"Fold_827",0.809371497486186,0.794458030095899,1.17685893068577,1.3012686185358,5.65419222064068,5.21002055519898,1,0.160659123218828,24
"Fold_828",0.768437709443139,0.805311940145987,1.34910824113473,1.54541108699117,4.44946152703788,8.67031317685372,1,0.199108597741048,18
"Fold_829",0.825417579991838,0.782476968284242,1.11873719625313,1.16193106806188,4.99535532347424,6.31019215394853,1,0.133220357894089,33
"Fold_830",0.83130920439926,0.75296735057592,1.06768729666588,1.3312583898426,6.11792889509659,3.17923047372841,1,0.141217049331687,31
"Fold_831",0.794914486522568,0.8189826636093,1.25315573972148,1.30786165669713,4.55292160589934,7.87168110454001,1,0.177683461922724,22
"Fold_832",0.791340815237234,0.719732077328901,1.35590976040896,1.4130830218666,6.04599088075422,4.56633755200462,1,0.22254660102565,13
"Fold_833",0.746309692579829,0.770418650044228,1.44423728337614,1.76598736397762,4.884613745103,7.9429050108685,1,0.253950629682338,12
"Fold_834",0.894479864990907,0.676951235782972,0.673230586833667,1.74174673915387,5.08427084106997,4.81429591818982,1,0.0566998528597072,48
"Fold_835",0.823374343109985,0.749139185907375,1.12437217119949,1.3534372302448,6.27871392355871,3.48459630998245,1,0.155861272552668,20
"Fold_836",0.821660910368285,0.746678290926325,1.13459247956167,1.31114471901564,5.50212724489609,5.08721321054357,1,0.150814314893054,20
"Fold_837",0.795934852786004,0.766492998189022,1.374569605047,1.22000026270232,6.53851128571275,3.19740143095243,1,0.227461667275875,19
"Fold_838",0.818830877015975,0.71859824608923,1.20908764603661,1.49938569487043,6.21007793929155,3.87068298821968,1,0.213685655357872,19
"Fold_839",0.806435370090371,0.811107561770782,1.18842502552722,1.43903382567537,4.46764292393993,8.14033213852694,1,0.178481852494947,21
"Fold_840",0.822741854114583,0.726324755366853,1.09563531204259,1.55885097081811,5.39396402076931,5.43337162554639,1,0.15761444446118,19
"Fold_841",0.823786457441644,0.757918555874356,1.09175538634403,1.38712266723314,5.29831047288896,5.45457949010098,1,0.145318697853742,27
"Fold_842",0.790514197575192,0.800243038274169,1.33815209650855,1.17105177295097,6.33876691395518,3.30220002025499,1,0.191364759631446,18
"Fold_843",0.796618879794245,0.784191849074218,1.27446149516302,1.41120091223453,5.74301002211603,5.16916902453298,1,0.19727633777821,17
"Fold_844",0.805738413039124,0.802851474501937,1.18238984059075,1.22273502842494,5.03277153313059,6.29791529638205,1,0.15090455440723,27
"Fold_845",0.820250580331794,0.718166207824035,1.17580896566195,1.43636395753375,6.33322715221077,3.5412433463715,1,0.189489763005004,22
"Fold_846",0.783173718566976,0.788533257388396,1.30184206436905,1.46228855843534,5.57241221691776,5.78284299246376,1,0.19645175479566,22
"Fold_847",0.831591674846358,0.768476465706445,1.06090729778178,1.33615065729984,5.03168734290712,6.15091368289996,1,0.135697986870055,26
"Fold_848",0.825262785659868,0.68975921159737,1.19972558879078,1.34914705604988,6.499334969288,3.09728986737019,1,0.195504635457968,17
"Fold_849",0.849697350465387,0.757244474510492,0.953335494366448,1.30990691421205,5.7317560811189,4.00514509681804,1,0.108160139553017,30
"Fold_850",0.823864332253747,0.787166993952266,1.08595654599693,1.30292587798419,5.49918122986246,5.1072214639284,1,0.137961512735744,26
"Fold_851",0.819829701990436,0.661841403567745,1.16163335961731,1.71462877165948,5.91032857642053,4.62285003695922,1,0.204136961848547,16
"Fold_852",0.785253130427928,0.778623383722897,1.35611832841855,1.36550856378774,5.79601441042197,5.00756860230955,1,0.216408898908411,15
"Fold_853",0.784300773282657,0.816347646483569,1.34084843216582,1.26153261822844,5.11092791743391,6.71879238564119,1,0.20652340440364,18
"Fold_854",0.786451443922765,0.71555471156417,1.37910933129218,1.55808538420105,6.57140715870428,3.5843057831028,1,0.254414863728822,15
"Fold_855",0.803352067718261,0.727395439798806,1.21375022971681,1.57690452929789,4.78147436265925,7.2858190501803,1,0.193611560798882,14
"Fold_856",0.900352735493965,0.765532865450885,0.625492741049597,1.33660157643647,5.07263619562077,4.21991803659831,1,0.0398191502652348,70
"Fold_857",0.78599730040579,0.774608114896498,1.35760406695765,1.58976863257755,4.20997892477768,9.12532196054577,1,0.24211006287665,17
"Fold_858",0.798521410971308,0.739363268814674,1.2710912460835,1.48513832372601,6.02387289016278,4.24889779992301,1,0.204251634435818,19
"Fold_859",0.837930362721286,0.684843335233105,1.02373120871182,1.72079448209522,5.30996073634798,5.51958807800095,1,0.155309275594074,24
"Fold_860",0.802104826838489,0.766606325217548,1.23928226898007,1.44173260450244,6.0069752481072,4.56772626608072,1,0.19808062135839,19
"Fold_861",0.779618904273968,0.76741021396607,1.33929806586825,1.76777926616995,4.97362270713836,7.43075474364394,1,0.239439667173151,16
"Fold_862",0.802152791469637,0.770685296433473,1.18905710253405,1.43784604747884,5.38742506105282,6.03483004355468,1,0.171776268276137,20
"Fold_863",0.774967479181776,0.731905038708049,1.4185342021968,1.6943748291963,4.75269220892883,8.22623217362359,1,0.275925961667459,16
"Fold_864",0.757514787033823,0.789814319379915,1.45007748238868,1.53951629647178,5.73535413937073,5.71649274710669,1,0.241273158483474,13
"Fold_865",0.804986420591564,0.790292205734842,1.23137944713921,1.27155357969859,5.38399761134818,5.71017215755679,1,0.175796307832425,22
"Fold_866",0.784639007721735,0.772747726034682,1.33202514377719,1.44498333314649,5.26242459588738,6.43500218068445,1,0.2068998533411,15
"Fold_867",0.779708564942029,0.756546530288854,1.35127549600757,1.54393694294361,5.85764147171644,5.19137952739387,1,0.223683271751289,20
"Fold_868",0.818645087192614,0.707189777747863,1.14805856134512,1.71166813001473,5.32831624591482,6.15841985877073,1,0.207032835311465,16
"Fold_869",0.804277292688752,0.790390914828613,1.19470054039587,1.40952941764943,5.03479933503083,6.18483054154792,1,0.172766125742666,21
"Fold_870",0.856571617173182,0.746800176959461,0.932885293338418,1.35021334952859,4.89746485886556,6.14263029485569,1,0.121605240432634,28
"Fold_871",0.804032900810842,0.771186414864982,1.27193462363803,1.2145361819091,6.35863775068126,3.47593042128595,1,0.190663875381322,20
"Fold_872",0.841387008719687,0.716879744561266,1.0128349503252,1.46857143218015,5.49793008973254,5.13042028649558,1,0.130970037162998,33
"Fold_873",0.793007841530184,0.73955153413873,1.24526623947259,1.67348377408443,5.55059074840244,5.68441560343735,1,0.199405811902877,18
"Fold_874",0.811310341591529,0.767861860927596,1.12691502499865,1.60071314508305,4.44519277773758,8.1925516105957,1,0.157769168119663,29
"Fold_875",0.81685579179799,0.763548561246225,1.10515613648959,1.40741002630307,5.39370126417139,5.30904633630901,1,0.140957764681003,19
"Fold_876",0.810715906748412,0.78808718796793,1.14793023555969,1.38281413603675,6.26720146157624,3.45538935262151,1,0.150452522167847,28
"Fold_877",0.779123778542376,0.771243151445139,1.32693257705559,1.44696560251587,4.90733462488887,7.07504024544624,1,0.205448639296359,16
"Fold_878",0.802625384329049,0.697364252968817,1.32797284336634,1.32032973434456,6.61535395976907,2.8455725141775,1,0.208781735058839,18
"Fold_879",0.800719310423092,0.672414904426197,1.31596163114666,1.74761298168132,5.85560467468123,5.2251823637992,1,0.251906751900136,15
"Fold_880",0.8182905517081,0.679392515227557,1.15672101712451,1.65109695414838,5.6844770672552,5.27319457396934,1,0.183630700517152,19
"Fold_881",0.83794243237191,0.743946426364838,1.05650605841001,1.25156332463493,5.92787441043114,3.79223295724241,1,0.120081320372789,28
"Fold_882",0.790454138035081,0.785627180783334,1.35392298360198,1.23023639094699,5.28330871365533,6.4378884263472,1,0.215560992213272,17
"Fold_883",0.784435484270734,0.772464315737913,1.31173926304371,1.48578633479019,4.36382542289749,8.51636841757998,1,0.216569547040527,15
"Fold_884",0.870481935277943,0.77806257518682,0.812929827757639,1.20297891716991,4.56349089927886,6.34353121662792,1,0.058384768263086,52
"Fold_885",0.794871790665628,0.74278266191817,1.30066280108718,1.46591639348333,5.86562545959252,4.87065302822351,1,0.224323167707643,11
"Fold_886",0.810185895331805,0.810387396460774,1.20096955637739,1.17577043360703,4.95833399036957,6.6100633581544,1,0.1627762305456,20
"Fold_887",0.814986200540514,0.73684265455097,1.17844400285629,1.48062695536307,4.80823224482764,7.32529332397877,1,0.185549157472047,21
"Fold_888",0.793266492871899,0.770639674160063,1.31372817701066,1.6593433889848,5.69481034307524,5.44217930189682,1,0.236674352285847,16
"Fold_889",0.821474553666128,0.67557608970132,1.19699267470275,1.48565728869087,6.01534254452433,4.1167505830011,1,0.195633464458095,18
"Fold_890",0.814100985184771,0.731510570623153,1.15242470001795,1.52137493503237,5.03459695402537,6.50883099576766,1,0.169166999132573,24
"Fold_891",0.815384264223426,0.757609475807113,1.10410142344496,1.74162230484109,4.05993685852962,9.20004557268219,1,0.180194860021282,14
"Fold_892",0.818094975096568,0.809031529385516,1.09348543657688,1.22130260013,5.98543196712179,3.69822560367841,1,0.113108626113718,26
"Fold_893",0.803987936915024,0.753617741496989,1.25751268079344,1.39909205668982,6.3770690497092,3.56989470195924,1,0.193848707054863,20
"Fold_894",0.907152279385467,0.769847388469523,0.563757559135994,1.44199909098554,3.64745838880575,8.02009311088714,1,0.0368264286226611,77
"Fold_895",0.800181169033463,0.802617118620205,1.25061164148221,1.12795593163089,5.23678670474765,5.97998369407012,1,0.166245981051717,25
"Fold_896",0.924023165964026,0.75351554631316,0.491980314954277,1.42501475627427,4.12933032369141,5.39850841664859,1,0.0317654427466277,83
"Fold_897",0.834104081952267,0.784768636362693,0.971696119947721,1.4391200916498,3.96363187396515,8.69520952182576,1,0.107366371755027,37
"Fold_898",0.834337020068583,0.804328586793408,1.02495726105914,1.10852885841917,6.08822090479108,3.11436078471413,1,0.0997831571226532,37
"Fold_899",0.81724738061196,0.814014922997432,1.0978350433826,1.17905264080223,4.66759416870702,6.80910599776969,1,0.117833624419579,31
"Fold_900",0.824832674531227,0.720842551189233,1.13511829140229,1.462057887142,5.27169571258131,6.0874606355022,1,0.1663526755213,23
"Fold_901",0.836943378140613,0.770119813673222,1.03470601593486,1.2595061629318,5.53853308891885,4.61748136300631,1,0.127194843914318,25
"Fold_902",0.849067900484947,0.773520393073901,0.912118235330805,1.40486879107338,4.72722727878343,6.41281433763364,1,0.104217298682032,39
"Fold_903",0.825022192036343,0.709935594307908,1.13924462750116,1.62191791317591,5.72380602695751,5.06106386246933,1,0.195744009863033,23
"Fold_904",0.817763276617183,0.728082499429873,1.20129840961491,1.37301659483878,6.18594335413206,3.64463402749192,1,0.184411850743035,16
