"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_707",0.810745767517916,0.680648390455694,1.16422701307332,1.75144316105258,4.8401681768568,7.38311858306949,1,0.160779658753818,21
"Fold_708",0.799039421401074,0.768253363737223,1.25765180724172,1.44498411731033,4.44191217053877,8.61154954629296,1,0.171735702425169,23
"Fold_709",0.79492252411574,0.767637421474158,1.29359176686728,1.33110967848362,6.09067296983445,4.74430520266835,1,0.171938491881732,18
"Fold_710",0.835834473969436,0.718373329654412,1.04620165254991,1.41540352853368,5.65499441021867,5.04902341862785,1,0.110785759751618,27
"Fold_711",0.802048937967289,0.825186091743959,1.21203723056838,1.14223057529115,5.93089076221647,4.7400524312369,1,0.122686570154961,27
"Fold_712",0.835781054130352,0.728160270537099,0.975791489142679,1.64477458361117,4.78542330498721,6.76716531911497,1,0.0938296382893087,28
"Fold_713",0.822295033416152,0.713821599833404,1.04564140699452,1.74221440333368,4.69502376065509,7.67982406738122,1,0.127006962546684,25
"Fold_714",0.821295855385828,0.691430546935464,1.12832261824691,1.65235522136321,4.95223386594871,7.1454527712183,1,0.152526187528152,20
"Fold_715",0.810347443558138,0.768298904564926,1.17683370303427,1.31643536764681,6.18043155906036,4.06294781068617,1,0.136945778666153,20
"Fold_716",0.778216554302708,0.736297210017726,1.35724307315951,1.56269853617746,5.77281015797795,5.7252562159057,1,0.182298212912564,18
"Fold_717",0.79664029589131,0.708942841368586,1.24704704814956,1.67906904870032,4.76980742890569,8.27447934750497,1,0.184895846133484,20
"Fold_718",0.779065307632239,0.786196349975195,1.3814395476369,1.20177293722655,6.06017061985509,4.93898120366825,1,0.170473169127853,23
"Fold_719",0.804944558688556,0.724250394216876,1.26117110038862,1.3048113841945,6.06276654988238,4.44046055403642,1,0.151131292140719,22
"Fold_720",0.837957793482625,0.777646538442696,0.981142283146382,1.32626858113659,4.66600365998433,7.23662039131777,1,0.0856604177174541,40
"Fold_721",0.790715345973994,0.759506871072308,1.23804124847015,1.55817589786412,5.78984484051474,5.49108634304396,1,0.169256744554537,17
"Fold_722",0.844442254607342,0.731922470206394,0.985613559006107,1.36267831225656,6.10710915679433,3.56096097249237,1,0.0895990601014064,36
"Fold_723",0.785140067964155,0.796904417113648,1.3594081172175,1.11984251222297,6.5929939508338,3.3470454727751,1,0.155014374150611,23
"Fold_724",0.880731897219737,0.759311807798274,0.694896809058935,1.54323062070328,3.7764661131506,8.38331164848412,1,0.0449345738635057,49
"Fold_725",0.810737397465309,0.771876498301586,1.15144378471884,1.39464131550304,4.86749380188103,7.22734980903373,1,0.130659800824305,21
"Fold_726",0.813920671048562,0.761516951606305,1.10085405409534,1.59774505282814,4.08770744790043,9.29068340745852,1,0.135153411541347,22
"Fold_727",0.811991749558086,0.70834230209931,1.26047636109924,1.25691609828629,6.55786094154252,3.37117257452593,1,0.158928631274515,23
"Fold_728",0.848744217976287,0.695402905474031,0.883980254743487,1.90760278460458,4.22659505174328,8.5068831713919,1,0.0977073412976311,31
"Fold_729",0.809143740491824,0.670068055310865,1.19756994531257,1.70567960459831,5.35640521027978,6.41904791471247,1,0.157517446243625,16
"Fold_730",0.816597477080208,0.795951606024101,1.16050880675724,1.08922185237748,6.3374211051813,3.4405503357156,1,0.115195403157955,24
"Fold_731",0.798817591656747,0.756614753567877,1.23514647667051,1.50694734028708,5.43928241499763,6.10728181827907,1,0.167211139529451,19
"Fold_732",0.813325328456661,0.75461880791327,1.10802732424966,1.51378993466701,5.3111339911361,6.28436607220702,1,0.129681137182279,23
"Fold_733",0.841817982910426,0.69230740711095,0.961142936146015,1.81830129002778,4.37392513898361,8.36231492809466,1,0.121996591826715,28
"Fold_734",0.800066237209018,0.793656011795866,1.22729128635887,1.28797570117701,5.50572024792523,5.90576152708857,1,0.141523409051111,25
"Fold_735",0.821619809904872,0.749824925924588,1.13038060288256,1.26635965290519,5.77756262387262,4.9189702342266,1,0.11327083780523,27
"Fold_736",0.790350042456142,0.743755783736068,1.27337927086534,1.57070128388934,5.47201997271246,6.44212578674115,1,0.165733698043939,19
"Fold_737",0.811963045778212,0.762368547667954,1.1872615966942,1.31589331995604,5.86106720400121,4.91053707746134,1,0.137456901950377,25
"Fold_738",0.827621154588823,0.78187106119697,1.02543692442098,1.29800126443816,5.68789135076803,4.82278933192893,1,0.0851824720174579,34
"Fold_739",0.799995726877814,0.826608523765114,1.14392278287738,1.42914871058212,4.89117049029605,7.399365633438,1,0.129857284353606,21
"Fold_740",0.776269193072635,0.697731412508377,1.4392792968223,1.83407641575651,5.14737110380577,7.44933066254456,1,0.27337517473876,13
"Fold_741",0.786376007492308,0.787676825435454,1.37401606300205,1.16194140548616,5.78300435380175,5.2396036307315,1,0.185012418844593,22
"Fold_742",0.812111086471356,0.764419685204427,1.09567450578081,1.48382124963832,4.08683978540362,9.10609767603311,1,0.119113993591386,27
"Fold_743",0.800802527816608,0.770603721173102,1.24426321911114,1.25400944665179,6.44097127095903,3.45858974212924,1,0.136785995804681,22
"Fold_744",0.796683210248946,0.648368420024443,1.27178274609228,1.8762247792367,6.11206499895142,4.63175431900925,1,0.211768208186146,12
"Fold_745",0.823599643464035,0.74438484784111,1.14205088256123,1.27267817395705,6.10053344984536,4.0786001313763,1,0.124777402235611,25
"Fold_746",0.800753739418247,0.705632882953382,1.21804387487555,1.61457491796449,5.02341046502235,7.22728582482625,1,0.154112306978764,21
"Fold_747",0.839809857085995,0.764167429529633,1.00271742305067,1.26054779547453,5.81478016989048,4.1493401462143,1,0.0942524691832356,26
"Fold_748",0.857039703209589,0.739390666960176,0.856322260136804,1.51206464940861,4.33114972542041,8.29390544067288,1,0.0665882510181853,40
"Fold_749",0.811205815032516,0.807793354442684,1.19424067067039,1.09239911085973,5.66951771310929,5.04925969076033,1,0.13290060650874,27
"Fold_750",0.812985126182549,0.742349882451769,1.09866194863471,1.61472039557616,4.26288946534459,8.94523597684821,1,0.125832687097888,28
"Fold_751",0.84304660421763,0.737037893884941,1.02723034331468,1.24950739538502,6.05754009187511,4.01413438413424,1,0.103859829978386,34
"Fold_752",0.806245837877279,0.715095240385089,1.18980188203854,1.66536946031507,5.75798041127137,5.49198773706727,1,0.172277961564152,19
"Fold_753",0.778349723064117,0.665111444437026,1.39051779650496,1.69566646172125,6.07480802559034,5.35834409806878,1,0.202713775576442,20
"Fold_754",0.790820638598103,0.697862339363,1.4004893958731,1.45846521143574,6.44054278823593,3.99498406095525,1,0.2312046027912,12
"Fold_755",0.812170253053474,0.795167729480519,1.18486503178775,1.1218853095678,5.60774056785342,5.42187191152931,1,0.123502670210446,25
"Fold_756",0.810386441083907,0.778065671878314,1.20226259570062,1.20154631279721,5.83232813013678,4.75732817581664,1,0.134407531893223,21
"Fold_757",0.787089854993841,0.695461423237334,1.3824143570081,1.59756495431972,5.86986204646666,5.65149958266871,1,0.220085873982245,18
"Fold_758",0.824735058217898,0.74550926724837,1.06691574760392,1.45269231435124,5.13447713893093,6.31118367323417,1,0.11358947721027,22
"Fold_759",0.823108592226569,0.78949520969925,1.07114666256181,1.41799233840506,4.66301853385708,7.85692249329037,1,0.116139144030144,27
"Fold_760",0.79344903446772,0.7487981295188,1.18749298642584,1.71740793672841,4.39918643025106,8.88344509748804,1,0.150832239047853,18
"Fold_761",0.814741557594299,0.715170092267762,1.11246223058249,1.67346416922904,5.37343176653561,6.37356415858743,1,0.128760888669567,24
"Fold_762",0.821062851778267,0.747808849279177,1.15439922636476,1.2597997799356,6.43001268488319,3.38317655156013,1,0.115162289867306,27
"Fold_763",0.842809770641416,0.72379232402477,0.928920742656552,1.65136914342708,5.08130887676229,6.13664453000611,1,0.0937176223593739,28
"Fold_764",0.786235032223911,0.745815247915378,1.36705785797628,1.45255377479423,5.3708299321514,6.5875141227027,1,0.195905462566234,19
"Fold_765",0.805650519828944,0.75348116964547,1.22447036693635,1.34155365899958,5.60084589612376,5.79940686969281,1,0.157434040252965,19
"Fold_766",0.819492740436085,0.738379240641936,1.13387388644174,1.40551422154052,5.60475317406319,5.48269272457639,1,0.133217232936097,23
"Fold_767",0.835080292821266,0.75725315601505,1.02137219375707,1.44943225660582,5.1054777063412,6.19768226194314,1,0.126553460834401,24
"Fold_768",0.816993458881973,0.817775521454103,1.06686536895841,1.24236545927413,4.56030053894789,7.5618997455931,1,0.0953004384456628,28
"Fold_769",0.862703416314091,0.7775269540653,0.878599298519639,1.13453772948996,5.65790375476384,4.19608189264012,1,0.060686402362402,45
"Fold_770",0.838400021589065,0.68433702016984,0.979269194201429,1.8398972760721,5.0544696721793,6.57325945318227,1,0.121262868143059,17
"Fold_771",0.820812729473635,0.77247617442716,1.09944615365015,1.36218218414638,4.94249866914745,6.87083560214314,1,0.124836538006016,23
"Fold_772",0.805918991131794,0.677130876215702,1.31050024709825,1.49290894714142,6.1918280130507,4.2972372792606,1,0.205695317707142,14
"Fold_773",0.862451974152731,0.747412421983352,0.859000593611372,1.366472437625,5.6688780002854,4.57462035345984,1,0.0654444673196112,39
"Fold_774",0.791497761438266,0.736520403120242,1.34246938899769,1.43867914157852,6.2374409205062,4.56129295015295,1,0.202202550850651,16
"Fold_775",0.799999668274657,0.757214806845744,1.18264303513633,1.54628812732394,4.76437432036527,7.62014416378209,1,0.141046240079926,22
"Fold_776",0.838936981255214,0.747428125388057,0.968005994519652,1.47219085225982,5.31186362997775,5.67215934624851,1,0.0886484278438518,35
"Fold_777",0.823115668327965,0.683696263091754,1.13926872111271,1.52515551175448,6.2135401947866,3.99657986083377,1,0.144955501767184,18
"Fold_778",0.795487465917766,0.763940288260786,1.20024377029013,1.52354038486229,5.63945960194773,5.75936408718484,1,0.133876412079688,22
"Fold_779",0.797244135190378,0.729882532491164,1.35667449019599,1.25572254166379,6.61108972042155,3.6692486323279,1,0.188652777663449,23
"Fold_780",0.807874750584932,0.816720857037789,1.15175433716033,1.16679666567418,5.17300801993823,6.13282630375867,1,0.119831860494874,24
"Fold_781",0.8230038798236,0.74147326681739,1.0817596853058,1.51276224663375,5.03356714431806,6.45201999317642,1,0.118321291853637,28
"Fold_782",0.809324152111977,0.809539555464077,1.10687602556505,1.50414321490292,3.71639676239931,10.1551512049944,1,0.132127135120288,25
"Fold_783",0.814527646377049,0.777365848966673,1.1781729428209,1.15837646476104,6.20218251208177,4.02622519502545,1,0.122027296966571,28
"Fold_784",0.775130974866868,0.722502526431918,1.38217849083416,1.76964697064495,5.23947212326171,7.22344669805705,1,0.228042085558449,15
"Fold_785",0.822877851051582,0.752967575846736,1.02983566237233,1.57256426315876,5.54070372251811,5.295321617358,1,0.10333147850672,22
"Fold_786",0.774139877604768,0.690734793018806,1.4442832351154,1.63074398703811,5.72331602546897,6.08147666494797,1,0.239579484637341,12
"Fold_787",0.80584948929348,0.784019220299766,1.19908377468899,1.24249165230992,5.87722415268697,4.93982995527663,1,0.135133270421184,26
"Fold_788",0.837854522174465,0.774069048761366,0.96052640155972,1.44074307743367,4.16344626764625,8.82009554692793,1,0.0954711868035237,28
"Fold_789",0.783402026339506,0.734302021565666,1.31369044001766,1.63606121421875,5.12894204642691,7.40830120091008,1,0.202448773797332,14
"Fold_790",0.815147525624667,0.77972902365005,1.15334624425466,1.22890446801248,6.07860759177552,4.16437279530274,1,0.118495272955434,32
"Fold_791",0.794724184581703,0.723244360277234,1.23397634313442,1.58094731614971,4.75098080309842,8.32089228426335,1,0.159582876406818,17
"Fold_792",0.825181148361574,0.764439965996487,1.09662088647167,1.25773970499584,6.0378847137663,4.57627148637487,1,0.11219641520267,23
"Fold_793",0.80810297372592,0.757864460540025,1.19453337939682,1.42083888776381,4.53781987299254,8.69547175413118,1,0.147315735898227,22
"Fold_794",0.811365985817413,0.754455082143808,1.18642347223986,1.29861915879633,5.73662464840306,5.22914284877129,1,0.133794586331377,21
"Fold_795",0.812452379086456,0.753683239729859,1.10657721573355,1.59717966926964,4.88113030431833,7.13755863938747,1,0.131629797116711,22
"Fold_796",0.806625938793749,0.722053656501993,1.12444528547959,1.7447483374936,4.34914875567607,8.9147566555085,1,0.148178031139871,19
"Fold_797",0.86278160603867,0.766065406692326,0.832038914170831,1.37871449750118,5.03926440881624,6.01299533385441,1,0.0637370716401901,43
"Fold_798",0.793464552711355,0.693594756362846,1.3162262009501,1.61067470303503,5.81325037278243,5.6689917492043,1,0.181516374933782,18
"Fold_799",0.798316843850381,0.788712178162599,1.17744524978527,1.38507127223871,5.89569262958971,4.63581995200512,1,0.119401754603602,24
"Fold_800",0.805181030505199,0.799038730689783,1.19407015089854,1.32765678965656,4.65221694716785,8.08337460784308,1,0.142382131035257,21
"Fold_801",0.815214262507427,0.75463236109714,1.13325335093856,1.45323982684941,4.84897212763284,7.2076177717543,1,0.143731167241343,26
"Fold_802",0.823625846277567,0.692153578245098,1.11320083043899,1.66637476323761,5.88886508679573,4.89045393815934,1,0.156540545911228,18
"Fold_803",0.794201104321195,0.754165759777888,1.23774563940999,1.43143197384507,5.54012990556769,5.5538160068423,1,0.128009665409334,24
"Fold_804",0.807094743427372,0.723746050587947,1.24195058903962,1.38413622986824,6.31246668935991,4.12812958889256,1,0.163861151687979,17
"Fold_805",0.802900197722549,0.754283742922643,1.22420184431563,1.50237615907398,5.74239387144048,5.42455721449628,1,0.16827152080481,20
"Fold_806",0.767512559764995,0.788538076448189,1.39754097291234,1.37653248608976,5.99236558600058,5.2388231888089,1,0.189174150271609,16
"Fold_807",0.816006344882045,0.778054780865095,1.15411268997167,1.29728932989148,5.13533282318797,6.47642809850085,1,0.130979265070683,23
"Fold_808",0.80963378828752,0.699713721361081,1.13993168989989,1.67270219178645,5.23215746374059,6.92027665803373,1,0.126785145152696,19
"Fold_809",0.82285415217733,0.763947912417233,1.07400811565767,1.4553689986984,4.70581257650441,7.70757678161084,1,0.124682393890358,23
"Fold_810",0.817466661694533,0.726156123449308,1.13177011831684,1.62296738430422,4.7884023560895,7.90182806060726,1,0.145203993322106,21
"Fold_811",0.83373401786072,0.779770978522203,0.979208689153947,1.46135569774917,5.1162357051335,6.36197449979545,1,0.0983231352359987,26
"Fold_812",0.817236323160374,0.818904288635545,1.11363401207627,1.16690694060083,5.03282804538252,6.42584337457821,1,0.113017170021248,26
"Fold_813",0.810989372786679,0.726577476469722,1.19997659123978,1.3925401633241,5.79422510225981,5.0913499610662,1,0.137242178739053,21
"Fold_814",0.834401607453332,0.703880895743367,0.996504362153033,1.77176085806599,4.07396210762428,9.13508157703742,1,0.127391601362231,23
"Fold_815",0.83885808321231,0.733809387376951,1.02791120121967,1.36364587375422,5.66340753843875,4.98758009287993,1,0.10997905290668,22
"Fold_816",0.785642674256163,0.758043994543236,1.30571765802659,1.51470839208149,5.15393921900081,7.28145789791329,1,0.17998214026574,17
"Fold_817",0.790577923329564,0.706395723687405,1.31523584611872,1.65864356712706,5.49847199857148,6.14123061255657,1,0.206008408224148,13
"Fold_818",0.861810446664664,0.629523603260585,0.929924267450603,1.6425514428792,5.01071906362378,6.34044212080787,1,0.113994187044774,29
"Fold_819",0.801671453508844,0.774027617603627,1.22708597169158,1.34776893140488,5.57405727509409,5.62781351679228,1,0.149859631359237,23
"Fold_820",0.795123255847611,0.769614389477985,1.24809864025355,1.4230927667444,5.7987986647108,5.31719277175248,1,0.167319536907743,14
"Fold_821",0.821660719744143,0.784017302769537,1.03668298874647,1.41129624187094,4.22648285232568,8.52954118032409,1,0.103474501114079,26
"Fold_822",0.809243143172884,0.782460349636188,1.21373238840732,1.27375077956854,5.03675871706491,6.99855429609392,1,0.134814237923609,22
"Fold_823",0.801926268325644,0.746253244219771,1.23278469559777,1.41934284258691,5.73489867823179,5.45892663910411,1,0.159302549158598,23
"Fold_824",0.76766403747731,0.731162289556949,1.41763035011306,1.72707467619848,5.32723280250309,6.87233038512211,1,0.221690742561063,15
"Fold_825",0.785880790581236,0.688239337451539,1.31630407675454,1.71983240346117,4.9731037199719,7.53265695348882,1,0.194216789646765,18
"Fold_826",0.783906699590045,0.702017005680128,1.37452533751702,1.47899499237153,6.02019419065542,5.13579409406011,1,0.198755934840529,12
"Fold_827",0.797293130090223,0.775662137409994,1.23813080879033,1.40016164587713,5.80943722742991,5.5028728656354,1,0.154209746577279,23
"Fold_828",0.759199772230694,0.749276244253377,1.38821203272246,1.73362812791636,4.67942539254857,8.85543780738249,1,0.187918717718342,19
"Fold_829",0.814113988236083,0.786298206163259,1.19289654568859,1.19332096013594,5.18873531275989,6.40377038959845,1,0.137837695595765,25
"Fold_830",0.776725265241171,0.703818737141725,1.42827490167615,1.63771216292961,6.76221922000917,3.56759817804453,1,0.241119642403666,16
"Fold_831",0.808019734034127,0.769863905603825,1.16507889568917,1.47682787810763,4.65169904875255,7.93692137029324,1,0.13324715725,26
"Fold_832",0.787105695493262,0.713351345670322,1.35101515670094,1.42737450823376,6.12468146854675,4.83955569663173,1,0.172374057167371,21
"Fold_833",0.75822548901625,0.783206100613626,1.37245015328472,1.64457082267659,4.83188757657561,8.16112726906612,1,0.194733372087957,21
"Fold_834",0.858702232471722,0.668277123551036,0.89271388213465,1.72396403665848,5.55410050011721,4.70700739989135,1,0.0880120670183492,33
"Fold_835",0.820884940210915,0.738080036497375,1.13576386647901,1.41799868282539,6.40318963491376,3.6544832965104,1,0.14064325244249,23
"Fold_836",0.826647119682449,0.748866688039659,1.0907081098535,1.30139580280562,5.65703470351951,5.28919951402159,1,0.112448628455916,30
"Fold_837",0.8077393868776,0.77457079392177,1.24830720666239,1.15158266378761,6.47315785423208,3.29535465467713,1,0.142451999536931,20
"Fold_838",0.881753502295342,0.747517917593703,0.748484221351908,1.31068712542907,5.41856738160627,4.05884952816318,1,0.0411882433463996,55
"Fold_839",0.796658455819242,0.79954429698682,1.21972433185201,1.55281917729783,4.64783734089846,8.06777546228581,1,0.160300901664864,18
"Fold_840",0.81660138203285,0.740214297554502,1.12217908982542,1.50239261549473,5.55713247798701,5.54941394895758,1,0.132749951886551,20
"Fold_841",0.795126695963099,0.718112357427848,1.27141086560225,1.62942810441088,5.76870065087711,5.45060463407994,1,0.185689203084537,19
"Fold_842",0.781366646802745,0.795462004183981,1.36861458214535,1.14121367660723,6.41576792472858,3.40285505555211,1,0.163038008836303,22
"Fold_843",0.799819586230975,0.783105121827081,1.22872296764585,1.36533512685472,5.79418887809282,5.16368386401619,1,0.14503067749879,25
"Fold_844",0.794830296780751,0.757385562558701,1.21897670980744,1.43609181887589,5.13498933393306,6.70310843882328,1,0.133835717797504,22
"Fold_845",0.822973172543537,0.70184751833721,1.12513124956169,1.50154260514789,6.3534148877537,3.76769409928825,1,0.134642209166665,27
"Fold_846",0.788596675396714,0.763907242631522,1.24244688890247,1.52478550318624,5.62027793000645,5.82527311603623,1,0.145259869940065,19
"Fold_847",0.833961590025829,0.72301405261936,1.05044557717789,1.54356885281194,5.14446187777835,6.54406591001672,1,0.127682472325152,25
"Fold_848",0.815802697670295,0.663773784513889,1.25640458165922,1.43878175875725,6.56771685559416,3.28342421227334,1,0.185165557628383,21
"Fold_849",0.849664261831859,0.740731272923216,0.947897515204099,1.37341175960459,5.8010628255788,4.18627320877041,1,0.088730250016482,29
"Fold_850",0.806980008262354,0.76667622062978,1.17568527026589,1.43338246822777,5.761367298469,5.2990348251387,1,0.136669314674187,23
"Fold_851",0.856274419308093,0.699788944724336,0.900958362972846,1.54786194597272,5.6771856009999,4.31194682216062,1,0.0839589901265758,31
"Fold_852",0.813651960899116,0.800973621607221,1.15219307868252,1.26542118960287,5.7245402748575,5.12562624484628,1,0.122487376702489,26
"Fold_853",0.800126461421861,0.772849775291065,1.22335020790937,1.36541907572284,5.0851841443883,6.73370171278261,1,0.145806572146515,22
"Fold_854",0.797885099214839,0.676305694259301,1.27966186852328,1.70197847416148,6.64712378187837,3.8247879015071,1,0.194096533318884,20
"Fold_855",0.804058793334704,0.774622794371646,1.18614237688124,1.40068986151309,4.91017945106848,7.25332332406473,1,0.14125570087284,24
"Fold_856",0.808082121421699,0.74561303916493,1.17181527167304,1.43774704999537,5.98483850116053,4.66416046657644,1,0.139507345271175,22
"Fold_857",0.791343309106386,0.674293551165135,1.28215548920256,1.86080790310759,4.24836785029009,9.43306602003653,1,0.186867963940583,20
"Fold_858",0.773465669088305,0.724762027022932,1.41145637860751,1.59145953456307,6.27631924190053,4.6282298602247,1,0.216825850271837,14
"Fold_859",0.84010141321867,0.685467680728183,0.985332510315926,1.72010963246408,5.41717940226044,5.50576992373553,1,0.115897559944828,22
"Fold_860",0.793662207519918,0.729229367386016,1.26556923487099,1.61612871591746,6.15203656139975,4.76668168623952,1,0.177493742028154,23
"Fold_861",0.796882209375255,0.71443621006199,1.19822520771155,1.82431443925078,4.8178154311928,7.64887535248451,1,0.154992894617062,22
"Fold_862",0.804704768736175,0.7438464448867,1.15852102534538,1.54162147200244,5.43384109269793,6.16224859508125,1,0.136482769255662,22
"Fold_863",0.771350952219612,0.710106749015139,1.40785408395252,1.80923478872995,4.82341313773471,8.41612962735806,1,0.241304074288537,15
"Fold_864",0.794813554199918,0.821560632252849,1.20158044465568,1.2677056862727,5.67158885241496,5.54624071797013,1,0.127020309719767,26
"Fold_865",0.800760531878807,0.796239517885401,1.23387337269748,1.26718598943494,5.5523302652499,5.68635309369957,1,0.143328986755786,18
"Fold_866",0.745103080692103,0.732979069911905,1.55707333028473,1.71633771122971,5.64951544134481,6.80417719110296,1,0.257042033362609,12
"Fold_867",0.800448622938297,0.74388370496226,1.2104041508995,1.52292944401048,5.76542156384482,5.13089973301155,1,0.148511822393894,24
"Fold_868",0.829160268002714,0.695325044061619,1.0544142210471,1.71742342525244,5.31090103430574,6.56999908503247,1,0.145233144540936,20
"Fold_869",0.877187248231835,0.736248357864654,0.735010337217971,1.60531726630533,4.38993582611019,7.07968699394319,1,0.0456535829353873,53
"Fold_870",0.839246757221721,0.748096011886586,1.02397562398588,1.35054908826102,5.09777839315747,6.361729475332,1,0.113867430303544,30
"Fold_871",0.806351068271884,0.739613979403978,1.22683796373818,1.33756266631427,6.45258194803458,3.64388662601952,1,0.150736253469544,20
"Fold_872",0.819903677895454,0.734919938606224,1.15030276904572,1.4149691619127,5.83857548339718,5.00950381301266,1,0.146705721433204,23
"Fold_873",0.786741969854747,0.71305695066222,1.27433188956562,1.78033530001077,5.75870857777258,5.65809274833333,1,0.183598006059625,18
"Fold_874",0.80087384058919,0.773103433538465,1.17893784859665,1.60846533260296,4.63457940768385,8.10659994293898,1,0.146148635406882,22
"Fold_875",0.790495232176819,0.707011288495008,1.28161783329619,1.68416509986021,5.68065956454724,5.63054163159286,1,0.192637823277204,15
"Fold_876",0.7869540596052,0.719655658189963,1.29116602412498,1.69265732547487,6.58103910253219,3.8283681030774,1,0.181947331415252,18
"Fold_877",0.765208600574849,0.783421950982316,1.37350660413061,1.46169700835754,5.0978223256516,7.0746468478761,1,0.173440879458841,17
"Fold_878",0.801098814244254,0.690926896396985,1.33486760421906,1.34734839559901,6.78638510476093,2.94430993218952,1,0.18716004934771,17
"Fold_879",0.829039984764673,0.70546395877495,1.07876230941682,1.5573789458692,5.65437582940445,5.30311371622775,1,0.1266922071998,24
"Fold_880",0.829745229773032,0.672027283316611,1.07242221377415,1.67294520723261,5.79944105077715,5.15473705712588,1,0.135936489032598,20
"Fold_881",0.821264416785287,0.716387285614392,1.16565235959222,1.37450332312828,6.24556834870162,3.95264389473695,1,0.135896910389043,21
"Fold_882",0.779694294936612,0.752120875941697,1.39308992397807,1.36843229181631,5.40960380456863,6.71340336112765,1,0.19580307590612,19
"Fold_883",0.800672786646914,0.798825768151933,1.19724325400511,1.30970673069542,4.32399583640253,8.38961493174024,1,0.143220281848366,22
"Fold_884",0.812519463374025,0.786000179013918,1.17661444144998,1.2268469997288,5.1943795815666,6.57865229506316,1,0.136372457351643,26
"Fold_885",0.8126281876854,0.759931472239878,1.15327140048634,1.36499627929196,5.78375451802177,5.05239658401572,1,0.138287325628603,23
"Fold_886",0.812278590528317,0.801009174096941,1.16637046662502,1.22157599157128,5.07440585772947,6.69716278032094,1,0.124179670386669,27
"Fold_887",0.814064501312182,0.711810540764234,1.18006208753204,1.56730122462953,4.8719424904112,7.69229662328801,1,0.166412440859639,20
"Fold_888",0.806474864993743,0.740120522485624,1.15819746919138,1.68752722208593,5.55639008226112,5.60248652418302,1,0.135853160407532,23
"Fold_889",0.826915555854353,0.693982949616679,1.11030270621101,1.42028622265482,6.00358583878334,4.37666296667321,1,0.111812098158356,25
"Fold_890",0.803052643674052,0.70291836394788,1.20563508744176,1.63953803335913,5.22191387883496,6.84492401227918,1,0.160265095244509,23
"Fold_891",0.79255727680713,0.711522352032571,1.22409724319613,1.94020513238886,4.28608574096317,9.30611687591864,1,0.182826216630437,18
"Fold_892",0.781037177083658,0.789880228958673,1.33362556060781,1.40844235062157,6.41475553903386,3.85827632230901,1,0.171625506242219,16
"Fold_893",0.811246970159297,0.753766636329503,1.17356043470804,1.36806370070989,6.45976123317146,3.55696813529665,1,0.125216745572973,24
"Fold_894",0.802591120868953,0.766846445637854,1.14256723175003,1.50598169502274,4.54849215007516,8.20246975393116,1,0.123567449191405,25
"Fold_895",0.822314979059418,0.789500677958351,1.11545747011684,1.18406085340594,5.19098968977519,6.23051558255981,1,0.122021847682153,26
"Fold_896",0.803032095953117,0.735194264843312,1.23521757368918,1.51292277697151,5.64964826735588,5.68902264630716,1,0.167388273376864,22
"Fold_897",0.827781578685647,0.764358183340688,1.00273560703135,1.54974433991712,4.13767914213821,8.68371298126059,1,0.0967410849271979,30
"Fold_898",0.792980068322822,0.766046315695583,1.28395474046782,1.33181620268959,6.56218687121077,3.44766480702935,1,0.162170308504543,24
"Fold_899",0.811448803963663,0.821603054143534,1.14525719618555,1.17546156470315,4.88332826703073,6.97064654808562,1,0.11978975454623,27
"Fold_900",0.849779734466614,0.748971522252338,0.942322440843196,1.32389966855578,5.166122943221,5.92488130206128,1,0.0741839618190683,37
"Fold_901",0.809921708297026,0.802510449395782,1.17095296070817,1.11912708020066,5.88814928992212,4.41926154289785,1,0.117236704415916,26
"Fold_902",0.841178337555802,0.763978819535186,0.951252097952808,1.49153813769707,4.87776970306239,6.70960827027729,1,0.0964350969409642,24
"Fold_903",0.832516782070085,0.727224367685816,1.03962074939707,1.53676737943874,5.70072216653837,4.93947072514215,1,0.111085122748431,32
"Fold_904",0.87081373706825,0.746437904662195,0.835971790296967,1.30817520974566,5.81212867688642,3.73053776371586,1,0.0601836389219316,45
"Fold_905",0.82036995306025,0.72388304548052,1.14497331351937,1.45763075699799,6.08265786271913,4.16665743079901,1,0.142343189844371,22
"Fold_906",0.804102472447858,0.722361206605628,1.25649234350452,1.40013681071069,6.23046310580188,4.08299805182233,1,0.155422838262732,24
"Fold_907",0.8225553311194,0.763440772149463,1.13830324791544,1.21933584138822,5.77100986643732,4.8941876075055,1,0.127421265534031,26
"Fold_908",0.77872834930251,0.715787194405065,1.40476365480218,1.41143893118551,6.58919373780482,3.72202846387689,1,0.198412706015369,16
"Fold_909",0.854858020867667,0.592269325106962,0.93215187803423,1.96060001927657,6.03677857681215,4.58163408439379,1,0.120317769193346,27
"Fold_910",0.82672141730133,0.778675950217039,0.990682500166071,1.55444393757295,4.36604696671059,7.9848627460896,1,0.0999186678995316,27
"Fold_911",0.818454679440698,0.75235610648803,1.08934761120375,1.49233460599808,4.82639575891441,7.30262567561825,1,0.12698785485221,23
"Fold_912",0.81391942037868,0.73268234386793,1.21277303937717,1.35622355543181,6.22974734909599,4.04605308284065,1,0.153765650829728,25
"Fold_913",0.832365225737974,0.67619063038896,1.08717853801593,1.59733205673899,6.23686899440393,4.04030531438258,1,0.141000210708447,24
