"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_646",0.796982913705734,0.631672130346866,1.20329112840885,1.94912414944706,5.95252687376366,5.09129315560412,1,0.0785977373457463,17
"Fold_647",0.767472986005919,0.623274776077333,1.44770784487465,1.64338695561375,6.26034931180838,4.60159566988577,1,0.0941913145806895,14
"Fold_648",0.759594786372657,0.755091107490282,1.38358551998318,1.45386423976662,5.51781811890221,6.17772146481479,1,0.0783403069896052,17
"Fold_649",0.773649181315481,0.738786995827861,1.38181913904296,1.34752637939787,5.91813332557978,5.12483876766342,1,0.0683036269265761,22
"Fold_650",0.780438628063096,0.678520469421241,1.33686467381652,1.54738246945947,6.31755371043307,4.22718006464204,1,0.0674122305856674,20
"Fold_651",0.78617935628266,0.692432594282584,1.24552691712797,1.70555404187317,5.28317019571387,6.57043629528723,1,0.0703391888301108,18
"Fold_652",0.801193491813873,0.719175462892413,1.17260797559206,1.56588021924225,5.4894174268392,6.1686536308457,1,0.0564682998100547,16
"Fold_653",0.783092830640838,0.718139037021846,1.21717768823208,1.77191852768288,4.5923075665815,8.37128968876743,1,0.0642348106415107,18
"Fold_654",0.78536426641405,0.742823200464208,1.24546505311419,1.48640929595868,6.20429304619046,4.26876775603904,1,0.0555257004065423,21
"Fold_655",0.764887270886969,0.747766120422824,1.39644141733173,1.43036734334164,6.08712433221685,4.83395584844637,1,0.0826583449544783,20
"Fold_656",0.756428185458925,0.759093908736455,1.4315828534602,1.35755341722742,5.45011660184154,6.39535017992834,1,0.0846039129465839,19
"Fold_657",0.798529247276056,0.725398583328916,1.19862238711235,1.50107766588708,6.22354070776113,3.93739546547304,1,0.0520580936474699,21
"Fold_658",0.761510813160759,0.760411472849391,1.38566959978336,1.44131799939821,6.16329511162872,4.45852038496179,1,0.0726872085430413,16
"Fold_659",0.781929785628549,0.745569078378693,1.28903041447269,1.45322040357659,6.24066380341416,4.19081587442345,1,0.0700727838266969,18
"Fold_660",0.74017923851878,0.754183431443395,1.44250070420416,1.54565535059864,5.19791648503536,7.10710299004001,1,0.0843921464362117,17
"Fold_661",0.767301319281532,0.729355108721181,1.39853059874641,1.39624644260075,6.00233513176288,4.90496521465576,1,0.078650921559696,18
"Fold_662",0.787823439043906,0.750487755086889,1.24529910532982,1.43811684726924,6.2960074431748,3.8537577523641,1,0.0565235998456003,21
"Fold_663",0.773811226826166,0.697784109825359,1.30797908423134,1.7104332839333,4.85534817411541,7.85644712567941,1,0.0779306164885955,21
"Fold_664",0.773556223303098,0.733092006166987,1.33903670180909,1.51392568319792,6.40310781349307,3.89574787100265,1,0.0753635187201963,23
"Fold_665",0.767530148659355,0.723817560432582,1.37120974403743,1.53392394679479,5.27618383155316,6.86982000623666,1,0.0788203589387294,19
"Fold_666",0.792425855114234,0.715061414313477,1.27263412522421,1.413032377181,6.02425597187854,4.61349803545537,1,0.0614876371161023,21
"Fold_667",0.75943032964996,0.773215554071186,1.37470412361996,1.43972272413195,5.20079979462819,6.98381156434236,1,0.0763303853897573,17
"Fold_668",0.75207328006377,0.720232297142744,1.50108190535008,1.45449790251611,6.54207493864605,3.71709192265179,1,0.0949949205398363,13
"Fold_669",0.763565209995914,0.77240982659751,1.38018685221547,1.28816216988494,5.24251062533775,6.85736618203312,1,0.0729402425208056,16
"Fold_670",0.805185931606158,0.720544727416341,1.10969497008494,1.67453310113652,4.92043975552111,6.95732910281068,1,0.0471202700731034,23
"Fold_671",0.788189377262201,0.730335378933053,1.22291611023532,1.62952932524667,4.76742425118165,8.15593778305803,1,0.0701189037731279,18
"Fold_672",0.773050456745932,0.770869527361482,1.33044794981482,1.23150767878109,5.34982852773225,6.21303771084172,1,0.0486090619437478,22
"Fold_673",0.817076236365935,0.70480476792265,1.0837083414894,1.60601680468893,5.68855028429287,5.58341350916594,1,0.0459209156365465,20
"Fold_674",0.824018047808942,0.705565507376315,1.01559538630077,1.65581542069497,4.86831824252703,7.25563858930975,1,0.0260126019266508,35
"Fold_675",0.755531392844818,0.738567369949173,1.44301571581344,1.3899595750249,6.23157244237361,4.21896485047635,1,0.0741855751279886,18
"Fold_676",0.793736756531486,0.665104290560154,1.1876515036377,1.87800350738056,5.36073281753839,6.13125007945326,1,0.0567246454004131,21
"Fold_677",0.786093096785017,0.714811136115731,1.21933514661897,1.71397432408406,5.70494147305522,5.47396012192732,1,0.0721060404601447,18
"Fold_678",0.781753153699535,0.71542191288948,1.2034701872851,1.84570229818078,5.68418437736484,5.72795877204312,1,0.0632982408067051,18
"Fold_679",0.754446973955014,0.76453449343457,1.4155479157599,1.48585988430762,5.86113230214629,5.29005889385428,1,0.0798002161838396,15
"Fold_680",0.760590093295306,0.779238449610251,1.32567239981232,1.5113294435889,4.77495766939729,7.88389302809146,1,0.069875082360741,17
"Fold_681",0.776859668969519,0.754119572596474,1.3506679386061,1.23562919435718,6.40778878583841,3.769614544387,1,0.058658190602507,22
"Fold_682",0.761004312072516,0.782219730831116,1.40565138415626,1.29271092929099,5.38577154612744,6.39471684612076,1,0.0702499406840194,20
"Fold_683",0.767279965470307,0.710554741168165,1.3896004505525,1.51390547477109,6.19931796687129,4.61087697418558,1,0.0822000435069759,18
"Fold_684",0.778620321852542,0.755883059684368,1.30743770285578,1.29754269095743,6.35937826123198,3.8406761585224,1,0.0539916951018965,21
"Fold_685",0.781377649810556,0.659194202304253,1.28479296789086,1.79902190420565,5.30382446408252,6.71436158751187,1,0.0730829655944004,19
"Fold_686",0.765738006146073,0.758375727769084,1.28144228914303,1.6320979420498,5.15141187647983,6.89992677911539,1,0.0681079764522441,17
"Fold_687",0.778959236680023,0.714757979294218,1.2842505935964,1.59128528003394,5.77801315960287,5.30616452425211,1,0.0638134447650601,17
"Fold_688",0.79650021515889,0.74702386073699,1.11935604511586,1.71899970762618,5.16167029456396,6.62674235071989,1,0.0497711133649361,20
"Fold_689",0.779203909322597,0.761595105486128,1.25814613077771,1.49747722805252,5.79254155651647,5.43671230188176,1,0.0561861261714722,19
"Fold_690",0.770457171981582,0.709380929490375,1.32891088712658,1.67698493709456,5.78300558171185,5.66341558231306,1,0.0784319726487661,18
"Fold_691",0.78527194955835,0.766312941360055,1.25534380174036,1.35799973589722,5.00873169483008,7.28580103263648,1,0.0568363360065528,19
"Fold_692",0.777373900292079,0.741420928460648,1.38158409199133,1.27661160506104,6.09982218997311,4.69955092575955,1,0.0777818650172884,17
"Fold_693",0.765092012470722,0.760400635349167,1.33172642831775,1.47306200359938,5.1997067100533,6.87054629221923,1,0.0695254179892517,20
"Fold_694",0.828005350855152,0.640573970313639,1.04370486263143,1.81474490878099,5.24997566832016,6.83063761409729,1,0.0477648294896665,23
"Fold_695",0.745791389802426,0.762306108635227,1.41617534952732,1.59555266529398,4.34571319562193,9.28410668451589,1,0.077151034913639,17
"Fold_696",0.768673487226299,0.763834534107957,1.27480416782429,1.55342466582519,4.2252209950536,9.27467747949347,1,0.0655200600121451,16
"Fold_697",0.773674460570345,0.738863113845478,1.34313486640825,1.36740251636654,6.3033059007892,3.99711688287238,1,0.0633806472578947,18
"Fold_698",0.738707482082386,0.767233414721236,1.51029152045289,1.36190039877236,5.47318745266126,6.44962532216331,1,0.0876686266020621,15
"Fold_699",0.761410570119018,0.699997475417039,1.47067050039562,1.42419175842012,6.24269439718112,4.56347753030017,1,0.0858277121513879,17
"Fold_700",0.786063154674132,0.728788320369462,1.2076530209918,1.66472018498101,5.87778494463816,5.21319344329997,1,0.0631928703864806,17
"Fold_701",0.787554776114742,0.763222829136474,1.21400080042896,1.49598142928637,5.11630001467451,6.94124066915893,1,0.0555456237664377,25
"Fold_702",0.773154433862481,0.739587630722602,1.34535881348674,1.40585043071298,5.70074669781206,5.53401858789149,1,0.0685063514393646,18
"Fold_703",0.765136252247573,0.764343647160019,1.33470353664825,1.45560072895558,5.54624091655674,6.01173429163489,1,0.0721942908871331,18
"Fold_704",0.731083235083524,0.71397542302046,1.48832440553677,1.79670622395222,5.44017859213241,6.57210914138259,1,0.100243630656335,18
"Fold_705",0.787755818282328,0.762825695988611,1.19547153495357,1.47498199137561,5.59945243271344,5.81064952960688,1,0.0538024899842882,19
"Fold_706",0.80841374134785,0.702224009973016,1.18347150944745,1.54077639819151,6.08863140539847,4.3635961702002,1,0.0565562008856104,22
"Fold_707",0.741171568148476,0.673909766160263,1.4804692778257,1.78036671453889,5.01823462842897,7.69101190268607,1,0.1070868460327,11
"Fold_708",0.775114951610474,0.716375037958961,1.32492668211611,1.63215029004024,4.3508183120772,8.80529957101283,1,0.0824053441028371,17
"Fold_709",0.789420609409696,0.739410093451953,1.25423081420638,1.40704643607145,5.99835638467445,4.6722355523644,1,0.0563951385393113,19
"Fold_710",0.736584504644154,0.659060173400087,1.55549593873171,1.70441068763752,6.1396749292513,5.24516187036763,1,0.105321788203639,15
"Fold_711",0.731418892762273,0.763403061616037,1.53717661345283,1.39162720128904,6.1151448527362,4.82885044245811,1,0.0849196872830024,16
"Fold_712",0.773605640173533,0.775523835992795,1.27325100521226,1.4183002998534,5.22183981365106,6.77943280185803,1,0.0569217917073017,20
"Fold_713",0.758335371763375,0.69600764414288,1.33812297541559,1.91395120689631,5.07316987239206,7.40482820518045,1,0.0828699714425065,16
"Fold_714",0.783422238002774,0.703797996387144,1.28987755813893,1.5828233673616,5.17186726456023,6.94986448091922,1,0.0741340894817626,18
"Fold_715",0.780123055376371,0.740071760486044,1.28684805659914,1.40578916320113,6.23523300009837,4.3886048997627,1,0.0561841759036345,19
"Fold_716",0.720920944871696,0.77481859879647,1.57082296257781,1.40129352931913,5.91265437920906,5.55382772701553,1,0.094175306313588,15
"Fold_717",0.813910198175845,0.747588091317245,1.07419153436587,1.46773867550638,4.67839405283998,7.78114876609845,1,0.0316209814571918,24
"Fold_718",0.749070950925397,0.753382407918419,1.49552439181402,1.33985130466516,6.08019642680394,4.89257086758685,1,0.0905428315372865,14
"Fold_719",0.784344839364058,0.646753345226917,1.33373363397069,1.65822074465546,5.99635660039338,4.92666749594252,1,0.0712569225011477,16
"Fold_720",0.788994725702257,0.702690311949703,1.22471000815741,1.63627579864682,4.94593135645986,7.6018859791176,1,0.0581587479623947,21
"Fold_721",0.75125630907376,0.714182892884248,1.39252931558414,1.7257786539058,5.81730518559568,5.50489804762258,1,0.0938531414005208,15
"Fold_722",0.781538121261708,0.752065360357521,1.29727609572042,1.27153171692996,6.36973303204872,3.89420441132026,1,0.0448550028600039,21
"Fold_723",0.759834324871102,0.745030291206612,1.44941673747817,1.25351360958954,6.70225456077826,3.42417281076262,1,0.0686041645106503,21
"Fold_724",0.780331365092887,0.740811469869716,1.2123555954817,1.71096195459973,4.50849213768294,8.59767028249445,1,0.0618217436266871,18
"Fold_725",0.742985508942752,0.788679091533892,1.45718931751304,1.31975521278315,5.05226726088498,7.28794920742979,1,0.0767521494889757,17
"Fold_726",0.801121317240217,0.703160997608039,1.13226522942501,1.77288636472926,4.00657723012896,9.52299939270551,1,0.057291725577578,23
"Fold_727",0.769152412075331,0.663534472671434,1.46700314680087,1.42113671585607,6.62688658466212,3.5208947783174,1,0.0917659727841496,15
"Fold_728",0.798405691855854,0.703176055519516,1.11988429747717,1.89686276567983,4.55962879932867,8.34131485141119,1,0.0572935871221809,18
"Fold_729",0.763751022081658,0.69246676646303,1.38546875368122,1.63567028680436,5.50825928624357,6.26857839106221,1,0.0797640688331553,17
"Fold_730",0.757051699338441,0.71556552748746,1.45225515400345,1.42046018404205,6.5211015264224,3.68436561488004,1,0.0792119178822816,17
"Fold_731",0.76478138767942,0.714976615187362,1.35366085886721,1.619520372957,5.39664091078902,6.48854031977221,1,0.0835773346491477,13
"Fold_732",0.754805950515818,0.742049270816469,1.38638519593828,1.61193578913839,5.52580058540064,6.41781189654166,1,0.086864235980377,17
"Fold_733",0.792168096131434,0.688679469307981,1.18652301731345,1.83397337568808,4.59755366498425,8.28979015465886,1,0.0686930098811473,21
"Fold_734",0.742642328429255,0.740105316153583,1.48791337914953,1.49764460669716,5.68003941332242,5.89376004728993,1,0.091770927747476,15
"Fold_735",0.775463229868437,0.709343688590065,1.37657376229888,1.43092415603036,5.78283181066999,5.55486345047071,1,0.0808149703135064,16
"Fold_736",0.734482606436864,0.733061566690901,1.49852346974819,1.61083493189837,5.60731752978293,6.16884636106202,1,0.0852949242557632,17
"Fold_737",0.760360629083672,0.760627286044326,1.44156535064352,1.3398256563788,6.03306527412438,5.0207170413675,1,0.0860430466252742,16
"Fold_738",0.724895023654869,0.805385234587835,1.54818594482693,1.39274517695728,6.25728838692842,4.59454524871047,1,0.0908453962637637,19
"Fold_739",0.757774312367969,0.76310426572466,1.30961206964325,1.73662228327911,5.14149589531589,7.19714236521274,1,0.070143392973236,16
"Fold_740",0.775320509831184,0.647585126427147,1.28210000346318,1.93645564390887,4.97712691075131,7.26059987416502,1,0.0744422168298658,19
"Fold_741",0.779525747962839,0.778653320321605,1.33072752786531,1.21588883361357,5.57374578099546,5.75907394255501,1,0.0621134671360015,19
"Fold_742",0.765581513905621,0.739234830720901,1.29983749165448,1.5968479541647,4.08979160129788,9.70089305846259,1,0.0639972122813909,19
"Fold_743",0.786995954939559,0.767828990407033,1.25765187695035,1.22940510365403,6.36543452076797,3.52001587273425,1,0.0403257775429064,27
"Fold_744",0.766545826323382,0.59012269675843,1.36869546469208,2.08452056218939,6.19636719972213,4.77317657848677,1,0.105935180566352,14
"Fold_745",0.770946135269835,0.714216748868421,1.40548758913318,1.39809666276249,6.37904549036885,4.27323677532745,1,0.0755647897856441,18
"Fold_746",0.787000683946984,0.745462306836481,1.24289574221731,1.42484646485315,4.97704840766979,7.23923639331094,1,0.0520874516268994,20
"Fold_747",0.783281503853628,0.740180303929152,1.28790782448651,1.37556149679062,6.26590366070141,4.02434884037975,1,0.0568667797117548,24
"Fold_748",0.784807606834794,0.740668272592266,1.25424332345945,1.5768477410316,4.74411558793851,7.9553839882309,1,0.0716740495428315,17
"Fold_749",0.77149304669879,0.750145462272921,1.36823526715873,1.33358495181618,5.75310275962684,5.28382633328787,1,0.0731214643437514,18
"Fold_750",0.787121093727215,0.722907737262896,1.20702655431323,1.69472725323225,4.20883279450215,9.3700962983076,1,0.0641182553541161,17
"Fold_751",0.801003296575213,0.696633555149357,1.24597843016298,1.41346097611217,6.17877174211992,4.09609254197036,1,0.0614379877185839,21
"Fold_752",0.794199649569395,0.671293722304623,1.20029899763472,1.81356172263498,5.7166337237454,5.7476772896516,1,0.0692796226236405,16
"Fold_753",0.769209995910664,0.694593530579824,1.37682799768095,1.53367098022948,5.98983383209602,5.25184186208502,1,0.0718894210725191,14
"Fold_754",0.752400292012267,0.727516714387296,1.50743454815011,1.3525161302671,6.46771146972539,3.78779912037697,1,0.0896976019225302,21
"Fold_755",0.776754489767961,0.744918559993016,1.3388183903086,1.33983798633485,5.86530426480427,5.15931444081072,1,0.0579794601104078,20
"Fold_756",0.770556995434831,0.742063216467082,1.37507770542154,1.31901816443403,5.93479894853533,5.13949946247511,1,0.0652518533592532,19
"Fold_757",0.755958354958959,0.658403845014972,1.45631674591932,1.68430642012368,5.82901044995408,5.47732624973328,1,0.0959894435280166,15
"Fold_758",0.779233257505286,0.699676250404183,1.29061215693079,1.67978074792053,5.26653209823228,6.7373578287342,1,0.0706926967417846,18
"Fold_759",0.780361441384424,0.750724067031411,1.26538655449912,1.5820051070728,4.71920881304166,8.10938809580582,1,0.0647437399513455,22
"Fold_760",0.777198250119937,0.753390371451238,1.2274570832877,1.72320446070241,4.4087615132284,8.74932633525048,1,0.0635444622914245,20
"Fold_761",0.775112948327068,0.714427544009915,1.29246398743792,1.7176617517274,5.42350918006023,6.51607209161123,1,0.076790371579531,18
"Fold_762",0.785148881930878,0.722074303053373,1.330096363223,1.37197312425075,6.5313388495044,3.44864303440993,1,0.0660670184987967,19
"Fold_763",0.772277976646281,0.732679909675579,1.27462671849526,1.68067058287494,5.55813872037979,6.00306470006699,1,0.0651281066614384,18
"Fold_764",0.767646810384807,0.711763176243585,1.39538143060848,1.5089216163667,5.37816604605529,6.53934829821509,1,0.0824829577561157,15
"Fold_765",0.77825308397807,0.754399959418563,1.3051090222589,1.37458950557398,5.71715444690722,5.54401901574395,1,0.0601721133819422,21
"Fold_766",0.771435778510434,0.708642704659795,1.36044130326136,1.55793173994135,5.85936041069873,5.36196058704329,1,0.084451193948742,14
"Fold_767",0.793638695037778,0.671193815603959,1.2114744278421,1.82791265722156,5.32631128153827,6.33305846293843,1,0.0753978119284652,15
"Fold_768",0.747240529397298,0.791703320988467,1.39918339174335,1.4011614234499,4.85855863752181,7.78811671190339,1,0.0741895983276777,18
"Fold_769",0.785244714349517,0.70753413181604,1.32460395841697,1.43316860720928,6.12673543525745,4.62664862001439,1,0.0741210788783278,18
"Fold_770",0.785417576150503,0.707858622210376,1.22129638262466,1.73974034249107,5.32653162314276,6.6626070482903,1,0.0642022320881714,22
"Fold_771",0.759924327244085,0.778827210462556,1.37464499117681,1.34284774247157,5.20654370820702,6.86343319046724,1,0.0689034961761122,22
"Fold_772",0.823069825140324,0.622395516751764,1.12173708546714,1.70440024603575,5.81444059959766,5.09374705263952,1,0.0533228972568078,20
"Fold_773",0.824803308636473,0.711901984531597,1.04275989355521,1.52878613708143,5.75829547832437,4.85990770670977,1,0.028296173327255,31
"Fold_774",0.770593306461533,0.653001747061525,1.38503786648242,1.7254546270957,6.11466952123741,4.87613594079429,1,0.094944965732742,14
"Fold_775",0.741987260719283,0.659410534179093,1.42879718428889,1.98640600796827,4.91247498793089,8.14565753821923,1,0.0950863568907741,13
"Fold_776",0.778265660408468,0.684775877667033,1.27808390121229,1.74507866795442,5.63355884220488,6.03571383887253,1,0.0727309940531105,17
"Fold_777",0.754070290552866,0.628966601948274,1.48962458974719,1.74237640518249,6.35876206478996,4.38275509125087,1,0.11108527648346,11
"Fold_778",0.763887585805106,0.69517614991929,1.33254873001416,1.80754695460187,5.64381479514814,6.06061573219612,1,0.0785617716926166,20
"Fold_779",0.771536694113988,0.705529817539936,1.42482513187815,1.31341499798698,6.59303611442809,3.72848512498859,1,0.0752709858542259,17
"Fold_780",0.761934946843303,0.7568910965741,1.34731180433282,1.46882816069599,5.34065702450912,6.50628582098073,1,0.0646046057176129,19
"Fold_781",0.767360113791161,0.729401825313374,1.3370635061302,1.57502626930887,5.21126295386201,6.85162350458519,1,0.0740331034248749,18
"Fold_782",0.756746581324374,0.789144600760087,1.31067424506345,1.64397341975944,3.85394709392743,10.1869260906199,1,0.0682876020323386,19
"Fold_783",0.749071877123298,0.70401848553001,1.52819778414791,1.46987367048275,6.55476169677576,3.84438759299504,1,0.106769779862516,13
"Fold_784",0.772761446283721,0.700447620323722,1.29928642561816,1.77537919037012,5.20033710338318,6.90680917229581,1,0.0716716924596787,21
"Fold_785",0.736259389571028,0.676608301845105,1.45292359875293,1.9207190306722,5.85379388335142,5.71807291726714,1,0.103510994504191,11
"Fold_786",0.788352438830267,0.713915588911396,1.25889143742132,1.4827729788847,5.55665092259304,5.91264281813234,1,0.0502565060372639,28
"Fold_787",0.766034214008018,0.750432463489785,1.37164726122177,1.39295913686784,6.09517598566482,4.84612624361425,1,0.0738238953370688,20
"Fold_788",0.780082405999428,0.767134487136048,1.25863301586038,1.52948810854658,4.49260468618812,8.55498638371782,1,0.0717707191034994,18
"Fold_789",0.7609280513392,0.731196608267428,1.36470662385371,1.62145505920234,5.02425289389984,7.54289976378524,1,0.0863059844466139,13
"Fold_790",0.773557602700057,0.75491082903109,1.34547942857898,1.29821619435247,6.19882909899385,4.3671162430048,1,0.0612966214611997,21
"Fold_791",0.749192570541275,0.753852534088758,1.44082974199786,1.50592198412666,4.87913986556811,7.876682592743,1,0.0907920892051531,19
"Fold_792",0.767142607308633,0.789577644536194,1.37623188835179,1.165678776643,6.19023716683311,4.32821876893215,1,0.0598855682129064,21
"Fold_793",0.770378696690321,0.721716322115029,1.36486578838061,1.57584104534408,4.62264231761768,8.54727389013173,1,0.0836304324880421,15
"Fold_794",0.770218286044658,0.739018801848087,1.37694825855192,1.36003863584144,5.87209954994153,5.29490734100755,1,0.069784829636207,18
"Fold_795",0.756259268970735,0.722037078186328,1.35385549656975,1.7348066117115,5.2107851858288,7.0127111343827,1,0.0757499309647484,18
"Fold_796",0.778571453070938,0.771436851125619,1.22489818721165,1.53430733219622,4.36070538559534,8.68762261287102,1,0.0592657215827309,25
"Fold_797",0.767772200277097,0.716869092187713,1.32395151286787,1.6474615079934,5.5152535858707,6.25305448043657,1,0.069493155882746,15
"Fold_798",0.749777036200026,0.719254208520923,1.49644649511738,1.54741743961466,5.84256283357418,5.70061654346505,1,0.105029893237191,13
"Fold_799",0.774907845203172,0.730236164343598,1.2716810949288,1.63663855718356,5.94940760787767,4.82547936869098,1,0.0646481432229366,18
"Fold_800",0.759637228239153,0.752437682669726,1.38945472321393,1.5200183616967,4.70266723576512,8.23745395167263,1,0.0830797982362086,15
"Fold_801",0.793181954468024,0.745523677092141,1.20490507743133,1.47264550279136,4.85236179534447,7.26111351886627,1,0.0590389115952418,19
"Fold_802",0.807398230469787,0.678660665312456,1.13851415153926,1.70154821122821,5.85807252933517,4.77203394830432,1,0.0536072525353719,21
"Fold_803",0.747784417828443,0.763414835713705,1.45716022410403,1.3927041652204,5.63831809124593,5.90518464161867,1,0.0831946100063201,16
"Fold_804",0.77163978469742,0.750748216624239,1.37003968375094,1.27096616399515,6.41865176050864,3.96456811038027,1,0.0624181474621884,20
"Fold_805",0.772023157076477,0.6914247161978,1.33144626050273,1.70717268297791,5.68920688093718,5.77487762185382,1,0.0837853347432527,16
"Fold_806",0.75088076316801,0.758363700141636,1.44680380657998,1.46464719568687,5.97112650102958,5.2009390349302,1,0.0982310432453697,14
"Fold_807",0.771893748024154,0.765638662877363,1.33285005397938,1.3067081260059,5.26110859323851,6.54547434340167,1,0.0521287581079441,25
"Fold_808",0.764105363674989,0.706545931934462,1.3600865791131,1.64436457316924,5.28021858003442,6.75332288915278,1,0.0756943796158279,19
"Fold_809",0.788976065506439,0.748752691828556,1.21856498324077,1.56329388367079,4.7212102536163,7.81680686187514,1,0.0596375898157584,19
"Fold_810",0.80952558481617,0.771156451060343,1.10147731893028,1.3435413625788,4.68883022153958,7.46933615603897,1,0.0332873384238358,28
"Fold_811",0.789116401366893,0.776706655745193,1.1869445706081,1.54155107062944,5.35348939665616,6.3107993713515,1,0.0528088394945312,21
"Fold_812",0.753200669085256,0.759029863624915,1.43200090152411,1.44934824248264,5.31475588551964,6.75051889668006,1,0.0904933238868936,12
"Fold_813",0.763374497457246,0.714603286964852,1.42250058229436,1.43448069718601,5.91207266762152,5.20880712905534,1,0.0809337890835152,14
"Fold_814",0.784755420410378,0.689113796175319,1.21989121770517,1.8426948174733,4.33147508332501,9.17998676014744,1,0.0702767998349198,17
"Fold_815",0.804803941393685,0.710854126506479,1.19840443419702,1.50152008351341,5.85009248667781,5.06456935223772,1,0.0613229927142048,20
"Fold_816",0.798118372474043,0.767616794343738,1.15051492922307,1.3870179301223,5.01610600678928,7.03676648179311,1,0.0335687675900894,32
"Fold_817",0.78076462478182,0.686523913790888,1.30097763693582,1.67916755837303,5.40154536243656,6.31621275384284,1,0.0785296140236329,19
"Fold_818",0.797526964269851,0.644902709367779,1.27838468270505,1.5706722757935,5.6185510846322,5.87951624184736,1,0.0720696340102932,18
"Fold_819",0.781566610265187,0.717730779243879,1.29226700981223,1.59379747221988,5.64419786844385,5.6356726793124,1,0.0755974410779584,18
"Fold_820",0.773771677559421,0.760175153108516,1.30042492961392,1.49042336820522,5.81322137988918,5.16609104965293,1,0.0711089160697355,19
"Fold_821",0.751567995419354,0.706679282951184,1.37170868978725,1.84645603522057,4.39015558960308,9.01897929078302,1,0.0903057603791233,15
"Fold_822",0.757270460901016,0.735276904523562,1.45693480083685,1.40079791902371,5.20001032592199,7.08720107949522,1,0.0789172044432102,19
"Fold_823",0.77884616732142,0.732978179163839,1.30663637129402,1.45124190498198,5.74469437687168,5.54498795599039,1,0.0674651146311529,22
"Fold_824",0.724972680369043,0.722077209682101,1.51483314361415,1.68189825644614,5.34424980636855,6.78216254599045,1,0.0945013577340495,12
"Fold_825",0.797350192569298,0.686444101020182,1.17923702726919,1.72699192101525,4.87322454399493,7.4108855373744,1,0.0518410199565812,23
"Fold_826",0.779339343113489,0.687950929077274,1.34327243578729,1.54528665521999,5.70451319995234,5.60521049527129,1,0.0769483916468804,18
"Fold_827",0.778775243920773,0.73026454542731,1.28907471297063,1.58440503878282,5.81906587364535,5.38149632279498,1,0.0685349174963523,21
"Fold_828",0.738764963086168,0.783180952212004,1.43684318621681,1.53433498945529,4.57184645504077,8.75308470941914,1,0.0797777436443846,16
"Fold_829",0.778583758725447,0.733073005265721,1.34912955018622,1.37924827417629,5.41581286773595,6.5045102527351,1,0.074023127540032,20
"Fold_830",0.770835863018524,0.678763727593586,1.35433775791042,1.66412786009385,6.63883991462559,3.30850182765359,1,0.0807701721118261,17
"Fold_831",0.751069821492466,0.803485198505707,1.41497262841633,1.25174232046523,4.81456586497698,7.75331453294756,1,0.0721629747882946,15
"Fold_832",0.76261161413624,0.69358784531065,1.44577352668716,1.53410126651348,6.18032635332732,4.72514294427059,1,0.0857452014092572,20
"Fold_833",0.738804635480544,0.775729659308758,1.39032910870469,1.61921657989081,4.86688327562959,7.93851779775754,1,0.0760891490641489,17
"Fold_834",0.836480961974991,0.659138242178672,0.997822287249385,1.80823986370816,5.68522049261583,4.90948844501891,1,0.0375831591265595,24
"Fold_835",0.795241172943333,0.726785587754921,1.22746843002906,1.43712224352995,6.50870720781885,3.63608856398323,1,0.0553956171111563,23
"Fold_836",0.769946549346262,0.711308214942958,1.36466424656782,1.45888530381334,5.85630473266699,5.33032675019649,1,0.0627913837928404,24
"Fold_837",0.753681429415566,0.75643163458893,1.49224170978159,1.19526443483825,6.82150820227373,2.9041887346369,1,0.0714290230928472,19
"Fold_838",0.779772397203112,0.688766639591059,1.33568116840045,1.54572562211302,6.32346244098789,3.96681641354092,1,0.0747226958327249,19
"Fold_839",0.794993841613912,0.768133484432407,1.15696946884958,1.49150994764887,4.43221724523789,8.32453888784562,1,0.0456584148384043,24
"Fold_840",0.807559175354645,0.728956201565271,1.12384088493693,1.51551410824234,5.62511322987114,5.48892874708195,1,0.0430597425092706,24
"Fold_841",0.778176807946941,0.743114467987601,1.29063765132897,1.45655296439068,5.63954316286375,5.79955623005634,1,0.064682418051343,19
"Fold_842",0.747873864613344,0.733452130109215,1.50335415333347,1.44222274056479,6.56570215891084,3.57366973647845,1,0.0876224432207097,18
"Fold_843",0.740421766801698,0.686771638225144,1.49566528343803,1.74717820951882,5.91168275501155,5.43632047396686,1,0.101956041914813,16
"Fold_844",0.774384151347611,0.796376480651649,1.27823323078275,1.25501017063149,5.1796252354833,6.41613961685119,1,0.0435488437631827,25
"Fold_845",0.753619069644121,0.69889961797242,1.47300255177287,1.52144790907652,6.57482589590951,3.61847062505361,1,0.0979506888991138,14
"Fold_846",0.758320908141389,0.739205809572084,1.35140461460932,1.58699998974914,5.72792748205072,5.75204621396474,1,0.0714146251172968,20
"Fold_847",0.768673775146651,0.792080693532059,1.34648524913427,1.26820495679126,5.48621719466221,6.04085440418713,1,0.056403505337475,24
"Fold_848",0.805059278287059,0.718220358249276,1.22868974206825,1.28770581497986,6.63394230710218,3.13591547769665,1,0.043725077184737,26
"Fold_849",0.783802870825131,0.738243770827463,1.28040681920934,1.39779550394515,6.21414076207013,4.27243627654151,1,0.0574513869709157,19
"Fold_850",0.763293009939681,0.748858159092725,1.36445063067508,1.453474185379,5.83635525337439,5.38557793255244,1,0.0731940777827337,19
