"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_779",0.775332066216156,0.670681505616188,1.48019545611557,1.43882748475908,6.52484323456847,3.62966069567216,1,0.210833819193405,14
"Fold_780",0.776293639746411,0.771286504889562,1.3310462979879,1.44582109856224,5.25873085547382,6.23761487295962,1,0.156396763235497,19
"Fold_781",0.805854600277115,0.763416351440826,1.15330242045817,1.40147530661311,4.94276208638035,6.38525080085587,1,0.101323455574389,28
"Fold_782",0.768395956124274,0.722410227179736,1.32828456343175,1.97031414858471,3.82197276629878,10.3417332137518,1,0.19230067888134,18
"Fold_783",0.77041454997742,0.766531022075808,1.45293511306752,1.23311133362635,6.44596076547469,3.55823790726044,1,0.179257349429487,18
"Fold_784",0.790742769990275,0.757771799833777,1.25296163382019,1.60456093726862,4.96352022334871,6.85251671859607,1,0.150518351375993,22
"Fold_785",0.836803966943308,0.766591043979638,0.935952443847248,1.46569073964001,5.33400188391473,4.9936054875575,1,0.0567613612093079,36
"Fold_786",0.795280627864589,0.718870671781182,1.26124332673371,1.47166774399048,5.39501205617758,5.88039357248539,1,0.135954081203805,22
"Fold_787",0.778323599478306,0.760044133616391,1.36330218246399,1.36988163965245,5.90993674637151,4.78427868933466,1,0.170135504367207,19
"Fold_788",0.828467894707385,0.760541035465811,1.0040669844485,1.50870580911592,3.97237764167136,8.53323875078824,1,0.0858793051806763,23
"Fold_789",0.759447412501562,0.729504977070269,1.42072210535981,1.69726162353311,4.96920654156878,7.41616731676644,1,0.197601306114797,16
"Fold_790",0.775455871490898,0.76379183449437,1.38493368030747,1.30080604160963,6.1650168063661,4.02803515066916,1,0.15787366747439,21
"Fold_791",0.754486119243392,0.752201095086153,1.45696842948246,1.54709606846,4.76540701834079,7.89051352439361,1,0.193911725804696,15
"Fold_792",0.811896558942112,0.76713953908677,1.16931839922034,1.2511052483436,5.8467097020806,4.31428112047003,1,0.109646502001894,26
"Fold_793",0.797705928572139,0.760792913624448,1.22558423217982,1.40684552377009,4.31296767281576,8.3571718895837,1,0.12030483221482,25
"Fold_794",0.779689372557944,0.72865851928004,1.35999989718746,1.3980961984028,5.6779381534963,5.3234298727559,1,0.153062667843302,18
"Fold_795",0.795677790942775,0.694686697288014,1.19961665806005,1.86822840909026,4.82140008168272,7.16032397715042,1,0.150989664938516,17
"Fold_796",0.761976564284698,0.694172434202573,1.37382809244653,1.9304244837498,4.40453234972091,8.63017567945825,1,0.208641588504339,12
"Fold_797",0.822041767677998,0.742672261452574,1.06202630552967,1.49857472904925,5.17629057076167,6.06688960773594,1,0.0932186411069026,29
"Fold_798",0.80120491943684,0.76934714854452,1.22555919051244,1.30159966725341,5.486574129341,5.38219339031566,1,0.112057955818604,26
"Fold_799",0.783953335984653,0.751104402808471,1.25283680648779,1.51361636553741,5.81706362466045,4.55212221247772,1,0.131010652392755,21
"Fold_800",0.798542034117156,0.769054188360209,1.20760770844366,1.41799290603387,4.48246523107304,8.05774606438193,1,0.123404359805209,25
"Fold_801",0.815876161832049,0.760002794117637,1.10008828212032,1.39018246852093,4.69853678059449,6.87689918260997,1,0.101586799499627,27
"Fold_802",0.826958171981468,0.654332044950686,1.0671152778354,1.79931586796599,5.58421563153252,4.97237556953924,1,0.120840655440379,22
"Fold_803",0.767024332288012,0.745619301895992,1.41695032199266,1.52431778319526,5.60976741056658,5.88956422871951,1,0.179245120626164,17
"Fold_804",0.804580628258819,0.756700438902222,1.19849892367217,1.24147784990619,6.12039648753651,3.593800649467,1,0.0912907486863467,28
"Fold_805",0.764457321854894,0.742783963709875,1.40818577185991,1.57378418615385,5.80872458821624,5.61982270766557,1,0.179699726833543,17
"Fold_806",0.755411969988905,0.801661753598917,1.45296917519558,1.31908361023539,5.8798918056912,4.87698090069969,1,0.17565354644152,18
"Fold_807",0.775248472438304,0.752369830273062,1.37041944595208,1.41892875582031,5.1135753206617,6.61072458640588,1,0.159265206355556,19
"Fold_808",0.787249860093933,0.761629159504508,1.25700759255401,1.42219515934074,5.09979142515189,6.28557233044624,1,0.124157422059397,24
"Fold_809",0.817768411191495,0.720550368782564,1.07974208553924,1.62376058723051,4.45983390635675,7.6094402201119,1,0.0992195332092234,32
"Fold_810",0.814987642278988,0.73102796978064,1.1162366811759,1.57741217370962,4.54848388534274,7.64141568341292,1,0.113107951641356,25
"Fold_811",0.806986527639162,0.739154456418548,1.12276475855613,1.67591281466856,5.02504924898347,6.3398316762462,1,0.117631119462597,22
"Fold_812",0.774194663979868,0.778381215342824,1.35083727700323,1.33716087008231,5.24292950456618,6.43064773509324,1,0.156354541191086,20
"Fold_813",0.769244620184638,0.748216924944805,1.42814630272747,1.33498807679775,5.8633515265784,4.98990045167899,1,0.168561332617517,17
"Fold_814",0.783787094393392,0.69757361333052,1.28113200248413,1.85903626631358,4.23488139191508,9.04686625997297,1,0.178765753194188,19
"Fold_815",0.83909588945046,0.757117792021731,0.998778319134853,1.25589823923813,5.44179806272906,4.78465626124916,1,0.0673779670467672,35
"Fold_816",0.799388159318705,0.800343230822628,1.19362466697517,1.27668406043997,4.8126271801849,6.78198675902716,1,0.112311495277696,28
"Fold_817",0.798202656881123,0.711645052382619,1.2483628052176,1.58158545534846,5.23751931882532,5.97128684367924,1,0.157104899673683,17
"Fold_818",0.828687470630641,0.618899769307836,1.12510232497614,1.65732093675896,5.17176062036094,5.90349605837076,1,0.132380501906726,19
"Fold_819",0.789854067788167,0.732393289492647,1.2628486244426,1.52348048742248,5.46594923400403,5.55703428346059,1,0.135134313108516,23
"Fold_820",0.820437445136013,0.774413399293776,1.05846666904787,1.36846892362318,5.3819102799912,5.57466105425503,1,0.0799314569952928,32
"Fold_821",0.802752449457771,0.793434274859146,1.12483751546957,1.36039217207361,4.0906014457721,8.28369888119695,1,0.0944893851750632,31
"Fold_822",0.773949663172345,0.729855177836352,1.41940696657763,1.45393785802615,5.00805604637957,6.98039747634168,1,0.176152903126486,21
"Fold_823",0.817755702715982,0.720555375107414,1.12784346488417,1.48653261241687,5.39549916898976,5.35594731198146,1,0.121247700396381,24
"Fold_824",0.790390938382408,0.796179695529242,1.23501246390739,1.34579282973872,5.01278954855592,6.37000986837924,1,0.125779408213259,24
"Fold_825",0.813476363786633,0.790955434043093,1.10295706077552,1.21121736252466,4.48360412942089,7.33501642743083,1,0.0735494255849387,34
"Fold_826",0.789065955836646,0.6910341055851,1.31026512214195,1.51508702157439,5.6993114595782,5.07912278657001,1,0.15075419470104,19
"Fold_827",0.760568373697635,0.776536920580625,1.41968213942576,1.47292584988967,5.67201146137255,5.4979878818713,1,0.170834940026091,18
"Fold_828",0.801427063604716,0.803216902911829,1.13978046801631,1.35907738354694,4.14259239532241,8.32103640249907,1,0.0911955449906471,28
"Fold_829",0.806357493573164,0.781768368382828,1.21943447474621,1.17526636882645,4.93914990114509,6.29223195330176,1,0.116743961467116,30
"Fold_830",0.795059948617637,0.695099028821613,1.27301958123556,1.61451164105953,6.33345799843816,3.36139993004495,1,0.160592099414295,18
