"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_828",0.768437709443139,0.805311940145987,1.34910824113473,1.54541108699117,4.44946152703788,8.67031317685372,1,0.199108597741048,18
"Fold_829",0.828229673142967,0.780896127943155,1.09901123031261,1.1656391538424,4.97119903586832,6.32450253417305,1,0.127165287023739,33
"Fold_830",0.835457363484081,0.75379868648446,1.0426857741741,1.32475339244304,6.08206190173058,3.17765724742508,1,0.1347985164939,31
"Fold_831",0.794914486522568,0.8189826636093,1.25315573972148,1.30786165669713,4.55292160589934,7.87168110454001,1,0.177683461922724,22
"Fold_832",0.791340815237235,0.719732077328901,1.35590976040896,1.4130830218666,6.04599088075422,4.56633755200462,1,0.22254660102565,13
"Fold_833",0.746309692579829,0.770418650044228,1.44423728337614,1.76598736397763,4.884613745103,7.9429050108685,1,0.253950629682338,12
"Fold_834",0.894446850967117,0.678106809409956,0.673411871329017,1.73554064594735,5.08620916546135,4.80956627010577,1,0.0566998528597072,47
"Fold_835",0.823374343109985,0.749139185907375,1.12437217119949,1.3534372302448,6.27871392355871,3.48459630998245,1,0.155861272552668,20
"Fold_836",0.821660910368285,0.746678290926325,1.13459247956167,1.31114471901564,5.50212724489609,5.08721321054357,1,0.150814314893054,20
"Fold_837",0.795934852786004,0.766492998189022,1.374569605047,1.22000026270232,6.53851128571275,3.19740143095243,1,0.227461667275875,19
"Fold_838",0.818830877015975,0.71859824608923,1.20908764603661,1.49938569487043,6.21007793929155,3.87068298821968,1,0.213685655357872,19
"Fold_839",0.809361672027476,0.80928215794977,1.16634995856958,1.43325592850939,4.44557013510801,8.12344025460819,1,0.170369576841197,23
"Fold_840",0.822741854114582,0.726324755366853,1.09563531204259,1.55885097081811,5.39396402076931,5.43337162554639,1,0.15761444446118,19
"Fold_841",0.823786457441643,0.757918555874356,1.09175538634403,1.38712266723314,5.29831047288896,5.45457949010098,1,0.145318697853742,27
"Fold_842",0.79051419757551,0.800243038275966,1.3381520965082,1.17105177294649,6.3387669139506,3.30220002025158,1,0.191364759631446,18
"Fold_843",0.793843766914359,0.782574358429414,1.29633374121821,1.43090268989356,5.76452715089127,5.20084476995045,1,0.206669799109107,17
"Fold_844",0.805738413039124,0.802851474501937,1.18238984059075,1.22273502842494,5.03277153313059,6.29791529638205,1,0.15090455440723,27
"Fold_845",0.820250580331793,0.718166207824035,1.17580896566195,1.43636395753375,6.33322715221077,3.5412433463715,1,0.189489763005004,22
"Fold_846",0.783173718566976,0.788533257388396,1.30184206436905,1.46228855843534,5.57241221691776,5.78284299246376,1,0.19645175479566,22
"Fold_847",0.831591674846358,0.768476465706445,1.06090729778178,1.33615065729984,5.03168734290712,6.15091368289996,1,0.135697986870055,26
"Fold_848",0.827271616323027,0.69146555818235,1.18067512984702,1.34414605843525,6.46321347121549,3.09524321407264,1,0.186618648046638,18
"Fold_849",0.849697350465387,0.757244474510492,0.953335494366447,1.30990691421205,5.7317560811189,4.00514509681804,1,0.108160139553017,30
"Fold_850",0.823864332253747,0.787166993952266,1.08595654599693,1.30292587798419,5.49918122986246,5.1072214639284,1,0.137961512735744,26
"Fold_851",0.819829701990435,0.661841403567745,1.16163335961731,1.71462877165948,5.91032857642053,4.62285003695922,1,0.204136961848547,16
"Fold_852",0.778935077724971,0.773462717429412,1.40533456933683,1.40945921839252,5.85242578492574,5.03879986326951,1,0.237508499393692,13
"Fold_853",0.784300773282657,0.816347646483569,1.34084843216582,1.26153261822844,5.11092791743391,6.71879238564119,1,0.20652340440364,18
"Fold_854",0.790224347804341,0.7163464448044,1.35068294779067,1.54800125742018,6.53998428526391,3.56969433522668,1,0.242851315524178,16
"Fold_855",0.801184288360929,0.724925444197441,1.2322178331071,1.59314264953778,4.8023858018701,7.30906696303038,1,0.202830521015102,14
"Fold_856",0.906524402565035,0.765654549831472,0.588992519200498,1.34069280279217,4.975083347524,4.18313001630183,1,0.0362817267018482,75
"Fold_857",0.789589112204802,0.775260829614561,1.32957724880596,1.56906965857612,4.18036116471644,9.10449682107804,1,0.231105786861206,18
"Fold_858",0.79801467170163,0.742560123680745,1.27313398886595,1.47231114971035,6.0141750154167,4.24039576104824,1,0.204251634435818,17
"Fold_859",0.837820535908233,0.686252998751788,1.02418002591935,1.71525646233124,5.30702723810173,5.51115790653933,1,0.155309275594074,24
"Fold_860",0.802104826838489,0.766606325217548,1.23928226898007,1.44173260450244,6.0069752481072,4.56772626608072,1,0.19808062135839,19
"Fold_861",0.779618904273968,0.76741021396607,1.33929806586825,1.76777926616996,4.97362270713836,7.43075474364394,1,0.239439667173151,16
"Fold_862",0.802152791469637,0.770685296433473,1.18905710253405,1.43784604747884,5.38742506105282,6.03483004355468,1,0.171776268276137,20
"Fold_863",0.76995755147143,0.728285576710316,1.45215176410222,1.72249687780363,4.7863364739302,8.24056473980398,1,0.289064384046467,15
"Fold_864",0.757514787033823,0.789814319379915,1.45007748238868,1.53951629647178,5.73535413937073,5.71649274710669,1,0.241273158483474,13
"Fold_865",0.804986420591564,0.790292205734842,1.23137944713921,1.27155357969859,5.38399761134818,5.7101721575568,1,0.175796307832425,22
"Fold_866",0.784639007721735,0.772747726034682,1.33202514377719,1.44498333314649,5.26242459588738,6.43500218068445,1,0.2068998533411,15
"Fold_867",0.77970856494203,0.756546530288854,1.35127549600757,1.54393694294361,5.85764147171644,5.19137952739387,1,0.223683271751289,20
"Fold_868",0.818645087192614,0.707189777747863,1.14805856134512,1.71166813001473,5.32831624591482,6.15841985877073,1,0.207032835311465,16
"Fold_869",0.804277292688752,0.790390914828613,1.19470054039587,1.40952941764943,5.03479933503083,6.18483054154792,1,0.172766125742666,21
"Fold_870",0.859460688809825,0.746330469983637,0.912889400136056,1.35167444090638,4.87829053871888,6.14413522578905,1,0.116078094576962,29
"Fold_871",0.804032900810843,0.771186414864982,1.27193462363803,1.2145361819091,6.35863775068126,3.47593042128595,1,0.190663875381322,20
"Fold_872",0.849430265130844,0.71778644487439,0.964038456268945,1.46528018310998,5.4244156881007,5.07928935885942,1,0.119335020029986,32
"Fold_873",0.793007841530185,0.73955153413873,1.24526623947259,1.67348377408443,5.55059074840244,5.68441560343735,1,0.199405811902877,18
"Fold_874",0.815200091908615,0.769536413070735,1.10388404680636,1.58277701378336,4.41957911494533,8.17583120368973,1,0.150598315937445,29
"Fold_875",0.815352860844462,0.76276104999864,1.11833777579413,1.4156027690252,5.41073999051107,5.31840093926945,1,0.147669574757837,19
"Fold_876",0.810715906748412,0.788087187967931,1.14793023555969,1.38281413603675,6.26720146157624,3.45538935262151,1,0.150452522167847,28
"Fold_877",0.782311777194768,0.774592338626267,1.30477975931151,1.42327726533637,4.87521101519274,7.05829418769781,1,0.196110681563613,16
"Fold_878",0.799736455750645,0.694040604790789,1.35114037172688,1.33259345171977,6.64295594407014,2.85635399255339,1,0.218723034542398,16
"Fold_879",0.800719310423092,0.672414904426197,1.31596163114666,1.74761298168132,5.85560467468123,5.2251823637992,1,0.251906751900136,15
"Fold_880",0.818290551708101,0.679392515227557,1.15672101712451,1.65109695414838,5.6844770672552,5.27319457396934,1,0.183630700517152,19
"Fold_881",0.83794243237191,0.743946426364838,1.05650605841001,1.25156332463493,5.92787441043114,3.79223295724241,1,0.120081320372789,28
"Fold_882",0.790454138035081,0.785627180783333,1.35392298360198,1.23023639094699,5.28330871365533,6.4378884263472,1,0.215560992213272,17
"Fold_883",0.784435484270734,0.772464315737913,1.31173926304371,1.48578633479019,4.36382542289749,8.51636841757997,1,0.216569547040527,15
"Fold_884",0.870698842515394,0.77916149520613,0.811884494260289,1.19775284184851,4.56710131627493,6.33431353764341,1,0.058384768263086,50
"Fold_885",0.794871790665628,0.74278266191817,1.30066280108718,1.46591639348333,5.86562545959252,4.87065302822351,1,0.224323167707643,11
"Fold_886",0.810185895331805,0.810387396460774,1.20096955637739,1.17577043360703,4.95833399036957,6.6100633581544,1,0.1627762305456,20
"Fold_887",0.814986200540514,0.73684265455097,1.17844400285629,1.48062695536307,4.80823224482764,7.32529332397877,1,0.185549157472047,21
"Fold_888",0.793266492871899,0.770639674160063,1.31372817701066,1.6593433889848,5.69481034307524,5.44217930189682,1,0.236674352285847,16
"Fold_889",0.821474553666128,0.67557608970132,1.19699267470275,1.48565728869087,6.01534254452433,4.1167505830011,1,0.195633464458095,18
"Fold_890",0.814100985184772,0.731510570623153,1.15242470001795,1.52137493503237,5.03459695402537,6.50883099576766,1,0.169166999132573,24
"Fold_891",0.815384264223426,0.757609475807113,1.10410142344496,1.74162230484109,4.05993685852962,9.20004557268219,1,0.180194860021282,14
"Fold_892",0.82110597473704,0.810303943636633,1.07563567457067,1.20805070368849,5.96144978346274,3.67925397600641,1,0.10796766449199,28
"Fold_893",0.803987936915024,0.753617741496989,1.25751268079344,1.39909205668982,6.3770690497092,3.56989470195924,1,0.193848707054863,20
"Fold_894",0.907083881048847,0.770045321597013,0.564122363714959,1.44085652152432,3.65052080613081,8.01832836115114,1,0.0368264286226611,76
"Fold_895",0.800181169033463,0.802617118620206,1.25061164148221,1.12795593163089,5.23678670474765,5.97998369407012,1,0.166245981051717,25
"Fold_896",0.924001124229392,0.753804396857725,0.492126170130805,1.42365950472093,4.13039812157917,5.40163193239375,1,0.0317654427466277,83
"Fold_897",0.83762661433935,0.785967975340298,0.951841120364916,1.43106424620223,3.93379771840477,8.68593758674998,1,0.102486404456142,36
"Fold_898",0.834337020068583,0.804328586793408,1.02495726105914,1.10852885841917,6.08822090479108,3.11436078471413,1,0.0997831571226532,37
"Fold_899",0.810950229750497,0.812851318553393,1.13663366612118,1.19971888643512,4.72160675824535,6.85413573215027,1,0.129322257334061,26
"Fold_900",0.824832674531227,0.720842551189233,1.13511829140229,1.462057887142,5.27169571258131,6.0874606355022,1,0.1663526755213,23
"Fold_901",0.836943378140613,0.770119813673222,1.03470601593486,1.2595061629318,5.53853308891885,4.61748136300631,1,0.127194843914318,25
"Fold_902",0.849067900484947,0.773520393073901,0.912118235330805,1.40486879107338,4.72722727878343,6.41281433763364,1,0.104217298682032,39
"Fold_903",0.825022192036343,0.709935594307908,1.13924462750116,1.62191791317591,5.72380602695751,5.06106386246933,1,0.195744009863033,23
"Fold_904",0.819922858107483,0.728789998143245,1.18238280622604,1.36673253805502,6.16710309909807,3.64130299619508,1,0.176030047516916,16
"Fold_905",0.823051384005415,0.769460464619136,1.11998102517171,1.26901606362071,5.95578893919647,4.01885585543381,1,0.136578957206103,28
"Fold_906",0.814042153160922,0.745735217519818,1.20745336326958,1.30207568686568,6.04122410784179,3.9300061444638,1,0.175176700611201,16
"Fold_907",0.896068873619063,0.773162303209907,0.675055184257689,1.1751821509315,5.00708360078806,4.54671758177619,1,0.0461400890129771,59
"Fold_908",0.792086295545768,0.737048976576256,1.33362455071712,1.32821087648623,6.34012598712908,3.5016990663168,1,0.203907997026587,20
"Fold_909",0.849781507825101,0.597128237836245,1.00637193503229,1.93102343334837,6.09813828960205,4.52268849506344,1,0.183752774301895,17
"Fold_910",0.809909880419212,0.774594049711757,1.1036570948686,1.5920280483691,4.42052284936632,7.91800275188547,1,0.15642128292653,23
"Fold_911",0.809366603680927,0.732434228667567,1.15467039136857,1.60188227351677,4.82471938256511,7.15329422595576,1,0.175386281539494,20
"Fold_912",0.804595313417586,0.690597272405382,1.30649951525596,1.51359827235851,6.214560771952,4.22718747728564,1,0.229611555301326,19
"Fold_913",0.822353275475825,0.667737536627576,1.1625403021097,1.60515411157571,6.30734264230369,3.60970785452816,1,0.187279944726779,18
"Fold_914",0.787932904486624,0.761678842739187,1.31980268994311,1.54025578330765,5.60353011953911,5.60848231837638,1,0.226238054477586,19
"Fold_915",0.827492309425791,0.791591869311747,1.06329108500785,1.29609355660204,5.41822847641086,5.27742151040576,1,0.128163657692448,28
"Fold_916",0.806707239548211,0.756537767218539,1.24789916783383,1.30922366211892,5.59423060698366,5.18454807938438,1,0.201190201771798,18
"Fold_917",0.817345722534688,0.763799518449498,1.09591834718467,1.39273280571404,5.68071651853382,4.63900847019569,1,0.135171965087464,25
"Fold_918",0.864004476791813,0.693866312314645,0.842182894390742,1.72318233845094,4.22650897292688,8.36750329997782,1,0.0869929558115513,41
"Fold_919",0.840790499193886,0.800662190156243,0.963929102094633,1.21523437009776,4.90444294942362,5.84512236580726,1,0.0850497673467164,39
"Fold_920",0.835507008474943,0.753917556722333,1.03714439024326,1.42965180543712,5.04248736174059,6.297729103426,1,0.140067949299166,26
"Fold_921",0.813262094694419,0.758165218827139,1.1999052370853,1.44620760753089,6.12531265897106,3.66183724994095,1,0.187341347515395,19
"Fold_922",0.806148299987577,0.824180390278683,1.16841744580496,1.11883001179914,5.81663690010644,4.34864395771642,1,0.134410722425708,24
"Fold_923",0.902202006878118,0.715485513454501,0.620334578815852,1.50883364611698,4.27919319571812,5.90465784372873,1,0.0439070237314837,66
"Fold_924",0.799120858104033,0.763414551371879,1.23393853150686,1.3846430043025,5.07919855537434,6.64979108979617,1,0.169500803773748,21
"Fold_925",0.820961375036429,0.764181452719515,1.09962257364362,1.40305541499982,4.67764189745018,7.15390826892576,1,0.137874212180602,26
"Fold_926",0.812567096100137,0.751455461507327,1.10210381736321,1.64130941036382,4.98321293918762,6.71441628552911,1,0.154414299519485,24
"Fold_927",0.800016342419533,0.754521630426735,1.25034145438858,1.51088494673346,5.31227633048752,6.12525546031828,1,0.198591863065597,19
"Fold_928",0.816601081405327,0.74052367990501,1.12512612300153,1.56748437415635,4.30071763452823,8.63731083889295,1,0.172480571185122,20
"Fold_929",0.81991904765582,0.762242930609553,1.07308789508017,1.50275324493259,4.27553578506737,8.15004678541272,1,0.138716985308849,19
"Fold_930",0.84556096486043,0.699026749029902,0.98788746275682,1.49458428019822,5.40402098039272,5.02982727836003,1,0.115108503487485,34
"Fold_931",0.864442118967141,0.699803476833464,0.816757104823291,1.77414551771475,5.53838575941084,5.01536568567908,1,0.0865949205644086,36
"Fold_932",0.807239138880425,0.713178307365393,1.22360512521125,1.67857080251641,5.43614928851223,5.9758852290978,1,0.213345587903455,16
"Fold_933",0.803629817324728,0.777211660336711,1.19739683880473,1.37335374572534,4.99783758831214,6.58306697174143,1,0.159830338741235,26
"Fold_934",0.805308115857692,0.730253604476678,1.23167239663817,1.47816190948635,6.08750800471539,3.88854150229221,1,0.18925484403537,15
"Fold_935",0.80430816781911,0.602210494340942,1.25305959835844,1.98611541446321,5.82908895361844,5.23590832019114,1,0.240407343232515,19
"Fold_936",0.810619268785791,0.753436312722201,1.18632874392964,1.32429494106747,6.22391673363626,3.4861362734223,1,0.151388734479847,21
"Fold_937",0.819824861701195,0.636299228163288,1.22342688945611,1.62835668439894,6.2279880250371,4.12013857241575,1,0.217883675912979,18
"Fold_938",0.790669116369404,0.788197277607672,1.37387776439108,1.13816838381665,6.37838797274575,3.36872811898835,1,0.203508022705903,15
"Fold_939",0.784068716592719,0.77259690785524,1.24241583443623,1.59145710954834,4.68030379647885,7.90949799764473,1,0.181718403892202,19
"Fold_940",0.808795214081348,0.777657062263204,1.14243244788262,1.62862778835277,4.29666679156448,8.28779079788269,1,0.172978762106702,23
"Fold_941",0.781250171873326,0.793397545681825,1.34400849322206,1.4697645768381,4.79638109173164,7.82929904669018,1,0.22151343964752,13
"Fold_942",0.816199222173742,0.808910520572682,1.13799082955535,1.21780749043492,5.82113681499535,4.34083146071686,1,0.136740253104058,28
"Fold_943",0.855474134361158,0.75770854312276,0.901791257735939,1.33772318484786,4.75020911705305,6.22093039246438,1,0.0959732008920791,36
"Fold_944",0.867271760632004,0.763053432576718,0.831806832958296,1.31853489748194,4.88571569799017,5.87137576361209,1,0.0768791435278262,44
"Fold_945",0.786692221748211,0.802487018842553,1.29066951752652,1.43196068732408,4.71216757982727,7.76234541194849,1,0.198488547157664,18
"Fold_946",0.788250994101229,0.752130639457419,1.309931374572,1.3854952547442,5.29224989478099,6.29321412218251,1,0.196625692927876,16
"Fold_947",0.843905864080402,0.647676249162358,1.04554096265085,1.76141915401671,6.2406732607762,3.40493203013159,1,0.170545478879576,25
"Fold_948",0.837095608517873,0.750928459717357,1.04033186437089,1.26624616472699,6.02802080536609,3.60758620793942,1,0.118270298008844,29
"Fold_949",0.83531184604289,0.709756609984272,1.06991210380563,1.48466211357221,5.67778576342539,4.70339434630817,1,0.159163020534664,22
"Fold_950",0.821391943320877,0.749044870771288,1.09418908604669,1.54327758456002,4.70404703800037,7.28078346558301,1,0.15316714765378,28
"Fold_951",0.793871958611646,0.817744892498692,1.30308041689239,1.04539810082596,6.45259545747374,2.94383992880217,1,0.164745842578328,23
"Fold_952",0.811659804609316,0.760445544530341,1.21401833451372,1.25492451923587,5.99136172870206,3.83923240641349,1,0.160763729459127,23
"Fold_953",0.801732323753702,0.760733516994894,1.2183993089882,1.47103098575197,6.01180645538281,4.33476628756114,1,0.179584326648345,19
"Fold_954",0.788094630438218,0.712359165960777,1.36972553843392,1.54655582197521,5.81501252437394,5.27288231115076,1,0.237113804808889,13
"Fold_955",0.775612325016517,0.781908290323973,1.34379971057064,1.55504016258412,5.10551870563089,7.05484986498012,1,0.225602548605127,15
"Fold_956",0.78594134310883,0.71792695965412,1.39146849095198,1.46899204103709,6.25208484155253,4.29312691134171,1,0.237926641130096,15
"Fold_957",0.797040855378297,0.747360805867739,1.27151274526749,1.40461938284446,5.61936653525217,5.49242619135714,1,0.182350673201899,18
"Fold_958",0.86595339608783,0.70003294700684,0.859996915627187,1.49019690251642,5.45444675101594,4.68257251011294,1,0.0917178678696754,36
"Fold_959",0.812462005355751,0.770893307465053,1.21206888522346,1.24648318187862,5.72125734337113,4.81082727907957,1,0.175775138889604,22
"Fold_960",0.823807867617398,0.750195121860485,1.09982222915073,1.4693692825601,5.00985908277107,6.51952635256276,1,0.162034265412529,22
"Fold_961",0.843368814098537,0.732109775265565,1.01560416522612,1.30702458645767,5.80704671354279,4.08458204587367,1,0.110697873157666,31
"Fold_962",0.815657004443802,0.811023181094784,1.09229866681506,1.24287053323203,5.10841672096249,6.06177029447632,1,0.124367160917687,25
"Fold_963",0.814757755699721,0.727340408880513,1.18007368445108,1.40162902314288,6.20980132198467,3.35991249705901,1,0.160793021652731,25
"Fold_964",0.81659262382542,0.732029886707255,1.08415312231286,1.69106452546819,4.84218269234343,6.9469084829752,1,0.152511239583421,23
"Fold_965",0.839487727521396,0.774455699945377,1.00423768349306,1.26069662958296,5.438437778992,4.949152493842,1,0.115376821172845,32
"Fold_966",0.752774673287609,0.707680606056424,1.51271179924881,1.74846409241759,4.90442037753417,8.0461842083135,1,0.293932209351562,10
"Fold_967",0.79711617976484,0.782768801364575,1.26163541935915,1.31020268772264,6.17265998005392,3.83625267867189,1,0.18307484220611,19
"Fold_968",0.778688510305189,0.77349374796593,1.37527592311163,1.3175494377591,5.198372027745,6.7370623708672,1,0.218466126842948,17
"Fold_969",0.808477438316962,0.697258378935828,1.15380076849062,1.74424873090903,4.60608650327291,7.71725548856706,1,0.175212042502453,14
"Fold_970",0.819969108856314,0.752146950539306,1.13975682173645,1.42897284198695,5.39931187399564,5.64973247575,1,0.167762671329295,19
"Fold_971",0.813110933047772,0.780227876260346,1.1425053152135,1.33820229179578,5.01777382767787,6.27681803115301,1,0.157711333100516,20
"Fold_972",0.790762015790888,0.796730372562307,1.38346725361442,1.0197111336567,6.15563000070263,4.0353460653777,1,0.204452893120922,16
"Fold_973",0.81631844643734,0.781757890879408,1.17848786688188,1.21041705676485,5.49941006879809,5.26951981968586,1,0.167177321207326,21
"Fold_974",0.832184632054336,0.755201552401657,1.06005658191466,1.33686337071605,4.93826577838026,6.04645057766338,1,0.128356920359111,29
"Fold_975",0.814746067322574,0.74059550999311,1.16482946299125,1.414082131276,5.8546265525259,4.66631521842978,1,0.158197001020077,21
"Fold_976",0.82845065732396,0.780576305816169,1.10171400270223,1.11392099054528,6.06633641020192,3.60584364882844,1,0.121118133639654,32
"Fold_977",0.820613583508063,0.768828473810307,1.14391449675715,1.26174096631973,5.60143390992636,4.83384280556329,1,0.152049020583946,24
"Fold_978",0.819470899710896,0.815425694075885,1.12325133103748,1.1051595524559,5.40668632879103,5.18181858113954,1,0.127684669248622,31
"Fold_979",0.836486439759428,0.755498256907651,1.00960550645867,1.35113531748801,4.86874880638294,6.24543956140286,1,0.103843309946921,32
"Fold_980",0.811070386658153,0.763660559948731,1.14938862329937,1.45220498791095,5.79228648406649,4.38096324927834,1,0.156414344018166,20
"Fold_981",0.780141309630641,0.753093568587825,1.37349954589513,1.41721119608289,5.81792875841624,5.18857168239362,1,0.213544819495792,14
"Fold_982",0.817128317112572,0.725454119915947,1.19787175732207,1.28558298130479,6.39280046515028,3.17119735584835,1,0.156392440022589,28
"Fold_983",0.809610849744555,0.674208166785034,1.22076401582911,1.65748107566424,6.05719870853679,4.41638081505324,1,0.192580961769019,19
"Fold_984",0.910897043774974,0.731263445639155,0.571530155592344,1.42208697595145,4.15425699237463,6.3317464117259,1,0.03965154476726,67
"Fold_985",0.793197210501314,0.759625028903398,1.32961401853882,1.3874158299037,5.80246354556098,5.22343378154782,1,0.214767711852755,20
"Fold_986",0.825842595462698,0.701842621585206,1.12420553490686,1.53147394297172,5.98006730978624,4.37030179918522,1,0.173167131325689,21
"Fold_987",0.834886688357103,0.77223615739293,1.04988691688952,1.20139301665812,5.77250431000824,4.28310442139734,1,0.115736497603229,30
"Fold_988",0.806535086087676,0.733844166965353,1.22307774038206,1.55197601827122,5.31439095210782,6.424404399694,1,0.199226939315796,17
"Fold_989",0.790101061687452,0.742790162551801,1.37972827087854,1.44778925933594,6.46542927401526,3.60139960092027,1,0.251315594909053,16
"Fold_990",0.813431316252869,0.773845750344299,1.10385847782619,1.60618319232865,4.19477476086899,8.50137967419159,1,0.1631080127752,21
"Fold_991",0.850900765858422,0.755252991941336,0.92232716458632,1.41304296685862,5.17691780168056,5.52765995898777,1,0.110152994280111,28
"Fold_992",0.801232482193569,0.734781866413013,1.30039691886317,1.3270497456861,6.45154998689348,3.14311974358558,1,0.192638508541871,18
"Fold_993",0.836801601265744,0.830831710643662,0.985134657011343,1.11227452933568,4.56652382172454,6.62706613093085,1,0.0975814346719398,37
"Fold_994",0.839919328312329,0.719049494523592,1.01809975526256,1.48391277032907,5.84228678952745,4.22986944642922,1,0.131249587238289,27
"Fold_995",0.828864404863713,0.783306557498565,1.05990969215975,1.34260944922375,5.46043065816862,5.05419093471721,1,0.128104263415364,29
"Fold_996",0.799549670493984,0.750520343359031,1.29858552437886,1.41155270688234,5.31329735608675,6.14261536286601,1,0.217600548250992,16
"Fold_997",0.800879207285391,0.799945073348131,1.23822154195092,1.25777684108736,5.17932630140592,6.16202945689641,1,0.179045867837603,21
"Fold_998",0.796436647999582,0.759162700745378,1.24742282815682,1.52538327568416,5.33891512422596,5.83750473606342,1,0.209070329976043,17
"Fold_999",0.832649177613015,0.738673614688091,1.01905404486881,1.5485844037627,4.46631887760507,7.56621719132596,1,0.130413714772742,27
"Fold_1000",0.812910875184198,0.768855147138841,1.06211205124842,1.61755771687086,4.3760020865396,7.84944217891835,1,0.145609896135617,24
"70%_Train_Data_Model_Averaging",0.810776936145951,NA,1.18659278167733,NA,5.4288776015414,NA,NA,NA,403
"30%_Holdout_Test_Data_Model_Averaging",NA,0.778522444774578,NA,1.26585507455322,NA,5.07102369344113,NA,NA,403
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.760815466863514,NA,1.39066591314312,NA,5.6146354930503,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.778522444774578,NA,1.26585507455322,NA,5.07102369344113,NA,NA,NA
