"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_742",0.795153507540839,0.718480835780804,1.14662536107608,1.70142763515101,3.92898025662573,9.22853999591113,1,0.0516512876954822,29
"Fold_743",0.76496133570716,0.744949788670969,1.3715216692175,1.3350745792424,6.32294326047644,3.42128616248264,1,0.0602093181186652,22
"Fold_744",0.734931455264099,0.580044588446271,1.49911704847287,2.12354655692761,6.16253066523912,4.86956835063373,1,0.15095525191203,9
"Fold_745",0.823480854305097,0.73286082803248,1.10595842080246,1.38345978990919,5.92856011779642,3.96435515465647,1,0.0411091012831679,34
"Fold_746",0.825737625802087,0.742556468914781,1.0338452247558,1.43171215074327,4.47756386235567,7.08789921568656,1,0.0344498437168489,41
"Fold_747",0.861683719757449,0.698821464311571,0.854887483711445,1.6024684740699,5.44575462364604,4.05717138185959,1,0.0252786901542313,50
"Fold_748",0.776397744464252,0.681930548610303,1.26151777478536,1.81095275182552,4.57379755081262,8.0219343222164,1,0.067093949174031,19
"Fold_749",0.759750879668051,0.752473895672744,1.39842149760013,1.32478699660867,5.6679561379413,4.98566331057075,1,0.0661115470952911,24
"Fold_750",0.794337718900331,0.736818811025874,1.15518210797552,1.60745187668726,4.04176167006476,8.93111454111985,1,0.0501251201722812,28
"Fold_751",0.850829007164468,0.704169270819453,0.950170829003119,1.40025734571247,5.81299582312233,3.86942910083513,1,0.0307948936707678,46
"Fold_752",0.82511146873554,0.694030381133067,1.02292705761356,1.704879671089,5.2883663933777,5.18878426757489,1,0.040392441503982,37
"Fold_753",0.785339697777406,0.717000880862277,1.27884090636146,1.4421701011536,5.75290838515638,4.9872704016549,1,0.0562429000171594,24
"Fold_754",0.730161644262617,0.654176061169032,1.5899794818016,1.60848149253124,6.48270535774054,3.88099072246507,1,0.118150893866949,14
"Fold_755",0.831126424010394,0.757828289777625,1.04348901458687,1.26038361372372,5.36391173216888,5.08354181900457,1,0.0348616182423948,35
"Fold_756",0.78461297559093,0.693314352945526,1.28819265888947,1.54730551141841,5.63923041939304,4.92618191223203,1,0.0628699804660154,24
"Fold_757",0.770866006568704,0.71902062288018,1.35483266299789,1.43411189921018,5.71587390294931,5.21455798101502,1,0.0683660241437809,22
"Fold_758",0.825933960770957,0.752806694138517,1.0294070252504,1.43885796688467,4.83166073956123,6.49763448475547,1,0.0330360610387213,34
"Fold_759",0.80300125086875,0.726862852126094,1.13789795063787,1.57957693663298,4.52145464435597,7.79097759920985,1,0.0498766769160339,29
"Fold_760",0.803721752767323,0.717240757560357,1.07576757608267,1.78738335302678,3.95796237157036,8.99365026517898,1,0.0398059071979666,29
"Fold_761",0.727410011799877,0.597359287747695,1.50838842854899,2.15935949537673,5.57312310518714,6.57298411061507,1,0.148779706666985,8
"Fold_762",0.842612443139592,0.71562283475041,0.990012708787799,1.4279555713364,5.99163160398727,3.66115479877202,1,0.0301811051288689,42
"Fold_763",0.834562800613587,0.693778141716625,0.949154666620585,1.80337393045729,4.90962480559777,6.04503066925398,1,0.0324042279896625,41
