"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_810",0.698091421470684,0.685751620036265,1.61586741245779,1.8182839318788,5.02899127609623,7.68739820354009,1,0.0186810769112503,15
"Fold_811",0.714445794404195,0.688587698663251,1.50100980083466,1.90651457917672,5.33938560838037,6.82330340802967,1,0.015149585004515,18
"Fold_812",0.692726205959022,0.773596162881889,1.64970807319062,1.41467062716556,5.44296450351347,6.64249110850825,1,0.0169229960035118,15
"Fold_813",0.705576671788167,0.691350718314872,1.66180713912364,1.54365175063177,6.06269623743165,5.01035424426281,1,0.0190187715141305,18
"Fold_814",0.729139871948254,0.703228008959378,1.45418594581398,1.78563110402326,4.36891483383771,8.91454884245332,1,0.0150744397337088,19
"Fold_815",0.715269404279555,0.669679686369034,1.61734256793054,1.63052393524725,6.00429780284906,5.15973131216864,1,0.0188959640452457,17
"Fold_816",0.697462683012035,0.712434878291682,1.6112495211299,1.66948639304656,5.16888661964919,7.16637118687898,1,0.0158372244642344,18
"Fold_817",0.73096224430358,0.633889796615781,1.49730687269285,1.88588154535687,5.41823825351567,6.25822981555213,1,0.015628381834722,17
"Fold_818",0.743441677625577,0.567662702942675,1.52082706300891,1.85544503071519,5.67156956536963,5.90494534837621,1,0.0158755390053053,14
"Fold_819",0.743822488874694,0.619743147685488,1.42981462979352,1.97309241248392,5.58565110153957,5.99472381666271,1,0.0145717278558629,16
"Fold_820",0.70692980164338,0.728002003496283,1.56643672055692,1.59691481899119,5.96977691100629,5.23326821136239,1,0.0147461931277714,17
"Fold_821",0.710010323517279,0.714891109428707,1.51412354823163,1.8102987960171,4.48237637143158,8.72236326388632,1,0.0165175748552679,15
"Fold_822",0.708672239809948,0.661228102760545,1.65261892129859,1.62471439189958,5.18841812978284,7.24840340669674,1,0.0179936768950249,18
"Fold_823",0.726826352085024,0.676814275037094,1.53617620290679,1.66822671575064,5.86564273399448,5.58988192255164,1,0.0173228635671102,15
"Fold_824",0.610765209936504,0.549865846027907,1.94822833880745,2.36544366441486,5.55072000134708,7.10927704790652,1,0.0662375547005888,7
"Fold_825",0.705864317265713,0.602231202928392,1.59411533786578,2.05680661103483,5.06323033601538,7.5363655803412,1,0.0200252111801132,12
"Fold_826",0.718535141844241,0.692393788994451,1.60214141727626,1.51067683138712,6.04441257738798,4.98796673199918,1,0.015413151128262,17
"Fold_827",0.706120775846109,0.67404780279355,1.57670945596825,1.82030348870561,5.74522307296055,5.5871593060993,1,0.014190320126616,17
"Fold_828",0.688194940669523,0.73142807250961,1.61826343731923,1.73565911712651,4.66259853842408,8.57130933904312,1,0.0175741288800583,17
"Fold_829",0.726329925497301,0.723322408817836,1.55681552219758,1.43852956615551,5.29296786322421,6.45170350473233,1,0.0129254071993481,19
"Fold_830",0.709315244514573,0.550029402945604,1.61077690875229,2.13910327337826,6.58758557659853,3.75566823108504,1,0.024931569981535,15
"Fold_831",0.720452559260627,0.754747385742259,1.52504371248349,1.44915354123578,4.7613470996865,7.7849161970511,1,0.0137998057743606,19
"Fold_832",0.703237460549652,0.640273359687032,1.6834388941531,1.8244583483513,6.24657843357263,4.6487800532388,1,0.0171124233057807,16
"Fold_833",0.698879911312588,0.71197995800522,1.52535634917101,1.89469577145193,4.85432892744771,7.92716560816699,1,0.0180053076950583,17
"Fold_834",0.746290239989623,0.60851196306101,1.45050106537749,1.90250977345658,5.99317843260192,4.74737824222415,1,0.0157965478376142,18
"Fold_835",0.72551189028168,0.678118318650679,1.55336773432371,1.64593466844762,6.59870303617157,3.923314724111,1,0.0182978229822936,16
"Fold_836",0.726103571681447,0.676421828512335,1.55485771440103,1.60334283289315,5.89405151713326,5.30423966410785,1,0.0138386285464075,18
"Fold_837",0.720162870425454,0.642747017460825,1.6287095406842,1.61064599924127,6.62963151384219,3.47123576955987,1,0.017286881341484,16
"Fold_838",0.739331375956455,0.644684397350449,1.4955364482943,1.7137558862921,6.39917435117211,3.77159325228344,1,0.0124977735294553,17
"Fold_839",0.696165133104252,0.774843646315339,1.60362780558992,1.662857272188,4.77120461205612,8.18648255217343,1,0.0192521246959592,17
"Fold_840",0.735567584318758,0.634561558036464,1.46524521304263,1.94294045020377,5.59592592485445,5.83601509081694,1,0.0175375596754279,16
"Fold_841",0.722645022098484,0.680892905322803,1.52307821752107,1.73263478926107,5.77032598977087,5.53565347693605,1,0.0155700769364842,16
"Fold_842",0.710535095118664,0.703706570787691,1.63849352328483,1.48010950485773,6.59129538520386,3.35747838003642,1,0.0158963464149154,16
"Fold_843",0.72414333249586,0.612634060035519,1.52465976318338,1.98020627431957,5.76447690037996,5.63395271769204,1,0.0191727923277783,16
"Fold_844",0.702590006617324,0.738734770002075,1.5964748939579,1.57387858740121,5.32036306090388,6.64012365972358,1,0.0141316408227678,17
"Fold_845",0.686143475289751,0.650951438100658,1.73396021593886,1.72089657148259,6.68990332151431,3.71454302519878,1,0.0212716768242811,15
"Fold_846",0.718464331415777,0.690319400062976,1.49848613444126,1.82928018770715,5.71094288436927,5.90180200798678,1,0.0141210507498058,17
"Fold_847",0.696290248186584,0.692974447343645,1.66494546938419,1.65385404153456,5.5419249329807,6.40662910019673,1,0.0196699344038572,16
"Fold_848",0.721625434838775,0.683743415706715,1.65803611957499,1.39273042364328,6.88074859068107,3.0521439733045,1,0.0166043508984671,16
"Fold_849",0.739766868858767,0.691063107782726,1.47392021455693,1.58934458351273,6.31549360509805,4.23858226171301,1,0.0121613952246857,15
"Fold_850",0.698238065939034,0.688591561088414,1.62710196752345,1.70481757312357,5.97330062789945,5.1957291950867,1,0.0177117595199904,14
"Fold_851",0.758439027234104,0.600490524466882,1.38311986636653,1.94941434205987,6.05947074923957,4.68064571312612,1,0.013030227766331,18
"Fold_852",0.703928484103236,0.646720976609723,1.62531026382506,1.81746836215137,5.85733270957276,5.35298411185917,1,0.0168812623110905,17
"Fold_853",0.701259005791212,0.749971328644726,1.61105577485647,1.53752580501619,5.24382140800017,7.02968506345055,1,0.0163316647196181,15
"Fold_854",0.712022939973065,0.71229649955586,1.60107455433831,1.53273536073862,6.78063841087558,3.48162848840048,1,0.0177118868089774,17
"Fold_855",0.743557863475867,0.66666935206658,1.42458815082638,1.80650209216267,4.97007134802651,7.32072562721508,1,0.0152907436017858,18
"Fold_856",0.687921012709935,0.704669068893624,1.68033180739134,1.61195812482193,6.24873868677957,5.067196512189,1,0.0168751727763801,17
"Fold_857",0.715738914694632,0.675049743086753,1.52868284989235,1.85250414391749,4.25579323725396,9.40365220065991,1,0.0157222893528381,16
"Fold_858",0.736674612223978,0.642297653408001,1.47069195493864,1.86064021048631,6.09714810243425,4.51807413436464,1,0.0145997807351824,19
"Fold_859",0.745112114083232,0.608957005618857,1.42199590073662,2.01565079673,5.81342470169955,5.86840573023493,1,0.0145119307174073,16
"Fold_860",0.703316791282563,0.68608447264057,1.59384614603438,1.74284651166308,6.1868925019707,5.00600654695364,1,0.0167572364189265,16
"Fold_861",0.703791334555325,0.675852020028934,1.54457440580585,2.05248778376238,5.04182556063109,7.69640255981485,1,0.018874625661348,15
"Fold_862",0.728714096513022,0.685740288518382,1.45949803540008,1.79921497673425,5.56981483033055,6.38949712874227,1,0.0127961621371515,15
"Fold_863",0.674175174148661,0.678427472190589,1.70927171314173,1.83775201061771,4.89201679591655,8.13290127333511,1,0.0237449916773492,13
"Fold_864",0.705486911062434,0.731574276251031,1.57184478704051,1.69682202418636,5.84701887953044,5.64500758314587,1,0.0190836544590826,18
"Fold_865",0.712305368729405,0.732658629319622,1.58470928066049,1.44337682036216,5.63690144710467,5.75692294127774,1,0.0124826259120135,18
"Fold_866",0.6756669955645,0.730111511775632,1.72854313889482,1.53866636706184,5.54456016776824,6.34068689157732,1,0.01954239306488,17
"Fold_867",0.701067569837993,0.680216712567047,1.60089512674073,1.80479968279418,5.99947879319313,5.60676118794738,1,0.0182464535171482,15
"Fold_868",0.705392171966755,0.576072702693978,1.57733367811307,2.21917768877959,5.63431618932461,6.38838962506995,1,0.0248795822268657,14
"Fold_869",0.713129469842762,0.740136235956255,1.54645151870159,1.63848588813926,5.47942217931992,6.37814031827312,1,0.0166274835581926,19
"Fold_870",0.724149031705349,0.663010054536422,1.55126954552069,1.70051180961628,5.46975633331629,6.21685480021504,1,0.0158002824387064,16
"Fold_871",0.712145844841683,0.674298389037426,1.62995592810215,1.60917648029407,6.56672638643083,4.09719615252862,1,0.0187015989170174,15
"Fold_872",0.751580878760616,0.674648364063196,1.42198356075571,1.65843896822485,5.81794297251751,5.27841389984599,1,0.00928947676714285,21
"Fold_873",0.745286950632561,0.617255960674229,1.38864356293368,2.08480217729432,5.73839662303576,5.63746880066244,1,0.015952530922962,14
"Fold_874",0.726374263096404,0.688142464693409,1.46217012086755,1.9025264782356,4.85518307004068,8.22157030298548,1,0.0150706685563411,19
"Fold_875",0.70642020761769,0.684050909403868,1.57217800408266,1.777229327491,5.93477641067348,5.28024864630854,1,0.015459019790711,16
"Fold_876",0.703193160665717,0.692850843368027,1.58746429397366,1.72358327035311,6.6040284793346,3.4665836476879,1,0.0152657375392744,17
"Fold_877",0.712216273907492,0.674763427726207,1.54988225866274,1.83428963401817,5.01010766995746,7.49640145522411,1,0.0210034246264979,14
"Fold_878",0.703270918631163,0.629668156224025,1.73789052367667,1.56391845501501,6.9469476238177,3.02860031662896,1,0.0190756930809396,15
"Fold_879",0.746205286179784,0.639665416990143,1.45106444528504,1.80589826894805,5.82315418755533,5.14687456515922,1,0.0156616369914064,15
"Fold_880",0.740871938809895,0.606846074229377,1.46757637614726,1.91345857515858,5.86114004526012,5.56954814980799,1,0.0143024983616687,18
"Fold_881",0.721265973562297,0.622674972738216,1.62599225340564,1.73730247157668,6.43764964931137,3.9276118180498,1,0.0190531543569661,16
"Fold_882",0.675628084145271,0.717950969706543,1.76872059019873,1.46992774386887,5.52773527998781,6.51551478537672,1,0.0177839362340367,16
"Fold_883",0.725557382506812,0.71410089562579,1.47495426585417,1.67915878366315,4.40637567011874,8.63745641214523,1,0.0132241667604682,18
"Fold_884",0.694067322572795,0.699257663216928,1.68908535087682,1.5663084781618,5.35291920569277,6.77762740311578,1,0.020399236097574,15
"Fold_885",0.697725581555264,0.704343103909645,1.63975762597459,1.64927441255053,6.07678681707965,4.75381599747257,1,0.0177698757401351,16
"Fold_886",0.704854483825846,0.757546417356913,1.61524424646068,1.36618548615568,5.18365886846377,6.71517425843875,1,0.0119902179344987,18
"Fold_887",0.712830381783793,0.616451142450447,1.5889048939645,1.93273883796604,5.08229525450167,7.55141733172581,1,0.0209883636291569,16
"Fold_888",0.713199362553168,0.639248714495573,1.54517675173505,1.95887921561511,5.92721146152319,5.42777954243754,1,0.0186632185376919,16
"Fold_889",0.745488853611174,0.645944738739705,1.50119701699454,1.62220346653699,6.33195996338711,3.93654520440013,1,0.011795054924091,19
"Fold_890",0.716831151010661,0.619343611277871,1.54349059994562,2.01935857926097,5.24317527546069,6.76573120906549,1,0.017991541906315,15
"Fold_891",0.760504973922375,0.653678658232878,1.27156580172637,2.08533335698506,4.1091997014099,9.33558259591008,1,0.00879474678836559,17
"Fold_892",0.703954782787933,0.675268703789769,1.60858148432402,1.77522236829248,6.50355143685064,4.00717540479202,1,0.0180465027442919,16
"Fold_893",0.731317113381806,0.580496793137959,1.52327611487393,2.1526036852241,6.46558902897861,4.47676505630868,1,0.0168000124075429,17
"Fold_894",0.673931747828863,0.606132185519471,1.66529989861722,2.23044369547581,4.84827934085481,8.31202595156598,1,0.0246036406220372,13
"Fold_895",0.645635993722075,0.70414269635926,1.88689250841753,1.5892698618204,5.72742254071893,6.30115951804511,1,0.0276159833881933,11
"Fold_896",0.741715772945187,0.647569254415056,1.45912506626471,1.79891204445528,5.79855446488177,5.61878307594653,1,0.0145465912153791,17
"Fold_897",0.727411080367345,0.691910217460265,1.43608934786832,1.88661900203239,4.45416906098563,8.95157821506101,1,0.0142398536038253,17
"Fold_898",0.688195173465382,0.718035261410217,1.70071102190883,1.51081580748911,6.70622526014824,3.42799317650074,1,0.0193824203259618,16
"Fold_899",0.723977210888921,0.741873229118107,1.50788505814711,1.52035085846571,5.10640944244982,7.02366167687204,1,0.0135865688041459,16
"Fold_900",0.702906327943802,0.59870381374253,1.6645353595824,1.88596641917486,5.5942985551697,6.40978969754751,1,0.0204639683879317,15
"Fold_901",0.730738775634595,0.664630518121597,1.51066065916301,1.71227762975326,6.0992737894235,4.91086369414702,1,0.0141125339673986,18
"Fold_902",0.733414776024459,0.658903197518157,1.44074132464616,1.94568310327006,5.22967379053039,6.84783541504505,1,0.0169720011661499,17
"Fold_903",0.744124087405596,0.580397442328929,1.43915698475899,2.06511505069155,5.91765789395435,5.13462032307748,1,0.0153465792593053,16
"Fold_904",0.719322926657961,0.660662981653726,1.61755964238651,1.60350385807995,6.54407660255422,3.77739541063835,1,0.0192201751685081,15
"Fold_905",0.694196835102233,0.719905177996034,1.70022213058147,1.46938384036833,6.51146575561367,4.28774435750611,1,0.0190724432212924,16
"Fold_906",0.751890434390686,0.692550708394536,1.43975188029327,1.51632814107649,6.32145268884519,3.79326119870283,1,0.00815909248964542,21
"Fold_907",0.718158246516284,0.709587743017913,1.6076045447757,1.4315031723512,6.24400523895935,4.33685536315572,1,0.0135697440288902,16
"Fold_908",0.692800159460878,0.69008551583765,1.7207341678746,1.53952346373448,6.77733156989124,3.73281087375123,1,0.0163134276168443,15
"Fold_909",0.74865721344634,0.599280200307946,1.4525176159742,1.90662816125712,6.43906865912274,4.56946320395011,1,0.0161970628143966,16
"Fold_910",0.711592113501111,0.6355938322779,1.47226814748951,2.20767228314315,4.67510564293504,8.24549290105982,1,0.0178833772906983,14
"Fold_911",0.707858870342526,0.639737963468733,1.55814491542744,2.01552314597834,5.09117668864811,7.4466434793702,1,0.0196653484930014,16
"Fold_912",0.718588724720533,0.67170113333878,1.62234514253537,1.57242664258592,6.50126771132904,4.1846698042656,1,0.0189060951721702,16
"Fold_913",0.756154114268502,0.650516218158814,1.42698359757394,1.71237408472222,6.47143625421106,3.64045150447063,1,0.0121994216690216,17
"Fold_914",0.705359750531779,0.698623667901303,1.58113841139819,1.73827008617182,5.81209664147776,5.51373973725691,1,0.0178973708199338,17
"Fold_915",0.727514952360341,0.730391989495584,1.49906986277229,1.53836714941693,5.83986538298035,5.65576899312441,1,0.0112877686162318,19
"Fold_916",0.72324976864127,0.691068013034212,1.56284391714354,1.57546528137191,5.81636957055968,5.21517572695398,1,0.0154422097613935,17
"Fold_917",0.685823737257327,0.63411557438005,1.65745915015692,1.98026847865727,6.20581097209075,4.99370804238104,1,0.01925636026646,17
"Fold_918",0.721374557627862,0.616615320673696,1.53069040980773,2.04726841120378,4.81047723522838,8.7319440971942,1,0.0192355545655279,13
"Fold_919",0.705448964017165,0.665083713127376,1.60085093006876,1.83754469764573,5.44389468325617,6.32677802265535,1,0.0190283611184706,17
"Fold_920",0.730987958261627,0.625720031735821,1.5091774171054,1.90328076736567,5.41228471480687,6.54643294645968,1,0.0199559726445517,15
"Fold_921",0.715443326206073,0.637283097006774,1.57765173369289,1.88864108664004,6.34471667174344,4.11384758499039,1,0.0196734614782018,15
"Fold_922",0.720641018947363,0.729925960889343,1.52369987752234,1.55291837524588,6.06707624366029,4.72743442384572,1,0.0127150743542362,17
"Fold_923",0.727297262797138,0.613614302491954,1.52810859638524,1.94204374005243,5.71925869672121,6.2079055643685,1,0.0168033149234194,15
"Fold_924",0.721191793765096,0.744422925992968,1.54167263472586,1.45339202860189,5.36740676421349,6.58852353812879,1,0.0139508367419485,19
"Fold_925",0.740737112344137,0.647619047758414,1.43844831622068,1.85702981755653,4.89945299935221,7.80086805441806,1,0.0129388480922534,17
"Fold_926",0.702703624635521,0.678380624728642,1.54241364955925,1.96930583632908,5.43986898261471,7.00052166541931,1,0.0170944745068351,15
"Fold_927",0.714873378214564,0.6540297232962,1.55970540541943,1.84557256073049,5.57521351216415,6.2527576531079,1,0.0163618545939587,17
"Fold_928",0.718154692800424,0.691553406247272,1.51502549888805,1.78864067293235,4.53234558530593,8.44845249351335,1,0.0177929722960591,15
"Fold_929",0.763220715036081,0.686783538484432,1.29213519878901,1.80661991355322,4.51535723629207,8.39889160155501,1,0.00840840922794659,21
"Fold_930",0.733671458192849,0.622695586451477,1.53070541870412,1.79043222934039,5.92813473805895,5.23977106111596,1,0.017744296866551,15
"Fold_931",0.743866618617607,0.692956257282275,1.39375550995553,1.89357114173714,6.18112905317387,4.76192626672145,1,0.0138956841236389,15
"Fold_932",0.708627102488697,0.630788587939887,1.57858188416656,1.96256648433286,5.81961081900049,6.06705236047633,1,0.0193394149981923,14
"Fold_933",0.715514988157232,0.675953748541078,1.54517806717015,1.76271924975434,5.21224777958492,7.13292390897071,1,0.0145097003777237,19
"Fold_934",0.735428604522721,0.637977121717015,1.49439907660696,1.83935547205564,6.39725670905017,4.05682548393285,1,0.0136674584960738,17
"Fold_935",0.731917721075555,0.528112286070507,1.49861429153954,2.2415549648462,6.00251920971623,5.61246893758975,1,0.0193197424451319,15
"Fold_936",0.722830308807983,0.580424643801588,1.5641438849791,2.02077416399886,6.57924380499432,3.83045327100929,1,0.0196832127438666,14
"Fold_937",0.712803979579097,0.491332084795801,1.66279487600679,2.07860946883493,6.52801697435596,4.2803936969163,1,0.021774558081994,15
"Fold_938",0.728101778478531,0.618830307050911,1.59248001535399,1.73556508967598,6.55937538298264,3.61721935989122,1,0.0176258263865381,17
"Fold_939",0.7096938618414,0.654063049487793,1.49753742871642,2.06751109915684,4.8656219774333,8.05060268031203,1,0.0153808900641658,17
"Fold_940",0.752287588838527,0.610929042224326,1.32012631169228,2.27355153729761,4.33137870815164,8.69804979286043,1,0.0138081026980607,14
"Fold_941",0.68651428638904,0.747055438770569,1.66085958193905,1.5434057541737,4.93357158728349,7.85106422400227,1,0.0191373509789542,14
"Fold_942",0.696740464253952,0.745330985934298,1.66662868672913,1.52194977015159,6.28813784956401,4.56324861858655,1,0.0202053302156622,16
"Fold_943",0.750578369678683,0.627808589147488,1.41127736514813,1.89083146342901,5.19141548753977,6.78293581264749,1,0.0142951314549114,15
"Fold_944",0.701653248524899,0.692633005327862,1.63143015057348,1.67480799921702,5.65839605285853,5.96375526698674,1,0.0173053027273884,17
"Fold_945",0.692514225936386,0.658954967416695,1.59939657547387,1.98227104006569,4.8410280787607,7.99414837781469,1,0.0182684824418569,14
"Fold_946",0.693559597054463,0.715963706126528,1.67619234199874,1.54753852775503,5.59173046565357,6.22574824327373,1,0.0186929512581781,17
"Fold_947",0.744113524703594,0.595541873621074,1.48517853203116,1.94915378761772,6.78229371794148,3.45689541346616,1,0.0173044026419541,15
"Fold_948",0.742261179340813,0.670749710938523,1.48792673824096,1.63114251878674,6.51757395393205,3.95613022980656,1,0.011068750810816,17
"Fold_949",0.743630299994777,0.650233588976316,1.47038110767205,1.72752875567006,6.12662856166905,4.66480472248706,1,0.0148010443174487,16
"Fold_950",0.732826270611396,0.6413826737348,1.44672221558359,1.99757563708512,5.03377520523459,7.38805268009294,1,0.0153599081536697,16
"Fold_951",0.700813101447959,0.681075468139765,1.68310814893361,1.56739071803301,6.70839894936465,3.58940852527487,1,0.0187822495564291,15
"Fold_952",0.717542036832946,0.706455798557207,1.61740101062486,1.46465620122294,6.49285560100745,3.97841198431212,1,0.0154797886603625,17
"Fold_953",0.728384490182955,0.696379393154482,1.49618764574524,1.72417531352317,6.25196364582511,4.54657712016282,1,0.0174390357582642,15
"Fold_954",0.703835166030097,0.588785352270578,1.64816243651693,1.94806799296584,6.01564507385533,5.47952553472769,1,0.0181544124754879,15
"Fold_955",0.708868260799686,0.676028280132114,1.52433186121812,1.912487323646,5.16179148681408,7.24213105190025,1,0.0159632227682177,16
"Fold_956",0.700723577946599,0.613867669085903,1.68090299761449,1.81534825151896,6.53750904021284,4.35721681990064,1,0.0184714816895148,18
"Fold_957",0.712117546343492,0.631531022854835,1.60335752694613,1.82952756807647,5.83970876142562,5.77345549804834,1,0.0166157124327821,16
"Fold_958",0.742202265112129,0.55115800427046,1.487494418497,2.04668833002955,6.04611031758672,4.90092382398824,1,0.0183780585898079,16
"Fold_959",0.717592855304295,0.616425965372269,1.58951163729042,1.85787373219771,5.8355353398306,5.46629357406083,1,0.0176991556085346,15
"Fold_960",0.729163497164839,0.718796358593925,1.48132886231635,1.60646479688519,5.27460303131454,6.89467425501156,1,0.0115516020479665,18
"Fold_961",0.753431256083833,0.570455421406204,1.45846565639868,1.89070164414586,6.14225385614829,4.63064220547007,1,0.0145141193587668,16
"Fold_962",0.644525172662412,0.701750735738799,1.80376276235777,1.81087261833537,5.6635336219718,6.53437756197275,1,0.0262642556882398,14
"Fold_963",0.734684007495078,0.629562106891357,1.512234275422,1.82155864142159,6.51750211623593,3.71624124078308,1,0.0134885034036585,18
"Fold_964",0.731088137342664,0.677394971075898,1.4205602341733,1.9137809702916,5.10244143035106,7.24698858297895,1,0.0139851407347662,17
"Fold_965",0.703040771214851,0.690064238335768,1.62675916920591,1.64391175942223,6.08980246195465,4.72900393615436,1,0.0166106105974084,18
"Fold_966",0.705107731773452,0.676220410900299,1.58309284480443,1.80999066335652,4.77802041101885,7.9961264375628,1,0.019151899552412,16
"Fold_967",0.706458118529569,0.660644524562954,1.6073011964508,1.7804524430124,6.4067280495621,4.22885451807438,1,0.0187282891423162,17
"Fold_968",0.671598717079678,0.732393324135904,1.76106671767149,1.49962178259143,5.4933423349312,6.62978705029871,1,0.0197741380369677,16
"Fold_969",0.732421619632781,0.592664859545378,1.45669220200036,2.1530253832245,4.90468933497753,7.88381747708231,1,0.0184299271939366,17
"Fold_970",0.725870281884186,0.641837421779863,1.52838568191776,1.86441192094451,5.62022175324251,5.99800218131329,1,0.0181555315515754,17
"Fold_971",0.718435775566563,0.677322515307383,1.51831569073469,1.81983532957704,5.40653232766333,6.55038510485677,1,0.0152837213119877,17
"Fold_972",0.706101423124465,0.746509535286696,1.68967104298159,1.28789740425082,6.32484559087292,4.23568753217492,1,0.0141964988542328,16
"Fold_973",0.714495740149043,0.702014067491028,1.60191117805473,1.5495576640144,5.80141082173718,5.6377374519005,1,0.016270902567192,16
"Fold_974",0.725446950381007,0.681856942791874,1.54807714930668,1.63189187233684,5.52344604805939,5.95640213916292,1,0.0148177848984067,15
"Fold_975",0.713934582687915,0.649956695784418,1.59171588765761,1.77694276284779,6.17492394932763,4.73640097743786,1,0.0179345200006957,15
"Fold_976",0.666118781920565,0.696662488369007,1.84945460525927,1.47410746272044,6.75419960034054,3.70483242574715,1,0.0216371469146801,14
"Fold_977",0.713548571004954,0.688606036261469,1.60367784905392,1.59604813790704,5.86142594711709,5.25211079144259,1,0.0158151173298889,17
"Fold_978",0.706356926654592,0.742818620326027,1.61292963749188,1.43839956723301,5.80690726948784,5.56950161917094,1,0.0137329611792659,17
"Fold_979",0.726445012962971,0.677551785469249,1.53522189888666,1.67434349022522,5.47731007778751,6.49155421930051,1,0.0169986846426494,14
"Fold_980",0.741175968258425,0.613716242071285,1.42376507855548,2.0450608108634,6.00320584720304,4.74400248498356,1,0.0157100983430832,17
"Fold_981",0.718036931715112,0.632335311753988,1.56962917203867,1.87870875497052,5.9940482681256,5.04531852176544,1,0.016538937610913,16
"Fold_982",0.682038093534063,0.561630597331122,1.80865058369289,1.85329050148888,6.83162334555282,3.59267084135553,1,0.0240387227702597,13
"Fold_983",0.730043456031064,0.640201561584125,1.54397022339091,1.77702022062361,6.38599115734965,4.49875554335548,1,0.0161447440292371,16
"Fold_984",0.743207396459888,0.624678810007633,1.4553448774738,1.86575696697828,5.33501464291766,6.82393262842818,1,0.0149747026646893,14
"Fold_985",0.690465850695985,0.610744963074277,1.70677911363798,1.9133596635224,5.92521967024804,5.82668311849263,1,0.0238688261316848,14
"Fold_986",0.764005845149097,0.613617277599456,1.36198037402243,1.86739448252809,6.18268655522328,4.37535699571289,1,0.0097291172099777,17
"Fold_987",0.710988358745116,0.705898145967393,1.63332849568015,1.5075553812614,6.21756902752946,4.41153425250989,1,0.0171519005352295,17
"Fold_988",0.71353512493728,0.669869464228223,1.57080420582345,1.77378247033023,5.42404009226573,6.62250825749252,1,0.0170578510737016,16
"Fold_989",0.704319106839272,0.69707922871303,1.65038478160342,1.56544212692019,6.51719413627312,3.80091029186394,1,0.018166485162574,16
"Fold_990",0.743664100550957,0.645375755292184,1.35745506345498,2.12534445387584,4.41545190079483,8.83844959819837,1,0.0147452708676485,18
"Fold_991",0.710289004200216,0.677518991424341,1.56741326713924,1.77120581015927,5.61792466842322,5.82903502403252,1,0.0158298202646597,15
"Fold_992",0.710126915213461,0.614580510837008,1.66015745099576,1.73082472602879,6.82212922755934,3.26775273708545,1,0.0162428497246344,16
"Fold_993",0.700304557383844,0.77248942933431,1.58330928285266,1.41286340748798,5.20313910068539,7.08514660011012,1,0.0113940795079641,19
"Fold_994",0.746264613272079,0.649697942527199,1.44849002124422,1.75865323158628,6.18775171837226,4.53519336109555,1,0.0119608906860344,19
"Fold_995",0.716450573959223,0.685560999204955,1.54720844015302,1.73433017702688,5.99491778311844,5.19701871379682,1,0.0138400722173923,17
"Fold_996",0.721044737736239,0.673977630933635,1.57253112334693,1.65872470824001,5.45666443013706,6.224491853613,1,0.0173912884037153,15
"Fold_997",0.740585014852378,0.678172287989388,1.43617481067107,1.73821137888352,5.23502242601338,6.57538713926688,1,0.0123489059194702,18
"Fold_998",0.726384939315745,0.70629949528228,1.4780287945469,1.7405435861933,5.44199581320343,6.30297658960157,1,0.0160820160522706,14
"Fold_999",0.730053821292612,0.688433153414477,1.46578272728502,1.74861581381114,4.82962596450346,7.98777197841076,1,0.0121914931470998,19
"Fold_1000",0.733254989549475,0.707679162764002,1.36798839932573,1.92188760377522,4.63950514210442,8.04106439061104,1,0.013654005123144,17
"70%_Train_Data_Model_Averaging",0.711197324546038,NA,1.58560433352173,NA,5.71991992014508,NA,NA,NA,28
"30%_Holdout_Test_Data_Model_Averaging",NA,0.705006910252825,NA,1.57884215252373,NA,5.50527691611488,NA,NA,28
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.670451650533638,NA,1.74712932279707,NA,5.84320390039473,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.705006910252858,NA,1.57884215252519,NA,5.50527691611605,NA,NA,NA
