"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_827",0.765462859330538,0.523328596580157,1.60055041262874,2.43909129062008,6.06105554033778,6.40689086633798,1,0.164141424517814,40
"Fold_828",0.786046931976923,0.642039496023852,1.47168599367794,2.26070534650663,4.78633425504377,9.09179395640281,1,0.142033674022936,50
"Fold_829",0.736254287602698,0.465671408015883,1.88507147430091,2.36828303498175,5.86170544922889,7.3216763665099,1,0.212706209175612,30
"Fold_830",0.759607666876078,0.501054194822125,1.67709635614623,2.28077740888598,6.84628048681373,4.02137156148025,1,0.162459758497707,44
"Fold_831",0.779772251979908,0.55502754631417,1.53272177414351,2.31791762115133,5.0012100563276,8.83291956055332,1,0.163749284168924,39
"Fold_832",0.867903435414212,0.545741850445384,1.0586607389082,1.98821492546955,5.83158773653671,5.37687083326519,1,0.104508855148545,63
"Fold_833",0.66050309108205,0.50162964350057,2.11792445171701,3.0000934228944,5.54623353256877,8.61838310077604,1,0.260152031153334,16
"Fold_834",0.870532766394506,0.567244571731219,0.986224928083469,2.05451687554424,5.58906642740962,5.06752964608581,1,0.0955544964075889,69
"Fold_835",0.783486442859811,0.514035968137218,1.50779256609075,2.2303061002297,6.66437552002887,4.43349824947923,1,0.142600407193005,39
"Fold_836",0.874825036065659,0.607773891065264,0.969181172459727,1.86642254222918,5.41491848730273,5.6498716278106,1,0.0920999960718888,74
"Fold_837",0.805435053627624,0.521225740897495,1.46916539682293,2.02209849172755,6.57478817880608,4.16915015088438,1,0.1475501849981,48
"Fold_838",0.86687156327458,0.549561708286472,1.04641471685134,2.03507767743278,6.00719389112552,4.49415915042157,1,0.102571903560096,68
"Fold_839",0.859589297776516,0.570878728189246,1.02545370615924,2.37924206338388,4.33794717022066,8.86136052104516,1,0.104070582375733,62
"Fold_840",0.771558612663803,0.583651170073728,1.68860654790438,2.18044142414592,6.03847835934643,6.34771155460259,1,0.175856936443411,36
"Fold_841",0.72468834246609,0.564240911794312,1.87869503757611,2.3697317231835,6.3270875334169,6.05214806040743,1,0.197378461889509,27
"Fold_842",0.864979980492112,0.678395416962855,1.08660096858212,1.59177319237139,6.14078704815893,3.82272255397324,1,0.0983144975770043,75
"Fold_843",0.849759235200456,0.634660142283582,1.08998897262859,2.00693515502064,5.50466809392073,5.95978377692648,1,0.103376703587823,66
"Fold_844",0.775318492609301,0.659246749517881,1.62081880318166,2.11187868502576,5.56541720950881,7.27004716319211,1,0.160986229209252,37
"Fold_845",0.80351450206299,0.485264706083469,1.44113950809414,2.26680231995098,6.68705179480078,4.26298682521179,1,0.149539287934948,38
"Fold_846",0.817226170750517,0.555356951520291,1.30225051584264,2.4077213237803,5.71227210453806,6.39054874783681,1,0.131965956194634,51
"Fold_847",0.782230350345191,0.514627134463703,1.59282799256972,2.31286932217603,5.71878208813942,6.84530962869686,1,0.174109296443161,31
"Fold_848",0.845318956730781,0.423627311903578,1.24627380573959,2.21934870843961,6.46463828607831,3.97675764844688,1,0.130991753834302,61
"Fold_849",0.770278780978707,0.49902661226335,1.61900489461134,2.29093785841392,6.36429626937645,5.27836975287009,1,0.172673862703682,33
"Fold_850",0.813099833171098,0.621139069112763,1.38818860603914,2.04620557862584,5.96803871080776,5.7300098239077,1,0.140337623983244,52
"Fold_851",0.838141580130187,0.652560713579436,1.20459485939052,1.77004033270843,5.98518425010303,4.7231468067892,1,0.108090199452524,63
"Fold_852",0.821333593123812,0.698992781407068,1.35085661872303,1.72855289992406,5.88857057954685,5.59547382040408,1,0.124478298631618,58
"Fold_853",0.902848191659082,0.564802873714352,0.73958643711081,2.23433123959045,4.50127886306085,7.7309863779597,1,0.0725879070671977,98
"Fold_854",0.725384700954557,0.393677929394531,1.77967075790925,2.61504419038776,6.88203807007738,4.43825142668152,1,0.182825274573575,26
"Fold_855",0.706900740483528,0.486438165862538,1.9346081745339,2.52066569074979,5.5530849266121,8.04503219084858,1,0.207464376695466,23
"Fold_856",0.757601847937242,0.502591290445207,1.61661096342895,2.44737239793371,6.3501799608151,5.44756853595077,1,0.163038634542317,38
"Fold_857",0.850894387645143,0.575840950677758,1.12656617059384,2.26603151844224,4.15923733960412,9.66016705529433,1,0.117671433880504,63
"Fold_858",0.70621933394184,0.324916856514213,1.91231845992083,2.81475906446896,6.66400766175946,5.31193479017004,1,0.22091643723546,21
"Fold_859",0.728611963852746,0.433812102019086,1.76581417438884,2.60164037830473,6.29339104879645,6.17004396539135,1,0.180406689283736,33
"Fold_860",0.798728279290614,0.390685937810204,1.42586014510024,2.81581768660837,6.25585415248791,5.47779163459207,1,0.15337081488149,45
"Fold_861",0.716210313322328,0.574324880240576,1.7861549475078,2.55321793873376,5.43809068040921,8.13902764127121,1,0.179832977706972,33
"Fold_862",0.836238054773926,0.509354658718759,1.15976665473746,2.51890431427282,5.46584748098806,6.64573914616546,1,0.119645698731376,49
"Fold_863",0.869424519715066,0.51191753707991,0.955217556368549,2.49438418541667,4.36675004536637,8.578858451108,1,0.100539901540315,76
"Fold_864",0.711915687014777,0.571159256388677,1.90212565544563,2.53196104047366,6.30029464470925,6.37131028564306,1,0.195987219912772,33
"Fold_865",0.763157894639476,0.676950941523929,1.68969240386751,1.96334959628296,6.05387847819368,6.21076780946271,1,0.160659963712783,53
"Fold_866",0.869215740507086,0.595315790353516,0.990882164014657,2.0855908455144,5.02421074314157,7.3075134992208,1,0.0968771004652169,70
"Fold_867",0.759942207768512,0.546813762326962,1.57091334258144,2.38434610993631,6.08026134575402,6.15289648268607,1,0.149481144505036,40
"Fold_868",0.821356782452738,0.59095897560032,1.2973610662283,2.19405802195118,5.562413635519,6.63732470928315,1,0.129457178113589,52
"Fold_869",0.860754178572205,0.591722078105488,1.02725258715913,2.18492611523291,4.99638527192825,6.9815282605606,1,0.0985314806320023,63
"Fold_870",0.937724223353053,0.518093017857952,0.486188168210122,2.40608116824589,3.917419386749,8.26895198790223,1,0.0499645729023432,113
"Fold_871",0.873242370130449,0.519276786392178,0.961466346524606,2.15673264501933,5.98391783215281,4.17251044594195,1,0.0928526198085428,79
"Fold_872",0.787590787008866,0.4960907256159,1.52943200016625,2.26730704553622,6.16102004370694,5.81350833823309,1,0.160787679333298,46
"Fold_873",0.812658391310107,0.536978819221017,1.31516949853381,2.44129068798054,5.77493310831957,6.04180181417059,1,0.135198885207037,57
"Fold_874",0.948287701279502,0.552462453049864,0.388360486305583,2.51192174781493,3.4661818385325,11.1637012509799,1,0.0415900225484216,116
"Fold_875",0.921266882165734,0.603678076643521,0.610257305178443,2.14357332174917,4.71761219890532,6.06096367219624,1,0.0612128727701967,98
"Fold_876",0.808473099344607,0.592226912686307,1.32985153174519,2.23995831142392,6.59108027135966,4.11822720597663,1,0.132183675760576,53
"Fold_877",0.821433764178982,0.54966563515939,1.31240537787154,2.36830228703742,4.92002783714822,8.03578067756659,1,0.136726059244717,44
"Fold_878",0.781171631100745,0.519295342721114,1.61271938333092,1.88942567115068,6.97461634247024,3.33744941204417,1,0.147181499749348,49
"Fold_879",0.842298233358297,0.573274507780863,1.18065943326434,2.05625328347503,5.73765754976614,5.54830703621046,1,0.114909864131957,57
"Fold_880",0.863091917030153,0.601197551223062,1.04926156440436,1.94722934909491,5.71764446726616,5.31156655529616,1,0.0994494892784693,73
"Fold_881",0.713988080925721,0.493226370197503,2.00065217921881,2.0909634603435,6.96490965346776,4.49945213539151,1,0.207957195865342,32
"Fold_882",0.818239401767296,0.457989875085675,1.33249412913025,2.40453917487182,5.31328367687398,7.72607489012688,1,0.135291559425318,50
"Fold_883",0.809559621275867,0.648022196425435,1.38911445505073,2.11848012915195,4.56656028628281,9.18713408562167,1,0.134416648704347,50
"Fold_884",0.848717707383299,0.56105680713447,1.14753924923386,2.08441773077281,5.02122314635583,7.22436547293235,1,0.113131588880069,62
"Fold_885",0.804921898605709,0.583094205985224,1.47283525383309,2.14786575155619,6.2313011243759,5.30041356996995,1,0.148161377266117,49
"Fold_886",0.702948637272059,0.633991564143572,2.03568935921599,2.14129560853447,5.82259370991367,7.41096160164604,1,0.208973449203814,24
"Fold_887",0.825832611491997,0.582905904104777,1.27116428836587,2.05086477234306,4.97687625354892,7.98338262255136,1,0.123771074073172,51
"Fold_888",0.884733702414066,0.470874043147606,0.895961096332692,2.75034865181255,5.32087653031189,8.37918765855595,1,0.0952671328406228,68
"Fold_889",0.883316798656281,0.683816706938615,0.934034650896964,1.4525019707714,5.65587134271194,4.61739879910577,1,0.0858496782254505,83
"Fold_890",0.765477126928263,0.556792047286646,1.65299580172456,2.29458071465542,5.65798867081634,7.3401614741719,1,0.167842108212799,45
"Fold_891",0.90577500509997,0.551081788000586,0.718940824740488,2.49684162552575,3.51748748818457,9.98588948199572,1,0.0827045349778305,85
"Fold_892",0.621562994143247,0.481866792315092,2.29400145230708,2.59463998588896,7.20485199466174,4.73637341851142,1,0.258304606177808,16
"Fold_893",0.74864275974681,0.503335410275736,1.75345716326546,2.2663973256717,6.88817281619343,4.24609228608535,1,0.180067585647421,34
"Fold_894",0.760032498275182,0.492280517195878,1.6147681809603,2.70629209826668,5.11305661639925,8.86161466936946,1,0.17683679569303,36
"Fold_895",0.711204717585613,0.534612936925877,1.96317918342273,2.33293931816995,5.95404582684899,7.15715422626709,1,0.219067626777949,23
"Fold_896",0.855449265920629,0.588830195031306,1.08982196480887,2.05783618973962,5.41820711572941,6.4965006282942,1,0.106401940580338,63
"Fold_897",0.83767820624344,0.546120770088667,1.13651390043081,2.5075554981095,4.23319428829193,9.57374224870797,1,0.122374850392464,56
"Fold_898",0.833033657290835,0.608760337727123,1.23464699998163,2.0053756620602,6.30730884229955,4.51610893645236,1,0.118443358656863,57
"Fold_899",0.752368287485233,0.551691331851782,1.69729314623135,2.38163995834013,5.42258443431708,7.83384712822665,1,0.176394747484842,36
"Fold_900",0.871194594777744,0.522150778870673,1.00258840934572,2.16067852173723,5.13154185566859,6.88772409052763,1,0.0989754035389696,77
"Fold_901",0.873268613523588,0.675315092361291,0.97752642458105,1.67349882355848,5.56272392407799,5.4186616781216,1,0.0908853873438549,68
"Fold_902",0.896262463651173,0.663027198879671,0.801602558546034,1.90975180108009,4.75216282546419,6.90619318347648,1,0.0767727354134021,84
"Fold_903",0.713327529174303,0.492855456293468,1.89717946489101,2.42332306538757,6.4606255833742,5.80831867335522,1,0.198427221974419,24
"Fold_904",0.902931379690991,0.571636663619781,0.781148629773808,1.99685246743913,5.68672367110755,4.54663559821632,1,0.0776554557012748,88
"Fold_905",0.821119290033447,0.570953073267671,1.31317445571922,2.03409172551362,6.33990842128519,4.78784262700719,1,0.126873669730055,52
"Fold_906",0.833176630400288,0.502496441048284,1.27355278343657,2.16333526130501,6.29092455762779,4.64361458499922,1,0.123911066323447,56
"Fold_907",0.765948593081914,0.590190362933441,1.7928257278151,1.98452032142728,6.51188410710058,5.27678188140916,1,0.189279003867436,29
"Fold_908",0.684882630387525,0.509310645904771,2.14255712136752,2.17783719911405,7.28359337454515,4.25408518862133,1,0.229983402055398,23
"Fold_909",0.755357327611947,0.399485750493363,1.71090178658733,2.47211482574367,6.75413440409324,4.79696814135494,1,0.193350268959675,30
"Fold_910",0.92397020908013,0.649925994514046,0.550961385457054,2.12413533593724,3.72537717404733,8.61817504280932,1,0.0550066465365155,113
"Fold_911",0.885135679775063,0.602275489041574,0.859320174482383,2.14423098918156,4.54117581029192,7.6712802823926,1,0.0884718012679441,81
"Fold_912",0.825156191582772,0.422083990807757,1.28923198625916,2.44649303003683,6.26629159901688,4.8580657028044,1,0.123875913705577,56
"Fold_913",0.911783728106606,0.532253261371062,0.68828558401121,2.14348698866542,5.48582889333324,5.2517201825319,1,0.06421902216964,94
"Fold_914",0.744310894098504,0.599223886575604,1.72219143123156,2.2786800479292,5.96860419032245,6.61038735414139,1,0.173719157777603,34
"Fold_915",0.725475389614512,0.54519537502644,1.87060873930983,2.35721656427403,6.25787297119085,6.31513487323779,1,0.199659550348457,30
"Fold_916",0.836898452199231,0.614229357247547,1.28427995463629,1.90782758039006,5.86520455132599,5.69834266642451,1,0.121507132905115,60
"Fold_917",0.760615617096516,0.554182916597152,1.62491295412209,2.32313814684441,6.46308340508853,5.1819135473369,1,0.162593758405022,35
"Fold_918",0.667117604029039,0.522403356208677,2.13637547873089,2.55602225900076,5.30281190159434,9.09634543860893,1,0.256091897518348,18
"Fold_919",0.816422886055056,0.66293676735729,1.3673980457073,1.99313538380925,5.59567421560183,6.63949449662394,1,0.131250037786337,51
"Fold_920",0.793804498052078,0.543880528899452,1.50920245564363,2.2205740313238,5.59442505255138,7.06331968889229,1,0.154188056688661,43
"Fold_921",0.732929110054926,0.605204147734329,1.83832892486445,2.15561751233568,6.84303020174175,4.59428785329273,1,0.176099174522955,41
"Fold_922",0.787885702075102,0.572478541747617,1.48909650088579,2.1904860343033,6.28313480036704,5.21379966827972,1,0.146031498089523,45
"Fold_923",0.827651377024605,0.576093382338601,1.25893508298738,2.09460278384367,5.50343606440112,6.45119903540131,1,0.124069385276455,45
"Fold_924",0.826800835475241,0.676802264174994,1.29854808662417,1.87377434674436,5.30526365324496,6.83572947859401,1,0.121192053280609,56
"Fold_925",0.776935884710194,0.486562341471564,1.6089117947423,2.46349797252014,5.29404162816799,8.15146055541501,1,0.183456865419268,37
"Fold_926",0.711606495133992,0.596107608039063,1.93592648603697,2.62706911125123,5.89013607727232,7.39261823044454,1,0.21966287464806,29
"Fold_927",0.894934890330312,0.526959347402127,0.845441050009732,2.33987218385669,5.00965832068192,6.59045858637216,1,0.0942659120384096,72
"Fold_928",0.841387519667552,0.566848492380329,1.17277965814928,2.31094142144705,4.36264561503499,9.11782119872167,1,0.120905715486555,58
"Fold_929",0.87735954593929,0.548947002765703,0.891642342732167,2.3954380572697,4.08318419467234,9.49520597186328,1,0.0942708080584724,81
"Fold_930",0.91372080148052,0.539623033454754,0.674225258594589,2.11427621964094,4.84470411193694,5.87046438167157,1,0.0662067591368015,95
"Fold_931",0.787904824643579,0.448597258755154,1.43874528130175,2.71565567769806,6.29456007056003,5.49174707155723,1,0.156252591309969,35
"Fold_932",0.944012521232987,0.537925904872252,0.431911474913517,2.43234640510518,4.17557112126229,6.81729706668624,1,0.0462771935013399,108
"Fold_933",0.796315298325484,0.468094494161243,1.43973318528473,2.59188531201764,5.34974091825657,7.61986694373368,1,0.161201672077403,38
"Fold_934",0.691971998267118,0.532908718816745,2.10709826091489,2.2707513295627,6.99145810016374,4.74398676736727,1,0.229788867770524,21
"Fold_935",0.808747182726651,0.419468945405075,1.41762232633732,2.55841743051258,5.92063791416665,5.93953745923223,1,0.152579091114974,46
"Fold_936",0.773305336781232,0.531331655826065,1.6266893320824,2.1644448134705,6.68660891590266,4.35284607171643,1,0.16610395662538,39
"Fold_937",0.815378940084067,0.487569669894512,1.40412641597285,2.09256239890602,6.40920467145473,4.69639139400794,1,0.142772611303115,52
"Fold_938",0.698165877362542,0.589096180967459,2.04182589832398,1.96101196834873,7.17857547545837,3.98622568802036,1,0.193090885898305,33
"Fold_939",0.731234948151203,0.599839278981513,1.70631365744169,2.45104939033468,5.09981464029647,8.83145987264285,1,0.170612221806752,39
"Fold_940",0.901629215278395,0.575203858373274,0.725633378956268,2.40055073695452,3.89071434769104,9.17672203822758,1,0.073830041586672,83
"Fold_941",0.748459086500811,0.554117238085752,1.71857020148244,2.37223144422582,5.22328951233424,8.45071975613146,1,0.181763735992037,36
"Fold_942",0.84567432148991,0.631032202273425,1.13101300643445,1.94648042605744,5.89789222836284,5.30489728270169,1,0.103904378408364,61
"Fold_943",0.794855810866604,0.520017864425226,1.45025689286642,2.28109749529493,5.4745414183361,7.25691664469056,1,0.149450911432284,48
"Fold_944",0.790809916099387,0.530217773317066,1.55799972342232,2.28573857006323,5.77667369483468,6.52312275594719,1,0.167332491255973,40
"Fold_945",0.679786390834829,0.509849957807826,2.0827185441067,2.79340900427929,5.42323871581108,8.75467231329104,1,0.248033390928612,20
"Fold_946",0.732506130572784,0.465113075907896,1.8902433620059,2.45028424647706,5.9377893785885,7.11139642337042,1,0.221454149733814,23
"Fold_947",0.88123111256568,0.58952194590096,0.953505382443458,1.91460734618496,6.04320294607377,3.94882536839064,1,0.0940616686187105,72
"Fold_948",0.820062290907644,0.484408411533204,1.38859010609891,2.21878903658427,6.54355414994914,4.21495576868763,1,0.150995975124418,50
"Fold_949",0.809138517919066,0.58910740721337,1.45884871352509,1.98079783378339,6.21035341863001,5.01146599764179,1,0.142749759005361,50
"Fold_950",0.855678631419909,0.564533232946346,1.0035472451304,2.28902630726855,4.52249197124419,8.33153066680285,1,0.0935375874969651,63
"Fold_951",0.703747534906037,0.527826150626915,2.01578534828221,2.20673427898543,7.14611533834024,4.28759924783154,1,0.204812483652404,30
"Fold_952",0.877229564559239,0.647962284192562,1.00176232062506,1.67486489727812,6.03201545822936,4.31362569434977,1,0.0941031997616754,73
"Fold_953",0.807708005618444,0.630563898641084,1.40036370087415,2.03290333167566,6.32123390171305,4.71937443456798,1,0.139240704129278,41
"Fold_954",0.80754843852743,0.593811929519069,1.41036581517694,1.96096625525063,5.96460063603018,5.63606913086548,1,0.130949959466015,51
"Fold_955",0.918883623476788,0.535898285752452,0.603015246452318,2.63060098734666,4.05707029249732,8.0672131901692,1,0.0644550110951355,82
"Fold_956",0.777737906369896,0.589102982127713,1.62463031581093,1.95999234373759,6.59697347231813,4.78538644986448,1,0.156681336100603,41
"Fold_957",0.668932455815504,0.492524565894977,2.14630154860055,2.37992182368272,6.43569855005905,6.28915593378761,1,0.227674618685749,21
"Fold_958",0.771572390018616,0.435124453670015,1.67807106229736,2.37330722160818,6.48708823553818,5.53719365954767,1,0.181638477336862,33
"Fold_959",0.826555117266127,0.559171430576572,1.34282268089951,2.04993014748057,5.94285805788953,5.68512326043848,1,0.13362659498422,49
"Fold_960",0.800737406291139,0.632624757966705,1.4570044292574,2.03079827129858,5.41887178742983,7.14692704563706,1,0.147187983132843,43
"Fold_961",0.730105012166701,0.393417890941942,1.90876887986875,2.33068969018038,6.74268235227472,5.05099655808823,1,0.219524646695756,25
"Fold_962",0.778106026714617,0.543962885868595,1.54877028745631,2.48632454670977,5.65681653863795,7.08417692379838,1,0.170464955302501,34
"Fold_963",0.617436975425703,0.492035629006955,2.49738546847103,2.44211356007261,7.48507188400735,4.24269689213154,1,0.309723998385841,13
"Fold_964",0.85262332627419,0.476805175428155,1.0406724241691,2.75974264724725,4.87687576902958,7.71405528567911,1,0.111624808333855,51
"Fold_965",0.817481796593621,0.62722913186871,1.34047421408888,2.00857664250474,5.99049357013048,5.44417331948283,1,0.123059915301782,58
"Fold_966",0.891433693912063,0.556736164151662,0.791165507196736,2.34748967655009,4.16616900889739,8.8996869335744,1,0.0752766763047385,82
"Fold_967",0.763472697103256,0.508850774528504,1.61053496720962,2.32570069269273,6.55649642005038,4.78667991090522,1,0.159485373608281,37
"Fold_968",0.88996448773782,0.611716790664646,0.861057318786552,1.98055952818933,4.69138192520447,7.4799158185266,1,0.0795752313780771,86
"Fold_969",0.778690735199766,0.569758592056417,1.50513652630758,2.32260619908339,5.05092137676171,8.32400900666768,1,0.151449412081545,39
"Fold_970",0.819320071685855,0.487999851022648,1.28073246487693,2.42801601947858,5.60050759920223,6.87821739963562,1,0.126021877071964,54
"Fold_971",0.701010465971828,0.507265640596421,1.90862307698822,2.66082894840648,6.00637023892524,7.07092914060747,1,0.221970228698335,23
"Fold_972",0.828571713329532,0.5975523368231,1.31037898022433,1.78255795229449,6.15823001295569,4.85483725401831,1,0.116286433714641,70
"Fold_973",0.849400090852188,0.672639633027062,1.16623913014899,1.72218722606452,5.66476999740624,5.56867680767375,1,0.109505627754172,68
"Fold_974",0.772794791635629,0.569101904514928,1.73008861006562,2.17409865022122,5.86662877735162,6.64074034280416,1,0.19183573102946,34
"Fold_975",0.982966901598923,0.518442561534729,0.133122453627199,2.77645207842541,2.93649960001822,7.03633750917119,1,0.016945587727115,163
"Fold_976",0.848160148897651,0.56962251019956,1.18928551500461,1.93023974151828,6.32987416382957,4.21150495778539,1,0.118352359509306,55
"Fold_977",0.894867745704809,0.559949009632952,0.834913671782527,2.06538660411445,5.25857189690617,5.68587998304849,1,0.0843003775697772,84
"Fold_978",0.833784286124976,0.6402586862984,1.241595917575,1.91192248714277,5.73243422646982,5.73318990934835,1,0.115675950379,59
"Fold_979",0.728820477750838,0.344313702907279,1.81552378194271,2.7305733525526,5.87631502531343,7.41203495766289,1,0.214877162762476,19
"Fold_980",0.876366956971778,0.565502615879748,0.935914843332225,2.26142147850914,5.64066345357275,5.32093977163102,1,0.0894426234604018,78
"Fold_981",0.884433370974327,0.557809276844309,0.889301692695671,2.13547517080034,5.45581822360897,5.61358177638839,1,0.0852121551905396,85
"Fold_982",0.762431070625012,0.406242444434192,1.70843546597483,2.26739725880214,6.80740344680819,4.21431088227728,1,0.171486202076312,39
"Fold_983",0.812303451953743,0.46195643077805,1.34975690132324,2.31058267710909,6.31083512817497,4.81554756565029,1,0.13363779395718,47
"Fold_984",0.87209899315159,0.521754162603584,0.966177011179987,2.22712380331881,5.0667254505417,7.05578516912924,1,0.0988327959989849,65
"Fold_985",0.72796667456417,0.429747524247284,1.83110645429824,2.46085455586045,6.28873635930122,5.89946225129668,1,0.19559670077519,28
"Fold_986",0.888331918131322,0.564618678837739,0.865318090863398,2.0255569280595,5.75065264473978,4.30951716581164,1,0.0837279728893688,81
"Fold_987",0.749071260660076,0.501026108148302,1.76395770772891,2.23306719642888,6.6319077127241,5.26076788678171,1,0.178467931360193,37
"Fold_988",0.767317805397114,0.491368673955376,1.62300994697123,2.47985119742661,5.6145346917094,7.35634877182077,1,0.175777262691146,39
"Fold_989",0.71479465768941,0.622123234377147,2.0215311558045,2.03436643276771,7.03566489569121,4.2718537375832,1,0.207740596842527,30
"Fold_990",0.748637317783619,0.555758726277763,1.69092910708766,2.67171104943474,4.87894390865556,9.48742490189832,1,0.177399593655686,38
"Fold_991",0.830672344872355,0.596058593376452,1.24327670282427,2.15988471677412,5.620685721641,6.28417470451698,1,0.12307094333362,57
"Fold_992",0.85825013779602,0.556674610434831,1.0926937310136,1.95294119462687,6.28446349285181,3.93590011521048,1,0.0987671839664836,69
"Fold_993",0.779728230244488,0.562397779831086,1.55296081626125,2.38746687475916,5.39993185881953,7.97752235148152,1,0.158397577946221,35
"Fold_994",0.893014983980313,0.588958915921822,0.824818933499769,1.98495629723774,5.58855546443285,4.9647628076373,1,0.0764673430710088,88
"Fold_995",0.87214555728734,0.522504822789859,0.976694604680489,2.34061535138775,5.65400155254348,5.75692624439899,1,0.105372582020931,63
"Fold_996",0.83201668056516,0.5948435113183,1.30070021450878,1.95758649996817,5.39295120023902,6.94430390330702,1,0.129009912603281,53
"Fold_997",0.78276174635338,0.567646515591801,1.54018243909009,2.2633917643631,5.49240772261387,7.54097646732199,1,0.162336170214634,43
"Fold_998",0.735401566721789,0.476868871004091,1.75351213159875,2.65467470990425,5.94764117481476,6.932209453713,1,0.203020629523894,24
"Fold_999",0.878455604182277,0.54518765998297,0.865834172704159,2.33706467912077,4.33448319466374,8.3905189786958,1,0.0834025818035154,81
"Fold_1000",0.731813941007085,0.546090726878286,1.66647914746319,2.8270767829104,5.07658210019884,8.94548023455521,1,0.184374297434492,33
"70%_Train_Data_Model_Averaging",0.801363841458711,NA,1.50506160670865,NA,5.86216599776763,NA,NA,NA,618
"30%_Holdout_Test_Data_Model_Averaging",NA,0.621393348234762,NA,2.01855774841956,NA,5.95900975596715,NA,NA,618
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.604851809271842,NA,2.10305853368352,NA,6.30535468578969,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.621393348234762,NA,2.01855774841956,NA,5.95900975596715,NA,NA,NA
