"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_661",0.794233601741578,0.749012113733381,1.2812434348336,1.34571393026409,5.76269241553935,4.91866991523828,1,0.162559868120745,18
"Fold_662",0.875368661298255,0.736987448827451,0.771479641418408,1.44002717840633,5.65789146052804,3.91020132200671,1,0.0582582663842938,45
"Fold_663",0.773292590931247,0.703735576489358,1.39909720906499,1.82054045765171,4.89368196296326,7.82539652623275,1,0.265819381246759,10
"Fold_664",0.82949779761131,0.748004449482485,1.04151337031674,1.42102686071641,5.98115402964996,3.7712106367542,1,0.105398375010343,30
"Fold_665",0.792546841057422,0.660800162617782,1.31896793506549,1.77580379790765,5.11468005012357,7.17709457728827,1,0.240367467367831,13
"Fold_666",0.822852289229375,0.743496519322417,1.1222529028595,1.30439477564729,5.66199756908753,4.53170828589051,1,0.119707490308003,30
"Fold_667",0.781765222170116,0.800676148078205,1.28630370843425,1.28881499276567,4.96635152294648,7.02173632794994,1,0.160949567214924,17
"Fold_668",0.774212642627512,0.756793524129039,1.43769416062387,1.32865954131174,6.35422667578487,3.80692299827516,1,0.220394682731121,14
"Fold_669",0.857329459938654,0.771704162973976,0.887488732320487,1.30352707888954,4.53561831431158,6.79718900235307,1,0.0792631056589214,35
"Fold_670",0.806545751427345,0.748464348245314,1.14903094755691,1.6254269379774,4.88955344347541,6.88721479990222,1,0.155715896282463,21
"Fold_671",0.813422004043389,0.760583227069185,1.12518546314244,1.51116620195617,4.58061038458855,7.76330118258856,1,0.151670426616513,22
"Fold_672",0.817215269445504,0.796944541695608,1.12041926256484,1.14241864929909,5.010426354201,5.93810075618171,1,0.0989538904250776,32
"Fold_673",0.806523904374562,0.724513340152566,1.20623711158445,1.53077529372899,5.71979847277741,5.30622268724514,1,0.186068641155872,17
"Fold_674",0.828466234942096,0.736619290103263,1.04032105967158,1.54197455834988,4.70317700841685,6.88559316985527,1,0.131004148197927,23
"Fold_675",0.806478834809729,0.777205983058025,1.18861131867198,1.21376509981069,5.97583780959547,3.69479376703786,1,0.118425697999907,26
"Fold_676",0.82590673764117,0.722203292539897,1.04070677089362,1.63194126482132,4.98814604046857,6.0591074303735,1,0.114953248063118,23
"Fold_677",0.808381761160645,0.741906904679174,1.12813284063595,1.57742951231418,5.37242905837221,5.48691054007186,1,0.150080655975357,20
"Fold_678",0.789236272936847,0.713779783698155,1.23423644218138,1.82306616736367,5.64728360885401,5.55271613636345,1,0.210765043255639,11
"Fold_679",0.794067421391495,0.797603635839946,1.22965205161181,1.30668767009827,5.64147896612364,5.01868688430702,1,0.140596756283423,22
"Fold_680",0.770051325281324,0.804150563953861,1.30393378624188,1.49920789037711,4.65028892684398,7.92503649773643,1,0.162488256325063,17
"Fold_681",0.769129586708397,0.78171157488905,1.48181597589823,1.18880321889074,6.40782767575079,3.79025138995248,1,0.230780610994053,14
"Fold_682",0.820383226900195,0.812561899267782,1.10401096787998,1.09345091014307,5.05707573574729,5.98198056753936,1,0.103642872906963,24
"Fold_683",0.78342718719914,0.72723435027655,1.35528084794833,1.48324799161819,6.04434628103131,4.51943674038216,1,0.211624458696501,12
"Fold_684",0.776635085981578,0.709116734972692,1.38673904093344,1.52900194095135,6.35537408940551,3.93266160853815,1,0.220215403586681,12
"Fold_685",0.792640363245662,0.701363264576923,1.26803887660357,1.65536800796172,5.13161118066363,6.7718269571647,1,0.188711773517064,16
"Fold_686",0.771086775097397,0.790398738990085,1.32248853580706,1.71643683806328,5.17306714041809,6.83179899233062,1,0.206076340280039,16
"Fold_687",0.803149310459185,0.747081502462899,1.21946972575855,1.46928451970474,5.57353263500789,5.30365122874596,1,0.173415449596744,16
"Fold_688",0.791689913263939,0.709094243874564,1.22498330831918,1.93751667084018,5.21126634911989,6.66028635029064,1,0.218033843592839,14
"Fold_689",0.77375696498086,0.763820885453405,1.36273712409853,1.55340799076931,5.75988608904477,5.33051068769084,1,0.213053675873751,16
"Fold_690",0.801225336142539,0.704101260228227,1.19937895990367,1.71651728661681,5.57471588595516,5.36091276996646,1,0.178604775462393,14
"Fold_691",0.779077040360537,0.769186720241843,1.33836387496158,1.38864084623158,4.87930529334887,7.25993746595376,1,0.191982707928808,18
"Fold_692",0.791769056604466,0.752955543198317,1.31938940578934,1.24182826329453,5.95313125141604,4.53089033228743,1,0.171891857608074,14
"Fold_693",0.761038739043542,0.745693810743245,1.42577442731473,1.64345517934852,5.31769218144987,6.73723291117124,1,0.242532722405213,10
"Fold_694",0.877953613362232,0.700534037878245,0.774679415671314,1.57367077332763,4.72752027826762,6.36902418466993,1,0.0732194009016328,38
"Fold_695",0.748017727393347,0.796474677064364,1.51764184421623,1.57483400561917,4.41831632800715,9.12208440257104,1,0.269326342764554,15
"Fold_696",0.82313444965716,0.786650105445445,1.01484919909425,1.38546077265938,3.87807287721833,8.80303313124308,1,0.0982582240102467,39
"Fold_697",0.787321801699948,0.786898792195453,1.31255488116802,1.18163128477592,6.21998794188834,3.89393002360748,1,0.161589102428026,23
"Fold_698",0.780600646958885,0.754588095518413,1.3406497538158,1.46275837681093,5.22008334302799,6.41634044339991,1,0.19175107993398,15
"Fold_699",0.76877499024116,0.724019338935654,1.54989040087105,1.35344166117366,6.25932824631808,4.46747001713783,1,0.286620040541518,10
"Fold_700",0.849976850609807,0.715757172017887,0.884367101973807,1.73036945955528,5.17288697009349,5.44251418165642,1,0.0866197497346589,32
"Fold_701",0.804736050228681,0.795261250766959,1.13845009186635,1.34174489650737,4.9005124542274,6.66857677198023,1,0.114654070282189,22
"Fold_702",0.82130243144764,0.72795112010144,1.11422909731997,1.46014743701118,5.37638249945473,5.2803332416518,1,0.139044643217767,19
"Fold_703",0.831033274076099,0.784220370488698,1.00307576558038,1.34669783877996,4.97706353987965,5.98210558478648,1,0.101117869175562,30
"Fold_704",0.810001797777184,0.749693045053418,1.1189952982661,1.54801994719236,4.95297237600036,6.38479288085616,1,0.13748552495448,23
"Fold_705",0.78573030484293,0.744570159201334,1.23535095405177,1.60487315274449,5.5350304058589,5.60902571399377,1,0.163066360337727,18
"Fold_706",0.802344617924224,0.744224115482846,1.29034512951915,1.34881058672593,6.03449349444831,4.33814516355871,1,0.199107903327622,18
"Fold_707",0.798385082198586,0.725145642520991,1.24264690457678,1.56450758005013,4.79953180921067,7.47123552845064,1,0.198828487745197,13
"Fold_708",0.817450501986262,0.751817523011162,1.11096990590245,1.46551597557047,4.12835773930368,8.50686191900816,1,0.131016642437179,23
"Fold_709",0.789020604821131,0.763878077350296,1.31427090406564,1.33845999799173,5.95691844030472,4.52564845775112,1,0.189891449589307,16
"Fold_710",0.794367574023172,0.71047118759592,1.31462574741741,1.47440812525781,5.8094000406237,5.03118194035106,1,0.206140598543317,16
"Fold_711",0.769632255395399,0.832599028517882,1.4129588682067,1.13714947179773,5.99841111506356,4.54795029797431,1,0.191602787997969,20
"Fold_712",0.821680208463818,0.743724603190756,1.05668895266385,1.571611756729,4.83030975626715,6.64033682646438,1,0.122367492222595,27
"Fold_713",0.862211825129465,0.754060317942927,0.814598960591331,1.52557595050067,4.38005159551215,6.78284574272471,1,0.073154188423167,39
"Fold_714",0.872658794243026,0.769405053522792,0.795315234317553,1.29756674205086,4.54884056014514,6.67555873856071,1,0.0630502365759081,42
"Fold_715",0.811889101383401,0.763789137820778,1.13878960929734,1.29811858792062,5.79239064966256,4.22765832660052,1,0.111582447498777,29
"Fold_716",0.751033152401618,0.801903732743931,1.51131307395449,1.4247805195639,5.83231122156128,5.60404176822722,1,0.246364810923435,10
"Fold_717",0.824242989612799,0.747135266176727,1.04683404643958,1.48213760290029,4.3853793571804,7.95021348660235,1,0.107955377949532,27
"Fold_718",0.779675185266964,0.77496478411537,1.34162928681876,1.2498821258432,5.82938371524837,4.92941285263663,1,0.165500896614945,16
"Fold_719",0.802558407571989,0.695099188785103,1.29184016046831,1.41620585931294,5.97028585844712,4.41554397719299,1,0.197107992175854,14
"Fold_720",0.807601226003861,0.732985588004933,1.18283851950645,1.5489372847543,4.78366859990181,7.37922742128698,1,0.168887977537772,20
"Fold_721",0.7998286464735,0.74689442922893,1.18670742636896,1.58670124200629,5.54736232467129,5.31705541316197,1,0.173079729263728,17
"Fold_722",0.79687719851309,0.727714414671694,1.25705169161734,1.39097457476019,6.27242671233082,3.69004758983985,1,0.154741086549737,14
"Fold_723",0.818044299561499,0.802950554584158,1.14890095092676,1.04508090118517,6.25608526386252,3.14611960513034,1,0.104388740377636,28
"Fold_724",0.857969666022255,0.756083520819516,0.831233557237663,1.58073185207496,3.82872219502035,8.32772816790774,1,0.0782587214646043,39
"Fold_725",0.760540898313654,0.808530399467347,1.44444153903638,1.3241687113115,5.0479612158336,7.03497778088259,1,0.220505472766394,14
"Fold_726",0.819517830761914,0.735900293099349,1.05641462926519,1.64982144968731,3.83373355474238,9.20742497494914,1,0.125479021852025,28
"Fold_727",0.7934641252849,0.724248088940668,1.39923729540723,1.20913403714566,6.58985360958452,3.13825705354621,1,0.223658743655894,13
"Fold_728",0.88117906781273,0.713042829806454,0.691874841579057,1.78814957091086,3.91677836344528,8.1919791292617,1,0.0506655045634082,51
"Fold_729",0.806572822776497,0.714946833549298,1.19765942303343,1.54455018814078,5.22639505243959,6.33515443108548,1,0.164699237140839,20
"Fold_730",0.783531388366996,0.745918995627317,1.37663493782293,1.33550614055074,6.34693344341785,3.65561536490278,1,0.207344451568839,13
"Fold_731",0.784344417651276,0.757904097715737,1.28777771389748,1.4713092291997,5.31875951815911,6.16857662944294,1,0.17847390244948,18
"Fold_732",0.791743573966833,0.770765756822589,1.2156523915427,1.42748979544426,5.30628373053689,6.06933033406722,1,0.153986964305179,22
"Fold_733",0.829432815939524,0.706615975934301,1.02207321698272,1.7635097365954,4.36831344943066,8.24112316480889,1,0.140859067839484,25
"Fold_734",0.76394786953699,0.76830353658396,1.45691736914278,1.41231663698259,5.59497123933154,5.98139772276123,1,0.236928410970713,13
"Fold_735",0.797486637327201,0.739088255354012,1.2704639987084,1.3163596501788,5.66916389438427,5.00728090176227,1,0.161405312429966,19
"Fold_736",0.775963391839893,0.802538618165021,1.35321394636961,1.31350701841196,5.46565951797677,5.79463658401049,1,0.185008510960572,19
"Fold_737",0.799201866104037,0.756501548160366,1.25561132518144,1.37795794925604,5.73967416714756,4.90085453803332,1,0.169691373991771,15
"Fold_738",0.837750468659055,0.808860202418267,0.975678405920542,1.18235879281747,5.51333907965233,4.49695719141395,1,0.0820008779555028,30
"Fold_739",0.785485229088409,0.798363481337686,1.21453453414103,1.58298363436988,4.91820149346927,7.19337360799381,1,0.161691644435915,17
"Fold_740",0.796896543187676,0.77170119639967,1.20681463798908,1.41414888012213,4.88212291797148,7.00579127895874,1,0.152602341831958,21
"Fold_741",0.816656179810924,0.773099723167112,1.1548418133257,1.19527488199701,5.26789920846734,5.41957248214028,1,0.12924745663782,19
"Fold_742",0.776494619898087,0.750197834049032,1.29599332180222,1.58886864156105,4.15864095100808,9.13458125199565,1,0.189895786811451,16
"Fold_743",0.767044756800788,0.763770895366186,1.47049545636297,1.32385907512949,6.52542111073185,3.50655964427636,1,0.236991912219187,13
"Fold_744",0.805373452167913,0.672125575293,1.18025105011718,1.75822896534324,6.00924636939703,4.52643207474479,1,0.165673202618147,20
"Fold_745",0.816603851383714,0.711333018873362,1.18966789424288,1.39278186053191,6.07869785336674,4.13783396415349,1,0.157979019868002,17
"Fold_746",0.803419468425343,0.780474077052257,1.18469791469889,1.2715092643318,4.81364494652364,6.92294987907643,1,0.127140078315848,25
"Fold_747",0.825147192219858,0.72549002009942,1.08135936664024,1.43342007336842,5.81879550229524,4.11360855814607,1,0.116705000891282,24
"Fold_748",0.809956566398623,0.755836857976776,1.12236582499287,1.46048591139082,4.42543770746972,7.8145189029682,1,0.122654467104241,23
"Fold_749",0.828953630231396,0.80443993761327,1.06224584217516,1.08192516190875,5.41206513185507,4.75864814693598,1,0.0978717881119938,31
"Fold_750",0.801736682933113,0.762692809777917,1.14717229623385,1.51037660709731,4.15676690974798,8.88592899131245,1,0.131292048918643,22
"Fold_751",0.802927944737023,0.709400764806582,1.28758482339236,1.36296578480587,6.1783954731504,3.89354906644785,1,0.19146726658809,16
"Fold_752",0.855511730288988,0.698987355481334,0.876036649829494,1.69653124965937,5.22660998818564,5.48475163911345,1,0.0824198600726339,37
"Fold_753",0.800294841608018,0.749456849127493,1.22710734883797,1.32051805563663,5.7673152628722,4.94133969551274,1,0.130380057667609,27
"Fold_754",0.775646002723511,0.729330411549258,1.47959611524698,1.34460543811538,6.45353203130593,3.71309304268738,1,0.260538168013031,12
"Fold_755",0.782174522557446,0.727551563719758,1.363985540191,1.40254939610273,5.74803674605872,5.31681806141816,1,0.196854439875428,12
"Fold_756",0.807513241638072,0.752676242021041,1.20572840238558,1.29424465216983,5.61878807427867,4.81548737561573,1,0.141980804476477,21
"Fold_757",0.799254969323955,0.714600254066836,1.23897013137181,1.47176403441363,5.48306196249388,5.56628469213036,1,0.151992231326164,20
"Fold_758",0.807194673092267,0.743281347830847,1.14643525328637,1.47871333062591,5.03327854170721,6.41493272912052,1,0.121691263643619,21
"Fold_759",0.873928018703264,0.774997717178832,0.774719093519364,1.33767394871493,4.14253663977981,7.69836437438543,1,0.0633483395696141,46
"Fold_760",0.790752742251739,0.750547355573397,1.20988309788356,1.73177135211125,4.26033142750547,8.78023221578288,1,0.174797380787747,21
"Fold_761",0.763958066872691,0.692571113493393,1.43880905168913,1.85368681709647,5.54958593178407,6.42309974796542,1,0.272376704326365,12
"Fold_762",0.86207688673529,0.756295455189275,0.891378850002166,1.2346243373193,5.79970860133846,3.75105288854333,1,0.065496700361235,44
"Fold_763",0.815407404911962,0.697538890265859,1.09138886681188,1.8312648273301,5.24824651375108,6.09962821927206,1,0.156829091593637,15
"Fold_764",0.783551793154897,0.724970192402994,1.38063611539411,1.49515785812705,5.26068138399096,6.55807743464204,1,0.228939059986263,15
"Fold_765",0.791988050876234,0.770854170542308,1.26989215351091,1.31470791889132,5.56103318202954,5.47315486369363,1,0.160206584141212,17
"Fold_766",0.769644602731408,0.764685059101609,1.47138950734182,1.38345346025784,5.93794086569254,5.045987704269,1,0.262682478628713,10
"Fold_767",0.757293208475798,0.734499059458034,1.52928303130457,1.7710902971219,5.65759935161331,6.17657577203687,1,0.312233880180614,13
