"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_763",0.810981413068019,0.660765779940789,1.08183458002592,1.95812573246237,5.11179855670136,6.31132718950027,1,0.0809390493289158,29
"Fold_764",0.745590601906663,0.665875793788781,1.50990997045904,1.70953196782359,5.3142604069102,6.62785698599634,1,0.165434803066721,12
"Fold_765",0.799719352100331,0.751030543454254,1.20486824947373,1.34776777117242,5.50377737557709,5.37790708848378,1,0.0777531813927108,31
"Fold_766",0.758721581213618,0.703717525157314,1.42644756766123,1.58033513180666,5.84247305122134,5.13808928457635,1,0.138627315310245,19
"Fold_767",0.701930134387057,0.669238592237433,1.80664734255135,2.09317208679805,5.85140975168547,6.41494029427063,1,0.372474350050675,7
"Fold_768",0.773095533895972,0.795408651059942,1.26906773663405,1.36046997712545,4.65008900139378,7.58325944164527,1,0.0880277756434933,28
"Fold_769",0.772420834423265,0.668408921061698,1.37579684907299,1.58792212612563,6.08961336607337,4.7029318399216,1,0.116901895918901,19
"Fold_770",0.792849148885955,0.609863941526424,1.21082475685187,2.27017162007543,5.11444887832003,6.9634643125654,1,0.160741428229204,14
"Fold_771",0.799399743082529,0.766606458611573,1.17635846771878,1.3686487212021,4.84220526875566,6.81960343003722,1,0.076788763838123,30
"Fold_772",0.822120855386883,0.621579438872199,1.12451375279515,1.74689183725206,5.75596845668353,4.84727891248878,1,0.0846148775836184,21
"Fold_773",0.788705903491742,0.740446134023167,1.26540722099471,1.4325450661314,5.85808733847024,4.70237570742118,1,0.0960216449874642,27
"Fold_774",0.750728856159626,0.663887781064698,1.4710066371968,1.68277093357069,6.07934926530805,4.66530047696745,1,0.152383953804584,15
"Fold_775",0.727955294033553,0.655746647621451,1.55441796590465,2.1114288143696,4.91682344490333,8.11550378171147,1,0.245458656420421,8
"Fold_776",0.724229393341072,0.696342781621013,1.58425428208027,1.75268036813581,5.83733903549607,5.68219469867387,1,0.218872202767288,10
"Fold_777",0.794390429197357,0.676549493335716,1.26572551596526,1.56268342853711,6.05668120374793,4.0509577535795,1,0.105923388930789,20
"Fold_778",0.784764554387481,0.765161453122794,1.22406020005699,1.44795840061988,5.47914154675589,5.51407653579767,1,0.0826751807238886,28
"Fold_779",0.735630577109122,0.623950227356548,1.67331889917316,1.5948946877788,6.65099043080315,3.82983464602359,1,0.242407663072696,9
"Fold_780",0.736038287127284,0.728028670430307,1.50747543818086,1.62290426382785,5.43436548899566,6.33841089952163,1,0.171645255055176,14
"Fold_781",0.782064890423677,0.756656122132878,1.2699132650048,1.47493606082453,5.04685708379313,6.55837770391281,1,0.101323454293118,24
"Fold_782",0.735485754566411,0.700141219797584,1.43161043678119,2.0456765544836,3.94585120037755,10.4698558989067,1,0.17521720313126,15
"Fold_783",0.788707929387049,0.767489488390889,1.29300174050405,1.1737664067171,6.37622849597859,3.43510668981848,1,0.0851617632803183,26
"Fold_784",0.702114487303132,0.712632452778019,1.66587806781616,1.88403889625491,5.37811615912866,7.11889910717966,1,0.228774510945279,8
"Fold_785",0.76140839439584,0.695264964218534,1.31637316292179,1.87240695959039,5.71870080086232,5.34823985162397,1,0.114046799196633,18
"Fold_786",0.746349396207842,0.641757323927353,1.52145839242721,1.78064176136967,5.60987735321179,6.09956754013893,1,0.197246091682349,11
"Fold_787",0.737485101398698,0.745739963811676,1.51214432384958,1.43692355165463,5.99032788292855,4.88332327820561,1,0.141249484082678,24
"Fold_788",0.815530965033379,0.763600076352611,1.06103988742915,1.50873111668563,4.01362976203541,8.47329750159094,1,0.0649645445565255,31
"Fold_789",0.731320278055547,0.700290403160787,1.50650955949826,1.77595991928259,4.98398352355083,7.46234316377039,1,0.171863542073199,13
"Fold_790",0.773298813274176,0.760450994120866,1.34606950459664,1.31243549612788,6.07396760649647,4.12192998721024,1,0.0946427792472143,24
"Fold_791",0.69824292271666,0.726628063727031,1.70873068644243,1.728106713012,5.02395106704234,7.91766445826678,1,0.244688847285445,10
"Fold_792",0.80581934494202,0.736783362004922,1.18945661420219,1.38458615184109,5.88770729052575,4.45065803149119,1,0.0868929772227592,23
"Fold_793",0.787515608738818,0.706569960708958,1.25939592774434,1.61144194475312,4.33557029276352,8.66285106063069,1,0.0998791866099245,22
"Fold_794",0.789781505389515,0.719565759759825,1.26879457122974,1.41771973635077,5.62503339431147,5.23497334561454,1,0.0875880882971632,28
"Fold_795",0.752199801172326,0.671142111828927,1.36972684579766,1.93787992498053,5.07164049212994,7.16840874514711,1,0.131323112529372,15
"Fold_796",0.770510546145543,0.697109170537008,1.26368861840573,1.8649442781726,4.25418339429995,8.58841397299711,1,0.108785900242948,24
"Fold_797",0.804731242447712,0.725599839051839,1.13651989327849,1.56837988108882,5.16820505516731,6.23523042581453,1,0.0738741784047195,30
"Fold_798",0.772857307543763,0.705058796934314,1.3570426672858,1.56558820693992,5.63196410967403,5.57183544894637,1,0.112057951989338,21
"Fold_799",0.775488906314562,0.708910432704361,1.27298402257973,1.69457024641349,5.78892941665758,4.66985649632391,1,0.103823701507975,19
"Fold_800",0.768793256745147,0.734405743962813,1.32861592923907,1.56007895408783,4.56893100238665,8.1866480719275,1,0.107330820939575,23
"Fold_801",0.75556562639827,0.750164417372671,1.3895223113991,1.4789196280746,5.01530699233115,7.03709298638758,1,0.11680013248293,20
"Fold_802",0.780352767495915,0.583672289804255,1.30059978054334,2.07202095964016,5.82277513078384,5.06849719212681,1,0.145552996549027,13
"Fold_803",0.75383700945545,0.737656721421359,1.42375395415109,1.53534755481641,5.50957967007491,5.99496305532674,1,0.123546719160385,20
"Fold_804",0.775495775029753,0.702730954009073,1.35905418371936,1.46781659840128,6.278551249486,3.90980533220439,1,0.109960030979942,23
"Fold_805",0.75082616724668,0.704811791834518,1.42170125108285,1.68237465458411,5.76546178760316,5.65827917462723,1,0.129757741432948,21
"Fold_806",0.769377998984877,0.790897535425932,1.32144374006367,1.27694910008047,5.79449002541402,4.63947116601948,1,0.0915859041729112,22
"Fold_807",0.751803958256693,0.711034456643732,1.45193691495216,1.55726524652088,5.24324742660149,6.86666864258381,1,0.132224774171961,19
"Fold_808",0.768943120818606,0.70748211851062,1.33391070564855,1.66043447131539,5.19840687847596,6.60563814685322,1,0.113127622299475,24
"Fold_809",0.820013636444443,0.67639620183374,1.06188477617466,1.80691016116579,4.4687887742576,7.87273272802836,1,0.07862978481425,31
"Fold_810",0.794300532757884,0.7418921723905,1.18720452163851,1.54276997245102,4.72967296805519,7.51046046120724,1,0.074417481080163,31
"Fold_811",0.78211301481582,0.757629469801735,1.21179800281905,1.61591630559979,5.14057152154844,6.37823392054182,1,0.077393422412168,29
"Fold_812",0.726095471232664,0.730382618199839,1.56416222210534,1.57346766798363,5.46960497356076,6.652703686202,1,0.179769727354863,14
"Fold_813",0.752907292840439,0.70882438560221,1.47818010339705,1.47287184360677,5.89017115748265,5.04883250026023,1,0.139942579424739,20
"Fold_814",0.776425539333511,0.678844462715045,1.26382929373471,1.86167606605236,4.28381843724605,9.06056018555246,1,0.117615932472226,19
"Fold_815",0.745950459962916,0.700675478541776,1.53162640464199,1.52565537901285,5.99690248088275,4.97183425904892,1,0.178961798971483,16
"Fold_816",0.779570765823876,0.79464255345498,1.26988766108612,1.32716129156304,4.99997383790086,6.79884532405616,1,0.0849595282306411,30
"Fold_817",0.749852926468413,0.664537839052201,1.47237193070694,1.7829963639983,5.48168181849867,6.20224041770076,1,0.180632463059697,12
"Fold_818",0.809117466363282,0.625375972418962,1.20331044286838,1.64276603992933,5.43297216016007,5.7031584037143,1,0.0912447464174334,24
"Fold_819",0.770006351196835,0.68389319210461,1.33303201800175,1.72838949290114,5.53528337676725,5.67369227692365,1,0.11219088074014,19
"Fold_820",0.807113583039479,0.747470296522977,1.12197808224626,1.50907399062845,5.49098144536634,5.55331699954696,1,0.0728305685391808,24
"Fold_821",0.774348342661683,0.747538705018878,1.25542926222886,1.6078287265818,4.24647655878562,8.48956882269159,1,0.0989885705921616,23
"Fold_822",0.746969451942607,0.693819241642328,1.51530437555952,1.54359108990926,5.10833704300257,7.19922637019189,1,0.153208812954693,16
"Fold_823",0.783051967148982,0.711138171977197,1.28217361421352,1.51884537625918,5.5779662124004,5.55378225808668,1,0.100661972468141,22
"Fold_824",0.737391325384871,0.745467036774038,1.46325976151951,1.55954286228032,5.25687643956067,6.52279093597565,1,0.131768488016065,16
"Fold_825",0.801559688239062,0.750985642838873,1.17053304128891,1.4076956195601,4.70135392613831,7.30600485392607,1,0.0770515386581334,26
"Fold_826",0.805669899496862,0.706956086779103,1.18893130898018,1.47481767759605,5.52596602427446,5.2989123236225,1,0.0823461210108648,23
"Fold_827",0.747303238644517,0.751842580958346,1.44144027302854,1.53355704405789,5.7247015109818,5.59129118825811,1,0.129230368774262,19
"Fold_828",0.766963900745236,0.764877454132454,1.30253209889431,1.56790431967707,4.37559838104067,8.62888392641898,1,0.100086997805597,24
"Fold_829",0.782031586589186,0.7587130313381,1.33760618239663,1.29425004302463,5.1943591363388,6.37820623987244,1,0.111437771059767,23
"Fold_830",0.773787853697248,0.656898941151933,1.33706784019008,1.7595860525174,6.46975568657829,3.32337464977435,1,0.1214820306502,20
"Fold_831",0.753904856200689,0.758532604948151,1.3990854418268,1.47846809883348,4.72330265286854,7.91433377063751,1,0.112171579746773,22
"Fold_832",0.733222330217271,0.653164655488985,1.63128786474887,1.70762944706999,6.17809669699005,4.60856761162577,1,0.22913169492826,9
"Fold_833",0.679670916012675,0.691974993552334,1.73810226758041,2.20535796408104,5.10750594236348,8.1687830043143,1,0.313602787766782,7
"Fold_834",0.813815509775844,0.617913391401174,1.12235141209432,1.9205244633052,5.7403123390669,4.77697368884369,1,0.081775655719351,22
"Fold_835",0.77390063089357,0.686739064633646,1.34156883317158,1.61641413345175,6.40678713278738,3.74238166989575,1,0.116043079881803,20
"Fold_836",0.817024465240596,0.729423288794459,1.11489281574334,1.394336304413,5.58983219238879,5.10931318744061,1,0.0626293312642729,32
"Fold_837",0.774769306501351,0.688485879481174,1.3990296987458,1.47458529712977,6.57777510162558,3.29447722759543,1,0.128127075049379,18
"Fold_838",0.833425803775091,0.697763558499028,1.03614064627091,1.52625912499808,5.92730875688541,4.08721597335332,1,0.066249402351917,30
"Fold_839",0.73783824484358,0.767474341578575,1.48624572279782,1.69885278923887,4.67623243150352,8.32580032758695,1,0.175844829880633,14
"Fold_840",0.770137536150602,0.691087169840416,1.33826285597484,1.71806651821981,5.61945234332701,5.78215738701257,1,0.127739403098484,23
"Fold_841",0.750141144992206,0.689439227490177,1.43799562470506,1.69240723991436,5.6737758149192,5.5537022029193,1,0.148874152482948,16
"Fold_842",0.719615325558563,0.731519812133705,1.67834909304442,1.46614372350327,6.61698558599978,3.54023258656431,1,0.204111076885625,13
"Fold_843",0.744048416147874,0.665134150330159,1.49385714885366,1.84512633756483,5.86214497346907,5.50065864514842,1,0.184353814138309,14
"Fold_844",0.753657216465134,0.746956840783318,1.393733209212,1.47519188197178,5.24037672440426,6.41534814099428,1,0.107766867751263,23
"Fold_845",0.797287380444583,0.694229074332717,1.22624325883266,1.54702899298464,6.31765323062893,3.60507438329279,1,0.0922927544433786,21
"Fold_846",0.762528926960679,0.768009991379549,1.32456667139331,1.47683185805876,5.62887141206758,5.6938337763314,1,0.095049345887848,26
"Fold_847",0.83704639721901,0.722207112322109,0.994246900695681,1.50010391737892,5.051556153194,6.22476540071107,1,0.0572751145788586,35
"Fold_848",0.794970978943037,0.663794729444295,1.29296072852966,1.50008117330763,6.47145315873159,3.05249562267898,1,0.0972278123986627,26
"Fold_849",0.792936293546655,0.666750226392982,1.25086311973892,1.68762844206161,6.02358871893084,4.30133687243915,1,0.106989433557378,20
"Fold_850",0.716860576715448,0.70353926781835,1.5937224527586,1.68069569604308,5.92087118101021,5.19666003538181,1,0.17394200565918,15
"Fold_851",0.805708654805544,0.650795309547419,1.15702375271913,1.75145138811771,5.80731960583734,4.4578844125695,1,0.0751034409018114,27
"Fold_852",0.778468425345622,0.773322653962121,1.29750508557384,1.28508902403763,5.65594739882236,4.8328124421097,1,0.0803296652280201,28
"Fold_853",0.740608940010623,0.753712049324937,1.4825672785043,1.47964814165386,5.17968869351472,7.01024197433063,1,0.14542911315336,15
"Fold_854",0.745429908744203,0.675994703463345,1.489750398806,1.68394103402488,6.5526583365683,3.57014826598438,1,0.168266295051656,16
"Fold_855",0.777855632005349,0.712441785463209,1.27569168085704,1.60596686859865,4.86677171826656,7.17560495122439,1,0.0949227248621906,20
"Fold_856",0.768232548453756,0.737832037859282,1.33518121500551,1.46296536802308,5.94539300357752,4.72106529181056,1,0.0944805387187227,19
"Fold_857",0.740765549243859,0.72599578279819,1.48589236908575,1.77366525583733,4.27956514186894,9.32990141773662,1,0.17295172350979,15
"Fold_858",0.74735347370186,0.6849285733056,1.46552817761827,1.67955481144617,6.12416831335242,4.44800803040528,1,0.149090168114376,17
"Fold_859",0.803990842676963,0.637408269407595,1.15615905406478,1.89219416320302,5.5120959829022,5.49920584830228,1,0.0951002312101123,22
"Fold_860",0.772572422296023,0.767323450980839,1.30387357691137,1.40391881547756,5.88890034483803,4.53106302687541,1,0.0918277193608526,27
"Fold_861",0.722567726014651,0.679511342534531,1.54524608091174,2.06925218101565,5.12203933577152,7.74106124763053,1,0.216060690808399,13
"Fold_862",0.815831662110837,0.724716212036399,1.06369150432396,1.61210465225465,5.14142320970017,6.13865265734575,1,0.0678106060353421,29
"Fold_863",0.75743055333173,0.739514800729514,1.38304868556224,1.56673630649,4.63718565197822,8.19207096275621,1,0.129315103993953,19
"Fold_864",0.677180908945126,0.732207125705624,1.77928817032849,1.80231943437437,6.03306539429968,5.86360208660957,1,0.264728447659554,7
"Fold_865",0.748867841283081,0.752013540830317,1.46033919316093,1.41213724938574,5.5606656627496,5.92252448291231,1,0.124432687197422,21
"Fold_866",0.824095703396442,0.793266570044823,1.04245612321137,1.23618451481369,4.88534211129177,6.2705214652916,1,0.0494533486887672,36
"Fold_867",0.725849625215832,0.681499271212743,1.59543382665652,1.84073811740304,6.00408673270171,5.50129549909121,1,0.238966157955255,10
"Fold_868",0.796705811219796,0.71552267681656,1.18181926201266,1.64560507453225,5.29975177503381,5.90723450041228,1,0.095781927257911,24
"Fold_869",0.747499618448427,0.723214845470786,1.44069589953659,1.74650334344883,5.28536903006654,6.50193820468153,1,0.158054215599159,13
"Fold_870",0.74901634793668,0.708858779379644,1.47790508778761,1.52724320503109,5.4570754155036,6.28173892396407,1,0.144636985202378,18
"Fold_871",0.793272194273172,0.716676006277919,1.25526635159753,1.44296972917704,6.30830972319209,3.7962279203987,1,0.0910497715189105,25
"Fold_872",0.792909267316375,0.638944541091243,1.24738923793128,1.83040879143138,5.74067085136065,5.22974086691552,1,0.10794288990089,22
"Fold_873",0.832803616920524,0.710576191548886,0.981644228061303,1.69137646409632,5.34458636940947,5.48271438910332,1,0.063728559245015,31
"Fold_874",0.772635647373303,0.684026008924327,1.28563212339286,1.90408312988462,4.64944076822524,8.25704729119058,1,0.123326317237133,18
"Fold_875",0.751640702188137,0.702088043136397,1.40537696945766,1.69492158530197,5.62965974524042,5.40572222220143,1,0.128982516059438,19
"Fold_876",0.804179670949769,0.721544493385539,1.14229266415561,1.59047857742574,6.15975320724337,3.49695609977687,1,0.0793652722575155,29
"Fold_877",0.816316708416362,0.740888235365712,1.06573430136652,1.52466592739375,4.56069990032066,7.40238982646857,1,0.0648608787358543,27
"Fold_878",0.73665292729036,0.633491501529432,1.66636560603109,1.54158605668228,6.98928743974875,2.82160279308974,1,0.229461390024596,12
"Fold_879",0.791718564364082,0.635925788271451,1.255713228388,1.80262310525906,5.71003519300955,5.25262921175331,1,0.119527128696086,20
"Fold_880",0.799791758475771,0.62997658072484,1.20858692797197,1.83347981455407,5.66583555992768,5.31552277499916,1,0.106888226108516,24
"Fold_881",0.817802611051381,0.683156793681136,1.15762947521619,1.53877982732227,6.04116301807769,3.91731844229035,1,0.0843663308869943,26
"Fold_882",0.756031077194861,0.766438387174457,1.44353166035217,1.26132186989119,5.31020624342471,6.37821592451522,1,0.115804564278256,24
"Fold_883",0.757871822179517,0.707271336607925,1.387747293899,1.71695776665814,4.4369278734284,8.5337375113691,1,0.150988553233654,16
"Fold_884",0.767971058164182,0.739008029480848,1.37622873803356,1.38442777616101,5.22375291372175,6.65245351088231,1,0.114459343812847,23
"Fold_885",0.75548333270371,0.7259177029277,1.40432657904652,1.54040627115167,5.87469337289181,4.7114265907779,1,0.117623253487679,21
"Fold_886",0.72076817566118,0.751780357232409,1.6151170962068,1.48323443223692,5.34755127226916,6.85463352534595,1,0.173994837234404,12
"Fold_887",0.723798203531229,0.661509307617045,1.65928694841914,1.8281314231778,5.18326849550079,7.56778850564382,1,0.270009725036159,8
"Fold_888",0.798827025680762,0.742736204909827,1.16727164319562,1.55824354295616,5.452807932017,5.25277785293079,1,0.0809030250096868,32
"Fold_889",0.773537567812466,0.635015070756018,1.40126586817989,1.65728690288268,6.15090048677418,4.15014667188338,1,0.139876435540418,17
"Fold_890",0.745958848801718,0.67835370319757,1.44776839798152,1.75026672560105,5.25452634324463,6.69367415048055,1,0.144496542977721,15
"Fold_891",0.792331235820573,0.724121137576154,1.15643274577345,1.85369598308425,4.068408748166,9.22266376871222,1,0.0880796477897084,27
"Fold_892",0.779913511480124,0.760675473931607,1.27186214784232,1.42392192082976,6.15498228668513,3.77975739520689,1,0.0821136861364985,28
"Fold_893",0.805220340069077,0.694961875563023,1.17636433630316,1.64259949161454,6.24842127463265,4.08730495714045,1,0.073090969691552,32
"Fold_894",0.739029463230148,0.73190297866592,1.41781394779576,1.64865885398551,4.63158565387827,7.9122222380492,1,0.11606438298774,18
"Fold_895",0.703812865541768,0.761725263888556,1.72318554738271,1.40987739684038,5.57727608462517,6.43857095757632,1,0.212746629961773,10
"Fold_896",0.801472021223987,0.706638322518727,1.17873011892484,1.57805350264622,5.38596850866358,5.56059654194786,1,0.0770398960529473,23
"Fold_897",0.77785111829287,0.744795522057144,1.24021199004905,1.64442991861341,4.25731024463474,8.83934402516077,1,0.103911971124701,24
"Fold_898",0.734088002254655,0.739787644620754,1.5471600024683,1.4829080299043,6.61233155628802,3.48029349092396,1,0.159312249188262,15
"Fold_899",0.805101299882383,0.748057535400415,1.13300441881898,1.45411436835953,4.65995833506147,7.07554983565067,1,0.064649539846218,34
"Fold_900",0.753948810964001,0.665326210137242,1.46983727693372,1.67662962345395,5.47497493293033,6.31173535940462,1,0.153919194402909,17
"Fold_901",0.798490070712868,0.736203052548386,1.20592744665243,1.40713095722785,5.84458408066549,4.5715843221585,1,0.0836705551179192,26
"Fold_902",0.777841223702085,0.688734654828437,1.27117033389876,1.83286885169117,5.06993933901668,6.91341700743834,1,0.125884743416564,20
"Fold_903",0.797542317251234,0.646484610659788,1.20232386785131,1.81444532772767,5.69425244535795,5.08148739608924,1,0.098314418476557,25
"Fold_904",0.771822281322206,0.703544239393637,1.40762170402497,1.45074637160028,6.33783502687528,3.81974614560058,1,0.137442236618624,22
"Fold_905",0.748941114116716,0.715654914192832,1.50195533901536,1.51970325478261,6.32364321395141,4.23355667249641,1,0.163678138638691,15
"Fold_906",0.798183219313823,0.722172597687878,1.23081572045748,1.38280668633765,6.1036871278244,3.93944662023084,1,0.0767950217497064,28
"Fold_907",0.800008334459544,0.730787372505638,1.23209711132618,1.34172637112415,5.86591527197077,4.57043072595962,1,0.0866359780493141,23
"Fold_908",0.769776739762788,0.717691473936111,1.37613105617693,1.46424809819514,6.28523951639917,3.53267448818078,1,0.0997812251846889,18
"Fold_909",0.840787591149535,0.596770822310954,0.985538762657551,1.97986311524086,6.04626402925732,4.25169416614374,1,0.073461220020339,30
"Fold_910",0.809716526117424,0.74749856601272,1.04949649035381,1.66613952662923,4.37157894959583,7.73648774220121,1,0.0640822539786675,36
"Fold_911",0.752131780224824,0.70526304169214,1.40926640803914,1.77567463465443,5.00340417975555,7.31741483615478,1,0.151276143057178,18
"Fold_912",0.749055203135338,0.592882513439226,1.54024399609996,1.84364270054892,6.42634403185622,4.54195659358117,1,0.211569786753215,10
"Fold_913",0.766269359041388,0.620348579510659,1.45277114950234,1.7938589996559,6.40421948602013,3.86435097669844,1,0.195904772138191,10
"Fold_914",0.740456841183073,0.687514168513645,1.48734888893975,1.79489946316676,5.70501636694142,5.68908262806675,1,0.184137468388755,15
"Fold_915",0.792117293722953,0.715147719905712,1.22002985092677,1.62379764163095,5.5834263432726,5.7678519723054,1,0.0930524808556312,24
"Fold_916",0.714368308712601,0.740077052287413,1.68786653474926,1.46306754205744,6.03723290179189,5.25873457998218,1,0.217262047658475,12
"Fold_917",0.773294042835543,0.721230851639233,1.29556038407012,1.60257911563975,5.93053302668534,4.67703255176423,1,0.10425649344392,23
"Fold_918",0.785029690380127,0.651599143637681,1.27254429422561,1.91363481790765,4.6468752396259,8.569062995543,1,0.132953651322453,18
"Fold_919",0.788325654797725,0.75962274059975,1.23498026177987,1.45112980469604,5.15190073698839,6.08866589626461,1,0.0808044801933143,29
"Fold_920",0.749362946068869,0.68488791699434,1.45086900846055,1.7302468378473,5.42554567085345,6.36898815475918,1,0.143806093674053,17
"Fold_921",0.81463280747456,0.718938058650984,1.11243701184669,1.51939992481758,5.99558115020364,3.87978489125081,1,0.0699808168851755,31
"Fold_922",0.800075496433341,0.797895827497296,1.1753946408869,1.23726509550279,5.7900545054208,4.35156601576463,1,0.072563251334915,28
"Fold_923",0.803542403959716,0.657058234160473,1.17826413051233,1.76739566309655,5.33553452440321,6.13150653292797,1,0.096002895764708,26
"Fold_924",0.799520311830388,0.607481262554153,1.19179588256851,2.32833141797052,5.00703415847598,6.61795801630515,1,0.0867382638004287,25
"Fold_925",0.819187351075009,0.724897900679172,1.07483393999924,1.55596107742118,4.61192147941459,7.34015544000496,1,0.0657450149566983,34
"Fold_926",0.754026383749922,0.690018074473163,1.35468438208917,1.92154964327042,5.18930255508106,6.87488439960717,1,0.135891519165989,15
"Fold_927",0.770621353190668,0.69661834706308,1.34049287157416,1.68140378059694,5.36512259802828,5.99707022446998,1,0.121183861399874,21
"Fold_928",0.796336472667938,0.682837700332302,1.16907033914849,1.81747239696106,4.22720119082016,8.64214251145324,1,0.0871100112230233,24
"Fold_929",0.820872915893792,0.717838223833595,1.04064577951425,1.6636682745257,4.21634549259954,8.27270288382186,1,0.0691006939970543,32
"Fold_930",0.806323331295109,0.663256305372807,1.18246529703915,1.66461569331426,5.52185317098921,5.14234824021806,1,0.0803780324219759,25
"Fold_931",0.83075952791218,0.664490652103818,0.984665839842731,1.94757487576629,5.79066055028919,5.15056170969505,1,0.0682593525122927,31
"Fold_932",0.818194671555241,0.704912787506961,1.06927264322181,1.64724452201467,5.16376180260726,5.96663574181064,1,0.066625281669638,29
"Fold_933",0.77893549731652,0.743491336685845,1.27221081032619,1.4828641939018,5.00849611731195,6.78085924811167,1,0.0870108010583932,30
"Fold_934",0.799823078860739,0.713089863018219,1.20152163194344,1.51209935523096,5.93577049114833,4.15511936115697,1,0.0804771470502215,24
"Fold_935",0.787629715121464,0.578306077824339,1.26003190812855,2.05945523714242,5.75914775458882,5.28452831011083,1,0.133837152304106,18
"Fold_936",0.745418088529913,0.648455458062951,1.49556233575227,1.74268704992874,6.47939472974403,3.75710205572207,1,0.150305605282533,17
"Fold_937",0.798880917455442,0.595425602473892,1.25002253558024,1.76410283459,6.20870823454895,4.23395994871393,1,0.100356778439099,22
"Fold_938",0.786746921169162,0.729541426101278,1.32052767062293,1.28363626251732,6.30498431548965,3.34784253465647,1,0.090421885549271,25
"Fold_939",0.767198194027446,0.755675525349124,1.26507413109066,1.56993466572784,4.62749223036227,7.72722431232095,1,0.0828864630876928,27
"Fold_940",0.832705580864959,0.710031669265871,0.956040104269294,1.82562449406735,4.00502545466983,8.48450265342957,1,0.0558442234724159,37
"Fold_941",0.76147382832342,0.776215878114437,1.35062387856193,1.4632218602849,4.77051269563305,7.74841973723852,1,0.102936002901632,19
"Fold_942",0.797987369309134,0.771153906340588,1.20380306080511,1.33202707334514,5.93746972958475,4.35742210493421,1,0.0815045742087567,28
"Fold_943",0.791440934185682,0.665804483038907,1.24666282214494,1.7383715953665,5.07620364177918,6.86434339799459,1,0.115808741617765,23
"Fold_944",0.779276809073611,0.738380732345553,1.30235791015024,1.49147733992102,5.47235789903089,6.06860732196654,1,0.103795923202635,25
"Fold_945",0.742524906307897,0.758934090703485,1.42247440260966,1.57650393775094,4.79575745703416,7.81219852460508,1,0.123809522129734,18
"Fold_946",0.83198653044619,0.742457977367479,1.01381788766746,1.39783932420518,4.88660311287908,6.14112469512623,1,0.0520809976095066,33
"Fold_947",0.807899622732016,0.602454952616942,1.18389551601063,1.89332318266962,6.36151581270599,3.37373408839192,1,0.101229896590045,27
"Fold_948",0.783258163176933,0.680953931616024,1.32607761619499,1.56419199220918,6.38675518273304,3.59916425977051,1,0.11880461485563,20
"Fold_949",0.807246754953814,0.679242382565124,1.17447861440692,1.6049418489521,5.85326852964786,4.67730467409047,1,0.084874614281096,25
"Fold_950",0.819224760556441,0.731947706594295,1.04463444741063,1.58987732096418,4.53118672034812,7.3240355468134,1,0.0585713245530624,34
"Fold_951",0.747056866500391,0.751728599775567,1.49551062965839,1.28235777522574,6.54912008096033,3.1542434856329,1,0.117744019336313,21
"Fold_952",0.778655275067058,0.723239570956516,1.3380353350129,1.38066956828043,6.16779112876231,3.90937706968673,1,0.0943076073191966,28
"Fold_953",0.776115171374903,0.711816888875906,1.29235589649586,1.62532294808513,6.07830051430321,4.60885817058068,1,0.10285141450742,21
"Fold_954",0.734210647674419,0.663370851537905,1.59951163593507,1.71622857484972,5.98374618525531,5.32878326965104,1,0.213183135902586,17
"Fold_955",0.765437982718717,0.724689403375054,1.31055833418919,1.70053134474193,4.99878991657547,7.1089371357577,1,0.109494646472505,18
"Fold_956",0.718187903730747,0.645252232236392,1.71763178822504,1.75144932057431,6.46674558923298,4.52014046124364,1,0.26822033793874,9
"Fold_957",0.719682840177006,0.661140670912092,1.64376161437986,1.74810736775877,5.84004533485723,5.72359231119156,1,0.215378146489691,10
"Fold_958",0.75925185393148,0.590450060857307,1.49089529501271,1.89722901443561,6.02552134557393,4.85682356935885,1,0.219685000513914,13
"Fold_959",0.787283003942495,0.723342730925469,1.2826421592894,1.42402996383223,5.78527872869258,5.16023579843452,1,0.0937406837487695,25
"Fold_960",0.820054425711337,0.702463485885227,1.05916155118143,1.65615949063159,4.80769136151155,6.79126067512678,1,0.0654653935671098,35
"Fold_961",0.818992254290339,0.686943241334465,1.13252641408543,1.46899120828229,5.95568829612787,4.39092749094764,1,0.0686562327743803,29
"Fold_962",0.7708648835132,0.788697462828409,1.29751085705546,1.38570138612076,5.25566152576718,6.2926294489464,1,0.0962330054750716,24
"Fold_963",0.737312209961441,0.622843093658965,1.58316703665297,1.82701582835269,6.60219039126088,3.58251563525595,1,0.216042234527283,10
"Fold_964",0.791658093519762,0.726775150188424,1.17459907363509,1.67849928150511,4.89712943003407,6.91869290637907,1,0.0935928489178925,25
"Fold_965",0.735306292838937,0.743299910795909,1.53228772739095,1.46010463803645,6.05997383455509,4.62899655884517,1,0.152440372542553,15
"Fold_966",0.81767501900018,0.724122700776643,1.06504004639848,1.57338159409088,4.262746860507,7.90812878045886,1,0.0615883293561478,33
"Fold_967",0.769712105752182,0.70855834104186,1.34596173733835,1.56358307508971,6.21392650891498,4.02003174256622,1,0.115780086525054,22
"Fold_968",0.747169174753366,0.740807158493051,1.46055183697498,1.45869543881747,5.26853265233705,6.70199729072139,1,0.128696716422743,19
"Fold_969",0.737493099259882,0.602023045228051,1.49838949966897,2.13657450488257,4.94165549335906,7.92866579444252,1,0.219792519911836,8
