"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_825",0.833355193112324,0.785149857085908,1.00320003061715,1.24229686591634,4.49217016886146,7.12059979797314,1,0.0880101956109612,39
"Fold_826",0.824799172941453,0.736814344973301,1.10442293757449,1.32951819684773,5.34815826777454,5.26898836839351,1,0.121586461575529,27
"Fold_827",0.80209304543009,0.794221307244911,1.19676158736774,1.29197081643671,5.61690786565399,5.13658390162787,1,0.146386612001951,24
"Fold_828",0.755959712843543,0.793190120090868,1.41312122151065,1.6273019548517,4.49856379376092,8.74393740713933,1,0.218521440204398,15
"Fold_829",0.844639782937875,0.758991803682597,0.990905284557183,1.25340865813636,4.81555915647187,6.43538474430063,1,0.0961958779186017,42
"Fold_830",0.817428235866584,0.73646482799972,1.13981020312202,1.40634310444296,6.20060540527684,3.16331251694416,1,0.147941205721802,22
"Fold_831",0.797437573335715,0.81186477594512,1.22770784365042,1.30753741815973,4.51669223056294,7.8130179479565,1,0.16189855775961,24
"Fold_832",0.802355790633871,0.73048158537881,1.25043173536515,1.37548257270583,5.89745123362252,4.38249445912279,1,0.160696650278768,14
"Fold_833",0.750927005819489,0.77996124687347,1.38725196129823,1.65354023415634,4.79963304911224,7.89054968066816,1,0.210834280272024,12
"Fold_834",0.892446802405278,0.686629359012154,0.688969432664994,1.70521902381027,5.09566468804895,4.8610856158843,1,0.0566998539710301,53
"Fold_835",0.814934029184898,0.75068938267862,1.1545987691904,1.34306152189458,6.24619319633317,3.35110243477303,1,0.142014990606953,22
"Fold_836",0.806718637423252,0.737041202075936,1.21112032114062,1.36142656257857,5.52916097123,5.11590025279124,1,0.157995452860063,16
"Fold_837",0.797115703939726,0.753477723798593,1.32471042482468,1.23550531099544,6.45770800854485,3.10250980496267,1,0.188842676352732,18
"Fold_838",0.813247554606644,0.714389166657019,1.2132184057039,1.49876530567234,6.16469107537178,3.84003707883329,1,0.19470241091808,16
"Fold_839",0.822128118453425,0.792623136652767,1.0525567831723,1.386896083795,4.19106149540371,8.15986203398189,1,0.112091807159213,31
"Fold_840",0.829803428036926,0.710904289534422,1.0412751894353,1.60827861286263,5.29460116316438,5.39700777725219,1,0.130854282531737,22
"Fold_841",0.844603180221119,0.73863160941633,0.952013103555249,1.46298316263215,5.11036491571733,5.71971646613896,1,0.0956100028970751,34
"Fold_842",0.828421664202465,0.804636867757439,1.07214609101146,1.06624383036711,6.01550367261547,3.38156558990967,1,0.0909137650124507,32
"Fold_843",0.783070495450327,0.775789820521027,1.34971483603865,1.48395144219412,5.80655913424909,5.24277710013763,1,0.216510533759448,15
"Fold_844",0.787983632565426,0.791764163172518,1.25770613145464,1.26755797061577,5.08617065912573,6.30658063227683,1,0.150904558427898,22
"Fold_845",0.817018458713014,0.724606520322738,1.16742647982542,1.40696850397723,6.27296698307602,3.4077493786205,1,0.164808534900375,19
"Fold_846",0.78552475848732,0.779233304162286,1.26786824077307,1.45483682223484,5.52899401910628,5.69946334615892,1,0.170863721456841,24
"Fold_847",0.822507563203237,0.758291433436048,1.09816329898261,1.38321738919451,5.0570912453755,6.17832998197448,1,0.129530309043584,20
"Fold_848",0.836569323612076,0.695178065656942,1.07468470170191,1.35927097237151,6.22179838625435,3.09522192591488,1,0.117201952506211,29
"Fold_849",0.85009507059848,0.735454743701547,0.950197910578179,1.40785524427996,5.71186008661695,4.01525821098258,1,0.103244095487821,28
"Fold_850",0.811376548247203,0.775689042445974,1.14406739658672,1.35662383371361,5.53430106644791,4.96909382131207,1,0.137961512651845,25
"Fold_851",0.811029507564989,0.65205284814297,1.20977337967878,1.7508789104537,5.94503589864983,4.63980639841459,1,0.213857100935852,15
"Fold_852",0.771025636818514,0.76343367070059,1.43588379049826,1.43953106638533,5.86274500798106,5.046867160995,1,0.237508504311866,13
"Fold_853",0.857136202434858,0.842501904359702,0.871707254674636,0.971952754342569,4.51591056400002,6.50621554749754,1,0.0616193000662088,63
"Fold_854",0.787960218134796,0.713946425115285,1.33803809967693,1.53910951453376,6.49586355787541,3.54372281866203,1,0.221277078359308,18
"Fold_855",0.811018850768286,0.723569046664601,1.1437659773034,1.56855308044074,4.6479533292349,7.19998254105024,1,0.153433857486539,17
"Fold_856",0.863803316288884,0.784477906672754,0.836774446066524,1.2302653001048,5.43641726630543,4.23457221826836,1,0.0605215690911023,50
"Fold_857",0.770567059003684,0.772792297018842,1.43064898314741,1.62574250005767,4.26095908519024,9.15188423071502,1,0.253638317157419,18
"Fold_858",0.774331464869246,0.719957460400033,1.42572745037933,1.60568449073706,6.16865571622793,4.38686962442671,1,0.257736337012969,13
"Fold_859",0.825132400675566,0.667966211976593,1.0962325085886,1.78737792582234,5.44097590868736,5.60688781665306,1,0.17045174621135,19
"Fold_860",0.818006324046869,0.792424313457928,1.09082619744331,1.26717827971141,5.80415272235245,4.2842760929914,1,0.113349017903011,36
"Fold_861",0.767059727726958,0.758305137674994,1.41177989391318,1.83815069941561,5.0335002006894,7.48203305128901,1,0.26278474681825,12
"Fold_862",0.869185402881981,0.80281449295022,0.790225245090802,1.21681660976544,4.76361837155724,5.79132623455286,1,0.0617331903750656,49
"Fold_863",0.781739366082082,0.734474340632963,1.36413803215433,1.65720790778041,4.69343696580697,8.21086100695046,1,0.251413464455179,15
"Fold_864",0.749788588591834,0.79116254221394,1.45494493963163,1.50412468896829,5.70793449108778,5.66313337188286,1,0.219839119103104,10
"Fold_865",0.7825321312359,0.779778401036932,1.35435685074548,1.35819057731326,5.48375568608741,5.7619326170168,1,0.202123036695921,16
"Fold_866",0.854852818135294,0.769651521471168,0.887938902736661,1.34649813217183,4.68762468792178,6.0741924441318,1,0.0709763607186114,45
"Fold_867",0.781153786758028,0.747569343953954,1.32420348110003,1.55219671264238,5.81545113734848,5.17469893679626,1,0.203811868927392,17
"Fold_868",0.796961585766513,0.702633958398139,1.26053509328076,1.76903064288959,5.4319609702828,6.14189538503489,1,0.22721828081305,14
"Fold_869",0.778297462874468,0.789043793393287,1.36316129939421,1.48103128909669,5.31332212395866,6.25324487359299,1,0.228386657566468,15
"Fold_870",0.838989292264223,0.739017797221521,1.02118687707552,1.38597819563582,4.99999964443258,6.06137988945854,1,0.121605244268883,26
"Fold_871",0.801484846500656,0.772985794544685,1.25202288148091,1.19874466327694,6.29899353068263,3.39521813762501,1,0.158292503261384,25
"Fold_872",0.826612331184247,0.698436112558925,1.09634921197486,1.54758334034046,5.5773246867489,5.18459388504154,1,0.143739458784354,24
"Fold_873",0.780282057008404,0.712966315264824,1.31331794498734,1.80045503177471,5.60127957677097,5.7528019786924,1,0.21884763681617,15
"Fold_874",0.822411704257322,0.759845635928756,1.0432360100894,1.57767011208035,4.35792681702523,8.03258831010976,1,0.113922105148244,28
"Fold_875",0.839300501070892,0.758750418026812,0.965248554993011,1.40523457614555,5.26224077475351,5.28285466579637,1,0.0927407984161224,33
"Fold_876",0.848878853678889,0.751825632698637,0.914128519863284,1.45876574883156,5.87022878400086,3.50632607738326,1,0.0821813381512991,43
"Fold_877",0.777188078824341,0.774813912860815,1.30862881016085,1.4065473605893,4.8765464211768,7.1118188830248,1,0.178688751650455,16
"Fold_878",0.809173831530572,0.699424912838528,1.27095903452677,1.31458629927036,6.51614225939152,2.82242758722992,1,0.181587707422127,17
"Fold_879",0.804508052890002,0.669722483465212,1.27437088312392,1.74141164199861,5.80171669318871,5.19417476747872,1,0.229528055544035,14
"Fold_880",0.813851617264393,0.665161215204253,1.1633775778075,1.70252702515298,5.6591460113306,5.30196540979683,1,0.167317457567864,19
"Fold_881",0.943735642262658,0.75993666011847,0.386499775374178,1.18756655810435,4.67279746083038,3.2191448814483,1,0.021478339782054,94
"Fold_882",0.784348842855176,0.784665758878857,1.34716674233382,1.21190672850569,5.23746963542459,6.37571212826039,1,0.187483960392204,17
"Fold_883",0.792618739540207,0.770746160926705,1.24983933879168,1.45732945362927,4.28562747495618,8.45174175638316,1,0.188361152254737,19
"Fold_884",0.862952638543821,0.785501806359476,0.861352828118449,1.16329256413103,4.6565275954616,6.34152866611355,1,0.0640772128708073,46
"Fold_885",0.77258923455677,0.729124828532253,1.41269183784457,1.54107642215256,5.96900908265045,4.83417959107048,1,0.246194405898186,9
"Fold_886",0.786972990558527,0.799807921567529,1.33880277712682,1.26477455556865,5.11992648037314,6.67361890606307,1,0.196064549636134,15
"Fold_887",0.801504057986792,0.721674837532895,1.25574156807823,1.5565292091328,4.87238027296863,7.31743549502664,1,0.203639978380905,15
"Fold_888",0.781582823857039,0.762423103516283,1.33386169921171,1.65937816813192,5.6839428067744,5.3860273349381,1,0.215648856126083,15
"Fold_889",0.805116912652398,0.662238405879281,1.29301328224394,1.53316152505389,6.12956365893714,4.0604073571853,1,0.214707489656327,17
"Fold_890",0.799985260556893,0.72259330615379,1.22105807475196,1.56494318012907,5.08599972337353,6.53672331339611,1,0.177222014806073,22
"Fold_891",0.81110755373575,0.749866050857365,1.10066520811185,1.76521509324523,4.06263836866096,9.15396799336001,1,0.156724300125345,18
"Fold_892",0.850267706450129,0.817608244125392,0.907304356529543,1.15068206405852,5.70023374978899,3.5340523029479,1,0.0678068420577167,40
"Fold_893",0.8059405284621,0.741374602166001,1.21844717129215,1.40461886686782,6.29095637920888,3.65246645179177,1,0.160936602560167,22
"Fold_894",0.847739624051594,0.769419385085874,0.891735322478065,1.4434350994295,4.20621822667291,7.74550810768001,1,0.0739928770601577,40
"Fold_895",0.791981913079632,0.785680236713295,1.28612659083559,1.19735776057747,5.25718620980499,5.994730798223,1,0.166245986278273,20
"Fold_896",0.913771768032424,0.763146725992443,0.555440745809559,1.34708555966064,4.38521520392287,5.00848347723905,1,0.0365225406339469,70
"Fold_897",0.847993599807086,0.779704587437403,0.890786613072866,1.46347976519354,3.87693007943587,8.82456183598198,1,0.0850860140825718,38
"Fold_898",0.93688570748472,0.7932130047993,0.412828511823954,1.18372072110969,4.55556636161332,3.4778720511304,1,0.0225212560080987,96
"Fold_899",0.854549703009502,0.818462554174728,0.876732632193804,1.09399868974229,4.27323403808199,6.9831243452884,1,0.0614385511981692,51
"Fold_900",0.800272051381622,0.705398895127764,1.28208345261914,1.53121408350924,5.39363536483309,6.16594248287937,1,0.200372391461313,20
"Fold_901",0.806445776901735,0.7561065954197,1.21525998036404,1.33755523651896,5.76322371627616,4.63102419691895,1,0.168144100728782,23
"Fold_902",0.832743124008562,0.759896471155982,0.998496606320618,1.47611372447223,4.82646787161002,6.46368557747374,1,0.114378360157199,27
"Fold_903",0.838294974013599,0.699049677393589,1.01181598307018,1.60637600566639,5.53204710389128,4.98404791037131,1,0.128786486662716,26
"Fold_904",0.823613043744013,0.721095925093746,1.12458557400761,1.38797649543024,6.08843912980493,3.58145716088615,1,0.133160280221947,23
"Fold_905",0.844482367780364,0.767210675837091,0.979003563463054,1.24791483174072,5.74890334061899,4.07893937833717,1,0.0898598357448411,42
"Fold_906",0.8046776465574,0.734409932844992,1.26830001687884,1.35838653305137,6.09969218695897,3.94939295005859,1,0.192256220112267,15
"Fold_907",0.873799100673342,0.760326817826777,0.815027891525766,1.21795846584672,5.25122141395503,4.61272472115816,1,0.0669413723604273,43
"Fold_908",0.788037641537275,0.737392863204889,1.34190745391608,1.32939303691832,6.34129026691821,3.60544130097415,1,0.194640067743804,19
"Fold_909",0.844097391827735,0.61703973910151,1.00835921147799,1.84863232964709,6.048630907382,4.3063238569253,1,0.152554785239001,25
"Fold_910",0.80576589136473,0.772835721296622,1.09918983411034,1.58003829435131,4.36198207990159,7.83933135832993,1,0.129863695399081,26
"Fold_911",0.817087706195217,0.739684451873204,1.08655926622934,1.56014797850515,4.68332107676903,7.0503205826148,1,0.132673287159631,26
"Fold_912",0.78089072576251,0.675145661842213,1.441634269719,1.58193646676274,6.34517363293173,4.31807783378356,1,0.263997491877489,13
"Fold_913",0.812035555727391,0.654984800359653,1.20217536298066,1.65566191855113,6.3134346603921,3.55505824446546,1,0.178767786571482,15
"Fold_914",0.792958003721124,0.761001653075542,1.26614211070294,1.50969653216539,5.52162017285265,5.55325937057653,1,0.19677032875033,18
"Fold_915",0.836961021657867,0.783950224504991,0.99187510509866,1.32026036659569,5.2677295802093,5.32135611248581,1,0.09695110762293,33
"Fold_916",0.791504983475883,0.743518371200502,1.33298424267038,1.37324406080829,5.67122944912338,5.24634794778517,1,0.22080599933871,13
"Fold_917",0.829617984295432,0.765796899076301,1.01627683494343,1.37390618363729,5.56308137140525,4.56533397865692,1,0.102252637057467,31
"Fold_918",0.858427857425104,0.676235455473416,0.871684597672946,1.81304362528895,4.25241300875633,8.36385255043206,1,0.0869929569742897,37
"Fold_919",0.845803454244476,0.802640609894434,0.938480147559019,1.21475670894473,4.90059451556369,5.65936711622123,1,0.0774941790795181,40
"Fold_920",0.827801861838209,0.74441215803312,1.06338633099363,1.47041065816013,5.03445246364479,6.28206330224087,1,0.12762470241352,25
"Fold_921",0.799973733106017,0.750033182776702,1.25567002638173,1.47571414095,6.14843610027608,3.67305347231518,1,0.187341349871439,16
"Fold_922",0.831717389414596,0.825058080131485,1.01942170326555,1.08578321091273,5.58213053650839,4.34560353087385,1,0.0926440980679554,34
"Fold_923",0.906288529617516,0.722443647463657,0.595689955774348,1.47899142791025,4.27316804406364,5.8451721866076,1,0.0381880906859983,70
"Fold_924",0.854195723249127,0.751396853318645,0.894501584151276,1.52271889788413,4.63269495566142,6.61670353270234,1,0.0700379440537304,43
"Fold_925",0.855721520376341,0.754999400298491,0.884347204774656,1.38494156667255,4.42452239644148,7.17023987534029,1,0.0753107175723639,40
"Fold_926",0.807888826028875,0.734548989651104,1.110457442771,1.70230095928269,4.9804335447453,6.76210973402742,1,0.140696558867042,24
"Fold_927",0.793885208499553,0.737859905415243,1.27581395587736,1.5692957779302,5.33432012354686,6.13981201790072,1,0.198591869135823,17
"Fold_928",0.799434317727886,0.726312893559253,1.20616214328393,1.63474245635942,4.30401339935295,8.68032421284586,1,0.180693358816878,18
"Fold_929",0.828108927213229,0.749301327386277,1.02322416115053,1.53972559712914,4.17787877159225,8.13589071268354,1,0.120648961816092,25
"Fold_930",0.873420847376621,0.725896037397061,0.812033363162003,1.40613984348125,5.15188547409172,5.03343740177589,1,0.0658693188981845,56
"Fold_931",0.875003119107008,0.682380751754366,0.753110039255972,1.89818099767093,5.42379603509199,5.29821772264099,1,0.0686249958987916,45
"Fold_932",0.88142663373338,0.745637051677988,0.731166138008789,1.44044915740836,4.80015843156558,5.57815564043658,1,0.0553636970780929,56
"Fold_933",0.80420724934487,0.770111119075631,1.17811567137909,1.40429467198689,4.9471671702104,6.60718490222797,1,0.139012280733336,28
"Fold_934",0.81917735926399,0.732428312142016,1.11892889363018,1.44662047305762,5.9225321367034,3.69213759253585,1,0.130446021808011,25
"Fold_935",0.799851539716686,0.591434392918374,1.28212031333785,2.02507575770393,5.85650330488727,5.26063367533807,1,0.25185451958214,17
"Fold_936",0.79676573783357,0.732694995328219,1.26166552429507,1.41084192362094,6.29588677772325,3.49504219099338,1,0.16614894974568,18
"Fold_937",0.824727829228957,0.639181543017944,1.16442373898271,1.61009321427142,6.1390944344665,4.10847906004468,1,0.180890861779909,18
"Fold_938",0.868213963678671,0.786839791273779,0.861300679316846,1.07116612619648,5.5480939960555,3.53614798378635,1,0.0607196158860561,55
"Fold_939",0.829577223462962,0.784856895936985,0.973901844790995,1.42027732742463,4.33228449379099,7.57843080100127,1,0.0863309660613341,33
"Fold_940",0.809899135163423,0.76438953477767,1.10447942323941,1.63543158415362,4.26466360068928,8.26399178018594,1,0.137082707739193,23
"Fold_941",0.839194940429027,0.807087798533105,0.963921228808544,1.27014922291882,4.31839771700698,7.60473226587553,1,0.0873694658582962,38
"Fold_942",0.818280580717569,0.800665299731174,1.11033808734934,1.25719175973436,5.78767881590796,4.20419375140673,1,0.113524162391988,28
"Fold_943",0.85623489611269,0.747377854236581,0.89591020975919,1.38253625447931,4.76653375772151,6.3083681013615,1,0.0874472070434209,41
"Fold_944",0.859639479298023,0.747491793873038,0.874970657540908,1.39298001063663,4.92091344704344,5.9011868448863,1,0.08053980347241,44
"Fold_945",0.78196771553056,0.804263911872739,1.2781797490961,1.37263195651053,4.70150110206849,7.65356326556616,1,0.164788682665044,23
"Fold_946",0.759657831486668,0.721500497851871,1.47320876223452,1.53659749873782,5.44403597542478,6.38113703290801,1,0.248113493373843,12
"Fold_947",0.835274891946272,0.652928512890399,1.05081955321772,1.7265790667399,6.22368673584593,3.47215675097371,1,0.129011403146669,27
"Fold_948",0.837178806139007,0.748676959603959,1.0337027782637,1.27493952006715,5.99311011142383,3.53656984292533,1,0.107763492423,29
"Fold_949",0.848388821393697,0.714387129400381,0.962402436913659,1.45952234550477,5.52807594381806,4.61170093490986,1,0.104718641615223,30
"Fold_950",0.819675047811874,0.748651186192595,1.0908536210845,1.52836646254523,4.68056583223409,7.18985273431379,1,0.139560202958696,26
"Fold_951",0.7907056452677,0.817615332456884,1.30075494642975,1.04104708967248,6.40750464567727,2.82805814979018,1,0.143287532306565,28
"Fold_952",0.839297825747959,0.777573390894309,1.01708553676702,1.15119793180236,5.65654897264131,4.05449153070998,1,0.0838223440409763,41
"Fold_953",0.808084231548462,0.762628423162404,1.14732187361539,1.4220820452573,5.87708830161231,4.21108321780008,1,0.129674414372662,25
"Fold_954",0.778046326288654,0.711119222368439,1.42239876943597,1.56879657963675,5.87071437142579,5.27104746187644,1,0.248404155720614,12
"Fold_955",0.808520168046558,0.800063947528692,1.10782394115098,1.36744673067502,4.83812550731225,6.75017922637867,1,0.117629358106777,28
"Fold_956",0.785108786792289,0.71677794580009,1.39473969901119,1.47298095666475,6.25418621810202,4.29057257290739,1,0.237926646477318,14
"Fold_957",0.78720269853799,0.731558703150167,1.32217805105713,1.4679523301741,5.63744147771269,5.5009492935807,1,0.191033439948555,14
"Fold_958",0.875510799949811,0.702493732138827,0.803926500094031,1.47597598016666,5.40819961970883,4.57996316413977,1,0.0761457852507875,43
"Fold_959",0.797482960581293,0.767679362492722,1.27985157141087,1.26241158008066,5.74333338699173,4.8105690066852,1,0.175775141198381,19
"Fold_960",0.803756391532365,0.747813647243632,1.20672960990362,1.50907124596762,5.06164230673769,6.54494220317285,1,0.177832409499023,21
"Fold_961",0.854809875925504,0.72011218599515,0.941361782344822,1.342536688784,5.66112236624103,4.13667442905418,1,0.0877261719527687,37
"Fold_962",0.838401511526301,0.786011743408945,0.960521388964085,1.32747287573383,4.94309515934575,6.10594369734087,1,0.0898031546724774,34
"Fold_963",0.809183394434416,0.726379409897053,1.1962268510402,1.39179098387065,6.1704105551049,3.49903962074732,1,0.146508615735417,23
"Fold_964",0.813530993454764,0.732627238493069,1.0776725804565,1.66710068446061,4.78155476080707,6.77510288479111,1,0.12661751512704,24
"Fold_965",0.853485134886889,0.76808306254645,0.922106757896261,1.2892805883286,5.26787344071938,4.92493678577931,1,0.091434159798773,42
"Fold_966",0.731763391339857,0.67801013610199,1.62931575916079,1.88653607810818,4.99956139374055,8.11488536351934,1,0.33795060997557,6
"Fold_967",0.791054126767461,0.76789612780196,1.27857804336457,1.35775311016611,6.14951571058952,3.84225664186574,1,0.174753809175575,17
"Fold_968",0.77325308455617,0.765072995205728,1.39602984831503,1.35352229057618,5.20694977380775,6.76326493779131,1,0.218466132926568,14
"Fold_969",0.819790209627889,0.707354289735744,1.07023027367871,1.68214228836987,4.46089960364361,7.65029299653723,1,0.132541486656569,19
"Fold_970",0.785373601072825,0.74284965477568,1.35739014778038,1.53729648639855,5.60083499372904,5.75233009955085,1,0.232332241687665,12
"Fold_971",0.799616398956706,0.768116778668604,1.20852655090371,1.39801110015921,5.0731575998516,6.32132561047097,1,0.165220880761513,20
"Fold_972",0.8076789787367,0.806111271483359,1.21851660285565,0.987799975460031,5.90935040995784,3.75844903079648,1,0.116995463699548,28
"Fold_973",0.792245614481711,0.761068394304259,1.33180296765393,1.33403262292366,5.64574187534263,5.37489453376322,1,0.210953858899888,16
"Fold_974",0.825750949720454,0.743242784755036,1.08295631327075,1.37471009825085,4.90761184151349,6.13565901631169,1,0.116954046452535,27
"Fold_975",0.823090270541541,0.732455440804069,1.09409488475778,1.43685186663686,5.76726571460394,4.73992749379523,1,0.119670229530262,29
"Fold_976",0.810994929711648,0.75906480698625,1.20202418565888,1.20946722445674,6.16054594454151,3.61055977928913,1,0.139256425462753,23
"Fold_977",0.832489681058203,0.759129672785543,1.04976365875043,1.28295943283903,5.42845836811508,4.93284896197901,1,0.109791695328497,28
"Fold_978",0.831051540954633,0.792597933787214,1.03493083384569,1.1843612698857,5.30909397731786,5.10639978921436,1,0.092198662410307,36
"Fold_979",0.858513719082929,0.755027508186044,0.877422374345083,1.33514111088661,4.69500392199487,6.27464873962933,1,0.0715751663988305,45
"Fold_980",0.827944850833201,0.759850865124835,1.03244447205362,1.43247341195786,5.63810892042677,4.4528969668439,1,0.107810340824264,33
"Fold_981",0.81348421276596,0.78631730038891,1.12717640434351,1.20807759231005,5.46091184980604,4.89880463251296,1,0.0968399830614496,27
"Fold_982",0.846337451384754,0.734514450007438,0.995375690149543,1.24008224139133,6.09311184052363,2.96139004811078,1,0.0854258862898096,35
"Fold_983",0.798464204555374,0.662318268568285,1.27695372658253,1.70266415927684,6.11802381848068,4.50474777421121,1,0.201750854070025,15
"Fold_984",0.912248165833205,0.728357966971094,0.563671306070553,1.43666780711911,4.2164821885258,6.22261799080772,1,0.0378493208780146,72
"Fold_985",0.782425095415923,0.751226093255834,1.37418885054034,1.41504607403082,5.81570341949543,5.21808747496918,1,0.214767717858553,17
"Fold_986",0.8326549544172,0.69741453086911,1.04626645663472,1.52627328117714,5.82809287897169,4.40694267385778,1,0.119357385427949,27
"Fold_987",0.819532277873368,0.763576359900649,1.13591116678206,1.24723805174439,5.85537619220483,4.3403396958869,1,0.127020665908345,21
"Fold_988",0.853702921247414,0.727151385092914,0.895506205901899,1.50495288758874,4.87372612986141,6.28302648818629,1,0.0785792086105248,39
"Fold_989",0.782731073355978,0.735380495023428,1.40801055583394,1.48182250709847,6.47291964089526,3.61735852482828,1,0.251315595973672,12
"Fold_990",0.852009259727485,0.765059472237749,0.860983610674346,1.54271772067785,3.91906851489667,8.36789780564938,1,0.0811792430581044,45
"Fold_991",0.907543528658087,0.751164822521667,0.577349983021721,1.48744515806227,4.61945266787812,5.73898204182509,1,0.0377876475390599,74
"Fold_992",0.815702874906106,0.751451882531253,1.1583068903584,1.21249623612393,6.30526056445697,3.19092589877312,1,0.105224495783296,34
"Fold_993",0.85417795939017,0.825847839471512,0.884974618654553,1.12928340772658,4.43433981568426,6.64859779336996,1,0.0738167759495812,42
"Fold_994",0.842176202159765,0.717665581527075,0.982699545353405,1.47766307295702,5.75099283765492,4.23973985065383,1,0.0992855019609032,29
"Fold_995",0.829842669493136,0.759509566886032,1.04368602338114,1.4383427511856,5.4323940280912,5.08940911857598,1,0.111418556828573,36
"Fold_996",0.787686272247793,0.738884230175276,1.37092984817917,1.47636906986723,5.38431514677254,6.18336492438604,1,0.238816331996998,13
"Fold_997",0.774348929555356,0.787208575260342,1.40004875863914,1.36217282055848,5.32316852337874,6.32961346411485,1,0.225930266840828,16
"Fold_998",0.798226877141562,0.752505923477468,1.20300401197562,1.53213449522068,5.23315809884093,5.82135908609915,1,0.173573865400866,17
"Fold_999",0.817880805206239,0.725959890789349,1.10948558261682,1.61672185508853,4.53558149225105,7.65017057088048,1,0.157083784614324,16
"Fold_1000",0.843637988218383,0.762071975998754,0.89135006464908,1.61047848938097,4.1180046556487,7.77511926330615,1,0.0958015899064671,31
"70%_Train_Data_Model_Averaging",0.814459217695403,NA,1.15137038223901,NA,5.35341534601008,NA,NA,NA,473
"30%_Holdout_Test_Data_Model_Averaging",NA,0.767016957889035,NA,1.29515494483237,NA,5.05978777479944,NA,NA,473
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.759328342905142,NA,1.38156426628054,NA,5.56969564726344,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.767016957889035,NA,1.29515494483237,NA,5.05978777479945,NA,NA,NA
