"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_823",0.796320887331378,0.718460172807353,1.20867637157959,1.50349383887701,5.5656566388375,5.48941580797132,1,0.0786562884904217,25
"Fold_824",0.7400487073319,0.715737924341193,1.61743502579988,1.83616038526291,5.49600192643836,7.07588122552695,1,0.246753006506617,9
"Fold_825",0.799364396765568,0.734274477776271,1.16192576448874,1.48654774926281,4.70523452808878,7.53418382712087,1,0.0577471139367295,27
"Fold_826",0.779561451090437,0.71367800116266,1.3510111036866,1.43745375164316,5.88938191716102,4.81457504144004,1,0.114321160360893,18
"Fold_827",0.760713634685953,0.732538118401383,1.43177967203003,1.57254649694884,5.8631455246757,5.66292961971794,1,0.155470354834102,14
"Fold_828",0.72166816355495,0.757973160544368,1.5686541306206,1.79629563713115,4.80031575326517,8.69139097103512,1,0.17881714290398,15
"Fold_829",0.802169263312326,0.783586560401427,1.19539737149645,1.17445114621979,5.07530239724368,6.43788894043181,1,0.0601374009966152,32
"Fold_830",0.774513208524562,0.66896417773886,1.38087294516298,1.71724620841533,6.52996654261663,3.59246735087252,1,0.158519592846285,15
"Fold_831",0.777517101724971,0.785691383676159,1.29972135634862,1.4426313103454,4.60718403283845,7.88280941366352,1,0.0993612216651086,21
"Fold_832",0.806621561694758,0.787894508062155,1.19528939512492,1.14361433084637,5.94300320633656,4.48860032984704,1,0.0616853153773514,27
"Fold_833",0.740875759732011,0.723442162486598,1.41475767213325,1.85654976229583,4.78667708094945,8.1674099287742,1,0.150894848009148,15
"Fold_834",0.802489594052422,0.590443305574154,1.24279868748641,2.02729465054402,6.00080444169389,4.78470740327704,1,0.154381085977128,9
"Fold_835",0.813504480323968,0.717714312140138,1.13323588660887,1.49206163361568,6.37159693734918,3.63104873777868,1,0.0742938280544384,27
"Fold_836",0.800811405236492,0.700742360378781,1.22250419553957,1.50654878712928,5.79905178817602,4.98670196229496,1,0.0945327646078098,21
"Fold_837",0.759501267969767,0.679754383700389,1.55763936548351,1.55434402498906,6.71829714545697,3.5297619793297,1,0.192489749192239,13
"Fold_838",0.831256713172982,0.689336198150481,1.0509462240552,1.54710115552167,5.83003348304457,4.34774874381355,1,0.0677403483518995,28
"Fold_839",0.801056337119089,0.740587216565837,1.1189726587035,1.66731419289403,4.5558186825177,8.03939205300908,1,0.0599613755928144,25
"Fold_840",0.766377632850749,0.704811590850423,1.38392092272482,1.69680632929781,5.72281554439584,5.54689339795681,1,0.13995491621597,14
"Fold_841",0.797209171521734,0.719700094054963,1.21406260655253,1.61629195094283,5.59428424301631,5.23692183149901,1,0.0993115258708587,24
"Fold_842",0.743104934477827,0.70816569732997,1.59519899008985,1.54584667554162,6.65222232375354,3.56588821443304,1,0.190351941598257,13
"Fold_843",0.745955602860062,0.762336453253989,1.50060704287061,1.52086996926842,5.91889811372744,5.20100828227495,1,0.150087074566821,15
"Fold_844",0.790778358558107,0.72065942592528,1.21171413937838,1.60849927774269,5.13701465527454,6.5780641694358,1,0.0780340668995731,25
"Fold_845",0.795593529594458,0.691319493370209,1.26307029553853,1.54480767993813,6.32207454539758,3.62008105295446,1,0.111346408690759,16
"Fold_846",0.746388453699969,0.741637517096327,1.48283049134609,1.71359319100593,5.78215130382724,5.89069014083731,1,0.173033559548588,14
"Fold_847",0.820735019565001,0.694137201289644,1.08079547624659,1.62925821875065,5.07651541381751,6.53587275067541,1,0.069108627663334,27
"Fold_848",0.81695201805382,0.659649357414333,1.18826962716077,1.45756184702932,6.41486353629796,3.30212488940463,1,0.0874085259569012,22
"Fold_849",0.822821530146295,0.715422393182047,1.09372255094053,1.48999413746091,5.89321535139458,4.28297799038315,1,0.0772838848351088,26
"Fold_850",0.748077272434467,0.730784492006413,1.50925582313271,1.65336408564231,5.93923175145954,5.55610592805335,1,0.178688971634075,13
"Fold_851",0.773022019709111,0.643069761856507,1.40117071703797,1.79652472751697,6.26147578010256,4.56049044706552,1,0.166126510958285,11
"Fold_852",0.78670956188691,0.765970295584737,1.26703052122102,1.4014002067904,5.58615682213225,5.29972569993192,1,0.0888478586667285,22
"Fold_853",0.750724687247059,0.74033635725961,1.47780157779725,1.57566852640597,5.26256026131444,7.01851135420978,1,0.162346669665302,12
"Fold_854",0.81033366235682,0.637579473756902,1.14857800617203,1.83664338806486,6.24721492772912,3.80261955458615,1,0.0963489724014203,19
"Fold_855",0.792816498744361,0.740394805338311,1.20770902428317,1.48077168965201,4.78481799154992,7.20268650946979,1,0.0814006396034238,27
"Fold_856",0.789503675682789,0.732523658888296,1.23830071051882,1.49536423021454,5.9104597839357,4.65905089469483,1,0.0891392013574414,21
"Fold_857",0.751609724126924,0.70504934667583,1.46714864623194,1.73212467271153,4.31354365688381,9.40172971197896,1,0.165247614616701,15
"Fold_858",0.75507222739518,0.705433026524634,1.45233295861533,1.64195294446091,6.19584434936005,4.56055580576442,1,0.150078750273189,13
"Fold_859",0.779477259069369,0.593076801845677,1.32876402830271,2.0822504036372,5.62901536143539,5.63988033315463,1,0.156689739323519,18
"Fold_860",0.861623368876152,0.707469904234134,0.827097301594011,1.66287694604723,5.31331606242386,4.94528656621566,1,0.0350626058582211,38
"Fold_861",0.734832090723033,0.682607647009017,1.52174160165516,2.05087587877697,5.09552888466633,7.68146771019304,1,0.195938597577222,11
"Fold_862",0.741673192934607,0.733234025699349,1.52449421782418,1.71332027646533,5.77659531885279,6.12865857460886,1,0.192877169593075,10
"Fold_863",0.795317285504499,0.712297636167498,1.19417774646686,1.65567500003869,4.48922969456054,8.25574944277122,1,0.0946766804354006,23
"Fold_864",0.75998435259308,0.744672773628942,1.36291965377117,1.69577357472463,5.72233485810838,5.55885784219432,1,0.119556575178466,15
"Fold_865",0.764328823156117,0.755829521511452,1.41024528384871,1.4479897879017,5.65543457969542,5.78270641226759,1,0.131826911617579,17
"Fold_866",0.754140243863231,0.745388325416406,1.42208195049148,1.52244190520071,5.46303606825726,6.57047498490849,1,0.124371901419773,15
"Fold_867",0.749042283772042,0.73485432757368,1.47554002870408,1.66677083516096,5.87356447954727,5.3477671922656,1,0.162964988783406,10
"Fold_868",0.828546468785974,0.698706970060955,1.00716041014442,1.70673212852457,4.94341535968147,6.73761010898988,1,0.0637144468410521,30
"Fold_869",0.806927346515715,0.700823711704905,1.14774422133731,1.7939804411668,4.86680224258599,6.71590535920783,1,0.101188433000407,21
"Fold_870",0.826431996431783,0.714445241569761,1.05780473645227,1.49405321534054,4.98812802230786,6.61512310360008,1,0.0599721780859124,34
"Fold_871",0.758142936478502,0.731686682636704,1.4875819991122,1.41549261657821,6.53299634916842,3.69870145985699,1,0.154238502913159,17
"Fold_872",0.803745148841912,0.728653931628795,1.21909664358863,1.42961059035385,5.77452756209374,4.92925801698724,1,0.10236595095113,24
"Fold_873",0.729339865629824,0.666280511010664,1.5668774272349,2.00591434376152,5.95516431180494,5.7949740972217,1,0.210085754384051,12
"Fold_874",0.774302128052717,0.731079357682189,1.28761924972086,1.7302830227856,4.75702556687755,8.13328747609686,1,0.114404732532056,18
"Fold_875",0.728577010593786,0.701191597787459,1.62092568679034,1.74281473742941,5.91865993377847,5.83508365200916,1,0.214540431564977,11
"Fold_876",0.795473953465277,0.716529467068646,1.18409130227643,1.63876095370531,6.26892339471738,3.69023823242948,1,0.0819018772301691,20
"Fold_877",0.737427388432042,0.768474667835823,1.4778206644528,1.49713260769371,5.04077073878059,7.11609948357422,1,0.124581569621267,17
"Fold_878",0.808418892040159,0.72361871739554,1.2383822855106,1.24334717081175,6.48111730693917,3.01059786280881,1,0.0877943584107691,24
"Fold_879",0.799655379903624,0.672104691856247,1.22845526070905,1.71766102518449,5.68833677079134,5.23715019673651,1,0.106703095524976,23
"Fold_880",0.795617032860543,0.665499146190924,1.24680658798023,1.69505286098854,5.8404719912659,5.21745706655419,1,0.116024926650141,22
"Fold_881",0.825971346427564,0.700732863599958,1.10681481601733,1.40311351693056,6.23052738794482,3.60827272756205,1,0.0676258843556419,28
"Fold_882",0.751189230889361,0.729345911695803,1.54991121912548,1.46784499411986,5.57539050529516,6.55974540663293,1,0.182204080831676,15
"Fold_883",0.761460369747265,0.760263167080349,1.37727986989937,1.50414801108995,4.36537054779968,8.60553791470716,1,0.130789477252218,18
"Fold_884",0.796091864640765,0.747080689116093,1.22813396918976,1.36761152099718,5.09235418578966,6.76805684426537,1,0.0846136670890198,25
"Fold_885",0.784072005894386,0.757627073717795,1.26517679158595,1.36092115035783,5.73138889161254,5.12076403866666,1,0.0867181775204767,22
"Fold_886",0.805969479846216,0.766689541678525,1.1690399327717,1.33913484078173,4.97086274558264,6.88279130144528,1,0.0782140777536475,22
"Fold_887",0.791804411785147,0.7148432891668,1.25153474726418,1.53571788177673,4.86708814780921,7.67401385098105,1,0.102488623863927,22
"Fold_888",0.769920644068114,0.646725179808882,1.34943110407125,2.04695739275327,5.71478029176216,5.69554708589804,1,0.148386361710059,13
"Fold_889",0.775224981460503,0.643328448283651,1.40942657227979,1.60292925099978,6.16130432152823,4.47840737551487,1,0.139028242025748,14
"Fold_890",0.771445355947639,0.686206806068494,1.35360481386327,1.7173037845099,5.28256662400442,6.68812148350487,1,0.131896109550167,16
"Fold_891",0.771637903004883,0.686341312190176,1.33210852298515,2.05122967342396,4.35314751687843,9.4442909670211,1,0.170355637234541,14
"Fold_892",0.805017374397819,0.790648002600261,1.13644554026547,1.29032437590387,6.1434679158512,3.42375024409198,1,0.0512860087298961,29
"Fold_893",0.788827664213743,0.728220634921462,1.27281979362603,1.44630408889921,6.46235806462743,3.44364170910762,1,0.0886220449309604,21
"Fold_894",0.716465667280454,0.687034938438633,1.59865583910307,2.01211402354648,4.96774006803373,8.50806397183505,1,0.20827381495565,12
"Fold_895",0.805417221444202,0.774208678729652,1.16732043452247,1.24652616335413,5.20006523036953,6.12138198912452,1,0.0677641519231964,25
"Fold_896",0.761286053043772,0.681559501491276,1.45540585131494,1.68623441856016,5.74722046015999,5.96797471123784,1,0.167753696818298,13
"Fold_897",0.764293583780671,0.760405065698751,1.29910728613832,1.64855465658594,4.38261549260776,8.67232715844287,1,0.0952577981835537,21
"Fold_898",0.792705947110113,0.757916239179808,1.22060488383451,1.33315409083089,6.32126957042885,3.33644353238661,1,0.0713501178895725,26
"Fold_899",0.792400519242183,0.779855304188784,1.20647270534738,1.3059623079878,4.8765598433148,6.82151580562462,1,0.0755271587678673,23
"Fold_900",0.780404093890456,0.7219961062276,1.35026217273314,1.47745336447923,5.57575768087056,6.06095856029937,1,0.12482980261538,15
"Fold_901",0.761965973050313,0.745228141799799,1.42296336300592,1.37902755571941,6.04116730892459,4.47706809324699,1,0.125588743365047,15
"Fold_902",0.817486352110003,0.751412796521076,1.04829556525598,1.51542861942907,4.88417810958154,6.88547630094348,1,0.0555713789066898,31
"Fold_903",0.806103819055886,0.677148418395012,1.17934877706084,1.71647736217283,5.78307096839666,5.00763176934628,1,0.105880544688345,19
"Fold_904",0.784037613353287,0.746696257704192,1.32611968189161,1.26235942584797,6.33690068753958,3.41354093763296,1,0.0934506687264828,20
"Fold_905",0.794326430450792,0.769101954097571,1.23965673265981,1.31252786482744,6.1512401578641,3.9696364500894,1,0.0798516364588585,25
"Fold_906",0.778764944490797,0.703937736918648,1.34964375679613,1.46134158613232,6.24138215759629,3.90850584042663,1,0.10518339764243,19
"Fold_907",0.815305311119417,0.746451975408651,1.13607360618679,1.2760291962526,5.59530207699774,5.23902813016652,1,0.0612815917277884,26
"Fold_908",0.728368701911892,0.696601740699469,1.64861647308455,1.50846864406575,6.82308532635043,3.55381597171243,1,0.182621584487318,13
"Fold_909",0.856523314253058,0.609000964529859,0.896897872995878,1.9346335113154,5.85598192547721,4.64720311459369,1,0.0553954641334995,31
"Fold_910",0.797647059206722,0.743277269799807,1.12420656524256,1.70237765441606,4.36096068780255,8.23954410799124,1,0.0828721271884688,20
"Fold_911",0.763896078158688,0.685260651244752,1.38456654427557,1.80390527605823,5.10165784687236,7.41710481211439,1,0.158404581985046,14
"Fold_912",0.782944631121621,0.639486812644494,1.37617286504798,1.68113606048551,6.39614364518018,4.18563740189306,1,0.151336549969376,14
"Fold_913",0.822897116653464,0.687115144942866,1.09748812617397,1.55382772507317,6.07394854376074,4.13170195125354,1,0.0686582606360111,25
"Fold_914",0.817944033431331,0.772869367776405,1.06903680189381,1.39775093538156,5.29999522984342,5.7176928684358,1,0.0640337123674445,27
"Fold_915",0.803494159519942,0.76517031744623,1.16324985281613,1.41485413337353,5.53559890467517,5.53939765316424,1,0.0738356190056204,26
"Fold_916",0.82734405496343,0.709886463793451,1.05541024929015,1.50688810436438,5.51422846481587,5.62711496907877,1,0.0648240849517089,24
"Fold_917",0.753687091498271,0.736913425146168,1.41784576493632,1.57772780826365,6.17193412428561,4.58307277090191,1,0.133391858121785,18
"Fold_918",0.822688190782277,0.702017153417644,1.0640237119214,1.66140351019953,4.46169040616249,8.507220684278,1,0.070721060453898,24
"Fold_919",0.764238608666149,0.703673733559977,1.40989613487306,1.68234089838117,5.40659157190134,6.51116273634469,1,0.156447993054437,13
"Fold_920",0.772709622610425,0.699206672784588,1.38840334451159,1.71490888520197,5.45185031132103,6.35593133485723,1,0.155540199470305,14
"Fold_921",0.772245404561745,0.675993593323145,1.37032260957462,1.76051692523977,6.32994264663339,3.87807877755924,1,0.141077666783844,14
"Fold_922",0.776071372525361,0.774033095394673,1.30760348587861,1.3656563885015,5.95643825554338,4.62508688272529,1,0.0998436039166609,20
"Fold_923",0.797364014465766,0.652715667868897,1.20913369159149,1.77633418802265,5.4161490681584,6.16365734194558,1,0.0907697456375515,22
"Fold_924",0.786098319175,0.793059762406755,1.26130972707429,1.28740707279029,5.12314643167999,6.60398946061478,1,0.0803170492807237,20
"Fold_925",0.743399825572456,0.684295924772605,1.55531464993739,1.82767286607028,5.14896841272949,7.57938273785304,1,0.197962820290426,9
"Fold_926",0.80019847125872,0.715563334504659,1.12263381682071,1.75220885517768,5.02909857706047,6.9867307837705,1,0.0783762360277602,22
"Fold_927",0.755279391513906,0.72201025100715,1.43803623441334,1.62752010100311,5.64362742802828,6.0629862425804,1,0.140145650641968,12
"Fold_928",0.797278666903981,0.709949815973866,1.19614559357146,1.69937265491347,4.36806676851809,8.78078974910344,1,0.108105979038153,22
"Fold_929",0.809779748681505,0.732085370843075,1.09242711087282,1.59678954571733,4.26291664686221,8.47489281499176,1,0.0622652030145967,25
"Fold_930",0.79233602003569,0.605455124421954,1.28227622866505,1.85436329499993,5.74252481178333,5.15818238266045,1,0.124782612066589,18
"Fold_931",0.850191297163464,0.703335552053205,0.866945913005513,1.75652833220652,5.64565805332961,4.52415246331287,1,0.0346053955882721,43
"Fold_932",0.758297335713566,0.690138065562064,1.45978479499387,1.75954848389801,5.62418191050329,6.2715743888545,1,0.176147841355446,15
"Fold_933",0.801444861104614,0.751595429193422,1.15087383963633,1.42556285546904,4.92672086113238,6.84813924886495,1,0.0576201734695482,32
"Fold_934",0.749562311555748,0.689561462966814,1.52695566405334,1.67571485633735,6.36580098164754,4.21953653847212,1,0.181497652626114,13
"Fold_935",0.753921138804419,0.527382918450674,1.49453204432106,2.23046968314896,6.03923690854779,5.47285861917273,1,0.209167568806546,13
"Fold_936",0.767532206176636,0.71954370639921,1.40901651984144,1.49669233131849,6.4861838577493,3.53403963677195,1,0.128045264383662,18
"Fold_937",0.821790436229442,0.623610928763103,1.12680350334739,1.67378714889387,6.07459156496403,4.23643988307517,1,0.0748329980799132,28
"Fold_938",0.784660472075898,0.73693697020787,1.3438081416345,1.30939713868484,6.34801485573276,3.2956747261705,1,0.0938894468704674,18
"Fold_939",0.720908278149111,0.712297871539312,1.51935976645447,1.98693249432175,4.94622979868575,8.21033848030501,1,0.161897372132093,14
"Fold_940",0.798821935926302,0.709206122713729,1.13652333912806,1.83891272865542,4.20310368340028,8.47591870136337,1,0.0850639162977218,24
"Fold_941",0.831722130621438,0.727443664971291,0.988876762926171,1.59123830295534,4.41941913267754,7.8169705012161,1,0.0540631859702457,31
"Fold_942",0.796960446060805,0.758739034606423,1.20702985820735,1.394483430591,5.88400686787145,4.61856441556192,1,0.0783455344125094,23
"Fold_943",0.807688963822738,0.704222177675004,1.16207887783308,1.56808308784298,5.18718970766133,6.34725143197932,1,0.0888315888840098,24
"Fold_944",0.81782254210033,0.713686223684923,1.09568961375718,1.54291255125445,5.13707156143857,6.5481855241504,1,0.0719925966999491,23
"Fold_945",0.77141048430873,0.747100525947299,1.29025400618437,1.6122450365247,4.72341223586452,7.79433768106222,1,0.100264308451927,18
"Fold_946",0.770284194618912,0.714786023705886,1.37178618347349,1.53350312995376,5.34212847961628,6.64538330954818,1,0.124477378806444,17
"Fold_947",0.80265333275407,0.613609462167804,1.24553380102593,1.88026467285557,6.4830104021249,3.37783061491994,1,0.126751541321606,15
"Fold_948",0.779267335295411,0.72688588867122,1.35578282237796,1.37621666209339,6.34990125923982,3.9032210181429,1,0.1126436326254,16
"Fold_949",0.778694689552216,0.600717312828394,1.35579243291462,1.90840682771067,6.04833199935859,4.72409792554929,1,0.144538823609667,12
"Fold_950",0.83536029763047,0.719366132258627,0.959473468253828,1.63532581195937,4.52114147372321,7.55318310038852,1,0.0452714646046369,33
"Fold_951",0.751317070599597,0.789631261736379,1.48886462575634,1.15128484071497,6.60870293828374,2.95117974978736,1,0.107600325310329,18
"Fold_952",0.773193561620496,0.628073149836727,1.39736590369178,1.74713073327988,6.26535136729505,4.18746901302364,1,0.134428073559307,13
"Fold_953",0.74149889305468,0.686663718056257,1.52213462594659,1.86979064166669,6.3993445779762,4.38019473418874,1,0.177088211153804,14
"Fold_954",0.750820371247505,0.744947091432866,1.48971577322399,1.46109337386153,5.93667100187328,5.22159521236169,1,0.128425590036838,18
"Fold_955",0.746877977841059,0.702111498559444,1.44753252111593,1.94288845925093,5.16815823682077,7.39627824741553,1,0.168578517563424,13
"Fold_956",0.793386723038695,0.736074812077711,1.26923540242305,1.33019415333861,6.1130815830865,4.20171983370216,1,0.0849601585338509,28
"Fold_957",0.780479186454001,0.74703483321872,1.31339067049474,1.37177298119396,5.68312225641842,5.63627129156619,1,0.0943706339187763,19
"Fold_958",0.793412703544325,0.659330870801538,1.27636874835754,1.66343249500534,5.97216459485231,4.87022131018067,1,0.120248785078231,17
"Fold_959",0.795666185771675,0.729367061977278,1.26357957438787,1.39476621930287,5.73388791917932,5.19229581985227,1,0.102458334460445,21
"Fold_960",0.782050003758779,0.66931141767659,1.29602470338411,1.81364215741128,5.16678609307067,6.71928640789164,1,0.128635914811467,16
"Fold_961",0.813195850576432,0.690847430293386,1.1669908213269,1.44012936015442,5.93059781849777,4.33817995725599,1,0.0731970413893027,24
"Fold_962",0.704843079845185,0.71433189656645,1.69878346441551,1.83248787059079,5.68235434970771,6.81789694725916,1,0.228661866842195,13
"Fold_963",0.786968644951091,0.667576915289095,1.29094537367938,1.65923127812796,6.52090492768576,3.28401584528958,1,0.105211920553311,16
"Fold_964",0.821272709752327,0.668279517172823,1.00733580756082,1.99351897295665,4.74065160120405,7.10562965027295,1,0.0560962507119841,25
"Fold_965",0.79743031595919,0.71906435276104,1.20731190882023,1.53628811411446,5.83748027292476,4.84261293150499,1,0.0865407434691221,24
"Fold_966",0.775817126689522,0.70481226822837,1.31435330445424,1.67422995447144,4.55182666606552,8.42568458038001,1,0.131140224526726,15
"Fold_967",0.764919658104611,0.762686715321232,1.38404030100636,1.45152228493513,6.28313942884893,3.82247960211712,1,0.119257013171497,18
"Fold_968",0.76623773280271,0.819845802157505,1.38422518902452,1.10164287833813,5.35253176227779,6.30901625609111,1,0.101372596635735,25
"Fold_969",0.792546995745523,0.745535943149758,1.19065699386387,1.54639834409096,4.7808448659559,7.49456255081279,1,0.0723163863695641,26
"Fold_970",0.818101906600557,0.701215023571211,1.08942942871496,1.59796451369062,5.37313745012859,5.72130331436388,1,0.0712600606370418,27
"Fold_971",0.738529883478902,0.740637232612149,1.52305665558043,1.63271161126489,5.50178951487893,6.46113583196374,1,0.172181915848993,11
"Fold_972",0.795912747525912,0.767328754305821,1.27655920976241,1.17193570803453,6.09226267505038,4.11527039009976,1,0.084360097638279,24
"Fold_973",0.772848386593482,0.721022832715925,1.41333642334563,1.49882839410592,5.84085145249975,5.34830165851302,1,0.153896313853668,14
"Fold_974",0.780080521917787,0.731104728929165,1.31261960139207,1.4602957278655,5.26429305365022,5.9957144665677,1,0.0946030930077641,18
"Fold_975",0.805869548237092,0.679124017605785,1.16504259234834,1.65331646448124,5.84791399258416,4.77989031522289,1,0.0743050162209017,27
"Fold_976",0.774675960331554,0.748255877775421,1.39004428634217,1.26355234316251,6.35634529805818,3.5999002217849,1,0.115405607235617,21
"Fold_977",0.791284092571827,0.774072684814144,1.26187329617997,1.2610477826361,5.87293915023737,4.84840108565864,1,0.0815505423157081,25
"Fold_978",0.793212075838451,0.76491237118757,1.23740883448197,1.30471256067419,5.46393249295412,5.66645010186398,1,0.0866988982499432,23
"Fold_979",0.808077054380098,0.719519116965035,1.15638357729382,1.50689254898867,4.99105266128768,6.49984095996518,1,0.0767405834114861,22
"Fold_980",0.796920562371916,0.719383752619229,1.18356498450793,1.65616812171725,5.83417460523408,4.55513278563186,1,0.0857205265146776,19
"Fold_981",0.740022966373278,0.767891402776733,1.54476122470157,1.37558935503096,6.04135996062048,5.07924427723065,1,0.150059349790778,15
"Fold_982",0.813788835116669,0.714091252051011,1.17591554032649,1.33684280547464,6.35758515169164,3.3568106526794,1,0.0716610644786523,29
"Fold_983",0.742848657418873,0.663382916369766,1.61935985946961,1.68334056160641,6.49051206303949,4.38948971595686,1,0.215318117866191,10
"Fold_984",0.797691838007679,0.734601733702896,1.22389516790891,1.44900601868155,5.15644813347127,6.40317146057617,1,0.0918075869089142,24
"Fold_985",0.762635555707908,0.708508735870158,1.44299779073472,1.51413733586671,5.81218200518076,5.3745576908942,1,0.138235792248703,16
"Fold_986",0.790460840903859,0.693208478190823,1.26771990711316,1.54187678701315,6.17141124371349,4.07853747557972,1,0.097537095098573,20
"Fold_987",0.7925652670304,0.748414029141076,1.26633697442084,1.32005770614511,5.94567033643756,4.48548748344958,1,0.0912035017286587,25
"Fold_988",0.809268482754105,0.721672288833924,1.14862512345423,1.55645617528536,5.2491733539459,6.24075364182169,1,0.0895150854401154,22
"Fold_989",0.783141365456033,0.690281670832246,1.3395282849928,1.58273406178449,6.42158147886952,3.55135738077964,1,0.132684617326104,16
"Fold_990",0.741392286285517,0.708768786070622,1.45785011131152,2.05632232471794,4.6343849396858,8.80163971565952,1,0.174994004120682,12
"Fold_991",0.803019052010108,0.708678897293156,1.1549444439923,1.63667787880627,5.52088558244065,5.46481707164523,1,0.0741815366457541,27
"Fold_992",0.771832719124941,0.650497839596121,1.43990161013374,1.61046400493089,6.65917327451973,3.21317996660622,1,0.152405576742172,16
"Fold_993",0.800717530913309,0.790227463360986,1.15135540914241,1.32244041884103,4.80496450623844,7.21230205098959,1,0.0689635056066631,24
"Fold_994",0.822427459293679,0.659532400106666,1.08794352090876,1.73183418121816,5.91900555804512,4.30832072282786,1,0.0771302418646801,20
"Fold_995",0.771889024935722,0.680693724965027,1.40628779897991,1.79385382041061,5.9777962819678,5.23146977182999,1,0.17824493824639,11
"Fold_996",0.762686955793284,0.687366578084657,1.45207772528165,1.62160375118556,5.52373497179522,6.31388563839457,1,0.157334014858227,15
"Fold_997",0.801250145126227,0.762964552719763,1.15997843755193,1.34979174759065,4.98274162530386,6.51995129037777,1,0.0649182663719976,26
"Fold_998",0.75385555030772,0.760748389620229,1.42107568973592,1.68523054325707,5.51150478856539,5.96740748299836,1,0.148445940572608,11
"Fold_999",0.793406486570661,0.761121608334356,1.19881699678481,1.52278170154029,4.81511051527888,7.38120912971845,1,0.0826761585866266,20
"Fold_1000",0.807104183470414,0.718919787581787,1.06514587936092,1.87678416094094,4.40504545577339,8.29773031018678,1,0.0837471837812195,24
"70%_Train_Data_Model_Averaging",0.777656476432877,NA,1.33188259506592,NA,5.58937072871965,NA,NA,NA,147
"30%_Holdout_Test_Data_Model_Averaging",NA,0.72639615030304,NA,1.5061799062903,NA,5.49589984556455,NA,NA,147
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.722419972938567,NA,1.55177634999188,NA,5.75877739881073,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.726396150303039,NA,1.50617990629031,NA,5.49589984556456,NA,NA,NA
