"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_849",0.367449497885439,0.255316221467208,2.8113094808727,2.82067797968605,7.39475559023952,5.26342296497653,NA,NA,1
"Fold_850",0.289071849926944,0.444810851040423,2.93880198688853,2.51468073669231,7.23539155535587,5.60974587669844,NA,NA,1
"Fold_851",0.344562759893047,0.312250953747989,2.8268888289942,2.77787941779918,5.76249553411123,9.16381286893865,NA,NA,1
"Fold_852",0.293314167900228,0.42700557956473,2.77981736029096,2.90035789616587,6.21518064745479,8.06464535962728,NA,NA,1
"Fold_853",0.361445494272909,0.254571700424645,2.91639179589525,2.55930228891799,7.90969064666832,4.01818031679,NA,NA,1
"Fold_854",0.353197024761226,0.299920596997657,2.89348658335818,2.62770120107414,7.67626535814408,4.60439535509165,NA,NA,1
"Fold_855",0.313834754408668,0.390623114428339,2.96510696608485,2.43538263254648,6.98089375054348,6.21932175128056,NA,NA,1
"Fold_856",0.337215905754996,0.332796500014373,2.80695070675314,2.81711335379054,7.23768561958221,5.62894869748236,NA,NA,1
"Fold_857",0.293138624257566,0.437170812523126,2.98945846113381,2.38432059954686,7.47522963841994,5.02904843014137,NA,NA,1
"Fold_858",0.32642935055329,0.355183372150266,2.89311060411013,2.60522027839155,6.9177652725841,6.37703461622772,NA,NA,1
"Fold_859",0.325338665665064,0.355507212383953,2.79650303239392,2.83791189258928,5.92494330402417,8.76421321281618,NA,NA,1
"Fold_860",0.377738838459175,0.225530880822024,2.67463285371674,3.14168978922262,6.58318694772048,7.21336334571128,NA,NA,1
"Fold_861",0.318433141732434,0.375023362522033,2.78349552769328,2.87523911208532,6.44982506863282,7.50567719500748,NA,NA,1
"Fold_862",0.349627769043684,0.302760281203565,2.73946951152868,2.97991958975817,6.50823788581507,7.38470147610936,NA,NA,1
"Fold_863",0.378044807022225,0.240672683713486,2.81611949884633,2.840057022089,7.58404357063187,4.84944138973781,NA,NA,1
"Fold_864",0.34567182161181,0.30405281190836,2.92842807242386,2.52256834743915,7.01886502217347,6.14678519123804,NA,NA,1
"Fold_865",0.374455121153595,0.217749477292103,2.87058463291038,2.6805930198157,7.40423893157107,5.25591677483398,NA,NA,1
"Fold_866",0.369270880252914,0.250599342794883,2.68098127506085,3.12417598926239,5.91223966282641,8.82231973115788,NA,NA,1
"Fold_867",0.336464012090303,0.330729420976315,2.85659181832068,2.69505324488206,6.75202373108948,6.78814244229279,NA,NA,1
"Fold_868",0.358081580243646,0.277772199644367,2.83571448155408,2.7561592326068,7.7123641132237,4.49381040233666,NA,NA,1
"Fold_869",0.36463167713581,0.255405621034986,2.880749579914,2.65028007287067,7.77804169153012,4.34350840926136,NA,NA,1
"Fold_870",0.307501598705225,0.422897622206574,2.78989916382755,2.87857670650716,6.48178328118836,7.42643734874462,NA,NA,1
"Fold_871",0.370173285162397,0.245552839030413,2.76134441067344,2.93599703211999,7.01126183057906,6.17885187921871,NA,NA,1
"Fold_872",0.3355814173014,0.338843700954712,2.90831930008402,2.57639351558527,6.57958230416927,7.19062818629478,NA,NA,1
"Fold_873",0.319693128515238,0.37223850556504,2.78806554104469,2.8631786823195,6.56583764498677,7.21732814405892,NA,NA,1
"Fold_874",0.331024627901268,0.342833522128624,2.7695883545448,2.90355177831534,6.87788601732782,6.48019838504954,NA,NA,1
"Fold_875",0.31699104927154,0.374707825856664,2.78374098645762,2.87229412290493,7.18493863846648,5.7286921266225,NA,NA,1
"Fold_876",0.346611697158264,0.303650345370578,2.72624895145482,3.00817987187905,5.91046236878038,8.79950492099008,NA,NA,1
"Fold_877",0.263408850650699,0.540605727552251,3.0159924492075,2.37577840466293,7.27253468771223,5.53454088266137,NA,NA,1
"Fold_878",0.342837379818649,0.315491079415876,2.84233418544201,2.72952609040344,7.0124071516425,6.16241208133391,NA,NA,1
"Fold_879",0.361508904312494,0.25467771692354,2.77714952698456,2.88551209788665,6.0737304249001,8.41345129684782,NA,NA,1
"Fold_880",0.315161684374207,0.378341158381563,2.82659528013588,2.76726889328506,6.39809606863369,7.62253236520642,NA,NA,1
"Fold_881",0.325403997907757,0.355663581263693,2.77489296897193,2.89261021483618,5.89917743577753,8.82162236975274,NA,NA,1
"Fold_882",0.382093539359547,0.235317517999407,2.67197532093566,3.17622684525521,6.29935521319077,7.89237152251743,NA,NA,1
"Fold_883",0.30254585631858,0.407083382618401,2.92547865779064,2.53294772340121,7.66227211355759,4.58209798706192,NA,NA,1
"Fold_884",0.279418379363436,0.468032898893648,2.85850061518959,2.72896504936033,7.03683279808208,6.09295569336768,NA,NA,1
"Fold_885",0.303661094299811,0.399272685218924,2.79598119040055,2.84618927075854,6.80488131968227,6.64579545926028,NA,NA,1
"Fold_886",0.334024842666401,0.341580244932726,2.67803458306891,3.12765981144657,5.41243026070174,9.99052055594899,NA,NA,1
"Fold_887",0.41281278271334,0.161979163408687,2.81871121690549,2.94129062224794,7.79053235106339,4.49534294804159,NA,NA,1
"Fold_888",0.335895408183215,0.331658293449758,2.88888201176676,2.61543566683058,7.09141239376157,5.9629745932945,NA,NA,1
"Fold_889",0.34017138328798,0.317697178610781,2.8515276038329,2.70993654091277,7.70512748763406,4.50169893241687,NA,NA,1
"Fold_890",0.343055301346433,0.316683642345873,2.88941373689248,2.61995667741171,7.58910083650905,4.78325808580379,NA,NA,1
"Fold_891",0.291987487223058,0.442586558028833,2.88832603683885,2.64033743861265,7.13221081470699,5.85872385349749,NA,NA,1
"Fold_892",0.34341587620207,0.316821840927613,2.78440910339646,2.87075340026741,6.14066359337513,8.25937559256992,NA,NA,1
"Fold_893",0.29063075817035,0.439613317637472,2.87082284987862,2.68059700453992,6.74371763202991,6.79254642875819,NA,NA,1
"Fold_894",0.285090492487579,0.452785016835719,2.835604296978,2.77493237428319,6.47182196055445,7.44964008165212,NA,NA,1
"Fold_895",0.372243736227754,0.246711917033701,2.75211562709044,2.96530904141899,6.41746109559066,7.62361432691455,NA,NA,1
"Fold_896",0.348161338663893,0.304074996209119,2.76717428797883,2.91200173392823,6.9402094423342,6.34242795163718,NA,NA,1
"Fold_897",0.382090764313669,0.220416681585535,2.7021811149759,3.08942111575785,6.92512710533426,6.39592684428839,NA,NA,1
"Fold_898",0.31547284381065,0.392943042622085,2.81615814949287,2.8041594921455,7.02121963576815,6.12560716176753,NA,NA,1
"Fold_899",0.395677686994459,0.191070589091475,2.7821439864505,2.94629099925081,6.42012766725259,7.70667639627644,NA,NA,1
"Fold_900",0.301025322577774,0.423325985424243,2.77374893994869,2.91641569709958,6.31116712005154,7.83468647126945,NA,NA,1
"Fold_901",0.304405508022418,0.413178132649911,2.86893002397828,2.67941643804983,6.28514854733635,7.89226035868579,NA,NA,1
"Fold_902",0.35297610249722,0.291229736812856,2.81330956706364,2.80427458854967,7.21909016002891,5.67981669606825,NA,NA,1
"Fold_903",0.289132487927238,0.455385131304987,2.86499589284057,2.70550732544346,6.87905157938865,6.47154285826476,NA,NA,1
"Fold_904",0.328038253881119,0.35198666205826,2.938534686385,2.49576516142173,7.6346434633155,4.65408422655436,NA,NA,1
"Fold_905",0.281849502150398,0.476081808934314,2.90904630234631,2.60908286938995,6.82840186573787,6.59462669256577,NA,NA,1
"Fold_906",0.318162134335229,0.376686546210879,2.88242894879409,2.63387492966156,6.63287029947781,7.06059114010736,NA,NA,1
"Fold_907",0.363488960508483,0.272847395204993,2.71083197191115,3.0580990602488,6.11185598252593,8.35283497641247,NA,NA,1
"Fold_908",0.315783278333984,0.377810110106871,2.76731540760199,2.9136164431963,6.36254174667674,7.70727484803648,NA,NA,1
"Fold_909",0.341631032273508,0.319227004454495,2.76076728766202,2.92486170079763,5.86896434484383,8.90552713937902,NA,NA,1
"Fold_910",0.346311779023445,0.309967745428776,2.84026445851758,2.73986330359448,7.50469200265216,4.98466949848006,NA,NA,1
"Fold_911",0.3279160811753,0.354682816238194,2.94526419982838,2.48071258671227,6.68251843388051,6.94167800363349,NA,NA,1
"Fold_912",0.336585585140826,0.328970443131169,2.78946756023618,2.85450145217717,7.4306741106511,5.14399963926038,NA,NA,1
"Fold_913",0.301052470228048,0.409967715582932,2.76442159550474,2.93084204627126,6.33685376081638,7.76868841601056,NA,NA,1
"Fold_914",0.367659727482597,0.245228357560195,2.80872479821918,2.81820938351079,7.32116078407,5.42997341142334,NA,NA,1
"Fold_915",0.285827639465084,0.452483235522677,2.87733646864836,2.67645956326727,7.65240295046271,4.6100765005666,NA,NA,1
"Fold_916",0.367174533264168,0.254797039032805,2.89709098689605,2.6241639720224,7.77241934204695,4.37263135451241,NA,NA,1
"Fold_917",0.306428220446815,0.426487659741219,2.85493227419418,2.71944372921805,6.93055659779361,6.34346741302419,NA,NA,1
"Fold_918",0.337506552972427,0.32792787617236,2.7827222794518,2.8712042118183,6.02583917231651,8.52066476896914,NA,NA,1
"Fold_919",0.369007835497999,0.245136262831603,2.80461860316053,2.8319176151361,7.57862739482844,4.82400168261865,NA,NA,1
"Fold_920",0.32946769060961,0.351974215397145,2.87852201989504,2.64286744391365,6.41478882492569,7.58068238112669,NA,NA,1
"Fold_921",0.276574942196886,0.470569110226282,2.86424612006734,2.71461606542169,6.76672708736233,6.7454067522503,NA,NA,1
"Fold_922",0.351185200653355,0.296568247289883,2.67779605671521,3.12566109777558,6.43157232896411,7.56201167741524,NA,NA,1
"Fold_923",0.343864179570697,0.311787728227638,2.75148254564701,2.94912844241171,7.38131889777941,5.27973761989853,NA,NA,1
"Fold_924",0.300439112464078,0.433621336523791,2.81295906486935,2.82479896016165,6.84636576008602,6.54722829977582,NA,NA,1
"Fold_925",0.331686328816938,0.343919492999446,2.70889952433677,3.05301295893118,6.90203773288753,6.41474989872108,NA,NA,1
"Fold_926",0.309320090916175,0.396072422486349,2.82935555544074,2.76698540540806,6.87995056888479,6.46693340436928,NA,NA,1
"Fold_927",0.369961701376659,0.244680137018528,2.77373793104761,2.9067157166106,7.09927470283744,5.97888874569196,NA,NA,1
"Fold_928",0.353050765615461,0.280938256904565,2.87505885164871,2.65187908912948,7.54439082429075,4.87840797340911,NA,NA,1
"Fold_929",0.333306493015894,0.344553638463127,2.88909116797103,2.62023566780418,7.05857235837677,6.03275239967998,NA,NA,1
"Fold_930",0.350517609091761,0.301445762435748,2.74099121723791,2.97760084784745,6.09678507392564,8.35441931628181,NA,NA,1
"Fold_931",0.352476148087849,0.293565755338188,2.84181115787294,2.73830693614601,7.58255133987854,4.80076276079635,NA,NA,1
"Fold_932",0.271321334143029,0.476194483061026,2.90631340634031,2.61109270637051,6.47831381166033,7.43848380680748,NA,NA,1
"Fold_933",0.36693241800775,0.270388653491368,2.82398089811493,2.8086057656547,7.58243828277392,4.84601102310098,NA,NA,1
"Fold_934",0.317404526629335,0.387253603182357,2.88686569267925,2.62982736414673,6.75033400698839,6.77740903595965,NA,NA,1
"Fold_935",0.310676565117523,0.385360746193296,2.75155114697982,2.95256643860715,6.39322540492827,7.63600058030095,NA,NA,1
"Fold_936",0.343866206690163,0.314359986311919,2.68175367045755,3.11411445219534,5.8264295334196,9.01112699608468,NA,NA,1
"Fold_937",0.358035322390323,0.280416418492874,2.70324261299816,3.06850299557181,6.62200245108895,7.11448320999214,NA,NA,1
"Fold_938",0.349985777109116,0.3031271379026,2.78840963896995,2.86652859314616,7.45325390172355,5.12072114717972,NA,NA,1
"Fold_939",0.354610925647019,0.28930542773839,2.8313492630405,2.77069522864097,7.5973498215285,4.78526751730659,NA,NA,1
"Fold_940",0.358861504783809,0.266325345107976,2.80111143008891,2.82836259402249,6.097279707047,8.3593155401994,NA,NA,1
"Fold_941",0.304820195902575,0.435235700306701,2.94116049013822,2.51019265041792,7.15658691005537,5.79854706042672,NA,NA,1
"Fold_942",0.344036546329153,0.309095687232977,2.6925556747264,3.08874915564599,7.11602623906171,5.90810214278501,NA,NA,1
"Fold_943",0.320657990586705,0.36723202674015,2.79829644185665,2.83719593561902,7.16308238664748,5.79137025785221,NA,NA,1
"Fold_944",0.300099423497524,0.432324461522869,3.03273009977262,2.2805121600092,7.26683116912345,5.53119111352163,NA,NA,1
"Fold_945",0.297333870816613,0.431824083338798,2.96665293314138,2.44205297388974,6.84934302376993,6.53890925502287,NA,NA,1
"Fold_946",0.341825524239592,0.318468423631738,2.77462387928854,2.89095343120628,7.19822467813026,5.70224403646564,NA,NA,1
"Fold_947",0.339763830642609,0.327069081009064,2.72527969509569,3.01310010215186,6.59799013597389,7.14663912892037,NA,NA,1
"Fold_948",0.259357237177748,0.494113000034343,2.87161752186281,2.71225876572764,6.06843882219019,8.43133389961832,NA,NA,1
"Fold_949",0.341769951228614,0.313000562121071,2.91003266785765,2.56589334013416,7.64675979640976,4.63459327144975,NA,NA,1
"Fold_950",0.315868782352344,0.386019006206292,2.90703512998227,2.57797907408076,6.94010859957707,6.31384268452483,NA,NA,1
"Fold_951",0.335454968687716,0.33627988885789,2.75958868592497,2.92897179385644,6.48222430298818,7.41789827411453,NA,NA,1
"Fold_952",0.298517421225806,0.425015696763617,2.85160633475715,2.72366010371257,6.32691201749212,7.79407953010275,NA,NA,1
"Fold_953",0.372872897151489,0.255377710645165,2.80233869437835,2.86577754110849,7.16442965912301,5.85630979251364,NA,NA,1
"Fold_954",0.345775576471069,0.310454591925951,2.72068789776621,3.02195900596376,6.15066243701813,8.23172298469944,NA,NA,1
"Fold_955",0.387661802725699,0.225082277581376,2.67306350345905,3.18604764572843,6.93595808074277,6.37992216723725,NA,NA,1
"Fold_956",0.303818162521043,0.415568974984922,2.87229912577462,2.67100824895515,7.50440620236133,4.96293941758503,NA,NA,1
"Fold_957",0.29749206180736,0.431881547115048,2.87936059710079,2.65838557944664,7.29503647289029,5.46529108494581,NA,NA,1
"Fold_958",0.304477484567172,0.425993327785582,2.80595030755681,2.84412759433442,7.15400168467295,5.81016366762396,NA,NA,1
"Fold_959",0.308702513351482,0.396846770044255,2.85841929533991,2.69637139658855,7.28289174154804,5.50374748270712,NA,NA,1
"Fold_960",0.339720765323498,0.317298723524134,2.82869809892062,2.76081346148854,7.6316143625387,4.66425046717915,NA,NA,1
"Fold_961",0.353123682421309,0.288391965582441,2.69501709026583,3.08293661082154,7.04563776959966,6.0805623928838,NA,NA,1
"Fold_962",0.310119047202142,0.40501063575573,2.76289655747555,2.93750904710937,5.86812383301354,8.89824128418133,NA,NA,1
"Fold_963",0.355732614299884,0.280278492239197,2.76748428424471,2.91166017148172,6.67011567269347,6.9905117266754,NA,NA,1
"Fold_964",0.363175284921383,0.273740764309937,2.71319291236262,3.0535024420093,5.98999160505429,8.64856528472172,NA,NA,1
"Fold_965",0.345740219867069,0.310030804255297,2.79713454028203,2.84193952741095,7.44236562368254,5.13729403892342,NA,NA,1
"Fold_966",0.344716352964424,0.312405623024715,2.88809841820574,2.62289702944538,7.0777057278778,6.0142577300662,NA,NA,1
"Fold_967",0.323358756570168,0.372119891170962,2.90163224859658,2.59466841275174,6.69741349090741,6.89605029512329,NA,NA,1
"Fold_968",0.258616347846179,0.50329745458898,2.81684678446517,2.86025941889845,6.37517705474475,7.69867720250006,NA,NA,1
"Fold_969",0.307717433388079,0.39871318547876,2.80758612371297,2.82157497186827,5.99010676004783,8.60254016687468,NA,NA,1
"Fold_970",0.30110600147811,0.412366905855622,2.71253250537528,3.06241133696566,5.3490689755688,10.1490868110815,NA,NA,1
"Fold_971",0.307402361878468,0.406284086579805,2.91467259131158,2.56249146255998,6.23494699972101,8.01048942864023,NA,NA,1
"Fold_972",0.314656538553173,0.378439942614888,2.78182794324032,2.87740308573345,6.1847146508034,8.13540209828274,NA,NA,1
"Fold_973",0.28684139289768,0.452530278054825,2.93344190102962,2.53030114450403,7.34124083926096,5.35832333100133,NA,NA,1
"Fold_974",0.306761101931426,0.403888349591519,2.86312433271035,2.68770714929286,6.6437893268458,7.02932895333029,NA,NA,1
"Fold_975",0.330540291266057,0.343862819128055,2.73613606719755,2.98339333577843,6.95354160492835,6.28825213136927,NA,NA,1
"Fold_976",0.322152996661605,0.377793649580746,2.69652521827365,3.09366378773165,5.31312074353051,10.2316815627758,NA,NA,1
"Fold_977",0.351155047983134,0.297807868352696,2.84286923529288,2.73597851380202,7.55374874804223,4.87855799891625,NA,NA,1
"Fold_978",0.305850807157025,0.420062944964088,2.98061251891972,2.40623802143746,7.22980072810484,5.62326006586638,NA,NA,1
"Fold_979",0.333447858778323,0.335004951740534,2.60507406341677,3.3043317529284,6.25974603937705,7.97169790290178,NA,NA,1
"Fold_980",0.365804931772194,0.263755601029578,2.79179923692356,2.8697909401598,7.57276492427485,4.83993225752385,NA,NA,1
"Fold_981",0.320025664276356,0.372020128486463,2.7974817455892,2.84100363445026,6.20099535487984,8.09569078152916,NA,NA,1
"Fold_982",0.331937768524333,0.341717000780124,2.97339925898631,2.41225167388892,7.82359308034182,4.1987590658941,NA,NA,1
"Fold_983",0.358357995510339,0.282858284128171,2.72954841231129,3.00938704446883,7.12432459565998,5.90909602822312,NA,NA,1
"Fold_984",0.326241293210636,0.365720748801572,2.81328060887156,2.80878948107281,5.99228709631814,8.59237383284055,NA,NA,1
"Fold_985",0.323386715175013,0.372075921997116,2.84526494393568,2.73101713652347,7.44242922491676,5.11981359224878,NA,NA,1
"Fold_986",0.341867919476589,0.318696983431152,2.84509458918336,2.72368063942766,6.59099433047436,7.16926250033579,NA,NA,1
"Fold_987",0.321694542969318,0.370313884367705,3.0010919712912,2.34628131400758,6.70128558219102,6.8953093908771,NA,NA,1
"Fold_988",0.35968933411741,0.275242768926744,2.85953262714318,2.70370631961051,6.24441198184488,8.03847371890817,NA,NA,1
"Fold_989",0.26588562085943,0.513523239718649,2.98164072820958,2.44636540883631,7.17326453693403,5.76992259160202,NA,NA,1
"Fold_990",0.295938136635917,0.431091047882241,2.77454403975977,2.91800065259405,6.86040055576922,6.51450468852507,NA,NA,1
"Fold_991",0.310995940306666,0.401650119363196,2.98652169445804,2.38769495344439,7.64629386839974,4.62576573471607,NA,NA,1
"Fold_992",0.338465598189871,0.327303093193101,2.75496665906407,2.93966708359226,7.0756988522226,6.00662105642439,NA,NA,1
"Fold_993",0.287728315325202,0.431839928720865,2.72728605039203,3.03172795966445,5.52101366173569,9.73762761543587,NA,NA,1
"Fold_994",0.332439455608932,0.341711707217627,2.68885197245756,3.10062535680554,6.02654042275752,8.5135664077397,NA,NA,1
"Fold_995",0.316261642459107,0.378432428463495,2.81396924141644,2.80235896066752,7.00571926615675,6.16503778155159,NA,NA,1
"Fold_996",0.335429738193545,0.339912342279207,2.77188881313474,2.90260957364773,6.87437555529633,6.48646148818059,NA,NA,1
"Fold_997",0.308070162834786,0.404040138534558,2.82376687713155,2.78536847526646,6.47092274944437,7.44501572019287,NA,NA,1
"Fold_998",0.34926237888448,0.293500846802657,2.89218040529957,2.60969920436473,7.0504904118179,6.07378223613566,NA,NA,1
"Fold_999",0.326582839657734,0.355307844293674,2.7491638814822,2.95462805904745,6.7932620316757,6.6759746484321,NA,NA,1
"Fold_1000",0.342687232190663,0.315146988055286,2.56264989231889,3.3872259144109,5.64614555855261,9.31178346026884,NA,NA,1
"70%_Train_Data_Model_Averaging",0.334667228176517,NA,2.80855974320748,NA,6.76024455234204,NA,NA,NA,1
"30%_Holdout_Test_Data_Model_Averaging",NA,0.534335669460751,NA,2.35766638306256,NA,6.23476701322942,NA,NA,1
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.324881367249369,NA,2.82951347379392,NA,6.77140265474285,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.534335669460752,NA,2.35766638306256,NA,6.23476701322942,NA,NA,NA
