"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_778",0.787197341171193,0.749013601017515,1.24527417518949,1.55288094854477,5.49412480601095,5.52825180067205,1,0.137910516573431,20
"Fold_779",0.775332066216155,0.670681505616188,1.48019545611558,1.43882748475908,6.52484323456847,3.62966069567216,1,0.210833819193405,14
"Fold_780",0.776293639746411,0.771286504889562,1.3310462979879,1.44582109856224,5.25873085547382,6.23761487295962,1,0.156396763235497,19
"Fold_781",0.805561965976072,0.763048139988376,1.15444075425962,1.40275551259361,4.94037214357321,6.38444468673231,1,0.101323455574389,29
"Fold_782",0.773122964082685,0.726513136012185,1.30113721112299,1.94012889895554,3.78985118018068,10.3278874549737,1,0.183560316241206,18
"Fold_783",0.77041454997742,0.766531022075809,1.45293511306752,1.23311133362635,6.44596076547469,3.55823790726044,1,0.179257349429487,18
"Fold_784",0.785095875967559,0.748944409955765,1.28290864802198,1.6397059563153,4.98397124535474,6.88259140232666,1,0.15768539598542,19
"Fold_785",0.836803966943308,0.766591043979639,0.935952443847248,1.46569073964001,5.33400188391473,4.9936054875575,1,0.0567613612093079,36
"Fold_786",0.798225649378975,0.721814268740546,1.24239633522116,1.45642202326713,5.37793295967293,5.86179125308829,1,0.12977475838997,23
"Fold_787",0.775154332184845,0.758241713538055,1.38583286358244,1.384030882018,5.92904306635811,4.81607532344835,1,0.178236634483901,19
"Fold_788",0.828467894707384,0.760541035465811,1.0040669844485,1.50870580911592,3.97237764167136,8.53323875078824,1,0.0858793051806763,23
"Fold_789",0.759447412501562,0.729504977070269,1.42072210535981,1.69726162353311,4.96920654156878,7.41616731676644,1,0.197601306114797,16
"Fold_790",0.775455871490898,0.76379183449437,1.38493368030747,1.30080604160963,6.1650168063661,4.02803515066916,1,0.15787366747439,21
"Fold_791",0.754486119243392,0.752201095086153,1.45696842948246,1.54709606846,4.76540701834079,7.89051352439361,1,0.193911725804696,15
"Fold_792",0.811896558942112,0.76713953908677,1.16931839922034,1.2511052483436,5.84670970208059,4.31428112047003,1,0.109646502001894,26
"Fold_793",0.797705928572139,0.760792913624448,1.22558423217982,1.40684552377009,4.31296767281576,8.3571718895837,1,0.12030483221482,25
"Fold_794",0.779563873186147,0.729083353683815,1.36061036749034,1.39681759537632,5.67948860454438,5.31795379969427,1,0.153062667843302,19
"Fold_795",0.795197139342221,0.696506824091149,1.20904016104581,1.86572737405768,4.84068649598828,7.1659469151613,1,0.158179151498023,18
"Fold_796",0.761976564284698,0.694172434202573,1.37382809244653,1.9304244837498,4.40453234972091,8.63017567945825,1,0.208641588504339,12
"Fold_797",0.822041767677999,0.742672261452574,1.06202630552967,1.49857472904925,5.17629057076167,6.06688960773594,1,0.0932186411069026,29
"Fold_798",0.80120491943684,0.76934714854452,1.22555919051244,1.30159966725341,5.486574129341,5.38219339031566,1,0.112057955818604,26
"Fold_799",0.783953335984653,0.75110440280847,1.25283680648779,1.51361636553741,5.81706362466045,4.55212221247772,1,0.131010652392755,21
"Fold_800",0.796126722875577,0.766745243274797,1.21694912020379,1.42770012430439,4.49072555184152,8.04168947453171,1,0.123404359805209,25
"Fold_801",0.814336375927518,0.757818979356193,1.10639431765071,1.40035446180643,4.69834736729522,6.88782737219273,1,0.101586799499627,24
"Fold_802",0.823645997905411,0.654618761778088,1.0871771472884,1.80065572490259,5.60869318480629,4.96103371794631,1,0.126594574216769,18
"Fold_803",0.767024332288012,0.745619301895992,1.41695032199266,1.52431778319526,5.60976741056658,5.88956422871951,1,0.179245120626164,17
"Fold_804",0.804580628258819,0.756700438902222,1.19849892367217,1.24147784990619,6.12039648753651,3.593800649467,1,0.0912907486863467,28
"Fold_805",0.768674872422604,0.74537485621638,1.38297043270708,1.55454285806254,5.78243154547889,5.59579515726961,1,0.171532096911511,19
"Fold_806",0.755411969988905,0.801661753598916,1.45296917519558,1.31908361023539,5.8798918056912,4.87698090069969,1,0.17565354644152,18
"Fold_807",0.777612042940183,0.75406893322549,1.35255374116713,1.40799504530667,5.08487484518703,6.58113464218424,1,0.152026356926625,18
"Fold_808",0.790052224214888,0.762665704555227,1.23962413005766,1.41541413190617,5.08881474553973,6.28167366378452,1,0.118514275609909,26
"Fold_809",0.814723682704772,0.719748258377471,1.09769022434849,1.63091326204399,4.48202099908269,7.61184013674303,1,0.10394394597442,31
"Fold_810",0.814987643197988,0.731027952376593,1.11623666861079,1.57741223507296,4.54848381075131,7.64141582438793,1,0.113107951641356,25
"Fold_811",0.806986527639163,0.739154456418548,1.12276475855613,1.67591281466856,5.02504924898347,6.3398316762462,1,0.117631119462597,22
"Fold_812",0.774194663979868,0.778381215342824,1.35083727700323,1.33716087008231,5.24292950456618,6.43064773509324,1,0.156354541191086,20
"Fold_813",0.765870056045758,0.743963567769552,1.45040530967384,1.35577384325377,5.8860880631027,5.00748841531495,1,0.176587507361329,17
"Fold_814",0.786883456151632,0.700640966536477,1.26041481166895,1.8405148991777,4.20583731972743,9.03582431044661,1,0.170640573815503,20
"Fold_815",0.839100560402097,0.757124136752587,0.998754454160426,1.2558737764457,5.44178438056057,4.78462040534469,1,0.0673779670467672,35
"Fold_816",0.799388159318685,0.800343230822611,1.19362466697526,1.27668406044001,4.81262718018495,6.78198675902719,1,0.112311495277696,28
"Fold_817",0.797452813912308,0.710693293602448,1.25034357687716,1.58620516934211,5.24055819340421,5.97534823006796,1,0.157104899673683,17
"Fold_818",0.828687470630641,0.618899769307836,1.12510232497614,1.65732093675896,5.17176062036094,5.90349605837076,1,0.132380501906726,19
"Fold_819",0.789854067788167,0.732393289492647,1.2628486244426,1.52348048742248,5.46594923400403,5.55703428346058,1,0.135134313108516,23
"Fold_820",0.820437445136013,0.774413399293776,1.05846666904787,1.36846892362318,5.3819102799912,5.57466105425503,1,0.0799314569952928,32
"Fold_821",0.802752449457771,0.793434274859146,1.12483751546957,1.36039217207361,4.0906014457721,8.28369888119694,1,0.0944893851750632,31
"Fold_822",0.773953407092392,0.729554754833649,1.41943637566428,1.45476785557439,5.00796365120107,6.98000406946733,1,0.176152903126486,22
"Fold_823",0.817755698925046,0.720555379222648,1.1278434778926,1.48653259410622,5.39549918270733,5.35594726804866,1,0.121247700396381,24
"Fold_824",0.786950110336194,0.790743627873665,1.2553121292708,1.38045178315368,5.01726140459752,6.42105461241442,1,0.131768489420772,24
"Fold_825",0.813476363786633,0.790955434043092,1.10295706077552,1.21121736252466,4.48360412942089,7.33501642743083,1,0.0735494255849387,34
"Fold_826",0.789065955836646,0.6910341055851,1.31026512214195,1.51508702157439,5.6993114595782,5.07912278657001,1,0.15075419470104,19
"Fold_827",0.760568373697635,0.776536920580625,1.41968213942576,1.47292584988967,5.67201146137255,5.4979878818713,1,0.170834940026091,18
"Fold_828",0.803908090240081,0.804519606092317,1.12470645555883,1.3446828436328,4.12564643715571,8.30255211896236,1,0.087050566725257,27
"Fold_829",0.801641088268611,0.783826652371497,1.24697717592019,1.17145299186821,4.97328651732378,6.29800764070148,1,0.12230281307602,28
"Fold_830",0.791714139349177,0.69183239135221,1.29526377459936,1.6314774884851,6.3566845497428,3.36711117367061,1,0.16823881311998,19
"Fold_831",0.774372244589093,0.777982128693787,1.34401644044339,1.47043348415837,4.63087507813493,7.94500612166717,1,0.155344888413876,20
"Fold_832",0.789306468780955,0.724394046196454,1.31513319682827,1.43697336046474,5.87068733446116,4.47854360366818,1,0.137360844508809,21
"Fold_833",0.759138834584262,0.762999455588153,1.34234772357887,1.71432876989109,4.75555652870101,7.88365645608291,1,0.171298535318943,16
"Fold_834",0.838705756729465,0.63455395236449,0.999606413844487,1.84124010280301,5.57020324797465,4.73453187907653,1,0.0940221333448236,23
"Fold_835",0.803820720134944,0.711621858573618,1.21984933870728,1.50913459872785,6.26068097073926,3.60882980708834,1,0.139774296651403,22
"Fold_836",0.813397824521121,0.729315316775268,1.16048833620981,1.38172090586844,5.64277074464496,4.93690086248683,1,0.109446537665635,26
"Fold_837",0.796725061122611,0.721920242470225,1.33399280698926,1.36419999094727,6.41631948898245,3.31230504475545,1,0.169376453321332,19
"Fold_838",0.81784705704571,0.667674544111562,1.16146118720242,1.63937192995267,5.99660230870177,4.10459947952035,1,0.139448643400152,21
"Fold_839",0.781804324799389,0.789596162057748,1.30472046050904,1.61678694076814,4.5230415327023,8.16178679067595,1,0.167852408214508,21
"Fold_840",0.787886889209178,0.752465877730033,1.2699095182677,1.48637501377906,5.53143088795864,5.6319606041746,1,0.140193837419343,23
"Fold_841",0.780669066989292,0.716269271906618,1.32200800042924,1.5956245592437,5.5704022973602,5.32900600756278,1,0.163389192118585,19
"Fold_842",0.756550750275013,0.77142125212072,1.48795809331602,1.30506923122273,6.37556892210341,3.36448428247467,1,0.161754534876254,21
"Fold_843",0.777199404964641,0.712103484818164,1.35156314938151,1.6537826194817,5.72941649611082,5.32765651671336,1,0.175974644649788,16
"Fold_844",0.838712323552606,0.784064316601537,0.957693999885206,1.2648364206502,4.71784845777863,6.34075817070315,1,0.0561897328299296,39
"Fold_845",0.844961308165458,0.701814115101923,0.9647052195037,1.53970591994785,6.01071416632035,3.56512445845166,1,0.0731404290779094,36
"Fold_846",0.775610848644631,0.798403044080988,1.29441494650528,1.39571896700359,5.52683995792677,5.61020674347292,1,0.13163254234856,24
"Fold_847",0.866266712577752,0.735881618954425,0.821972094232763,1.4329654824631,4.68989598109416,6.22656650767737,1,0.0433265236670638,45
"Fold_848",0.812758772720765,0.662193315645698,1.25116619937915,1.45383805559654,6.38851108883253,3.16038141157175,1,0.162185765868999,15
"Fold_849",0.85978146418602,0.70923242618032,0.873396517169128,1.52286061152286,5.62152150017115,4.18792471253814,1,0.0584405935585888,38
"Fold_850",0.762055307428378,0.739098565466189,1.42038426018486,1.56716288088572,5.73951381694254,5.11044941124167,1,0.182224387548427,18
"Fold_851",0.803086617853882,0.641741388403615,1.2324884522245,1.79572320751409,5.96923511111033,4.47527257704519,1,0.165612906901482,18
"Fold_852",0.785664105932883,0.773955529044387,1.28540826380867,1.30306197097302,5.572277568092,4.95482502908406,1,0.12209395027381,23
"Fold_853",0.782272380311878,0.781009583136898,1.30971470023577,1.37982978401939,5.02361601318892,6.8195115749484,1,0.152353831608559,20
"Fold_854",0.796187602792226,0.711288520459219,1.2496124772134,1.53833648986309,6.28022595542798,3.434273736167,1,0.146349447038654,23
"Fold_855",0.819956735676993,0.768948423907549,1.07239975074097,1.35584578587795,4.6107655288377,7.00861235814985,1,0.0864900518007715,35
"Fold_856",0.810471518988982,0.752147113215007,1.13945657423288,1.39266798775376,5.77062389396808,4.52154037930435,1,0.103692273999583,22
"Fold_857",0.784086762745172,0.718830290993965,1.29663311405099,1.73871081929217,4.13912546041543,9.29763075738123,1,0.165090796476844,22
"Fold_858",0.774769982379176,0.716785686549484,1.36828225764643,1.5524611718713,6.0801057794175,4.36118446218171,1,0.171417464817485,18
"Fold_859",0.824068007486183,0.686685333915067,1.06372128718426,1.69459031773941,5.31896093784507,5.41370084635595,1,0.104372384400398,29
"Fold_860",0.787385643553906,0.759403778898244,1.2735721608228,1.49464320887156,5.89087847671527,4.55482628314317,1,0.146215699578336,19
"Fold_861",0.774250891433782,0.727101572637037,1.31204082528852,1.83133823006714,4.84984718917055,7.55926272459218,1,0.171224400734371,20
"Fold_862",0.822844089746207,0.739952670425462,1.03147168809801,1.53876144414265,5.13012907327103,6.11582343989694,1,0.0816781161212448,27
"Fold_863",0.807547001512636,0.761851331236776,1.139710775284,1.42407706603516,4.3875899832713,7.96621902602347,1,0.107359667334,27
"Fold_864",0.73731965270415,0.770893458047602,1.50389453950869,1.54694860952324,5.7999675775466,5.70445535007913,1,0.191155360304558,12
"Fold_865",0.786542863140587,0.782336198899453,1.29898007883085,1.30765905056008,5.427668986184,5.6976930387117,1,0.136564716090055,23
"Fold_866",0.812369214129565,0.785875898352457,1.11700142953744,1.24747176195641,4.95224615176035,6.04092988228721,1,0.0824931560195157,30
"Fold_867",0.768506850982423,0.727054383436725,1.37694357183356,1.63011706509668,5.79171933356062,5.19460345388892,1,0.180769136980378,17
"Fold_868",0.807695158902275,0.697909549299322,1.14223833802571,1.71856367755581,5.21324509108131,6.0959057000584,1,0.126618071575135,22
"Fold_869",0.809802645698993,0.742515309496116,1.13436567884691,1.57969424652607,4.81792714331226,6.47969880254996,1,0.114127932205951,24
"Fold_870",0.810086444106225,0.734780034074386,1.18307110872764,1.40860515410262,5.05844304152169,6.12981666167975,1,0.125797871476164,22
"Fold_871",0.779733566177792,0.739103992386194,1.38611386524081,1.3427030415264,6.42725487243345,3.65062189062162,1,0.174625288790748,17
"Fold_872",0.819569736210193,0.669734731978823,1.13003664574391,1.68899760588238,5.59775374472761,5.15203861416085,1,0.124108092968774,24
"Fold_873",0.830628063267715,0.738853030898051,0.997611802956783,1.56214945731838,5.32064879964668,5.37629754383982,1,0.0804163204698683,31
"Fold_874",0.793750995463456,0.72948657198348,1.21608211018231,1.74034242077767,4.51663447497657,8.20578014982503,1,0.148546979203906,22
"Fold_875",0.805784770775774,0.758591205476903,1.14507211599686,1.42092453125575,5.34030359668406,5.37575403246606,1,0.102216438716859,23
"Fold_876",0.792307902696547,0.743241847416611,1.22050042121571,1.52533520932103,6.26418391703881,3.43704984165749,1,0.120628157883003,21
"Fold_877",0.809471700142174,0.765618893898286,1.11343007785174,1.41849461198104,4.60090282867417,7.04150769134985,1,0.0941020286199611,27
"Fold_878",0.766465224162082,0.673136079055752,1.50565433808361,1.40687390836633,6.81259131428538,2.69347290055637,1,0.190502876324398,20
"Fold_879",0.817929379014672,0.67862512436852,1.14729251612149,1.64985222899845,5.61229444740186,5.18227108797007,1,0.137427154736658,24
"Fold_880",0.822090355976695,0.668084809108368,1.11766904759523,1.69337889010244,5.5485664100196,5.19527994053108,1,0.12874725013029,23
"Fold_881",0.81412585704759,0.717341350519406,1.18932676599547,1.38398035787588,6.10539818157734,3.73115806128965,1,0.116837779452421,21
"Fold_882",0.779511865738737,0.789479088291771,1.34973434555684,1.16804359039311,5.15354236409244,6.2180564032079,1,0.139487008573979,19
"Fold_883",0.776920335153418,0.759735479825409,1.31829937279398,1.51350494150175,4.29732280122886,8.43575726795934,1,0.158177985060457,19
"Fold_884",0.788464979110015,0.757525804442687,1.32745026178309,1.34921928078784,5.07306321673576,6.6040319395268,1,0.166060908563307,19
"Fold_885",0.779679071450742,0.740388383893126,1.32517775918993,1.47756147936785,5.82168524769125,4.79229825799588,1,0.155491021948213,19
"Fold_886",0.767863418671561,0.782869570435886,1.4212054304851,1.3741737821624,5.09210127767685,6.74822975578697,1,0.173994835137952,16
"Fold_887",0.759764882785239,0.696617948737625,1.48005484582518,1.68030558066495,4.96504749992093,7.4852294418895,1,0.224166811681133,15
"Fold_888",0.790444285599732,0.748580372136296,1.23293756745392,1.57901853153945,5.57296603930729,5.38782044478573,1,0.128820492741737,23
"Fold_889",0.803263039709113,0.672261290922564,1.27698525052022,1.50407108591744,5.96985886356657,4.09889507179149,1,0.160823912568066,20
"Fold_890",0.793068135232373,0.700526090233681,1.24192760097011,1.64946043951015,5.0884295771581,6.56338578534391,1,0.144496540129297,19
"Fold_891",0.80975121662076,0.7595272636071,1.09468099873017,1.72897318718411,3.9441935178096,9.07789627729496,1,0.116436112612074,23
"Fold_892",0.831066427669924,0.832069432045414,0.997576908545206,1.04820687730309,5.97486187839138,3.3052548954573,1,0.0469884704573575,42
"Fold_893",0.792656571831326,0.704153667718205,1.29025888526016,1.62833514711314,6.3115156770328,3.78815142586289,1,0.15384948106601,20
"Fold_894",0.879364090848887,0.74547794099752,0.70663534391127,1.57701203850247,3.8603867774439,7.7325571437377,1,0.0261959588270599,59
"Fold_895",0.806215180873571,0.806787002789492,1.17468835600762,1.09408192919254,5.04322261686892,5.90979970492551,1,0.0920929368743313,27
"Fold_896",0.836996546053077,0.739508162050729,0.988598551174738,1.46667905243586,5.11536261367822,5.43998123134278,1,0.0639598750816697,33
"Fold_897",0.774043810096795,0.76950158169422,1.29035544998463,1.63118539330573,4.19749136556286,8.86062542471331,1,0.150758482838862,20
"Fold_898",0.789144665946763,0.775479770496505,1.29726757952409,1.29474578255537,6.27629832641119,3.33803694933988,1,0.145159390845105,17
"Fold_899",0.808560678223657,0.762341862985211,1.13448499392947,1.3994689554505,4.62311890087273,6.97212086440231,1,0.093795410283886,27
"Fold_900",0.785015867597976,0.683279557911506,1.35626255983294,1.62708968090622,5.33191353405633,6.22255852400009,1,0.185396214322359,14
"Fold_901",0.803514780032851,0.764495589313171,1.20996245134651,1.29540916866316,5.76069075994497,4.44697770082538,1,0.121391645880842,25
"Fold_902",0.807007019363471,0.726020322390185,1.13679469439075,1.65037287509362,4.95951698569526,6.7655653087852,1,0.120163085109909,24
"Fold_903",0.825676169856563,0.688988574662599,1.07658750603159,1.65232680713946,5.58081967927072,5.08060331189183,1,0.113037693717701,24
"Fold_904",0.793399398946394,0.745832657868054,1.32291996619958,1.29858839154468,6.18576661512917,3.66025199334591,1,0.150842683595136,23
