"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_632",0.779675628732078,0.764542942534382,1.35985783558,1.24859822429665,4.88685719539156,7.33033409645603,1,0.133439466546734,16
"Fold_633",0.728624552498285,0.720603104205595,1.63600601441412,1.4805345606312,6.60340129976477,3.81057629269787,1,0.204134524693181,8
"Fold_634",0.72156116222666,0.707746447505617,1.66006499329549,1.7415245884628,5.4064210712756,7.24646697589296,1,0.259701787912458,6
"Fold_635",0.759717102202341,0.760237991155536,1.4725462470534,1.29518716814125,6.53718610192521,3.65329180783689,1,0.163377344025438,15
"Fold_636",0.818794873377805,0.680732470614977,1.06877227793019,1.83864180657752,4.60475982103324,7.7479209248029,1,0.102273891976254,19
"Fold_637",0.81601253985901,0.752212837656743,1.11610235897531,1.31983827241658,5.66419900989273,4.70889948473045,1,0.0710051337903708,25
"Fold_638",0.836171311893221,0.699567872981445,0.989064411621486,1.59330845962698,5.18235047235518,5.96372533705918,1,0.0657639917259625,26
"Fold_639",0.861742343554256,0.724230221484306,0.840052517310798,1.5496662915199,5.67826943081214,3.87808150167332,1,0.0325852142156631,40
"Fold_640",0.760151350538307,0.680379326390413,1.49306869359382,1.46417873608392,6.42387300523172,3.99351044559456,1,0.168157964262703,12
"Fold_641",0.799608510635405,0.715319381631497,1.15957578075668,1.63623364712815,5.50777711467129,5.52203176389559,1,0.0992854335429131,20
"Fold_642",0.809322032093049,0.724002372245031,1.14978774202569,1.52343128722214,4.8518701924667,6.84134179981026,1,0.102545367937386,19
"Fold_643",0.840470966207867,0.766703486008296,0.920210873378103,1.42898572472671,4.01496236283989,8.25035962254357,1,0.0414102139478861,28
"Fold_644",0.753999577151407,0.73111307460535,1.42420975484385,1.70063793353786,5.25220399345893,6.95728436564746,1,0.171215392575925,13
"Fold_645",0.810895489070266,0.785345101431998,1.09321184989946,1.3516988493408,4.33841111846892,8.00539487998357,1,0.0617219379326177,28
"Fold_646",0.81371861206921,0.702549901921002,1.13148718246371,1.65731477087271,5.95995996410443,4.53603070104113,1,0.115633827822424,17
"Fold_647",0.818182558267002,0.724025705990256,1.16546979378648,1.26906397007369,5.83612838257631,4.31123380837635,1,0.0865333609407979,25
"Fold_648",0.75966008330533,0.793193114070523,1.42128280172797,1.35306138442964,5.563548797976,6.08553767846857,1,0.156175811223743,15
"Fold_649",0.816129310303584,0.758030759219239,1.14898200179129,1.2137732531203,5.60932279280283,4.76137548035223,1,0.0780537009356973,26
"Fold_650",0.77521248975142,0.715756150958268,1.37781677976348,1.39673020883706,6.22012524877263,4.12436813970652,1,0.126122085682634,19
"Fold_651",0.777495057991603,0.68751855044029,1.31318895892512,1.73180277581803,5.37874766190312,6.41125647498428,1,0.150180575040591,15
"Fold_652",0.782943431543548,0.757612892555139,1.27883538251821,1.41977726440088,5.57649923919216,5.75762880905653,1,0.119511406379511,18
"Fold_653",0.809303889472024,0.729260064210896,1.10652137167894,1.67811944777725,4.44426605304787,7.93355468514813,1,0.101472139412956,23
"Fold_654",0.781679913265903,0.789772637860659,1.29681511764563,1.31769556325659,6.16237754239486,4.12555951652656,1,0.119790047886736,18
"Fold_655",0.755976771610089,0.768393977693102,1.44698329414071,1.36758330001358,6.22053196665738,4.50218873779914,1,0.148093580457639,15
"Fold_656",0.76568933159413,0.820518785812436,1.39204718202002,1.06808190910626,5.39207652198764,6.17542507226046,1,0.119671478544031,19
"Fold_657",0.865701370256584,0.73377331861687,0.816839910916128,1.49970229873169,5.81308362030001,3.80818823870433,1,0.0287811304016515,42
"Fold_658",0.765074453314306,0.736352511447855,1.39410917179214,1.53502663080014,6.16763329440641,4.46019691286423,1,0.152571445851496,12
"Fold_659",0.787252530411782,0.746886133360712,1.26905457961928,1.45503124535745,6.23155381321641,4.19694287052564,1,0.120771676242833,16
"Fold_660",0.778057645053633,0.79655250322771,1.26031740611375,1.35466137209115,4.97534574451702,6.83793229903858,1,0.105015352705214,18
"Fold_661",0.78950012898367,0.794079104169253,1.28044987767847,1.13009960028872,5.87690703869496,4.61153173218146,1,0.0967785417517463,22
"Fold_662",0.844194228574927,0.750807535565841,0.928766609070669,1.37708167435321,5.94173811272664,3.72318989985379,1,0.0383300498323184,38
"Fold_663",0.771726163307895,0.71696797708267,1.32223919317261,1.70085441759958,4.92553141083129,7.65759240008395,1,0.135433729446007,14
"Fold_664",0.798539371846803,0.732842740146106,1.2216753962656,1.50446814877395,6.2684656714881,3.88494800669559,1,0.121262044418237,15
"Fold_665",0.812009497708084,0.680093411754007,1.15929181607062,1.68443425743178,4.90929049125393,7.34196893029382,1,0.125327797659969,18
"Fold_666",0.803788310113813,0.674637863248716,1.23744103600903,1.55219252445946,5.84799547569268,5.17821923507401,1,0.131596262158754,16
"Fold_667",0.737810985305196,0.757091130273192,1.51548163959177,1.60590015909258,5.15743864365036,7.33504718102278,1,0.190866460716499,12
"Fold_668",0.788323522291431,0.767667730411122,1.30514084525275,1.24266227278367,6.39449088047306,3.42007421164349,1,0.109780674219597,17
"Fold_669",0.767963613582795,0.772088954469604,1.383191903747,1.32632566420885,5.14189513586983,6.79410336396968,1,0.142118078312447,14
"Fold_670",0.802743266108644,0.726248967233662,1.13999805866953,1.7626147539066,4.87643760398367,6.97179652925462,1,0.105489268037354,18
"Fold_671",0.853057203874865,0.743607558099207,0.852833475668511,1.52300149561791,4.12541515192256,7.96729080245195,1,0.0352040924713729,39
"Fold_672",0.774039273634129,0.792807839210975,1.35696234543838,1.21236559741654,5.27100202915547,6.06646845211673,1,0.117406656307714,18
"Fold_673",0.759482766249632,0.72569806618991,1.42939178803074,1.55939578650186,6.0604801589437,5.35782293957447,1,0.17002504837251,14
"Fold_674",0.790521745143823,0.691409046354995,1.22931242966098,1.73578081801445,4.99732458900683,7.19587135962696,1,0.129164006702867,13
"Fold_675",0.852419183541517,0.815549808741416,0.906144945492676,1.02184048172313,5.62807511538712,4.18988251678644,1,0.0258325191750571,49
"Fold_676",0.78000342559207,0.696360849716156,1.27388994343835,1.76495237047634,5.29964097366713,6.31611360204355,1,0.11990492541181,16
"Fold_677",0.786124370387212,0.734714762048075,1.23597307249549,1.63663688692027,5.63318602317594,5.53333882268151,1,0.13060129841269,15
"Fold_678",0.820541204068521,0.756690510922903,1.00181322006472,1.59103908887483,5.38704087047978,5.39535819391118,1,0.0610107425260356,29
"Fold_679",0.764872395643886,0.772452526478196,1.37339097036963,1.45730888593049,5.91226000454819,5.18471547843204,1,0.136104197249401,16
"Fold_680",0.780726216534629,0.778650766895782,1.220845542822,1.51342689548396,4.46804964122269,8.08832384676144,1,0.0933870831002227,20
"Fold_681",0.775290640786227,0.742782540841194,1.38648903767906,1.29432867966648,6.37151757165948,4.0523527837362,1,0.13690208474758,16
"Fold_682",0.804590396441836,0.780755756945346,1.17116537240421,1.22477808610352,5.09013714310571,5.9928588927525,1,0.0764766117650344,24
"Fold_683",0.809120680932716,0.687220501851312,1.17093243831154,1.58619384817087,5.82224576553295,4.93174974103176,1,0.109417291469115,16
"Fold_684",0.777538049525077,0.710453541387659,1.33534785873285,1.50142398187738,6.32996622255312,3.76771214948508,1,0.129372123155111,15
"Fold_685",0.790064749338176,0.720452724339101,1.25158517565888,1.55243585958496,5.15816597670143,6.78300058451123,1,0.121704024751303,15
"Fold_686",0.776814460919586,0.826463351578133,1.25505133070037,1.52525874700112,5.07168661199899,6.71279836222263,1,0.117627107556365,18
"Fold_687",0.787393907701599,0.779331854084781,1.26922216150751,1.31142121223696,5.72452019252591,5.23526569419949,1,0.11791699263365,17
"Fold_688",0.815532819239728,0.735779065406876,1.04885971121585,1.78233337102834,5.19130426737637,6.28408329773749,1,0.0963892978396693,18
"Fold_689",0.816581230063788,0.754059923947304,1.06873572379933,1.44655979687771,5.47123200114009,5.22655871187192,1,0.0716798535078935,26
"Fold_690",0.779740167392784,0.719859846652397,1.28986080902895,1.6550370582428,5.6881432916431,5.59243820938597,1,0.135306779920475,15
"Fold_691",0.790774597061245,0.749185315044122,1.25653865569539,1.4347314754285,4.77735351665323,7.63254857536691,1,0.125751070810444,18
"Fold_692",0.794248581968611,0.743673726685061,1.28978851362478,1.26208361432098,6.07605377320783,4.49711136774884,1,0.117658491202939,17
"Fold_693",0.771511208664949,0.769013349221788,1.32298244307202,1.41604892778572,5.27428432774652,6.44509492623329,1,0.133382259292173,15
"Fold_694",0.845736390454795,0.697337116280894,0.945715473932694,1.61678907675219,5.02045725558934,6.08986900097547,1,0.0649592988480391,23
"Fold_695",0.759599024369506,0.789657656991355,1.36957225977243,1.39548558864846,4.32190547783884,8.97663582641121,1,0.12871614131798,13
"Fold_696",0.798399663087255,0.766499138613113,1.13649652414708,1.54660724562201,4.05852871337367,8.94802496042418,1,0.0952280292807958,21
"Fold_697",0.795516729492926,0.785217873713333,1.24472597931061,1.20776774761492,6.11225659230286,3.84017372380502,1,0.098938756403772,20
"Fold_698",0.754282549597642,0.81640981597344,1.42731811205367,1.27323140226813,5.42810220576459,6.32537490558268,1,0.122224947852265,16
"Fold_699",0.776683840338965,0.775492264989381,1.40512696712444,1.08072126405688,6.17421105658661,4.12462562629165,1,0.1308370761323,16
"Fold_700",0.794872707199133,0.727454480904139,1.19907905753245,1.69472733579228,5.64161582833086,5.50661361292298,1,0.132136280618913,16
"Fold_701",0.791743453895939,0.769306332959529,1.20414835105687,1.39196221592418,4.99094036031674,6.96927788383866,1,0.0955962268829478,20
"Fold_702",0.81174282432317,0.761557406911616,1.14908193535223,1.30791070507995,5.35193632450058,5.68027783893367,1,0.0910905796128632,20
"Fold_703",0.793794435443934,0.756173073374621,1.19525894889195,1.52891905412878,5.20062580075758,6.20875367524551,1,0.105278168216587,20
"Fold_704",0.769420187866327,0.752204453229847,1.31582244846275,1.56808403509806,5.24524099261469,6.53553157962748,1,0.135609757517951,16
"Fold_705",0.769936011304196,0.712483680773527,1.29658872060948,1.773800520447,5.86473199460438,5.5885409856032,1,0.133545366457306,13
"Fold_706",0.770604474040944,0.67758444926036,1.42024551738356,1.60695338944356,6.31803903206072,4.46077479630419,1,0.173542000488119,9
"Fold_707",0.779385408746668,0.723176781460945,1.29028991212408,1.57144746136431,4.81163448348592,7.32929747800666,1,0.121886288152622,17
"Fold_708",0.777955923377157,0.795913807120164,1.31258077123429,1.28685071021757,4.32110927300934,8.60836945905378,1,0.11816812156772,18
"Fold_709",0.819597618251219,0.76466637083153,1.08247991808181,1.28462895455488,5.7401223926597,4.50189160998181,1,0.0592100565049238,24
"Fold_710",0.829232643407996,0.691937767293616,1.05168741009758,1.53558003725178,5.5007458040842,5.24507557319299,1,0.0707743956687491,19
"Fold_711",0.763657634447317,0.810370417630428,1.38829274668238,1.20176911895339,6.05160635605565,4.55062266322996,1,0.116006600383297,15
"Fold_712",0.789353331739089,0.691892614639442,1.23475081043971,1.86469765299951,5.00864812027281,7.0828518898513,1,0.142448748887764,16
"Fold_713",0.796113004158076,0.739147723264027,1.16940488492076,1.64757697236685,4.81897057146316,7.29769573213411,1,0.115376101678054,14
"Fold_714",0.792528094757503,0.722954377082708,1.23730534674694,1.5120938112838,4.90602208523999,6.75741159934461,1,0.10768269556057,19
"Fold_715",0.784433648079877,0.732470591719321,1.30785631305972,1.4468103817911,6.24102831301492,4.37811859686126,1,0.139970110099403,15
"Fold_716",0.767881355252422,0.806019085232383,1.3455625924076,1.24929227757782,5.73799538912267,5.23004167004141,1,0.11286859281588,16
"Fold_717",0.817234546890906,0.706050157361837,1.07712403222208,1.66518590034422,4.37574191938955,8.23575760510788,1,0.0890135162549155,22
"Fold_718",0.743528309758192,0.796908639217084,1.52294172603352,1.18194014642087,6.10511332835623,4.73844668496725,1,0.148223810700682,13
"Fold_719",0.767149651734484,0.704313095737902,1.43875197464781,1.38392575239543,6.19357518413924,4.45084168215574,1,0.143309652323649,14
"Fold_720",0.779993084111573,0.732345818282141,1.29932633668727,1.58429007628413,4.95818503335932,7.33251744504229,1,0.131052318663559,15
"Fold_721",0.763099578012486,0.75954010029998,1.34672161256197,1.63674580525083,5.80158679527881,5.51458273224422,1,0.147175257988778,14
"Fold_722",0.80028059625343,0.722666912630966,1.22596771466616,1.41438076284985,6.34374818446077,3.40361743517823,1,0.103897294933056,19
"Fold_723",0.79667279740647,0.789320644162417,1.24489240218611,1.05977632842236,6.41119367307422,3.0523034870767,1,0.0754059272233071,24
"Fold_724",0.782941981764164,0.770613492138528,1.24499346152588,1.59627253856218,4.44849288404177,8.61183760811593,1,0.135572814141894,13
"Fold_725",0.865548154388112,0.784400208617569,0.801891662419379,1.29174748168291,4.32537051458543,7.02518425150625,1,0.0262390677537594,47
"Fold_726",0.772412171958865,0.725447955222012,1.29745913987419,1.76042922794204,4.20607710345544,9.38766625790314,1,0.143661437967799,15
"Fold_727",0.746920178576988,0.739036331850279,1.59736785482547,1.1682304888142,6.83805056953004,3.06897874909347,1,0.16811043756624,13
"Fold_728",0.80822656698779,0.698553535493086,1.10678502795547,1.94734188506238,4.3581343254088,8.4240010511234,1,0.122617019204217,18
"Fold_729",0.790178582767281,0.711723203555907,1.26357260412481,1.58221321652848,5.30561707312097,6.3613117825009,1,0.124175746411542,16
"Fold_730",0.773406765929099,0.77332833050961,1.38009491804889,1.22331224449648,6.28982572869204,3.86841095613175,1,0.121219815606175,18
"Fold_731",0.767346626758733,0.78849720987229,1.34781009368756,1.36596943724447,5.50196998051097,5.85442163660611,1,0.124370559983828,16
"Fold_732",0.792858752872222,0.76132210141319,1.18387905678803,1.45303586306268,5.29804040066599,6.11705011609664,1,0.0959093660257606,19
"Fold_733",0.81106578411035,0.698419233126871,1.10503346603366,1.79259871103531,4.37589383255292,8.37900122597026,1,0.111628402679973,17
"Fold_734",0.764655871413612,0.789369174061947,1.38515849973294,1.27490855314241,5.66878628745119,5.70349478436774,1,0.125875729111602,15
"Fold_735",0.758419314427237,0.694753444516528,1.49744087454309,1.49774217883294,5.94839782289022,5.37181130305177,1,0.188964885445605,11
"Fold_736",0.761251643876118,0.789362236177735,1.38700867884939,1.32513501141269,5.44597256673332,5.91145333140878,1,0.124976572532754,16
"Fold_737",0.7623780866943,0.779050451363649,1.43250211806222,1.30458122173473,6.10439685645524,4.79039207843806,1,0.143078182357666,14
"Fold_738",0.823874638597874,0.790627809661692,1.02907459852868,1.2730001586365,5.54617348732551,4.6221846128643,1,0.0533089341028288,31
"Fold_739",0.791638911284161,0.797155556029614,1.16005765582165,1.50980346272602,4.81571570061059,7.16453291652901,1,0.0948057667270012,19
"Fold_740",0.78910652747881,0.741994043256667,1.22740996681638,1.50904160245554,4.85629484068645,7.31388256347916,1,0.112169304480354,16
"Fold_741",0.771762102788661,0.78794430606061,1.39889601817575,1.15786205795203,5.7353235317926,5.3049857434063,1,0.13390685638096,14
"Fold_742",0.815959218117145,0.762596659299343,1.04938016070669,1.47348412230277,3.91388132733403,8.94534532734515,1,0.0682799628235876,24
"Fold_743",0.755355957820562,0.748083848099351,1.46767741843517,1.34587814263677,6.62048449259663,3.56070751351166,1,0.152652567615987,14
"Fold_744",0.790538530768417,0.67267401006488,1.25048935722634,1.77293562178959,5.98931325613775,4.70684780751545,1,0.137544804547941,19
"Fold_745",0.781771817554274,0.748738609939749,1.36711583907746,1.25886181986779,6.25198406407902,4.02072454587811,1,0.131518994916655,16
"Fold_746",0.781923748638047,0.738540827611297,1.29033760359175,1.48342437198068,4.94913307133308,7.14695958162427,1,0.120960006423094,17
"Fold_747",0.797681477375906,0.704697809708894,1.23250171871817,1.51409628042541,6.09716004801997,4.09420403806524,1,0.112000306694539,16
"Fold_748",0.811332176967413,0.718471503136179,1.10656952113453,1.62776064768971,4.4663457800017,8.08748610596385,1,0.0929174985385862,19
"Fold_749",0.75846961958487,0.794818428599254,1.45585684149768,1.19268396930544,5.88162440487799,5.12125531048827,1,0.145784607475295,16
"Fold_750",0.785334661011897,0.763762900744194,1.23143626103993,1.54218484399173,4.23484476087928,8.77085680834862,1,0.115795528886253,21
"Fold_751",0.794111941179212,0.706776036960368,1.30447509509621,1.38106526159966,6.27750906106414,4.0189145010389,1,0.130239088661431,17
"Fold_752",0.824763632568247,0.723338476280716,1.0335036914235,1.5952553827675,5.47648990814612,5.33838636911383,1,0.073947988507258,27
"Fold_753",0.751530417918958,0.701212575390588,1.50685505749921,1.57028281620685,6.10553629872413,5.22901334147221,1,0.179936060817943,11
"Fold_754",0.786449767725952,0.707286407222641,1.33689021202907,1.39989619502045,6.37711576019878,3.95022780852782,1,0.135844814291052,15
"Fold_755",0.791461478021194,0.758742701968188,1.26930356312912,1.25518420939261,5.63083829682992,5.14897720821333,1,0.0970045218028437,18
"Fold_756",0.805425612213945,0.733131110376806,1.18899541282172,1.37351588880186,5.68502447314263,4.91985954046007,1,0.0870677784563061,23
"Fold_757",0.76589317186927,0.738800143469514,1.41786805315784,1.37529429561287,5.85854509798509,5.41254753009567,1,0.143903928969103,15
"Fold_758",0.79934119232542,0.754252075436634,1.19137424310129,1.43602618184883,5.18847127768114,6.32677806618947,1,0.100887357897139,21
"Fold_759",0.794452199204065,0.76673998679579,1.19418081582868,1.45080054470345,4.7221080542073,7.67512648773972,1,0.0956589895655862,20
"Fold_760",0.764372701990106,0.725236658116656,1.29990474632224,1.83614840672704,4.38455657401721,8.98448993613405,1,0.139766170850224,13
"Fold_761",0.781456638898444,0.684972553769795,1.2814965823645,1.82603403503098,5.48499135635673,6.42105830814744,1,0.148779708018281,12
"Fold_762",0.810851031956629,0.72123844838723,1.17968497364445,1.36890731768277,6.22816159028622,3.60748225780449,1,0.0839807198496547,20
"Fold_763",0.786258330781934,0.722261940994355,1.23028871273146,1.70747686785762,5.43599609210205,6.0736259894406,1,0.124870619870174,17
"Fold_764",0.771550643904846,0.735162127978778,1.39101571551331,1.45574842820157,5.35839295025852,6.54967438005824,1,0.144273610049674,12
"Fold_765",0.783499598856597,0.777342795161122,1.3081459240225,1.28505059039397,5.60760577443976,5.46030366560284,1,0.125023861906318,17
"Fold_766",0.78045635714582,0.725928646339486,1.33028805960894,1.49983326252811,5.76273868105754,5.1369401255207,1,0.137037399485847,15
"Fold_767",0.811492147286581,0.774521208429205,1.10605018363606,1.37215513890114,5.09275195776021,5.91645633686604,1,0.0789082404531076,27
"Fold_768",0.774433179294555,0.798941052181481,1.27944562965897,1.46480250643151,4.75040640049344,7.59295805645452,1,0.118193045229092,17
"Fold_769",0.788754009777529,0.755604499589756,1.3103236958989,1.30224917401962,6.0465477006347,4.51520640978962,1,0.11907821916419,20
"Fold_770",0.802606915611504,0.693561021975947,1.13732166565729,1.82193251000242,5.09133112057982,6.68340530648072,1,0.10185351542516,19
"Fold_771",0.785352764161677,0.769620141207814,1.25106505139461,1.3551815801427,4.9693692918808,6.8342782100447,1,0.107041237412803,14
"Fold_772",0.794401963874241,0.699139690273694,1.30815041999864,1.39871603352056,6.08948992279992,4.47325325008634,1,0.13206135610251,18
"Fold_773",0.844442563118654,0.722920119668415,0.943531664761974,1.47215988891692,5.60689773481677,4.71127910996117,1,0.0495579071913134,30
"Fold_774",0.790431687704774,0.716748657910167,1.27809118308984,1.49777680165982,5.99692036802633,4.58723496909562,1,0.12098322342309,18
"Fold_775",0.764206660593686,0.745394606206249,1.34584184289654,1.6225217871454,4.81994634617993,7.76901285981885,1,0.142304392929728,15
"Fold_776",0.789020133770938,0.701397450480922,1.23975986591232,1.70102245503139,5.58843300001255,5.92928998226496,1,0.131418452178473,16
"Fold_777",0.818143636366938,0.721066065524459,1.1425199125737,1.41241948266896,6.06279448418976,3.9252866215017,1,0.0927142186305967,22
"Fold_778",0.761829537359276,0.712118697553624,1.36001067300846,1.74981592062751,5.74746038187982,5.99212726800607,1,0.151882832475091,12
"Fold_779",0.764482968174863,0.681733486697033,1.50873254158912,1.40924102833469,6.70894557784585,3.71257185158313,1,0.185118730832363,10
"Fold_780",0.797665009988886,0.781594134101647,1.17948081628155,1.35205225154351,5.07104301434667,6.25699495486014,1,0.0906492877608767,22
"Fold_781",0.78209455416884,0.75574211274907,1.2630516589955,1.43489930222047,5.05610846022747,6.5634384434712,1,0.103689779029928,18
"Fold_782",0.765299479935675,0.770734207277948,1.30866706567573,1.72768446764411,3.86427693814343,10.2622713349388,1,0.148314756637121,13
"Fold_783",0.793666280242931,0.796803594576333,1.27844693354056,1.08644249200109,6.26156263371164,3.4479433290352,1,0.100914781566878,19
"Fold_784",0.76925223132258,0.764707331286441,1.34552670844279,1.44863418277554,5.13783955486609,6.96426035993426,1,0.148968147454265,13
"Fold_785",0.77010927267597,0.745742360457252,1.30285611589855,1.68033063134693,5.80020424557491,5.38130230435634,1,0.134502197702615,15
"Fold_786",0.784930483201194,0.76809160809102,1.29962650510351,1.24557539550111,5.53341545018676,5.60990748681641,1,0.10997325335821,17
"Fold_787",0.796773622990457,0.766358512008191,1.20857503405906,1.30125219249018,5.80593983223551,4.75545050253235,1,0.0914988127289542,19
"Fold_788",0.81682953683809,0.765513212006475,1.05400934812758,1.48362508469219,4.0820714200569,8.64095138449819,1,0.0748674237120386,25
"Fold_789",0.785037742350214,0.733712699060935,1.24009804485205,1.67603496798464,4.87250787998333,7.55397666954843,1,0.120741851881841,14
"Fold_790",0.768204656668856,0.72712314231883,1.40670105295057,1.47405073701011,6.31911455462358,4.13817542002062,1,0.149547531716483,11
"Fold_791",0.775463468734472,0.741134078729768,1.31610934354121,1.5183389526851,4.65333683257497,8.02222958873154,1,0.139947439384272,15
"Fold_792",0.790645671004742,0.751164400579745,1.27322171417456,1.32785025409921,6.12151598095649,4.3687111750744,1,0.114446844435277,16
"Fold_793",0.78195302268648,0.77965785350073,1.28639069236761,1.30703869621548,4.54751975002921,8.14433513604096,1,0.103811006763221,17
"Fold_794",0.773217802291592,0.709335249913325,1.37514751940314,1.48798901137042,5.81682494089389,5.69783080849231,1,0.138275300054176,13
"Fold_795",0.801995580033321,0.71299647927542,1.14013451686361,1.82397208696335,4.8923700641731,7.06474423177936,1,0.109870519164815,19
"Fold_796",0.778867786910266,0.725450044394559,1.24894884647949,1.74809432021659,4.42890407923307,8.78969606163608,1,0.142339732928483,13
"Fold_797",0.805629688465977,0.746561443106333,1.13856578584442,1.49547456292011,5.26759054325969,5.92258550250312,1,0.0898499400748449,16
"Fold_798",0.783666078509867,0.763724275918638,1.31394276478848,1.33064736930326,5.73142759008581,5.4480601727784,1,0.116666934090654,18
"Fold_799",0.775926674096171,0.746243079519458,1.29135136555308,1.62113468106869,6.01620506977787,4.62457895375294,1,0.131317166077134,16
"Fold_800",0.7875848596219,0.806219365887787,1.25108151709514,1.26188127851827,4.58586565023199,7.9206820426103,1,0.104770394518776,19
"Fold_801",0.790758703876437,0.758450368655106,1.23165441784134,1.41102773673113,4.85047482669923,7.27829501458636,1,0.112930801608937,17
"Fold_802",0.784460471764191,0.689888462837554,1.28865538730497,1.70476824035362,5.97197474339469,4.92810582629933,1,0.141785608450398,14
"Fold_803",0.750992305556395,0.777140436605041,1.46827091941821,1.35021476794078,5.69499467897278,5.67327381588504,1,0.157418600108485,13
"Fold_804",0.775970829266689,0.704915542323939,1.38068857815928,1.45777482083791,6.39944420254168,3.90290170713178,1,0.146287053828239,13
"Fold_805",0.729487227209568,0.753414064783228,1.56475021582542,1.57935461535305,5.95888616260925,5.5952409191748,1,0.196521654647766,8
"Fold_806",0.776921115453201,0.808443283155843,1.29781826879223,1.18439069074905,5.80625894757321,4.86108338563166,1,0.106288301937216,19
"Fold_807",0.763671457727591,0.755596966306333,1.40661546253633,1.3914901744231,5.28393586047542,6.74010586871095,1,0.137210179131899,15
"Fold_808",0.763242941461173,0.714531604619469,1.37248219304302,1.63594415797328,5.33188942711472,6.81473159788898,1,0.14576484995314,11
"Fold_809",0.818184562998801,0.712490163637478,1.07463043779197,1.67387244074212,4.56124530840129,7.72776067730796,1,0.0933733093406063,18
"Fold_810",0.811589592635708,0.75121570610003,1.10337387629035,1.46178885215541,4.57188159060215,7.62993503049272,1,0.0768469340161322,22
"Fold_811",0.803479001843074,0.716716257527585,1.13159826073461,1.76297816029456,5.17561319850659,6.44986650765196,1,0.107059833661349,17
"Fold_812",0.82416215350829,0.788927335550383,1.03992590335491,1.27136271651832,4.87738475696782,6.26769391311381,1,0.0613662142962335,28
"Fold_813",0.820049061236539,0.747273850512455,1.10614355868679,1.31235720902133,5.56900639723676,4.87169515809496,1,0.0682532687845695,25
"Fold_814",0.773802250098254,0.682805091739795,1.29505341129135,1.87440123220218,4.26770694477527,9.2522487954963,1,0.153791258803405,12
"Fold_815",0.83520770676275,0.732994863158726,1.01394923528765,1.36488056612528,5.5165563160961,4.64928033976038,1,0.0556525211097746,31
"Fold_816",0.752520330544445,0.743550181377958,1.43463943312046,1.55669121548755,5.11996260514221,7.31782342787343,1,0.165566289273165,12
"Fold_817",0.782058654390946,0.735751878366023,1.32551950653674,1.4858456086459,5.45570394107217,6.04208796989572,1,0.149124559581565,16
"Fold_818",0.826890594133147,0.621239666808513,1.11019255996175,1.6856155876729,5.18385686392586,6.18875213128661,1,0.102975237593999,14
"Fold_819",0.765965125799995,0.775310321832602,1.39697351972368,1.34956570133223,5.68843396300723,5.59147488301281,1,0.144339342337942,15
"Fold_820",0.773252810547441,0.782104407561582,1.30101283605429,1.37301087487754,5.71229180801295,5.29363872977041,1,0.111366819804159,18
"Fold_821",0.773329384019682,0.769616172030507,1.27911793649003,1.54025523773576,4.3480926834585,8.62544347539486,1,0.123649479425743,15
"Fold_822",0.747395753398072,0.695200132504531,1.52706255755372,1.531711700779,5.26735168520448,7.16751078772851,1,0.172624889051387,11
"Fold_823",0.781350075773958,0.679177047435195,1.32201666459567,1.68906335363085,5.78832481757276,5.68073406982683,1,0.15503958639758,12
"Fold_824",0.736094493731642,0.7577803597775,1.52807186360402,1.58490726879068,5.37860221711922,6.8542004984025,1,0.204534401894379,9
"Fold_825",0.760282087148489,0.744435684814415,1.38871834462947,1.47547363143879,4.91499972547148,7.21511104098474,1,0.129906247075437,15
"Fold_826",0.76926303948135,0.67239468576842,1.41426526163303,1.5886803746443,5.87002528465631,5.44996314851893,1,0.164554657713654,11
"Fold_827",0.751731794207983,0.744824916154297,1.42292071734739,1.55098082231235,5.87405276489952,5.56977818923028,1,0.143901362705057,11
"Fold_828",0.752910707083428,0.793157845181116,1.37468768324888,1.50304562284265,4.55173173357138,8.4739458494629,1,0.124402805501586,14
"Fold_829",0.759564324955745,0.735521126925142,1.47855318601694,1.40095096872849,5.31574655127014,6.625340166172,1,0.17017333967233,11
"Fold_830",0.767087797479246,0.704047789178542,1.40706805983747,1.55887875235962,6.66692028504664,3.3822392219054,1,0.165022566896604,14
"Fold_831",0.77323541138237,0.744050653914807,1.35389810621473,1.56456484016467,4.70973698671093,8.15935504916856,1,0.153564299958683,17
"Fold_832",0.771727598863037,0.687396100897078,1.40302202198919,1.53845155912247,6.10589961551531,4.81100184279729,1,0.146839807830551,15
"Fold_833",0.755764098504483,0.784860304598946,1.34145688338669,1.62190865290443,4.81664025516104,7.83882010669222,1,0.146070871179853,17
"Fold_834",0.841727355480517,0.689121732373819,0.974393823193569,1.62423176248121,5.69245794040296,4.68294004713372,1,0.0692689398810963,29
"Fold_835",0.802653517951364,0.709787306669983,1.19231885993676,1.51802255298877,6.37430349354412,3.60556168552162,1,0.100612854654376,20
"Fold_836",0.803169821190796,0.719671084362919,1.21496935656812,1.42573113541608,5.66499184701843,5.34944828301272,1,0.110582662896809,17
"Fold_837",0.776298962943555,0.744907591809798,1.39984669987402,1.24322194111906,6.5544708177314,3.49103944628812,1,0.134635060386842,14
"Fold_838",0.790800886607774,0.686354276071337,1.28029500454308,1.59478219596419,6.24086823850847,4.12302243385817,1,0.12484805882327,16
