"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_683",0.691942279838226,0.602549771299825,1.74816513299591,1.92301506397203,6.46621408004327,4.89101663063375,1,0.211624455807086,6
"Fold_684",0.726638175599088,0.643719444595091,1.55872376835125,1.77380518588678,6.57374878120609,4.09527814566758,1,0.120287754649456,14
"Fold_685",0.848780922656728,0.697238505384861,0.918225637851364,1.67492269208855,4.82556146982047,6.50126939368272,1,0.0337539226163577,50
"Fold_686",0.716829952822475,0.692502019904976,1.48840536322956,1.99043038055197,5.35872209356546,6.9626475482108,1,0.112564608866374,17
"Fold_687",0.662993548776952,0.681108359728803,1.83762048443431,1.84419633197519,6.12984049038849,5.64117347752533,1,0.218825475352203,8
"Fold_688",0.689838485346366,0.668334467517932,1.59277468499987,2.16876642115409,5.61587997164224,6.77632156414683,1,0.14345170988252,12
"Fold_689",0.839469530784407,0.749582769431122,0.943447946443771,1.46086881125873,5.20644436209074,5.03768696065985,1,0.0301998076722816,51
"Fold_690",0.74620186703016,0.638943495563553,1.42113570360215,1.95047913938302,5.81980386521214,5.33672846798747,1,0.102204216705028,17
"Fold_691",0.77464637614054,0.707417480604531,1.30982092854323,1.61256109673112,4.85696971435119,7.51793384019468,1,0.0793274921662391,22
"Fold_692",0.803437666644908,0.70600599019314,1.22152360259198,1.41464105231326,5.72296890233864,5.40910260817689,1,0.0617747303281878,33
"Fold_693",0.665067286231272,0.644476796100627,1.78348290107716,2.06340233331763,5.55923613696686,7.00545248221595,1,0.231509234756625,6
"Fold_694",0.759754930762061,0.669729524105283,1.4034957041935,1.69782936936581,5.49749392823109,6.31666469929061,1,0.0923924039068355,21
"Fold_695",0.869523055399829,0.734939140927257,0.781977619802101,1.58658628069314,3.79322835178972,8.79280628329786,1,0.0218458893679725,62
"Fold_696",0.833868913442276,0.735341819075026,0.946487316296338,1.64639030330498,3.71374984276107,9.4752895732493,1,0.038755067178856,44
"Fold_697",0.79488590050031,0.756463698789544,1.2355335976595,1.31159106440969,6.03253365727482,3.87855300438973,1,0.0580721113635312,34
"Fold_698",0.739234805266635,0.707762829545995,1.48185858020647,1.63595697259075,5.33163476093321,6.61913892686124,1,0.0954349646096014,20
"Fold_699",0.712464487633681,0.66532159820619,1.6946119265772,1.51899048919104,6.3450926688533,4.50614430085056,1,0.129978704397045,11
"Fold_700",0.801580877918826,0.67599706072741,1.13846223694856,1.91449920194192,5.61207205322905,5.33903408913539,1,0.0753374395478127,24
"Fold_701",0.64562272612909,0.642289168118701,1.9295483640192,2.08825149150211,5.51522728416833,7.50290368839307,1,0.350136960211123,3
"Fold_702",0.769089548421025,0.719415662933226,1.36064341429995,1.47007838062202,5.66793183917904,5.47677806155877,1,0.0795664561557633,25
"Fold_703",0.727755345535506,0.717899288035142,1.4865705576446,1.69366037574943,5.5221958919334,6.14165501839351,1,0.0965219066923464,21
"Fold_704",0.811434508924052,0.694974822303479,1.07675988239143,1.78104564763438,4.96947720790069,6.87627227251994,1,0.0494097348083164,36
"Fold_705",0.80466779244232,0.699044424675608,1.11283823344869,1.82506596731746,5.39850030591785,6.15002683969744,1,0.0586030121003351,29
"Fold_706",0.732131207254954,0.645289439044255,1.5852859162415,1.71025276014035,6.29731113994297,4.7194031812453,1,0.143772011302755,14
"Fold_707",0.816053290819273,0.643603694469302,1.0880498289617,1.90392987963018,4.6023488277779,7.54946453342238,1,0.0621481336513672,31
"Fold_708",0.806016502844581,0.764113516076969,1.14993117205894,1.41064640690176,4.19197114969324,8.38313180217308,1,0.0516756633333494,36
"Fold_709",0.791010286101411,0.732979128856609,1.24922771799192,1.44029161074206,5.92238937594894,4.5412716877605,1,0.0593546699139177,30
"Fold_710",0.754911417452158,0.599542917165609,1.4363159237779,1.87380546909454,5.94989870789951,5.34832336652113,1,0.0934822555360988,18
"Fold_711",0.812200397224048,0.774613552780323,1.12371039401364,1.27766126645264,5.81996744008927,4.057118157799,1,0.0412795686029979,39
"Fold_712",0.761991535401236,0.724241935738549,1.32524773526513,1.64618220091393,5.1617462577016,6.7212250785709,1,0.0733573830861922,21
"Fold_713",0.825047031455571,0.690676022849532,0.999338323978441,1.87636665679397,4.59595261938734,7.39829137454881,1,0.0459429609723229,33
"Fold_714",0.800820489785515,0.713688987465847,1.18132105202456,1.57333832031698,5.05167274545461,6.72300691996187,1,0.0601845041251648,31
"Fold_715",0.744588679168875,0.702262685410003,1.45913041293057,1.59008382258009,6.21364983886925,4.47492342934534,1,0.0844080297263278,19
"Fold_716",0.727987059936445,0.718622559339049,1.52201371943741,1.62376126831725,5.82432017864529,5.7443875834268,1,0.106645443471397,18
"Fold_717",0.850697142944596,0.715417129611748,0.896652151459714,1.60473102751398,4.21169454940951,8.19374677969783,1,0.0322100757038345,50
"Fold_718",0.700761030294621,0.634971346055139,1.68033693983508,1.80061498135145,6.03350295410325,5.63143727805231,1,0.131156626722874,13
"Fold_719",0.8478866313535,0.686907430215504,0.971639849239307,1.59158695724034,5.51218792628304,5.33209069837724,1,0.0405355014280783,37
"Fold_720",0.815849671366347,0.677250266003876,1.09025539194268,1.7443029607331,4.55028708737635,7.54848020455404,1,0.0527895825432211,35
"Fold_721",0.797662587716943,0.655732092566056,1.14646647941763,1.98986742747269,5.40802230729716,5.47772763619624,1,0.0593744681259188,37
"Fold_722",0.792604460394523,0.649559106275628,1.25574908891066,1.68995337527959,6.29833483754359,3.8552820714141,1,0.0735145523007365,27
"Fold_723",0.760698934494675,0.677399465937013,1.44321347951306,1.54310919720148,6.49386100370805,3.40460401922943,1,0.0907920008447624,20
"Fold_724",0.833690828158846,0.70476705703137,0.950576726324026,1.84408981085427,3.91031612384592,8.54400853573324,1,0.0427470819251329,34
"Fold_725",0.794442255263704,0.738305219421118,1.20210713536648,1.51961699613033,4.60163394230855,7.58929156455224,1,0.0657910547453411,29
"Fold_726",0.768622089502912,0.665298170578211,1.2862440281718,1.94795389961981,4.12778141617523,9.53546710393409,1,0.0825568168025706,27
"Fold_727",0.819528126381007,0.634761439621629,1.17253597149831,1.60528321022983,6.15633540940962,3.66576562209891,1,0.0580399845227281,31
"Fold_728",0.829121344463488,0.642142992278948,0.962651704067163,2.12025253807197,4.27795880232884,8.40522690812912,1,0.0459756487173218,38
"Fold_729",0.708484611414078,0.60617585165761,1.65804453872683,1.97470627785115,5.62533753546395,6.77809809031418,1,0.180757207071975,14
"Fold_730",0.663691037774112,0.632295576136796,1.94644305671433,1.8064631819603,6.82708339559809,3.98542364969812,1,0.3008212925949,9
"Fold_731",0.831070446226032,0.701374657459881,0.994590719046135,1.69622535165969,4.83946835686922,6.89792762008009,1,0.0402819108452737,40
"Fold_732",0.740718170271176,0.698862254680346,1.43206302086337,1.78056791548829,5.43628223076331,6.35024223333712,1,0.106137242679726,16
"Fold_733",0.864651998476852,0.671757239926336,0.79789417011015,1.9195076743263,3.96524160278076,8.06326559362548,1,0.0294198850220036,58
"Fold_734",0.684974570437988,0.715117457370977,1.73930259230028,1.65029804710478,5.76685364284897,6.12659215979182,1,0.163305561385977,11
"Fold_735",0.743039632648427,0.625243586646427,1.51147146280048,1.76008491921383,5.83352637871928,5.53481950581233,1,0.111250420112332,16
"Fold_736",0.782226296800589,0.74704143760793,1.25614371490963,1.46451607815487,5.31265548713893,5.87327622499041,1,0.0578284020749411,30
"Fold_737",0.704358323186251,0.695458206191917,1.67329818796884,1.62514182063216,6.15721276479806,5.2348157745828,1,0.13447751165358,12
"Fold_738",0.792989162892823,0.713623399723842,1.19805825322431,1.63253299629594,5.73110360560568,4.9782660373528,1,0.0592112661716791,37
"Fold_739",0.818907519138355,0.752315055386091,1.0207749230893,1.70759447102129,4.70112680495548,6.76582149678655,1,0.0482430821856805,36
"Fold_740",0.751656660020353,0.716127193064844,1.39741012947118,1.663185159473,4.86290897033088,7.24420718790376,1,0.0914826986590574,20
"Fold_741",0.797623897500919,0.761771346818716,1.23327735648249,1.26545202592011,5.25556884727988,5.65049415058254,1,0.0586121511995199,34
"Fold_742",0.796515520022497,0.740328379392723,1.13911593539402,1.58186421816401,4.05246438399304,9.16816917647356,1,0.0470386353067428,40
"Fold_743",0.700731300137229,0.713022285702466,1.69552378656822,1.49147062236808,6.6655843309428,3.87759001876933,1,0.135615480774683,17
"Fold_744",0.825564296903219,0.611920838566543,1.03692259399848,2.03290332150863,5.77541904527466,4.53903504494801,1,0.0535231023648533,34
"Fold_745",0.817713271995887,0.690791881326527,1.14496615655567,1.51054794589376,6.01573760522976,4.40093385008165,1,0.0567747142945803,31
"Fold_746",0.768086314537194,0.709077247732674,1.33759177526991,1.58215895823336,4.94628803008334,7.16988619022434,1,0.0762184733448727,26
"Fold_747",0.760490795862979,0.592431170373423,1.396869600152,1.95317998609588,6.14408808134,4.37778537403086,1,0.0968905400354242,17
"Fold_748",0.870201448589189,0.73090103527093,0.784924797328596,1.54170589184712,3.7865345998263,8.039856009898,1,0.026425103362564,53
"Fold_749",0.790604093630189,0.77503595764733,1.26453730381332,1.22704871915533,5.62417201100067,5.0376162434726,1,0.0643931001391902,30
"Fold_750",0.745870731838463,0.695184660346433,1.38256374977803,1.81343058248227,4.32376408172485,9.05961128935953,1,0.0824552321676525,19
"Fold_751",0.792654274541516,0.652762022691192,1.28956092926166,1.57909288942741,6.18884684693794,3.97748385116496,1,0.0755186345422743,27
"Fold_752",0.816674731986216,0.638790422416375,1.07535843389028,1.95024223021835,5.55381582662358,5.46612376212164,1,0.0623476018910618,32
"Fold_753",0.742955725767742,0.615266266462964,1.48638369057252,1.83995086026247,5.95761986620023,5.35135245711145,1,0.0986277319014133,17
"Fold_754",0.803593601895343,0.705625043877493,1.21571581100741,1.42074437765018,6.04799048512585,3.98675341942604,1,0.0582331178305912,34
"Fold_755",0.787780641785574,0.634864300629436,1.27832835990047,1.77566780595087,5.73785206023605,5.41692610068498,1,0.0741144296810088,22
"Fold_756",0.831631405871684,0.726896972180573,1.03922338136894,1.39923557867325,5.51291722980015,4.72815472955732,1,0.036844362162867,51
"Fold_757",0.728684771691859,0.600992565732196,1.57764406251308,1.88725793362765,5.85091744345719,5.67594125137614,1,0.145083947809709,11
"Fold_758",0.754835445888134,0.650514731762532,1.38795001431093,1.87314814636853,5.26434637926816,6.9220427950832,1,0.0878709368775864,19
"Fold_759",0.800195928599098,0.756217905236738,1.16186376671739,1.48608740732539,4.56317162617263,7.86738715243948,1,0.055097155320884,37
"Fold_760",0.71678784292067,0.676760845004984,1.4857408456515,2.03654980492468,4.51048243385649,8.78733834814989,1,0.109777849017992,15
"Fold_761",0.724667122737617,0.654889148297792,1.51422923350304,1.91240773833761,5.64351551234852,6.15847029217696,1,0.11518161160523,18
"Fold_762",0.806684391085992,0.702518704822179,1.20581428594611,1.45290429021004,6.29941306017007,3.84096718393658,1,0.056965689250453,32
"Fold_763",0.808841889388758,0.609885483451963,1.09150013167697,2.14662473733069,5.11457220132766,6.88995194575781,1,0.0678875689196691,24
"Fold_764",0.707881914898943,0.635360930092967,1.67119412229008,1.81471012903554,5.53805102775449,6.64796692468119,1,0.157798809728925,11
"Fold_765",0.792350631664353,0.732998102961348,1.23535801384223,1.47111367560665,5.48680034827959,5.43909674478875,1,0.0603167501786686,36
"Fold_766",0.749308928208258,0.681233646485188,1.44913608178145,1.65500060731933,5.86421194162374,5.3297297281742,1,0.0944031874882112,18
"Fold_767",0.751598972058982,0.66089066040288,1.39823060955429,1.89356600283101,5.29198136055575,6.25139305014381,1,0.0975954392522418,19
"Fold_768",0.775705099113602,0.742156975095114,1.26188968591932,1.61057046310239,4.49735816521155,8.04835512552134,1,0.0696696146844501,26
"Fold_769",0.691323225871384,0.635285353921754,1.78160658911983,1.74067255104323,6.46502973378329,4.80938758444689,1,0.188678177688084,10
"Fold_770",0.805446507455551,0.656188003380798,1.11895829265935,1.96405725353195,5.16276226629014,6.52763605166337,1,0.0685862974659208,28
"Fold_771",0.793171470741988,0.760263853168047,1.2026666236051,1.40836746683313,4.69834106415311,7.04590835379817,1,0.057248567188142,35
"Fold_772",0.887310181607595,0.69952747209837,0.739910850753501,1.47370148301075,4.93134192040683,5.20968768440947,1,0.021805766261178,58
"Fold_773",0.828821043397641,0.635458593779807,1.04330801571389,1.85989114841713,5.78749987738965,5.07899844390114,1,0.0489364610510251,34
"Fold_774",0.844866413707043,0.677818916766369,0.959539891533632,1.64732866937919,5.42617428435145,4.90859190910099,1,0.0387231553630107,40
"Fold_775",0.676451845912722,0.59963230101866,1.73654661268191,2.25050930924257,5.10150887663419,8.26984838938219,1,0.257783619464139,3
"Fold_776",0.75847193122863,0.623281662195421,1.36011069979251,2.00615486765369,5.53600856903201,6.31170833480433,1,0.100220490542505,16
"Fold_777",0.772435520812954,0.589288165611851,1.36534311972964,1.89483930471044,6.25189401557662,4.24680558530687,1,0.0918800958690365,18
"Fold_778",0.711408544753775,0.654462648678401,1.55295231229243,1.99461566958927,5.7311445761842,6.17731887807466,1,0.120238061980453,15
"Fold_779",0.854750652679059,0.689479444320544,0.946809845362076,1.43573642942449,6.00775944730511,3.34995520506915,1,0.0326543489686061,52
"Fold_780",0.812136891625362,0.720738784406588,1.09297203143139,1.62888995867614,4.94453904840018,6.38927073336504,1,0.0465173812862329,33
"Fold_781",0.789643782686189,0.740649547778884,1.22461281749844,1.49740388117723,5.0888861146793,6.59589319910758,1,0.0658036923414974,30
"Fold_782",0.716223296236287,0.765432940173081,1.47900087284694,1.70343209164174,3.99302753404615,10.0828027148454,1,0.092573473358252,22
"Fold_783",0.723686027437955,0.733066164688064,1.6111893668741,1.35775845359668,6.54402863138033,3.80270251752715,1,0.101272986620289,22
"Fold_784",0.758534241085029,0.704948692263808,1.35971025989344,1.75101436291548,5.00535837646654,6.74321719031532,1,0.086692887273881,25
"Fold_785",0.824719354162162,0.69136857095919,1.00962027663759,1.81059493602708,5.42445914890548,5.26680913801405,1,0.0501063754415917,33
"Fold_786",0.828817653192965,0.69451992298253,1.04814787892411,1.55043162262076,5.23465846032367,5.81050632153896,1,0.0429517998340182,45
"Fold_787",0.752880646193195,0.772055429663457,1.42242347911671,1.32655953416733,5.95593153426132,4.88157373775698,1,0.0766949558910597,25
"Fold_788",0.7780302991631,0.704820632121597,1.23762234353231,1.77420121773233,4.30275794114983,8.88362923755565,1,0.0670684180379261,24
"Fold_789",0.770280487638438,0.674506426833908,1.29414022039314,1.83905106816894,4.83132393284179,7.80685803456034,1,0.0810447125217716,26
"Fold_790",0.756547429937407,0.690161026004754,1.41879107186522,1.59138963841372,6.11934966129686,4.71776539929878,1,0.0786005485505976,25
"Fold_791",0.821993222484217,0.759335437372642,1.05112677216918,1.39749975262628,4.43482916918536,7.72469916510612,1,0.0445685814073353,41
"Fold_792",0.846714031900401,0.73464684664551,0.949819440718549,1.39909454510956,5.69641468192409,4.00100564064098,1,0.0345067085316187,46
"Fold_793",0.783697508763663,0.698958171541308,1.26600019088458,1.64139575427538,4.36272310686916,8.83241444846161,1,0.0677484225564178,26
"Fold_794",0.786182609533416,0.648819640976841,1.2753887605574,1.69607826135492,5.69174405598943,5.64545018783401,1,0.0656245538954215,24
"Fold_795",0.769310249555735,0.685120364026274,1.28316293087979,1.88434050170394,4.98879732294472,6.97385799302736,1,0.0787116130037807,21
"Fold_796",0.82152048356258,0.69596894318085,1.01142806940277,1.8585744724697,4.05139104726942,8.64740690976536,1,0.0474596181625819,38
"Fold_797",0.905630465298879,0.708389006140998,0.582980084000352,1.69784349016091,4.6405924403501,7.27298691573661,1,0.0160193158921417,71
"Fold_798",0.663441086235813,0.599701904759311,1.99613496501102,2.04725273472542,6.1681061686238,6.11332434094231,1,0.396889852871924,3
"Fold_799",0.688480786981006,0.71591346473155,1.64856972317562,1.84673372967157,6.18638271879835,4.89210580351237,1,0.121965111341852,12
"Fold_800",0.682295532500602,0.72347314323535,1.72325642401565,1.66022495277151,4.95787971962414,8.12955074773896,1,0.14791801624418,10
"Fold_801",0.786798201653565,0.691251258446562,1.23206074021134,1.73484312097,4.94581280624094,7.22773511102913,1,0.0745345403768737,27
"Fold_802",0.749314071762923,0.616180552968127,1.43227597648126,1.96305629864158,6.06792300521902,4.9679873408288,1,0.107715791563199,20
"Fold_803",0.710430290816066,0.71931430062592,1.61685068261283,1.58701775347067,5.69828991005125,5.88873326208288,1,0.128396112844603,14
"Fold_804",0.767470478236052,0.628863120462499,1.39007882498522,1.77759378366752,6.2329919377642,4.44347056021813,1,0.0953638453822553,20
"Fold_805",0.794226592296498,0.666598261850998,1.19507991385529,1.81167687643316,5.46215162731206,5.88725314441532,1,0.0611368153439779,27
"Fold_806",0.741436195243384,0.727829222837795,1.44437757804921,1.56275258090885,5.86907447343179,5.00754487389243,1,0.0881044134436733,26
"Fold_807",0.734243946633669,0.718191248999809,1.5209660250723,1.55269192518124,5.31451340580647,6.67498137022618,1,0.0998088874262966,17
"Fold_808",0.798466641063743,0.69862902733067,1.16936046840553,1.67326430098375,4.92417134245152,7.27353131077504,1,0.0552854225189542,34
"Fold_809",0.790569738343918,0.75014056167756,1.21516994041401,1.56221391444111,4.54767366803293,7.84730848117514,1,0.0686116720640756,26
"Fold_810",0.707719352796244,0.697623774257653,1.60241330846123,1.76105896272004,5.03848459732771,7.79559103233218,1,0.123183900422953,19
"Fold_811",0.745922269335933,0.720951515304931,1.37408226531576,1.80754816123081,5.3295353716722,6.60895992623235,1,0.0757733888517759,20
"Fold_812",0.79546555708298,0.745825061028084,1.20128756308415,1.45516233577231,5.02196735241756,6.4018952844149,1,0.0616625106084787,32
"Fold_813",0.800549093295009,0.690054794224133,1.2134471595555,1.54405295446166,5.47096283475628,5.63898253924219,1,0.0597775134115885,33
"Fold_814",0.810147747870993,0.664388943749092,1.08461330704543,1.91026222697847,4.16251756887588,9.14356841644467,1,0.0603130493338244,29
"Fold_815",0.897271609101044,0.751936211246351,0.663470293414011,1.41172967207973,4.7432669074748,6.00626767554817,1,0.0183211342805916,74
"Fold_816",0.791454984256811,0.745647815042317,1.20566701153261,1.49771207368036,5.00915929397323,6.83467571679851,1,0.0571175961696093,28
"Fold_817",0.754966385061289,0.681971275927266,1.40403157968797,1.69373340905052,5.36126796075971,6.1742297929347,1,0.0890851977620304,18
"Fold_818",0.910276087546592,0.62318673070823,0.600194597540654,1.78784321510524,4.17375641576965,6.30576584008769,1,0.0187024359673603,77
"Fold_819",0.667678049115257,0.692473024163844,1.83296935990587,1.77872326091306,5.99441945045027,5.86477999312571,1,0.225506867549785,7
"Fold_820",0.76439726574299,0.745395494486095,1.3238183142948,1.49335876684639,5.72627747852377,5.25912243453651,1,0.0646285528213373,34
"Fold_821",0.796424114990258,0.74468099849576,1.13972127068224,1.5861048295659,4.04603146676367,8.34315303348262,1,0.0524414444513739,38
"Fold_822",0.77894675218824,0.71076761424332,1.33025448290401,1.49137306820514,4.99020108842626,7.01514013921941,1,0.0682696725470357,26
"Fold_823",0.835624041750333,0.692060068037396,0.998384474848077,1.60387905140575,5.2936506572676,5.73033149099505,1,0.0394201999715329,47
"Fold_824",0.772652081358608,0.701047202961624,1.29316739182265,1.72780194998633,5.1546382947348,6.494538427554,1,0.0817162671354802,24
"Fold_825",0.879547007226953,0.76052020324143,0.738054720920658,1.38862011414129,3.86896096335353,7.2658479061716,1,0.0189612214253901,71
"Fold_826",0.759530334991628,0.651099489319125,1.42871410822367,1.67809206557621,5.69611169323876,5.3084042375863,1,0.096355192318859,22
"Fold_827",0.706976339208978,0.712568255095342,1.61681335151707,1.68196310792514,6.05792205064411,5.47061760537935,1,0.13338202657695,13
"Fold_828",0.691737867865767,0.653717990862249,1.63169365268599,2.07014475357436,4.6802316164321,9.09748653066269,1,0.15779015862501,10
"Fold_829",0.791771610559697,0.705318633229821,1.27000070874853,1.49308255342914,5.15791616476968,6.49475177066416,1,0.0727686525856635,27
"Fold_830",0.726046254980981,0.683431762597929,1.55748683406868,1.62399867211618,6.64879588030529,3.46049704268949,1,0.111912096551364,18
"Fold_831",0.760965534498099,0.769145127212834,1.36483338249858,1.47080140080893,4.54834575124096,7.91326548350275,1,0.0805772912723247,25
"Fold_832",0.820059842885774,0.681434602928755,1.12227780959173,1.64563304041636,5.7408396980791,4.87872720150513,1,0.0526209081945372,31
"Fold_833",0.66308702639258,0.681979596446038,1.70582824292449,2.12989595719108,5.01182203413806,8.28949462187599,1,0.201251531049462,6
"Fold_834",0.821903508605029,0.681086504747345,1.08501645775219,1.68152830981674,5.61356448629501,5.31888189838882,1,0.0493146404733054,37
"Fold_835",0.750205601906275,0.67844146076201,1.44321823378902,1.63761303137028,6.54296887750273,3.80791934066586,1,0.0851357478183729,20
"Fold_836",0.718675494007899,0.668084400917543,1.61176180347585,1.65998803023855,5.86644310010642,5.52607963185842,1,0.119517765379708,13
"Fold_837",0.770740226587909,0.685964238058068,1.40239866069969,1.46857829396257,6.51892593404976,3.31926152688185,1,0.0817454847847822,21
"Fold_838",0.848083706433908,0.667789248220639,0.947974074585059,1.61658144311759,5.74466915745758,3.85215259430421,1,0.0382208746822187,40
"Fold_839",0.7614787365389,0.759494226211915,1.32768318012741,1.60620053887833,4.41294547208379,8.43167715500149,1,0.0737489227704679,23
"Fold_840",0.782304474915794,0.650110179570878,1.26119037223524,1.89988561911174,5.50906721386653,5.65767956385543,1,0.078445080416241,24
"Fold_841",0.786209321955374,0.683397949660361,1.24194702186985,1.71964003133531,5.45594071036884,5.78856610585181,1,0.0723254583556133,28
"Fold_842",0.752832710015829,0.718260342183511,1.46881775860688,1.42845359669176,6.37759763052168,3.57791018811076,1,0.0909137644725433,20
"Fold_843",0.70566786494554,0.710746515966742,1.63376310700693,1.65617005047068,6.01278084128534,5.23684954960616,1,0.123895289582489,15
"Fold_844",0.779397262564889,0.75845408173078,1.26913318742097,1.41198057642332,5.0546456049275,6.23624196078073,1,0.0623539490044553,28
"Fold_845",0.832807653910617,0.652624953850824,1.03614970215754,1.72872537068294,5.91128784152228,3.88219111395398,1,0.0515144641823655,34
"Fold_846",0.723712748826528,0.700923562824763,1.50054901036637,1.78547409973393,5.77769219520752,5.7449229096864,1,0.107307394459444,17
"Fold_847",0.824995511043273,0.647304417554176,1.05152160972388,1.81083205525789,4.88358167863319,6.67897457086098,1,0.0465507776172489,35
"Fold_848",0.785965481442058,0.648281870046643,1.3534175716848,1.49747098498026,6.62476193898923,3.04771993486982,1,0.0846292896242712,26
"Fold_849",0.810163975963121,0.675462650106347,1.14715473289514,1.66187690681759,5.95565084122881,4.31029416351378,1,0.0590800666142006,29
"Fold_850",0.77540994506086,0.699055343080294,1.29755583344327,1.69145920513684,5.7166512252187,5.22323720671458,1,0.0789466498714055,22
"Fold_851",0.760869099635157,0.618368847307516,1.3852286596035,1.87561524600973,6.04257298261439,4.96500872536934,1,0.0883660176487921,23
"Fold_852",0.725752770712182,0.73079856543079,1.55436886101864,1.50673831367751,5.94897174580566,5.20511359126361,1,0.0981388064627523,17
"Fold_853",0.71695937012436,0.754077336604294,1.56651429101763,1.46064622977147,5.2349736591417,7.0638735469974,1,0.102787185030301,20
"Fold_854",0.666787439739469,0.643814087430426,1.84590091754751,1.84023045339533,6.96939969406445,3.87136724517151,1,0.2318133484319,6
"Fold_855",0.816221494147582,0.753422477120932,1.0774828379887,1.41927980288602,4.60409111871013,7.28973483503069,1,0.0398164557821494,41
"Fold_856",0.796459924288059,0.73038667677158,1.18545752714687,1.49488565220673,5.83289417783338,4.57294636635806,1,0.0502460688400267,33
"Fold_857",0.711836057802542,0.692244886063921,1.57939538373586,1.80926504800071,4.41089244108737,9.36284366903683,1,0.126236387444698,14
"Fold_858",0.73566696495679,0.657561040953841,1.49122605216479,1.80821617968176,6.14177798412773,4.66638718291643,1,0.0926256347253128,18
"Fold_859",0.795079638528489,0.583689974125209,1.19405548889397,2.14421338410262,5.50142507287121,6.25137126261096,1,0.0772977924391055,26
"Fold_860",0.744979663117546,0.728539733486207,1.43015131984686,1.58495762443486,6.173610509339,4.58564020969382,1,0.0857443724269074,21
"Fold_861",0.654274611119422,0.714734966223233,1.80995743978113,1.97257932280705,5.34853853135848,7.59639285600834,1,0.228556764763755,11
"Fold_862",0.770090405921065,0.687533298107923,1.29259040495227,1.79047100909723,5.42469945267136,6.16571630397155,1,0.0778984507211985,24
"Fold_863",0.804029756283299,0.719417053500667,1.13134308771937,1.65839667756744,4.43531483899676,8.19683463863178,1,0.0517034874391991,36
"Fold_864",0.612570148168083,0.684657540300009,2.06457977741624,2.16573938334528,6.23378613431633,6.00675214794821,1,0.402467885278238,1
"Fold_865",0.774396471208254,0.713641570585977,1.3202536337067,1.53434062483077,5.38197200028366,5.95667365616156,1,0.0726392523858072,27
"Fold_866",0.878587356913511,0.766862420025279,0.745781788969548,1.36377199599411,4.89885441215125,5.748359165173,1,0.0202143216878005,66
"Fold_867",0.795989638331234,0.712379039498827,1.18078850765888,1.67340987224217,5.65802358808276,5.2828210942322,1,0.0608102712679093,28
"Fold_868",0.73422147644449,0.61831365544703,1.4671877780767,2.05749887309544,5.60353072528155,6.30015066666712,1,0.118471800120991,14
"Fold_869",0.727286852920788,0.709181304945182,1.5021459481901,1.79552439396027,5.3944834604465,6.57771184503174,1,0.108502162094053,19
"Fold_870",0.89686101826441,0.715756781346766,0.659483510037543,1.53745938803185,4.30202874632265,6.38292384060192,1,0.0198186242089329,72
"Fold_871",0.768993597376628,0.765994021264067,1.37949747689264,1.24208278679322,6.4013740380639,3.55370445466977,1,0.0717837251484958,27
"Fold_872",0.753007326125466,0.638449081812626,1.43977834536862,1.82129129284204,5.97318645722653,5.3382692510385,1,0.0990740301222752,21
"Fold_873",0.732462718148492,0.587656862000558,1.46755540877783,2.21176392887959,5.69461191149622,6.07749933648453,1,0.13119570884072,12
"Fold_874",0.693235149057293,0.59701878962011,1.63468770209586,2.29499010233591,4.90266293105559,8.54580045151921,1,0.190033521543817,9
"Fold_875",0.787930838188923,0.691364125021729,1.21532045765562,1.73888187426461,5.71409522018501,5.39362805228917,1,0.0639226337605727,29
"Fold_876",0.776070064627275,0.654768431698869,1.27666414734559,1.89035279940307,6.32513700497484,3.6697857426855,1,0.0704252961860829,28
"Fold_877",0.763702423067746,0.734086297227284,1.33220131178362,1.55647806940532,4.76281664450212,7.37197451678313,1,0.0773500938543653,26
"Fold_878",0.752893603796941,0.594694332819721,1.50632845637769,1.69872864715092,6.75291800830796,3.18646209112064,1,0.0946799803208126,19
"Fold_879",0.803080094758089,0.66642960486237,1.19469596653673,1.68730430888796,5.74967592833414,5.09078242513757,1,0.0684830733980755,33
"Fold_880",0.714696936273222,0.518428556536379,1.62587843078502,2.21721977301743,6.09759431819542,5.7862838975961,1,0.19237441455757,8
"Fold_881",0.848865967306236,0.656279358403721,0.970252716567287,1.626669764052,5.65127252248215,4.05832992257361,1,0.0411935281398994,49
"Fold_882",0.721804302994361,0.740001480732172,1.59390634314726,1.38893009929147,5.52366138357265,6.34647637814243,1,0.107285213779627,19
"Fold_883",0.75744550919892,0.718413831226654,1.34568768646019,1.66238539058836,4.29357737660287,8.69059423849182,1,0.0742935179473662,22
"Fold_884",0.754715014285903,0.755544725403984,1.43295413605302,1.34684669325476,5.31907642201138,6.46421914304997,1,0.0808562698645373,24
"Fold_885",0.774136810210738,0.663343255751083,1.306797038664,1.8268804913126,5.91598227461345,5.28085573459893,1,0.0844562326395618,19
"Fold_886",0.699819631468612,0.805677660219579,1.66741444307688,1.22676913525297,5.30977050786761,6.60896565098472,1,0.0975817865383723,21
"Fold_887",0.77230800438157,0.664582237861278,1.3309177117918,1.72673854619708,4.82719861486604,7.67354826561208,1,0.0841442886421354,23
