"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_716",0.719700542228929,0.549801132480363,1.72979712680956,2.33112312321974,6.19352349554613,6.31726906856003,1,0.189767198309303,15
"Fold_717",0.767031421479712,0.668893574372763,1.44912298170048,1.92945006296285,4.96563289285287,8.51612578123765,1,0.131765310163427,38
"Fold_718",0.71313145126291,0.72593454577575,1.83950828939462,1.81124529156788,6.43947295641769,5.4352899003468,1,0.176821887577858,29
"Fold_719",0.781720696003202,0.676481512305977,1.47829348772079,1.49287716022954,6.36044391912056,4.51347610204135,1,0.120199370572113,40
"Fold_720",0.803739021423992,0.608910690903832,1.28883573823127,2.05183029141179,4.99779454857681,7.86608473785347,1,0.122009057658193,40
"Fold_721",0.819537948171654,0.645771209497065,1.19959850372245,2.07744053206197,5.73108725296395,5.99667203648767,1,0.124230452637629,43
"Fold_722",0.726516329737177,0.651296777537468,1.83802890551406,1.76267645472088,7.01243663703672,4.00685127488543,1,0.196675893567499,20
"Fold_723",0.723820154880749,0.585943561624506,1.83576402717808,1.84187856054966,7.1483100377803,3.85035435307037,1,0.193952860205778,22
"Fold_724",0.772021279219539,0.561752267198656,1.44484515694274,2.5255575094937,4.75025729582063,9.36547506622989,1,0.177205457769344,17
"Fold_725",0.674104972125357,0.601900495741319,1.95379967910941,2.2748938622807,5.65364691125799,7.89556269520061,1,0.229749361840079,12
"Fold_726",0.756688596568015,0.588397760558446,1.49452143803952,2.30791649540633,4.51341384082853,9.85638667472503,1,0.151626154267948,24
"Fold_727",0.727451599023287,0.610129716866469,1.88594763393365,1.6186239893878,7.1906864799108,3.5982027734083,1,0.198385060824277,21
"Fold_728",0.838454290664438,0.569819136184813,1.014889579809,2.4333071591436,4.36255970438997,8.85091876791493,1,0.0949398761552167,49
"Fold_729",0.709123475757737,0.487999649279795,1.80533368655717,2.35149980255699,5.88153545532645,7.12408629425725,1,0.202841930075547,23
"Fold_730",0.817809319054275,0.668312636207019,1.28410164915442,1.60789945384391,6.4635584581054,3.76115435782828,1,0.117942092377629,37
"Fold_731",0.710049986604731,0.675438175235793,1.8322313959492,2.02649281071982,6.05360940766346,6.5719977171121,1,0.202006668826558,26
"Fold_732",0.629462761701729,0.547359989936096,2.0832893406558,2.57869816135107,6.09774509173746,7.34288057592464,1,0.254791769940093,14
"Fold_733",0.748702349595935,0.548695217019215,1.5069204792058,2.43112533024177,4.99004329990921,8.89058804198098,1,0.164420764136823,25
"Fold_734",0.76647832980935,0.652429185739832,1.52518835264091,1.8617787414362,5.83015240244843,6.35477193865685,1,0.142717483217213,32
"Fold_735",0.739637227876488,0.63229384001077,1.69482002365878,1.80770840601897,6.23111413717615,5.72031198966888,1,0.160466363314206,33
"Fold_736",0.650509513205561,0.457973575438876,1.96076571324157,2.6440625123208,6.19493303526094,6.84713216742751,1,0.215834537881251,13
"Fold_737",0.743996344688586,0.608198155806766,1.62281533532114,1.93969852307483,6.29607447162162,5.37200610799221,1,0.145135174786696,31
"Fold_738",0.774797307916685,0.710653512877806,1.47271126046205,1.74491631077456,6.17782284933846,5.31625887169084,1,0.134889527355604,37
"Fold_739",0.813730886749063,0.6611820821418,1.16756243491643,2.12617314554301,5.07024855887315,7.69171568326316,1,0.103414040584729,54
"Fold_740",0.739227876330703,0.618947359115868,1.62271668703292,2.1785723856022,5.42412677304025,7.7944058124501,1,0.175265795122968,22
"Fold_741",0.796616359965423,0.706217506347862,1.40477310299953,1.50338843547484,5.85649428570558,5.64913794576065,1,0.121916628297978,38
"Fold_742",0.771466564443528,0.737918286289686,1.40389347517942,1.84046039919622,4.45656437823492,9.44780952130892,1,0.115369866596987,46
"Fold_743",0.751849910818218,0.61181778477656,1.61109118429293,1.95715419648208,6.89970066342095,3.81890597609594,1,0.161185773564717,26
"Fold_744",0.774648189643442,0.618913871257378,1.45625243364396,1.97580595334365,6.35999016970365,4.82653417311332,1,0.141319598475006,34
"Fold_745",0.791777760627019,0.558244835735921,1.43767930804371,1.9064200792308,6.36958141127381,4.76299616297304,1,0.140670084089306,26
"Fold_746",0.799465574937589,0.673054270655951,1.29733516849936,1.80066786023765,5.06433246225377,7.4885997878102,1,0.106996891451797,40
"Fold_747",0.730370744392101,0.667439187325852,1.76097900729249,1.80705479725177,6.84468587825964,4.3346462136527,1,0.171187494874803,27
"Fold_748",0.809492974333616,0.568582309737761,1.24459175804463,2.24701417299669,4.60495629301425,8.63631627408439,1,0.119704048235087,36
"Fold_749",0.67447795483556,0.59670690525758,2.01797871347418,2.02402934067239,6.45559781796435,5.97483421332452,1,0.22896532719871,15
"Fold_750",0.73425725365331,0.620312997152143,1.5768638245378,2.25116366515952,4.6856555931734,9.55805211974598,1,0.153835496026594,21
"Fold_751",0.766162932429017,0.676144968582826,1.59231466215138,1.51343893021443,6.5691646579028,4.45122414591743,1,0.147514935493727,33
"Fold_752",0.707972083634959,0.653715138248224,1.85027273095378,2.01379272458864,6.37558688438777,5.89195693324464,1,0.209255150289254,15
"Fold_753",0.718863529403307,0.64451181061275,1.83760432998236,1.79349637217707,6.4546130648419,5.54354782665817,1,0.185747582917133,22
"Fold_754",0.793014944471387,0.638700120575676,1.41988283304419,1.66580820160709,6.45807222035902,4.3433911890801,1,0.13204272782967,33
"Fold_755",0.839001635558563,0.636444549342222,1.11818064406953,1.71641966960921,5.72531516355634,5.44554895061772,1,0.0899712142558301,47
"Fold_756",0.731643437490048,0.691673814999499,1.76583468796081,1.59264029069387,6.42520830653932,5.25957253064169,1,0.163191857007143,25
"Fold_757",0.654236821357212,0.516750999031732,2.10828994956782,2.20393476282696,6.5711328491665,6.01767254621708,1,0.248954682594047,14
"Fold_758",0.722890976400639,0.565957250805475,1.68727902477328,2.23975092026002,5.71058078826854,7.1719771609225,1,0.164186065082721,23
"Fold_759",0.715574083982957,0.596849267407256,1.71467566891539,2.25750672302776,5.22980309483189,8.69186301633465,1,0.175580198126758,27
"Fold_760",0.911072008933197,0.722369071143143,0.613853893994619,1.84356524611805,3.59434140059352,8.7583021475916,1,0.0484676992300347,94
"Fold_761",0.706449294667007,0.577342276173671,1.74172743765718,2.28119789920365,5.94941431651993,6.90313802061323,1,0.186050838300029,22
"Fold_762",0.822766951026333,0.596320656679418,1.21882388540107,1.86952648020297,6.54682376429746,3.54882875319926,1,0.104575443693042,47
"Fold_763",0.752066769238866,0.602879228904655,1.57104859792096,2.23885003484193,5.90614103955213,6.59978150544481,1,0.168183521394562,21
"Fold_764",0.720081381642032,0.679123171221866,1.81796104392997,1.82687663922616,5.83287628333934,6.91136393100486,1,0.17716529365677,26
"Fold_765",0.709088152748195,0.62009783871082,1.8593333816932,2.00031637623624,6.24561521675405,6.23472234573193,1,0.210355842557319,18
"Fold_766",0.741605620335392,0.680937017496599,1.6409272796663,1.86515624915975,6.26745662901432,5.51211481474235,1,0.157817402538923,34
"Fold_767",0.745141798410521,0.648933393107861,1.64475097849898,2.04641784140353,5.89990142102464,6.4675014946174,1,0.171235402634278,27
"Fold_768",0.755051612249799,0.66049333002879,1.48155700477914,2.14446815602689,5.06154726387728,8.20304273499316,1,0.140941337613979,31
"Fold_769",0.737047315302231,0.582043291758622,1.68816723114076,1.92614734867669,6.50071655361371,5.18731392965611,1,0.160990675861035,23
"Fold_770",0.827228213832563,0.558869440455891,1.11647736145361,2.3400326218812,5.13437190461342,7.27731675993635,1,0.100984874039347,50
"Fold_771",0.757481917049572,0.675966569552096,1.5208406423439,1.79631274496189,5.36416201067352,7.2816097044401,1,0.135932586075621,29
"Fold_772",0.894380073066981,0.524483219488229,0.788328108925462,2.02992043552745,5.47071626279181,4.95421871543336,1,0.0659823571722142,76
"Fold_773",0.78162230307677,0.655798278406477,1.47036971328704,1.80960452466457,6.2308236193249,5.25425309468475,1,0.14528352150545,37
"Fold_774",0.728002905962307,0.645398747337933,1.73787977635807,1.82467470576777,6.48443994685388,5.1224405330338,1,0.173351763862464,21
"Fold_775",0.750989741159421,0.609938678785665,1.55629647877977,2.26440730768672,5.22521408891951,8.24382543588768,1,0.160743049815064,25
"Fold_776",0.755421901944771,0.630720262904759,1.56532867882309,2.03943121160354,6.08870899720192,6.1822795575762,1,0.158465827842729,28
"Fold_777",0.747980847884234,0.597467160390721,1.67818344508344,1.91626330754676,6.73276691558872,4.63990315672409,1,0.172869514140287,24
"Fold_778",0.746363761987482,0.600441196957686,1.53198923837426,2.26253210120391,6.01446656093283,6.30615993409398,1,0.156237662934191,25
"Fold_779",0.844048324101923,0.622819822512003,1.13867836130141,1.60110760763763,6.29168475858567,3.82073263869937,1,0.10727899680198,47
"Fold_780",0.795352047596479,0.723832543901841,1.33054161129527,1.69332449419828,5.44593878224965,6.59818598930979,1,0.115561518823658,42
"Fold_781",0.740900005511498,0.607485447594199,1.63473481070441,2.15059218694142,5.62151789626886,7.3336539965248,1,0.161556627010797,25
"Fold_782",0.697654552127266,0.605797131611192,1.71069612330362,2.60679313114955,4.26564209704968,11.0528858504494,1,0.196030453489105,14
"Fold_783",0.877229069442343,0.563924967961309,0.887283245008401,2.03881500286757,5.92567063736526,4.7153806936569,1,0.0774701721002123,62
"Fold_784",0.785045249840596,0.64818269982453,1.377013885576,2.15710085220144,5.29428627424297,7.3349716301169,1,0.14615750936614,31
"Fold_785",0.674536049263867,0.58972192682262,1.89000868953388,2.42451328148838,6.37531548378349,6.15600686387948,1,0.214148991419005,17
"Fold_786",0.70924956704185,0.573757959066806,1.80615637368595,2.07519748056637,6.03997055133337,6.51900827445659,1,0.181306608594648,19
"Fold_787",0.867264358465188,0.664941298858845,0.928912061170282,1.75547774548674,5.50439992914332,5.35638319990056,1,0.0766025092511405,67
"Fold_788",0.841419026066588,0.639003715498632,1.03704170463851,2.1616335381877,4.1335021627074,8.95365371243153,1,0.0915308678833652,44
"Fold_789",0.787515272767883,0.637965025380439,1.36196452296193,2.00523888922429,5.101651627268,7.8435476060795,1,0.119418259395476,42
"Fold_790",0.703253845903591,0.644960071992821,1.90019162520541,1.89680149938635,6.82670084066241,4.7638154685494,1,0.195077236067804,22
"Fold_791",0.776692931978982,0.64871296895049,1.4235300928879,1.96199634538215,4.9661296729841,8.26111136723261,1,0.138675927815991,32
"Fold_792",0.811402901392345,0.592461963727895,1.30462322641302,1.96328200702262,6.08643717271442,5.15906050931174,1,0.12843832062812,32
"Fold_793",0.885287811612657,0.649955857735192,0.830084057489061,1.8144467763557,4.02653375487994,8.59108402784289,1,0.0710320170558261,66
"Fold_794",0.777189566232041,0.690421525285651,1.51954619735076,1.66128987406173,6.07894735471792,5.72412208338508,1,0.135810825655428,31
"Fold_795",0.684292144825693,0.615521002484669,1.8577327906296,2.32628854858767,5.74155831602905,7.56221031984942,1,0.199571694905547,20
"Fold_796",0.699683289190386,0.563136153078371,1.67713919902616,2.53201775023139,4.97373627117725,9.23067917516877,1,0.172895713856638,19
"Fold_797",0.757111164738985,0.576127265359227,1.53984872397092,2.20384850119015,5.81305715523619,6.61275284662617,1,0.161250150960918,25
"Fold_798",0.775098047595907,0.552343116192464,1.48568341738407,2.0820067364181,5.885130818764,6.09296166195531,1,0.156253822625381,31
"Fold_799",0.719810024564454,0.647119502714807,1.70162770967683,2.20485769575948,6.50060788010773,5.29025700369296,1,0.169637435951482,29
"Fold_800",0.681529539579957,0.560699346246543,1.90793551214323,2.318931472134,5.27707758125407,8.8844258860901,1,0.221014871106993,14
"Fold_801",0.692669890404621,0.632547308541262,1.86283411500755,2.07760010851603,5.56676378196363,7.90690847735056,1,0.199783356942876,19
"Fold_802",0.835992591384826,0.601078371632119,1.14317440823067,2.03128553193274,5.83963238488925,4.89297470422543,1,0.112871629462852,44
"Fold_803",0.640452106793665,0.602003080265675,2.06547556696423,2.2412815131809,6.30396132243316,6.60782130740664,1,0.217438095257204,17
"Fold_804",0.717599499441275,0.540968171053733,1.78393719864599,2.06277253259212,6.86275139086777,4.37781782311,1,0.184153794554654,24
"Fold_805",0.682182817235979,0.61606418488397,1.90954255397164,2.21995751950816,6.32393914884745,6.32992061744619,1,0.210709620736164,21
"Fold_806",0.691958967542556,0.628080081480219,1.86371278775545,2.27196394586898,6.35989716842682,6.06071026942534,1,0.214504061797156,17
"Fold_807",0.649125825742305,0.642441380478396,2.06551315511955,2.09185033266055,5.92421432367855,7.4056016733073,1,0.212959792996175,18
"Fold_808",0.773307067000447,0.64880459544732,1.43730153454121,2.07278385173127,5.50382978773817,6.90623599671137,1,0.13821746124786,31
"Fold_809",0.803532797603074,0.6760796095603,1.27256561552777,1.87692332003881,4.93642070262603,7.96419894502113,1,0.11387742968505,51
"Fold_810",0.766905460609309,0.658737195760466,1.48367793428839,1.96367370444519,5.09396106157239,8.1208911427808,1,0.132901402838779,33
"Fold_811",0.733588974214333,0.699106104065921,1.6379382712287,1.99411678132886,5.65885571036164,7.07134947057291,1,0.162094699500783,21
"Fold_812",0.715965294546403,0.631288665369204,1.78010189747047,2.12377563497027,5.70894186600775,7.30926477877789,1,0.192645976234255,17
"Fold_813",0.824754561909152,0.704443341270866,1.24064044233536,1.49585239043293,5.80298906586297,5.08407218655243,1,0.109095551975072,49
"Fold_814",0.839438377183063,0.595958861687986,1.04169401291381,2.21178861331848,4.22960041330491,9.15750647157707,1,0.09842061025774,46
"Fold_815",0.808931459191269,0.553839183459616,1.29912992798923,2.03551789217773,5.90973406213472,5.34176827619804,1,0.124009363611794,28
"Fold_816",0.815381616483612,0.630965716468054,1.19240696886615,2.02778020515726,5.05580956147543,7.61089041910193,1,0.106141829452616,38
"Fold_817",0.721227617576923,0.610596587905432,1.77417961195682,2.02118306860245,6.00219971051911,6.61525125461417,1,0.187612976448758,20
"Fold_818",0.806983347052778,0.54819141469184,1.33512609443209,1.88025909904462,5.6261254363876,6.16821302621307,1,0.12203577312683,39
"Fold_819",0.817350583298666,0.612351059933549,1.20153991334059,2.02373859806747,5.67362203128646,5.91348684003261,1,0.107610460433064,50
"Fold_820",0.766479591421347,0.636661124761996,1.53237378979279,2.06218023352078,6.11555725415071,5.84464801856704,1,0.154128362988688,30
"Fold_821",0.651517611604894,0.659422774448232,1.94200041512812,2.47504447776122,5.06469575667037,9.52162849696245,1,0.210645071718833,18
"Fold_822",0.689205653155024,0.567000649013057,1.96740756644512,2.04647273232298,5.71914854248861,7.76777348022587,1,0.225356796878652,14
"Fold_823",0.687050342217192,0.583016263382333,1.87876695152831,2.17438565905924,6.35704563887219,6.09626416386449,1,0.196815171670905,25
"Fold_824",0.592082028729999,0.537457223615389,2.26251717089925,2.6228145813695,6.09878947572118,7.63742084099403,1,0.309218163135029,10
"Fold_825",0.748034231542202,0.497868481863372,1.56472825297741,2.42815671184585,5.29443840813068,8.03139331516679,1,0.160933983922649,25
"Fold_826",0.719992408793991,0.572915632955426,1.84805481654473,1.99276900020596,6.52512110156837,5.38638044024636,1,0.221132266534926,16
"Fold_827",0.79546230104535,0.604406931197622,1.32446387984609,2.08796798101658,5.84791540059313,6.03399418117639,1,0.121642398232374,38
"Fold_828",0.798757796818507,0.686820810252375,1.26150110276992,1.9768376094734,4.56733676813718,8.87166722489096,1,0.110426113265158,47
"Fold_829",0.768958847651625,0.655789534816766,1.53656049447574,1.69760318225219,5.60817467054243,6.84490654671698,1,0.138126754823351,37
"Fold_830",0.759013638752042,0.500857859962522,1.59890469964686,2.28046657500951,7.01316831030356,3.89609124733956,1,0.184804569096839,20
"Fold_831",0.73309668922364,0.56033624496111,1.61890823557055,2.34006594235419,5.01994518044684,8.83419045183041,1,0.17362876575163,27
"Fold_832",0.79781795321639,0.643770121425348,1.37964707003994,1.65913361639635,6.15496273971118,5.08831565762128,1,0.119211060010545,37
"Fold_833",0.811623779042853,0.684304594493525,1.17865385491296,2.07230658701758,4.78647457988566,8.0111635541672,1,0.105394970039907,41
"Fold_834",0.808400511755045,0.616100068188675,1.28572071672711,1.86975816636617,6.10267453577824,4.87332719018585,1,0.117618936785059,43
"Fold_835",0.757365202542117,0.695626103523451,1.61594182252004,1.66848794310335,6.76070162802392,4.08440228428153,1,0.157847828128027,31
"Fold_836",0.727701751049495,0.589527264895644,1.73572253381221,1.95296392850694,6.35414267477478,5.64346456353426,1,0.176910328401361,24
"Fold_837",0.859351922110633,0.639375387677825,1.02968364790304,1.66471305134834,6.16543301438963,3.73692410519983,1,0.0861930244721276,56
"Fold_838",0.72320949527554,0.621729398678187,1.82669320418029,1.94764458370186,6.97402260321754,4.15765933856736,1,0.198683808697663,18
"Fold_839",0.749696281333099,0.637842983436472,1.51067181124816,2.18892829251595,4.92755753168451,8.76034343661314,1,0.14703818702667,28
"Fold_840",0.67119645000239,0.556481949576125,1.92742175026314,2.34468383669254,6.35511915576193,6.33502108038168,1,0.216407046726339,11
"Fold_841",0.703972175619865,0.648764290762208,1.80974055438734,2.0129417842212,6.28081886311684,5.84258842273993,1,0.183212033842327,21
"Fold_842",0.777064868924582,0.683862471242591,1.51774363339691,1.68609726496231,6.73069747822336,3.83429679264199,1,0.135758121259006,33
"Fold_843",0.773472713349169,0.586125897488539,1.4852534252723,2.1965548420475,6.00031384446904,6.05426021559735,1,0.156578531003966,28
"Fold_844",0.747569191469943,0.694319776739421,1.62995065033754,1.89007045255496,5.60101189729246,7.0641253034207,1,0.160450593304424,25
"Fold_845",0.706507773667891,0.602158454771801,1.85463222068887,1.98339612798281,7.09834869887546,4.08363548029295,1,0.19887044335646,20
"Fold_846",0.754907389429403,0.653664170414542,1.57740244882266,1.99869053434757,5.98156814321203,6.28666820378214,1,0.152501840651756,29
"Fold_847",0.752319366058216,0.553307039330771,1.57130497617664,2.17004102449866,5.78631673842204,6.80547837481226,1,0.154780133203904,30
"Fold_848",0.77997507647271,0.602216113026974,1.5303278826692,1.64020867640431,6.94116802274408,3.4811654209974,1,0.142084114402817,33
"Fold_849",0.857127052984208,0.639517694295789,0.998263703468081,1.84599026988377,5.70942644948547,4.85200291118094,1,0.0796346043240197,67
"Fold_850",0.772308850876243,0.651776134071358,1.50270791729373,1.90529621081564,6.05274769395896,5.71517244625127,1,0.152644793716594,25
"Fold_851",0.773232563909493,0.663372831062094,1.49137292008164,1.72620103966212,6.41544115625304,4.70116124070452,1,0.133302816557341,38
"Fold_852",0.780631896900602,0.667648549157019,1.42477525278493,1.8262602935904,5.95998838503697,5.43218567619057,1,0.12723122396464,35
"Fold_853",0.729098545913324,0.606190120943247,1.68830833203246,2.24738839901198,5.59624752998332,7.66026276051858,1,0.183915446900057,23
"Fold_854",0.7977098785105,0.59270490861397,1.36082442648288,2.01988633658909,6.64705763358064,3.94335352382436,1,0.138123749294346,32
"Fold_855",0.769578448633826,0.692832024120735,1.48124314714439,1.83315738895208,5.27458680731406,7.60389455189291,1,0.142162080917729,31
"Fold_856",0.696526645762315,0.66431789338861,1.90278621517195,1.93060672196907,6.58150279042153,5.44864708583675,1,0.205371927777072,20
"Fold_857",0.785971755188076,0.630152892417994,1.37468588135231,2.07987033864228,4.38726797985887,9.66756392380074,1,0.130799871386521,35
"Fold_858",0.730625245971464,0.64094361618906,1.73316721393509,1.97104075900408,6.60277264931083,4.91222280800636,1,0.180614240586448,22
"Fold_859",0.716653599782421,0.66822889340669,1.79462910513484,2.09751591633788,6.36567757217591,5.59158415105999,1,0.194176081049304,22
"Fold_860",0.745679322531015,0.63003729877887,1.63983739084711,2.02951998548008,6.57115267779116,4.99142539843323,1,0.172653583498395,22
"Fold_861",0.70546926711246,0.561745587893004,1.73585521678615,2.57126121561626,5.45765941096501,8.15853074706044,1,0.198803459055977,21
"Fold_862",0.710163347856086,0.571288458880511,1.73928720544358,2.40044960565726,6.08801114167436,6.71236434729333,1,0.200577996435061,19
"Fold_863",0.862132864150496,0.648212622541678,0.96546248033994,1.95672239149658,4.42338895276932,8.29911465712392,1,0.0899052533427979,61
"Fold_864",0.710734067496795,0.622541942241702,1.73959773148331,2.19330620955391,6.14799319015288,6.3208619099234,1,0.175524852354868,20
"Fold_865",0.821176359365117,0.6509575304521,1.21376384752002,1.80296991085617,5.57926969199613,6.09459155143893,1,0.104646196910619,46
"Fold_866",0.716146667959425,0.582429091273612,1.7889053467315,2.2160762321677,5.81699912776957,7.34176006429514,1,0.198858511353616,18
"Fold_867",0.733017312950226,0.634168784145824,1.65618426545459,2.094592039236,6.14035931036789,6.14812228910043,1,0.166899661446899,31
"Fold_868",0.685483938330091,0.586137007910716,1.84527287154214,2.32059557160046,6.12028600966047,6.70578919569732,1,0.200693687169762,17
"Fold_869",0.733672716625421,0.670830435000729,1.62307014940787,2.02473718604615,5.72621991474808,6.83902540524377,1,0.148345212661603,23
"Fold_870",0.8017368417207,0.537711212348864,1.31975672198181,2.15723484752318,5.49801227875254,6.91307055608433,1,0.128313603168766,33
"Fold_871",0.725355735275474,0.681255847444626,1.82931008327979,1.67913315936403,6.96576603507717,4.09087165655627,1,0.185315724163568,22
"Fold_872",0.751938667577172,0.580413544151619,1.6008473450226,1.99675058057724,6.25824890530424,5.61500528850603,1,0.162646656841772,23
"Fold_873",0.80920793158037,0.70243672713897,1.23518175694306,1.82557622572026,5.75991716236715,5.73760207075733,1,0.108768602966862,50
"Fold_874",0.783137083299217,0.627312161344947,1.37024565348156,2.18014614868998,4.93775898366517,8.57472879570551,1,0.130811630840601,38
"Fold_875",0.720783180672078,0.699619623446415,1.73561917599522,1.92759541446574,6.19464948691831,5.99069614212336,1,0.15937344754098,30
"Fold_876",0.756949350262803,0.567523417740096,1.50438355165741,2.26108665434942,6.76024494364599,4.15796867267254,1,0.150802459074977,29
"Fold_877",0.745594453778692,0.640104095523355,1.57093586462603,2.17221759313584,5.28849216087195,7.73163667280407,1,0.154448870858362,30
"Fold_878",0.790422751953276,0.589070550457818,1.50104706822725,1.70950769911346,7.0528729687432,2.95977006777343,1,0.14434911263473,36
"Fold_879",0.851380078751109,0.550111147963468,1.03933016585089,2.12310682024603,5.47135350005128,5.79527230358485,1,0.102430551056334,47
"Fold_880",0.76352805899362,0.696264100325178,1.63742583874221,1.62562249506176,6.32556108569623,5.09325082529011,1,0.165177575326991,30
"Fold_881",0.734112739775808,0.602224377154804,1.7876672887263,1.78320810270469,6.86139502250863,4.24502784140871,1,0.187143623732768,26
"Fold_882",0.799543706249645,0.602563731017623,1.31254270425656,1.92497776605385,5.34207104269835,7.09521520674254,1,0.110464211520993,44
"Fold_883",0.73773834441058,0.641929937937272,1.60370387911207,2.08826663594098,4.81510311901984,9.23286495835526,1,0.166591759750912,21
"Fold_884",0.711930287867327,0.560000384183787,1.80778230630294,2.16545231964998,5.7714873791912,7.43962332504712,1,0.193955533118243,19
"Fold_885",0.734899437939093,0.615229413921356,1.69448693819107,2.07161174027213,6.42194448983442,5.4073906285913,1,0.165728706779302,23
"Fold_886",0.801477906712009,0.590568725061365,1.30130162698392,2.04116518090017,5.22147302579785,7.23734374789803,1,0.115234007896436,45
"Fold_887",0.735884386275066,0.670311440694246,1.67442064895277,1.85047301390061,5.45294431903702,7.82221675538936,1,0.160391488537253,30
"Fold_888",0.869331553738427,0.628493317948259,0.891713011669495,2.08971709840701,5.37519388523558,5.87131062859916,1,0.0743300748188999,70
"Fold_889",0.735397463816057,0.61579704670303,1.76400016549681,1.71840956748676,6.76888526856008,4.53638541801486,1,0.172808482995571,21
"Fold_890",0.763272432305753,0.573654279740213,1.45815966906767,2.16876962143761,5.47276880980484,7.23666244711534,1,0.132561733960558,33
"Fold_891",0.702835762216373,0.617292251167017,1.70952760340985,2.41107587237554,4.75002557243904,9.80974303997015,1,0.179046469555714,21
"Fold_892",0.705836718275409,0.61866917494958,1.76386377860419,2.30869798068732,6.8938178669146,4.52778668977008,1,0.190540782852552,16
"Fold_893",0.790994569078872,0.650541619826722,1.41988233086059,1.78058640554961,6.63184629127216,4.06637268653581,1,0.135028104629479,34
"Fold_894",0.753820352192584,0.654407477563193,1.53540216960492,2.08362607891156,5.05994693222698,8.30484727615884,1,0.161006848292144,23
"Fold_895",0.713733187088069,0.578127654467456,1.76993974629044,2.19064943217322,5.86617429994732,7.15536203851121,1,0.190664910252975,22
"Fold_896",0.74215201565502,0.615584089619193,1.63927029300047,1.98768399392554,6.07763293788476,6.11181483877725,1,0.158310437595993,28
"Fold_897",0.808280585352623,0.638762885774986,1.18540152848853,2.13926672200017,4.35666149390032,9.30515670829888,1,0.107065247420194,35
"Fold_898",0.777115512718258,0.625915218568087,1.46903915065684,1.96485726949738,6.67354635490393,3.97855506942495,1,0.147100862688384,39
"Fold_899",0.880028695994707,0.707903535308563,0.847451315261779,1.68059339905689,4.52067218429884,7.0895672272867,1,0.0695753142369237,74
"Fold_900",0.752513508648999,0.552286618155722,1.62276676880657,2.06494445688869,5.82749316587743,6.56488446239877,1,0.172001889277284,22
"Fold_901",0.798854080989805,0.671576382025482,1.34540359543319,1.75968163180185,6.17715888029703,4.93390134455169,1,0.11754026488757,36
"Fold_902",0.786127922396157,0.672986667375421,1.34225622180207,1.98743290880932,5.42095067081609,6.87611653415581,1,0.121486323906499,35
"Fold_903",0.790463637585237,0.54608343728284,1.35396859416921,2.18189258822026,6.0470180774146,5.44169456411389,1,0.12720342333143,34
"Fold_904",0.75435623012616,0.675296454782707,1.7043320318127,1.54946783686685,6.87561375357118,3.97255804665359,1,0.171926207741333,29
"Fold_905",0.795304234657626,0.654735869784655,1.37232807113277,1.73481471938452,6.32488280531668,4.43247301927466,1,0.123403165263959,40
"Fold_906",0.791435767039532,0.619198716804418,1.42150749511628,1.79009033658889,6.55895205315541,4.32092423067971,1,0.131145735390194,34
"Fold_907",0.78764386302893,0.637137860448021,1.41831796485207,1.76506998567887,6.17207426315955,5.00145576517936,1,0.123245813849927,35
"Fold_908",0.718985600823163,0.681436130087771,1.8072350923396,1.6039946143727,7.0451290675644,3.87430144290215,1,0.165037484646134,29
"Fold_909",0.793389989687254,0.616243144548177,1.3846845698579,1.89796306135912,6.42852862815433,4.40093566307537,1,0.13177418136109,41
"Fold_910",0.72290075826247,0.576791497116105,1.59870412442452,2.59616821375217,5.0772951371661,8.94793766049647,1,0.164296271838161,27
"Fold_911",0.785689196390139,0.625340174789714,1.35617304658708,2.05873184452277,5.20843172912521,7.48444996284253,1,0.132144259244675,33
"Fold_912",0.75467231094447,0.583758596183273,1.62216256500353,1.89288496575748,6.66585097696946,4.6857288535684,1,0.158355929026452,26
"Fold_913",0.777357871381583,0.652745936311359,1.4643688970949,1.68596817258836,6.50191079918202,4.24289851610755,1,0.11765222335879,41
"Fold_914",0.758586636301858,0.675884048709652,1.55004301662285,1.94118420765148,5.93232915869804,6.1062251566394,1,0.151747723938307,32
"Fold_915",0.784894002360802,0.564754340108951,1.4113125537648,2.22799000335492,5.8977008359985,6.01965658405623,1,0.14672361222339,31
"Fold_916",0.72197608687021,0.662934240234498,1.82796469573462,1.84199433214011,6.39786585251088,5.57939159497303,1,0.191304418157453,16
"Fold_917",0.802513622060162,0.669865220598278,1.32692835039013,1.93514932227012,6.24497078744575,4.93829671223849,1,0.12352642900057,36
"Fold_918",0.732421131188907,0.517715104142288,1.62057962987012,2.36652800092335,4.99071594720607,9.08329284306702,1,0.166392905662827,18
"Fold_919",0.771413448523545,0.697167941986269,1.46932121030675,1.80600137061645,5.6725561529462,6.57632539042594,1,0.128380663764884,39
"Fold_920",0.758026971911303,0.648042773218057,1.54584044245999,1.8893090532813,5.70055302137102,6.70805507792905,1,0.150657832670909,27
"Fold_921",0.731119963140651,0.623295851225903,1.70567607248641,2.07135545402068,6.83065687162035,4.41951455597552,1,0.176302729259594,22
"Fold_922",0.631261363003014,0.617590621447815,2.08561583376948,2.12793720358411,6.75921496679449,5.44057593958104,1,0.213966053133242,17
