"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_757",0.804801912456686,0.712372868211811,1.23223491227443,1.48591882495718,5.49425606776867,5.56721532386264,1,0.174754131213368,20
"Fold_758",0.795109069491649,0.735683101371819,1.26787719496855,1.54915068188163,5.23428394553357,6.53871208151461,1,0.202993262256474,15
"Fold_759",0.846754258019627,0.790059701348956,0.927922335187384,1.29917416964157,4.34890138539238,7.66563046998568,1,0.0919075941175291,35
"Fold_760",0.794888422530732,0.766253404948624,1.19161475405265,1.67958860349775,4.26063561865969,8.77567281709924,1,0.174797380787747,21
"Fold_761",0.781462551974222,0.722145763687226,1.32746139640178,1.71139028871757,5.46061441664223,6.26713838517113,1,0.226131925081637,13
"Fold_762",0.827717066465425,0.737539810727876,1.12229492979816,1.29548819227259,6.16757530012725,3.37217623163772,1,0.137864276042226,28
"Fold_763",0.812162768702967,0.698123175395962,1.13407505851798,1.85285334676794,5.32378352129422,6.11334444321643,1,0.188901196040105,14
"Fold_764",0.803239867177862,0.745080152614092,1.25051554105597,1.39883388331695,5.10817093746577,6.49489561732845,1,0.181430289804335,24
"Fold_765",0.798073194672647,0.773819749107198,1.27570010665434,1.31378064881554,5.6004890121656,5.53953408687843,1,0.192969397770856,14
"Fold_766",0.78528567301563,0.775203803548188,1.3837226025296,1.31927676709674,5.85410792430719,5.04257868608712,1,0.239346491210586,13
"Fold_767",0.778842067976952,0.743470921034144,1.38913911301988,1.65584389733044,5.51320170430284,6.10384809471726,1,0.25922205269196,14
"Fold_768",0.781182165902026,0.831915349069874,1.27549396404854,1.31906899945389,4.65660344661875,7.72783449067294,1,0.168609410138454,19
"Fold_769",0.79234203136339,0.751607107093716,1.36634621761771,1.38966206767008,6.14210447013116,4.55194146202874,1,0.227263534083836,19
"Fold_770",0.823777276797121,0.694398180915219,1.09039810855238,1.83931969335496,5.11367740332568,6.77036851913814,1,0.190845448333396,20
"Fold_771",0.879924844105431,0.779745217039734,0.735713341560453,1.28565956667198,4.25355938399685,6.63578986853744,1,0.0521627636784467,57
"Fold_772",0.839212617351135,0.68534656985993,1.07142928820834,1.46690602560796,5.82949544477582,4.31570890396103,1,0.153835372468513,19
"Fold_773",0.850035882516588,0.760905081767804,0.937143226438972,1.30980899050356,5.58802961457749,4.66862335938236,1,0.0938557420024514,34
"Fold_774",0.799643719790916,0.7211956359342,1.28274874410113,1.4895497418742,6.04613568525221,4.61137933829156,1,0.206653835210267,16
"Fold_775",0.775329929215905,0.723779022092457,1.3424966668879,1.79075772374196,4.78984357596921,7.85919627375533,1,0.234882838907073,12
"Fold_776",0.798718352426891,0.699392197505139,1.24901779640516,1.71784836916999,5.59681990879862,5.83032027917012,1,0.220999289772461,13
"Fold_777",0.825118226330279,0.691390596556994,1.14967554692372,1.49604374595778,6.11031653740273,3.85233758157277,1,0.176217782673536,24
"Fold_778",0.805854008891193,0.766189708706435,1.16516418906467,1.47691138828066,5.47022127114518,5.8001939325638,1,0.159114848538601,23
"Fold_779",0.80777066440775,0.713983233529218,1.28626353379981,1.29627482118936,6.43880612355971,3.72431737777474,1,0.193933299191258,14
"Fold_780",0.790573879258979,0.793085099332465,1.27617083617044,1.29035236899073,5.27395887628706,6.07151411180407,1,0.187791473287293,18
"Fold_781",0.810801669384771,0.780804425641373,1.15448144768526,1.33295407224874,4.90168634708087,6.38680074326711,1,0.152015065327513,22
"Fold_782",0.786060204610502,0.771275375266445,1.24739796765528,1.74518339055307,3.83717603284874,10.1917923457474,1,0.205399084528033,15
"Fold_783",0.790621850629561,0.820031988652258,1.34495551963657,1.05448172136997,6.38920740585443,3.54046875493125,1,0.185404337869446,21
"Fold_784",0.790767335892337,0.778806287459545,1.27565643738327,1.45569582559027,5.02938237797563,6.76385345476658,1,0.200271818890276,15
"Fold_785",0.831826824641526,0.772863469882512,0.989742938061067,1.46532087591517,5.3885129755583,4.97911274212546,1,0.110491109731239,29
"Fold_786",0.79632796113008,0.734250376067642,1.3111673303962,1.45545866674499,5.49734716079907,5.82642794001403,1,0.218802397997962,18
"Fold_787",0.786711618284721,0.793827487555911,1.33837160600983,1.26065350316041,5.95465554572419,4.87350782088125,1,0.203708539773437,14
"Fold_788",0.853534001227215,0.785080879515676,0.875269022784233,1.38139423643247,3.88462382302453,8.44244786671266,1,0.0846307471934137,39
"Fold_789",0.787525929263878,0.744204247897189,1.2905304784935,1.60556922025168,4.90961434169378,7.35275296747815,1,0.215261875792212,13
"Fold_790",0.812438881969457,0.763184766456809,1.18737663856293,1.27644636772754,5.96412868084536,4.23912181918775,1,0.157926818510427,21
"Fold_791",0.774072276342614,0.773120117483853,1.39431853321372,1.43425382611926,4.78955280549865,7.77825414357816,1,0.237849114733903,13
"Fold_792",0.781738843815092,0.772303368516214,1.39017427388697,1.28468618452636,6.12074783332787,4.53620322336241,1,0.221811641983457,16
"Fold_793",0.82618243017271,0.780817317321334,1.07762436908251,1.31657173451283,4.24365526177265,8.36518883447718,1,0.124029633899007,27
"Fold_794",0.790034564389724,0.718530386726308,1.33188167516265,1.48972105540963,5.72125997999461,5.4395063691181,1,0.209950485026148,12
"Fold_795",0.804967341518452,0.731076893282353,1.1789990170773,1.74426234802435,4.91513132684111,7.05633893126964,1,0.190492199108312,19
"Fold_796",0.80076123095054,0.756809824936441,1.17499305593756,1.57465779549164,4.31969474176949,8.38337497349724,1,0.182886996331902,18
"Fold_797",0.807209631464409,0.742790981792318,1.19211822614353,1.54818301369783,5.35658092398136,6.00636515999841,1,0.188517225153656,18
"Fold_798",0.774092865376467,0.728434027479063,1.4144765609631,1.49712433031013,5.76425490026487,5.68446381882142,1,0.227114971359229,12
"Fold_799",0.785084271338992,0.762257638581308,1.30878249320331,1.57695402982906,5.92016028148891,4.6395853893045,1,0.213137496509584,16
"Fold_800",0.793404002621499,0.787841554322993,1.25636451606997,1.37529342619217,4.6029661257689,7.9372599523456,1,0.178167779163899,20
"Fold_801",0.810036818223322,0.754361572773538,1.20134108780589,1.45226010709945,4.89334721420225,7.04827144712041,1,0.197970286288995,17
"Fold_802",0.851501230995654,0.690010907487048,0.925548196937612,1.64810551755125,5.47623891970259,4.84880392188803,1,0.112844759961344,28
"Fold_803",0.784715590053615,0.805127151306886,1.330122339078,1.25984748187587,5.51490001219987,5.51916741411297,1,0.195150681355871,14
"Fold_804",0.817964973782274,0.749085038888987,1.16559043029416,1.29173884285586,6.10603966832048,3.85389961647494,1,0.151846212985862,23
"Fold_805",0.74864254728506,0.755135847140439,1.57528332162432,1.71106138976156,5.90883135679441,5.68144565985156,1,0.311439377156489,12
"Fold_806",0.797179114955871,0.802942752602672,1.21338480442863,1.2169262081376,5.71876231503375,4.96479176034967,1,0.146967018275786,18
"Fold_807",0.784952473333034,0.792939986852734,1.33737887513303,1.29273636424837,5.18304618918806,6.60391655530463,1,0.191424492964622,17
"Fold_808",0.787744291313498,0.747455156685887,1.28762570219536,1.49316243663277,5.21168254661234,6.66001598424372,1,0.194117725125044,15
"Fold_809",0.801771836183712,0.755974723786516,1.22048147056768,1.56157543723671,4.70773640919967,7.71913755266355,1,0.190916054216705,19
"Fold_810",0.802782931789697,0.762131590567938,1.22091136104957,1.50505094226562,4.74882963920134,7.56133478039118,1,0.187228575732768,17
"Fold_811",0.799992459449444,0.768792810062319,1.186292747888,1.59816577051136,5.14718421607285,6.40933662954478,1,0.17504636280955,17
"Fold_812",0.799612081124291,0.807849468829854,1.21091177124011,1.19246950481071,5.11511336502406,6.3360922386621,1,0.14923118338175,27
"Fold_813",0.815737939656959,0.786854094837576,1.15539070093716,1.14484054903877,5.55702710743009,5.06738905263436,1,0.12582593878528,27
"Fold_814",0.806494310164699,0.694297961497487,1.1751264704115,1.81438772920626,4.21096045632667,9.04268605520045,1,0.203302989114878,18
"Fold_815",0.828026373276413,0.736657352015531,1.10592138276861,1.35805885092159,5.63155752348766,4.83163854612489,1,0.148608368915347,24
"Fold_816",0.803133021816724,0.813151265392941,1.18524914107895,1.23851273177168,4.92960910266676,6.81854291087063,1,0.144813926994074,23
"Fold_817",0.788363841088357,0.695206872923522,1.36164424463686,1.68458822853378,5.45136764257112,6.11049552466708,1,0.259688083466716,12
"Fold_818",0.852840652989256,0.650901786355638,1.00042434919602,1.55047653139545,5.04751737995237,5.94386998078808,1,0.151701226517527,21
"Fold_819",0.792028245949646,0.73976469697996,1.29946066396418,1.50007226286466,5.56709992382979,5.63150343830239,1,0.205473465543916,17
"Fold_820",0.789739359764364,0.789604145250527,1.29500717072139,1.3736886201004,5.70166177371038,5.14398150044728,1,0.206764010943987,14
"Fold_821",0.803328453394624,0.788555501733546,1.13831864058744,1.40560222737,4.16570462809589,8.40706726892876,1,0.1392890849209,28
"Fold_822",0.756934321389733,0.713697017546041,1.58095114947632,1.59479821593102,5.26362353546628,7.31784933986023,1,0.302477079013472,10
"Fold_823",0.823094119353439,0.738381029694449,1.10997783199779,1.4215111417205,5.49577332629555,5.36736480282691,1,0.151906870521867,22
"Fold_824",0.773834341276206,0.789699652779392,1.40830688012205,1.44589988254905,5.24438546571482,6.68308707172609,1,0.249549673991944,15
"Fold_825",0.806574832534065,0.774879744344663,1.18407032266874,1.32024794474063,4.67732712059266,7.04989397702364,1,0.153800316320386,20
"Fold_826",0.812182518281294,0.728684903705241,1.20026088455065,1.36078838027225,5.58920616835269,5.1496094700131,1,0.168383433581954,18
"Fold_827",0.80811955917531,0.789999986321279,1.18401073086812,1.32124017182381,5.6258444219586,5.30447007198957,1,0.160659125956852,21
"Fold_828",0.766654851352489,0.802934405669125,1.35562643120809,1.55579919179467,4.45503735151602,8.68619256704114,1,0.199108597726966,16
"Fold_829",0.810354436736746,0.799345016073622,1.20368375154732,1.11402561181518,5.05133252865737,6.31337295895226,1,0.14620918098287,26
"Fold_830",0.81187241686633,0.738233089466913,1.20150163671425,1.41532031320369,6.32355263275716,3.22684467347258,1,0.186680628729142,18
"Fold_831",0.778419248402243,0.810590097417863,1.36155805992614,1.39839371078743,4.66779382813234,7.98458329988702,1,0.214020365379733,15
"Fold_832",0.785889247655604,0.711648544568086,1.40098799194865,1.4442089195188,6.0872950296254,4.60301995392852,1,0.24424461975211,12
"Fold_833",0.743304973015953,0.772249186692924,1.45392580421271,1.74903104494385,4.88556601235164,7.95385228053667,1,0.253950636995566,11
"Fold_834",0.929069050253068,0.651870841235199,0.459579293453278,1.99208315776059,4.4614388343533,5.97026844388843,1,0.0282196509308006,81
"Fold_835",0.825590968516669,0.749989900852084,1.10174066263085,1.33663310641875,6.20674816545103,3.41884183870749,1,0.142014990606953,25
"Fold_836",0.815101528958005,0.752765266950203,1.1677943434844,1.29040784002636,5.59613578258364,5.12259864493777,1,0.150814315687161,19
"Fold_837",0.800190946682007,0.780840386157256,1.3234236160758,1.14438123729265,6.46598501362132,3.11799807017981,1,0.197834562546083,21
"Fold_838",0.813240703761702,0.712071827658133,1.24706733712255,1.52446697728721,6.23141284641876,3.89718372272659,1,0.223860458973867,16
"Fold_839",0.80464350860639,0.817226508261769,1.16975962429592,1.40332140275719,4.4268744470557,8.07167583511968,1,0.155234416079704,25
"Fold_840",0.823522408576383,0.745261282035461,1.08310586210498,1.46688735766012,5.42988149601481,5.44651198678948,1,0.14361241353806,21
"Fold_841",0.81425040703066,0.755431057903252,1.15680187255856,1.4085738372409,5.37227539161775,5.46886959418494,1,0.167081195387456,25
"Fold_842",0.784611767065265,0.806722106951945,1.36550345420633,1.16188421467599,6.34341989327133,3.3155187315792,1,0.191364760767899,17
"Fold_843",0.790560533304377,0.780190151887215,1.32072068425937,1.45415250966068,5.78861269950958,5.23665047200934,1,0.216510533759448,16
"Fold_844",0.820947052509093,0.811923324783913,1.07867208306697,1.14516737531441,4.91034523116146,6.23679701684754,1,0.11415376441153,24
"Fold_845",0.819779218506032,0.718787744518739,1.17772321912592,1.43340330934527,6.33874403778404,3.53642817050124,1,0.189489765902958,21
"Fold_846",0.785349694957494,0.789569734121397,1.28373884571246,1.44426039055617,5.55374212246586,5.77971323618366,1,0.187522723366432,21
"Fold_847",0.813088937946635,0.759252313166496,1.17290747324747,1.40509626719094,5.12327268619007,6.18488007169679,1,0.163448712032316,22
"Fold_848",0.82444408321597,0.684502174981669,1.20417031607617,1.36843226940992,6.5090454204245,3.09541427000057,1,0.195504639936506,19
"Fold_849",0.848590479533021,0.754465199102223,0.958765637758213,1.32214770524555,5.75580826508409,4.0321907523212,1,0.108160140815562,29
"Fold_850",0.812047915156271,0.784797845337,1.14505146228059,1.31780184651543,5.5471553848331,5.0521781163143,1,0.144530653932763,23
"Fold_851",0.818169697262711,0.661115298228414,1.16094545444212,1.71931302918612,5.90668257815084,4.6386181068884,1,0.19485862550358,14
"Fold_852",0.786744507394937,0.774853959088609,1.33922235172567,1.36104857429574,5.77695423414117,4.99508361106706,1,0.206572784738487,14
"Fold_853",0.780228309439179,0.813566572417256,1.35717156387727,1.27483767697136,5.11586673643922,6.72469436158587,1,0.206523409450901,17
"Fold_854",0.809089600536269,0.741799107987087,1.21155271709775,1.41696314839985,6.37347645207138,3.45391423951445,1,0.183708117878813,23
"Fold_855",0.780544121044917,0.711005606908857,1.38753099035694,1.69827239469671,4.96713837528004,7.44132111441406,1,0.268130023480458,8
"Fold_856",0.819581616596538,0.777390059718192,1.09791396351755,1.28048821150399,5.79043749704346,4.49689489043334,1,0.121601933984863,28
"Fold_857",0.792729122011656,0.775638030205599,1.30384852083088,1.55067439263357,4.15121367218298,9.0850880978098,1,0.220601673373318,18
"Fold_858",0.789652823644835,0.736784759422881,1.31921837260159,1.50094156647298,6.06646181296446,4.26281754604726,1,0.21397723493415,19
"Fold_859",0.830003803714263,0.682087864403,1.07493388241742,1.7326001956768,5.37734770504812,5.46717157096326,1,0.17045174621135,21
"Fold_860",0.794315493744054,0.759462290732866,1.2942245555828,1.48629131410634,6.0662467387495,4.61158504582241,1,0.217393244586682,17
"Fold_861",0.77931026368751,0.784644359156044,1.32878512857268,1.68679265533701,4.95624953392588,7.44726088071761,1,0.22855677144834,20
"Fold_862",0.81491413971153,0.783664629541979,1.0959851313323,1.35524736682448,5.25782790784623,5.93936769415421,1,0.129942448274425,22
"Fold_863",0.779383521156543,0.738329519311125,1.35989835626836,1.63277229967774,4.6998418720397,8.22420904221049,1,0.239986334479696,13
"Fold_864",0.757233588494839,0.802691241689408,1.42742021169055,1.46147731617833,5.70245579061812,5.68670127181347,1,0.219839119103104,14
"Fold_865",0.781060757857056,0.786801686003871,1.36954417469776,1.33425266934479,5.5346314709448,5.75629217769756,1,0.211747277244331,15
"Fold_866",0.794023440172497,0.80240538445499,1.26265034752433,1.29785824962257,5.18763768629346,6.30251664597791,1,0.171771896707353,21
"Fold_867",0.766305704642847,0.746069378183526,1.43921399225638,1.61354021162575,5.94817531746894,5.27641566210327,1,0.25718140965658,15
"Fold_868",0.813546437146504,0.703042676963997,1.19272141854531,1.74552730424297,5.38765241323722,6.17173542713324,1,0.22721828081305,15
"Fold_869",0.791130783580327,0.784814762034555,1.27695172738832,1.46097392254614,5.1416314748241,6.2155569250358,1,0.198639067629645,17
"Fold_870",0.856185604253958,0.745628704090799,0.929643436513597,1.3528020352543,4.87179608170953,6.0754384637669,1,0.116078098238848,25
"Fold_871",0.78598605617698,0.758313581768153,1.39397444046269,1.28701930647026,6.49176888807755,3.57386452182808,1,0.229655319151778,17
"Fold_872",0.832312917770258,0.714798491217783,1.06669965219453,1.47879278970399,5.59340606876798,5.17648554833989,1,0.143739458784354,24
"Fold_873",0.791537391079199,0.745950908994618,1.24298929310716,1.64373210163223,5.53261440856986,5.60288537308626,1,0.190342513846122,18
"Fold_874",0.818354208046653,0.769996947234156,1.07898226892332,1.55271790505513,4.37193768013772,8.15772362074276,1,0.137219578964793,28
"Fold_875",0.829396222663792,0.769569060226073,1.01996368209389,1.36240371718103,5.29454018070252,5.30504411731962,1,0.106629381737708,27
"Fold_876",0.80293065689364,0.784467540833389,1.18947202060715,1.41461082134458,6.28201483485243,3.4769788516844,1,0.157616431758353,22
"Fold_877",0.787670185422226,0.778300844449213,1.26570020882447,1.39062622713964,4.80795722321074,7.01388010220058,1,0.178688751650455,16
"Fold_878",0.79691410022484,0.691644653908242,1.37469162355894,1.34192505774785,6.66864560384249,2.86469309764617,1,0.22913769849079,15
"Fold_879",0.807924640063218,0.706209244550284,1.25126386085921,1.60551298504022,5.77938141878573,5.1376368671178,1,0.21909565118015,15
"Fold_880",0.816415040351731,0.679721669257561,1.1571222705048,1.64468388519283,5.69944183255405,5.30229321426968,1,0.175284404264811,19
"Fold_881",0.802244769770045,0.714153110452577,1.30740032640925,1.40275859455781,6.24334996158154,4.06330271767142,1,0.209845518333227,18
"Fold_882",0.789935430926316,0.7878011015528,1.3448351861533,1.21902166324162,5.29148075800036,6.39993422909414,1,0.205763415080193,17
"Fold_883",0.780891819139899,0.769929744384618,1.3265440023401,1.48399006625537,4.39087474158454,8.48314529961884,1,0.216569552466062,15
"Fold_884",0.821554807471687,0.787460808413279,1.10164082577267,1.16628546504215,4.97570547507395,6.38988904760523,1,0.111976749285074,32
"Fold_885",0.794871772713897,0.742782644287615,1.3006628780609,1.46591647326691,5.86562540141031,4.87065316519584,1,0.224323173418406,11
"Fold_886",0.790468252832685,0.821823440743632,1.31527205784587,1.14616340006448,5.07160029271405,6.48769896271195,1,0.187153113261269,21
"Fold_887",0.809192253812177,0.737681306751834,1.21419662564772,1.48079994126899,4.82733653042728,7.27018732649274,1,0.194384227078142,18
"Fold_888",0.790045655168529,0.777994450567793,1.32641467133501,1.63234629001517,5.7040234788754,5.43862865312669,1,0.236674353378365,16
"Fold_889",0.817087014771873,0.67767995674669,1.20947710195463,1.48018392587783,6.02568012172152,4.09912492390547,1,0.186741624983159,17
"Fold_890",0.801316936227335,0.723743194769435,1.23173638049034,1.56612630225438,5.1377258388246,6.62073491702966,1,0.194500942467857,18
"Fold_891",0.818155877525754,0.768290886749297,1.05873326284671,1.67891805272091,4.00060599717817,9.16413821104807,1,0.14280134525248,22
"Fold_892",0.811523250389071,0.80917821988757,1.12994984824818,1.23441401501106,6.05075442950169,3.71677663691618,1,0.118494382210695,25
"Fold_893",0.79827414974371,0.745413806504739,1.29197264832469,1.43007524456046,6.42064775950516,3.60652359756619,1,0.203078959677807,20
"Fold_894",0.827199517775268,0.787765677052315,1.00451959362856,1.35331709018321,4.30552526085764,7.51869921218377,1,0.0978142288792106,29
"Fold_895",0.805205545900243,0.803052192090038,1.21319313409602,1.11963539666627,5.19422498540568,5.95167052666289,1,0.151477151050449,23
"Fold_896",0.808985086621513,0.78056590885346,1.17105765748044,1.35623335071158,5.51535724100473,5.22696021214652,1,0.140740654647869,23
"Fold_897",0.858992139095633,0.782297878732419,0.828468695957022,1.42772341308113,3.81123703008382,8.73132235757674,1,0.0740034758850395,42
"Fold_898",0.811081517486155,0.803980422606648,1.16465974334508,1.14118751212961,6.27628480288725,3.17512614120724,1,0.131907465288218,28
"Fold_899",0.817933864319598,0.816169580071913,1.09337285431014,1.16524616064913,4.61794873464885,6.78029077175944,1,0.112477907564375,33
"Fold_900",0.805762941916036,0.722341594682699,1.25546913662386,1.47266149581904,5.37422696504235,6.12541152308236,1,0.200372391461313,16
"Fold_901",0.81916195890693,0.772791536747606,1.14501126661753,1.25274785698125,5.68004315069159,4.66239054863481,1,0.153206642244598,22
"Fold_902",0.843800564611459,0.765638916296385,0.9368793497321,1.44276534866267,4.77587125047481,6.55405553702355,1,0.104217301880804,32
"Fold_903",0.827427014125948,0.710231736685426,1.12046855980562,1.61503854739967,5.69696885853967,5.08033458780621,1,0.186847141131652,21
"Fold_904",0.814957201152155,0.731253496067098,1.19026902287295,1.35306494944974,6.15310814589717,3.63023452321586,1,0.160392028949186,17
"Fold_905",0.803802010983561,0.765984624273461,1.24274309086748,1.30831378488199,6.07701456943126,4.0832968697133,1,0.172343101087235,23
"Fold_906",0.825859242220079,0.769098459165786,1.1226688319015,1.18588282417244,5.96382813889027,3.80756330371754,1,0.138824544802736,23
"Fold_907",0.860349439248438,0.778472234724896,0.89571476487795,1.13508069385515,5.31743294293952,4.60838133288702,1,0.0769663111529259,40
"Fold_908",0.791500469253028,0.734712595257917,1.33688144847565,1.33917124320848,6.34590219220949,3.46909924595499,1,0.203908001092456,18
"Fold_909",0.848498563719916,0.596386501341204,1.01268052392836,1.93202740598831,6.08573842727981,4.50217200457704,1,0.183752778903795,21
"Fold_910",0.800011458181598,0.775479897243086,1.16838752730771,1.62544732790733,4.51874533687674,7.94182752828859,1,0.179846461897032,18
"Fold_911",0.809040144317794,0.731537832111257,1.15598276377342,1.60711744861824,4.82583036364893,7.16830375984065,1,0.175386277598565,19
"Fold_912",0.808973944442952,0.697482672079105,1.25532534502277,1.47997975867278,6.12696528611765,4.18025892143438,1,0.199704421171721,17
"Fold_913",0.825620163918701,0.670516162898736,1.1314270001928,1.60102257812705,6.27446531289438,3.57439757966807,1,0.17064251477266,17
"Fold_914",0.786072386277605,0.7603839565439,1.32724463565056,1.54537016478764,5.60973435985344,5.61934774763926,1,0.226238061967404,18
"Fold_915",0.828309931850573,0.787501343840631,1.04982202669478,1.28250159632055,5.41991462391154,5.3162275052305,1,0.116777952363829,26
"Fold_916",0.804399090684682,0.759631366638647,1.25006447923663,1.29163186655252,5.64626455418733,5.15207539732885,1,0.192045797696866,16
"Fold_917",0.797316481205934,0.750258180957113,1.22360952841912,1.47298981816417,5.84700214211427,4.75070071047579,1,0.178689387233601,18
"Fold_918",0.814854178059047,0.68829719725005,1.14696326977904,1.73731235149297,4.56683335460234,8.41567676689614,1,0.174789120143464,20
"Fold_919",0.834933539304262,0.798110453837307,0.996271387839401,1.24117665799026,4.93714591196028,5.90100918805545,1,0.0890994744992808,35
"Fold_920",0.81948060194518,0.7453979966268,1.15527859446344,1.47720613451288,5.22321102839564,6.38289657838095,1,0.185161591108515,19
"Fold_921",0.805788390755788,0.769474062512315,1.22638993304277,1.37554489251185,6.17552052181634,3.75287796361506,1,0.178826396388727,19
"Fold_922",0.79779686499132,0.824024100636009,1.21406033159446,1.11609416649035,5.89851384198494,4.45185074992778,1,0.140810791423664,23
"Fold_923",0.880346535738102,0.724363710758842,0.747600519398374,1.48252300006256,4.64255574918924,5.95115786881445,1,0.0554043809630591,55
"Fold_924",0.789630857277682,0.759654550411242,1.29825358575323,1.41268701789973,5.16641405881767,6.67032354778701,1,0.194884739737964,15
"Fold_925",0.821426561140304,0.762182541908498,1.09131285199423,1.40625267359871,4.65945307212928,7.14810334153518,1,0.131607617782664,23
"Fold_926",0.807539643269004,0.750874183294812,1.12355469975915,1.64655924027091,4.99966650022637,6.73270969171794,1,0.1544142996657,24
"Fold_927",0.795964445015734,0.752322187565371,1.26685728352879,1.51174713324253,5.3369587280472,6.12484450929887,1,0.198591869135823,18
"Fold_928",0.822370987800383,0.740757851833206,1.08538214536093,1.55452975321744,4.28290283191093,8.62288624176226,1,0.157157868610637,21
"Fold_929",0.829952742289735,0.760242289131033,1.01419006763482,1.48416583317556,4.19579629208605,8.09073228679336,1,0.120648961816092,27
"Fold_930",0.858847418874918,0.706829954165481,0.895821254266679,1.46968667712165,5.27567820897887,5.05895005841717,1,0.0831176534345448,36
"Fold_931",0.828985138358937,0.700343228192694,1.04595245824663,1.77940798794435,5.78434620285168,4.80894886875805,1,0.158532641193883,20
"Fold_932",0.815365062487021,0.741836511044145,1.14165096721277,1.52842390926079,5.36137819060622,5.81497796709226,1,0.169072731311318,19
"Fold_933",0.810979684770205,0.787461798121267,1.13693769912327,1.30595586922147,4.90815418776843,6.51490382802787,1,0.126662812846886,27
"Fold_934",0.80206481445697,0.727697838592143,1.25543160469933,1.490523620107,6.12527119253216,3.91821456625191,1,0.198266354273115,14
"Fold_935",0.806581338368792,0.624607053805568,1.23417001104152,1.90841954700355,5.81498783781231,5.19670760186093,1,0.229480458202605,21
"Fold_936",0.801872985983835,0.763320182189268,1.22776720725726,1.27917108486175,6.27251399578698,3.40952545956876,1,0.151388734975968,25
"Fold_937",0.820993978442217,0.635966896097327,1.20890264537987,1.62374405362628,6.19897059793839,4.1092645661279,1,0.207980533734975,19
"Fold_938",0.772959512215028,0.770699241843568,1.50877365566656,1.23880645784019,6.58221256921429,3.39909442389036,1,0.25679800282177,12
"Fold_939",0.778493053586759,0.764059277032361,1.27180063970103,1.63546851784041,4.70621066804058,7.92098005653194,1,0.190371067067374,16
"Fold_940",0.790132236916759,0.757711026820247,1.2540148539978,1.77858516555488,4.40176472304881,8.50777870494615,1,0.208353526773997,17
"Fold_941",0.766155955470836,0.791786834476018,1.42613960683743,1.52230988295385,4.88176026321433,7.89483832366482,1,0.243110728689816,16
"Fold_942",0.806537894600036,0.811726351736137,1.19559938842444,1.21524673008038,5.88525876493013,4.33835971246367,1,0.150072261611109,24
"Fold_943",0.813499211134718,0.716318214126456,1.18417881561884,1.53921698567173,5.10046112237803,6.44597776274526,1,0.192832524370113,18
"Fold_944",0.84958343105925,0.765288542999865,0.933821937115625,1.31316156598328,5.04078127408454,5.85791002283243,1,0.0926012024503622,33
"Fold_945",0.77901088878958,0.799600207155155,1.34292344242891,1.48182708345754,4.76498249474811,7.80558587512927,1,0.217840940416433,15
"Fold_946",0.788680581420476,0.750797679577581,1.30004217031547,1.39046940195024,5.2632126040576,6.26304087117187,1,0.18768875880878,15
"Fold_947",0.837621144921876,0.681658800661882,1.06175189326259,1.63087850973872,6.20267088672672,3.32610858877338,1,0.155394691823916,23
"Fold_948",0.829187590903776,0.740470331006631,1.08933379322873,1.31163538810966,6.11583865308375,3.69185954160135,1,0.129801508134154,25
"Fold_949",0.839061807280783,0.712109894253346,1.02743625462879,1.46951444738423,5.61033178690752,4.68826218460237,1,0.132139938707493,22
"Fold_950",0.810050624650355,0.747981090649061,1.16726509217806,1.57159639595896,4.7872575136116,7.28514905618169,1,0.176105002705521,20
"Fold_951",0.787714420868557,0.815467974087609,1.33054922941148,1.05456052666514,6.44829648609704,2.95030868555809,1,0.164745842622752,23
"Fold_952",0.822561629287147,0.781274044725948,1.12589490984046,1.14916293077686,5.86085925426828,3.79174756408292,1,0.121611869015636,26
"Fold_953",0.806153292654911,0.772310433152446,1.17890581044827,1.39819748439159,5.9956748050486,4.31087876707693,1,0.156193291192855,24
"Fold_954",0.790476043983918,0.713827969458411,1.34793313224403,1.53144322576528,5.79107573987287,5.2607514196287,1,0.226336615156936,13
"Fold_955",0.780697809280352,0.780952399116897,1.30239803819683,1.5188435399838,5.07994477189452,6.99439097925529,1,0.205560643966266,14
"Fold_956",0.78161317225912,0.713124524577458,1.42172569050436,1.49456987594204,6.29343525211674,4.34372604087344,1,0.249255702858056,14
"Fold_957",0.779770010438232,0.7482474425184,1.36260126000728,1.41015796460138,5.66107062586496,5.50254543522135,1,0.200129640999705,15
"Fold_958",0.841752383241921,0.677009908862405,1.02025437928243,1.58301212966837,5.67272009085551,4.76064078783337,1,0.139403003941767,25
"Fold_959",0.798267197184925,0.768374276858558,1.29296995573972,1.27774957899598,5.80250162131968,4.87303682695642,1,0.192913000469591,20
"Fold_960",0.826775388606134,0.752042952773621,1.07215199896818,1.44681405434459,4.95998221858907,6.50410214260491,1,0.147639590549329,25
"Fold_961",0.829735307610851,0.722979151453726,1.10366401768166,1.35137508745786,5.94533181982919,4.10166797972312,1,0.133335981016048,28
"Fold_962",0.78625409331123,0.800171832806332,1.26121942927872,1.35796422911794,5.29485739092144,6.23981758222556,1,0.172234391876906,19
"Fold_963",0.79985429290997,0.721042410340539,1.27927758573113,1.44239233553802,6.34534223778448,3.444381137467,1,0.193675767745446,19
