"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_827",0.809371222276661,0.79445752628924,1.17686058801251,1.30126642966511,5.65419898995077,5.21002726032536,1,0.160659125956852,24
"Fold_828",0.768437615560816,0.80531174773757,1.34910841818379,1.54541087962502,4.44945515722791,8.67031402965312,1,0.199108597726966,18
"Fold_829",0.853966079357578,0.762094862038988,0.933601242584929,1.24279617548449,4.7357828334499,6.45507128953187,1,0.0876501012512622,47
"Fold_830",0.835438822197294,0.753814669621638,1.04275007258208,1.32465223552681,6.08204016513108,3.17767019529399,1,0.134798516748526,31
"Fold_831",0.794913731082179,0.818984903387279,1.25315854763964,1.30785528857702,4.55292709840349,7.871676355524,1,0.177683467276279,22
"Fold_832",0.788821698484346,0.715939223808685,1.37737414709669,1.4275730369299,6.06647696705448,4.58537073945284,1,0.233143324832333,13
"Fold_833",0.746310975022757,0.770419383642381,1.44423271473412,1.76598094979911,4.88461267222157,7.94290955358285,1,0.253950636995566,12
"Fold_834",0.891456487304026,0.679093936635439,0.691466296173685,1.72673374956008,5.12854086853266,4.79474384319566,1,0.0593996602009247,43
"Fold_835",0.82337254649212,0.749139603465631,1.12437996282865,1.3534368847623,6.27873580398115,3.48461682331539,1,0.155861276872639,20
"Fold_836",0.821660942828774,0.746678259568215,1.1345923438308,1.31114483561689,5.50212675672166,5.08721270487253,1,0.150814315687161,20
"Fold_837",0.795934830778422,0.766492902809175,1.3745696837618,1.22000062123151,6.53851118643549,3.19740145961673,1,0.227461672218809,19
"Fold_838",0.81882939106537,0.718600363981107,1.20909404283205,1.49937983551968,6.21008880306335,3.8706816000011,1,0.213685655621114,19
"Fold_839",0.803157274817782,0.812945244233878,1.21246758227255,1.44584860728979,4.49068785450573,8.15780226617778,1,0.186980403738008,21
"Fold_840",0.827263974472107,0.729293148401034,1.06227861104014,1.53741028243339,5.34396733421706,5.40837994034074,1,0.14361241353806,21
"Fold_841",0.82378688755765,0.757919240967552,1.09175357937783,1.38712107139277,5.29830346125734,5.45458107426726,1,0.145318703044427,27
"Fold_842",0.787886362717263,0.798959074384863,1.35944839971675,1.18673820304273,6.36173820147889,3.32418156111989,1,0.200476737909277,17
"Fold_843",0.793842685192244,0.78257708697912,1.29633834480408,1.43088810727317,5.76453893742946,5.20083101038999,1,0.206669795851111,17
"Fold_844",0.805737453589792,0.802852686892361,1.18239333574698,1.22273200470863,5.03276891626965,6.29791656238326,1,0.150904558427898,27
"Fold_845",0.823771657908392,0.718972439154133,1.15104257075648,1.43155857650153,6.29734019661369,3.53585154478742,1,0.180877163595881,23
"Fold_846",0.783166235124672,0.788532317871245,1.30186917211529,1.46227699573512,5.57245859989013,5.78285882579803,1,0.196451759004693,22
"Fold_847",0.831588833989472,0.768480170860246,1.06092145801464,1.33611748366011,5.03162215079158,6.15083367801551,1,0.135697992217773,26
"Fold_848",0.827271583542528,0.691465578502572,1.18067530157217,1.34414598886271,6.46321375145413,3.09524287229192,1,0.18661865232162,18
"Fold_849",0.849696755224925,0.757243757413976,0.953338127213451,1.30990820995643,5.73175046293822,4.00514622578861,1,0.108160140815562,30
"Fold_850",0.823863660405283,0.787168273129262,1.08595959618889,1.3029143466062,5.49920448048136,5.10725109655023,1,0.137961512651845,26
"Fold_851",0.819830182335833,0.66184137759617,1.16163136579655,1.71462920511509,5.91033240809868,4.62285194908574,1,0.204136965644492,16
"Fold_852",0.778935535526248,0.773463212379924,1.40533306855254,1.40945713423099,5.85241938174125,5.03879850381023,1,0.237508504311866,13
"Fold_853",0.78430077099293,0.81634759483849,1.34084842975264,1.26153278618896,5.11092765097439,6.71879279778872,1,0.206523409450901,18
"Fold_854",0.79022495564573,0.716347346581077,1.35068069481005,1.54799822589462,6.53998324921629,3.56969006059416,1,0.24285132033125,16
"Fold_855",0.801185161968004,0.724923205788399,1.23221347977424,1.59315321362764,4.80239248599629,7.30908016925677,1,0.202830529779328,14
"Fold_856",0.894641774035384,0.767818001119933,0.657164401039065,1.32186978632901,5.12526469614459,4.21685034941407,1,0.0417151699691568,70
"Fold_857",0.7895890570323,0.775260859654388,1.32957746303099,1.56906961292486,4.1803612666483,9.10449668000066,1,0.231105788117649,18
"Fold_858",0.794742109460346,0.74012235436013,1.29717639971422,1.49088454848494,6.04359746464398,4.2688647963933,1,0.21397723493415,17
"Fold_859",0.83782050834415,0.68625291877654,1.02418015343889,1.71525674241995,5.30702736693744,5.51115790221593,1,0.155309282862632,24
"Fold_860",0.802104471273644,0.766607432607487,1.23928318692993,1.44172751818304,6.00698200279422,4.56772762773017,1,0.19808062789849,19
"Fold_861",0.779617350361186,0.767413541968982,1.339303830217,1.76776777240309,4.97362166080762,7.4307476381013,1,0.239439674176028,16
"Fold_862",0.808234318888981,0.777967794545216,1.1415305021491,1.38927982505442,5.32760039038498,5.99063639909651,1,0.149402238902629,21
"Fold_863",0.76995840764709,0.728283154847465,1.45214758299288,1.72249824315235,4.78634330578309,8.2405649469844,1,0.289064389494522,15
"Fold_864",0.75751493139221,0.789814711764868,1.45007705652131,1.53951396616079,5.73535220344367,5.71648812542178,1,0.241273161822737,13
"Fold_865",0.804986412440134,0.790292241736327,1.23137948473178,1.27155351395765,5.38399734680869,5.71017202811992,1,0.175796309572355,22
"Fold_866",0.784639041400179,0.772747656989785,1.33202499786497,1.44498356948113,5.26242451337266,6.43500222244254,1,0.206899857700972,15
"Fold_867",0.779708869705341,0.756543504036032,1.35127330191665,1.54394524034418,5.85763096453431,5.19138928035338,1,0.223683274540646,20
"Fold_868",0.818644073323651,0.707193398966226,1.14806208587298,1.7116521869539,5.32832388982303,6.15842173774296,1,0.207032834985442,16
"Fold_869",0.797952635665288,0.789895764955526,1.23962952975641,1.43242540014987,5.09785268384589,6.18354462120811,1,0.189610615438623,19
"Fold_870",0.85945825410261,0.746338554075691,0.912901222222249,1.35164069888744,4.87828212490131,6.14413109544837,1,0.116078098238848,29
"Fold_871",0.804032884167117,0.771186693225099,1.27193455848554,1.21453505426149,6.35863756193158,3.47592863885078,1,0.190663880574762,20
"Fold_872",0.849431649229557,0.717788749798147,0.964031886654672,1.46526857039212,5.42438829733224,5.0792811434537,1,0.119335023916553,32
"Fold_873",0.793007807411715,0.739551384010707,1.24526637577186,1.67348430489847,5.55059082014438,5.68441598843285,1,0.199405815930783,18
"Fold_874",0.815199445363312,0.769535087731196,1.10388654640056,1.58278128535194,4.41958188864745,8.17583860595545,1,0.150598318515337,29
"Fold_875",0.816855762064663,0.763548565407665,1.10515627805172,1.40741008509554,5.39370143364115,5.30904630417957,1,0.140957767354568,19
"Fold_876",0.810715918677551,0.788087460326418,1.14793006485846,1.38281333161387,6.26720703243587,3.45538405764477,1,0.150452521679481,28
"Fold_877",0.782310549774134,0.774592352864437,1.30478445442888,1.42327923268017,4.87521374176517,7.05829643378774,1,0.19611068434387,16
"Fold_878",0.799735727022855,0.694041293788651,1.35114359213935,1.33259121873636,6.64296055620657,2.85635160346249,1,0.218723036457428,16
"Fold_879",0.800720362554656,0.67241455235326,1.31595769188859,1.74761207345165,5.85560524103328,5.22516855168279,1,0.2519067576056,15
"Fold_880",0.818291672847301,0.679386251720462,1.15671478259488,1.65111473146471,5.68447100039048,5.27322252681507,1,0.183630703126168,19
"Fold_881",0.835488408451792,0.742305565836758,1.07359934716413,1.26105648006077,5.95181945007444,3.81355072897292,1,0.125799083240784,27
"Fold_882",0.790454032670341,0.785624155447805,1.3539245305891,1.23024688331158,5.28330887470301,6.43790170881097,1,0.215560994985808,17
"Fold_883",0.784437632590388,0.772470350123723,1.31173219711021,1.48576084448902,4.36383672623872,8.51635859680793,1,0.216569552466062,15
"Fold_884",0.870900045082157,0.779517420790306,0.810870127217336,1.19598117536151,4.56477871023273,6.33540417149435,1,0.0583847698835637,52
"Fold_885",0.794871772713897,0.742782644287615,1.3006628780609,1.46591647326691,5.86562540141031,4.87065316519584,1,0.224323173418406,11
"Fold_886",0.810186797680233,0.810382610400026,1.20096546879091,1.17578671777386,4.95835245219553,6.61011379141342,1,0.162776233595802,20
"Fold_887",0.814986142493733,0.736842582559875,1.17844424403074,1.4806271878342,4.8082325406068,7.32529318156032,1,0.185549163956844,21
"Fold_888",0.793266291653778,0.770640966422063,1.31372901842044,1.65933829134152,5.69480869630391,5.44216839228363,1,0.236674353378365,16
"Fold_889",0.821474378399216,0.675576712193191,1.1969934513577,1.48565500687323,6.01534617765941,4.11674594164348,1,0.195633468033897,18
"Fold_890",0.814101273566312,0.731510753122704,1.15242378168787,1.52137406966338,5.03459668391945,6.50882602683452,1,0.169167000719637,24
"Fold_891",0.81538412466636,0.757608888293347,1.10410176229075,1.74162494551469,4.05993655030764,9.20005539767402,1,0.18019486041793,14
"Fold_892",0.828079473451044,0.813101401808314,1.03590973493731,1.18469385480731,5.90609391952203,3.63827864807746,1,0.0983761178362643,32
"Fold_893",0.80147534182516,0.751160194359387,1.27804852435169,1.41829610698108,6.39317359597154,3.58575063136976,1,0.203078959677807,20
"Fold_894",0.907068467042614,0.770015646052912,0.564197587292773,1.44099247737257,3.65058111759912,8.01884046847302,1,0.0368264292721134,76
"Fold_895",0.800181261637347,0.802620655225263,1.25061237106017,1.12793801700799,5.23681812920295,5.97996012466343,1,0.166245986278273,25
"Fold_896",0.927373135954715,0.755853615747497,0.471678997780234,1.41576033661258,4.06923851348909,5.3802094410631,1,0.0303216548671166,84
"Fold_897",0.850248949049645,0.787312016913491,0.878939948267377,1.41341271142719,3.85154085241309,8.69803968373911,1,0.0850860140825718,45
"Fold_898",0.837231419944957,0.804138945519524,1.00679683713683,1.10614603234702,6.06177853423335,3.10696986520333,1,0.095247861494553,36
"Fold_899",0.813587356971965,0.813551205964668,1.11928567095063,1.18856453260161,4.69627344902291,6.83671721572658,1,0.123444364697144,29
"Fold_900",0.824832758219488,0.720842781340949,1.13511794063577,1.46205671143032,5.2716944546032,6.08745882425386,1,0.166352679559799,23
"Fold_901",0.836943647112873,0.770118359054765,1.0347041272798,1.25951455729385,5.53852875939306,4.61748933703593,1,0.127194845945975,25
"Fold_902",0.849068316198299,0.773519600235689,0.912116250054141,1.4048680113715,4.72723367687067,6.41279292740374,1,0.104217301880804,39
"Fold_903",0.825022158477475,0.709935597582757,1.1392447773255,1.62191790223245,5.72380581774845,5.06106335551895,1,0.195744008413233,23
"Fold_904",0.817764757974522,0.728077091527194,1.20129071951517,1.37303294423448,6.18595289419546,3.6446543669271,1,0.184411857290363,16
"Fold_905",0.823051338878549,0.769460531429163,1.11998123254799,1.26901575703445,5.95578941332686,4.01885605219703,1,0.136578960260914,28
"Fold_906",0.812278477432198,0.745398355161099,1.22459601160639,1.30796108017868,6.06627415912695,3.94161940892534,1,0.183517878191802,14
"Fold_907",0.888274668426548,0.773043300223813,0.723477060123034,1.16588144628232,5.09945883719239,4.56520195585833,1,0.0530498927879803,52
"Fold_908",0.792086159602214,0.737048777596673,1.33362500579127,1.32821205373219,6.34011900183033,3.50170778922252,1,0.203908001092456,20
"Fold_909",0.849781516117287,0.597128153565508,1.00637190165341,1.93102375343317,6.09813824638191,4.52268854403511,1,0.183752778903795,17
"Fold_910",0.809908578333208,0.77459646532162,1.10366180664562,1.59201510708491,4.42053566575817,7.9179930986676,1,0.156421280859281,23
"Fold_911",0.809366575629602,0.732434847559897,1.15467040403861,1.60187998934245,4.82472389634564,7.15329475004747,1,0.175386277598565,20
"Fold_912",0.804595290341996,0.690598537094035,1.3064995676796,1.51359350674829,6.21455587294275,4.22717557002741,1,0.229611555254042,19
"Fold_913",0.822353240626236,0.667737470192628,1.16254044796735,1.60515436682243,6.30734243614817,3.60970826141058,1,0.187279949303625,18
"Fold_914",0.792199271896493,0.763352846646219,1.29137090682406,1.52300448980069,5.56919985276294,5.5918164122709,1,0.21595519288915,21
"Fold_915",0.827492035361113,0.791592090396072,1.06329232586781,1.29609272738418,5.41822235465517,5.27742909680596,1,0.12816365855611,28
"Fold_916",0.806707407484959,0.756536870222252,1.24789828592129,1.30922630231755,5.59423656952843,5.18455337865995,1,0.201190202924294,18
"Fold_917",0.817345623362438,0.763798311194194,1.09591808885355,1.39273608257534,5.68071000812858,4.63905627521088,1,0.135171968465427,25
"Fold_918",0.860831826821696,0.694270642756312,0.861246643379845,1.71983690427367,4.25537263195358,8.36079595202517,1,0.0911351921080194,40
"Fold_919",0.843979510996616,0.80046554088706,0.945415460694807,1.2111526936059,4.88097065133751,5.84247785232056,1,0.0811841227532065,39
"Fold_920",0.831026501851273,0.752214900089374,1.07137098973924,1.43930299722327,5.10233777855498,6.32200308287551,1,0.153724405881558,24
"Fold_921",0.813262003435276,0.758165684861095,1.1999054058907,1.44620511882402,6.12530724866947,3.66184578763666,1,0.187341349871439,19
"Fold_922",0.810854920884644,0.825881772852462,1.13628589091959,1.09841803807255,5.78686636299268,4.32842684953451,1,0.122470045398552,29
"Fold_923",0.902201139848993,0.71549090382797,0.620339069784862,1.5088085718213,4.27922777376936,5.90469072485193,1,0.0439070244071097,66
"Fold_924",0.810680372599257,0.766337887593029,1.16370202462407,1.3673858592281,4.99859908788815,6.64170768436429,1,0.147423158711798,25
"Fold_925",0.823616749089935,0.765604117715846,1.08184531486707,1.38933674296308,4.65415121011516,7.15324485745225,1,0.131607617782664,25
"Fold_926",0.812567248976621,0.751456075817251,1.10210310187244,1.64130619577485,4.98321283068413,6.71440531942186,1,0.1544142996657,24
"Fold_927",0.800016596118184,0.75452078879865,1.25034003983866,1.5108868244037,5.31227074388228,6.12525937986029,1,0.198591869135823,19
"Fold_928",0.816601118006655,0.740523932853927,1.12512567093445,1.56748371084785,4.30072162886373,8.63731387019094,1,0.172480566787694,20
"Fold_929",0.822330522893327,0.762197028302684,1.0568071558483,1.49687213269005,4.2546779561943,8.13381179024484,1,0.13241208665118,22
"Fold_930",0.871716056908659,0.708522463149049,0.817410226684387,1.46247503489411,5.19966031704932,5.10899485386501,1,0.0690057361032641,46
"Fold_931",0.864442091713211,0.699803394741715,0.816757229421276,1.77414598800944,5.53838613915629,5.01536660234976,1,0.0865949234252676,36
"Fold_932",0.809889293040158,0.713812651957272,1.20167782774999,1.66730720924165,5.41700709519552,5.94739280610135,1,0.203648703425705,16
"Fold_933",0.803629663771014,0.777211615470736,1.19739733071343,1.37335371949986,4.99783151925794,6.58306095440492,1,0.159830342219347,26
"Fold_934",0.805308040804192,0.730255949305491,1.23167283207341,1.47815216307707,6.08751036728018,3.8885341845713,1,0.189254842479371,15
"Fold_935",0.796407157171295,0.584250326928585,1.30774228558335,2.05102617364569,5.88408805787025,5.27666848016104,1,0.263846762125523,17
"Fold_936",0.813590393710647,0.756135171818857,1.16679167663734,1.3089579706318,6.19974400351463,3.47332784062831,1,0.144507883327297,22
"Fold_937",0.819825190135194,0.636299967870565,1.22342564871579,1.6283544264481,6.22798638392177,4.12013840163288,1,0.217883683414362,18
"Fold_938",0.80058229375944,0.790259093425502,1.30222480848377,1.10634410641425,6.26835254067879,3.35930299454084,1,0.177000902262216,19
"Fold_939",0.786903556466316,0.77590896547727,1.22374722371911,1.56914308920605,4.65908427657448,7.89176452895443,1,0.173459026153755,19
"Fold_940",0.8087951763595,0.777657034052421,1.14243259048331,1.62862794796167,4.29666684665436,8.28779053535104,1,0.172978758310028,23
"Fold_941",0.781249612371896,0.793399150709874,1.34401023999537,1.46975656606409,4.79638607603279,7.82930302385838,1,0.221513441594258,13
"Fold_942",0.816198046100073,0.808909646452349,1.13799585693473,1.21780894164008,5.82113556332583,4.3408293068921,1,0.136740255506063,28
"Fold_943",0.85547398624342,0.75771232803188,0.901792285553924,1.33770848269337,4.75021040299955,6.22091698618975,1,0.0959732017759701,36
"Fold_944",0.870058535060621,0.761285743990899,0.81438846784406,1.3251471923141,4.86085382363578,5.88802158516076,1,0.073384869308921,45
"Fold_945",0.786691308395107,0.802486282123884,1.290672607624,1.4319641545855,4.71216670765794,7.76234294093357,1,0.198488551664627,18
"Fold_946",0.788250996618795,0.752130623858572,1.30993137749203,1.38549530057605,5.2922497026865,6.29321406243859,1,0.196625700349618,16
"Fold_947",0.843905845617235,0.647676223001397,1.04554104173557,1.76141928320024,6.24067333707864,3.40493191238199,1,0.170545482440921,25
"Fold_948",0.837096407548912,0.750931727725142,1.04032804097449,1.26623145148421,6.02802837846791,3.60761466724632,1,0.118270299899463,29
"Fold_949",0.835313154262022,0.709753166208956,1.06990607559228,1.48467570034429,5.67777967772549,4.70341288189433,1,0.159163023982754,22
"Fold_950",0.821391213706986,0.749047788534145,1.09419191871883,1.54326828839311,4.70404829306215,7.28077770186631,1,0.153167150459129,28
"Fold_951",0.793869184555439,0.817743947664448,1.30309122658355,1.04541239545193,6.45261302641485,2.94382488251796,1,0.164745842622752,23
"Fold_952",0.809249526838442,0.757873143890871,1.23310758988342,1.26881752971015,6.0207309559749,3.85814280862571,1,0.168418619999491,22
"Fold_953",0.798994081782446,0.758291338920559,1.23880046789838,1.49029513462934,6.03651590705216,4.35380653232238,1,0.188135372206465,18
"Fold_954",0.788095513834573,0.71235947261306,1.36972137126026,1.5465511966639,5.81501118062062,5.27287625029887,1,0.237113803471498,13
"Fold_955",0.775612509768392,0.781906792940962,1.34379769017825,1.55504312494397,5.10550618962503,7.05485752649798,1,0.225602552986935,15
"Fold_956",0.785943021101057,0.717927109776667,1.39146097073197,1.46899125678255,6.25208337967562,4.29314041995366,1,0.237926646477318,15
"Fold_957",0.797040891674324,0.74736035261114,1.27151250126907,1.4046199067123,5.61936525570835,5.49241992185675,1,0.182350675273695,18
"Fold_958",0.86966148048728,0.701626351880643,0.837793929834857,1.48449142356762,5.43154438725257,4.67674091328894,1,0.0875491492621466,40
"Fold_959",0.812462041612713,0.770893621767838,1.21206870266036,1.24648239880874,5.72125723546713,4.81082911232623,1,0.175775141198381,22
"Fold_960",0.823808224674719,0.750197841439226,1.09982182947779,1.46935711507358,5.00985371863653,6.51949387952173,1,0.162034268365788,22
"Fold_961",0.843368951025387,0.732109445131919,1.01560284213291,1.30703420633139,5.80708798310597,4.0845936677183,1,0.110697873903634,31
"Fold_962",0.819639168664036,0.810053846300307,1.06949081963997,1.23951462185516,5.08405818147056,6.03365499286341,1,0.118714485423607,28
"Fold_963",0.814757811042054,0.727343348587797,1.18007336842902,1.40161871207688,6.20980107337185,3.35993491069109,1,0.160793024903717,25
"Fold_964",0.811352353465514,0.730451555084757,1.1207014927685,1.70975679098032,4.89201623711457,6.99091201561631,1,0.167380903362954,21
"Fold_965",0.839487843720985,0.774455891238777,1.00423721058407,1.26069557569413,5.43843709214995,4.94915134768466,1,0.11537682388944,32
"Fold_966",0.752774219010041,0.707684735509407,1.51271412357722,1.74844510636801,4.9044186124424,8.04617507058212,1,0.293932205960323,10
"Fold_967",0.797116153375638,0.78276876875265,1.26163554159836,1.31020277621531,6.17266000928963,3.83625281805682,1,0.183074843352332,19
"Fold_968",0.778688128515846,0.773492968992889,1.37527675089816,1.31755300905737,5.19836889514922,6.73705368814683,1,0.218466132926568,17
"Fold_969",0.808477818158871,0.69725851079657,1.15379888973756,1.74424819339569,4.6060786279048,7.71725277251028,1,0.175212045090179,14
"Fold_970",0.819970227561815,0.752149063268009,1.13975203845007,1.42897004526273,5.39931241341499,5.6497317700265,1,0.167762674604001,19
"Fold_971",0.810516774479324,0.778971256290596,1.16162884486709,1.34738452209539,5.04689664513944,6.27240963016322,1,0.165220880761513,21
"Fold_972",0.790762184045044,0.796731314809939,1.38346601341799,1.01970755963845,6.15562456063578,4.03534216284187,1,0.204452895487027,16
"Fold_973",0.816318338472295,0.781757936802618,1.17848830144368,1.21041638703266,5.49941162323064,5.26952225393243,1,0.167177325519926,21
"Fold_974",0.832185413214356,0.755200644805577,1.06005293263653,1.33686606793318,4.93825897341542,6.04645048626158,1,0.128356921601075,29
"Fold_975",0.811683100129434,0.738914956295175,1.18592267906308,1.42478373645163,5.87384651642122,4.67292928665622,1,0.165729669938036,20
"Fold_976",0.825561937774863,0.780904664762617,1.12120736715857,1.11183405499831,6.08047903432507,3.58502853928311,1,0.126885268431433,31
"Fold_977",0.820613187323007,0.768828549774339,1.14391609130993,1.26174189174812,5.60143631524743,4.83385238599716,1,0.152049022552664,24
"Fold_978",0.819471470765043,0.815418132505128,1.12324678447095,1.10519619821509,5.40668495171869,5.1819373454494,1,0.127684671032779,31
"Fold_979",0.836488088228927,0.755482619828221,1.00959730362577,1.35120103370528,4.86874262146095,6.24543819625702,1,0.103843311237059,32
"Fold_980",0.811070247792582,0.763658710389395,1.14938864325651,1.45220305226997,5.7922785884866,4.38098717708274,1,0.156414345087297,20
"Fold_981",0.780141513668805,0.753095064232469,1.37349863487969,1.41720814541788,5.81793101666002,5.18857841694716,1,0.213544823500493,14
"Fold_982",0.814085229852364,0.722680661748128,1.21918835203354,1.29841243714803,6.41423651220505,3.18889297839568,1,0.163839183927693,26
"Fold_983",0.80960981965186,0.674216928902225,1.22076784861757,1.65744846241139,6.0571895388782,4.41638917019873,1,0.19258096638275,19
"Fold_984",0.910899025403737,0.731255824849584,0.571519507397181,1.42212101432197,4.15425663166574,6.33182692410199,1,0.0396515447841988,67
"Fold_985",0.793201159466248,0.759619912756658,1.32959636734288,1.3874311956924,5.80246949316107,5.22347328062492,1,0.214767717858553,20
"Fold_986",0.825841341405969,0.701844937258825,1.12421119701911,1.53146521156106,5.98007408417962,4.37029456433296,1,0.173167129704901,21
"Fold_987",0.834888527660831,0.772236317912307,1.04987908637874,1.20139353339362,5.7724704732856,4.28310530844007,1,0.115736500032673,30
"Fold_988",0.806535055429071,0.733844097006397,1.22307785637341,1.55197623791143,5.31439084930822,6.42440465692725,1,0.199226935475395,17
"Fold_989",0.790101146636021,0.74279162855201,1.37972772450098,1.44778629116634,6.46542992039753,3.60140801330083,1,0.251315595973672,16
"Fold_990",0.813431291855001,0.773843676875011,1.10385818639668,1.60619278845097,4.1947666004099,8.5013935455064,1,0.163108014275593,21
"Fold_991",0.850900820665465,0.755252835766631,0.922326895093403,1.41304382797664,5.17691651615367,5.52765780278055,1,0.110152997695695,28
"Fold_992",0.801232444058078,0.734781863985115,1.3003970846754,1.32704978968787,6.4515503604825,3.14311983779647,1,0.192638512455259,18
"Fold_993",0.836802562851364,0.830830877545864,0.985130111170163,1.1122765217359,4.5665030557507,6.62709249043232,1,0.0975814335748489,37
"Fold_994",0.839919428944354,0.719051232669635,1.01809943505671,1.48390335832992,5.84227789783871,4.22987306396485,1,0.131249590488222,27
"Fold_995",0.825670818039872,0.78315538112327,1.08059415112266,1.35135888447813,5.4911029285328,5.05264862591753,1,0.13420404615054,29
"Fold_996",0.799548888679767,0.750519825314254,1.29858617863418,1.41155601084191,5.31329535870077,6.14262185386765,1,0.217600547267777,16
"Fold_997",0.800879199898482,0.799945026553935,1.23822158531884,1.25777702065326,5.17932575225265,6.16203005305091,1,0.179045872691893,21
"Fold_998",0.796436350311733,0.759161517577754,1.24742337858648,1.5253830693242,5.33891233603197,5.83750178373627,1,0.209070335371744,17
"Fold_999",0.83264928395559,0.738673286828661,1.01905372264313,1.548587142566,4.46631407983115,7.5662263361326,1,0.130413717655471,27
"Fold_1000",0.812912360166107,0.768855921260606,1.06210554376295,1.61755032588359,4.37599240955727,7.84943262503774,1,0.145609898263351,24
"70%_Train_Data_Model_Averaging",0.811311405384244,NA,1.18368639157614,NA,5.42509256413572,NA,NA,NA,413
"30%_Holdout_Test_Data_Model_Averaging",NA,0.778938204280335,NA,1.2636930025968,NA,5.06911553202648,NA,NA,413
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.761090883784972,NA,1.38907741402549,NA,5.61272418771043,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.778938204280334,NA,1.2636930025968,NA,5.06911553202648,NA,NA,NA
