"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_724",0.760646404319067,0.759432681876348,1.30607626301526,1.65152005110725,4.46824897902672,8.51639185111184,1,0.0710246422383489,17
"Fold_725",0.7347758983212,0.791901929218982,1.50459933515043,1.42590219154942,5.09480493281689,7.13614761242106,1,0.0919908264083815,16
"Fold_726",0.75320009686976,0.731326300220686,1.36445999787256,1.72361338241566,4.26253600091328,9.23210988272732,1,0.0789844362637219,16
"Fold_727",0.74344476739607,0.693934702588934,1.62545240399499,1.31098011860288,6.79322132268002,3.1417221980311,1,0.118489495477603,14
"Fold_728",0.784723990863138,0.666673101916186,1.20585437677979,2.10951943689154,4.42291466725357,8.60804000954067,1,0.086522725941816,15
"Fold_729",0.770420725944445,0.700301654279335,1.35188626261067,1.58855536929782,5.41748203246144,6.20313641506302,1,0.0759297259158592,16
"Fold_730",0.73883515817043,0.713811338992057,1.59027966210146,1.47662020126109,6.668250033978,3.50058012404885,1,0.122887813022758,13
"Fold_731",0.744108578226302,0.772524538472348,1.45423198745306,1.44010739024812,5.55177257339494,5.94005174970625,1,0.0861906598576352,14
"Fold_732",0.760231778286355,0.703407724833081,1.3713237590871,1.77048185223949,5.36191327936546,6.63601935035772,1,0.100370273932683,15
"Fold_733",0.78870205738468,0.648699749374845,1.2052434795297,2.00887410856877,4.43554263273162,8.4127003787976,1,0.0790625940175361,14
"Fold_734",0.737886889057029,0.751793159499867,1.51205786145359,1.47093909845557,5.75716196921196,5.81208373313744,1,0.094748089827628,14
"Fold_735",0.761924565638564,0.704325243378509,1.45122436808879,1.47458690708336,5.88316820925501,5.3160181674849,1,0.0929245576151557,16
"Fold_736",0.726345004774226,0.697343155535598,1.56217395295039,1.75973045470045,5.56519291595677,6.15349034074817,1,0.116917552284253,12
"Fold_737",0.738150832305463,0.78182785084628,1.57155770314213,1.26515136578285,6.15896881330337,4.73469675330643,1,0.106185380422384,16
"Fold_738",0.749719204026135,0.763285887206907,1.42930715081179,1.48212750999575,6.0007000684066,4.84999986404497,1,0.0846880836157069,15
"Fold_739",0.75391945260156,0.757266970474996,1.31370728146663,1.7135959166844,5.00136359347054,7.30104958325178,1,0.062534056341867,16
"Fold_740",0.783420625815092,0.642408880232472,1.28003097409269,1.95524649808562,4.92604982271592,7.54351364343937,1,0.105614518497807,16
"Fold_741",0.743944682346259,0.78238103124673,1.54476825993595,1.17381253261853,5.80868364284704,5.30888189122158,1,0.0991374148849368,15
"Fold_742",0.751395011585965,0.72209478718278,1.39831614849025,1.71736709813788,4.29456809387563,9.08185036902461,1,0.0981167409259655,12
"Fold_743",0.750072312218653,0.743935164991768,1.46610414240354,1.36387360516853,6.61263245982828,3.32362330864401,1,0.0775239129384862,18
"Fold_744",0.758876210127361,0.645729176628665,1.41194350527578,1.90665587320084,6.169447988165,4.62470806441726,1,0.110500742196521,14
"Fold_745",0.768406588426247,0.744227522733916,1.40735865657086,1.24829652421961,6.18920712739027,4.04755615051848,1,0.0651415562604147,17
"Fold_746",0.744970088687309,0.69822436102816,1.49873397008177,1.72317094630866,5.15122627293999,7.3911943857588,1,0.113443223283117,15
"Fold_747",0.797791457839965,0.72114193209955,1.17880938002863,1.44652993951571,5.98363030221169,4.09053200116979,1,0.013465373443107,22
"Fold_748",0.764589421949936,0.734886664707948,1.31662947972791,1.54809008811973,4.6614799765775,7.85601745983427,1,0.0550706092578365,15
"Fold_749",0.753612539258017,0.745354751132886,1.46324108584304,1.39060005633707,5.7746526832821,5.38149371690313,1,0.0922775856929012,15
"Fold_750",0.741394681940541,0.753399734037156,1.44933187262016,1.66937386183192,4.37827683696434,8.91611345733143,1,0.100955704942422,15
"Fold_751",0.790529309973585,0.692970150970531,1.26787878217577,1.47869412133,6.17874372891033,4.00334983479138,1,0.0336169396956208,22
"Fold_752",0.773144058868279,0.654811823360725,1.33469086584726,1.89365960415123,5.7906007068723,5.57007197409968,1,0.10507645792138,12
"Fold_753",0.744192487882511,0.685321492798312,1.54957030735041,1.58828494688624,6.0442828217768,5.11566660009313,1,0.121710983741686,13
"Fold_754",0.759445581241957,0.718324449612274,1.49462939478658,1.39915866409761,6.42455535287641,3.96357689827101,1,0.109301183849548,14
"Fold_755",0.757457477862008,0.748319406347321,1.46459276952865,1.34177874776881,5.86126077757012,5.17323119466874,1,0.088226788081781,16
"Fold_756",0.764345775331895,0.722918879355707,1.42702175960247,1.42773073458945,5.92329214078754,5.01926208516053,1,0.0891814588352812,17
"Fold_757",0.762561473543189,0.727274240184996,1.43207146804043,1.42468785163904,5.76362005145294,5.45542832031077,1,0.0907981807569672,15
"Fold_758",0.761448997958738,0.69003762682883,1.39265363389318,1.73934132399669,5.40925204394532,6.4925548283118,1,0.0964006440889926,14
"Fold_759",0.746709499198797,0.705716560689023,1.42584178351845,1.80130358728595,4.83267384330575,8.1217167883018,1,0.0852831781072174,16
"Fold_760",0.758972804827162,0.728626133857967,1.29832128777798,1.84133154051682,4.40417798895962,8.81047053713727,1,0.0671272824149904,17
"Fold_761",0.771941573685427,0.700848926190049,1.30844116562413,1.74686220439902,5.41413235026337,6.31925437106424,1,0.0801992978889745,13
"Fold_762",0.773811944032549,0.713435874387169,1.364354840334,1.41527700510651,6.47725027374184,3.37823960696082,1,0.0541073904146174,17
"Fold_763",0.765430035847631,0.701275785523273,1.33379415470026,1.7767228877123,5.4918102364822,6.09020634920386,1,0.088856564321961,14
"Fold_764",0.744424614266295,0.732077231889507,1.51691583180788,1.42590245556009,5.39182073602327,6.55190576894765,1,0.0939426321129458,16
"Fold_765",0.748036281487252,0.769504668440677,1.46335377871751,1.31227621456775,5.78082613355976,5.51144279974252,1,0.0777964379023009,15
"Fold_766",0.743994514828808,0.674526666055998,1.53856087364843,1.74582213389814,5.96267637900502,5.31262436655893,1,0.127360373713049,12
"Fold_767",0.756488675382889,0.752891140268508,1.39394943919689,1.4847331494395,5.33785252340483,6.24129104487422,1,0.0839171592276959,14
"Fold_768",0.748221792139142,0.73058966196379,1.39094395058753,1.78558500978058,4.87670118790494,7.72908522929663,1,0.0854596739839447,15
"Fold_769",0.765737221780749,0.670145052275433,1.43758471640571,1.59642347927785,6.13686540252766,4.66393635680104,1,0.0992361955850787,14
"Fold_770",0.765603677897388,0.677841371102159,1.34644599268174,1.88663134220969,5.350404473951,6.61932294514036,1,0.0976058835043132,15
"Fold_771",0.751131034693005,0.75365179204489,1.4074572210825,1.43941721573067,5.10935980686788,6.78984603549388,1,0.0711465011171521,17
"Fold_772",0.766298081533006,0.639888032052346,1.4978986973751,1.61322268688194,6.21928117817364,4.59129214620999,1,0.130449780359515,12
"Fold_773",0.78220140163247,0.714699227200754,1.25825331036225,1.51802880135959,5.82280657242852,4.92385255228752,1,0.0384309680158189,22
"Fold_774",0.751682457817818,0.61457223527523,1.54358378674578,1.87604224928908,6.21602600783106,4.88301734339929,1,0.150702460735307,10
"Fold_775",0.754915046812948,0.723082204136913,1.3936721065478,1.72526573330348,4.85593273156901,7.83544499922722,1,0.0944255930686524,15
"Fold_776",0.763834213044237,0.705293381267922,1.36955667457551,1.70706044140191,5.70430058360167,5.6989207985026,1,0.0922857067370731,17
"Fold_777",0.770724282794937,0.659483438527366,1.42983366121483,1.63481737970077,6.32914144260612,4.22706733049866,1,0.10847180536521,12
"Fold_778",0.774355682541177,0.699595813830396,1.26455805219902,1.73742950704752,5.63719929661742,5.60816381209175,1,0.0623045080518776,17
"Fold_779",0.764348094181407,0.680088607578438,1.4770263772513,1.41837159154093,6.60099526806456,3.49572697462958,1,0.0936349987325156,15
"Fold_780",0.754098318756781,0.773583484949258,1.39203383160091,1.48242784174736,5.38581545916665,6.28225403478777,1,0.0750444535058487,18
"Fold_781",0.773241062083803,0.724249632948143,1.27719880231547,1.56311299268632,5.11422709880998,6.62651878338163,1,0.047135678167907,17
"Fold_782",0.736214441790672,0.737809589792778,1.45681184750781,1.94251922471753,3.92513023422405,10.4409829163439,1,0.121044057651705,13
"Fold_783",0.735983388424851,0.698350170053896,1.64814979083786,1.52849875198853,6.57573410173592,3.85742797477958,1,0.147257521469155,13
"Fold_784",0.725687048038826,0.706136307632181,1.57540024594409,1.83385877513625,5.31187024496631,7.06895505046142,1,0.137675115578475,13
"Fold_785",0.756990297710392,0.751629447453157,1.35157038433954,1.6429466886531,5.69047536912628,5.4885180813934,1,0.0795164033552882,16
"Fold_786",0.764215598771204,0.71626420952517,1.41882750382576,1.47585970679043,5.6269644777022,5.82027582491239,1,0.090348094528189,14
"Fold_787",0.757624613258953,0.712811215017365,1.42868108846687,1.54638909070745,5.95285672286321,4.98199354679613,1,0.0940287684987784,16
"Fold_788",0.774083059409394,0.749194028157764,1.22824422557925,1.55090145677255,4.27617732355836,8.59286236546914,1,0.0297600924584438,19
"Fold_789",0.753067274402629,0.724345079391839,1.42851056428041,1.75617779573105,5.03865578957561,7.52812766969093,1,0.111011710767817,14
"Fold_790",0.745015528327958,0.741760584793703,1.51504016756998,1.3858228308963,6.36085511388294,4.04802411641269,1,0.0954442866900331,17
"Fold_791",0.755389505463824,0.748029148707383,1.40291239768806,1.49045146802565,4.73314371611779,7.95781470306272,1,0.0861424065055208,15
"Fold_792",0.758574912719703,0.74771497958768,1.44057853566492,1.37263357443999,6.21060385786369,4.31503305994649,1,0.0882412449341894,14
"Fold_793",0.738780445964782,0.770894980087873,1.51787112909012,1.35623050831955,4.70276907767773,8.1103702183189,1,0.0941150672399346,14
"Fold_794",0.750885227515546,0.741911947211193,1.48552835903871,1.35407777539425,5.8996161266878,5.28883745786101,1,0.0882800524593448,16
"Fold_795",0.781019878721237,0.671420752256172,1.23864135311085,1.95808096111645,5.00135808306017,7.1597249974303,1,0.0810625124092184,14
"Fold_796",0.777137347915816,0.676938484273153,1.24402992460835,1.98571589245048,4.32217002627204,8.91945294088111,1,0.0812100648929687,16
"Fold_797",0.758595214903763,0.748070552584607,1.37532509562431,1.53693683532817,5.52040941969891,6.0053213185543,1,0.077170986968341,14
"Fold_798",0.751586348430797,0.78580423864902,1.46031049390623,1.16941607160717,5.83295437480194,5.2318733141685,1,0.069633245594554,17
"Fold_799",0.764061315794993,0.711082060895926,1.33920776794849,1.77175359079373,6.02095183520613,4.83148910417722,1,0.0867929079831146,14
"Fold_800",0.726678774001501,0.764183169974472,1.58273694022203,1.55720833627867,4.83800306418558,8.2513491064426,1,0.122084096397625,15
"Fold_801",0.759879132989012,0.720429819904394,1.41256126742526,1.59771025559504,4.99546767153564,7.36349297024041,1,0.105738785139803,13
"Fold_802",0.76918224608916,0.660453386294299,1.36930737715754,1.79921978137626,6.0262652160076,4.9572073135846,1,0.100913346683703,15
"Fold_803",0.734893648273545,0.767685569867818,1.52760872455374,1.38122394215426,5.75019361105125,5.74570640459379,1,0.0924261810616179,15
"Fold_804",0.750767679632544,0.695118159208633,1.50847619711646,1.50309438379938,6.51253795241575,3.75486486881622,1,0.104321245524914,15
"Fold_805",0.71906517714015,0.721318596939516,1.61163120036942,1.66189823379756,5.89426688307115,5.66559423481093,1,0.126620322493522,15
"Fold_806",0.729653856477755,0.758513159181296,1.56556707512133,1.51185995983151,5.96390562116337,5.31793854103984,1,0.120657459554654,13
"Fold_807",0.747818398431444,0.766106213323652,1.45375530265091,1.35133178396678,5.1902146765239,6.60505942966138,1,0.0678392785847313,18
"Fold_808",0.732096067048721,0.707234974646769,1.5246859433115,1.74611154567954,5.44329216962702,6.48822235324941,1,0.10913205521952,13
"Fold_809",0.768959023589142,0.695782926016605,1.31290527247827,1.7746286406188,4.81315896082387,7.76901730787184,1,0.0754961409676496,16
"Fold_810",0.780051417766879,0.727742193564112,1.23373895237011,1.55360291042856,4.70670980876306,7.62115734487205,1,0.0323457909714812,20
"Fold_811",0.765330680966224,0.686199435563862,1.31829595901887,1.90752174806625,5.34076785050484,6.49646884897362,1,0.0899057686949791,13
"Fold_812",0.762363521758447,0.763724397859347,1.35075974828625,1.39168115090023,5.16181260267025,6.64315458416668,1,0.063918045839669,16
"Fold_813",0.743602765109231,0.748639265824841,1.52731527524369,1.32645187792353,6.05234327224097,4.79946751181484,1,0.0919723217824267,16
"Fold_814",0.751652468632721,0.687920033015632,1.42384050969908,1.93529287324777,4.37177689985157,9.08541182132424,1,0.121347560916411,13
"Fold_815",0.776072191592747,0.704673357842807,1.31988088188324,1.48166989567301,5.80173042208123,5.01134302299966,1,0.0490595154649813,15
"Fold_816",0.73219371915649,0.73300950607247,1.54754523499061,1.67741940390736,5.15964592321451,7.34591570137421,1,0.127323431733711,12
"Fold_817",0.769723937091149,0.706213118276613,1.38732363914389,1.63291192180704,5.51224787811835,6.06451442772646,1,0.106082583881101,14
"Fold_818",0.797742427814365,0.587806089367413,1.25505769098311,1.8010091622527,5.18959914595996,6.45168025421047,1,0.0649213406183484,16
"Fold_819",0.748301609386025,0.74291958171849,1.47534428827143,1.45126018722464,5.81373721253755,5.5066911356349,1,0.0949348323638659,17
"Fold_820",0.753381197897962,0.761418818642144,1.38665593319727,1.45717664320942,5.76303640037409,5.36113233929409,1,0.070450843200723,17
"Fold_821",0.76202491897997,0.752288993443693,1.30362988013316,1.59169050569403,4.27838229184242,8.70685631506968,1,0.0629915384223063,18
"Fold_822",0.746803345916781,0.716371486869746,1.53093616244338,1.48348627728498,5.22253192444582,6.99727367041957,1,0.104053219145542,17
"Fold_823",0.755317311276523,0.654512831007707,1.45531102290998,1.79566251513438,5.78099200283177,5.73207962512834,1,0.113225464216057,14
"Fold_824",0.732459288481516,0.706211270259287,1.53180838408536,1.84669952336914,5.32358108496354,7.00051368581507,1,0.128227679686195,15
"Fold_825",0.731433442241342,0.666216497702109,1.53436931535804,1.81685242160469,5.01382433759889,7.55641485175426,1,0.11093878792132,13
"Fold_826",0.757270198372836,0.659493809707702,1.50276329091541,1.64564771655924,6.00199477925568,5.10529848160497,1,0.125707300195588,15
"Fold_827",0.715181545354559,0.729188208941136,1.61143612270578,1.69556879179377,5.94688596496362,5.58087416099627,1,0.121575432845743,13
"Fold_828",0.736173867611741,0.779394899283996,1.45893275470418,1.60045306692813,4.57108673928804,8.49075319196739,1,0.0896795442499007,16
"Fold_829",0.746780253678672,0.723380272038652,1.52354982073402,1.44425837165478,5.31658793020749,6.57153627854551,1,0.103886128189001,15
"Fold_830",0.750501807689971,0.629235433590954,1.51136131231083,1.85856524684301,6.66154277584031,3.5816874113055,1,0.138442373787097,12
"Fold_831",0.739421119124073,0.774629527049851,1.49715252867924,1.49877443225139,4.78197587729684,8.0495774281526,1,0.101137144685975,13
"Fold_832",0.76479679122975,0.714747012721041,1.42852561903617,1.4300632133538,6.09512823221574,4.71923498196886,1,0.0788670178264338,17
"Fold_833",0.741699703949355,0.719139980677401,1.41480179812167,1.94544016342124,4.88586633109195,7.89759204969365,1,0.112935846645897,13
"Fold_834",0.807428165097075,0.687620943318107,1.12652842718764,1.62570910152143,5.77997941336926,4.66065112837146,1,0.0126478723954926,25
"Fold_835",0.773671031544582,0.693432065020463,1.3657626632708,1.57475635033133,6.51837412816295,3.6786827820198,1,0.0916079381341354,13
"Fold_836",0.77579552769718,0.703973872088109,1.35814143627857,1.49587747642135,5.93837990822565,4.98605222926054,1,0.0805367195877743,15
"Fold_837",0.766066849025323,0.726271241859132,1.42571695015692,1.34024060245629,6.55159963119627,3.35335059924667,1,0.070086837201793,18
"Fold_838",0.769304507581895,0.610548580772019,1.41944256577864,1.83764891913722,6.26111139770414,4.25540563546212,1,0.117697517185454,13
"Fold_839",0.727521366229,0.726887851005242,1.49819884084155,1.8185165278745,4.77923267876215,8.31897012965474,1,0.10193811335318,12
"Fold_840",0.749583749093274,0.764675374126791,1.41590636335269,1.48934673867373,5.72218810307568,5.51142235158562,1,0.0707887789792463,16
"Fold_841",0.772218620897303,0.691615094490733,1.3358685296646,1.71932562999963,5.67626610253688,5.46791981984566,1,0.0857197199581657,16
"Fold_842",0.74073406830588,0.75693677001562,1.5324146938899,1.37229490035006,6.51099006605458,3.51759163384534,1,0.0885305284836222,15
"Fold_843",0.754201721662505,0.717989855881136,1.43369068601574,1.58928828128084,5.83347628902365,5.30817281615055,1,0.093419067291835,14
"Fold_844",0.759193986152657,0.754581550061262,1.39160525613918,1.49598257095913,5.17282054125757,6.60334359091592,1,0.084644956790494,16
"Fold_845",0.795384318003029,0.638881510973804,1.2424210746793,1.79860398364651,6.37451327883974,3.74955648829726,1,0.0751691676630177,15
"Fold_846",0.748057329052196,0.752219912122402,1.4129744932116,1.57435891185265,5.69639167112029,5.74281917230853,1,0.0855218045917988,15
"Fold_847",0.738168975760635,0.637655653289768,1.58237175309814,1.9179259644183,5.49412967106485,6.63206989387492,1,0.157134747717438,10
"Fold_848",0.792297430259394,0.626275962656488,1.3244496821218,1.61515917382036,6.49981080162021,3.41831819221723,1,0.0800329407874178,18
"Fold_849",0.77779180029884,0.704808384231208,1.2902553645509,1.52983697157564,6.04081880330873,4.35198640633604,1,0.0444755880146066,18
"Fold_850",0.750120009728475,0.695825612249971,1.46168275960697,1.75786743194856,5.80395680388906,5.49961073754308,1,0.115137300307369,15
"Fold_851",0.797914474648612,0.731351382037563,1.17321583725658,1.41691826727617,5.82617630772811,4.61185385131933,1,0.0119107505651364,25
"Fold_852",0.757172140787415,0.737371776753515,1.42791434695337,1.48946638309621,5.76878663311204,5.31308117282787,1,0.0887457655228497,15
"Fold_853",0.74260235433724,0.722477686343233,1.48129349205688,1.66982604050769,5.22280525513262,7.14306729296709,1,0.104728530839691,13
"Fold_854",0.772367322529199,0.698841154937809,1.30809898499093,1.59607601513175,6.45163908496424,3.52433287461365,1,0.0497093291351592,17
"Fold_855",0.780874254600445,0.707334016356867,1.2655958881874,1.64391800788983,4.81348800543219,7.4508879848207,1,0.0663561137376844,17
"Fold_856",0.766635233625319,0.730765153518944,1.35835354337686,1.5008929043156,6.01184435448707,4.7389410015193,1,0.0781806950093999,14
"Fold_857",0.741498153713919,0.678685484876801,1.49355335155733,1.85968393793907,4.33272703740075,9.35229745594823,1,0.119060840821118,14
"Fold_858",0.753093748723924,0.674644988163178,1.46061392398978,1.73321853558019,6.19586737665957,4.65235226619423,1,0.110947937754932,16
"Fold_859",0.766537027697627,0.648797270905648,1.41241792850088,1.92283536138695,5.7605181167552,5.54418975004654,1,0.130151452441456,12
"Fold_860",0.771622668867259,0.670661352702546,1.32828935892343,1.82799786247972,5.98022315824069,4.93640295411829,1,0.0934402781422721,14
"Fold_861",0.7710595936547,0.742172835312556,1.25656917979364,1.68143746143616,4.7450650864368,7.46507297571554,1,0.0549153810732422,17
"Fold_862",0.735535419036601,0.731321759084855,1.47276591702133,1.64405930799746,5.61482532867026,6.17214551568821,1,0.0950280743783015,14
"Fold_863",0.766526036642753,0.718730362841538,1.32458994258836,1.62252211332755,4.57603623143341,8.14858334412066,1,0.0709231537095343,15
"Fold_864",0.737437241016835,0.787605268058556,1.48724554947164,1.48632593481323,5.9314268510788,5.38866004289066,1,0.0982071066957336,16
"Fold_865",0.750004271845387,0.712632977064121,1.45805958998901,1.59321838169594,5.61249686275034,5.97672358699726,1,0.0936867071888367,15
"Fold_866",0.736222556921809,0.759526538421349,1.50030561634153,1.4849227877327,5.43151194267167,6.52580293755349,1,0.0899196434517734,14
"Fold_867",0.731482249504409,0.740911768267475,1.5394278076506,1.61775160650978,5.89948249371426,5.4224944008243,1,0.115331047841493,13
"Fold_868",0.784075867375849,0.661330016923063,1.22607341177087,1.86641853521838,5.39732280401734,6.24112656224752,1,0.0607981519330395,16
"Fold_869",0.761403964424402,0.73413847584572,1.35318279815178,1.62244114303155,5.02404729528366,6.84251867794919,1,0.0746063537292393,16
"Fold_870",0.783259623619349,0.688577743594455,1.29796142913412,1.59565907580649,5.12815209101975,6.54422762646182,1,0.0748617484373293,17
"Fold_871",0.771267079457843,0.733501882798826,1.35713365622247,1.37321266517561,6.37685614182459,3.63068692865513,1,0.0606300788536372,15
"Fold_872",0.787293037943073,0.720556977680737,1.2355016967362,1.51728642355598,5.81548128143481,4.86116158029773,1,0.0224289342428923,21
"Fold_873",0.727953916875042,0.695140930595887,1.55900347940892,1.8967583839411,5.89913698276407,5.6468110788072,1,0.14507432698588,13
"Fold_874",0.743421215270203,0.692020543834937,1.43609590623056,1.87798777255081,4.80971847592683,8.28868999289384,1,0.103395102402225,11
"Fold_875",0.75361320157688,0.729175889959424,1.40332042994077,1.58055927724357,5.65358220837335,5.57749450104808,1,0.0854035660615128,13
"Fold_876",0.755768653863413,0.723815676937784,1.39738898758569,1.64672490336729,6.60449464935532,3.44853174470085,1,0.0892914612819988,15
"Fold_877",0.74239380443139,0.733975795981707,1.47985053194447,1.67230997116376,5.02881903389416,7.32609512204096,1,0.110686658380317,12
"Fold_878",0.744655451711299,0.650839417147135,1.62729781023015,1.4906850963762,6.96128053969563,2.85568747938793,1,0.133539815475535,13
"Fold_879",0.769989683471147,0.691785742694705,1.3666213060879,1.5879397441426,5.78164615735013,5.24788008185373,1,0.0804250360614568,17
"Fold_880",0.822968429514432,0.683348648018642,1.04228909606678,1.65167899672411,5.54712026998682,4.82851527760653,1,0.00715455517500097,26
"Fold_881",0.77460764100015,0.670640106888095,1.41669584657276,1.57303565230257,6.39185971426481,3.98291352608432,1,0.102517948885821,13
"Fold_882",0.7590866211675,0.733553888287423,1.43148872499949,1.43274717403757,5.33817388209499,6.47578979602822,1,0.0875750204270245,18
"Fold_883",0.743674252293442,0.765099881452163,1.44247550048343,1.48767755759939,4.35791845986413,8.76794883349511,1,0.086804774944267,17
"Fold_884",0.752276909599784,0.696773634959024,1.45953865621797,1.5848484187769,5.24287415529233,6.91286430822041,1,0.0958267482567954,16
"Fold_885",0.747969810642927,0.695806166234958,1.46815774942705,1.68535842600308,6.03675703006849,5.03631468981199,1,0.104650103397429,12
"Fold_886",0.751537992889505,0.705302605270801,1.46201094721854,1.64250002993276,5.17312116667113,6.99819033991501,1,0.10268516703798,14
"Fold_887",0.764693215586603,0.671110792769574,1.40707914771611,1.760935444973,4.9275905161193,7.69070088044957,1,0.107782968455006,17
"Fold_888",0.765791615947154,0.677391427306346,1.35591040645042,1.90480406069414,5.81708293612644,5.7072373423251,1,0.0973877100370862,14
"Fold_889",0.762368808604709,0.642332603859314,1.47771915517593,1.60940035384279,6.25789620882075,4.41261269801219,1,0.107513031313988,13
"Fold_890",0.759046514021003,0.673868420468063,1.42178454269365,1.77804397523842,5.34272388018007,6.82126694796585,1,0.108631434514967,16
"Fold_891",0.741134840187836,0.708978297509156,1.42844626573812,1.99142314008265,4.31015618207424,9.40504300101976,1,0.112418709406475,13
"Fold_892",0.734103993494163,0.726817990622824,1.51332463103194,1.63436919241306,6.50769823680654,3.81156187242687,1,0.0966509943841138,14
"Fold_893",0.754608544927851,0.668331400984786,1.45124248803032,1.74615083271924,6.50338971754197,3.72844085253176,1,0.0913980274132682,17
"Fold_894",0.750154750548535,0.785567575692938,1.34663290293302,1.4086808710568,4.76080876738645,7.54215593759175,1,0.0482071952209259,18
"Fold_895",0.750082000230479,0.765434973456975,1.44215008960172,1.297229178446,5.29460589920101,6.250745228224,1,0.0672111190679609,17
"Fold_896",0.754939550595762,0.75587070081666,1.41597372375559,1.444197975898,5.73290162708278,5.51735667751804,1,0.0675080023060207,17
"Fold_897",0.752830259831651,0.746714821402647,1.35745922138293,1.73076586219513,4.40216134312614,8.7572486241959,1,0.0807787380608984,16
"Fold_898",0.75402201184467,0.748173790360214,1.4308532310657,1.37638922017045,6.42264637097754,3.52584367881475,1,0.0803562604539615,16
"Fold_899",0.726689157517988,0.757041611528637,1.59391240755284,1.59147797883283,5.19858252048781,7.14309403726791,1,0.130669305776701,14
"Fold_900",0.771086453050914,0.673511192457864,1.3836230717436,1.62973153321126,5.50288460372879,6.16486832717201,1,0.0888888267284473,17
"Fold_901",0.765086417810072,0.74655087066561,1.39505463084622,1.37461232923787,6.01188447539577,4.6648917278881,1,0.080960010358984,16
"Fold_902",0.76250242702839,0.755675443990265,1.31207243930688,1.54307090325796,5.30069132054648,6.39441349948415,1,0.0529505433190989,17
"Fold_903",0.761790644993402,0.703270271687924,1.3977063210161,1.64112640807824,5.89004202424226,5.17680212968184,1,0.0900703638110955,14
"Fold_904",0.783761179986235,0.718716681763072,1.28169808938331,1.37940098436744,6.14608539800509,3.99227418227641,1,0.0244338174785092,23
"Fold_905",0.739969805204624,0.740465544455525,1.53322259576634,1.4958240271598,6.36565494763432,4.22736389278207,1,0.102436535757549,13
"Fold_906",0.753017239476318,0.764742851397743,1.45830336557628,1.20752403910811,6.26301457307794,3.821551430381,1,0.0629457675199867,16
"Fold_907",0.747508583655963,0.744695952226505,1.4881345578806,1.31620198334622,5.98286340466761,4.68963627618631,1,0.0690024850637061,18
"Fold_908",0.73137501093168,0.671013896331094,1.65860521159511,1.59866516520847,6.7191884491732,3.50784766162798,1,0.148939152645448,10
"Fold_909",0.784319464264241,0.525792166154604,1.33984919538349,2.14531207086914,6.3365251803978,4.43000536423365,1,0.121219781426701,13
"Fold_910",0.764053746210835,0.727152147591897,1.29283965275084,1.87411885953736,4.66993975522201,8.31689617605433,1,0.0850106628627019,15
"Fold_911",0.761448470383929,0.701794090446601,1.34992394421393,1.74975108743145,5.08739054045976,7.07476416371186,1,0.0830093865523716,16
"Fold_912",0.763942844007193,0.703420683925908,1.41782385424121,1.4578278704563,6.29784947719863,4.15859051629642,1,0.0733825861240421,19
"Fold_913",0.781008162543384,0.668328135187032,1.32958058855666,1.59734269281217,6.3550004364024,3.83754124600615,1,0.0691363345136975,16
"Fold_914",0.724855245119162,0.725103274193633,1.58281995450923,1.75243263035592,5.84270074420713,5.73448810885638,1,0.131223973123774,14
"Fold_915",0.740757379558914,0.724465099205453,1.48484255481816,1.59685490642186,5.82291122268718,5.41001229928423,1,0.0938750710701168,14
"Fold_916",0.755246411852017,0.751882313226813,1.4450997821778,1.3466920610395,5.7843680955203,5.17908200309033,1,0.080723034346832,16
"Fold_917",0.752477308167332,0.730843839950533,1.38048952617202,1.57693653216686,6.14119702535903,4.49814988792988,1,0.0632724014978725,17
"Fold_918",0.777833691495904,0.748739190391863,1.25210121269546,1.46702203611998,4.55665252261946,7.96025881664946,1,0.0248141695637351,19
"Fold_919",0.762717748253422,0.737760160035697,1.35967216227621,1.54228989602796,5.33412713718129,6.25037074280513,1,0.0696400318239701,17
"Fold_920",0.784368156484712,0.686753862116883,1.25979046965145,1.64954908731416,5.40993179521679,6.07797405845486,1,0.0609216743934255,15
"Fold_921",0.753980466601874,0.729946484235545,1.45978023721546,1.57689414912709,6.47461434287025,3.81902474209865,1,0.0993440956994127,16
"Fold_922",0.732531033167703,0.74591527900116,1.54274495279556,1.52952252321197,6.16759516265298,4.80068448728785,1,0.112313468989064,12
"Fold_923",0.835611949978841,0.667107751714626,0.967286120483425,1.76318877373648,5.05085062050728,6.25412521048954,1,0.00304394191088507,31
"Fold_924",0.746377079851856,0.77358421522299,1.45854726186019,1.31915246268355,5.38597391302141,6.33571755915143,1,0.0796747171199198,16
"Fold_925",0.749186517499051,0.654811112222604,1.43942600690758,1.8493094403412,4.81454711666043,7.80793704689182,1,0.0929672115290247,14
"Fold_926",0.743865398549299,0.719073468308465,1.42821814942808,1.81302032737074,5.27412568197593,6.79943121796783,1,0.10850787906841,11
"Fold_927",0.765945489538096,0.741584429024452,1.32712443823721,1.45437064241013,5.53215520532854,5.8862663939459,1,0.0447825915406488,20
"Fold_928",0.777334512298509,0.715944017313758,1.26858740252766,1.71020337028548,4.39753269262456,8.6050244945833,1,0.074886175452799,15
"Fold_929",0.77400799909037,0.722030843053674,1.24842130250293,1.65422663764573,4.38973422754342,8.50631718381894,1,0.043570462160535,16
