"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_698",0.864232920117412,0.640103116882834,1.04532824728279,1.91949499763131,5.08843001616615,6.94946402874305,1,0.126267791113888,64
"Fold_699",0.868836706911574,0.642403490900706,1.0512792734065,1.67325984951263,5.93653269755912,5.0440114753409,1,0.131254984883685,74
"Fold_700",0.894023323082741,0.544196047534165,0.819624978719102,2.47851366559784,5.19882819922187,5.88011776501883,1,0.115593593463266,68
"Fold_701",0.742071951091297,0.589241828268803,1.71762097078522,2.45070522059387,5.51806037423327,7.88661847712072,1,0.229245953785838,36
"Fold_702",0.85653453606598,0.552941166971824,1.08207625319943,2.21013016610816,5.57320967006547,6.09461876624357,1,0.137646570871961,55
"Fold_703",0.875943402183486,0.615768489514597,0.92033969018067,2.11706667559573,4.88448702456879,6.89728000143009,1,0.119117597862879,74
"Fold_704",0.872554363971394,0.615238904534908,0.972237906749583,2.14355181334205,4.97492116987096,7.08026279265362,1,0.125156154217417,68
"Fold_705",0.869537639042246,0.580251986522205,0.979188680938376,2.31005446645045,5.4789595604334,5.98085846195847,1,0.125052014637761,60
"Fold_706",0.881489035723925,0.675481706423092,0.967559593730986,1.58541484145771,5.97988361717283,4.66774186971847,1,0.119679031336552,71
"Fold_707",0.888752119074459,0.585711836559007,0.856334061212158,2.13259574014877,4.47730563831419,7.70722459892769,1,0.109543918057708,71
"Fold_708",0.836037747826749,0.586149301826883,1.14749832436671,2.12512263303575,4.45454602785099,9.11163262541159,1,0.138359271348812,56
"Fold_709",0.84199991391754,0.593741243841027,1.18805341040956,2.02248522294744,6.00024147994724,5.38284410851691,1,0.150787339270373,61
"Fold_710",0.91830173261111,0.612928927913993,0.649350587418392,1.83332619268022,4.91064452929106,5.41163439878037,1,0.0791379797996932,94
"Fold_711",0.82379990455295,0.671939790662975,1.3340101746362,1.86467261745696,6.05413473030336,5.2998260476605,1,0.16356676911035,61
"Fold_712",0.533741028077592,0.415337203208995,2.51572165487044,2.9852444319679,6.06861930011459,8.02369623349033,1,0.447851993487671,7
"Fold_713",0.794732086261049,0.548892050201013,1.38125142381594,2.52784953594947,5.23162976506132,7.85733162816309,1,0.181857452898053,47
"Fold_714",0.928258477837363,0.613535001330852,0.578553491082383,1.99477017687581,4.18357016912543,7.18505260636519,1,0.0771190558840459,97
"Fold_715",0.753863101367384,0.513550861990524,1.70973583108326,2.29776169591786,6.65861582534864,4.62546760053202,1,0.223521304912819,30
"Fold_716",0.908777714606013,0.593037023929011,0.723707363302477,2.11971269436836,4.98398753020315,5.95109156761546,1,0.0975899152516152,78
"Fold_717",0.860361886287425,0.64362722141565,1.04791451009231,2.02689400892935,4.60995116784581,8.44081765987883,1,0.134515638808129,64
"Fold_718",0.806810463494302,0.679886786904785,1.40841114986811,1.789348958581,6.05229755342445,5.36041620565536,1,0.162747664804845,51
"Fold_719",0.916802801972159,0.609281132036626,0.683284621343523,1.7555769546376,5.14139956463286,4.56965943966343,1,0.0816576469245005,98
"Fold_720",0.82562757939569,0.565032722153073,1.26617858792853,2.24916995109705,4.97168799262104,8.10629669988404,1,0.166523865457184,53
"Fold_721",0.890209463774358,0.5644861239418,0.811548257729943,2.38348728203886,5.21741179005358,5.95870937323425,1,0.107485364963121,86
"Fold_722",0.812778797345047,0.564666596689775,1.42684536196787,2.0046815747805,6.62087003517235,4.05028350233889,1,0.179904965487889,46
"Fold_723",0.889760588517229,0.576230156723938,0.901889799552099,1.89254196792162,6.029793318486,3.9985541629502,1,0.116041991511628,74
"Fold_724",0.804937276918626,0.552767515852009,1.36024694655322,2.5959945774899,4.64510544242808,9.23205127910961,1,0.189004048259851,38
"Fold_725",0.872016774591808,0.60268131809716,0.950189767853352,2.10884266217257,4.6598217588083,7.68996805046965,1,0.116875074187088,70
"Fold_726",0.864747416569022,0.575242090580651,0.950442058190603,2.3447235368096,3.99311447121182,9.79855802988246,1,0.117372476523771,72
"Fold_727",0.86876564739758,0.520154125715863,1.05951234183775,1.87519132239586,6.25204700277127,3.90324532472758,1,0.131113230853151,69
"Fold_728",0.874164033771393,0.456332505373311,0.922343252562489,2.85687459339712,4.25752443703345,9.04604762479636,1,0.13887974841653,59
"Fold_729",0.888495534659621,0.618894875625008,0.870117701088168,1.91831989397717,4.93012219775274,6.7228090768895,1,0.111325618070124,83
"Fold_730",0.945432439258152,0.578368749904433,0.458287827758855,1.92712420468879,4.9617804246719,4.01772424741688,1,0.0630684399821015,113
"Fold_731",0.81062028212992,0.660531342726404,1.39917951390328,1.95666389721935,5.72616475487297,6.29247844680426,1,0.173411706209629,51
"Fold_732",0.808553797707535,0.578077282236433,1.30867753269945,2.29882841745671,5.45342587048635,7.21672970583079,1,0.167380942467262,47
"Fold_733",0.816586282092894,0.452036570114263,1.26967410296814,2.76189976448324,4.70585426966986,8.94189667799078,1,0.185526799437788,39
"Fold_734",0.630667778859398,0.439912320935388,2.18830942521412,2.61149999316292,6.3392417156304,6.75967100208159,1,0.318170614766615,11
"Fold_735",0.79669544546431,0.601326820832374,1.5331825767405,1.89705938401286,6.09664733193059,5.81528690468511,1,0.190900598712001,46
"Fold_736",0.807007551970773,0.591591093787958,1.32124165994817,2.29738168395513,5.56589301869733,6.77598886095911,1,0.166935027438957,48
"Fold_737",0.711954652861102,0.522689320177274,1.919466704165,2.21452687564335,6.50310776198189,5.56958621852319,1,0.254226154267049,22
"Fold_738",0.782193456542864,0.578072255443583,1.5735443477958,2.2925192084439,6.20961150397545,5.46460824456903,1,0.217282474313181,28
"Fold_739",0.853626987048925,0.598965917538149,1.0670938513221,2.3822872888979,4.93331128610118,7.85702908383234,1,0.135644643348656,73
"Fold_740",0.699460721747729,0.443998519570468,1.87528810101277,2.71431631497403,5.62023931868564,8.0880052279666,1,0.265972141189949,22
"Fold_741",0.925731392543436,0.704517663165768,0.622863979161544,1.55115806741983,4.66733759332515,5.83194741878684,1,0.0793761979865629,106
"Fold_742",0.886740549883188,0.671684589943692,0.82467716622496,1.9813253360146,3.7644525164965,9.60642425083208,1,0.098330474899442,80
"Fold_743",0.852995554150792,0.60455446485991,1.12538138641169,1.95837795868738,6.38025778801007,3.79875292968587,1,0.136048685510916,62
"Fold_744",0.894765852268062,0.523096307285286,0.801781467282459,2.33033011170562,5.52110733195697,4.95823245232096,1,0.108214043050222,79
"Fold_745",0.838182884976772,0.588554263207056,1.2764466841686,1.79669685339975,6.19777583933374,4.94157705156704,1,0.159728812749354,63
"Fold_746",0.847314317666266,0.588402486760655,1.17956450699386,2.07275956453943,5.04252636282277,7.57140612620489,1,0.149455427717042,58
"Fold_747",0.820609045113574,0.56243442936638,1.37119455411323,2.08430096679161,6.43256465768365,4.85842426305338,1,0.169009929995905,50
"Fold_748",0.757163150747938,0.599235007196537,1.63473189147901,2.30365566040321,5.05011986604969,8.70090270006632,1,0.21314335219023,37
"Fold_749",0.897254709696279,0.592902019897868,0.770921729984403,1.97134301965711,5.04232165854097,5.95651059023348,1,0.0941429387309282,81
"Fold_750",0.782193172546507,0.54334410168259,1.47134078918936,2.49641192996394,4.61216283964121,9.70221017758966,1,0.201514452595321,35
"Fold_751",0.835078657477952,0.623700252866599,1.25400639426677,1.68233483993323,6.31235605420248,4.63061973724668,1,0.146662481021659,60
"Fold_752",0.826965362817462,0.533334121300349,1.28596114622803,2.3512469976132,5.80094945478733,6.06420045035813,1,0.177248030928578,41
"Fold_753",0.77143348991831,0.54879434269717,1.68339229379418,2.09336330379169,6.33305151300362,5.65613763010091,1,0.219314698032032,40
"Fold_754",0.743061053469969,0.564525445497209,1.88004351185781,1.98075468506076,6.86150481346657,4.54585845107704,1,0.254362977611351,31
"Fold_755",0.761466864104697,0.56940997784115,1.67899112186166,2.04162666558007,6.25485522811841,5.80596280259986,1,0.214777379394791,34
"Fold_756",0.835691811156036,0.66377817344377,1.30591882125447,1.69824302970383,5.97896400835309,5.44278500026635,1,0.162366125395279,46
"Fold_757",0.829657603899185,0.552718333474038,1.28426019189026,2.04330884011113,5.87608583127672,5.58206419911297,1,0.164243514036486,48
"Fold_758",0.727623429460633,0.465985888414161,1.76408820192455,2.53649158019392,5.81101307504816,7.25297363207393,1,0.234880852767852,27
"Fold_759",0.815782669653923,0.577448126734859,1.29172090518953,2.30505542211012,4.79786150804482,8.54356314691453,1,0.164790658259443,50
"Fold_760",0.624791352026278,0.452707190716393,2.05437603586347,3.03669493360549,5.1497336637642,9.74421567573354,1,0.302465962195587,11
"Fold_761",0.809442591583136,0.553353739835492,1.32766237289432,2.34049603881941,5.5166882473049,6.98689335320277,1,0.179493566556675,41
"Fold_762",0.814061825806537,0.559880160608076,1.40795391244877,1.97588202248324,6.79921121794237,3.74098561959765,1,0.175027413922012,55
"Fold_763",0.846303903641718,0.634914135655516,1.13810271426088,2.12785463463827,5.34881015245007,6.30168302458989,1,0.144377561142493,61
"Fold_764",0.755517979919421,0.621669478941774,1.74857173334008,2.01155104188609,5.81209265985991,7.0031252750537,1,0.216718217035127,41
"Fold_765",0.851645300730782,0.633147345683218,1.10641530261768,1.93014261574032,5.56584354240859,6.09361676154352,1,0.131450146488879,69
"Fold_766",0.680010350749953,0.536016322141623,2.05321748289691,2.39942327993188,6.48748945129602,5.61636770284616,1,0.279491795489839,23
"Fold_767",0.901151681674161,0.650763869762985,0.786504311372107,1.92111830968365,4.88608903927654,6.36120047698616,1,0.105528507053598,76
"Fold_768",0.89656577291034,0.609741366208353,0.762467007383985,2.21411700977462,4.19383198153058,7.92782819717588,1,0.0956524313790065,85
"Fold_769",0.782918698480232,0.496783555990076,1.5492625857975,2.1482926717347,6.426785437956,5.29244317429042,1,0.201384344917093,37
"Fold_770",0.855656569702299,0.600902523389628,1.03395035656031,2.17727825450506,5.04217185255344,6.98585939381964,1,0.128785438289912,57
"Fold_771",0.768383904186781,0.588981720136882,1.59243579658076,2.19773766141543,5.40232471257435,7.51275473121805,1,0.20407947927213,30
"Fold_772",0.896366063939537,0.541057164917473,0.823600273607852,1.93099378634161,5.51793713112179,4.85361583278094,1,0.101047960323828,82
"Fold_773",0.901422768442646,0.644888630418627,0.76222358590017,1.83251761410891,5.26406447725327,4.96782509973137,1,0.0921535451878376,100
"Fold_774",0.926066093130876,0.645023410649511,0.596474204418168,1.77365663402488,4.89923517821171,4.97728127243952,1,0.0775164103445434,101
"Fold_775",0.645589852227562,0.535931430356582,2.12150950765449,2.70895882399247,5.63359323240168,8.50275627006145,1,0.29414388199987,23
"Fold_776",0.879959226967157,0.614076405939405,0.906101480012526,2.05404976408941,5.26636784427303,6.11543506444617,1,0.113881414711501,72
"Fold_777",0.831366312769798,0.546044325045435,1.35339735819581,2.01442048256036,6.40700592550456,4.40574395132768,1,0.177632304206047,52
"Fold_778",0.693492741992837,0.455489919921545,1.89768661112309,2.77458331356634,6.26116177442992,6.58204956018567,1,0.282532111389317,22
"Fold_779",0.805647975810583,0.459015206849374,1.52674434180985,2.05752420447722,6.76585373702572,4.20183211829631,1,0.210062957874216,44
"Fold_780",0.746693655567593,0.517247045608866,1.68749869149837,2.47408386575598,5.80907822302481,6.93563960415625,1,0.226868572299339,26
"Fold_781",0.868919850510225,0.681926330313816,0.991351678679829,1.81355949628595,4.89760121495362,7.18824615220593,1,0.117703265643194,73
"Fold_782",0.69088595373636,0.520783426616996,1.81818413396628,2.8219300584102,4.36676132798219,11.1472929090361,1,0.257893626806508,20
"Fold_783",0.859914301362396,0.583713186000709,1.12144020753876,1.90691171289251,6.30842529849421,4.28582457453953,1,0.14839670898102,60
"Fold_784",0.881536232220968,0.556604279333712,0.9528874784157,2.38176709022732,4.83912400764166,7.82531477535207,1,0.139822530269673,61
"Fold_785",0.94654478513361,0.650040047460967,0.414250260022562,2.0012292322872,4.1356535425629,5.58850816618304,1,0.0609576853736106,106
"Fold_786",0.838682881606632,0.553166175138233,1.20350232896254,2.08045350729906,5.45413328754026,6.3579739735528,1,0.148227215694418,55
"Fold_787",0.860721992308568,0.52341529575395,1.05198520122136,2.27753479657927,5.66009367516581,5.69564239739387,1,0.139904757729105,62
"Fold_788",0.817326123154272,0.64730665038114,1.27685761203442,2.16911025856441,4.46695494552143,9.36454587700061,1,0.164359515596496,48
"Fold_789",0.915094072319347,0.662115468370057,0.646288564105348,1.89352016442084,4.11650017718398,7.80407788173825,1,0.0804436126299675,93
"Fold_790",0.856038870714812,0.570765729361697,1.09271553109681,2.03449810857283,6.03802355330895,4.74941763144127,1,0.131548617854071,65
"Fold_791",0.955186393335552,0.696682350740268,0.358112257631617,1.70596727082408,3.08315699871843,8.32538432811148,1,0.0507852797073597,132
"Fold_792",0.862120878335871,0.593316320531827,1.0623249588989,1.99218703324838,5.8738286252256,5.17712583245032,1,0.129405265904027,74
"Fold_793",0.838772985195657,0.580965089130935,1.18885588538205,2.12646758821481,4.58550807594048,8.99049555973878,1,0.14534117870742,61
"Fold_794",0.832650220797169,0.599944308472097,1.29435476555457,1.94160025276308,5.90907050637434,5.91937139976325,1,0.161018929261684,53
"Fold_795",0.641093843067327,0.495720231924103,2.05030442091469,2.69174755305177,5.9002750146321,7.70354582756188,1,0.27521305310175,19
"Fold_796",0.870416120205305,0.611689523039653,0.894870411975771,2.27122653585494,4.08525611403866,9.09225667292175,1,0.108978196474453,67
"Fold_797",0.898058822590627,0.604871904698685,0.778314505747336,2.07756060238168,4.93127312883892,6.8945840920232,1,0.0994923406947917,78
"Fold_798",0.854494768420724,0.566908960567447,1.08170262480273,2.03743267949545,5.53281057714924,6.04983736350645,1,0.137073696978721,57
"Fold_799",0.621901942581982,0.496093391872162,2.21721161236831,2.7868494678229,6.84347772135937,5.67723499068258,1,0.335275021276641,9
"Fold_800",0.758560313139167,0.569786881030945,1.63903697894179,2.33194699234505,5.06754112651132,8.83187629754371,1,0.216877048675763,35
"Fold_801",0.895263741315081,0.553372764171777,0.784205163595424,2.28440544275985,4.49346225652422,7.94749787167977,1,0.0984331786030904,80
"Fold_802",0.644975128289015,0.406853983487853,2.18551431824743,2.65752542283189,6.79242741142079,5.56397021138053,1,0.353236133069877,14
"Fold_803",0.803149453027812,0.623964890970087,1.42970143436698,2.06764784722479,5.79428898543711,6.34381636452127,1,0.181773859585253,41
"Fold_804",0.80096655259906,0.544771356003669,1.46541738131769,2.05038533642128,6.60100296745815,4.31370774849648,1,0.187170866785584,47
"Fold_805",0.873262173888644,0.629967565062447,0.960564491444097,1.96845501196789,5.33010646072841,5.95921900618522,1,0.121531614930333,65
"Fold_806",0.865273383731732,0.661919396704703,1.0207260511495,1.93568205782337,5.59322022475914,5.81187677488291,1,0.12854452182711,69
"Fold_807",0.814063091537822,0.605177919859427,1.32284911815298,2.01694219573699,5.32225090857563,7.14734976386155,1,0.155854258489617,50
"Fold_808",0.753834298082659,0.574932575057979,1.66278143565582,2.40732377932496,5.76217973384543,7.17662583552716,1,0.21971940382194,34
"Fold_809",0.790118656260973,0.56200175307181,1.43591563877775,2.31925750060116,5.07194158234017,8.3920617526306,1,0.190496349541268,40
"Fold_810",0.879714407469638,0.658319607350954,0.922726354651275,1.86012624242433,4.43246774299956,7.87717220170567,1,0.111984553309079,70
"Fold_811",0.817388890500967,0.709996719428438,1.2982738416561,2.02436631739636,5.37936364869301,7.11537962726005,1,0.159215217624732,52
"Fold_812",0.78298735973888,0.561567876605214,1.51714474977765,2.32170305879733,5.44025306408535,7.4071266771815,1,0.204679749571806,34
"Fold_813",0.75813603194944,0.491278531345787,1.72890977662451,2.23304052723956,6.33877366924355,5.48466293004365,1,0.235948371928567,24
"Fold_814",0.856554883110312,0.594823734672766,1.05791434499904,2.22262445914401,4.28032083868418,9.41476846640776,1,0.138513274787557,61
"Fold_815",0.883751911055527,0.571010709033137,0.895611379295904,1.98317776805816,5.41688371687165,5.37804305073824,1,0.10967273651363,72
"Fold_816",0.892497415977676,0.559337277121545,0.811125058833138,2.27981587229219,4.59610929398978,7.62437389863268,1,0.105624723970962,82
"Fold_817",0.818814442263895,0.59802185758304,1.2898574871195,2.03634944604321,5.51147339599519,6.73550878029565,1,0.152920353203741,57
"Fold_818",0.79930559497874,0.425773092400197,1.48902885801903,2.21161633851731,5.85315774354192,6.27662546151716,1,0.193539072109935,42
"Fold_819",0.878413290973419,0.6766265323245,0.925517323576482,1.77248454370909,5.29339934232014,5.78141165770792,1,0.110911326678842,81
"Fold_820",0.671266670369494,0.63372169791244,2.10054283153705,2.43046340937475,6.51096265516292,6.01741681253899,1,0.283869172426187,23
"Fold_821",0.933931110446758,0.654904933557,0.493188322537682,2.0235892715201,3.26387924757707,9.27480361238281,1,0.0622765474063545,111
"Fold_822",0.825752237950924,0.566701610968894,1.29007752332124,1.97574888031406,5.08995815448071,7.64945675229865,1,0.154997064044911,49
"Fold_823",0.873089333556356,0.617242598980772,0.941783381326159,1.94335332789568,5.29820424116603,5.93550245039728,1,0.114864880656738,74
"Fold_824",0.8666713659027,0.634165075542821,0.95817111061914,2.05015187779593,5.08564373332167,7.32422774233749,1,0.119820180325881,66
"Fold_825",0.945133090260737,0.590673195446347,0.432102687248497,2.11464995600854,3.37410655846308,8.06136488470391,1,0.0621775313894745,106
"Fold_826",0.796300686195363,0.490168717264987,1.53667177837921,2.21133232931857,6.2612721563856,5.42149419926863,1,0.223184803473691,28
"Fold_827",0.660852729742452,0.482119800404776,2.061468477906,2.60875502189576,6.46221409982143,6.38823875730279,1,0.293111091568206,20
"Fold_828",0.870226701993107,0.61584151936045,0.94183969975318,2.171830868493,4.20247968277037,9.06513914938012,1,0.121678494674833,64
"Fold_829",0.820437374306916,0.506943124283472,1.32567779739205,2.1973300152493,5.39468953522378,7.25243503953697,1,0.163630290690918,50
"Fold_830",0.851821193771944,0.519858713755866,1.12124897975579,2.23563775853549,6.31708766506716,4.00649655495503,1,0.149998468416856,48
"Fold_831",0.676408534517767,0.443446843992703,2.04291427647255,2.68993285018923,5.33777424642959,8.99452731854146,1,0.303031661162759,24
"Fold_832",0.865094926216174,0.529473897693896,1.07368878563969,2.02637114648032,5.96224288844987,5.13262395542964,1,0.132842282265508,59
"Fold_833",0.875640222385382,0.68689520578427,0.910870774094111,2.15622674396734,4.45739313941556,8.02297019826749,1,0.112743007626236,79
"Fold_834",0.956464896269626,0.6839234186943,0.369851852989036,1.66662946003088,4.22761420475351,5.34335658724003,1,0.0543952856804871,124
"Fold_835",0.795172542505866,0.598363888126628,1.51799968724931,1.98766314067545,6.65473746419342,4.43311680664031,1,0.199879860077049,40
"Fold_836",0.727420671651081,0.446040510130458,1.78925163475803,2.36326492349781,6.39772949211382,5.79866923225013,1,0.233979402104744,23
"Fold_837",0.85322058394081,0.562046859480265,1.15614195887821,1.8804826092286,6.39292442376474,3.80314433290068,1,0.141391347260395,68
"Fold_838",0.895342811607097,0.55683478889916,0.828856466438462,2.08970371118241,5.709603517369,4.83226155350954,1,0.10758842037627,79
"Fold_839",0.854408411296552,0.639086992579523,1.05114181012856,2.17393430888284,4.47716458531181,8.69607105034906,1,0.132666673345161,59
"Fold_840",0.952813636199758,0.61479048426753,0.380121298866123,2.02906775551518,4.11965746952937,5.69779456735828,1,0.0556549359213165,117
"Fold_841",0.814832952805421,0.565100279883992,1.3755589342784,2.23303762783729,5.90043361737895,5.89655862743376,1,0.180984306119297,39
"Fold_842",0.778796828992689,0.561522426875043,1.64525653019893,2.10699855258298,6.83690758003624,4.118444912137,1,0.213248822906341,36
"Fold_843",0.802021650159932,0.583350427690791,1.37032013133691,2.18222541549039,5.9090196278038,5.96376519439711,1,0.171698770225922,53
"Fold_844",0.704502890201605,0.63697927590639,1.94559075967995,2.32315471904394,5.85243050745803,7.34362682507275,1,0.246998970843689,26
"Fold_845",0.95713204140489,0.60319088360331,0.372378423329946,1.93466162443961,4.58006249687658,4.45410267053423,1,0.0603251178261063,121
"Fold_846",0.604851351882557,0.47262689483048,2.25220786436121,2.76590213261265,6.42500805021043,6.63133877270093,1,0.338269583741697,12
"Fold_847",0.965451748769769,0.597996453201876,0.281925778856776,2.17756392490244,3.37679371591966,7.15639182931512,1,0.0454335594110915,122
"Fold_848",0.792056812438125,0.547925000885815,1.61649981750446,1.80453355801013,6.96464436378158,3.47796532638633,1,0.21838356245854,40
"Fold_849",0.838476664861844,0.551664939370009,1.19936223973398,2.12776520598371,6.0117781162083,5.16253486876748,1,0.150577598354116,63
"Fold_850",0.818802346743301,0.559505588872353,1.30325835136756,2.25176936040417,5.89367694129622,5.87813707464749,1,0.165369279652551,49
"Fold_851",0.822037011950934,0.608695339231078,1.33922455929596,1.93738018567009,6.27745626627625,4.62311682287642,1,0.166886541390176,48
"Fold_852",0.821117651964232,0.610957707941327,1.3084144834593,2.0394089025519,5.99255267059398,5.59969616285817,1,0.151897262970612,59
"Fold_853",0.836785820917364,0.698061326886185,1.20885095117803,1.83950590562678,5.24053295931587,7.17157303336178,1,0.148585630721959,58
"Fold_854",0.823675431202067,0.542061299892627,1.32360868823278,2.18763093270241,6.5837863006946,4.13279201354886,1,0.17496804679153,49
"Fold_855",0.956494665853104,0.547439998452758,0.35236425555634,2.37824504323524,3.27551790334244,7.90020536474352,1,0.052848388032639,116
"Fold_856",0.797593934869368,0.674491221003935,1.4639753634385,1.88290009479726,6.17748301487578,5.16308627809271,1,0.174984584542848,45
"Fold_857",0.672161962337362,0.493640964400615,2.03524191126439,2.63089349311635,4.91207144656389,9.95422227818437,1,0.295712538616227,17
"Fold_858",0.73754374526065,0.531086085849758,1.77184489983466,2.31840611756263,6.59267393716116,5.08588519350181,1,0.231538384359101,35
"Fold_859",0.910326760124584,0.507631301296581,0.710957637145852,2.3881562902046,5.06237159999101,5.93676115925901,1,0.0954432178468801,85
"Fold_860",0.885950527729569,0.630465858756473,0.88690924727781,1.99698794719487,5.62158680508169,4.98103588822024,1,0.116834522125148,73
"Fold_861",0.545796166029718,0.417448254294622,2.45640467963846,3.10935971534435,5.89112885321907,8.43671830671856,1,0.433128601823125,7
"Fold_862",0.825569058957658,0.571280415633668,1.26216350989729,2.30314055813615,5.62000803751035,6.48872275638902,1,0.16561339531523,46
"Fold_863",0.851760929964872,0.590254701071054,1.07901818367492,2.26097253484206,4.63759351111677,8.61893475664145,1,0.141735764051889,55
"Fold_864",0.691521611128027,0.618979758711002,1.96194198369832,2.42282958535634,6.36252202972664,6.29032447898304,1,0.260529366102834,22
"Fold_865",0.764118468251855,0.572397987256949,1.66399124890628,2.23885533217536,6.09057288961194,6.50155970731721,1,0.218473700662994,30
"Fold_866",0.86590470053752,0.621562216658416,0.997574751083984,2.01372466282845,5.00335398917442,7.10575145380521,1,0.126064911564707,64
"Fold_867",0.86417845343681,0.577772667265486,1.02256700987146,2.21340383300494,5.48252264593621,6.09381512890063,1,0.133916129261662,64
"Fold_868",0.831217261667904,0.504254593896608,1.17737189228694,2.47839026573295,5.51637455243686,6.84012081778253,1,0.146449262575162,51
"Fold_869",0.921590739241272,0.669940168355622,0.607769121662482,1.85341892740477,4.10149795513696,6.95163638979201,1,0.076279799791012,99
"Fold_870",0.8997619040846,0.567153586847325,0.768002955291532,2.08585263723297,4.64983598382964,6.89712162712844,1,0.101145493964622,81
"Fold_871",0.781933745061311,0.618577433711437,1.59743324938738,1.85728539749578,6.77467959861487,4.06972290457064,1,0.194251623008318,50
"Fold_872",0.884286505905496,0.579031100341997,0.911274820076963,2.0011820459452,5.36989409647706,5.53117409861515,1,0.11660275741091,75
"Fold_873",0.912151423429007,0.559701178857832,0.65752511212653,2.36419350440468,4.92070302885092,5.88303275415457,1,0.0877125023414263,91
"Fold_874",0.780334156086997,0.661956394556766,1.51010172354615,2.16331371730122,5.08299107801257,8.53002127153018,1,0.193888248224798,39
"Fold_875",0.846704223747063,0.63623863964807,1.14861297919546,2.08167748077597,5.63320704837722,6.06334495916805,1,0.141917030866647,60
"Fold_876",0.815778476626451,0.585320225197521,1.30132978566911,2.20419091460618,6.60810904113825,4.17379037908701,1,0.164867409887497,45
"Fold_877",0.850800525874957,0.702393777778153,1.11527237650947,1.95518294289118,4.85253474491322,7.7801502167087,1,0.142576239212983,60
"Fold_878",0.853471294856355,0.440536433050362,1.16186597143958,2.12854163040728,6.59290551761868,3.39211777584986,1,0.138936747463722,68
"Fold_879",0.800388049066956,0.471033543724353,1.45853147358972,2.34488181926687,6.07896124474823,5.84382117975682,1,0.201480017726784,39
"Fold_880",0.842315624393754,0.613164119014437,1.17736617587495,1.89695295487042,5.72904793803648,5.49172427114759,1,0.139942952676841,59
"Fold_881",0.817173533385773,0.622936667885835,1.40220296831017,1.72822195723994,6.54869239510076,4.09231499537587,1,0.168384888209689,56
"Fold_882",0.806617153030616,0.49658046201645,1.40560221031394,2.29276835536047,5.45659486968715,7.27912098400292,1,0.187324834679074,46
"Fold_883",0.866370833938424,0.515994059346365,0.990719762363711,2.53577732345406,4.23415839552785,9.4417239714458,1,0.122340911486719,65
"Fold_884",0.836619754067247,0.566240227177756,1.22586904502922,2.1212213609848,5.2725542490947,7.3984552274542,1,0.154313858391264,61
"Fold_885",0.734546253725455,0.5523029856389,1.8281326786042,2.33136855838622,6.48735124052388,5.63117056879598,1,0.23754918557034,27
"Fold_886",0.799982369257236,0.603493061643969,1.42798409035424,2.04269300194352,5.43378853911927,7.38827341059031,1,0.170439934110363,49
"Fold_887",0.710191523315668,0.485516201070117,1.94328930870054,2.46968001499936,5.61136200181724,8.12753098484555,1,0.283439491766295,22
"Fold_888",0.887259422937547,0.598261920787735,0.832535069902235,2.19454330961122,5.19013942706691,6.1141677729149,1,0.0999343575815957,87
"Fold_889",0.835540608341633,0.540712932431294,1.28006222908656,1.93603970557185,6.27046203929015,4.91624068590993,1,0.161394643928402,51
"Fold_890",0.753222128078023,0.521712655642672,1.64566731906079,2.37936522280488,5.61331946252807,7.24264464925759,1,0.2231486854764,35
"Fold_891",0.861850274281628,0.648108400463954,0.981713791051853,2.18655613789785,4.0929108850823,9.53337038181253,1,0.124267987023053,67
"Fold_892",0.784960127342525,0.563552223803783,1.50882077685007,2.33900201680062,6.67981553761866,4.61236995975646,1,0.207039403581588,41
"Fold_893",0.766928992757638,0.53446794023335,1.67424653025309,2.17249742422197,6.90456759617779,4.16149878231855,1,0.233550958699756,30
"Fold_894",0.795849437855537,0.582432181072046,1.36912272134188,2.37682653821103,4.94264259346022,8.48249764301873,1,0.172772152061828,40
"Fold_895",0.758338512569753,0.539308235536919,1.67472206317352,2.30589210958179,5.70471717942782,7.22262342295258,1,0.225365150331341,35
"Fold_896",0.830572867232307,0.65627413338367,1.24170193355915,1.84956787443086,5.6651888278913,6.0544681273697,1,0.14751662107007,57
"Fold_897",0.776695416188955,0.582649372141585,1.47338900323939,2.43623197868233,4.69181700080013,9.60115488776377,1,0.189544992111471,43
"Fold_898",0.763321538590946,0.558942778833735,1.63625881064477,2.18619185763407,6.79925993472746,4.08913550689116,1,0.205669728411822,33
"Fold_899",0.825819079568448,0.586427054750569,1.29151600353823,2.19296330785528,5.13619237187817,7.67572116114166,1,0.167700336909585,41
"Fold_900",0.790339317280145,0.473281362558067,1.53002552087995,2.29028112016194,5.83944903460381,6.80097306476602,1,0.204198066881675,32
"Fold_901",0.778621769382372,0.617443976519224,1.58971671064729,2.00564592638917,6.35311460093425,5.24524702238814,1,0.199015507644629,37
"Fold_902",0.851743338955134,0.659805533008034,1.07502809018571,2.01062050499757,5.1742342470144,6.77488836154309,1,0.132629918310963,69
"Fold_903",0.789287145751801,0.483376364259424,1.47694175509486,2.39405760001761,6.21740146917667,5.5747081090036,1,0.197654024022752,34
"Fold_904",0.768343212524877,0.523814011124762,1.7292101167759,2.0595075783516,6.91077518427859,4.2100224856442,1,0.217511014248729,39
