"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_684",0.716628778291108,0.655196182410933,1.70821422353388,1.78673616377065,6.65787835428626,4.0932309515013,1,0.278188776441423,9
"Fold_685",0.776063939649275,0.663395939078948,1.31807055318488,1.78182061069974,5.20403454225633,6.74847755144066,1,0.123162631908255,22
"Fold_686",0.706276119055232,0.723647627350013,1.64705150235756,2.12496791637246,5.44861285261377,7.1516406572962,1,0.277620249697332,11
"Fold_687",0.79506156952618,0.715868093500659,1.20891524403155,1.59332940942852,5.54779150356192,5.29841724819723,1,0.0888091093553819,23
"Fold_688",0.806657774949356,0.693271415278734,1.07312764805996,1.96925549437322,4.99510155626687,6.7865573482307,1,0.0826661245968074,25
"Fold_689",0.755047120519315,0.719398525471125,1.38027016610104,1.74321518326413,5.73169271991586,5.24574105130308,1,0.119608808782065,17
"Fold_690",0.80308586961598,0.648849300031198,1.1448498298954,1.91301099884413,5.39756963663907,5.53756344486322,1,0.0878031793607174,25
"Fold_691",0.767964738451401,0.749689999285024,1.33577209355903,1.4305351697068,4.80571096712245,7.44814382884402,1,0.0929344887612082,24
"Fold_692",0.81097770439977,0.718170228561253,1.18912577025075,1.3568461066445,5.81911255619249,4.66128078755652,1,0.0860014726163308,28
"Fold_693",0.791596186951016,0.756102742426481,1.19269600811442,1.45650881244863,5.07502994886686,6.25162058938628,1,0.0780961000063514,28
"Fold_694",0.846485218250293,0.659031592510348,0.94259225751813,1.76602335606458,5.05157334736442,6.52360385737664,1,0.0573878169855939,37
"Fold_695",0.707469506957492,0.725841110305975,1.6227877119682,1.72997372807545,4.45349956784447,9.32956973409433,1,0.200322587866124,10
"Fold_696",0.73119702268328,0.734905872460452,1.44614667163985,1.73897605766199,4.34966797252312,9.15066771046,1,0.140970184267045,13
"Fold_697",0.783160743036878,0.736203105886304,1.2946642153103,1.39091839006238,6.17072138433261,4.03477762498871,1,0.091949835620668,26
"Fold_698",0.795356297395472,0.706381483545358,1.20356967819676,1.58701182288425,5.03918631621426,6.65617139911318,1,0.0781870617213022,29
"Fold_699",0.734132066732571,0.67954145886481,1.62047864453115,1.47497009664649,6.25187153232717,4.55034595883287,1,0.17738477312583,15
"Fold_700",0.77300108996089,0.650369546841841,1.27103387671514,2.04142063555436,5.76014578290798,5.5955114822928,1,0.117841495133967,19
"Fold_701",0.766391343670201,0.757714447015513,1.32269565560293,1.55449278865791,5.11256622290076,7.03782824696057,1,0.102973428595293,23
"Fold_702",0.800143722712602,0.709677874293576,1.19326960010391,1.52904365095814,5.36839594820569,5.54301954725551,1,0.0782097303575806,29
"Fold_703",0.716605788833264,0.722996688889939,1.6109826993042,1.73204737277573,5.62115489451674,6.2674612673373,1,0.225274493634331,12
"Fold_704",0.821332463535395,0.728776762262765,1.03021442033969,1.63911549818192,4.86790392375528,6.43144077978822,1,0.0635083199630696,34
"Fold_705",0.747955912667357,0.678298133840715,1.40002275201697,1.90832574820696,5.69508350273084,5.9070419416524,1,0.151534908351358,16
"Fold_706",0.753188447781163,0.724639967212154,1.49902623156404,1.43210648172088,6.22032278382946,4.44764714510982,1,0.154939469338919,16
"Fold_707",0.819178794285146,0.721993734085622,1.05847312884825,1.56450799416049,4.58197154044216,7.07280849488884,1,0.0541357106724151,33
"Fold_708",0.808612399546171,0.700180864359351,1.12688554921778,1.65368733822736,4.21645892409144,8.69098860353991,1,0.0757150917241532,31
"Fold_709",0.813297969261786,0.700684441521287,1.13189100277287,1.56381508889876,5.80904625685262,4.85826238823233,1,0.0765867445680046,31
"Fold_710",0.743726493383641,0.652351133425752,1.53710894401946,1.68796713489796,5.99599539321498,5.14253406701118,1,0.183253675585533,11
"Fold_711",0.75376063340555,0.7824510202666,1.43309778235176,1.26062151624044,6.00204356923029,4.75874751590952,1,0.107524022431129,25
"Fold_712",0.80778537005176,0.705282644386662,1.10517883017502,1.73904371695201,4.83753881785456,6.80967790052724,1,0.0703690777781038,29
"Fold_713",0.83265408364822,0.733771044347644,0.959695150490904,1.66078673521851,4.68065096843294,6.66902316265277,1,0.053079023499476,36
"Fold_714",0.839834587996122,0.745449760953912,0.974367401291584,1.40840774563821,4.6801548169414,6.59832672469728,1,0.050434082287253,43
"Fold_715",0.754452007954153,0.72307269403095,1.43736605659107,1.49201112192317,6.23296381837268,4.2959636944644,1,0.137051929230999,18
"Fold_716",0.775653731370622,0.772396937327884,1.29810064344788,1.35361734620695,5.60410903102213,5.36344716576376,1,0.0894616812992766,24
"Fold_717",0.822019587522979,0.726126004345295,1.0514559946529,1.58626650082419,4.4209557644455,8.05851788264734,1,0.0679176138771939,35
"Fold_718",0.76773474276112,0.779991903704731,1.36516619980267,1.20769883895141,5.8015001834613,4.82129369432273,1,0.0853790400143934,29
"Fold_719",0.73295926106858,0.657705506124557,1.62848717917701,1.55837561089981,6.27364719635345,4.44232730714985,1,0.197334144007323,11
"Fold_720",0.788850850704594,0.704694572237679,1.23126137035492,1.63336558554314,4.71506132869917,7.39520591601964,1,0.0959586661057465,23
"Fold_721",0.739079621102964,0.687774149773882,1.45163319257682,1.85716120277198,5.76160234725821,5.51015033547471,1,0.171290169236509,16
"Fold_722",0.792881471133533,0.72793226398806,1.24675783439307,1.37643864469225,6.24904412620736,3.65659110513653,1,0.0781268581906274,25
"Fold_723",0.799433075827132,0.751707978766484,1.24412426696241,1.2220283186471,6.2985408645058,3.37436777010507,1,0.080322606537803,28
"Fold_724",0.827036303557221,0.708501387959123,0.987555927569805,1.81428290590708,4.06893936028928,8.493697074736,1,0.0683403352657168,29
"Fold_725",0.753270439864433,0.798232886991429,1.40770895347795,1.34860298188484,4.99837501145391,7.13896338140021,1,0.113485914717377,19
"Fold_726",0.812609279179849,0.710060407698126,1.06675370665634,1.75671887900551,3.81160108798799,9.41141488213265,1,0.0711393223948769,27
"Fold_727",0.762463344072573,0.690390875670364,1.50809543111346,1.3375917997816,6.57318872501696,3.56878914506759,1,0.147463906331967,16
"Fold_728",0.755431533207705,0.603149135414992,1.34467120482616,2.33248079033229,4.66511827147877,8.56108864389581,1,0.174856069976449,11
"Fold_729",0.794788075682614,0.646676605076268,1.23193940773227,1.7857989454253,5.25405345406937,6.53537890823128,1,0.110325128789858,21
"Fold_730",0.798895289774448,0.756186610677932,1.22161686986346,1.24668135145302,6.12859935242206,3.60468103613798,1,0.0671821291179232,35
"Fold_731",0.745933368079799,0.72916140266732,1.44896152771029,1.63451392750676,5.46173258877341,6.16295179232782,1,0.14608829893279,17
"Fold_732",0.807595290750393,0.722069513177963,1.10258297316055,1.65042786940353,5.12443869416198,6.35207975224403,1,0.0773001680496386,25
"Fold_733",0.80184554483425,0.708218177378952,1.12880005549879,1.73454753589073,4.48542970330892,8.18124888170451,1,0.0818912418663716,26
"Fold_734",0.770395056276319,0.726949401129548,1.33363895244524,1.50347461211522,5.52635952215472,6.02157220663201,1,0.10059640509718,24
"Fold_735",0.73648220893938,0.659128783792006,1.61819455878946,1.63839452723203,5.86719094607902,5.37876830073385,1,0.228469457818516,13
"Fold_736",0.801199606635779,0.742858158619931,1.17083947528367,1.4832941393303,5.23602824685917,5.94626274938048,1,0.0783325546750942,32
"Fold_737",0.797964490206116,0.711920719815449,1.21739146860153,1.52727037710606,5.60456840846553,5.28877797311584,1,0.085947890647384,23
"Fold_738",0.797892770520212,0.806135625176167,1.17791838970745,1.26213678736886,5.71038936604937,4.6330887819613,1,0.0706788291036309,29
"Fold_739",0.735095487418565,0.755993879141074,1.41811135155806,1.76801027873745,5.08456409317876,7.16280063282903,1,0.13270280834303,14
"Fold_740",0.752946504490831,0.698669823700449,1.4061812898317,1.72539765133554,5.06602221690669,7.2801943332569,1,0.142241633866075,17
"Fold_741",0.757056229626023,0.761680984386024,1.44873941217019,1.25439445082044,5.72186509033866,5.33906424085949,1,0.118678394290917,22
"Fold_742",0.731715684646811,0.688273918155469,1.4803447701256,1.86814869773293,4.28004809513809,9.21020550313064,1,0.17324560063087,11
"Fold_743",0.741414727274124,0.750984549447596,1.51512645753886,1.33825042583896,6.59160800249174,3.45447163297387,1,0.127724663272806,18
"Fold_744",0.786999077683204,0.69386998739577,1.23221625952555,1.67875058531754,5.97116836159045,4.3248086051085,1,0.0859144135255619,23
"Fold_745",0.788708611063294,0.700473374884893,1.30683561985341,1.45172891549147,6.16882488909527,4.23750621570468,1,0.0981459605674372,26
"Fold_746",0.700481266837281,0.647068343302248,1.72561575563142,1.8900784404662,5.28632050305909,7.38571910114588,1,0.261979729041601,7
"Fold_747",0.819385517378158,0.663176441227565,1.09602844070836,1.69182913927251,5.91594189465587,4.40183086165969,1,0.0735453576715119,29
"Fold_748",0.762992652307949,0.687587879046953,1.34873829345024,1.76632726340507,4.62543762587951,8.14618734168278,1,0.126492862063314,17
"Fold_749",0.780373405180198,0.784439774880368,1.31411529793181,1.18154368585349,5.62597852775852,5.19713022706047,1,0.0912756677074663,25
"Fold_750",0.750592335656998,0.707024857447784,1.3841460570486,1.78182496304512,4.2645956177619,9.1441194512408,1,0.129580631492489,20
"Fold_751",0.814354696776052,0.703171478622325,1.17129285197471,1.38463018677277,6.0292853524204,4.09680444203119,1,0.0816086770776035,27
"Fold_752",0.765656158312357,0.653625426416875,1.34569302536455,1.91274426283746,5.6527741866642,5.58178079981937,1,0.137363219407305,14
"Fold_753",0.731408716685446,0.663910426383864,1.57544351353334,1.6808550546178,6.10268181252314,5.11036029728563,1,0.167372786374292,15
"Fold_754",0.801655606418011,0.71452482372873,1.22432342047976,1.390016515486,6.1678562726275,3.58520966739012,1,0.0766533242098383,29
"Fold_755",0.770582402805441,0.750494805060913,1.36986396758473,1.29489795964567,5.7730179629426,4.93418158176137,1,0.0913177172460002,23
"Fold_756",0.734115127052594,0.693037417000254,1.60192919555743,1.5377010926319,6.03814524626595,4.92665816623015,1,0.195848833434821,11
"Fold_757",0.798055700617344,0.631038211419287,1.22018174394282,1.77230449495406,5.51082708301339,5.77471173525009,1,0.0922361811449644,23
"Fold_758",0.819607378462042,0.716539357907633,1.0680533709551,1.57992346586615,4.91222306486047,6.55258248514139,1,0.0634852864457317,31
"Fold_759",0.786481619135955,0.74208394402547,1.23022174232032,1.52869902204269,4.64548439852448,7.86633711008434,1,0.0865884277932546,27
"Fold_760",0.804581940349533,0.737322529556442,1.08558395899547,1.70087156767339,4.13340385351269,8.70031778605922,1,0.0669014512351671,29
"Fold_761",0.735337063799726,0.677801348591059,1.47694886093309,1.84231730371791,5.4536976267053,6.35958200150076,1,0.153134692163281,15
"Fold_762",0.798405796135485,0.683135895962683,1.24753761524995,1.53092361271202,6.28692715573124,3.56261587428548,1,0.0853258555210786,27
"Fold_763",0.810980590351477,0.660759869059793,1.08184038746446,1.9581545061917,5.11180261734035,6.31136092300765,1,0.0809390493289158,29
"Fold_764",0.745590601906663,0.665875793788781,1.50990997045904,1.70953196782359,5.3142604069102,6.62785698599634,1,0.165434803066721,12
"Fold_765",0.799719352100331,0.751030543454253,1.20486824947373,1.34776777117242,5.50377737557709,5.37790708848379,1,0.0777531813927108,31
"Fold_766",0.758721581213618,0.703717525157314,1.42644756766123,1.58033513180666,5.84247305122134,5.13808928457635,1,0.138627315310245,19
"Fold_767",0.701930134387057,0.669238592237433,1.80664734255135,2.09317208679805,5.85140975168547,6.41494029427063,1,0.372474350050675,7
"Fold_768",0.773095533895972,0.795408651059942,1.26906773663405,1.36046997712545,4.65008900139378,7.58325944164527,1,0.0880277756434933,28
"Fold_769",0.775865234479262,0.671557541457113,1.35668491880708,1.5755146553904,6.07130185012334,4.69536843920487,1,0.111588524330229,22
"Fold_770",0.792849148885955,0.609863941526424,1.21082475685187,2.27017162007543,5.11444887832003,6.9634643125654,1,0.160741428229204,14
"Fold_771",0.799399743082528,0.766606458611573,1.17635846771878,1.3686487212021,4.84220526875566,6.81960343003722,1,0.076788763838123,30
"Fold_772",0.822120855386883,0.621579438872199,1.12451375279515,1.74689183725206,5.75596845668353,4.84727891248878,1,0.0846148775836184,21
"Fold_773",0.792641289354518,0.740579312421993,1.24367641639143,1.42765893202437,5.84054648661107,4.70642490857233,1,0.0916573130289145,27
"Fold_774",0.750728856159626,0.663887781064698,1.4710066371968,1.68277093357069,6.07934926530805,4.66530047696745,1,0.152383953804584,15
"Fold_775",0.727955294033553,0.655746647621451,1.55441796590465,2.1114288143696,4.91682344490333,8.11550378171147,1,0.245458656420421,8
"Fold_776",0.724229393341072,0.696342781621014,1.58425428208027,1.75268036813581,5.83733903549608,5.68219469867387,1,0.218872202767288,10
"Fold_777",0.790791300182843,0.675878062430397,1.28648875282071,1.56331868947723,6.08279020063313,4.05150807898201,1,0.110967010832761,21
"Fold_778",0.789878612297306,0.765391710979014,1.19873651306392,1.44024418788433,5.43278398170546,5.50395716631527,1,0.0789174661642261,29
"Fold_779",0.73823135861615,0.625958673490026,1.65307499301238,1.5885657288308,6.63258241541263,3.82623186869859,1,0.231389860669044,9
"Fold_780",0.736038287127284,0.728028670430308,1.50747543818086,1.62290426382785,5.43436548899566,6.33841089952163,1,0.171645255055176,14
"Fold_781",0.782064890423678,0.756656122132879,1.2699132650048,1.47493606082453,5.04685708379313,6.55837770391281,1,0.101323454293118,24
"Fold_782",0.742418221133493,0.704392122300873,1.38749468571734,2.0034941495169,3.91925236225472,10.4379523024592,1,0.152394987664891,15
"Fold_783",0.788707929387049,0.767489488390889,1.29300174050405,1.1737664067171,6.37622849597859,3.43510668981848,1,0.0851617632803183,26
"Fold_784",0.702528690349975,0.711768827143337,1.66453324119996,1.88438896040723,5.37560654968589,7.11722165814243,1,0.228774510945279,9
"Fold_785",0.759134196198312,0.693282058004758,1.32915908772354,1.88578389418732,5.72840978962992,5.36018532380704,1,0.119477223393632,18
"Fold_786",0.74369161690482,0.641920051375033,1.53973638404257,1.78347222005233,5.62367701307454,6.10518583961484,1,0.206638112822624,11
"Fold_787",0.741421588649886,0.748546972235261,1.49139637817405,1.42175359517733,5.97527180006841,4.86334463442264,1,0.134829477035401,23
"Fold_788",0.815635474919982,0.763858570292421,1.06062131472021,1.50741102732865,4.01257210175029,8.47058384069384,1,0.0649645445565255,32
"Fold_789",0.731320278055547,0.700290403160787,1.50650955949826,1.77595991928259,4.98398352355083,7.46234316377039,1,0.171863542073199,13
"Fold_790",0.782069705025476,0.767446813900054,1.3003429536728,1.2801429189688,6.00880588623223,4.10350012066961,1,0.0862349755853217,25
"Fold_791",0.69824292271666,0.72662806372703,1.70873068644243,1.728106713012,5.02395106704234,7.91766445826678,1,0.244688847285445,10
"Fold_792",0.80581934494202,0.736783362004922,1.18945661420219,1.38458615184109,5.88770729052575,4.45065803149119,1,0.0868929772227592,23
"Fold_793",0.787515608738818,0.706569960708958,1.25939592774434,1.61144194475312,4.33557029276353,8.66285106063069,1,0.0998791866099245,22
"Fold_794",0.785598103799119,0.716709700821028,1.29130550028932,1.42956331017182,5.6517202474525,5.26172269913056,1,0.0917586610568403,26
"Fold_795",0.749988402059906,0.668929213617806,1.38271558091689,1.95031527877317,5.08364349812034,7.17485544079455,1,0.13757616139114,15
"Fold_796",0.770510546145543,0.697109170537008,1.26368861840573,1.8649442781726,4.25418339429995,8.58841397299711,1,0.108785900242948,24
"Fold_797",0.810186272333925,0.728467381459228,1.10591584821947,1.55147400264072,5.13218606228237,6.23242432635862,1,0.0673114000010116,30
"Fold_798",0.772857307543763,0.705058796934314,1.3570426672858,1.56558820693992,5.63196410967403,5.57183544894637,1,0.112057951989338,21
"Fold_799",0.775488906314562,0.708910432704361,1.27298402257973,1.69457024641349,5.78892941665758,4.66985649632391,1,0.103823701507975,19
"Fold_800",0.775835047195383,0.735883915424799,1.2910150583962,1.54327572537971,4.53265602169795,8.17101765771867,1,0.0977958466234413,27
"Fold_801",0.76331452156135,0.753427793156752,1.34941103212626,1.45143485425214,4.97683455456995,6.99104437761851,1,0.106423930627801,22
"Fold_802",0.786503297061756,0.589828167985085,1.25968580306533,2.04906413064464,5.76773415749117,5.04687731092457,1,0.126594573576546,18
"Fold_803",0.75383700945545,0.73765672142136,1.42375395415109,1.53534755481641,5.50957967007491,5.99496305532674,1,0.123546719160385,20
"Fold_804",0.775495775029754,0.702730954009073,1.35905418371936,1.46781659840128,6.278551249486,3.90980533220439,1,0.109960030979942,23
"Fold_805",0.759664995521943,0.710772215899994,1.37677239101629,1.64687123456708,5.72533796248318,5.6099448036607,1,0.118230421311366,23
"Fold_806",0.773564824399067,0.791678494173033,1.29980922495376,1.26897370108548,5.77340801947144,4.65457048813805,1,0.087423183480231,23
"Fold_807",0.751825869984371,0.710905958004076,1.45184069517118,1.55777518426491,5.24281196012788,6.86728755675777,1,0.132224774171961,20
"Fold_808",0.768943120818606,0.70748211851062,1.33391070564855,1.66043447131539,5.19840687847596,6.60563814685323,1,0.113127622299475,24
"Fold_809",0.829952411044488,0.680564331312885,1.00605888511504,1.78427008270353,4.38780127499589,7.86554848701818,1,0.0683881769182449,33
"Fold_810",0.804667039416371,0.749042439582882,1.13566414810664,1.50633153193768,4.67010647928686,7.5284544876048,1,0.0678064371641736,33
"Fold_811",0.78211301481582,0.757629469801735,1.21179800281905,1.61591630559979,5.14057152154844,6.37823392054182,1,0.077393422412168,29
"Fold_812",0.726095471232665,0.730382618199839,1.56416222210534,1.57346766798363,5.46960497356076,6.652703686202,1,0.179769727354863,14
"Fold_813",0.763680020736994,0.712677768593345,1.41738428096494,1.45137418614547,5.83165272272831,4.99341542781478,1,0.121714918878427,21
"Fold_814",0.776425539333512,0.678844462715045,1.26382929373471,1.86167606605236,4.28381843724605,9.06056018555246,1,0.117615932472226,19
"Fold_815",0.745950459962916,0.700675478541776,1.53162640464199,1.52565537901285,5.99690248088275,4.97183425904892,1,0.178961798971483,16
"Fold_816",0.782840671461951,0.795226583608784,1.25182781095243,1.31904002526206,4.98119175746341,6.78140992905677,1,0.081097986551276,30
"Fold_817",0.749247808840949,0.660168444862288,1.47425528128911,1.79975068506205,5.47916934164362,6.21161552220349,1,0.180632463059697,13
"Fold_818",0.819963292162485,0.630825630292867,1.1404003167071,1.62588886770284,5.35093605705856,5.72935881667537,1,0.0793600271906752,26
"Fold_819",0.770006351196835,0.68389319210461,1.33303201800175,1.72838949290114,5.53528337676725,5.67369227692366,1,0.11219088074014,19
"Fold_820",0.807113583039479,0.747470296522977,1.12197808224626,1.50907399062845,5.49098144536634,5.55331699954696,1,0.0728305685391808,24
"Fold_821",0.774348342661683,0.747538705018878,1.25542926222886,1.6078287265818,4.24647655878562,8.48956882269159,1,0.0989885705921616,23
"Fold_822",0.746969451942607,0.693819241642328,1.51530437555952,1.54359108990926,5.10833704300257,7.1992263701919,1,0.153208812954693,16
"Fold_823",0.783051967148982,0.711138171977197,1.28217361421352,1.51884537625918,5.5779662124004,5.55378225808668,1,0.100661972468141,22
"Fold_824",0.742822900224398,0.74806623028414,1.43206569201344,1.53839011322025,5.23150443159934,6.50108627419852,1,0.120062538709889,19
"Fold_825",0.801559688239062,0.750985642838873,1.17053304128891,1.4076956195601,4.70135392613831,7.30600485392607,1,0.0770515386581334,26
"Fold_826",0.805669899496862,0.706956086779103,1.18893130898018,1.47481767759605,5.52596602427446,5.2989123236225,1,0.0823461210108648,23
"Fold_827",0.747303238644517,0.751842580958346,1.44144027302854,1.53355704405789,5.7247015109818,5.59129118825811,1,0.129230368774262,19
"Fold_828",0.767254474377481,0.764829685842844,1.30141351192813,1.56885066670024,4.37423889809448,8.62986954079313,1,0.100086997805597,24
"Fold_829",0.786010034763753,0.756378768901392,1.31435893425059,1.29889756602872,5.16672014737423,6.36858714459763,1,0.106372752378936,23
"Fold_830",0.770030286202673,0.656049965639798,1.35745173239929,1.7644216269323,6.49325375890336,3.33600821798254,1,0.127266488990027,18
"Fold_831",0.753904856200689,0.758532604948151,1.3990854418268,1.47846809883348,4.72330265286854,7.91433377063751,1,0.112171579746773,22
"Fold_832",0.733222330217272,0.653164655488985,1.63128786474887,1.70762944706999,6.17809669699005,4.60856761162577,1,0.22913169492826,9
"Fold_833",0.679670916012675,0.691974993552334,1.73810226758041,2.20535796408104,5.10750594236348,8.1687830043143,1,0.313602787766782,7
"Fold_834",0.813815509775844,0.617913391401174,1.12235141209432,1.9205244633052,5.7403123390669,4.77697368884369,1,0.081775655719351,22
"Fold_835",0.77390063089357,0.686739064633646,1.34156883317158,1.61641413345175,6.40678713278738,3.74238166989575,1,0.116043079881803,20
"Fold_836",0.817024465240596,0.729423288794459,1.11489281574334,1.394336304413,5.58983219238879,5.10931318744062,1,0.0626293312642729,32
"Fold_837",0.774769527929458,0.68848909503865,1.39902796493949,1.47457474617373,6.57777804579502,3.29446080264131,1,0.128127075049379,18
"Fold_838",0.830318822693672,0.696276376934187,1.05443553543398,1.53242492379277,5.94158877537188,4.08072099382861,1,0.0694039175167689,28
"Fold_839",0.73783824484358,0.767474341578575,1.48624572279782,1.69885278923888,4.67623243150352,8.32580032758695,1,0.175844829880633,14
"Fold_840",0.770137536150602,0.691087169840416,1.33826285597484,1.71806651821981,5.61945234332701,5.78215738701257,1,0.127739403098484,23
"Fold_841",0.750141144992206,0.689439227490177,1.43799562470506,1.69240723991436,5.6737758149192,5.5537022029193,1,0.148874152482948,16
"Fold_842",0.722321233025305,0.730788820816842,1.65932815450579,1.45915683439567,6.5942735575023,3.5364063731305,1,0.194833913428758,13
"Fold_843",0.741751904506097,0.66479006471494,1.51005297778885,1.85239767559222,5.87488172563345,5.51422128654984,1,0.193131959778151,12
"Fold_844",0.753657216465134,0.746956840783318,1.393733209212,1.47519188197178,5.24037672440426,6.41534814099428,1,0.107766867751263,23
"Fold_845",0.798313717301776,0.694758116244355,1.22161831363522,1.54605220500707,6.30349067091032,3.61621030119124,1,0.0922927544433786,24
"Fold_846",0.762528926960679,0.76800999137955,1.32456667139331,1.47683185805876,5.62887141206758,5.6938337763314,1,0.095049345887848,26
"Fold_847",0.83704639721901,0.722207112322109,0.99424690069568,1.50010391737892,5.051556153194,6.22476540071107,1,0.0572751145788586,35
"Fold_848",0.794970978943037,0.663794729444295,1.29296072852966,1.50008117330763,6.47145315873159,3.05249562267898,1,0.0972278123986627,26
"Fold_849",0.792936293546654,0.666750226392982,1.25086311973892,1.68762844206161,6.02358871893084,4.30133687243915,1,0.106989433557378,20
"Fold_850",0.716860576715447,0.70353926781835,1.5937224527586,1.68069569604308,5.92087118101021,5.19666003538181,1,0.17394200565918,15
"Fold_851",0.805708654805544,0.650795309547419,1.15702375271913,1.75145138811771,5.80731960583734,4.4578844125695,1,0.0751034409018114,27
"Fold_852",0.778451037779446,0.773334415621253,1.29758322811475,1.28504201998743,5.65610642043645,4.83243582040585,1,0.0803296652280201,28
"Fold_853",0.740608940010623,0.753712049324937,1.4825672785043,1.47964814165386,5.17968869351472,7.01024197433063,1,0.14542911315336,15
"Fold_854",0.745429908744203,0.675994703463345,1.489750398806,1.68394103402488,6.55265833656831,3.57014826598438,1,0.168266295051656,16
"Fold_855",0.777855632005349,0.71244178546321,1.27569168085704,1.60596686859865,4.86677171826656,7.17560495122438,1,0.0949227248621906,20
"Fold_856",0.768232548453756,0.737832037859282,1.33518121500551,1.46296536802308,5.94539300357752,4.72106529181056,1,0.0944805387187227,19
"Fold_857",0.740765549243859,0.72599578279819,1.48589236908575,1.77366525583733,4.27956514186894,9.32990141773662,1,0.17295172350979,15
"Fold_858",0.74735347370186,0.6849285733056,1.46552817761827,1.67955481144617,6.12416831335242,4.44800803040528,1,0.149090168114376,17
"Fold_859",0.803990842676963,0.637408269407595,1.15615905406478,1.89219416320302,5.5120959829022,5.49920584830228,1,0.0951002312101123,22
"Fold_860",0.780792044759102,0.771364307620987,1.2616246215068,1.37613856907764,5.85562906750497,4.51421792896043,1,0.0836699978606341,27
"Fold_861",0.722567726014651,0.679511342534531,1.54524608091174,2.06925218101565,5.12203933577152,7.74106124763053,1,0.216060690808399,13
"Fold_862",0.815831662110837,0.724716212036399,1.06369150432396,1.61210465225465,5.14142320970017,6.13865265734575,1,0.0678106060353421,29
"Fold_863",0.750725965245602,0.736652272053258,1.42057768966492,1.58722716753822,4.67111870954572,8.20506783563373,1,0.14192316699297,18
"Fold_864",0.677180908945127,0.732207125705625,1.77928817032849,1.80231943437437,6.03306539429968,5.86360208660957,1,0.264728447659554,7
"Fold_865",0.748867841283081,0.752013540830317,1.46033919316093,1.41213724938574,5.5606656627496,5.92252448291231,1,0.124432687197422,21
"Fold_866",0.824095703396441,0.793266570044823,1.04245612321137,1.23618451481369,4.88534211129177,6.2705214652916,1,0.0494533486887672,36
"Fold_867",0.727204916494563,0.681788583253189,1.57968250501531,1.83114884225802,5.99318124174346,5.48385097293663,1,0.228104777270597,10
"Fold_868",0.796705811219796,0.71552267681656,1.18181926201266,1.64560507453225,5.29975177503381,5.90723450041228,1,0.095781927257911,24
"Fold_869",0.747499618448427,0.723214845470787,1.44069589953659,1.74650334344883,5.28536903006654,6.50193820468153,1,0.158054215599159,13
"Fold_870",0.760464904862285,0.71605694038628,1.41526651396476,1.49205286451,5.40964846534657,6.23200281805526,1,0.125797873621412,19
"Fold_871",0.796268558855972,0.717166447801314,1.23767723803313,1.44274078734432,6.29611764743951,3.79933103274726,1,0.0869114188827886,26
"Fold_872",0.798601610491286,0.639610271388201,1.21396185627995,1.83662127633567,5.6880897718736,5.22869480606118,1,0.098353541065166,25
"Fold_873",0.836392555408496,0.710753752906304,0.962051720341582,1.68873220884312,5.31425248381122,5.46262943934542,1,0.0608319978726113,33
"Fold_874",0.772635647373302,0.684026008924326,1.28563212339286,1.90408312988462,4.64944076822524,8.25704729119058,1,0.123326317237133,18
"Fold_875",0.751318722054734,0.698871058110073,1.4064607244454,1.70894811734527,5.64233322890126,5.40372205713009,1,0.128982516059438,21
"Fold_876",0.804179670949769,0.721544493385539,1.14229266415561,1.59047857742574,6.15975320724337,3.49695609977687,1,0.0793652722575155,29
"Fold_877",0.813152032715415,0.74009808118171,1.08305075454882,1.52937743072294,4.57840375635257,7.39888380931558,1,0.0679492783034612,26
"Fold_878",0.73665292729036,0.633491501529432,1.66636560603109,1.54158605668228,6.98928743974875,2.82160279308974,1,0.229461390024596,12
"Fold_879",0.791718564364082,0.635925788271451,1.255713228388,1.80262310525906,5.71003519300955,5.25262921175331,1,0.119527128696086,20
"Fold_880",0.799791758475771,0.62997658072484,1.20858692797197,1.83347981455407,5.66583555992768,5.31552277499916,1,0.106888226108516,24
"Fold_881",0.817802611051381,0.683156793681136,1.15762947521619,1.53877982732227,6.04116301807769,3.91731844229035,1,0.0843663308869943,26
"Fold_882",0.75603107719486,0.766438387174457,1.44353166035217,1.26132186989119,5.3102062434247,6.37821592451522,1,0.115804564278256,24
"Fold_883",0.760730519849614,0.705586719987226,1.36994700403042,1.71726910056314,4.42785362993096,8.52214669895042,1,0.144125890462788,15
"Fold_884",0.767971058164181,0.739008029480848,1.37622873803356,1.38442777616101,5.22375291372175,6.65245351088231,1,0.114459343812847,23
"Fold_885",0.758916923971857,0.727369110529957,1.38591711447947,1.53221723498505,5.8557733594448,4.71704973587573,1,0.112277095084208,22
"Fold_886",0.720768175661179,0.751780357232409,1.6151170962068,1.48323443223692,5.34755127226916,6.85463352534595,1,0.173994837234404,12
"Fold_887",0.725035829321189,0.66210427602085,1.64252800618276,1.81850353741225,5.16742038225626,7.55888893330791,1,0.257737366316952,9
"Fold_888",0.798827025680762,0.742736204909827,1.16727164319562,1.55824354295616,5.452807932017,5.25277785293079,1,0.0809030250096868,32
"Fold_889",0.773537567812466,0.635015070756018,1.40126586817989,1.65728690288268,6.15090048677418,4.15014667188338,1,0.139876435540418,17
