"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_635",0.804031993794301,0.733863693365935,1.23406477973083,1.38129759346731,6.29478614576005,3.77064417609135,1,0.153363605110847,19
"Fold_636",0.858249025153243,0.695000656153827,0.860989617393889,1.7418637100761,4.44284588764189,7.87769103595508,1,0.0880042513865263,30
"Fold_637",0.833782594627312,0.741535856086608,1.05957714991059,1.36937361902363,5.75196139604096,4.68696364702586,1,0.120222018907119,28
"Fold_638",0.837643080832732,0.732898775749236,1.01144864547118,1.45192990007562,5.27297693992558,6.20948436709857,1,0.112038534463152,29
"Fold_639",0.842360940347212,0.739659641575702,0.994881248577707,1.48691436075357,6.00744940215435,4.19352746488731,1,0.109784644387012,28
"Fold_640",0.825393964466695,0.753784757054967,1.1312563692235,1.1764488078425,6.23226968021622,3.81394915161367,1,0.11265588160014,26
"Fold_641",0.811289009704758,0.701346746722281,1.13971333827659,1.71383081512032,5.64090852340933,5.44474031420086,1,0.154616206408788,20
"Fold_642",0.810802725939283,0.739060939828816,1.17163221538292,1.48064073048198,5.11047180342307,6.60628844217496,1,0.144870882131117,23
"Fold_643",0.816115350094608,0.777985155528435,1.10753471839381,1.4652146594844,4.44032445707616,8.49339434922571,1,0.129618678780399,24
"Fold_644",0.799984172628874,0.769378472562278,1.20741656524854,1.47261262486799,5.06034815497592,6.90596461438536,1,0.146801421589153,27
"Fold_645",0.819533669930385,0.802087958476157,1.0786193615255,1.29563770722056,4.49573543678507,7.92283591295197,1,0.105728715317024,30
"Fold_646",0.820898738325218,0.674129125022469,1.15159551730622,1.78902664014688,6.05825632193703,4.78447184748248,1,0.189569866641657,20
"Fold_647",0.857431454662655,0.711681248292129,0.940270181515992,1.33066234237861,5.64804237505721,4.50905422634123,1,0.0852506399327101,34
"Fold_648",0.792762024259728,0.750017393976053,1.28074609293629,1.45441981789183,5.50993396618678,6.13976694103866,1,0.165253858710422,21
"Fold_649",0.81622717318507,0.74861662165021,1.1877324368949,1.25219546816182,5.72027120370001,5.09268188115395,1,0.136984180351901,22
"Fold_650",0.796869391392104,0.613384144255844,1.33278256115118,1.75855579890598,6.33050925594775,4.380551694503,1,0.212796770615731,20
"Fold_651",0.772926191042005,0.700263887698914,1.39147356924055,1.716080709398,5.49125222547896,6.46309289077444,1,0.221131157892668,16
"Fold_652",0.79027957400283,0.762788969141864,1.3028992568947,1.45333641310847,5.65997040898516,5.83879944382835,1,0.185408340984928,17
"Fold_653",0.815959374088525,0.701068973057285,1.09170884206293,1.84358283447094,4.51826353541724,8.19432839594439,1,0.145443208351817,21
"Fold_654",0.810340988148893,0.75705737104602,1.13875187792093,1.46573222160101,6.00962962084751,4.60477481625931,1,0.116696285648446,27
"Fold_655",0.820790491058246,0.764480606451721,1.11756219998557,1.31394669105947,5.92756240691928,4.64543158563113,1,0.113003110237222,31
"Fold_656",0.814240613631912,0.821235592123869,1.140920733284,1.06213515599451,5.32081888354368,6.10756452654239,1,0.1071340121134,32
"Fold_657",0.903615094838178,0.725399510360203,0.606114241954713,1.58449744730244,5.2181534723266,3.67556800831475,1,0.0306365516972498,62
"Fold_658",0.820568316881767,0.7794996587349,1.12324633655386,1.37685752954582,6.008430832793,4.12681454112517,1,0.133699501639778,22
"Fold_659",0.800390949266617,0.71635949062811,1.24012611271542,1.64506815541319,6.25340548443621,4.24020720473094,1,0.174690496931313,17
"Fold_660",0.820719435937137,0.829788252501952,1.04668159147731,1.20194884796657,4.77960613952348,6.73999325939629,1,0.0885108857214943,30
"Fold_661",0.820938720951077,0.738207067538144,1.1303358918916,1.34900705541944,5.70580562551397,5.23696477624275,1,0.117061089592608,28
"Fold_662",0.821588449372126,0.752148045260881,1.10570205282005,1.42932471135746,6.26377572818805,3.97247326727048,1,0.125011024337163,29
"Fold_663",0.809224129705493,0.759171889631257,1.16187204249725,1.54409549222087,4.85687961623993,7.63226527612732,1,0.143359637887117,24
"Fold_664",0.827388915569347,0.746671532818863,1.07803012577612,1.45676077141717,6.19872027832413,3.78000053169968,1,0.121855741016759,22
"Fold_665",0.856417434926938,0.696307229122879,0.906879819014459,1.607807893424,4.72990100067012,7.20446705277194,1,0.0977320393815505,29
"Fold_666",0.812154438502407,0.724341927888725,1.2503662757626,1.40134414068115,6.02852413550405,4.7889972799931,1,0.183146240485705,19
"Fold_667",0.798169690677742,0.772030680163128,1.22856794464775,1.44292553410833,4.95089325189167,7.32478552640828,1,0.159412362659404,24
"Fold_668",0.79999296358048,0.747128551998138,1.28316381448035,1.34648082686378,6.3719721709307,3.78000833921025,1,0.162237359496133,18
"Fold_669",0.815391306618189,0.787315100653868,1.15606788130014,1.24046948402914,5.07193314929454,6.63994349536737,1,0.136712850913705,22
"Fold_670",0.825095994875209,0.761335782886853,1.05296855694784,1.55407061258802,4.993375286378,6.81381850260594,1,0.126374352320995,25
"Fold_671",0.851484039395945,0.758608670960413,0.887072312690188,1.45097956149467,4.49894462596068,7.91428133850397,1,0.0796852528986321,32
"Fold_672",0.806094255682887,0.769193354504358,1.20789489197198,1.28276990210092,5.2315067925915,6.19577497407058,1,0.130238398387428,27
"Fold_673",0.802339502452657,0.728239459646302,1.23204030485782,1.51398637533348,5.86530363778834,5.25850991726017,1,0.172283382399311,22
"Fold_674",0.830404603462261,0.721500256759983,1.03278044387448,1.59567373148677,4.89157386944625,6.96912907896578,1,0.122348611838507,30
"Fold_675",0.798826909603045,0.770151662953679,1.25883670844426,1.30333169766364,6.18778629425803,4.00788128943281,1,0.146896942022923,24
"Fold_676",0.835999639186593,0.751518172707909,0.985778116082229,1.48131287528885,5.0636842398621,6.12189845046717,1,0.0930404074995468,30
"Fold_677",0.816909553145826,0.768108485442164,1.07626373863313,1.44473506028145,5.44281677240238,5.68943373402986,1,0.117089686772544,27
"Fold_678",0.832119929772219,0.741119247745224,0.976500824952081,1.69129166705947,5.48459056237824,5.460434199774,1,0.110948891169724,26
"Fold_679",0.788954768897118,0.757710395755609,1.28885669826344,1.55008086430474,5.86338651498672,5.29620700376842,1,0.176639730795348,18
"Fold_680",0.818265064523694,0.829655068162611,1.04731151014836,1.22351671575352,4.41772677548487,7.95724345017669,1,0.0904722928041527,30
"Fold_681",0.80991619861691,0.781631637361267,1.22082016380451,1.14660501074011,6.21340021546684,4.01542448061335,1,0.13862139290458,23
"Fold_682",0.816683201715741,0.80865803761151,1.14751558666976,1.14798893587835,5.23081127358604,6.09215396848176,1,0.117335189060122,31
"Fold_683",0.79353690000041,0.649294866180525,1.31252078789769,1.77773931418419,6.16626389913864,4.80752751700772,1,0.197096241456375,19
"Fold_684",0.790817120681801,0.701166578332925,1.3020716948747,1.54808879173651,6.35006535600918,3.92325346559344,1,0.173289986681974,16
"Fold_685",0.771764212604357,0.721321865613685,1.4194402235563,1.63911719010297,5.46050815685918,6.73932773325143,1,0.222181590986431,15
"Fold_686",0.77208572890638,0.787638119747466,1.32578689725903,1.72131993376817,5.26995801798918,6.84490284047655,1,0.19087155268628,14
"Fold_687",0.766229336370589,0.682600669929814,1.45933782095867,1.75058277921591,5.97788819461622,5.54296078100727,1,0.242070158688376,11
"Fold_688",0.811463858368173,0.670103694630217,1.08392232055834,2.03699194044488,5.33301651269668,6.54035736677247,1,0.13742406116117,18
"Fold_689",0.813499774611866,0.744396788011957,1.12959597842371,1.51054693016842,5.613802946191,5.36473875359497,1,0.138930821419801,20
"Fold_690",0.78757271833462,0.705004276036674,1.29906683166178,1.72283993049423,5.8055612418471,5.48121484892525,1,0.192220813513804,16
"Fold_691",0.848425854768057,0.766478594075374,0.924499861361292,1.33359249951356,4.50027014894054,7.89403811305156,1,0.0760641855629612,41
"Fold_692",0.813454336917964,0.690858319647559,1.22637803796044,1.48734906781268,5.95663220092132,5.21272574259931,1,0.168888749114904,19
"Fold_693",0.799452696115235,0.777256312487691,1.18294359016932,1.40348081798034,5.19882922242331,6.38152330423659,1,0.12882935975946,25
"Fold_694",0.851228929176634,0.707334912781943,0.944192791499262,1.54933375851466,5.13000554931374,6.26845991299714,1,0.105145844426523,32
"Fold_695",0.818840704635414,0.811839125748178,1.07934460639186,1.32511206912038,4.14479471612779,9.00018034178834,1,0.107737557133883,27
"Fold_696",0.836382241276874,0.772719684160096,0.949854236313487,1.465688698136,4.02720527367687,8.94988213775734,1,0.091218280080449,32
"Fold_697",0.79701630224589,0.818832304024309,1.26256522937139,1.10861593621559,6.23521683729624,3.92719801935441,1,0.137419466247535,21
"Fold_698",0.78876905160133,0.813472621040861,1.28626350623629,1.26028863596693,5.30997557989475,6.36654925338122,1,0.148887449564222,22
"Fold_699",0.801569496635715,0.730702069245741,1.28714702923117,1.27364001278405,6.07812850029675,4.53964583157556,1,0.156010606832683,21
"Fold_700",0.820723570091156,0.754807284884589,1.05865931222872,1.53748537917078,5.60744167456464,5.29577556069642,1,0.121802698098435,24
"Fold_701",0.826435351327147,0.747411388825556,1.04970088275969,1.4893733423882,4.8493274863765,7.61781423885766,1,0.119137646072205,22
"Fold_702",0.829150925611657,0.747132155201397,1.08853908106398,1.3575746836205,5.50883625828198,5.22532088801423,1,0.126636701681276,20
"Fold_703",0.855457868078978,0.776458654667305,0.868840299737827,1.37316944427517,4.80860859696507,6.17518532518603,1,0.0725216780038363,37
"Fold_704",0.781362230153949,0.70706637447554,1.32695527904745,1.79145052044965,5.33335529627825,6.56981624965999,1,0.213553918781736,12
"Fold_705",0.835670959465396,0.755930756338569,0.972088285590035,1.5471542696892,5.51032414896742,5.54833162698,1,0.0973071484878379,26
"Fold_706",0.798984023537886,0.748609279058066,1.30786656111278,1.32852269448816,6.253461706615,4.26241950926587,1,0.18504341199074,18
"Fold_707",0.810745855568526,0.680650415586139,1.16422661896071,1.75143546697979,4.84016592026444,7.38311534188647,1,0.160779657448036,21
"Fold_708",0.799039525877602,0.768252453268226,1.25765122081867,1.44498728199866,4.44191100667053,8.61155601788423,1,0.171735703898956,23
"Fold_709",0.794922523792098,0.767637456358058,1.29359176795068,1.33110962686512,6.09067298997882,4.74430590991105,1,0.171938495633638,18
"Fold_710",0.83583432064391,0.718374333239578,1.04620232904393,1.41539976172435,5.65499354188472,5.049023576703,1,0.110785763128717,27
"Fold_711",0.80204887836733,0.825186104741209,1.21203747804533,1.14223054239811,5.93089129225466,4.74005269915244,1,0.122686572732488,27
"Fold_712",0.835780941453248,0.728159948946924,0.975791915873944,1.64477629420007,4.78542543378841,6.76717131990042,1,0.0938296394994048,28
"Fold_713",0.822295051306664,0.713821505260139,1.04564134702402,1.74221480080368,4.69502398474362,7.67982565709087,1,0.127006966378863,25
"Fold_714",0.821295792779869,0.691430411563259,1.12832273466324,1.65235579722265,4.95223431750527,7.14545397847874,1,0.152526188497677,20
"Fold_715",0.810347470744532,0.768298808478782,1.17683357791677,1.31643561703053,6.18043194161947,4.06294812524318,1,0.136945780616038,20
"Fold_716",0.778218514751095,0.736291081525566,1.35723530799653,1.56272481410134,5.77280614787958,5.72525572383194,1,0.182298216495297,18
"Fold_717",0.796640320552699,0.708942811375983,1.24704691090838,1.67906916454935,4.76980752718278,8.27447973178037,1,0.184895845321798,20
"Fold_718",0.779065831906967,0.786194170872908,1.38143745072619,1.20178188524859,6.06016850938615,4.93898088854509,1,0.170473175553586,23
"Fold_719",0.804944565814649,0.724250405871114,1.26117105799295,1.30481134047414,6.06276680939686,4.44046101714828,1,0.151131293106787,22
"Fold_720",0.837957707632616,0.777647040001885,0.981142686889423,1.32626665794578,4.66600406948228,7.23662133485049,1,0.0856604168438747,40
"Fold_721",0.790715353321145,0.759506939543914,1.23804122726304,1.55817565803912,5.78984498503765,5.49108612632192,1,0.169256750312841,17
"Fold_722",0.844442133726867,0.731922295842454,0.985614127407177,1.36267909998038,6.10710801862932,3.56095987739547,1,0.089599059278398,36
"Fold_723",0.785140046656903,0.796904461610011,1.3594081970375,1.11984234872537,6.59299410985701,3.34704524327731,1,0.155014372510717,23
"Fold_724",0.880732106118571,0.759310303956553,0.694895666406074,1.54323845188382,3.77646489814477,8.38332847841529,1,0.0449345739515251,49
"Fold_725",0.810737332561975,0.771876361779659,1.15144403784382,1.39464179411514,4.86749402858324,7.22735009126484,1,0.130659796845653,21
"Fold_726",0.813920705195809,0.761516861657691,1.10085387182382,1.59774531127081,4.08770762268548,9.29068384242339,1,0.135153410664449,22
"Fold_727",0.811991778914927,0.708342136303743,1.26047621473466,1.25691668832165,6.55786161630898,3.37117164896978,1,0.158928631018906,23
"Fold_728",0.848744087205326,0.695402940056933,0.883980800437446,1.90760266769651,4.22659635225001,8.50688520571183,1,0.0977073428583437,31
"Fold_729",0.809143672344318,0.670073123845882,1.19757082582055,1.70566027794895,5.35640896623367,6.41902857111677,1,0.15751744775736,16
"Fold_730",0.816597439699055,0.795951838237763,1.16050899076372,1.08922103617197,6.33742033348508,3.44054874643957,1,0.115195402827043,24
"Fold_731",0.798817633252684,0.756614766688826,1.2351462971485,1.50694713981347,5.43928238082098,6.10728194774121,1,0.167211138008404,19
"Fold_732",0.813325727510817,0.754619108475497,1.10802556562075,1.51378935665984,5.31113074573908,6.28436707443048,1,0.12968114119147,23
"Fold_733",0.841817518618866,0.692305392227386,0.961144436991563,1.8183112584606,4.37392675412922,8.36232137647838,1,0.121996589052918,28
"Fold_734",0.800067354932302,0.793655008660039,1.2272864660208,1.28797936450278,5.50570997861193,5.90575731182134,1,0.141523405064332,25
"Fold_735",0.821619826527078,0.749824659150486,1.13038050087739,1.26636069112971,5.77756285673919,4.91897096755908,1,0.11327084018244,27
"Fold_736",0.79035008400595,0.743755911064781,1.27337909546372,1.57070075580304,5.47201981658071,6.44212489786062,1,0.165733699016402,19
"Fold_737",0.811963663888119,0.762367960116721,1.18725890918224,1.3158957968559,5.86106168244353,4.91053814858795,1,0.137456905335139,25
"Fold_738",0.827621760173669,0.781872989783258,1.02543401002629,1.29799206962003,5.68787320528688,4.82277372021347,1,0.0851824725382871,34
"Fold_739",0.799995738857986,0.8266085084716,1.14392272628984,1.42914884427613,4.89117019674849,7.3993661382616,1,0.129857284347913,21
"Fold_740",0.776269285149071,0.697731437646707,1.43927897099097,1.83407621312346,5.14737097377753,7.44933027384113,1,0.273375161916619,13
"Fold_741",0.786375873377394,0.787677154214056,1.37401679493233,1.16194046370775,5.78300156833773,5.23960263948816,1,0.185012420772822,22
"Fold_742",0.812111062630414,0.764419852547546,1.09567458722922,1.4838204774093,4.08683987143647,9.10609774174185,1,0.119113993250273,27
"Fold_743",0.800802551913049,0.770603738586185,1.24426309620304,1.25400932061242,6.44097131948558,3.45858980282255,1,0.136785998924827,22
"Fold_744",0.796683216070691,0.64836836208994,1.27178271438696,1.87622499070825,6.11206469776509,4.63175433106327,1,0.211768204690045,12
"Fold_745",0.823599665521813,0.744384885738348,1.14205077293444,1.27267807524322,6.10053332924834,4.0786005987909,1,0.12477740452229,25
"Fold_746",0.800753816190704,0.705632720863463,1.21804355166509,1.61457555590001,5.02340880192396,7.22728696072308,1,0.154112306614005,21
"Fold_747",0.83980986053225,0.764167436802988,1.00271740375572,1.26054775615921,5.81478042717569,4.1493397595822,1,0.094252467259424,26
"Fold_748",0.857038483914514,0.739394935913818,0.85632791771391,1.51204482260797,4.33116233446441,8.29387569147607,1,0.06658824878453,40
"Fold_749",0.811206443191321,0.807793951695886,1.19423790495896,1.09239564713578,5.66951128943507,5.0492500745262,1,0.132900609257606,27
"Fold_750",0.812985553353706,0.74235116313805,1.09866016629113,1.61471593605134,4.262877352596,8.94522994588855,1,0.125832687637874,28
"Fold_751",0.843046610376576,0.73703793262862,1.02723031128975,1.24950722650834,6.05754035291285,4.01413431250087,1,0.10385983194348,34
"Fold_752",0.806245864900311,0.715095234863435,1.18980176365395,1.66536954706951,5.75798044064271,5.4919879409887,1,0.172277961711089,19
"Fold_753",0.778350560341264,0.665111685207068,1.39051471831019,1.69566588401375,6.07480356355128,5.35834384538965,1,0.202713775709172,20
"Fold_754",0.790820667119522,0.697862382775092,1.40048927569396,1.45846505057217,6.44054287231003,3.99498428755688,1,0.231204609545592,12
"Fold_755",0.812170242540801,0.795167732366891,1.18486505634817,1.12188528877146,5.60774063858694,5.42187242599904,1,0.123502671899953,25
"Fold_756",0.81038643772542,0.778065689878404,1.2022626103635,1.20154629812477,5.83232803480236,4.75732843029905,1,0.134407533559663,21
"Fold_757",0.787089446774229,0.695461476945625,1.38241589827006,1.59756364061651,5.86985883840849,5.65148966496741,1,0.220085872103255,18
"Fold_758",0.824735007531434,0.745512274710169,1.0669158357012,1.45267817978884,5.13447747313282,6.31119085900955,1,0.113589475032182,22
"Fold_759",0.823111254454691,0.789495679452702,1.0711347370768,1.41799922858994,4.66299868351789,7.85689783058706,1,0.116139144749575,27
"Fold_760",0.793449039481134,0.748798110736633,1.18749296399616,1.71740808437196,4.39918632815911,8.88344502870489,1,0.150832238448586,18
"Fold_761",0.814742452751576,0.715168785893956,1.11245844238262,1.67346839120018,5.37342960537101,6.37355950461758,1,0.128760892950614,24
"Fold_762",0.821063006877771,0.747809123665242,1.15439844456592,1.25979875439063,6.43001210519952,3.38316816591707,1,0.115162289981491,27
"Fold_763",0.842809790781114,0.723792270668231,0.928920646916388,1.65136932888629,5.081309052711,6.13664519582491,1,0.0937176240813877,28
"Fold_764",0.786235063349811,0.745815289916913,1.36705772392561,1.45255365664682,5.37082989756823,6.58751415044776,1,0.195905467219045,19
"Fold_765",0.805650798847517,0.753480950140104,1.22446923593867,1.3415544775441,5.60084455395678,5.79940518448671,1,0.15743404478335,19
"Fold_766",0.819492744079168,0.738383165338111,1.13387378720749,1.40549722826893,5.60474899288047,5.48268349115906,1,0.133217232266337,23
"Fold_767",0.83507981792899,0.757253070968901,1.02137401314608,1.44943222890462,5.1054811411775,6.19767924249716,1,0.126553459895986,24
"Fold_768",0.816993440308103,0.817775436438262,1.06686543362361,1.24236605646224,4.56030060947678,7.56189979356825,1,0.0953004392731306,28
"Fold_769",0.862703459107829,0.77752666328401,0.878598935954898,1.13453842108539,5.65790253676854,4.19607245686309,1,0.060686402916792,45
"Fold_770",0.838400043558035,0.68433706073188,0.979269099395986,1.83989712027483,5.05446963000049,6.57325937242545,1,0.121262869157111,17
"Fold_771",0.820812708383961,0.77247656949453,1.09944604895984,1.36218017961781,4.94250036016583,6.87084093198102,1,0.124836540181208,23
"Fold_772",0.805919004220417,0.677130928043743,1.31050019276329,1.49290880844285,6.19182786460402,4.29723771287933,1,0.205695317428391,14
"Fold_773",0.862453994921037,0.747412935770533,0.858990227262874,1.36647091128011,5.66882298258344,4.57454840594021,1,0.06544446834603,39
"Fold_774",0.791497765432914,0.736520443426007,1.34246936860898,1.43867903151262,6.23744106539147,4.56129261207608,1,0.202202552339763,16
"Fold_775",0.80000080668274,0.757215498044071,1.18263864433805,1.54628497920578,4.76436901315998,7.62013829212041,1,0.14104624553652,22
"Fold_776",0.838939378464331,0.74742923071464,0.967994891003888,1.47218761780136,5.31184546942963,5.67215611665593,1,0.0886484277125985,35
"Fold_777",0.823115686342063,0.683696282925742,1.13926862630316,1.52515543800172,6.21354065403641,3.99658040550526,1,0.144955502133648,18
"Fold_778",0.795487127867926,0.763938007628769,1.20024505078115,1.52354919848369,5.63945701359025,5.75936928540591,1,0.133876413931206,22
"Fold_779",0.797243226780514,0.729888934624568,1.35667898898559,1.25570098684868,6.61108102143614,3.66922169122245,1,0.18865278176316,23
"Fold_780",0.807874775284005,0.816720882829484,1.15175422809556,1.16679657069327,5.17300813873218,6.13282697631114,1,0.119831860604764,24
"Fold_781",0.823004334679239,0.741475124314002,1.08175759578646,1.51275483011083,5.0335638091362,6.45201135768996,1,0.118321292747106,28
"Fold_782",0.809324331605398,0.809536533771777,1.10687512536792,1.50415647212775,3.71639601456341,10.1551644380113,1,0.13212713866138,25
"Fold_783",0.814528453006869,0.777363230363207,1.17816930605511,1.15838644288978,6.20217561719152,4.02623967638506,1,0.122027297792753,28
"Fold_784",0.775131008917719,0.722502455917282,1.38217834440774,1.76964722260661,5.23947230406079,7.2234466581097,1,0.228042094488686,15
"Fold_785",0.822877967587764,0.752967607106058,1.02983515196999,1.57256411067767,5.54070401566799,5.2953227861987,1,0.103331480237321,22
"Fold_786",0.774139938923606,0.690734894988838,1.44428300382613,1.63074361569088,5.72331612239314,6.0814761185866,1,0.239579481811262,12
"Fold_787",0.805849497227438,0.78401919857304,1.19908373306481,1.2424917135077,5.87722451201259,4.93983012177728,1,0.13513327314414,26
"Fold_788",0.837854920657311,0.774066597578769,0.960524403875629,1.44075438668788,4.16344566758824,8.82011959140488,1,0.0954711848385263,28
"Fold_789",0.783401312486403,0.734301764360045,1.3136933645104,1.63606323634394,5.12894520975206,7.40828651506471,1,0.202448782167285,14
"Fold_790",0.815148015683047,0.779729410232219,1.15334409809032,1.22890480418958,6.07859555387047,4.16437857358667,1,0.118495275710992,32
"Fold_791",0.794724184637816,0.723244637165146,1.23397633466439,1.58094537040669,4.75097910419756,8.3208989078282,1,0.159582879895292,17
"Fold_792",0.825181475889616,0.764441410055544,1.09661951289095,1.25773328787328,6.0378812295592,4.57626508901953,1,0.112196416792304,23
"Fold_793",0.808102981626683,0.757864399181541,1.19453331351675,1.42083910834307,4.53782010060787,8.69547205273142,1,0.147315737574064,22
"Fold_794",0.811365977170151,0.754455887898704,1.18642359398677,1.29861693136403,5.73662408241705,5.22913695165567,1,0.133794589278931,21
"Fold_795",0.812452436506624,0.753684577368746,1.10657695586095,1.59717271640265,4.88112778519478,7.13756380771454,1,0.131629797059919,22
"Fold_796",0.806625981109527,0.722053698013713,1.1244450944882,1.7447481516188,4.34914873475996,8.91475663976628,1,0.148178032097202,19
"Fold_797",0.862781619131949,0.766065477691725,0.83203885926812,1.37871417271106,5.03926510880673,6.0129950982069,1,0.0637370740986099,43
"Fold_798",0.793464559237241,0.693594722775981,1.31622618637107,1.61067480724668,5.81325033980741,5.66899163103721,1,0.181516379557378,18
"Fold_799",0.798316889513623,0.788712179812743,1.1774450454785,1.38507134521326,5.89569237379752,4.63581990419017,1,0.119401754363485,24
"Fold_800",0.805180919164446,0.799036357955053,1.19407038739112,1.32766715704616,4.65221518513803,8.0833950393555,1,0.142382134069675,21
"Fold_801",0.815214319225261,0.754632270703865,1.13325312679592,1.45324042903619,4.84897246523257,7.20761696197017,1,0.143731167389215,26
"Fold_802",0.823625493916971,0.692159234223226,1.1132029383906,1.66635205019823,5.888863703643,4.89043485390854,1,0.156540547137816,18
"Fold_803",0.794200824797612,0.754166551349384,1.23774676649008,1.43142846798561,5.54013356556949,5.55381679312429,1,0.12800966746124,24
"Fold_804",0.809153468768325,0.725509024783045,1.22437483994534,1.37607471098598,6.28946084751645,4.12316662242817,1,0.156413408995925,18
"Fold_805",0.80290022424635,0.754283766410701,1.22420171608208,1.50237604998841,5.74239388011712,5.42455771421264,1,0.168271523934292,20
"Fold_806",0.767512558924843,0.788538180489349,1.39754097814327,1.37653203111986,5.99236563365215,5.23882325453369,1,0.189174147513408,16
"Fold_807",0.816006771598144,0.778054560216777,1.15411083135722,1.29729023798194,5.13533151136481,6.47642359010861,1,0.130979264859658,23
"Fold_808",0.809633816023493,0.699713688134851,1.13993154338834,1.67270231345208,5.23215719287703,6.92027656880421,1,0.126785147998778,19
"Fold_809",0.822854173841805,0.763947912656167,1.07400801784023,1.45536900319389,4.70581280269005,7.70757663861276,1,0.124682393965253,23
"Fold_810",0.817466711519226,0.726155984269263,1.13176983450951,1.62296780240497,4.78840242833652,7.90182919457452,1,0.145203994199168,21
"Fold_811",0.833734506955537,0.77977080101025,0.979206458545228,1.46135470065122,5.11623185740007,6.36196313297577,1,0.0983231355639344,26
"Fold_812",0.817236227505943,0.818904739346496,1.11363442936069,1.16690532605271,5.03282861895523,6.42584431293123,1,0.113017173728771,26
"Fold_813",0.810989766034924,0.726580587386648,1.19997512137718,1.39252710587232,5.7942212899591,5.09134204810285,1,0.137242177630741,21
"Fold_814",0.834401641276982,0.703880922784469,0.996504202133636,1.77176078255189,4.0739618493068,9.13508128597093,1,0.127391600039938,23
"Fold_815",0.838858109392938,0.73380937249909,1.02791106283217,1.36364594949897,5.6634078682013,4.98758076804508,1,0.109979055220742,22
"Fold_816",0.785642697346518,0.758044048636347,1.30571754388695,1.51470817200405,5.15393910834803,7.28145789732734,1,0.179982140969595,17
"Fold_817",0.790577962107539,0.706395740696629,1.3152356895735,1.65864342055221,5.49847205471894,6.14123098896468,1,0.206008411646698,13
"Fold_818",0.86181055616334,0.629524918721265,0.929923672863285,1.64254611445751,5.01071943336277,6.34045264280075,1,0.113994186371601,29
"Fold_819",0.801671682147315,0.774029003021265,1.22708531102109,1.34776409180353,5.5740531907263,5.62781417457639,1,0.14985963079892,23
"Fold_820",0.795123265061562,0.769614406404687,1.24809858510963,1.42309265655712,5.79879866417967,5.31719274006198,1,0.167319530088279,14
"Fold_821",0.821660759971909,0.78401736453108,1.03668281072862,1.41129594098237,4.22648281589143,8.52954116664017,1,0.103474499279945,26
"Fold_822",0.809243154328677,0.782460447330481,1.2137323341914,1.27375042150156,5.03675880748182,6.99855365670321,1,0.134814236549083,22
"Fold_823",0.801926164681992,0.746253500016928,1.23278505206073,1.41934382692575,5.73489925609449,5.4589293754209,1,0.159302546608315,23
"Fold_824",0.767664063338494,0.731162408022363,1.41763024553723,1.727074316962,5.32723263855735,6.87233050349412,1,0.221690756172012,15
"Fold_825",0.785880777884402,0.688239349044765,1.31630412786342,1.71983237759081,4.97310366510331,7.53265679395513,1,0.194216784700708,18
"Fold_826",0.783906742352752,0.702016967571937,1.37452512091956,1.47899512004412,6.02019426685778,5.13579442543473,1,0.198755934262617,12
"Fold_827",0.797292576872312,0.775661342112368,1.23813273868239,1.40016510235797,5.80944025251455,5.50287397511454,1,0.154209749658471,23
"Fold_828",0.7592034152598,0.749272246700445,1.3881989498942,1.73364307714292,4.67941402273427,8.85543205963634,1,0.187918721120915,19
"Fold_829",0.814114060028272,0.786298042346834,1.19289620898305,1.19332124561521,5.18873498601779,6.4037709074244,1,0.137837693976852,25
"Fold_830",0.776725275676177,0.70381878753097,1.4282748681387,1.63771197785242,6.76221913616398,3.56759794612516,1,0.241119641128222,16
"Fold_831",0.808020338683004,0.76986591341284,1.16507655080466,1.47681923537772,4.65169276195196,7.93691231486069,1,0.133247157293313,26
"Fold_832",0.787105982434421,0.713355405538965,1.35101438860903,1.42735757460603,6.12467490642349,4.83953766810814,1,0.1723740533115,21
"Fold_833",0.758225554191427,0.783206033878785,1.3724499071369,1.64457095280202,4.83188763264193,8.16112734667287,1,0.194733375262994,21
"Fold_834",0.858702246418471,0.668276828385887,0.89271381179191,1.72396545465162,5.55410069470663,4.7070076660521,1,0.0880120676678437,33
"Fold_835",0.820884945924702,0.738080035442312,1.13576383567982,1.41799862922464,6.4031898080764,3.65448516422484,1,0.140643250195099,23
"Fold_836",0.826647155084737,0.748866439546218,1.09070793022144,1.30139680924527,5.65703498170446,5.28920073093736,1,0.112448629775179,30
"Fold_837",0.807739437964351,0.774571512566829,1.24830693580114,1.15157995135871,6.47315801584875,3.29535637744966,1,0.142451998584959,20
"Fold_838",0.883830496071014,0.748205797869626,0.735603175489774,1.30920187455693,5.39073948028269,4.0678193051054,1,0.039316174275747,55
"Fold_839",0.796658350911891,0.799543863597731,1.21972471755312,1.5528211545861,4.64783606887361,8.06777925001765,1,0.16030089956101,18
"Fold_840",0.816601345182132,0.740214516986138,1.12217925565339,1.50239179256883,5.55713264540445,5.54941416839719,1,0.132749951487604,20
"Fold_841",0.795126858286733,0.718112073878599,1.27141042856782,1.62942922335962,5.76869835357345,5.45060644705627,1,0.185689201147926,19
