"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_405",0.69256536435304,0.703409175779542,1.66845495780482,1.59393648438938,5.06620538218247,7.63835859120234,1,0.0224176832391232,12
"Fold_406",0.734239559525328,0.609504874722934,1.50212653834686,1.93132676730983,6.31363694873881,4.42373889403726,1,0.0227431538628075,14
"Fold_407",0.698747500294919,0.67079582447346,1.66895118390726,1.65982676486021,6.57593440418627,3.96984425834923,1,0.0232809483154334,14
"Fold_408",0.679187170608578,0.560180318600628,1.79867530942572,1.9768275806142,5.86503275690604,6.00231128507227,1,0.051296680408116,11
"Fold_409",0.681627874477474,0.6507748883239,1.73178088241079,1.79008676284302,6.4938439082824,4.25998712935324,1,0.0319129819294372,12
"Fold_410",0.660685180686839,0.608925309816673,1.80010941586918,2.03911627470245,6.52403914399821,4.69015228189873,1,0.0513461196447664,10
"Fold_411",0.649687179878747,0.562220707561197,1.91729919723334,2.02572651556616,6.31369608460047,5.3472138614184,1,0.0827943827020562,7
"Fold_412",0.703004932077543,0.54163172882456,1.74511793181208,1.82768254298381,6.46563584356231,4.40949635977533,1,0.0332890893710058,10
"Fold_413",0.703189772293002,0.635763128237617,1.62625870759433,1.91603028065198,6.5143609582941,4.12423485822212,1,0.0236532747762603,14
"Fold_414",0.726898145853523,0.730680773895683,1.52320434055165,1.47114203792372,6.1679594694203,4.30595083946299,1,0.00398664864676684,22
"Fold_415",0.704517579329037,0.565652870099039,1.70014679299329,1.88181027624785,6.55174746292462,4.15079009576953,1,0.0282161919311573,11
"Fold_416",0.645642435159768,0.65062628076449,1.98673770451191,1.54045081292347,6.96248607811998,3.50279859533789,1,0.0462916603136485,8
"Fold_417",0.690918605932907,0.663345556344699,1.62555354338296,1.91094413653704,4.94235975923291,8.07063477711734,1,0.0283398664618648,11
"Fold_418",0.720073186139829,0.615472821495485,1.49597765433489,2.08173449431533,5.37196370104152,6.93074487740934,1,0.0129092808008267,14
"Fold_419",0.649323026691866,0.582599008153457,1.91843393455377,1.94173864036856,6.29372639208479,5.19319551679151,1,0.0729042637841933,7
"Fold_420",0.685436781909409,0.657501677666341,1.63417256730602,1.99446413348032,4.94713698216001,8.21836554249082,1,0.0365345254541369,11
"Fold_421",0.669917020390975,0.57143495437615,1.84055238306689,1.95559355278204,6.67184405865232,4.23676222584758,1,0.0522186895932519,10
"Fold_422",0.675083327302406,0.585692241952306,1.76874728788898,1.99769080242733,6.26035786304365,4.97349589193843,1,0.0434568508774019,11
"Fold_423",0.700774236149958,0.534506536701634,1.58558399812804,2.40290653134346,5.96458475098106,5.58270113098154,1,0.0428543302959929,12
"Fold_424",0.710141814904033,0.648584568198808,1.59221217214713,1.80383491891281,5.19135506754006,7.13767715018085,1,0.0211494254312417,12
"Fold_425",0.71618473455884,0.588987051482092,1.55771104722528,2.06567850355241,6.20044372802323,4.7154981486464,1,0.0234148486278907,13
"Fold_426",0.719338311774397,0.6186020798645,1.50769425142357,2.08504662863185,5.33348593244097,6.95141049873412,1,0.021910120816104,12
"Fold_427",0.627752681201058,0.665245944662821,1.95188973730873,1.90114595884918,5.42566501735057,7.51786742625833,1,0.0680939484139733,9
"Fold_428",0.723666848225906,0.666606483316326,1.47392659281318,1.91208130633796,5.79983598150848,5.67946485857269,1,0.0115975507731557,14
"Fold_429",0.656431567920083,0.626090955377127,1.83462707643784,1.95273175423372,6.20133497786753,5.38771107776565,1,0.0548290902281778,10
"Fold_430",0.683728821789221,0.689394222493347,1.66207014125169,1.78944418851327,5.45872861557998,6.62286763387646,1,0.0256233956053044,10
"Fold_431",0.710056023752666,0.633585177476838,1.60104835829317,1.84912453861164,6.02564837473578,5.3059323963491,1,0.0253878911358381,10
"Fold_432",0.731314938057203,0.649730876156892,1.46806420907579,1.8485906902902,6.34826688118747,4.44535656920251,1,0.00909536417709228,16
"Fold_433",0.70082712961239,0.553535893668619,1.67149038506781,2.08315736088285,5.76047745753336,6.407262083219,1,0.0359128900914192,9
"Fold_434",0.713331679035354,0.602146374958366,1.62525168266853,1.82329837270068,6.25867707489752,4.65878554697023,1,0.0185177034141409,15
"Fold_435",0.658106913317654,0.67699101637991,1.82161547012152,1.71605658524866,5.45745810828243,6.9410607448947,1,0.0391096940468355,8
"Fold_436",0.692286052406203,0.601678524203058,1.76781790364535,1.71152449529566,6.20647276499032,5.06880512581329,1,0.0316033051682984,10
"Fold_437",0.716477132790185,0.634069585243222,1.56252389585294,1.85915798191302,5.64813273870675,6.25598030054051,1,0.0151714834474704,12
"Fold_438",0.714063054532034,0.602442045095186,1.55574575582284,2.07727179006269,5.94603973193057,5.35158527609383,1,0.0219521677392303,11
"Fold_439",0.66823631759097,0.675643424813544,1.68660830981585,1.97534673161574,5.86668688245768,5.94047715318501,1,0.0343776833224922,12
"Fold_440",0.730196606715901,0.664921372570635,1.514376612744,1.67313207766681,6.39554062559086,3.86567359873413,1,0.00839571289490053,17
"Fold_441",0.688703723087129,0.608257831040154,1.83132665624363,1.61076526740416,6.83107048897999,3.51256196348565,1,0.0409282306421255,10
"Fold_442",0.696738572999943,0.552990514232192,1.72515402572903,2.03535703354982,5.63012176590218,6.82187599424704,1,0.0433515122327759,10
"Fold_443",0.685692082944037,0.674211487233425,1.76939144376066,1.53876684456711,5.60085974458329,6.3859967513423,1,0.0287775576540201,12
"Fold_444",0.660953290228537,0.590144918850545,1.76899695065804,2.19221498012634,5.71624528155201,6.59675276786461,1,0.0499967018467688,9
"Fold_445",0.669515387838862,0.626798470136804,1.71188332982465,2.06667146056096,5.10161396979227,7.97738875452626,1,0.0410584695913405,12
"Fold_446",0.707428822234492,0.581909388452644,1.55411224955568,2.25291994183941,5.52402534612508,6.69010188517643,1,0.0355765004770623,11
"Fold_447",0.682751889565403,0.612448323305725,1.71397187242454,1.95321335439272,6.03982719549423,5.61208993926957,1,0.0360427887096786,12
"Fold_448",0.67338872022021,0.662997037352945,1.79579580869639,1.65340300147116,5.94342542004911,5.79357641763901,1,0.0326239778621252,8
"Fold_449",0.692990733905458,0.682900539328564,1.63844718067517,1.77320296352249,5.71609751091781,6.00929463783735,1,0.0207705408992898,14
"Fold_450",0.691241007480854,0.713862086380297,1.59248850832447,1.75250725124251,4.76086105945656,8.15115762173214,1,0.0154842259833779,15
"Fold_451",0.6836069351142,0.616546368046216,1.83051454063386,1.65868500067358,6.86638466885586,3.60270472334096,1,0.0474144960307517,12
"Fold_452",0.705527515755905,0.606850871953239,1.61468261893484,1.98675627535379,6.22411147203162,4.97714662302235,1,0.0278384484569148,9
"Fold_453",0.69565699225852,0.682825769123554,1.57513507990055,1.91962863944881,5.80835012725016,5.73817506359457,1,0.019597423090494,13
"Fold_454",0.695578303945421,0.709497578923148,1.6086994487669,1.66854653913232,5.3640662974909,6.63009296902328,1,0.0177410952248343,11
"Fold_455",0.657786557423083,0.624129412522029,1.73653077664015,2.1469316839561,6.07505483634705,5.56022575352892,1,0.0432437607967966,11
"Fold_456",0.693257147750359,0.696262011227767,1.62943845706772,1.69710285911183,5.71093917942281,6.01642791287729,1,0.0210023866619931,11
"Fold_457",0.689063291625215,0.622047728220886,1.6969318142526,1.88420729197619,6.02403637047659,5.36604090987954,1,0.0320416888069893,12
"Fold_458",0.64772430367779,0.665708636915324,1.88302240600397,1.82263898650663,5.61323630621308,6.90446462706953,1,0.0625971874905698,10
"Fold_459",0.695828184517677,0.588580631810001,1.61469930656167,2.23129813043314,5.41452790456999,6.85910545204731,1,0.0375314673995127,9
"Fold_460",0.691048196811601,0.553202309599675,1.74245692906736,1.98906994248351,6.42144351583089,4.52296562060693,1,0.0429136144325529,11
"Fold_461",0.761313082663472,0.590285081934688,1.33086273691052,2.07697614371069,5.0458517380013,7.20155836515192,1,0.00690851969249416,19
"Fold_462",0.705912358278431,0.659220177830918,1.61566312563804,1.77673768913668,5.60091873486463,6.15925995086163,1,0.0205687184691896,11
"Fold_463",0.75168065341752,0.671779999142342,1.3372086407284,1.92309995704282,5.31509247289452,6.64301406774377,1,0.00557694061728123,18
"Fold_464",0.682931022366327,0.693279109321693,1.72286190434541,1.63435191927924,5.91501198236738,5.6572472541106,1,0.0263914651536711,12
"Fold_465",0.675812443293677,0.661491231520418,1.7186198768492,1.91649542585159,4.70170323169117,8.88971561571221,1,0.0400926189379031,9
"Fold_466",0.699415136426068,0.655212037408022,1.56255496481413,2.00113914464442,5.68669451899459,5.93827622240002,1,0.026339413827176,11
"Fold_467",0.691836789249399,0.612715034898287,1.63874217152091,2.10783801992282,5.8271044840879,6.01544231239857,1,0.036252617691282,9
"Fold_468",0.714980716678154,0.625435520788742,1.58308348876254,1.88823549428521,6.47583850825545,4.14616482419838,1,0.0217886101563451,10
"Fold_469",0.73527542010712,0.664635801418114,1.50693567402325,1.66626135212172,6.34464249352899,3.99816323863492,1,0.00999127793006966,14
"Fold_470",0.659960525055971,0.643061939353377,1.83433211487969,1.82458128915489,5.42051126618118,7.16959216566612,1,0.045497250198276,10
"Fold_471",0.644777259413996,0.532749538099937,1.92529123437983,2.1534368505164,5.51063618049796,7.41225995466775,1,0.0857089491245697,9
"Fold_472",0.668834888389781,0.665300687655481,1.81016381853677,1.73038872976788,6.26661293211132,5.19922540771994,1,0.0383099553975816,11
"Fold_473",0.696763545615838,0.667341484601883,1.64627821048484,1.79092901318997,6.02321915638319,5.33893483496144,1,0.0271824548672261,11
"Fold_474",0.692725110660114,0.659022805510462,1.67289571741261,1.78207623072164,6.44314964710464,4.12755972593197,1,0.0265486151786252,12
"Fold_475",0.647569352266152,0.650363525518114,1.82663876986354,1.97189790071662,5.53188280495894,7.07715287693726,1,0.0543612445352232,10
"Fold_476",0.70882132997566,0.605690807231307,1.56244047255967,2.0798401084231,5.51802624799597,6.42798010801221,1,0.0277925389908156,12
"Fold_477",0.737239441782592,0.670922946564597,1.54832760082798,1.52055738761376,6.49828900825427,3.66439535122806,1,0.00892502814768211,16
"Fold_478",0.72664376260364,0.637154322534842,1.49308973426204,1.89453863257346,4.08899838964238,9.76654474064862,1,0.0143580679095673,13
"Fold_479",0.674300834062394,0.672033356941363,1.75600822872309,1.70088508169097,6.71895779961482,3.73609007493998,1,0.0266366470333343,11
"Fold_480",0.689732604193727,0.570786188149777,1.68517562870556,2.12359308434729,5.57304608281535,6.53786998879225,1,0.0450088763925626,12
"Fold_481",0.645395574775072,0.695274455852725,1.84835559267885,1.76020321641278,5.77884924746955,6.27034413539899,1,0.0454043971496163,12
"Fold_482",0.681706360103455,0.668622528149737,1.76805519588746,1.65192785863906,6.42017063424748,4.4789773385478,1,0.0357128010016987,12
"Fold_483",0.663461864227569,0.626944639613072,1.80345374667343,1.89079780340371,5.84082052154201,6.17684231179776,1,0.0456301423937517,8
"Fold_484",0.66457168102358,0.63679130395847,1.7842779829622,1.88826776193216,6.45000805914313,4.57254313983282,1,0.0396217787971628,12
"Fold_485",0.741288857260362,0.691336037060482,1.33756598189113,1.9212439637289,4.9736706413616,7.34806038478857,1,0.00481785990657359,22
"Fold_486",0.68791666499081,0.694647059542991,1.68138797642946,1.64299613027473,6.39583608584418,4.32296773440725,1,0.017459415827824,13
"Fold_487",0.69765081620507,0.627569205796499,1.60584618168858,2.10940799143745,5.99311554831042,5.55894349801017,1,0.0349538744599872,9
"Fold_488",0.703242551346442,0.513574096944172,1.67229416700142,2.17524033558545,6.46457579714264,4.44388500329263,1,0.033218844557689,12
"Fold_489",0.72142789439732,0.603278786454618,1.5676084920042,1.96015212119846,6.463894978846,4.19480038510677,1,0.0216529745671441,13
"Fold_490",0.701922415941046,0.602862758078244,1.67047525652404,1.87857086225286,6.29509030679743,4.83716045424481,1,0.0322916309614382,12
"Fold_491",0.697335363359741,0.604829283712741,1.64224969973416,2.02437056205402,5.73314561282399,6.14717938373288,1,0.0272904562635699,12
"Fold_492",0.732331881729937,0.641382607691898,1.49957260181523,1.78686403148788,5.59487087870769,5.93657141954775,1,0.0119834575844611,16
"Fold_493",0.668521160662017,0.585886350815902,1.83756599381903,1.89009596865587,6.12522365802675,5.66935488268331,1,0.0480611349628182,8
"Fold_494",0.698755323887995,0.586819013432545,1.65559684159854,2.03889412197384,6.5351887753762,4.09721132710379,1,0.0370066402662313,11
"Fold_495",0.687540449298043,0.623102984308946,1.66694387815857,1.98314129087107,6.22863173223069,4.84833429461492,1,0.0265734510341471,11
"Fold_496",0.691845019443918,0.695304265597756,1.6471215512742,1.66287927014088,5.05629800946292,7.61418869959244,1,0.0156091873214293,15
"Fold_497",0.711973184812356,0.648483767825399,1.55111684855482,1.95510912379074,6.15476530472344,4.6532113751772,1,0.019242713890957,14
"Fold_498",0.650612880228594,0.631837259325408,1.80158292455487,2.13056017921244,5.52549151058938,7.17768056016801,1,0.0656666914516954,9
"Fold_499",0.655129703405028,0.544674455353478,1.84929926213227,2.22873066892283,6.06078663739863,6.12083392832645,1,0.0825950834686077,7
"Fold_500",0.716859281188198,0.634295442585206,1.50889948920625,2.04405393245067,5.02597771967547,7.65149791711023,1,0.0219678541817435,10
"Fold_501",0.72577487889959,0.55101046848543,1.46239206344404,2.36241106966103,5.40852870764645,6.90199601623099,1,0.0235264697436217,14
"Fold_502",0.704930563042756,0.560867885249949,1.60639323129261,2.18655314448481,5.06628997969326,7.77643853827685,1,0.0325105620354969,11
"Fold_503",0.726680481368434,0.617776289990897,1.49498037742956,1.97972020316017,5.59451680155169,6.04846746453578,1,0.0170225783507797,13
"Fold_504",0.674877666429563,0.591379585282196,1.76132085676468,2.05497793839678,6.34883510363958,4.89056858987301,1,0.0535542489121461,10
"Fold_505",0.679932064081116,0.667874242676321,1.69829932300857,1.83236268860979,5.97316263305049,5.63395380887368,1,0.0266889231669049,13
"Fold_506",0.626877540640086,0.622592102147614,1.97962323360213,2.00930527191377,6.42218681649044,5.39414276570849,1,0.0948587931523722,7
"Fold_507",0.669653142884505,0.593285919123626,1.78309050691114,2.01294491931786,5.65453388762805,6.47089257198464,1,0.0411947329716513,12
"Fold_508",0.690191919360984,0.648295479794415,1.71453380665948,1.7358504816359,5.80280380614775,5.9765183759491,1,0.0330124053366519,10
"Fold_509",0.709648827489707,0.603496651161046,1.58906544812261,2.04645644317228,5.47595854492363,6.71361543405185,1,0.0270640095817379,13
"Fold_510",0.675269469565753,0.653954004097664,1.70678401340674,1.88884852027783,5.5571637786713,6.66719291519307,1,0.0329191558012826,9
"Fold_511",0.724040529252798,0.670832783572844,1.57434288175141,1.59706433719466,6.34105387512777,4.46795649628976,1,0.0132591416489353,13
"Fold_512",0.673254186008229,0.563474963506348,1.73361266146541,2.24335779801317,5.71331934974521,6.57932488167591,1,0.0547858463631456,7
"Fold_513",0.641004470341356,0.639887372858819,1.84926322269151,2.00168506057623,5.48588652955423,7.1212392845153,1,0.0481902054924462,9
"Fold_514",0.769665969659162,0.617433337424647,1.27746383591329,2.10541940114154,5.30393743512381,6.663323503941,1,0.00597107983569618,18
"Fold_515",0.679206968570943,0.496666676455801,1.73442443334357,2.44277177013139,5.26848256735472,7.63408767993759,1,0.0836070752735289,6
"Fold_516",0.661263187809915,0.617837260280305,1.76468983777742,2.08628404351462,6.08016007055702,5.53315451942072,1,0.054462013604885,12
"Fold_517",0.631666798775771,0.573983789165371,1.96599107186067,2.10285606430897,5.32559040075363,7.88275329477957,1,0.0913866853705284,8
"Fold_518",0.715507281848599,0.566959986781577,1.5362690156828,2.23363886653796,5.8361802439612,5.98643667065667,1,0.0294531980873079,10
"Fold_519",0.738121727829538,0.661939607630383,1.4685997745752,1.71869459232786,5.29688014593933,6.72299326125366,1,0.0105953945510631,14
"Fold_520",0.645868225465523,0.62936650914442,1.88394534108009,1.91250636624056,6.40957546810876,4.95718628859406,1,0.0660449688012548,8
"Fold_521",0.713541417953898,0.638322974027999,1.54408160060069,1.9449484830021,4.85146628656815,8.14189864283699,1,0.0243610469751442,12
"Fold_522",0.616714297401362,0.697866355002563,2.05349285932212,1.54953624187328,6.84342043377376,3.97982362813504,1,0.0660509826081967,7
"Fold_523",0.69417028535036,0.70819433595657,1.71026451968057,1.46241566827912,6.31631621024956,4.49101290874197,1,0.0245806098587689,12
"Fold_524",0.705246078958003,0.684426967033029,1.56475843630498,1.88894941085587,5.10282191734761,7.39150909184949,1,0.02085365194832,12
"Fold_525",0.711335622733908,0.634753561263762,1.5164217575569,2.07126536013811,6.13359201940934,4.83907617298265,1,0.0146791684484924,14
"Fold_526",0.668452685027286,0.672271576150095,1.80535591329526,1.6865782412811,6.38372494078956,4.77963535784266,1,0.039847090316112,11
"Fold_527",0.659818829453685,0.618228419190905,1.84066621551158,1.84811236578459,6.59899940164197,4.29332260517407,1,0.0390147555738884,12
"Fold_528",0.697405677677839,0.678424543837642,1.56727143766392,1.89447958919568,4.76693376669673,8.10292168177269,1,0.012316813591584,15
"Fold_529",0.67540577366824,0.667480394181508,1.76182494130853,1.69512581911235,6.28483901452867,4.67451461842441,1,0.0286694347777447,9
"Fold_530",0.696338980679678,0.678521394174044,1.60278492355168,1.89724713452547,5.832582111948,5.82676192787046,1,0.0238910720409456,12
"Fold_531",0.676810297154117,0.510314636970021,1.80166780156712,2.15946512033698,6.76088929926717,3.91003635506676,1,0.066488548078231,8
"Fold_532",0.699314471467755,0.621816218775797,1.64655390221452,1.8977102153686,5.45177000333038,6.81514923299421,1,0.0270322632296071,11
"Fold_533",0.657764738186691,0.620887645870685,1.85502441731988,1.86747238745877,6.33432834073535,4.93702389306042,1,0.0527820539122658,8
"Fold_534",0.687984054685931,0.673432869313452,1.64660842111418,1.88835993425183,5.65858776060202,6.42029335166595,1,0.0226739264931641,14
"Fold_535",0.612780922253366,0.719428479337852,1.93538649951255,1.95160238270561,4.80305944731397,9.05353074489345,1,0.0604310566140476,10
"Fold_536",0.736507463871023,0.620186568707407,1.4190238784246,2.06786604959409,5.58847842648303,6.25518602205844,1,0.00852835295942074,19
"Fold_537",0.707512180307342,0.640821203656393,1.59036997523706,1.87282320850634,5.57157771527936,6.44707330092904,1,0.0202731171136109,13
"Fold_538",0.683913942707972,0.726089437938555,1.70863393351226,1.5189939527076,5.6462020893202,6.16525871365465,1,0.0157732591036338,14
"Fold_539",0.673308547137513,0.691470364073083,1.76482702382855,1.64990332856229,5.21342858266791,7.41057891016309,1,0.0320929042937527,12
"Fold_540",0.685948474123581,0.69076745621423,1.69744605483751,1.69444490705022,5.46896774189002,6.62240691518896,1,0.0312216683208991,11
"Fold_541",0.689726632879295,0.720584021819998,1.59736287493906,1.7905962840037,5.63938981330586,6.0809175633003,1,0.0189930888252029,12
"Fold_542",0.68746028081251,0.594800793434612,1.77978882038075,1.80796317669641,6.6862269231898,4.03841765856785,1,0.0418291454312209,10
"Fold_543",0.667700993106592,0.695186949813947,1.74238097229813,1.71234211587994,6.02661250338085,5.50978905496162,1,0.0357032323463732,9
"Fold_544",0.739147115101326,0.632077029892384,1.48222233680729,1.78471600355351,5.99562008088047,5.11773438317368,1,0.00883130308085767,15
"Fold_545",0.669716259475534,0.532225215488409,1.84613365205477,2.08803765978105,6.57768147635221,4.58711999700127,1,0.0717149030726311,7
"Fold_546",0.671780781649601,0.622191750117807,1.81981600984241,1.76460721033312,6.58909649213302,4.2662185408679,1,0.0388228853154079,11
"Fold_547",0.677273615480926,0.56600584074738,1.81065941101188,1.97377584719771,6.67110576539699,4.13611021530503,1,0.0559607653338911,7
"Fold_548",0.710093248119471,0.726814823553139,1.55634096489643,1.55106587967271,5.39373572549979,6.4954239275004,1,0.00788156967552108,18
"Fold_549",0.683555009054813,0.683528880821002,1.69860701143951,1.68213452917964,6.06521779197054,5.18280174214806,1,0.0210000242334498,13
"Fold_550",0.63623746965751,0.64990149069818,1.89161562753915,1.94307636382871,5.9692859665602,6.1710216471905,1,0.0657185687467287,8
"Fold_551",0.707233596666395,0.658181595890134,1.63253851082885,1.75046548505476,6.56690291299528,3.7782007038206,1,0.028268569249439,12
"Fold_552",0.675621306593968,0.674935968641679,1.76881697237485,1.65772491342801,6.16551084511397,5.03419308280307,1,0.0332922094211249,12
"Fold_553",0.634062582099286,0.684226360000045,1.86370156422315,1.99489193469564,5.70884974626725,6.82539993763343,1,0.0565748368388166,8
"Fold_554",0.686143786517514,0.676533093214296,1.66166242079213,1.83708784920954,5.98649840028978,5.48272991318699,1,0.0280833022423783,11
"Fold_555",0.727252311190011,0.661340005368988,1.47453871131801,1.85167765953355,5.76649158584779,5.81238884239492,1,0.0124494304631886,14
"Fold_556",0.69384902443207,0.675445915067782,1.67706546792774,1.66859189064321,6.4039572778879,4.20808209654799,1,0.0235447154134786,12
"Fold_557",0.654002323249999,0.589630306992714,1.87220886871901,2.01062441962901,6.69591303092199,4.30751380075602,1,0.0731520964146585,8
"Fold_558",0.684707879975431,0.603066562184207,1.69142574620251,2.03316925628946,5.77271918822069,6.07936758620491,1,0.0341070056845663,10
"Fold_559",0.652962263266103,0.683501676815467,1.84970283359597,1.67516727409924,6.58264840291868,4.22558261306149,1,0.0439195106045598,10
"Fold_560",0.662902705223036,0.598979546660328,1.85925827298574,1.8683331934702,5.62661445550753,6.73482569119739,1,0.0482422379522128,8
"Fold_561",0.669827396665989,0.563618195762208,1.73156180433247,2.37798420095546,5.43791502396769,7.41026306630498,1,0.0762724979650792,6
"Fold_562",0.700320236125269,0.609280210116649,1.58807324016862,2.14157272080263,4.94987111378448,8.04806825196458,1,0.0334051103239658,11
"Fold_563",0.691562266759313,0.665147074202337,1.67111170828127,1.76530083861416,6.33622220261283,4.46211847403312,1,0.0245506558115525,10
"Fold_564",0.725657816652926,0.725595135213756,1.53440528245444,1.50529574338318,5.48071025646499,6.21541843429992,1,0.00678846331728435,21
"Fold_565",0.629305024609679,0.733097968974168,1.82542145993674,2.05495998730533,4.46822674134013,9.81740663430724,1,0.0491610037766881,10
"Fold_566",0.691693166618524,0.661111028756881,1.74767988851666,1.59001419353604,6.54951822135174,3.95658901861865,1,0.0297924154710766,12
"Fold_567",0.702994374809837,0.62242170317685,1.60097284106786,2.06256599119505,6.26879813842865,4.85273375179229,1,0.0271830341541547,13
"Fold_568",0.689488033645229,0.694923562472694,1.66900736182099,1.67004211443365,6.06223773226671,5.08062782328844,1,0.0196497186931178,12
"Fold_569",0.653717378721589,0.69535051284103,1.71681318943206,1.96437741090274,4.57393399206577,9.18912293887276,1,0.0349248355762878,11
"Fold_570",0.683476679306577,0.700731822201288,1.68225918553185,1.66858649443735,5.57064381291666,6.36477722772377,1,0.0218880053302707,14
"Fold_571",0.665234674987564,0.617913868078377,1.81613262234585,1.93115365908806,5.7653990872409,6.3606436609503,1,0.0537899591557732,8
"Fold_572",0.627228717226795,0.695639134814194,2.03932044663787,1.47337523647009,6.43079372871427,4.95766426059983,1,0.0610042658262491,8
"Fold_573",0.693049638923836,0.655981937616518,1.61738178366421,1.92364545167339,5.12419577504535,7.59568821708307,1,0.0284402576094288,13
"Fold_574",0.679792364499201,0.613141139405776,1.68381306136655,2.0714430233272,5.24074264039732,7.46879313766315,1,0.0331144122400244,12
"Fold_575",0.761129653593403,0.675046343785097,1.25949191973835,2.06264615715801,4.24854994719401,9.17899569932854,1,0.0039435751407011,22
"Fold_576",0.708072268975775,0.669064652874383,1.58420939583581,1.78301116424996,5.69607208700137,6.00348238700376,1,0.024961814423954,11
"Fold_577",0.657615550250562,0.544386159453267,1.89271430339025,2.04336121775356,6.35601099204494,5.0893112126485,1,0.0784337860112647,7
"Fold_578",0.626050711693859,0.611787251538364,1.97936733643861,2.09603534298833,6.50699214317425,5.1239564919733,1,0.101741304777489,7
"Fold_579",0.694103309044288,0.648709499548702,1.62890442439668,1.88669530150104,6.52602547534496,4.12540483861916,1,0.0260392335236447,11
"Fold_580",0.637287582668516,0.738577182724678,1.84275757942976,1.71844622338688,5.58879535010099,6.91600707848526,1,0.0430099834112694,8
"Fold_581",0.683664466195721,0.572148046805797,1.72766577520274,2.09485347081795,6.10602766265052,5.30342808021408,1,0.0481569996611581,11
"Fold_582",0.682117862253462,0.598765060130964,1.666745592796,2.14059266012555,6.30226515939004,4.78281721366877,1,0.0333721399763782,11
"Fold_583",0.632875893220417,0.681383559257394,1.9385490451121,1.69060988014401,5.98603748949946,6.01554546733271,1,0.0523526456692992,10
"Fold_584",0.684938108871528,0.628240109086642,1.76908524988656,1.73881301391567,5.65874603811615,6.39341131628595,1,0.0370680676624267,12
"Fold_585",0.677734785532581,0.654327124543287,1.78266847673846,1.6906357932768,6.71630411194303,3.82734737838642,1,0.038829578983229,12
"Fold_586",0.67290791179397,0.68645267500787,1.7808354831812,1.61387872212928,6.27377517319721,4.72409756844502,1,0.0289349224800948,10
"Fold_587",0.699126758970225,0.66826296831249,1.60554706957362,1.92005752450068,6.49142107278212,3.89218069470426,1,0.020036233125134,14
"Fold_588",0.68509330780276,0.54229936231183,1.68880025592105,2.27570101569485,6.10006027712035,5.61510921744149,1,0.0478017053215425,8
"Fold_589",0.721178680274661,0.598119961868387,1.53416309271186,2.041618840229,5.14421442030656,7.39622139577443,1,0.021805763104911,14
"Fold_590",0.706810426586913,0.67223738108427,1.63679589447521,1.61324637950426,6.1194706417697,4.88267182075957,1,0.0157188420009988,11
"Fold_591",0.696861852620986,0.564421614400536,1.68760648420843,2.02247286978248,6.26246953457064,5.01894437752274,1,0.0313797854358116,11
"Fold_592",0.70653300950978,0.646878868652112,1.60387002987286,1.85770879976092,5.9734179519472,5.4202498589106,1,0.0272940375134725,13
"Fold_593",0.673418453573431,0.640370380809182,1.72402133945286,1.92220892116105,5.62265946526258,6.64777935525407,1,0.0336748452781558,9
"Fold_594",0.668990658531978,0.578824570324327,1.71852696137684,2.25460872659928,5.35663596030665,7.55650334493503,1,0.0520163801338651,8
"Fold_595",0.742995993771244,0.640785885610803,1.39688584166136,1.95119957372875,4.80097343520313,7.91301146819689,1,0.00804012017118603,16
"Fold_596",0.6374903492549,0.753983077469181,1.90003621849606,1.59192260281341,6.36652315178255,4.8282789397982,1,0.036701259746836,12
"Fold_597",0.675751563243512,0.530970686540739,1.78075476277853,2.14918382337866,6.68432699610958,4.2807588965526,1,0.0575047058382635,9
"Fold_598",0.689924609743185,0.593843247354743,1.65895352948033,2.07339909675786,5.69654359678811,6.25198378800058,1,0.0273223339256496,11
"Fold_599",0.695055243088409,0.613133271311683,1.61903390076465,2.1564462834699,5.44101291371233,7.04428826993613,1,0.0368348092754002,9
"Fold_600",0.656202836779972,0.594489692860644,1.75927099071987,2.2725689663428,6.01139033161568,6.12550751340263,1,0.0685282817429484,9
"Fold_601",0.687698241676874,0.705479739352404,1.73694655575203,1.46499191026891,5.97366250504107,5.50808156720583,1,0.0199330282895186,12
"Fold_602",0.69829723488246,0.709465666023952,1.71708030537467,1.40562061937928,6.45696498468048,4.08999625369696,1,0.0206622452179947,13
"Fold_603",0.657223701395146,0.566586811626284,1.89500723025096,1.96684786960442,6.49419017305572,4.85013491639886,1,0.0672122393168905,6
"Fold_604",0.730100871507805,0.628019918623386,1.52589154416076,1.80424652700141,6.42526451717548,4.10818347961992,1,0.0125558552433294,14
"Fold_605",0.648112063732525,0.677242990244845,1.8512179491487,1.78440427094528,6.43497176465173,4.81445955086593,1,0.0421616075575774,9
"Fold_606",0.673227872347187,0.714098500183842,1.63163032856625,1.94090536315394,5.72718616164359,6.23835179886772,1,0.0285819639072466,11
"Fold_607",0.664272561036078,0.696830861592577,1.79239089839849,1.68086497949931,5.86856527212872,6.00840483173947,1,0.0353016096590266,9
"Fold_608",0.709996341308022,0.582642214974798,1.56570766298291,2.15680514714118,5.26682718113106,7.19656347443673,1,0.0297083244863758,9
"Fold_609",0.689251045926064,0.703922798008764,1.60322638720225,1.7651501409935,4.67405621410217,8.7049376036213,1,0.0171574858467233,10
