"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_596",0.890636331097934,0.594172804070866,0.954196437186111,2.1571415401611,5.41948037483762,5.53456772860587,1,0.11246752858861,76
"Fold_597",0.750511301413595,0.545686037413482,1.88262043280985,2.19482367753199,6.8889891693854,4.53078499108445,1,0.224240927368585,32
"Fold_598",0.826288543730541,0.571078378347794,1.3634673036606,2.23950787801312,5.56207387767639,6.59143682289969,1,0.157366987089316,60
"Fold_599",0.889272195523972,0.642188302705763,0.887656316245401,2.01549370634662,4.685135711796,7.15253672957235,1,0.0985214369998169,86
"Fold_600",0.776588067714723,0.477701665804411,1.57383885371421,2.74900371750353,6.00198988953228,6.52349417574012,1,0.184014505409106,33
"Fold_601",0.85331725984448,0.576093876745451,1.24708929886037,1.95727508325136,5.58232615970943,6.02063631483936,1,0.139851746379037,65
"Fold_602",0.954124959075978,0.526675124824856,0.436962553427635,2.09863081613358,4.66112523238598,4.91582000748873,1,0.0641619074506392,124
"Fold_603",0.840608417233143,0.457574502983876,1.30695840716948,2.29158621028506,6.10009000583864,5.21852044404607,1,0.154820521865027,56
"Fold_604",0.842874787024376,0.462197513411834,1.26714245731162,2.33384000925503,6.18682712321799,4.99777257223321,1,0.146251529524378,58
"Fold_605",0.742969251904542,0.564897922699744,1.84198885468543,2.28119443420288,6.5236677981256,5.20490201189017,1,0.204648980931664,31
"Fold_606",0.748706068019088,0.514111948542429,1.73943233201487,2.8896367903794,5.92660233445234,6.8451719196584,1,0.1983971216396,34
"Fold_607",0.771534272773175,0.442215775443141,1.76728128861792,2.5722211066084,6.0531767897281,6.46383422476064,1,0.220306912878884,27
"Fold_608",0.907843819309117,0.375410081755008,0.776222244214731,2.91137074068325,4.37942127517142,7.8142568190533,1,0.101826518054226,83
"Fold_609",0.718520041447997,0.445403144157547,1.94467914403308,2.91214202405544,5.12008914965059,9.38281563262406,1,0.255993986850455,21
"Fold_610",0.90581078431986,0.61221606013264,0.847097423971926,1.76626722649684,5.70285337348434,4.17166877888937,1,0.0998952314212835,96
"Fold_611",0.729190467951796,0.474844244389133,1.84572980396134,2.65098333631086,6.30690687243391,5.927918424842,1,0.207871707105601,35
"Fold_612",0.876185837807094,0.53688351711919,1.0285321746664,2.17221390587436,5.94816442914804,4.57034427537712,1,0.120968191617704,73
"Fold_613",0.9162671960808,0.444762181565272,0.715785733460916,2.43940669842671,5.53225303537481,4.69598470849864,1,0.0937503076332612,82
"Fold_614",0.937174461493673,0.487869486164443,0.533097604926145,2.55543718949452,4.20357941563769,7.12439055659288,1,0.073744640481188,95
"Fold_615",0.832477061050606,0.49898152167053,1.29300888836473,2.30605945610635,5.85250419484795,5.61240322176684,1,0.148292746771765,53
"Fold_616",0.74948069687659,0.451337309447119,1.88088328936682,2.1436938116872,6.9344301730167,4.32764119717541,1,0.218129988917095,31
"Fold_617",0.852729094476837,0.585023642991479,1.1922743321393,2.17845323531178,4.76955675349436,8.24585435727444,1,0.136291296924011,64
"Fold_618",0.865154974251571,0.566545088846368,1.14525173029272,2.0694784195138,5.21514462432962,6.87232157202584,1,0.130522708785984,70
"Fold_619",0.833045854746311,0.513896853545179,1.36074617111264,2.29699210886326,5.92056941432864,5.82517701244227,1,0.162485753214677,54
"Fold_620",0.550186885375787,0.476801844270196,2.58197539971361,2.95938302880595,7.38291174802217,4.82268631780639,1,0.327070591040109,11
"Fold_621",0.853510405376735,0.584921102990168,1.2367690804748,1.98839187801133,5.63631681536176,6.01848708037049,1,0.144074412915589,66
"Fold_622",0.810512932082878,0.524822902811743,1.50814369817076,2.35540612629297,6.48200731360655,4.67201708900344,1,0.182943455300301,49
"Fold_623",0.70301546107341,0.484951770443059,1.92808649563759,2.82689978397155,6.02414944797703,6.90787061867416,1,0.223029819137223,29
"Fold_624",0.882303124601106,0.394425916160509,0.977472840811466,2.81955080110179,5.06242211673704,7.40237630105732,1,0.123543750163438,63
"Fold_625",0.856182164035763,0.49169674673341,1.18007728166592,2.19537314082401,6.37983715315744,3.95610477557723,1,0.134278434780655,65
"Fold_626",0.826617895529559,0.60574153119532,1.3832558921628,2.02697219287897,5.29292093309235,7.03646496222546,1,0.154870253449377,50
"Fold_627",0.707941172619753,0.534006165871964,2.0403239567629,2.30032609350678,7.05401642230261,4.35139636911664,1,0.234042594894067,24
"Fold_628",0.885491169844124,0.52322671483461,1.00556645785782,2.21250460185869,5.6823008777233,5.73032108468149,1,0.121640080363629,81
"Fold_629",0.769340669039568,0.548865472918027,1.73518888718089,2.39525708144725,6.28647948196584,5.49964705265313,1,0.199160758560797,38
"Fold_630",0.761304590965602,0.574176106301036,1.85671020435265,2.17152968083011,5.71654353386576,7.27571264915917,1,0.205945558305184,38
"Fold_631",0.805841377824489,0.540392121403485,1.51828745322297,2.28697846184791,5.85895647996955,6.30241838294179,1,0.172180576513059,47
"Fold_632",0.91415700304944,0.537007343752675,0.757211583251134,2.07569074873407,4.20519648737245,8.04368242243041,1,0.0939217504256178,92
"Fold_633",0.870070969947385,0.626945534973667,1.10410495381667,1.87989518272878,6.09838337503914,3.98539310601608,1,0.122750334531236,78
"Fold_634",0.864484534860927,0.489713479812124,1.10771431673477,2.4164571125528,4.91481269027543,7.53796747345795,1,0.135417494023603,66
"Fold_635",0.910643835554752,0.560770581181372,0.782506937795431,2.07672111710071,5.51675065905396,4.39900741589733,1,0.0929429998125241,85
"Fold_636",0.737937784541514,0.386292387845339,1.82296527353657,2.87791723700738,5.42123652890127,8.29763078044452,1,0.229424634471047,26
"Fold_637",0.877734494979252,0.60527418895192,1.06564161096151,1.92270211624056,5.6886397145141,5.18546105535798,1,0.121774412420704,74
"Fold_638",0.839123967835179,0.477473033417109,1.26842689143388,2.41458223771226,5.38623702012983,6.95195797925636,1,0.150081738017037,58
"Fold_639",0.862096757728956,0.464303963062554,1.10189211641433,2.42887979447687,6.04880316746164,4.66922087597698,1,0.129713610255942,63
"Fold_640",0.911273729650414,0.55176625858102,0.812511800143574,1.92217603743671,5.45615257650929,4.82840699139801,1,0.0934403342599102,92
"Fold_641",0.82640965452029,0.509971312121814,1.28285431796033,2.50025446395476,5.73723344771446,5.80966576005785,1,0.148966634578552,51
"Fold_642",0.819349546168565,0.550825395994758,1.4403900541153,2.23620686378583,5.40027944040442,7.31995115531245,1,0.170052093905437,51
"Fold_643",0.923727381724521,0.588132133048198,0.65193479210242,2.26755887588459,3.61468733206939,9.1291439897143,1,0.0862452907629752,96
"Fold_644",0.648893537463595,0.442437119477891,2.15689068318173,2.81355091178181,5.88257947474228,7.89216199198634,1,0.261191751226061,19
"Fold_645",0.822757791594085,0.495451046581299,1.34042036154665,2.50112180048752,4.5943510087247,9.17218212919177,1,0.14782687693211,67
"Fold_646",0.941853322328309,0.541305762720692,0.505695435219293,2.2987808052324,4.75170462687503,5.35552980504131,1,0.0691029810184481,110
"Fold_647",0.819525454920986,0.468881913277505,1.49810322023508,2.06502606633768,6.25743647677442,5.02719237752035,1,0.167604785141432,52
"Fold_648",0.865942837541086,0.499838723995315,1.0684325976668,2.45319135360468,5.29637403556459,7.08469534685251,1,0.125372488702971,70
"Fold_649",0.864773904684786,0.549824179888567,1.17831974368185,1.948848202549,5.7484444951028,5.58928865584473,1,0.135820932411179,67
"Fold_650",0.781558289065067,0.464825052235383,1.70904969485983,2.22080162089553,6.62243494681979,4.82399570258217,1,0.203783046047017,35
"Fold_651",0.939075696721998,0.62306175035766,0.557138366985145,1.99401531823863,4.30092745342401,6.84179711149274,1,0.0733923707380764,106
"Fold_652",0.752429795708213,0.50469754891159,1.79343328108236,2.46974594745454,6.08128958036743,6.34872417796241,1,0.201329148737374,30
"Fold_653",0.737821537404507,0.438720037288503,1.78067425950716,2.88254524401388,5.12692279020365,8.93399158187445,1,0.211546634809628,34
"Fold_654",0.793615912444554,0.528452528224478,1.5331850415009,2.33638023621606,6.34022111558326,5.07946601046566,1,0.171800984400101,44
"Fold_655",0.95143065378424,0.514313607932219,0.421734865495405,2.39948498916657,4.5364454303704,5.56327828263063,1,0.0603193787511693,120
"Fold_656",0.691555357535926,0.528001564507115,2.17715437325707,2.43671832079916,6.09422076739949,7.13404839592256,1,0.252534317557573,26
"Fold_657",0.842371946379223,0.524321115467785,1.25664631201503,2.26229717937443,6.33705623743578,4.25584518878865,1,0.14599386603732,55
"Fold_658",0.80849952698341,0.503492554577662,1.53363843046747,2.39873853824451,6.36275949082379,5.00499045639364,1,0.178258657851271,39
"Fold_659",0.872149812927687,0.58649473970052,1.08253146273312,2.09134705734654,6.00857492829584,4.54255896605577,1,0.128675044396057,63
"Fold_660",0.743688138783664,0.592618628733988,1.77924484193216,2.49867170559653,5.54136113183726,7.62113483722695,1,0.197077060001571,37
"Fold_661",0.768759578465851,0.374428470272882,1.64404147103712,2.58787187027523,6.2529293738369,5.84916183136964,1,0.189786619624149,32
"Fold_662",0.73394231798107,0.414680583036857,1.86669965852838,2.61675029088388,6.77055846119387,4.84831845175362,1,0.223720935778563,24
"Fold_663",0.85500356471183,0.514411750008855,1.16795105757502,2.41290407617534,4.79371661165947,8.17591032024492,1,0.145387880654693,63
"Fold_664",0.730811546181085,0.531055735442031,1.92763877218437,2.4073721370058,6.90876910606646,4.53273933822257,1,0.210819738787396,35
"Fold_665",0.792318467451315,0.484711705572863,1.53273095718672,2.37685893911174,5.3827295232755,7.50332670844316,1,0.176752549988127,41
"Fold_666",0.87763945023821,0.591894196786526,1.08557533407112,1.85734113583214,5.73643906810686,5.17923130299395,1,0.121405020577983,77
"Fold_667",0.961008266363746,0.530445041100301,0.346210925530491,2.44247474933854,3.47128005896867,8.60568501915456,1,0.05164246225365,137
"Fold_668",0.71052837523665,0.624695638459902,2.13813666304822,2.01637668629385,7.08999505040371,4.3353899551867,1,0.234761601439136,29
"Fold_669",0.844324642881773,0.497149836911415,1.26500220518097,2.39241078002508,5.06487710671557,7.5916875033412,1,0.155162121797465,55
"Fold_670",0.649078511906294,0.362815714917752,2.1735659071263,3.02564858987029,5.89313121922748,7.84617189586584,1,0.283754200308923,15
"Fold_671",0.890075470114586,0.592808999589629,0.894732778171657,2.23471253205251,4.21987137278454,8.57623632842549,1,0.111268706825563,81
"Fold_672",0.725703443325274,0.485173688485951,2.01089499217298,2.36633656029124,5.87458134200806,7.17010575849373,1,0.236057634138627,25
"Fold_673",0.848634236456574,0.51536654016816,1.21943784255891,2.33443618997974,5.69980111997468,6.02433667997181,1,0.14376684874876,59
"Fold_674",0.695815832850142,0.400854367373724,1.99760311287041,2.76333172334134,5.78859710612763,7.62783610072182,1,0.251887013467092,19
"Fold_675",0.841855539799643,0.513796528061043,1.37028058934632,2.21385274074935,6.35377205817373,4.60443376428669,1,0.160094126764533,52
"Fold_676",0.707203389775177,0.48698879737644,2.03429681132658,2.58917030625569,6.19977101350211,6.59973143847335,1,0.244395542907638,27
"Fold_677",0.746875116193056,0.457089071239548,1.70386820908854,2.76658423401997,6.22218910260882,6.00964039046912,1,0.20060220839764,35
"Fold_678",0.879379892011061,0.533527948787145,0.931344601509575,2.5734727773982,5.23121043003156,6.28767244356531,1,0.113252924285653,73
"Fold_679",0.758126463950992,0.580595453697183,1.80385713180237,2.37481167095839,6.23547307292576,6.05535351692635,1,0.205914802275231,37
"Fold_680",0.695979411080498,0.478185129457387,1.91506913647647,2.91463857502682,5.23626537049867,8.92660246963493,1,0.223234521447894,30
"Fold_681",0.740984978950415,0.543913655306063,1.91735129509927,2.09948813756969,6.80777821026983,4.65087294115039,1,0.207501168921372,33
"Fold_682",0.90084691067842,0.576171323952579,0.906847013583624,2.05320197601215,4.77705323203007,7.05733682974893,1,0.10635904686305,90
"Fold_683",0.816898007404988,0.540771948035165,1.43332098556352,2.15321424079673,6.26207180325877,5.06547413583658,1,0.157437610447989,54
"Fold_684",0.746303046893193,0.51126410575115,1.87484731975568,2.32691097812595,6.90821342944248,4.40810659510198,1,0.216832574509382,32
"Fold_685",0.822122835454701,0.510615432195472,1.42280045077251,2.32660984596067,5.36030403106617,7.36328567626579,1,0.171712331616917,45
"Fold_686",0.843633424966888,0.579742037963158,1.18813896940876,2.5471714816069,5.05316569520782,7.55417485747542,1,0.136401101258736,70
"Fold_687",0.85728504012668,0.454319644215576,1.1611698927643,2.55779119121917,5.60319550581423,6.3048694676018,1,0.138926490843419,67
"Fold_688",0.685929787626789,0.356450757471916,1.9405608758661,3.25483004494245,5.95563363309083,7.47024342306653,1,0.261524331506632,17
"Fold_689",0.883471592947701,0.493971893795416,0.93362334628134,2.54812145335654,5.34158733278306,6.18875882336701,1,0.105003093707801,83
"Fold_690",0.75258351436559,0.542300069576506,1.83818519203082,2.41536216107833,6.11214168207229,6.45036081066296,1,0.205084846371372,37
"Fold_691",0.698773993004725,0.518338045356468,2.04573733741498,2.51470149513461,5.59569033207721,8.1153807178811,1,0.240864143026016,26
"Fold_692",0.86293474200835,0.520123417805973,1.15222942774341,2.04938205654898,5.83905645598851,5.33046436967467,1,0.129992821364411,71
"Fold_693",0.778069554350976,0.550580749429352,1.70380349981192,2.55782770932511,5.69042519478474,7.22119973352765,1,0.195720775032162,40
"Fold_694",0.789895976443948,0.442958381519933,1.56472949614323,2.45252053987397,5.77700192087306,6.91966533083148,1,0.183347750872341,43
"Fold_695",0.873649388045363,0.64055577717779,1.01638177752973,2.0915117481787,3.98406784700129,9.3210772044967,1,0.11582325491386,82
"Fold_696",0.845788649820708,0.587704600921769,1.25268090290186,2.47128554027944,4.26469509545373,9.75174869140739,1,0.146859740507719,68
"Fold_697",0.755499308466889,0.562770287560249,1.88466036698471,2.16309983258155,6.79000169312917,4.70453887581694,1,0.207227919359021,38
"Fold_698",0.789064763039354,0.607486330136483,1.76180264506938,2.2043598099302,5.75304375017089,7.09348820290058,1,0.190510962019943,52
"Fold_699",0.874928810455393,0.529195574787577,1.11736689059639,1.951784882126,5.74578888559126,5.16857256068216,1,0.127891054323807,65
"Fold_700",0.812555220024337,0.502806303535197,1.40790186884589,2.67847740344631,5.89097870622448,6.2224850152832,1,0.169364428135542,51
"Fold_701",0.788527445467489,0.583875074131392,1.58192567812711,2.36682571735952,5.32853660108782,7.87802889513761,1,0.182356752073679,40
"Fold_702",0.850795397552174,0.483143142991244,1.22781610612142,2.34293910355869,5.60765832970832,6.29950904820527,1,0.144106703575109,55
"Fold_703",0.801673624325121,0.563715346037682,1.49979222539577,2.40876529024422,5.49840761525366,6.87560847561546,1,0.171682270361003,48
"Fold_704",0.738302383438596,0.549398910342574,1.86615117131815,2.61376437181276,5.8112558953136,7.35160252843736,1,0.20910162892313,30
"Fold_705",0.840383183910334,0.457868207816225,1.21532203672149,2.77694982063313,5.68352864720982,6.35752143247639,1,0.144774360399896,59
"Fold_706",0.776450895278684,0.577463573242808,1.82220061213313,2.0019007382899,6.66920508091259,4.77636324795871,1,0.214087122861255,37
"Fold_707",0.803333863444085,0.537489957426268,1.49686020679321,2.37893819942787,5.19825319775269,7.85359399208222,1,0.160109814003226,53
"Fold_708",0.83227443161406,0.493879323303326,1.31005235215324,2.43485564933121,4.53952258799783,9.28642929588459,1,0.149612661818781,56
"Fold_709",0.955482470775275,0.57309885452045,0.411370680316338,2.1005571158454,4.29392279832513,5.19846530215324,1,0.0574550125849741,134
"Fold_710",0.764837755946843,0.401485677880924,1.74054742705052,2.456828362083,6.25099117721107,5.76335489025041,1,0.202697004070888,27
"Fold_711",0.831419604303649,0.550633286276844,1.39038999646588,2.20974400814215,6.01656910782929,5.66084373649026,1,0.160039548307147,50
"Fold_712",0.730114858840829,0.384377069988021,1.82955052563078,2.91936988807491,5.58481229822644,7.91674772004669,1,0.221962844698898,24
"Fold_713",0.672352003261001,0.385846292649107,1.9974112875843,2.99635331110012,5.64066915021519,8.24252905633931,1,0.24903853481602,14
"Fold_714",0.713420906126485,0.471184357332652,1.97923481276471,2.50343193744793,5.88723594858175,7.31448502888152,1,0.231542957896309,29
"Fold_715",0.873475345665607,0.499156027150854,1.05916325920298,2.34334674880119,5.98032613895682,5.05084329015729,1,0.130422711418699,72
"Fold_716",0.71949003928416,0.463282201692783,1.99265213578829,2.64531486484719,6.36311116229993,6.3161826431622,1,0.234505161479565,26
"Fold_717",0.762256600967606,0.53670232703569,1.70568159492496,2.43471492217034,5.06089776804468,8.71760210862519,1,0.193863022919964,41
"Fold_718",0.913428147338875,0.559419297439176,0.755578053713492,2.10234337490495,5.12573182014645,5.67915029472876,1,0.0924403967257437,91
"Fold_719",0.715767319722029,0.523174945251166,2.17846421503624,2.08936501076127,6.85305163900202,4.99316584541981,1,0.259380486540893,24
"Fold_720",0.716466243105132,0.374756896389544,1.95234966930025,2.78591399837146,5.48945665140821,8.39561508064428,1,0.253713125113329,21
"Fold_721",0.79536653451111,0.470303589323121,1.48682678212528,2.73463553439587,5.97305666649312,6.22776532515671,1,0.181459059716027,42
"Fold_722",0.858384731205854,0.53933483098796,1.21104502394563,2.10548565348429,6.35891278095881,3.84549247447785,1,0.139888422232581,65
"Fold_723",0.919535103093839,0.434522536699519,0.734028836341394,2.3819712926031,5.66275912105377,4.24099999203272,1,0.0982029054603726,80
"Fold_724",0.777656032228724,0.509603051443466,1.55683575242598,2.76790896618096,4.76919177389297,9.32211266808978,1,0.18700221779547,41
"Fold_725",0.846220790794996,0.524240482283304,1.18956049882546,2.4380696005418,4.89335282472628,7.91674625073668,1,0.1336015534661,55
"Fold_726",0.855497420563007,0.61467786722513,1.17669723468127,2.28822521661017,4.20877936804039,9.8892688483391,1,0.130618288695575,69
"Fold_727",0.756031449826177,0.473816838575568,1.96150965296822,1.96150616552641,7.13284502551047,3.74035902146075,1,0.22784322857774,36
"Fold_728",0.835786770741114,0.404536037498768,1.16559195453778,3.01554837317986,4.45242677262989,9.36818761122625,1,0.143123108465986,55
"Fold_729",0.635274596042622,0.383654896269416,2.31500111409981,2.68171268009351,6.14871978980411,7.31214035074319,1,0.30485705110269,13
"Fold_730",0.85914805919783,0.510419427004956,1.19954858543229,2.1286404491041,6.25416255055709,4.32435122787189,1,0.139976634337071,55
"Fold_731",0.766828891863416,0.58917671742946,1.66931577441844,2.25381227844302,5.81366157807922,6.62090038434182,1,0.17842540384485,49
"Fold_732",0.751003704021929,0.349604796344899,1.63845138528858,3.01605436651808,5.69613359884989,7.38906321677871,1,0.199544094695432,31
"Fold_733",0.7900689597419,0.43507745244793,1.52242797774473,2.79357396463836,4.98358021963701,8.90746381784367,1,0.197468969031393,36
"Fold_734",0.872720509877748,0.606397812697635,1.06478803668488,2.05316281721935,5.24367047750089,6.4073051446042,1,0.119849266791254,80
"Fold_735",0.738033542855778,0.545993220615273,1.9070257419476,2.08179985010935,6.26637208037555,6.00308698289507,1,0.200669958481163,38
"Fold_736",0.832042047181595,0.592277110663295,1.31346943800446,2.1692435202407,5.41275723393051,6.54630749388642,1,0.146817195427512,59
"Fold_737",0.702692304007398,0.533201762120246,2.2151202521116,2.34580475214992,6.66115742731926,5.72458524645254,1,0.254789032276418,22
"Fold_738",0.831428282808504,0.653442455427807,1.3283390344637,2.06272338750384,5.98734164252189,5.26094576653444,1,0.143668212810049,65
"Fold_739",0.79832544450475,0.584335587256057,1.48250235347738,2.57073037128826,5.29563014267395,8.11056782353354,1,0.159462751004391,55
"Fold_740",0.740464361532992,0.478994758585293,1.83466387515912,2.60738053927866,5.48542675319806,8.09654904279294,1,0.223873511880577,29
"Fold_741",0.878377940856537,0.575076129856967,1.10365527398708,2.00278399563751,5.45238031976692,6.06263796712102,1,0.124625770841273,79
"Fold_742",0.880127229073897,0.596319030839871,1.01218183550701,2.32022962999114,4.05765229265734,9.65361902504813,1,0.118762644619611,77
"Fold_743",0.840291466846955,0.551725216492199,1.33536393097534,2.10938862070673,6.4793740584098,3.91471449252106,1,0.156671300096645,49
"Fold_744",0.875903409964555,0.479625366451183,0.992996650179938,2.47050594871684,5.80307088954226,5.17574604185891,1,0.120968014410231,69
"Fold_745",0.905137640517373,0.565704046671839,0.864124074889834,1.90508898135392,5.59292832101501,4.66430476840144,1,0.101472872278936,89
"Fold_746",0.832228417230457,0.588029475825003,1.37065820640075,2.14406443918441,5.10827314668824,7.65264496811301,1,0.15525833577432,58
"Fold_747",0.66931155139579,0.447976446986233,2.22366679569038,2.47572939394295,7.09557439748207,4.65298994217151,1,0.271794242372372,17
"Fold_748",0.843680787496976,0.414742433483814,1.17382315023216,2.74981838761786,4.5442641087728,8.84525049119931,1,0.145735346901477,49
"Fold_749",0.923250739373396,0.609931636585361,0.708849076644298,1.90281986620051,4.91528128381406,5.91844917935906,1,0.0866057561710919,100
"Fold_750",0.869168969475992,0.582054938636656,1.06730506004617,2.350580347189,4.04715242112155,9.3931369306597,1,0.123440934553564,69
"Fold_751",0.822430062475866,0.533565113715275,1.51348382605041,1.96836431201731,6.40207540961736,4.49136101098111,1,0.174819912395918,49
"Fold_752",0.799246255594859,0.497674178576743,1.48631531266999,2.49272396491827,5.96757951564576,6.21305729558015,1,0.175171313640197,43
"Fold_753",0.706321747881322,0.446579772214263,2.00592069431321,2.40278451316714,6.49464661042565,5.84715622900697,1,0.226849609819882,34
"Fold_754",0.898303541141166,0.480137881421861,0.93066145265947,2.2135885011051,5.82246540618755,4.71369667508858,1,0.114797173967465,75
"Fold_755",0.723863021782727,0.499028164755054,2.04812833897832,2.25664051837239,6.36892540703708,5.98520899569012,1,0.243589159119606,25
"Fold_756",0.770144980222758,0.550123690482102,1.81876927510341,2.07536507550039,6.43912114679002,5.33056904685341,1,0.196327762276483,35
"Fold_757",0.861211469810269,0.54382273945464,1.23409671385985,2.08374870148353,5.73118264386208,5.96414704306902,1,0.147261491416233,61
"Fold_758",0.825297438611454,0.461911940315933,1.31822046038825,2.51120137053873,5.3871686585717,7.25611314139216,1,0.1570229473861,53
"Fold_759",0.897318223070861,0.520981467519188,0.908680404659951,2.45599485503415,4.40179897803035,8.46689989541156,1,0.121206464337246,65
"Fold_760",0.78897185240921,0.491095715312382,1.46616524214866,2.86288294672041,4.60275603316002,9.53816178763486,1,0.175560918535919,41
"Fold_761",0.872084959257471,0.509847492162083,1.06130831055947,2.47081406115305,5.14224094632789,6.79629116995011,1,0.130326548220484,66
"Fold_762",0.884511095783356,0.553745875678535,1.04252223109338,1.96820898651965,6.18099324603035,4.06494804529922,1,0.118861744168519,79
"Fold_763",0.8543410054443,0.556560571258586,1.13438216898737,2.43209878938573,5.33550848804484,6.66153926611659,1,0.135975978439383,58
"Fold_764",0.865867080042452,0.592088735063524,1.12326496787865,1.92413548315888,5.13303595466717,6.68638120290588,1,0.122910132077172,80
"Fold_765",0.779403135999832,0.540734524178304,1.67216106344323,2.25578412990727,5.99523698912993,6.34854012545119,1,0.184456326276284,41
"Fold_766",0.749973233926007,0.55606503130787,1.82838975906402,2.27451884952447,6.37240726479119,5.64016877938678,1,0.203379419886909,35
"Fold_767",0.866336670862792,0.490513779448922,1.07252051043905,2.56929243919568,5.25944534005386,6.84203297475223,1,0.125533408283076,71
"Fold_768",0.771163554703506,0.490431714096335,1.60216670027434,2.76136166345724,5.17500846579786,8.53083767003377,1,0.177984953464615,42
"Fold_769",0.829763455476085,0.511727341944315,1.42040688185617,2.10770893162048,6.15177889395708,5.06645262729335,1,0.166271364939076,48
"Fold_770",0.874916786237677,0.449967540115946,0.988098861144652,2.71066119465286,4.95462185427023,7.26513077071902,1,0.124559592919582,66
"Fold_771",0.629949890216989,0.527543195707683,2.35569642664464,2.65640702724614,5.95112089750658,7.81383407168588,1,0.27542625106737,20
"Fold_772",0.915982528308958,0.490017651319417,0.735345809739675,2.19396324496835,5.17664704363414,5.4596775580737,1,0.0889512232017819,101
"Fold_773",0.906915484349506,0.627354226625282,0.86821371340953,1.9072222991251,5.48360442508647,5.09615935963693,1,0.108056442285422,82
"Fold_774",0.890232171280844,0.625809304632783,0.966155326349596,1.82636495655569,5.53590230579493,5.03182924721225,1,0.108423159584561,82
"Fold_775",0.541025029210868,0.381815538840972,2.63332467624173,3.15817870666358,5.84191460772477,8.66704240498063,1,0.372009921237243,5
"Fold_776",0.797264203760871,0.597998749840707,1.58643907184277,2.26908052637866,5.94823673185978,6.28507281107885,1,0.167732300023355,57
"Fold_777",0.88651702136618,0.578692639094372,0.98786372203119,1.91972665153385,5.84380014598891,4.62370909746084,1,0.114848616768814,71
"Fold_778",0.707216915072271,0.441312301920622,1.94603655659042,2.79061483607446,6.22100949515082,6.55580958490703,1,0.241276722697472,21
"Fold_779",0.759592710931397,0.454640379456248,1.90975407973536,2.07161879306974,7.026154544727,4.22126462996465,1,0.224286488388441,27
"Fold_780",0.892833357500382,0.712022949212828,0.917879338018653,1.87111375522141,5.00147118013164,6.6659434987215,1,0.108196062756855,82
"Fold_781",0.848943504599339,0.572843325331441,1.26123534118814,2.2585311166883,5.12659378141211,7.39321122039375,1,0.145109363909548,59
"Fold_782",0.829541014350502,0.548723603359512,1.31303670105855,2.67465577960607,3.88740101243632,11.0066454114108,1,0.15169663143724,55
"Fold_783",0.809801542780791,0.518882620138916,1.61417836317352,2.11970742218985,6.64470949346266,4.3545114685414,1,0.188399269985293,42
"Fold_784",0.634615380125531,0.438639628659762,2.29119917544,2.9318453810188,5.94001111281328,7.92081064112585,1,0.29002521614176,14
"Fold_785",0.862674906022448,0.574622348057521,1.07176198234493,2.3508101732249,5.44376355377705,5.91305934334613,1,0.121871500751741,70
"Fold_786",0.942053159737726,0.587697451485476,0.53963063381265,1.96625112094259,4.30330636268641,6.35522296922873,1,0.0721499448221787,111
"Fold_787",0.887097408529112,0.59333620360584,0.978255121970424,2.03384039471495,5.4862673699416,5.58424353731968,1,0.117333289569484,67
"Fold_788",0.76379803781796,0.450792339649438,1.64592179613301,2.81382227877141,4.76625965288481,9.76706509172191,1,0.189008080378227,40
"Fold_789",0.85226638105644,0.566265734947735,1.17489002990962,2.3110364407097,4.83030309131516,8.12602667716299,1,0.138708503056834,61
"Fold_790",0.871986796833439,0.566142597697149,1.09323738825657,2.05213716730235,5.94155959934449,4.63151770351497,1,0.126528871503821,70
"Fold_791",0.703154464753949,0.483334678947048,1.95524919183667,2.60825516075442,5.33615351211887,8.56377865787446,1,0.229402237956912,25
"Fold_792",0.724613434083526,0.435362820266345,1.88272495647101,2.46267302822865,6.58879607957905,5.39445261035841,1,0.219089056228462,28
"Fold_793",0.838534527030821,0.549830091573818,1.32216286682682,2.21214934575478,4.60907110086511,9.06082090150966,1,0.150631062236576,59
"Fold_794",0.768784293004662,0.513203914494031,1.74599298658916,2.21078027923522,6.15779133237541,6.12722705432715,1,0.194240110680691,39
"Fold_795",0.799704498445655,0.575816363802014,1.46185130674386,2.42917232943085,5.33274697569377,7.42015549220764,1,0.163846858395718,51
"Fold_796",0.837379316720729,0.538344891117993,1.20591180106995,2.59206989086056,4.41663435387396,9.34014626718311,1,0.141701833909247,49
"Fold_797",0.752364326260512,0.531510781291679,1.69628782485686,2.42310255427312,5.87962828000828,6.70328781024851,1,0.188134067151835,34
"Fold_798",0.752239620667279,0.499071992045532,1.92027418441333,2.31556313158435,6.19238032416889,6.3541875969311,1,0.22268421325884,28
"Fold_799",0.806087727232941,0.449091043927065,1.47291414944076,2.81292845386613,6.20259941296712,5.82198518202291,1,0.173589186255601,44
"Fold_800",0.942753310850516,0.647336794777445,0.516375522566019,1.87623281234717,3.67982140525255,8.87280095713754,1,0.0670180227393949,117
"Fold_801",0.811773364931496,0.500900571355186,1.4240320739996,2.51811108439415,5.12172808625576,8.07291003152344,1,0.167174989222599,41
"Fold_802",0.783939305769661,0.3797494785445,1.57520212607868,2.69047623352976,6.27302141231699,5.62181728137628,1,0.193455754862635,40
