"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_716",0.773180916983976,0.734383841833792,1.38769888168135,1.58148980000347,5.79884789962746,5.73186639519549,1,0.190978479552607,17
"Fold_717",0.792957473720119,0.70583487066088,1.26425270414112,1.69511805757644,4.77440969624641,8.34615306116179,1,0.184895846133484,20
"Fold_718",0.771279363715734,0.790912103563919,1.4181019636843,1.18534455002139,6.10338181932249,4.95857042950587,1,0.170473169127853,17
"Fold_719",0.80545056272647,0.726549963654237,1.24773975558938,1.29565826406014,6.04285678359234,4.50594000351073,1,0.137705204682233,22
"Fold_720",0.826539118069914,0.765050374864805,1.04748047396648,1.38262744861341,4.74500179042522,7.27736330470411,1,0.098488664499335,30
"Fold_721",0.781056324170882,0.751102995221828,1.28512425956624,1.59878399949112,5.82615165576243,5.56713542334163,1,0.177316031861229,15
"Fold_722",0.839169944796233,0.724830523830582,1.01541382043482,1.39374762204534,6.15870419854038,3.61020650753657,1,0.0938653867973813,32
"Fold_723",0.773562399354874,0.771611458020874,1.42737247287313,1.21470746624668,6.68014629106757,3.47174121578346,1,0.170128084263975,21
"Fold_724",0.812615954374294,0.775597879260605,1.08781466812114,1.59086544590059,4.37478663244822,8.59386750857695,1,0.125033120988068,23
"Fold_725",0.802506775003602,0.762855205429372,1.20195033699623,1.45393316801597,4.93426226353201,7.27033692916046,1,0.143398970104243,24
"Fold_726",0.808637116741288,0.750655348166571,1.13212829706809,1.65606213421128,4.11707847785214,9.409006897149,1,0.14158884297398,18
"Fold_727",0.801204571908702,0.709562321211588,1.32604145781464,1.25218161402617,6.65403578278885,3.34590352440453,1,0.166496137692483,17
"Fold_728",0.848277835665437,0.686209298290129,0.886510476608672,1.94569245436506,4.23525033789278,8.52721126973373,1,0.0977073412976311,27
"Fold_729",0.800914149194806,0.660606811610183,1.2539172892764,1.74680784621248,5.42510592437833,6.50946185034671,1,0.172875202795997,18
"Fold_730",0.796151756230444,0.795504099958817,1.27638694292758,1.1143583398975,6.46574199839445,3.45500023709345,1,0.132446720618521,21
"Fold_731",0.797929232682459,0.754953506661875,1.2403157024205,1.51876039873313,5.47047472675954,6.10232461899365,1,0.167211139529451,18
"Fold_732",0.811496587809513,0.747845966917772,1.11559755658903,1.54291367631798,5.32472189971874,6.29579947160084,1,0.129681137182279,22
"Fold_733",0.852812102357814,0.701626275173107,0.887747966819886,1.76878501526053,4.26353347179715,8.35538939720531,1,0.0966802126801348,32
"Fold_734",0.775415588117992,0.78175620128187,1.37315499949635,1.39140953936737,5.66473765887001,6.04894952462776,1,0.178582287826112,21
"Fold_735",0.793843540492005,0.714788278797662,1.30799910688072,1.4207043208838,5.90943086065165,5.14627336423624,1,0.164336591252173,20
"Fold_736",0.782211669967137,0.73636636650051,1.32575985255818,1.61946610516313,5.52466533747122,6.54530429513478,1,0.181892529003822,18
"Fold_737",0.807387425512537,0.758679463811697,1.20307281818631,1.33566292753334,5.86968636458882,4.95202361049946,1,0.131209273614249,23
"Fold_738",0.804246537117432,0.759306918698563,1.15197154213369,1.41811999095576,5.85908408519148,4.80644015534178,1,0.107488088631808,27
"Fold_739",0.78777516600624,0.816060225475996,1.20402328671388,1.48656293424522,4.93275096816654,7.44722008219245,1,0.136040536703325,21
"Fold_740",0.779898564325238,0.718002830411048,1.38324126616902,1.7240660115899,5.11546980995435,7.40925621689462,1,0.237767785569498,14
"Fold_741",0.771160722659147,0.783697404701351,1.46385607385785,1.20302258373358,5.87807578926886,5.28617772527832,1,0.203050901282825,20
"Fold_742",0.80846577888793,0.756669202205453,1.11679382531532,1.52475195531674,4.1014713765329,9.15504075454749,1,0.124785696064024,25
"Fold_743",0.798841138118138,0.783500045555294,1.2516208701579,1.20281868718829,6.45186062640021,3.45796812136497,1,0.130568861188311,26
"Fold_744",0.796062901217879,0.641033642027997,1.26930443516647,1.90718092927346,6.10696799003029,4.65945792170723,1,0.202143016294128,16
"Fold_745",0.803775992940783,0.733140631260142,1.28077782986395,1.32234438982289,6.22971873886032,4.23073488337007,1,0.164948382413951,21
"Fold_746",0.7967936209141,0.694908369303046,1.23746852788136,1.65754794855334,5.04669970829605,7.23567559845725,1,0.154112306978764,20
"Fold_747",0.834613607972411,0.754753402446375,1.02968453309512,1.300694825333,5.84821698756106,4.1091040039932,1,0.0942524691832356,25
"Fold_748",0.845677740678821,0.723268021936054,0.919552003996802,1.58868901892001,4.43693576093267,8.28016565213141,1,0.0765603074194589,33
"Fold_749",0.806315738533199,0.813762932431872,1.21444569709587,1.0721737306399,5.69316018404085,5.06133841277848,1,0.126860068832339,26
"Fold_750",0.794029898004589,0.734447126004407,1.21233635023026,1.6931206886852,4.32758941163148,9.07476149094966,1,0.158782842329163,23
"Fold_751",0.838940382197488,0.730307942283629,1.05531512095406,1.27723756173464,6.11008712009822,4.09129623883147,1,0.108805193967414,34
"Fold_752",0.796775620520818,0.703654183779788,1.23903439222464,1.7237344558097,5.82464021327076,5.46579334454732,1,0.180481106393098,17
"Fold_753",0.749766209387157,0.612989191315698,1.5688691084093,1.89834972212648,6.21601338307351,5.51591432550297,1,0.267975681295407,10
"Fold_754",0.790109344490215,0.702274496409927,1.38483253622025,1.4375878874263,6.43265405988173,4.01030138386806,1,0.210665023105817,15
"Fold_755",0.797140310051557,0.776503810128956,1.28111220998198,1.21643635842037,5.74484099446019,5.5127479490072,1,0.148759403499895,20
"Fold_756",0.788411859236601,0.757601796173097,1.33783923292354,1.30760427465287,5.97733385449221,4.88858614525114,1,0.169603069255379,17
"Fold_757",0.791909902909098,0.723213755094759,1.33702838888853,1.48867034582892,5.86059507345058,5.62257355766185,1,0.191419469386321,21
"Fold_758",0.816208854949173,0.734742637688314,1.1112975711149,1.50141220843792,5.19835782362675,6.31959131075353,1,0.118998125676622,20
"Fold_759",0.812160584140546,0.774735378120878,1.12585481832543,1.48210244264939,4.70437149269182,7.93142639970224,1,0.121669196801486,25
"Fold_760",0.802715547176486,0.759103976830433,1.11530170465753,1.62596016090396,4.32103584260524,8.81768279571966,1,0.114099057452654,25
"Fold_761",0.756207477352977,0.652230094766327,1.46532341114738,2.01307992948037,5.73950775882306,6.74276527110023,1,0.246951829681432,14
"Fold_762",0.801393538541887,0.73550514160622,1.27373965278206,1.30377386760666,6.54071205691274,3.42476121102068,1,0.138713385849478,20
"Fold_763",0.833136469878642,0.717559755309806,0.980333169229163,1.67740741987665,5.15613502404624,6.17338223251283,1,0.098180057497673,28
"Fold_764",0.766196793016715,0.716268476864466,1.48317275444966,1.58715208138626,5.505987101468,6.66633131115448,1,0.225243676022157,18
"Fold_765",0.799819419307134,0.746095886312666,1.25227544556375,1.3736789133194,5.64240217851819,5.86853896180687,1,0.157434040252965,20
"Fold_766",0.798939438963234,0.726559712959153,1.27779192453181,1.4711311595979,5.76885048725126,5.37358222776517,1,0.17610534190301,16
"Fold_767",0.816250176737159,0.754334630387215,1.13772011205155,1.49178062719514,5.28942516043304,6.2715913629127,1,0.152434091607037,21
"Fold_768",0.801534332035683,0.822123194611988,1.1517727845854,1.24657204707045,4.65512428265619,7.61848518390471,1,0.109572345767372,22
"Fold_769",0.81796780773939,0.781133609872034,1.17276324590228,1.20538008627935,6.02267038945633,4.45866229152606,1,0.127739059848144,25
"Fold_770",0.841292439408199,0.662493317123843,0.956555210913806,1.9445624074477,5.02822883196904,6.64487068347225,1,0.110490209151699,18
"Fold_771",0.81578763108707,0.780954709880273,1.114650681368,1.33046538257984,4.92075530611542,6.82311849019364,1,0.113746404033478,25
"Fold_772",0.800839446320043,0.677913386232263,1.33603766828505,1.48504639938904,6.21913358798183,4.32347794265618,1,0.205695317707142,12
"Fold_773",0.855810900970907,0.738234758507604,0.896134935008844,1.41234939338646,5.7222275901554,4.65630683850154,1,0.0685606548969531,36
"Fold_774",0.789331767482982,0.72713945588541,1.35122787336954,1.47194885932094,6.24790486899116,4.5904770442461,1,0.202202550850651,14
"Fold_775",0.781510032590607,0.748785042048272,1.28379861142041,1.61585639713262,4.86769879759388,7.75066644407698,1,0.162168901206444,22
"Fold_776",0.812949284464917,0.735849355742301,1.11017400637121,1.53427645094234,5.52369492451507,5.80155723596233,1,0.111861628847746,25
"Fold_777",0.818077241942656,0.67576712577699,1.17959609560613,1.55502550432628,6.23176489804866,4.04642680495719,1,0.159088484240911,20
"Fold_778",0.77169771351499,0.76188527955342,1.34422566321597,1.62086969314641,5.80116550741154,5.88808932696162,1,0.176976737937134,18
"Fold_779",0.795263115638107,0.734260659909536,1.36103076265747,1.23835828681581,6.65179251687313,3.65227046293235,1,0.180078217763613,21
"Fold_780",0.798113998406971,0.80926332014812,1.20254667008276,1.20616415781001,5.26797050851798,6.21205818961244,1,0.125537744740524,25
"Fold_781",0.798128956567232,0.740752189355578,1.23331070484827,1.54340614192844,5.19786212324633,6.51997374377634,1,0.156413784440982,17
"Fold_782",0.803434681643011,0.801220355736876,1.13990864194931,1.55863713112153,3.73543966588699,10.249507170973,1,0.138418468122983,25
"Fold_783",0.806237451620804,0.768207445294021,1.22471875355191,1.1969844801033,6.2466413388353,4.06448226426025,1,0.127837718572523,26
"Fold_784",0.765686820606296,0.745606798160472,1.41368970237618,1.67192633396605,5.31037869131996,7.24546610340012,1,0.217677220823763,15
"Fold_785",0.788038548909327,0.723043916861878,1.25100622878061,1.79972061350909,5.7749099446762,5.52460598934308,1,0.180574693305277,13
"Fold_786",0.753616972614245,0.662639676024202,1.56283672557945,1.74685805914326,5.81012275868095,6.18816508903457,1,0.275458188415567,10
"Fold_787",0.795468591340819,0.77724376773048,1.2548120560715,1.27599260498612,5.9406238455367,4.97602203158536,1,0.141567742819218,22
"Fold_788",0.833194917192036,0.760579581320232,0.981682238708085,1.49837450619233,4.18247172048153,8.86772062504754,1,0.0954711868035237,27
"Fold_789",0.775604398225306,0.724034195150826,1.35624843180443,1.6862544832727,5.20163735114935,7.44685589672795,1,0.212088524563037,15
"Fold_790",0.799726546488609,0.761435136011336,1.24132359574919,1.32668146020787,6.17890218654092,4.16369250182154,1,0.136240769002074,23
"Fold_791",0.776261328303009,0.709188537909798,1.33507445433331,1.65830709467824,4.85350318876662,8.37094162255912,1,0.183481528494431,15
"Fold_792",0.81871007270077,0.748849727845456,1.13244034322134,1.330489791009,6.08854436812232,4.60158956739827,1,0.117538731972847,21
"Fold_793",0.811702898931814,0.758912652827196,1.16272107871181,1.3943909847466,4.51686874470931,8.69586862171037,1,0.128127714367388,27
"Fold_794",0.798776862118121,0.737321997877285,1.2506517527553,1.36877603301012,5.82924032671809,5.26431664790489,1,0.140165316278727,19
"Fold_795",0.819187743055237,0.752872007348424,1.04552215089077,1.56424857612984,4.79408555871164,7.12800967929329,1,0.0950473626108598,30
"Fold_796",0.801275710636651,0.71176197374829,1.1459485743139,1.79422797887858,4.38155399435097,8.97266979873678,1,0.148178031139871,24
"Fold_797",0.855305438123288,0.761898752948756,0.874418645495064,1.3897625433279,5.10201582524548,6.03293266045992,1,0.0667719602869466,40
"Fold_798",0.767955354129637,0.689856315787006,1.45775898233811,1.64776563231313,5.96201384670807,5.7389647015366,1,0.208699721859354,17
"Fold_799",0.786170140259682,0.780225129784788,1.24100974404788,1.43551231843992,5.9959005393196,4.68281345953786,1,0.131043278275158,20
"Fold_800",0.802105324800227,0.794819634323356,1.19613915076237,1.32175138275518,4.67053369451491,8.09567068949531,1,0.129733294935681,23
"Fold_801",0.801950909039408,0.738865894198991,1.20729421375996,1.53110265608582,4.93814542690038,7.28010256226047,1,0.15774477861025,19
"Fold_802",0.830368355869076,0.694688189368463,1.03431253435551,1.64565450995194,5.79499209382015,4.84987898355413,1,0.107897326156924,23
"Fold_803",0.76743119062406,0.747105008419238,1.40648501907988,1.51160561482837,5.7099174941438,5.71672796664954,1,0.177278841032076,18
"Fold_804",0.811439739307881,0.727414120966792,1.20232402612754,1.36881100737794,6.27245877273224,4.07510991874887,1,0.142518073248421,18
"Fold_805",0.786441177695051,0.748702904238792,1.32388101269547,1.5590763877571,5.85211029506096,5.52494698826831,1,0.193471358171546,20
"Fold_806",0.756042917345707,0.776491972971958,1.4658802981614,1.44396282001493,6.06551010112759,5.26690101047591,1,0.207618396386289,13
"Fold_807",0.802056116053424,0.779249214560942,1.22717304119703,1.31216800179051,5.1899028702242,6.56422553973917,1,0.137215941376861,23
"Fold_808",0.792010726575479,0.673435441388645,1.24062710594559,1.79202888702263,5.37484902877894,7.07976933013676,1,0.152713156188646,20
"Fold_809",0.817866986730563,0.75127723840366,1.10232064346932,1.5158094902118,4.73725330589287,7.74886921103743,1,0.130619239935065,22
"Fold_810",0.816554835578935,0.722879097251363,1.13636190221194,1.63904440755921,4.81457102138892,7.89547186238824,1,0.145203993322106,19
"Fold_811",0.821287211214042,0.767927023043086,1.04530268553248,1.52633582747357,5.16384263135839,6.45889044325857,1,0.107909519540915,27
"Fold_812",0.800536672714464,0.807550994979257,1.20589743933057,1.23733805068264,5.14279259216624,6.49977277928085,1,0.129942281831985,22
"Fold_813",0.822380161216081,0.756693527570612,1.11524613837304,1.26364442054473,5.69003420293136,5.23237728518717,1,0.103818675209791,30
"Fold_814",0.809225790319182,0.700773320985022,1.15255331538045,1.81553360715551,4.24655040026192,9.229007927056,1,0.168404199809713,23
"Fold_815",0.828325938270159,0.728372840543422,1.08627574570758,1.38350179397469,5.67813261766693,5.02299167011797,1,0.115215788301926,21
"Fold_816",0.767853501423424,0.750384968658944,1.40809577405634,1.58713700444404,5.22988416699542,7.34190993657121,1,0.206935724817191,16
"Fold_817",0.790649162692941,0.70928150790707,1.30984859407196,1.64279588708947,5.50127421931557,6.12492701625217,1,0.196645008129722,16
"Fold_818",0.850586389324424,0.617179538132178,1.00626369640705,1.6814976845306,5.14724857604303,6.3302156234018,1,0.131065613989407,24
"Fold_819",0.794814707139306,0.768605609679909,1.26983291747724,1.36686974249429,5.65799533109835,5.65770568140997,1,0.156995310519189,20
"Fold_820",0.787904313497756,0.763147975901375,1.27790123494841,1.46520028995914,5.82223089752188,5.31856690774388,1,0.167319536907743,13
"Fold_821",0.812891725974025,0.768408517114955,1.08147142691391,1.49837747038288,4.25371135015795,8.64268959402411,1,0.10840151737916,25
"Fold_822",0.79493899122976,0.774996197856809,1.2955083512202,1.32625642265048,5.13155430981942,7.03654187206918,1,0.147958459692048,23
"Fold_823",0.794355987988896,0.732364581542631,1.29468860089288,1.48348192449959,5.81254511820686,5.57728797881316,1,0.18315922027979,17
"Fold_824",0.763297891163715,0.72770446543732,1.43846562002541,1.75423124149013,5.35200349179864,6.88272182893193,1,0.221690742561063,15
"Fold_825",0.773666098508741,0.677237278357326,1.36773606888041,1.76034609080809,5.02420513613232,7.63450404075226,1,0.194216789646765,17
"Fold_826",0.773625466707425,0.690194492057479,1.43896936771411,1.53167513963339,6.12056009233018,5.11130869766989,1,0.218134393121899,13
"Fold_827",0.79419755819542,0.764566425320854,1.2530148610018,1.44847884677105,5.82408975842587,5.61999998434456,1,0.154209746577279,20
"Fold_828",0.755834769614889,0.732088781259525,1.40070693996558,1.80347780415057,4.69315605422602,8.87915776679958,1,0.187918717718342,17
"Fold_829",0.802321170020763,0.77991466079318,1.24947217873146,1.24902067116285,5.25994863353393,6.4754104551026,1,0.137837695595765,25
"Fold_830",0.745771517238359,0.676371580836908,1.61579051684585,1.78755332389621,6.96326503035417,3.61080007263859,1,0.304258480409484,10
"Fold_831",0.781217621667529,0.731131128349954,1.3170285007013,1.65390721023739,4.78707364715142,8.05571290637709,1,0.168138842524893,24
"Fold_832",0.783266468817264,0.703811371314927,1.36784546503215,1.45973301038771,6.15478548868723,4.85177983966569,1,0.172374057167371,16
"Fold_833",0.749945035344235,0.772113786817778,1.41146385092838,1.70255554371426,4.87168035941609,8.20956098051171,1,0.204005748193194,19
"Fold_834",0.844746958075126,0.670647289962465,0.96679189920126,1.69994491452378,5.64154190879966,4.63636369590575,1,0.0922028278440023,25
"Fold_835",0.812912362682143,0.728874510181567,1.17966728436603,1.4594621243621,6.45513561964922,3.72788016200272,1,0.147340086782326,20
"Fold_836",0.829067780909116,0.742691867818178,1.06766386661685,1.32398757294608,5.70466806045685,5.26758768605069,1,0.0978020824452707,30
"Fold_837",0.828958399563715,0.777475700116995,1.10561862416969,1.10961029354999,6.32951594550531,3.20237022292452,1,0.0981866376297065,34
"Fold_838",0.857510659919716,0.730084198454256,0.890500395592034,1.37705926344624,5.76195380854161,4.1067092276946,1,0.0570410368720832,41
"Fold_839",0.784647248705505,0.811940735309897,1.26445244983087,1.51166532420128,4.70146930253481,8.12752140666553,1,0.153014978285697,22
"Fold_840",0.795103027404039,0.752138549929747,1.26195363029704,1.50680175196506,5.69307215036404,5.68563133284998,1,0.167511440514728,19
"Fold_841",0.802225412265999,0.722352141693332,1.22360958278613,1.60119704107096,5.71118465850705,5.43030248047185,1,0.169193086063396,19
"Fold_842",0.759604565944628,0.77936741755841,1.49916237397985,1.23307665811366,6.5668159426539,3.4883311888907,1,0.19637985884007,16
"Fold_843",0.79104245051074,0.760041092264909,1.28257236423693,1.46692049538386,5.84628946385761,5.23453847286227,1,0.159170989513543,20
"Fold_844",0.793866108082263,0.756698079301174,1.22532494493748,1.43582817058733,5.12471091253007,6.769896559056,1,0.133835717797504,21
"Fold_845",0.826093064730913,0.710107711669156,1.10518088889404,1.46724326089069,6.34814521393475,3.73491197754486,1,0.12852251296158,27
"Fold_846",0.764167756948628,0.742519887638148,1.39441079540972,1.6983583913143,5.75769300044453,5.9675705493314,1,0.192024999294595,17
"Fold_847",0.826436895970019,0.709370144063666,1.08740749703497,1.59289475720768,5.15958434980048,6.53292106890143,1,0.127682472325152,27
"Fold_848",0.808026691786878,0.644518894563834,1.31310479145743,1.50319591505021,6.65092700035583,3.29626710415435,1,0.203218970908984,19
"Fold_849",0.841510354895071,0.729415778992179,0.991525130519904,1.42269399539756,5.85435851620105,4.24976791530642,1,0.092955207666232,29
"Fold_850",0.791760723306854,0.753303712790579,1.26386450593192,1.51953953638262,5.84799136089329,5.33990613207458,1,0.157136500602861,19
"Fold_851",0.849486781206553,0.690724888434972,0.937172123403851,1.58503493433376,5.70757028708143,4.31441613023583,1,0.0839589901265758,27
"Fold_852",0.800334949675658,0.787371770859718,1.21991426078661,1.29942210130248,5.79311327225582,5.07799136178105,1,0.128319705351409,22
"Fold_853",0.794602045855455,0.783828456823643,1.2498779237062,1.31915718600307,5.13878076577007,6.75056711014656,1,0.145806572146515,25
"Fold_854",0.782761463799659,0.693336143450338,1.35509227126466,1.65369665267264,6.72003653879746,3.76587662741818,1,0.203338585866727,15
"Fold_855",0.807590030043676,0.774193565648731,1.15508296830975,1.38001085381808,4.85940257737767,7.26846795948947,1,0.122857004948228,26
"Fold_856",0.805630935914312,0.736512103229505,1.18334643111877,1.4770615545514,6.01377220240889,4.67588421109126,1,0.139507345271175,17
"Fold_857",0.788018519948468,0.668951920817093,1.30633350100319,1.88934050526659,4.26123510146161,9.46594285973123,1,0.195765822715886,17
"Fold_858",0.776012184954452,0.720990846382076,1.38263013244466,1.5901883927703,6.25819957221802,4.64871094449118,1,0.197563639330772,15
"Fold_859",0.827673138241973,0.665825732964978,1.05902113227331,1.797756265372,5.47224080328675,5.5131180685017,1,0.133254030296095,19
"Fold_860",0.772417379538615,0.706760991488171,1.40798377753707,1.75343461831927,6.29473856518564,4.88713072239766,1,0.223971700079371,17
"Fold_861",0.793071630021566,0.718039699220793,1.21605235361682,1.79855932602359,4.82528376384615,7.65552096089209,1,0.154992894617062,20
"Fold_862",0.795811421095704,0.732195473087005,1.22650263110684,1.60802228193202,5.53633843733695,6.23927123126934,1,0.164393978752768,16
"Fold_863",0.762933916007074,0.70266205204522,1.45481031030428,1.85726906510973,4.87017159643623,8.45099327871906,1,0.252793949436999,13
"Fold_864",0.781760825101103,0.81123744131741,1.2687942658187,1.33667279505434,5.76896736853084,5.60378400381649,1,0.139404633109989,21
"Fold_865",0.794780931314624,0.794291959758186,1.25537599100878,1.26857945139609,5.54744548371884,5.62225156039295,1,0.13681446310264,26
"Fold_866",0.760883212047707,0.773835206267403,1.43742846165252,1.5093524345438,5.56518010808258,6.67486530221939,1,0.194442871878887,13
"Fold_867",0.79680312113534,0.735630234255422,1.21994130473962,1.55124627840438,5.76604359615147,5.15805042647845,1,0.141761730862128,21
"Fold_868",0.808105482723055,0.684417859445881,1.21133706488024,1.78858525805026,5.52627076620465,6.57162381147731,1,0.201131402549418,15
"Fold_869",0.799184285585937,0.737619819726786,1.23317823660777,1.72378090025148,5.22202543513927,6.4818919759645,1,0.17592738724685,21
"Fold_870",0.838896365556514,0.742842591460561,1.01769946359975,1.3693089025776,5.05929587320831,6.41397990572122,1,0.103751761627165,31
"Fold_871",0.804872958205864,0.734770292604181,1.23580517229703,1.35709783641855,6.48497334876925,3.69320898506388,1,0.150736253469544,20
"Fold_872",0.797974491726901,0.714651342147477,1.30312208048749,1.51433822849999,5.99462091843929,5.11379195306743,1,0.193936329877947,18
"Fold_873",0.780830584112706,0.702524433964348,1.30617378391512,1.83376446496827,5.79129229497876,5.68213741532858,1,0.192340163328835,17
"Fold_874",0.775996464799754,0.749032648255523,1.31750270689698,1.75180071930599,4.79890953874242,8.22067973441318,1,0.18441866153888,18
"Fold_875",0.773325407823912,0.688828522262095,1.38013190648637,1.77554068616412,5.79634562752855,5.68443105709152,1,0.221486684891159,13
"Fold_876",0.780672893370324,0.709544733454356,1.30941040263118,1.72348495228029,6.61889050613469,3.86177710940393,1,0.173677544396168,18
"Fold_877",0.756561526337563,0.769293389511365,1.42445152096666,1.54716219553875,5.15565696703972,7.1141501298252,1,0.190351151092108,14
"Fold_878",0.797042062914077,0.683297596042635,1.36298902131133,1.3750085473643,6.83644026763274,2.96286954152771,1,0.196071815989552,16
"Fold_879",0.831717437437755,0.704426050077524,1.05673978586437,1.55581628928711,5.60579933745974,5.30630761200334,1,0.115437220690525,25
"Fold_880",0.818826626692213,0.659844446103918,1.14437882944263,1.72208525004476,5.87071433357842,5.22353491992794,1,0.156293929195037,17
"Fold_881",0.81380726001047,0.710308245414002,1.21041959217149,1.3993905618527,6.27000196713901,3.97617825868727,1,0.142367744079006,18
"Fold_882",0.769238489735622,0.743693370782925,1.46112501347657,1.42016096275859,5.48800940739652,6.71107352165575,1,0.214893634086709,17
"Fold_883",0.788684006014857,0.791103584199595,1.26584893438479,1.37149350350607,4.37656401697676,8.4539646588528,1,0.157184082522149,19
"Fold_884",0.803677319541473,0.774581719630443,1.22506319755691,1.28597152381507,5.25424946782175,6.65727347474787,1,0.142865934568218,22
"Fold_885",0.794279576743191,0.743440973911877,1.26234530526923,1.44986030234754,5.90068677769295,5.09159184288751,1,0.166567573292572,18
"Fold_886",0.806496219530242,0.799201519418915,1.1877712873096,1.21910789128877,5.10148832425429,6.69147564803628,1,0.11853551271637,28
"Fold_887",0.81193732846245,0.71328205456136,1.18302034331152,1.55715300372678,4.88445538450452,7.70736000363773,1,0.158848738591897,22
"Fold_888",0.792130724779794,0.718916327541506,1.24845007869308,1.77763128066005,5.67036779486927,5.63508266412208,1,0.163635612666216,17
"Fold_889",0.813411331074345,0.69339513664106,1.2005459871618,1.419273798886,6.1521170604716,4.44089829430139,1,0.134678068075502,26
"Fold_890",0.79178394572195,0.692393430756083,1.27034120327288,1.68843038381379,5.26307495881498,6.98114937030638,1,0.175890744182476,17
"Fold_891",0.790862634958035,0.716380029576227,1.21598057566775,1.91850690511101,4.27599117506916,9.2961471099231,1,0.166584439435156,18
"Fold_892",0.775645907757255,0.786537332412346,1.35060755767372,1.42714984420268,6.45060321338062,3.84231411829397,1,0.163824862107316,17
"Fold_893",0.79751633150801,0.729276477407257,1.25412511273307,1.47519829939036,6.5332962399926,3.6328070407164,1,0.143968829163464,24
"Fold_894",0.794556153855168,0.769570802492364,1.18149682310681,1.48559744956358,4.57908771839981,8.34993596652392,1,0.123567449191405,27
"Fold_895",0.820165242300877,0.779333378125,1.12164290179222,1.22453649639359,5.18060977534152,6.33491625402855,1,0.116475766384024,27
"Fold_896",0.793406220495395,0.729806491038795,1.28909980354082,1.54722013225029,5.75386461591929,5.77806859721446,1,0.175358592021866,19
"Fold_897",0.813283616007513,0.747111540603679,1.08187584288474,1.64397476599868,4.20492099303027,8.7424952589479,1,0.111228739137412,29
"Fold_898",0.789901516624394,0.760224278900672,1.29105787901934,1.35025065175703,6.5977434810204,3.53169405861517,1,0.154799417699385,26
"Fold_899",0.785352513129852,0.819530698917687,1.28743920914544,1.26350594663021,5.07114066157689,7.06651584151625,1,0.144287183437665,24
"Fold_900",0.838209674722265,0.753031657789108,1.00876104443635,1.31331314162907,5.23589712036775,5.82527558191118,1,0.0814168065158115,34
"Fold_901",0.781377886611173,0.784518306039055,1.34624998674105,1.22616643995962,6.08619455463007,4.59251522047877,1,0.162359514172734,20
"Fold_902",0.855992066240494,0.761338701818427,0.852926762498944,1.46022737549285,4.77053108718439,6.60850483134195,1,0.0634478543005338,35
"Fold_903",0.834112478174285,0.737600776220494,1.02217074537923,1.5000579309062,5.66537439794189,4.91070506347591,1,0.0966161747161222,30
"Fold_904",0.850644528225,0.76626820552065,0.953282613657427,1.20606010236052,6.0855601500009,3.64543647985694,1,0.0691965598589823,41
"Fold_905",0.801359317433189,0.707191824358701,1.26181440926174,1.53504436000213,6.19394182942097,4.21674249299038,1,0.171452876099273,16
"Fold_906",0.796246665866367,0.742332026130292,1.29258284110756,1.32291087158311,6.29146434952407,4.11061138196805,1,0.148358630393693,24
"Fold_907",0.80102625833167,0.740728100847249,1.27727154809957,1.32717517091382,5.97128446053293,5.01249269435351,1,0.160787400963101,22
"Fold_908",0.777424807763909,0.710786267822158,1.40271606606716,1.43083935997793,6.60597333534337,3.70810428420164,1,0.189394542309069,17
"Fold_909",0.843318521597847,0.568520934057356,1.01702980429802,2.04839275960137,6.08630607428638,4.57853717210951,1,0.151823805211773,19
"Fold_910",0.83369580476654,0.778027740583186,0.941324197703941,1.52784848474735,4.38108591668472,7.99215392247445,1,0.0791838355366833,29
"Fold_911",0.813572041010531,0.759967569904756,1.10337138942419,1.45544615067212,4.85474672700016,7.34223013584372,1,0.115706603820333,28
"Fold_912",0.804037678906351,0.736082759301088,1.26869207786715,1.35828824086045,6.30603821394582,4.11803916845213,1,0.161087318047178,25
"Fold_913",0.824432569800905,0.659952842777226,1.13903927624216,1.66267493068966,6.28494459472472,4.2228665921025,1,0.154747557186782,22
"Fold_914",0.823990139304029,0.765245782308868,1.07165545473447,1.45127079222835,5.42313016498967,5.67581090052179,1,0.11946151589567,28
"Fold_915",0.793103453440833,0.779583445624812,1.25941260040744,1.37750321718035,5.74637742998651,5.62625770505905,1,0.15153448993902,23
"Fold_916",0.809920858163455,0.750556364739744,1.19640828031138,1.33636740497284,5.64209984753839,5.40321353499348,1,0.14410536141169,21
"Fold_917",0.801773106539943,0.705446184592577,1.19141549823014,1.6684922706655,5.99866476530672,4.7063740893952,1,0.155295071099336,16
"Fold_918",0.846710176439851,0.661437395954203,0.945717876926397,1.83747061774053,4.39402313321812,8.59018350205583,1,0.0991895447069963,28
"Fold_919",0.847578111644744,0.780305440028538,0.921986710757368,1.28460349052427,4.87597216419932,6.859249245353,1,0.0632173355473214,45
"Fold_920",0.855500039809414,0.760231671405642,0.895130568733957,1.37511042720316,4.98978584482315,6.32203434233289,1,0.0735705092414066,35
"Fold_921",0.794712241913352,0.774249084116923,1.26414408194835,1.37535817663126,6.36534895369236,3.79717006302148,1,0.145997283353364,27
"Fold_922",0.730373213050728,0.736632492611211,1.62379749348058,1.6957969706309,6.36989857679099,4.93796327010611,1,0.271142726855306,10
