"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_778",0.672759336164351,0.526293076649192,1.95856569034002,2.53203072777724,6.25553699804316,6.49702434769121,0.5,0.381068042480497,25
"Fold_779",0.697237035155238,0.496954950052905,2.14122429253297,1.98654840937551,7.20830541573645,4.20580740087929,0.5,0.492225292329426,22
"Fold_780",0.646773110253337,0.654728323660553,2.14831747382223,2.35818736294522,6.1082468672447,7.02476066600429,0.5,0.443557158350279,23
"Fold_781",0.759942932163944,0.561070024137116,1.60629210932627,2.31178582625426,5.51603681986093,7.4780657384803,0.5,0.316878322972902,36
"Fold_782",0.720029199454354,0.558354099417401,1.76437665034181,2.73237135965338,4.27247861470305,11.1996958271224,0.5,0.381356434149014,29
"Fold_783",0.699747538234133,0.551974967608615,2.02248883157431,2.048530717509,7.01009892998968,4.40813284798493,0.5,0.427166548281954,26
"Fold_784",0.747853312929962,0.590636408701956,1.6120963423723,2.34539646732053,5.33105061551006,7.68505663433246,0.5,0.303678750085619,39
"Fold_785",0.672970564380218,0.638255071434366,2.01608615915358,2.35956757763702,6.39553976376575,6.06588231942004,0.5,0.396952187016371,23
"Fold_786",0.784672628950194,0.592169964176491,1.56764805762152,1.98596378503968,5.78216358066273,6.57037623512653,0.5,0.293195941069472,49
"Fold_787",0.624436173372465,0.504867037145982,2.28010553852894,2.46342864589633,6.71094465728475,5.8670382692063,0.5,0.539896616914015,12
"Fold_788",0.688971487788133,0.616356080332038,1.89542237783453,2.43682355849323,4.98390866400202,9.55906833631254,0.5,0.378779052343992,29
"Fold_789",0.717860855445207,0.536774854302112,1.89432259274161,2.49405996382849,5.54567886137846,8.08198488354254,0.5,0.440891377627444,29
"Fold_790",0.578629151205017,0.475302000433588,2.50000560268438,2.45672981434181,7.2235534274946,4.94889276548963,0.5,0.627175627962416,8
"Fold_791",0.711736988491134,0.505305744334178,1.89279898147406,2.50190974699729,5.28423656231881,8.64120405606897,0.5,0.444261850095879,28
"Fold_792",0.677207674361044,0.429606052075316,2.07250576606695,2.50456168326634,6.7163226104227,5.49469525127737,0.5,0.473834598458621,20
"Fold_793",0.744354064987934,0.480307345558571,1.70534039084316,2.40234259594872,4.96473693277598,9.07856037280848,0.5,0.34416114972773,31
"Fold_794",0.754739910188625,0.552740248673613,1.68850643991699,2.07309826268183,6.14189614009146,5.9071907980609,0.5,0.318562219561291,39
"Fold_795",0.720386945761177,0.527408448536051,1.78800659323458,2.58272046198762,5.62590969689428,7.66498553489373,0.5,0.382368436441577,25
"Fold_796",0.631030296135511,0.42839925563608,2.21454488828724,3.09996130593189,5.29240746338461,9.598456170575,0.5,0.622308397335646,10
"Fold_797",0.68242338307447,0.533694292669647,1.9070722993803,2.43535878732483,6.09685587568934,6.77364820071638,0.5,0.375840624741815,26
"Fold_798",0.696470414888833,0.485173107484595,2.01115453664948,2.30420803580412,6.3125244528122,6.47394488177441,0.5,0.424309960000064,27
"Fold_799",0.708155246199066,0.595594846698384,1.82062803342952,2.40224897670289,6.51457503497994,5.46826498889343,0.5,0.350277380797752,27
"Fold_800",0.667618782083464,0.667117690180117,2.07078606126397,2.24409349811386,5.32018566233593,8.85718619469081,0.5,0.400561686048664,25
"Fold_801",0.679500693848035,0.563227837467111,2.05230232017786,2.42591790001986,5.67957781838495,8.06459254277989,0.5,0.465898124804524,20
"Fold_802",0.752593333500376,0.455821053452947,1.61313986833484,2.50314106891925,6.28761016505859,5.51004116119175,0.5,0.318018338447441,37
"Fold_803",0.672497789734405,0.453894243562274,1.98672721921154,2.61630083475664,6.26647021248766,6.62609935696333,0.5,0.429824538720857,21
"Fold_804",0.723283088221477,0.541300204722298,1.88362915642374,2.07440581561269,6.86115489512409,4.47637748696609,0.5,0.366540016928321,31
"Fold_805",0.649565662923207,0.425548142265605,2.14073155526635,2.6913584408464,6.43930252556114,6.59217920241924,0.5,0.51769083360781,13
"Fold_806",0.687070385374479,0.517398229674882,2.00259186590021,2.51859670985729,6.40228140190721,6.33480295881281,0.5,0.442379317357455,24
"Fold_807",0.604459828996884,0.595735768081992,2.39247420188337,2.30059805368205,6.07646884451279,7.52898058509843,0.5,0.544101756891679,14
"Fold_808",0.788695390603121,0.580203416401963,1.47675555736427,2.1530807302463,5.42860393056442,7.10056194298574,0.5,0.265291843732796,46
"Fold_809",0.705330601348546,0.48771997684805,1.87345263546361,2.61913223168687,5.42364622205779,8.42577840698248,0.5,0.426891730109778,18
"Fold_810",0.750868565181291,0.49838126952201,1.60483145647435,2.51243331085096,5.16943006555903,8.28335833008104,0.5,0.318075859522363,37
"Fold_811",0.638829859195021,0.576159050087213,2.1032852734516,2.57872608341686,5.99376376539792,7.42296266579864,0.5,0.448874404415524,22
"Fold_812",0.654773195521168,0.624696646769042,2.09855209505506,2.20855792808226,5.95189689737981,7.36626022985963,0.5,0.411893051231513,23
"Fold_813",0.648377412920974,0.555912522961202,2.17767425399769,2.09281558238658,6.66097517753655,5.62809170774065,0.5,0.438073668802234,20
"Fold_814",0.69125800404291,0.491512230434069,1.8967263415886,2.7341378886899,5.00015568780877,9.56588402080393,0.5,0.435404059725703,19
"Fold_815",0.703439277096983,0.444353824654328,1.94488924011212,2.36112834842703,6.49130215296521,5.72194991827119,0.5,0.40781682905534,20
"Fold_816",0.693959934415796,0.471336971679127,1.89677551982776,2.59325154505814,5.61676617286732,8.03464170678327,0.5,0.421714335007506,23
"Fold_817",0.764688668630472,0.632508803003276,1.60283644209557,1.98730224563403,5.75550115147112,6.56263097330763,0.5,0.283863175397191,44
"Fold_818",0.669377818359137,0.312443749252693,2.18426563577341,2.43427598118155,6.31303875251707,6.58839146414615,0.5,0.54423833517314,13
"Fold_819",0.705459883956197,0.665076895230979,1.93641374338354,2.15261124584151,6.21520266542425,6.28370100396196,0.5,0.366454287757436,32
"Fold_820",0.751790931761366,0.596348483494595,1.66611837178883,2.31290657012385,6.1511460289381,5.83796696430646,0.5,0.331082305306664,38
"Fold_821",0.687354810250433,0.65059915872453,1.90699761507353,2.44779239252182,5.05035980664028,9.38143454459066,0.5,0.378349849457464,27
"Fold_822",0.743303022862616,0.554690764761072,1.76708671074213,2.028557500671,5.4985420016956,7.61140952087693,0.5,0.332195749173817,36
"Fold_823",0.682021473013089,0.479982889139708,1.97275313201911,2.44734300366334,6.36486054286015,6.17629060100368,0.5,0.423269030549721,19
"Fold_824",0.710640388645646,0.534339468603,1.84941612897513,2.64089003314378,5.81742688393098,7.59942558928116,0.5,0.406731756718685,25
"Fold_825",0.783969400671458,0.550360688446684,1.47997489898291,2.26682751289861,4.94087878169368,8.23237407830978,0.5,0.268044436560098,43
"Fold_826",0.624143922480403,0.500539091858494,2.40477455819671,2.30990133321815,6.82963290952948,5.68182944034207,0.5,0.600289921938484,14
"Fold_827",0.728452780285644,0.539144178846218,1.76448691950526,2.39677943731829,6.17326943673146,6.27666370276409,0.5,0.347107876511511,36
"Fold_828",0.710843890818861,0.592873484934918,1.76234463499519,2.43045681539672,5.00738706676484,9.18829542557564,0.5,0.3219683083537,34
"Fold_829",0.693605503027276,0.545244587639877,2.03562215126062,2.18827037555879,5.9044409785601,7.22200484283778,0.5,0.418591931069744,25
"Fold_830",0.698229301495626,0.55157150303107,1.94589567229261,2.24852397096585,7.08840544273703,4.00300354945086,0.5,0.386880853564713,24
"Fold_831",0.709020464276301,0.527853625271444,1.8875426167813,2.51895992883156,5.20318810852775,8.93478578234625,0.5,0.426707481598442,23
"Fold_832",0.663443756972607,0.530433953535804,2.24523438476932,2.10369425381778,6.83253528356683,5.36310445014461,0.5,0.518933471176643,20
"Fold_833",0.722873382118737,0.570127722183896,1.71436484899604,2.6084124585974,5.26589437184467,8.43756511648147,0.5,0.340360204130426,32
"Fold_834",0.649278201778114,0.533372533710203,2.24483419301679,2.24423829520306,6.87793498186489,5.26141619740958,0.5,0.503684879097758,18
"Fold_835",0.652901195799111,0.515967270755179,2.1242881867474,2.34439070744518,7.10079859581398,4.53174120132275,0.5,0.44969888163226,17
"Fold_836",0.75591165653908,0.594839862999236,1.66613739213896,1.98444475378319,6.21774902902278,5.63885509815835,0.5,0.283719264337052,47
"Fold_837",0.763568058951961,0.506322069313492,1.66742846624756,2.05037981199157,6.8509647709033,4.18200845838119,0.5,0.31472507638058,42
"Fold_838",0.686349485028147,0.496172478750629,2.0448243649341,2.23766937619507,7.05090683777209,4.43053227411835,0.5,0.443025265220429,21
"Fold_839",0.811871834712039,0.508060422223278,1.29748952994395,2.57283529630374,4.66660157481394,9.15901879768689,0.5,0.246996160152924,49
"Fold_840",0.672612427858863,0.608754819220293,2.06967938517623,2.26292378001143,6.36796814446935,6.27703548922094,0.5,0.424824943681044,23
"Fold_841",0.735864710353538,0.652745248803809,1.78888952170271,2.05820718450849,6.15804141069345,5.87854819352104,0.5,0.326014865232366,41
"Fold_842",0.729149677770999,0.643737574242519,1.8419425416933,1.86870304900043,6.95068950307764,4.04620603722045,0.5,0.328737850109541,37
"Fold_843",0.657713053461573,0.398146554197335,2.10464894069474,2.70104823541578,6.50359677837906,6.27626684985347,0.5,0.513360233519662,15
"Fold_844",0.753647966960901,0.648710845279984,1.63605566938938,2.06064695517418,5.55325626215351,7.11041477247157,0.5,0.276935161804675,50
"Fold_845",0.750145524927305,0.46782999205824,1.69445658978529,2.3118266476461,6.8919933753719,4.25849078764396,0.5,0.338550024913027,35
"Fold_846",0.627985241245775,0.58496285575466,2.20234997929369,2.50618348400549,6.40989442532609,6.56872453754348,0.5,0.485939863607571,18
"Fold_847",0.650746306873863,0.480370406106027,2.16048721833645,2.50440563717713,6.1566837684896,7.06450331452114,0.5,0.501483707821095,18
"Fold_848",0.691952620809796,0.424061646529228,2.10224685021456,2.12546194146719,7.2954053895403,3.87506543129976,0.5,0.469282133221726,23
"Fold_849",0.648329116843489,0.549828618858763,2.24127652711204,2.26166489846123,6.87019444882925,5.19533353232833,0.5,0.510303805494936,16
"Fold_850",0.571805815333244,0.562212392692689,2.51789573513293,2.59799931407895,6.77332726854401,6.14232972741434,0.5,0.652346794887741,10
"Fold_851",0.680853710713516,0.612417974360604,2.02843804628354,2.02467916027173,6.81247141257321,4.88016929855182,0.5,0.373622526957261,25
"Fold_852",0.686389960781396,0.623679383572733,2.00551947419046,2.05830445853937,6.43019229663448,5.81094898444586,0.5,0.382964216839945,29
"Fold_853",0.774131718358123,0.609111597434814,1.53766710487689,2.27721427844358,5.43413251052086,7.54847892906484,0.5,0.302657007841684,40
"Fold_854",0.641292583945077,0.486952040778028,2.24141473444308,2.50569191351319,7.23386802401668,4.33691040424604,0.5,0.518526189738173,14
"Fold_855",0.663277224468967,0.529891153933406,2.09282345569306,2.46804992670491,5.67930892655771,8.00395852049564,0.5,0.442425726226934,21
"Fold_856",0.744636587040614,0.550606319501397,1.70956929345302,2.25096488538828,6.36680041509262,5.43744037747528,0.5,0.333835125848248,28
"Fold_857",0.739855321295941,0.471004861645859,1.68378722691954,2.64599774547902,4.69134329516733,9.92131752197508,0.5,0.364739419138085,34
"Fold_858",0.626767914479405,0.45876030408849,2.20533949125378,2.53726441051263,6.93764145021203,5.20615067299175,0.5,0.503696789926622,12
"Fold_859",0.679623349931963,0.580691688768031,2.05938432809911,2.3423823092857,6.47248348685642,5.90982103823513,0.5,0.438374158460894,24
"Fold_860",0.678772327190225,0.53997479823309,2.00367897656806,2.48634311892849,6.69149580898403,5.38159036242331,0.5,0.446322227609961,17
"Fold_861",0.718258206560052,0.593555069244382,1.79110914740554,2.45553216574301,5.40465461118076,8.0612427189065,0.5,0.356859106459243,30
"Fold_862",0.743028023693814,0.498718719788417,1.60502887495562,2.56656277958099,5.85174434502766,6.67652220765349,0.5,0.315164583311957,33
"Fold_863",0.693208485831793,0.509841244219238,1.90181753251135,2.54863264274931,5.30473743160737,8.74043832988586,0.5,0.387610255273597,26
"Fold_864",0.663246323489564,0.556798026283678,2.02020363839388,2.52275736643448,6.3457761772123,6.44809517493157,0.5,0.401483327268498,22
"Fold_865",0.551891264406094,0.54658383355766,2.6972579433701,2.6664295947435,6.67829774412538,6.59498420917101,0.5,0.732461421667019,6
"Fold_866",0.646449107724088,0.509838535828689,2.13541327431092,2.55621585437816,5.98581830450161,7.45060607779572,0.5,0.484444790304253,15
"Fold_867",0.726000394577854,0.524264892002082,1.69646025731452,2.46180880715166,6.17817794441806,6.136294274893,0.5,0.313429595655729,31
"Fold_868",0.642470097915099,0.613836012519344,2.18374939819487,2.35367621318544,6.25345519810107,6.74531936021533,0.5,0.4772629753685,20
"Fold_869",0.678027972521481,0.65712554838177,2.04775814235635,2.32154977875603,5.99153096614617,6.98418646943739,0.5,0.422766194100817,21
"Fold_870",0.716979633709386,0.436873295934563,1.84084405441752,2.47631215092278,5.81918042036017,7.1956246244521,0.5,0.394078329113676,29
"Fold_871",0.751232921154492,0.454228332151452,1.70282988777992,2.33576622006768,6.85404982328045,4.48006273477048,0.5,0.344476781723156,25
"Fold_872",0.658545930261539,0.517327602282779,2.18140703762586,2.3356344305978,6.61555550045014,5.83609635437783,0.5,0.505967341373525,16
"Fold_873",0.780617721265667,0.524785218017919,1.43574948725013,2.49858982576864,5.83890055603656,6.25464447071635,0.5,0.273177836341016,46
"Fold_874",0.618629001310566,0.595191928503777,2.16438946937004,2.60994820596778,5.53587703776762,8.7667236675429,0.5,0.468515657826579,18
"Fold_875",0.738819848524975,0.603042759443206,1.67338215260134,2.29249860207403,6.10408770854866,6.12515824958432,0.5,0.304105493404854,41
"Fold_876",0.681375407761592,0.530785380791331,2.01647339760278,2.56061026269363,7.12666626978026,4.39559169150641,0.5,0.466433732672029,20
"Fold_877",0.783925695449294,0.61341896748723,1.4811718429683,2.25967504544805,5.08313748416272,7.98553491081587,0.5,0.283066525802315,47
"Fold_878",0.638867426341395,0.439260252510849,2.34223728933419,2.089825457912,7.62936580205447,3.33615786142624,0.5,0.529263628498291,11
"Fold_879",0.64619233127154,0.497057257217276,2.29496966233254,2.45932798954202,6.70616058871886,5.90811990601186,0.5,0.563177562881382,11
"Fold_880",0.587654057654792,0.597941324584531,2.40651308210431,2.26610772278382,6.84298540115103,5.64931722318216,0.5,0.512753588462587,11
"Fold_881",0.73178226624534,0.609611901359092,1.87149015328255,1.73286663753243,6.84559868079881,4.20487024782299,0.5,0.340178380072466,37
"Fold_882",0.777203911527144,0.437199373845249,1.5156135720351,2.44716592293369,5.46153861116884,7.72276675758336,0.5,0.308145539280018,36
"Fold_883",0.760319898760935,0.57557991661433,1.55543399628986,2.31131921498715,4.74169066300804,9.23492814497872,0.5,0.274105414606298,51
"Fold_884",0.781799860067536,0.503173729236073,1.47669672069395,2.28468717531784,5.34094355025379,7.6902815022874,0.5,0.268498652036428,43
"Fold_885",0.685437277259234,0.552408110807211,2.03097981767445,2.34725979632062,6.69257259401939,5.50987210758369,0.5,0.438248555653193,24
"Fold_886",0.776225766302879,0.654834348488782,1.5333583353682,1.88979053794085,5.32115705264794,7.3340810335238,0.5,0.252874215601012,50
"Fold_887",0.675981272524133,0.585636325827064,2.00155668757398,2.23190656397051,5.56308814578564,8.02396393803266,0.5,0.38345058206962,32
"Fold_888",0.717180523597373,0.483071630954548,1.80226464339552,2.62381957975125,6.27770135586649,6.22840944507098,0.5,0.411984213814358,23
"Fold_889",0.811169965738938,0.607344170977947,1.38210767461526,1.7279029976798,6.29759335256986,4.20189316559543,0.5,0.23201228741322,51
"Fold_890",0.716140694209222,0.483352713945958,1.84987032942113,2.51102833380333,5.86341507452148,7.46584599294392,0.5,0.39490844046719,27
"Fold_891",0.604153598028313,0.465311039412332,2.24120547564996,2.96740170761726,5.10978060899255,10.0366338736807,0.5,0.566125115736892,14
"Fold_892",0.657073617496518,0.554250684419113,2.10704414989779,2.38953006387537,7.10298932769814,4.59172777047693,0.5,0.448184971708803,25
"Fold_893",0.638685556393963,0.473299321422604,2.29883142653039,2.39908038616363,7.30475138879942,4.30891895646989,0.5,0.576549604341251,13
"Fold_894",0.734929163495755,0.597400349795133,1.68918197578154,2.37519381624593,5.09427623745152,8.58228212653105,0.5,0.32262534562052,36
"Fold_895",0.769885821567892,0.536462910205937,1.53643027533486,2.28961034660213,5.60867627032452,6.92629582349759,0.5,0.278445064305816,41
"Fold_896",0.693125882107233,0.524850441095729,1.97271580412742,2.29434332037966,6.32242352185459,6.35611918717487,0.5,0.387159372384886,31
"Fold_897",0.779308228946905,0.506155661007547,1.44289630481567,2.64823082571481,4.58171952757489,9.63964585566624,0.5,0.289009715521272,48
"Fold_898",0.739228812309273,0.619525743396296,1.76067788997581,2.04233139789825,6.89024035963866,4.20724761662845,0.5,0.326697735662887,38
"Fold_899",0.743165557085545,0.666666498084209,1.70824209921473,1.99660194895018,5.38214817926473,7.54635594733562,0.5,0.304214258793643,49
"Fold_900",0.685851905330452,0.435467799591286,2.04061601291843,2.39301147246487,6.17787215818115,6.80305371720157,0.5,0.471090803172537,20
"Fold_901",0.699596411737393,0.638036643112921,1.97552369997114,2.02937910881927,6.60312573093851,5.38930318162036,0.5,0.383709471743615,28
"Fold_902",0.679455631484915,0.558802193030317,1.95606888198843,2.51188004873859,5.91377994205322,7.37377233224294,0.5,0.404824905212923,22
"Fold_903",0.650835744545334,0.561708160812681,2.121963648744,2.29073987635442,6.58500720578113,5.70338495559338,0.5,0.422297665793195,23
"Fold_904",0.771488933798834,0.528289684724075,1.6128078935132,2.04765995883587,6.70011114271118,4.30748754689388,0.5,0.300917038677463,37
"Fold_905",0.655526929035601,0.554564810902836,2.19146920730688,2.24044204359119,6.99179079428665,4.91153143307307,0.5,0.474556380893241,16
"Fold_906",0.76297782683323,0.561932889367694,1.61352496350812,1.99257613545358,6.6064708085157,4.76843635529691,0.5,0.266502573366804,50
"Fold_907",0.679236752794253,0.594083370115469,2.14529563377503,2.07022562060064,6.74811423120786,5.25626392748619,0.5,0.445720209266215,22
"Fold_908",0.766427569441343,0.609392604734254,1.57900054884212,1.81968535136488,6.69200772740658,4.00401584400867,0.5,0.24703874666563,47
"Fold_909",0.654175432738249,0.299487498313214,2.2324217932753,2.67842761762066,7.07840020273843,4.9187185074714,0.5,0.601677617697298,9
"Fold_910",0.750721192792707,0.602948430927318,1.53295056292905,2.60036494904453,5.03628056736879,8.84798548051207,0.5,0.28972255572101,42
"Fold_911",0.653951465034034,0.510878051318207,2.0478397745123,2.63244944065964,5.71759509358376,8.05369999479963,0.5,0.46181940446865,18
"Fold_912",0.682342043977138,0.549252621286888,2.06161849564367,2.03751917799659,6.94473401490631,4.70418964803074,0.5,0.414720636461979,30
"Fold_913",0.778098174339589,0.465712554595179,1.51994510974773,2.26532809796651,6.65671464353268,4.49382165275244,0.5,0.279520647548513,46
"Fold_914",0.541774148703712,0.53587609349092,2.61993752428577,2.87437374648824,6.59452309063417,6.85163420467634,0.5,0.741342245793932,7
"Fold_915",0.628721441230642,0.499684603350114,2.26973379464233,2.61938193887835,6.53169228911111,6.46813132043384,0.5,0.573464232291929,12
"Fold_916",0.670574508451558,0.663731573480916,2.15684190383031,1.90909627242164,6.59224629700475,5.56141100310746,0.5,0.413666649777807,26
"Fold_917",0.771526437492102,0.58520692251284,1.50706559048528,2.26281215127657,6.32301708425699,5.12442112745659,0.5,0.266618150336947,45
"Fold_918",0.72128740539133,0.489977416274215,1.80987892341414,2.48946306992043,5.12133674761881,9.08087247104353,0.5,0.37574337043325,33
"Fold_919",0.713219119454119,0.653752607880881,1.88275035350438,2.1540669771127,6.03307422290059,6.68641448827465,0.5,0.365119518775633,26
"Fold_920",0.827485313037456,0.61586928527607,1.21894378251753,1.95581267488599,5.24356866445622,6.86323959467926,0.5,0.20178850669372,68
"Fold_921",0.646910686712572,0.546380939095844,2.14643297511795,2.31830513732409,7.05151057912022,4.62650321441829,0.5,0.442221789393341,18
"Fold_922",0.667329848633131,0.607552424670865,2.02356595995874,2.19886394235409,6.64362627865721,5.47131425720183,0.5,0.386680116051442,28
"Fold_923",0.712538398823932,0.557306578126011,1.86181388680458,2.20594914264482,6.02383596001757,6.59259869821532,0.5,0.376882723043225,26
"Fold_924",0.64498231818272,0.64520819054852,2.21222994530897,2.21533472443997,6.08885145201411,7.11244226387949,0.5,0.462603632948966,20
"Fold_925",0.787229472143159,0.500722029661777,1.46962861209672,2.39625666041641,5.13133588968407,8.34247124351772,0.5,0.286214892226195,41
"Fold_926",0.72001587725739,0.594431469167403,1.70223106966866,2.49180521463175,5.71169458816109,7.35862231378203,0.5,0.313557093897501,36
"Fold_927",0.637022246852493,0.491615422061508,2.17600026513173,2.53797674839363,6.31151569638552,6.79306034885302,0.5,0.493307725268152,18
"Fold_928",0.681577819926503,0.575240636385302,2.02183349811278,2.52414137987331,5.13729163107168,9.32303805194742,0.5,0.455053037595648,23
"Fold_929",0.689695441527967,0.489068877062584,1.97547846342814,2.69646016777332,5.16079190919825,9.43320625198578,0.5,0.489994147101892,20
"Fold_930",0.66978682517495,0.402384428350173,2.16350434625347,2.45897500553119,6.66904798823902,5.61727126917159,0.5,0.540662853691235,14
"Fold_931",0.692106761939261,0.446728420781284,1.86699332336143,2.75680096396716,6.66033314467836,5.4190395564867,0.5,0.415710727563307,19
"Fold_932",0.757593791529585,0.415035438451282,1.59546048640642,2.6799072155648,5.89054815512274,6.88165900492419,0.5,0.329806715198829,34
"Fold_933",0.708565981902789,0.528033772783111,1.85128157716454,2.46254275786839,5.68416049430449,7.62741920762854,0.5,0.395232032334224,23
"Fold_934",0.649489188010856,0.628116813008557,2.23418506631208,2.1620998340479,7.06599785860896,4.66772956151685,0.5,0.455856550185174,17
"Fold_935",0.735222953005223,0.538657518082736,1.7285024487656,2.2103774136901,6.21768541112912,5.64801160751454,0.5,0.320573767942382,38
"Fold_936",0.781615753909122,0.634780535126278,1.54266641377047,1.8145227471567,6.54960265240856,4.50533997688535,0.5,0.269215785848372,44
"Fold_937",0.661348514165087,0.42904703545153,2.20898076023093,2.23345296612257,7.10855791479194,4.52769538725277,0.5,0.504782098467523,13
"Fold_938",0.717314245161119,0.566322136574232,1.89652182793658,1.94688219218353,7.09013874515519,3.99818138714776,0.5,0.343354885721256,31
"Fold_939",0.803009136093079,0.644753853423834,1.30437284193085,2.23697825766549,4.7025312332336,8.52972911275917,0.5,0.218648318395956,59
"Fold_940",0.736760145316351,0.456121595539171,1.60533258451594,2.87583905410511,4.86751611057834,9.32356887711703,0.5,0.328849735398177,32
"Fold_941",0.666622072681666,0.470725553795145,2.01113933340611,2.68833814628278,5.46225206961255,8.63565827015988,0.5,0.451257696054937,18
"Fold_942",0.652459162062626,0.572183434902453,2.16444301993725,2.29272057290691,6.73525155378076,5.50276053188636,0.5,0.459999412955527,19
"Fold_943",0.781243548162505,0.469636410405715,1.49042051043816,2.41499449895284,5.48511675712886,7.33696941673392,0.5,0.285220541060901,43
"Fold_944",0.673335994296136,0.512078688893815,2.08358687555101,2.40754137063927,6.21623528516699,6.70919680267863,0.5,0.4645760292164,22
"Fold_945",0.619522415780063,0.529949834350065,2.18209304224281,2.70426903513397,5.53730096022671,8.71905422700603,0.5,0.501321614517202,15
"Fold_946",0.77003619115482,0.500447361809887,1.54090420619972,2.33288588894671,5.55733639239198,6.84134698494379,0.5,0.303905664797029,39
"Fold_947",0.686592626333249,0.598008652322498,2.0653182200013,1.97455552636404,7.23573725612115,3.87862528023542,0.5,0.400994694162281,25
"Fold_948",0.747997927767871,0.564013518049415,1.74557689147849,1.99517893172295,6.80088287978968,4.2520303357744,0.5,0.331535288493147,36
"Fold_949",0.756264409759978,0.708782925096496,1.71966770350231,1.63157859209255,6.4729676959453,4.86287664909255,0.5,0.286100609887224,47
"Fold_950",0.677326348737415,0.534291340768312,1.95188344756995,2.54910056611137,5.50724659580499,8.24711082864368,0.5,0.418837909730233,20
"Fold_951",0.702323282812088,0.650504861677514,1.97982565326502,1.83728430470147,7.05671269098801,4.14492171598618,0.5,0.356764029286734,34
"Fold_952",0.64113635740843,0.667117553444891,2.25370405187309,1.94759153505058,7.1169028350744,4.48652665639855,0.5,0.432899160254912,23
"Fold_953",0.695996626109942,0.581454316799568,1.94486253054071,2.27850736656554,6.7102745361844,5.03367473605361,0.5,0.396469700444223,22
"Fold_954",0.636469912441471,0.442075552669244,2.21792387875175,2.41517205428396,6.63621716762301,5.95442413201137,0.5,0.495739243445033,13
"Fold_955",0.7267462273383,0.582119551143153,1.68956785469292,2.39073248267244,5.46750860082917,7.90976908737029,0.5,0.320210827897543,27
"Fold_956",0.64037871440496,0.557524892904303,2.2669485892952,2.18968015503718,7.04970557349179,4.96270279506516,0.5,0.486418570687809,19
"Fold_957",0.731857557440728,0.513754312906887,1.7634148491761,2.27479877482828,6.13313542200267,6.20009459315037,0.5,0.327615358493426,37
"Fold_958",0.737617458767966,0.541036766532898,1.76277885168297,2.16748263443249,6.56360692413489,5.09403767941691,0.5,0.34421180036862,30
"Fold_959",0.749996797058926,0.590950516659515,1.67805329973392,1.99717534268469,6.17267632754359,5.7168201834648,0.5,0.296180154183318,49
"Fold_960",0.621374829807535,0.571726452142107,2.228110329601,2.46069477365127,6.03097736129775,7.55741903675179,0.5,0.473954565459889,15
"Fold_961",0.702548800767649,0.451176400717244,2.00454105864927,2.19521202611855,6.78675728792913,5.07294877272698,0.5,0.428590423176538,25
"Fold_962",0.675669126736244,0.599769055678416,2.03343321148223,2.42727767893396,6.06866596674149,7.13896012814081,0.5,0.430334657710281,23
"Fold_963",0.666492843373955,0.643999544498255,2.1997967564386,1.93806486232309,7.28446668668089,4.01971681867113,0.5,0.455895967302089,28
"Fold_964",0.776048805181391,0.553739348376367,1.42906233479038,2.48702647651632,5.26527054219709,7.70014756304142,0.5,0.24523932869052,53
"Fold_965",0.725970456277306,0.557712171134704,1.79991059948815,2.21600343257142,6.35656685163319,5.63756195003111,0.5,0.338307334043899,30
"Fold_966",0.780965442649407,0.576528656336495,1.46805252184118,2.2390853334943,4.89434707972866,8.33634269136728,0.5,0.246759429105367,49
"Fold_967",0.769545665318991,0.552534175173065,1.55326064907265,2.18031908455244,6.40874322826554,4.76871446513649,0.5,0.277865640383683,43
"Fold_968",0.751126650263807,0.628096585743392,1.63390904084018,1.98548450177078,5.47725056748826,7.21515476690443,0.5,0.265312391022305,48
"Fold_969",0.589138096028787,0.454618460295608,2.3363246165912,2.8137558248021,5.7493635695493,8.51337544191049,0.5,0.598478899803581,7
"Fold_970",0.780732504041447,0.480636939643919,1.49245834122895,2.42028427101946,5.66984069825261,6.81311866750528,0.5,0.269834723919432,44
"Fold_971",0.73102829033242,0.55478428764946,1.73166155663158,2.37606210053582,5.83323277856711,6.87979100874633,0.5,0.360197139932572,31
"Fold_972",0.701032723077949,0.540245923338267,2.01316262149297,2.00260010637358,6.72830332929823,4.98648015271148,0.5,0.382363497307006,29
"Fold_973",0.75794711418664,0.534307653069802,1.6675338163774,2.18874471018927,6.10939130131321,6.0215502827816,0.5,0.335809269029879,33
"Fold_974",0.75794246307835,0.554706768509452,1.69609196216493,2.11414546439876,5.91743140803514,6.57872212305796,0.5,0.324364060990643,36
"Fold_975",0.633762105426075,0.5256503442863,2.35983874448844,2.44478360547002,6.84908352540132,5.62532326681452,0.5,0.602813381516355,13
"Fold_976",0.681865399140951,0.487815696786054,2.07408010687531,2.23287065075365,7.10112104620915,4.38175390335035,0.5,0.452324786294489,19
"Fold_977",0.629130744718968,0.604951273275516,2.37470033656455,2.26616573528851,6.78991170188951,5.73305048174885,0.5,0.560420396367745,16
"Fold_978",0.619160108697039,0.582336602394268,2.30767405258773,2.33839085673101,6.57208527612572,6.20122443711238,0.5,0.499005379219266,21
