"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_786",0.753617042368854,0.662639803847842,1.56283649383779,1.74685760008399,5.81012275873785,6.18816456131298,1,0.275458185166263,10
"Fold_787",0.795468287461372,0.777237711097192,1.25481256926016,1.27601821596203,5.94061763635562,4.97604059132747,1,0.14156774567183,22
"Fold_788",0.833195344966836,0.760578059536272,0.981680381896233,1.49838221602417,4.18247399909712,8.86773477683734,1,0.0954711848385263,27
"Fold_789",0.775603839403447,0.724034988534309,1.35625048564774,1.68625155483557,5.20164207087186,7.44684419843002,1,0.212088533331531,15
"Fold_790",0.799727673393806,0.761436099716484,1.2413190964272,1.3266784045185,6.1788962029385,4.1636948041332,1,0.136240772170297,23
"Fold_791",0.776261243529259,0.709189516165011,1.33507468120213,1.65830261766584,4.85349858701641,8.37093439465623,1,0.183481532505328,15
"Fold_792",0.818710203703447,0.748851058531707,1.13243985424302,1.33048393115867,6.08854368414826,4.60158567945053,1,0.117538733638173,21
"Fold_793",0.811702619808857,0.758915449035555,1.16272237132187,1.39437933741713,4.51687109343386,8.69584550192156,1,0.128127715824945,27
"Fold_794",0.798776829864151,0.737323976256786,1.25065204712561,1.36876885980739,5.82924074937606,5.26430656330423,1,0.140165319366631,19
"Fold_795",0.819187949863915,0.752863771734881,1.04552106059995,1.5642856151257,4.79407261532989,7.12804047765955,1,0.0950473625698508,30
"Fold_796",0.801275755166342,0.711762026552911,1.14594837717785,1.79422775543801,4.38155412317363,8.97267040249041,1,0.148178032097202,24
"Fold_797",0.855302557084823,0.761901697900215,0.874430782148918,1.38975003901101,5.10208039614653,6.03291334290585,1,0.0667719628624258,40
"Fold_798",0.767956220306481,0.689855913520635,1.45775501178058,1.64776772928962,5.96200944237787,5.73896890580248,1,0.208699727175366,17
"Fold_799",0.786170168820835,0.78022517272118,1.241009613954,1.43551215734163,5.99590057469364,4.68281357248898,1,0.13104327801163,20
"Fold_800",0.8021060099232,0.794815593950537,1.19613592172637,1.32176465410975,4.67052836579505,8.09567300250351,1,0.12973329770053,23
"Fold_801",0.801951077710113,0.738866275947196,1.20729352166964,1.53110122034107,4.93814406142888,7.28010078918829,1,0.157744778772539,19
"Fold_802",0.830368015471144,0.694689904608438,1.03431416446867,1.6456471727545,5.79500783996999,4.84988365123667,1,0.107897327002363,23
"Fold_803",0.767431248788596,0.747105016486427,1.40648478139168,1.51160541655157,5.70991736464789,5.71672802069154,1,0.177278843873732,18
"Fold_804",0.811439757302395,0.72741423798547,1.20232394295935,1.36881051967703,6.27245864781378,4.0751091459251,1,0.142518072834147,18
"Fold_805",0.786441191569989,0.748702840304099,1.32388094111079,1.55907666115385,5.85211032187725,5.52494803996077,1,0.19347136176969,20
"Fold_806",0.756043198683568,0.776489173555792,1.46587839347296,1.4439707892459,6.06551312992709,5.2669133761342,1,0.207618393359167,13
"Fold_807",0.802055919915747,0.779249878027835,1.22717377760464,1.31216637785463,5.18990278138396,6.56422443458781,1,0.137215941155788,23
"Fold_808",0.792011361184421,0.673435310825944,1.24062452174735,1.79202977804298,5.37484216589543,7.0797675476669,1,0.152713159616762,20
"Fold_809",0.817867005316205,0.751277215818189,1.10232055783875,1.51580961243672,4.73725361033184,7.74886911989451,1,0.130619240013526,22
"Fold_810",0.816554898240216,0.722878934908341,1.13636156322287,1.63904487409476,4.81457077363621,7.89547282925385,1,0.145203994199168,19
"Fold_811",0.821287965670554,0.767927244532717,1.04529935714141,1.52633343867073,5.16383718299764,6.45887283081385,1,0.107909519900824,27
"Fold_812",0.80053667481571,0.807551090319321,1.20589743570812,1.2373375938293,5.14279271186179,6.49977295896693,1,0.129942286094735,22
"Fold_813",0.82238019872726,0.756693003561034,1.11524563274321,1.26364584506888,5.69005856730325,5.23237190510277,1,0.103818674371394,30
"Fold_814",0.809226144939123,0.700774966773319,1.15255377543776,1.8155299340125,4.24654852548301,9.22900186307984,1,0.168404198061721,23
"Fold_815",0.828284648270139,0.728458648523652,1.08639405146146,1.38314541868151,5.67807836814575,5.022609938766,1,0.115215790726174,22
"Fold_816",0.767853542773279,0.750385030303426,1.40809559910871,1.58713676009351,5.22988420936785,7.3419096392665,1,0.206935725626453,16
"Fold_817",0.790649206684337,0.709281530742714,1.30984841721346,1.64279573798526,5.50127405510137,6.12492720303223,1,0.196645011396711,16
"Fold_818",0.850586752671132,0.617179796772146,1.00626169014125,1.68149594168932,5.14724172245579,6.33022788269439,1,0.131065613215422,24
"Fold_819",0.794814914965403,0.76860698846892,1.26983256847801,1.36686539820451,5.65798952091915,5.65770226193897,1,0.156995309932192,20
"Fold_820",0.787904336163526,0.763148002796537,1.27790112562557,1.46520015062126,5.82223086135879,5.31856671754777,1,0.167319530088279,13
"Fold_821",0.812891923129945,0.768408647233791,1.08147060557301,1.49837529736597,4.25371347405229,8.64268884666063,1,0.108401515457694,25
"Fold_822",0.794939217684483,0.774992174200852,1.29550677659783,1.32626797193827,5.13154851335472,7.03655234944496,1,0.147958458183508,23
"Fold_823",0.794356688238022,0.732365204940994,1.29468472824603,1.48348395338816,5.81253585638678,5.5773098828674,1,0.183159217347584,17
"Fold_824",0.763298049924958,0.727705484878388,1.43846506317333,1.75422788859811,5.35200386600738,6.88272131063077,1,0.221690756172012,15
"Fold_825",0.773666838117457,0.677237720916644,1.36773327879961,1.76034455456992,5.02420364777403,7.63449677063502,1,0.194216784700708,17
"Fold_826",0.773625492243816,0.690194436424528,1.43896921368446,1.53167533289799,6.12056037868225,5.11130902785602,1,0.218134392487641,13
"Fold_827",0.794197901212326,0.764566206879695,1.25301415484372,1.44848064695004,5.82408865567946,5.62000136306705,1,0.154209749658471,20
"Fold_828",0.755837819044692,0.732093212187073,1.40069590843072,1.80346770202547,4.69314505562987,8.8791411645575,1,0.187918721120915,17
"Fold_829",0.802321464233327,0.779914293360755,1.24947073132679,1.24902028164711,5.25994750973671,6.47540224227055,1,0.137837693976852,25
"Fold_830",0.745771503736698,0.67637158432498,1.61579057087112,1.7875533036435,6.9632650240701,3.61080005723958,1,0.304258478800055,10
"Fold_831",0.78121805161066,0.731135274276084,1.31702728021964,1.6538910120556,4.78706731510495,8.05570204813789,1,0.168138842579548,24
"Fold_832",0.783266147845429,0.703812530674346,1.36784712184734,1.4597267902283,6.15478311586912,4.85176844094942,1,0.1723740533115,16
"Fold_833",0.749944876428696,0.772113634206435,1.41146431603568,1.70255483346482,4.87167652803251,8.20956755128086,1,0.204005751519414,19
"Fold_834",0.844747104038034,0.670648710481697,0.966791173544458,1.69993841815329,5.64154365312884,4.63636306657079,1,0.092202828524423,25
"Fold_835",0.812912372751322,0.72887449466418,1.17966723102191,1.45946213978849,6.45513577153503,3.72788169249608,1,0.147340084427924,20
"Fold_836",0.829067837276672,0.742691416253575,1.06766360166463,1.32398946068297,5.70466765368127,5.26758980778693,1,0.0978020835926985,30
"Fold_837",0.828959480382902,0.777474064622245,1.1056131597039,1.10961550673925,6.32950501399656,3.20239101575171,1,0.0981866369735492,34
"Fold_838",0.861928550839915,0.732221695139406,0.863649545543203,1.37006133467746,5.70891915196316,4.12727072911928,1,0.0519736685753715,45
"Fold_839",0.784648895631162,0.811940726223562,1.26444643560741,1.5116631765975,4.70146034390562,8.1275070466638,1,0.153014976277466,22
"Fold_840",0.79510550275379,0.752138945588096,1.26194349208177,1.5068018179015,5.69305956791959,5.6856299940013,1,0.167511440011313,19
"Fold_841",0.802225700591781,0.722352146153007,1.22360840526945,1.60119707603418,5.71118192406267,5.43030405949033,1,0.169193084298828,19
"Fold_842",0.75960542330383,0.779365197274832,1.49915906716206,1.233089882088,6.56681610843004,3.48834992749232,1,0.196379859350564,16
"Fold_843",0.791042523659406,0.760041106809751,1.28257203839989,1.46692032324997,5.84628918068288,5.23453797243156,1,0.1591709886301,20
"Fold_844",0.79386617033447,0.756698140106497,1.22532461698599,1.43582815102545,5.12471096722184,6.76989793308525,1,0.133835715073288,21
"Fold_845",0.826092968673055,0.710107973268452,1.10518130970316,1.4672421855185,6.34814667912959,3.7349134116132,1,0.128522513451704,27
"Fold_846",0.76416777627282,0.742519927080281,1.39441068269314,1.69835823487278,5.75769287365287,5.96757031335827,1,0.192024999209291,17
"Fold_847",0.826435551460515,0.709371570548398,1.08741268635544,1.59288986159975,5.15959458284912,6.53291063636437,1,0.127682473090179,27
"Fold_848",0.80802672194423,0.644518955088423,1.31310464838363,1.5031957059486,6.6509266901366,3.29626713323335,1,0.203218971601677,19
"Fold_849",0.841510379232828,0.729415756130627,0.991525006977827,1.42269408684348,5.85435892796461,4.2497686231124,1,0.0929552081741614,29
"Fold_850",0.791762250628692,0.753302467795147,1.26385870356349,1.51954387444853,5.84798771905626,5.33990946690907,1,0.157136499818292,19
"Fold_851",0.849487055354809,0.690725019989639,0.937171038994384,1.58503413684179,5.70756392246867,4.3144235267708,1,0.0839589906315495,27
"Fold_852",0.800334898846503,0.787373141015156,1.2199143670243,1.29941683216908,5.79310787720279,5.07798980371448,1,0.128319704870435,22
"Fold_853",0.794602031824259,0.7838284430561,1.24987795311367,1.31915729522056,5.13878113434233,6.75056730867382,1,0.145806572282783,25
"Fold_854",0.782761481551152,0.69333616294701,1.3550921847734,1.65369657149364,6.72003653027395,3.76587653767917,1,0.20333858501714,15
"Fold_855",0.807589490214034,0.774193561974519,1.15508505634011,1.38001284760964,4.85940816364493,7.26846919615265,1,0.122857004927972,26
"Fold_856",0.80563095491455,0.736512121303903,1.18334633008456,1.47706147257631,6.01377220346791,4.67588437175578,1,0.139507346613663,17
"Fold_857",0.788018887032099,0.668956540797541,1.30633247385695,1.88932389946729,4.26123075158138,9.46592492015407,1,0.195765819233469,17
"Fold_858",0.776012245217277,0.720990799639237,1.38262987050878,1.59018847030117,6.25819946224898,4.64871078653834,1,0.197563640103538,15
"Fold_859",0.827673194331405,0.665825781947535,1.05902086894447,1.79775611298735,5.47224069582902,5.51311857563814,1,0.133254028880621,19
"Fold_860",0.772417704134518,0.706740884242297,1.40797944343916,1.75350586767758,6.29473446114362,4.88721155230578,1,0.223971702405371,17
"Fold_861",0.793072368554895,0.718043453626293,1.21604981905733,1.79854570661661,4.82528020015174,7.65551702930575,1,0.154992900266523,20
"Fold_862",0.795811358457983,0.73219606010494,1.22650302363906,1.60801962939079,5.53633852161347,6.23926678328346,1,0.164393979084347,16
"Fold_863",0.76293510922076,0.702650405412076,1.45480372367484,1.85730420621683,4.87015935845515,8.45101419066395,1,0.252793946514705,13
"Fold_864",0.781761218070564,0.811237064080822,1.26879276530827,1.33667517446014,5.76896429288396,5.60378773611057,1,0.139404635177593,21
"Fold_865",0.794781325109388,0.794291703964721,1.25537523352562,1.26858170660632,5.5474528156211,5.62225318099724,1,0.136814461706764,26
"Fold_866",0.760883266028445,0.773835278711838,1.43742825556424,1.50935212660078,5.56518022028249,6.67486467562343,1,0.194442865993929,13
"Fold_867",0.786369585618969,0.733778228738865,1.2964200503108,1.58241474419823,5.84431597190963,5.22158618906654,1,0.170752509271271,19
"Fold_868",0.808105512453445,0.684417841139912,1.21133693499001,1.78858532474073,5.52627082069403,6.5716241721172,1,0.201131402894196,15
"Fold_869",0.802622959355864,0.740035428167139,1.20944738245069,1.70407352135182,5.17797762243155,6.48878843224559,1,0.167931214931419,21
"Fold_870",0.838896354899437,0.742843772984813,1.0176993317189,1.36930327357016,5.05929357219383,6.41398107601248,1,0.103751762018654,31
"Fold_871",0.804872931378665,0.734770342954781,1.23580527610377,1.35709762879987,6.48497369271216,3.69320894812392,1,0.150736253702981,20
"Fold_872",0.797974767427176,0.714651350220197,1.30312089869694,1.51433874796926,5.99461864463524,5.11379562205479,1,0.193936331946967,18
"Fold_873",0.780830256406502,0.702524922602276,1.30617491850766,1.83376348104888,5.79129577319779,5.68213255129854,1,0.19234016569907,17
"Fold_874",0.775996444640278,0.749032712187028,1.31750276788971,1.75180065418835,4.79890991096505,8.22067959795656,1,0.184418665672225,18
"Fold_875",0.773325461358666,0.688829042403036,1.38013169600669,1.7755384118804,5.79634328614594,5.68442559104431,1,0.221486679688449,13
"Fold_876",0.777291321646802,0.7066601527044,1.33130304129381,1.74201361915544,6.64355847716593,3.87671137735317,1,0.181947332901951,17
"Fold_877",0.756561577440182,0.76929340372152,1.42445129765742,1.54716207501808,5.15565664440613,7.11414982969023,1,0.190351152238454,14
"Fold_878",0.797041616150002,0.683297830477123,1.36299099102311,1.37500795733781,6.83643810449136,2.96287015204818,1,0.196071809325272,16
"Fold_879",0.831717360765088,0.704427300620613,1.05674061245526,1.55581320316793,5.60579897863981,5.30629267614112,1,0.11543722256275,25
"Fold_880",0.818827122837684,0.659839848893982,1.14437617872228,1.72210086678022,5.87072721644248,5.22355095094164,1,0.156293931402409,17
"Fold_881",0.813808311039247,0.710307545656652,1.21041462365958,1.39939166229007,6.26999728404009,3.97617187910076,1,0.142367741689911,18
"Fold_882",0.76923856398055,0.743693462297927,1.46112471970923,1.42016066779819,5.48800900858352,6.71107367003664,1,0.214893638500964,17
"Fold_883",0.788682985281561,0.79110461800027,1.26585255747472,1.37148368265199,4.37657212591022,8.45395687705745,1,0.157184084084802,19
"Fold_884",0.803677332326768,0.774581751728491,1.22506312326813,1.28597141361847,5.25424957802456,6.65727347626698,1,0.14286593045853,22
"Fold_885",0.794279605196583,0.743441012906362,1.26234517011596,1.44986012426533,5.90068670941474,5.09159174480555,1,0.166567575604168,18
"Fold_886",0.806497570229871,0.799198771657289,1.1877651427355,1.21911872926216,5.10145942409233,6.69146769331897,1,0.118535512338938,28
"Fold_887",0.811937395376311,0.713282080191929,1.18302004044779,1.55715296960904,4.8844555240544,7.70736078425369,1,0.158848741352134,22
"Fold_888",0.792130776525811,0.718916267011286,1.24844983825316,1.77763150854753,5.67036756971204,5.63508286939548,1,0.16363561360694,17
"Fold_889",0.813413133773617,0.693391620628916,1.20053827390343,1.41928645380519,6.15209011860686,4.44089705151611,1,0.134678069041619,26
"Fold_890",0.791783983639678,0.692393402102042,1.27034100874315,1.68843046951989,5.26307499563347,6.98115005764035,1,0.175890749677757,17
"Fold_891",0.790866865374638,0.716374252627432,1.2159642899586,1.91852672964611,4.27597953606488,9.29614983183051,1,0.166584439023788,18
"Fold_892",0.775646326132934,0.786536527578968,1.35060544717903,1.42715212062321,6.45061108308521,3.8423068263518,1,0.163824865309508,17
"Fold_893",0.797519243727571,0.729270421948231,1.25411206462605,1.47521875800018,6.53328883959758,3.63282645230163,1,0.143968828031995,24
"Fold_894",0.794558327948777,0.769569670920264,1.1814874392745,1.48560186091208,4.57906331583712,8.34990276268852,1,0.12356744896414,27
"Fold_895",0.820165656493876,0.7793357627053,1.12164129388471,1.22452454110748,5.18060875869445,6.33489568882132,1,0.116475767598568,27
"Fold_896",0.79340586417644,0.72981134712271,1.28910193618843,1.54720204138251,5.75385918745448,5.77805509233516,1,0.175358598984405,19
"Fold_897",0.81328706656928,0.74711024363987,1.08186072754923,1.64397495060246,4.2049128135641,8.74249653276206,1,0.111228739302817,29
"Fold_898",0.789902239842896,0.760222785722703,1.29105497218426,1.350257749982,6.5977352380097,3.53170440347303,1,0.154799416799539,26
"Fold_899",0.785352597278079,0.819530412794535,1.28743885850247,1.26350614113947,5.07113962091506,7.06651890520093,1,0.144287183133137,24
"Fold_900",0.838209429954115,0.753028726184322,1.00876207463017,1.31332404980094,5.23590181050628,5.82527078489335,1,0.081416806669296,34
"Fold_901",0.781377889994995,0.784518299618457,1.3462499406812,1.22616659438242,6.08619538290124,4.59251570004263,1,0.162359515319713,20
"Fold_902",0.855992243216568,0.761335309726712,0.852925686503869,1.46023546647883,4.77051857768243,6.60859739385261,1,0.0634478539328725,35
"Fold_903",0.834111142777194,0.737608134866352,1.0221771971397,1.50003439892408,5.66538833158479,4.91065591993722,1,0.0966161769232344,30
"Fold_904",0.856529223808934,0.763377049683524,0.916909473775054,1.22474013499894,6.01861918611075,3.67780987395248,1,0.0630493283337944,46
"Fold_905",0.801359164058068,0.707191862470814,1.26181497321034,1.53504447188776,6.19394230118331,4.2167438684132,1,0.171452874333772,16
"Fold_906",0.796251672966434,0.742327854728074,1.29256152349779,1.32291691671354,6.29144045094211,4.11059617113088,1,0.148358632171167,24
"Fold_907",0.805755535701332,0.743583480792111,1.23974736648055,1.30881000845043,5.9346293642236,5.01201893240471,1,0.146503490555527,24
"Fold_908",0.777424819336672,0.710786298724494,1.40271601891117,1.43083920905487,6.60597302305104,3.70810391790293,1,0.18939454501724,17
"Fold_909",0.843318510677411,0.568521001634709,1.0170298528685,2.04839254796075,6.08630633651627,4.57853743704656,1,0.151823801564985,19
"Fold_910",0.833695842722935,0.778027546661633,0.941324007453844,1.5278494090386,4.38108639270913,7.99215565835393,1,0.0791838354963497,29
"Fold_911",0.813572391442939,0.759980192451536,1.10337169425483,1.45538799768824,4.8547519925667,7.34220112146076,1,0.115706602579402,28
"Fold_912",0.804037679835329,0.736082077168316,1.26869203085075,1.35829071838193,6.30603871520258,4.11803940742294,1,0.161087319551102,25
"Fold_913",0.824432483043654,0.659952892629369,1.13903945268807,1.66267470670655,6.28494414084467,4.22286815971523,1,0.154747557474966,22
"Fold_914",0.823990129313345,0.765245726207478,1.07165548177797,1.45127092103168,5.42313076588693,5.67581235842401,1,0.119461517440686,28
"Fold_915",0.793104969192159,0.779583569309952,1.25940655373174,1.37750083754682,5.74636853437832,5.6262444339549,1,0.15153449489253,23
"Fold_916",0.809920867411013,0.750556383601333,1.19640824130612,1.3363673602182,5.64210008466186,5.40321341081093,1,0.144105359088319,21
"Fold_917",0.801773098841669,0.705446248865351,1.19141554521137,1.6684920103878,5.99866496085041,4.7063737880471,1,0.155295069362291,16
"Fold_918",0.846709891254713,0.661443198398695,0.945719564249384,1.83744279884858,4.39402322379731,8.59017051345305,1,0.0991895447001362,28
"Fold_919",0.847576785133907,0.780315572659618,0.92199294376855,1.28455821068316,4.87597576145172,6.85910460721532,1,0.0632173346444125,45
"Fold_920",0.855500327947485,0.760231827214897,0.89512889763553,1.37510750431657,4.98977066852043,6.32199150912285,1,0.0735705093248353,35
"Fold_921",0.794713402579197,0.774245878655178,1.26413879728461,1.37537199431933,6.36533362431978,3.79718907544422,1,0.145997280534924,27
"Fold_922",0.730373243025067,0.736632495572745,1.62379737974354,1.69579695250865,6.36989859152814,4.93796325029609,1,0.271142726868229,10
"Fold_923",0.838673770118687,0.702500791369465,0.993430819014536,1.59185748903502,5.21134951689508,6.18151553248475,1,0.0939217701522988,30
"Fold_924",0.781688308296835,0.717761422282484,1.3552135987989,1.58895429312485,5.33936889309289,6.792341988985,1,0.194316705348354,15
"Fold_925",0.790999518977396,0.671602844889643,1.29726460697592,1.78461033993695,4.94317815971605,7.65912394863538,1,0.195421840559685,19
"Fold_926",0.794711407118856,0.706361533240821,1.18492743463517,1.84138185540739,5.1511754087591,6.93230804877246,1,0.155300721114892,18
"Fold_927",0.814567558376536,0.766797508813843,1.11727453888566,1.40199410425143,5.38787021780087,5.85594229493697,1,0.104628110869128,27
"Fold_928",0.840188996078516,0.726108990533369,0.965131669018477,1.60882254656256,4.29530373825296,8.5953295125335,1,0.100922652107328,29
"Fold_929",0.840689087670522,0.776579675982237,0.941387449109088,1.385523223958,4.25849944818579,8.12995926253143,1,0.0772120737210868,35
"Fold_930",0.82371253083749,0.65810597552491,1.11886034442027,1.67698096441188,5.68388830557695,5.17339681929569,1,0.130628686987926,24
"Fold_931",0.85447686486706,0.699011613163105,0.87213311846229,1.77264989591532,5.66383845933439,4.79609057526523,1,0.0861366968657952,31
"Fold_932",0.781441860533167,0.705837602461725,1.36270157107465,1.74021137561795,5.61063430126823,6.34075178426428,1,0.215028263902315,16
"Fold_933",0.800275418577217,0.702013198381427,1.19116815363211,1.65740100064613,5.11166595975585,7.12636910988445,1,0.13549323947825,23
"Fold_934",0.784159471671455,0.702126909969695,1.34189381300712,1.59853895158468,6.29224591462101,4.22450710864664,1,0.189255819775822,15
"Fold_935",0.781489047988951,0.59201965237945,1.36705612653984,2.02202706949215,6.10009561758287,5.29198395421473,1,0.237613790917234,12
"Fold_936",0.785676876676169,0.762632633443717,1.31677609451723,1.32915893814837,6.52615501580158,3.47723734142889,1,0.147435091602441,19
"Fold_937",0.797793005149756,0.586302937477597,1.36300548725748,1.79146761844875,6.46172164858832,4.27015445799052,1,0.237540859605499,14
"Fold_938",0.795492850171379,0.76414431256295,1.31877109441482,1.1995160452572,6.53802151249619,3.59478737475707,1,0.149317834572209,19
"Fold_939",0.7879878046117,0.781633987555555,1.20309238334041,1.55834697189089,4.7647391512982,7.9664120684054,1,0.131211376974337,20
"Fold_940",0.815042993489935,0.748725739058859,1.08261688459047,1.6721485163491,4.30570036983507,8.55782415279229,1,0.125014909041266,25
"Fold_941",0.792846423816097,0.775727299566823,1.24743401895711,1.46452192383247,4.77060235815679,7.79967023278147,1,0.155351071578124,18
"Fold_942",0.80618928323753,0.777118900579962,1.18799837804001,1.31044818628187,5.98505936256207,4.55794927706244,1,0.129356789237968,19
"Fold_943",0.80316589420224,0.689794668540938,1.22176912229569,1.63085075252106,5.30386621196572,6.48515089206689,1,0.166055204585962,12
"Fold_944",0.833541890427902,0.747806324776873,1.02185194554208,1.39494947069015,5.17513314775154,6.33923168573403,1,0.095538983268094,28
"Fold_945",0.795761859336809,0.744419462662779,1.20331460878268,1.61797213255454,4.71772364264877,7.92143033010056,1,0.143034110914287,20
"Fold_946",0.798205351598039,0.707327368645495,1.24520463869896,1.56473579313844,5.40027599437317,6.63562201848723,1,0.159901927823586,22
"Fold_947",0.821044420164351,0.652796029151166,1.17246172348239,1.76662027552664,6.58655494099943,3.42902960399822,1,0.17682014255614,18
"Fold_948",0.804955605367068,0.729749382808607,1.22966257321973,1.35500280003356,6.38344800951983,3.79761945021292,1,0.141952033008399,21
"Fold_949",0.804875539129662,0.69709740197812,1.23449117187499,1.55491248831757,6.03762388466308,4.62188597975419,1,0.162756055506059,18
"Fold_950",0.823950885705673,0.711810990774882,1.05381762417225,1.67817028106176,4.64625965710092,7.70998541461872,1,0.115256579963808,26
"Fold_951",0.73906316959415,0.836963614976872,1.6089063623453,1.0605751829258,6.89698853768267,3.02227592352567,1,0.200088000084856,18
"Fold_952",0.793762418479539,0.732807552895791,1.29711570850587,1.35124753967364,6.19214412956697,4.0325331167649,1,0.13874849127505,21
"Fold_953",0.784720034095766,0.763278918940935,1.31075212040169,1.4638999234712,6.31949293327138,4.45205985064513,1,0.168995948606153,19
"Fold_954",0.796932800994079,0.67078472142512,1.27539833852285,1.66308364523565,5.85820339249557,5.4539624615003,1,0.159254374294372,20
"Fold_955",0.787799085607225,0.741074729712395,1.23638682254141,1.67068511771135,5.0976569991512,7.3262977103053,1,0.16057193922712,16
"Fold_956",0.783841458230394,0.741676291754887,1.36852272922793,1.33344031252058,6.34171729809565,4.3726104606086,1,0.175223015619834,20
"Fold_957",0.801585797602401,0.782855087152671,1.21768995959062,1.22519550892693,5.64238842111488,5.42706759220285,1,0.121554173167427,25
"Fold_958",0.814749948018457,0.621579491916283,1.21426679815549,1.79482368499892,6.12281079908242,5.18987160056692,1,0.197811825034892,16
"Fold_959",0.807246641221249,0.77204568248501,1.21589236092908,1.23766045596434,5.90575007004357,4.99636460641088,1,0.137222780014365,25
"Fold_960",0.745412931439094,0.723878274046166,1.61326578300076,1.77107604327486,5.55644917353133,6.94883138264326,1,0.303826094421409,14
"Fold_961",0.816423661614393,0.697583111497666,1.18634028292375,1.43618121461265,6.08682269143618,4.38577422213759,1,0.1383808473422,22
"Fold_962",0.753807855989522,0.747450845291056,1.44643455014712,1.65055080706366,5.57262773420621,6.67797204742627,1,0.216563524421727,16
"Fold_963",0.792626225020097,0.680924917797406,1.33075537498383,1.62430281481926,6.5802051810357,3.63924184938103,1,0.196145277011781,14
"Fold_964",0.786082195496121,0.68137084725527,1.2630325570023,1.9723411481252,5.13865177680492,7.57131807724922,1,0.199523868335597,12
"Fold_965",0.827263084852813,0.7658610864018,1.0673462178014,1.31463683732336,5.74658117110856,4.81355528597025,1,0.108322002736961,24
"Fold_966",0.770493310820808,0.67303192344703,1.37247134901425,1.82296925929792,4.72656524250617,8.44798837861678,1,0.212050083598119,12
"Fold_967",0.738995287145861,0.751782098900995,1.58806908789913,1.59323999694291,6.63204994009135,4.04505287612431,1,0.247228876187162,14
"Fold_968",0.774370961919013,0.759617150705151,1.39587199603992,1.41735198366062,5.36286056218338,6.77411918165015,1,0.195788633313158,17
"Fold_969",0.812554054080972,0.701946349488791,1.11053642824136,1.72612514676565,4.65952962756069,7.79683918226478,1,0.120317671732727,26
"Fold_970",0.804904195654724,0.748563943131455,1.20428557478403,1.4552655208678,5.64727154672768,5.88233210088754,1,0.141825149401504,25
"Fold_971",0.82301525829386,0.776169803102381,1.05340676662994,1.39458352445487,5.05347439683064,6.19990484696315,1,0.0967608213366832,26
"Fold_972",0.817496050699999,0.825222696490991,1.15916463795489,0.898225478316555,5.98413287524901,3.9850331502259,1,0.091929325459777,29
"Fold_973",0.776718513607392,0.762929421307335,1.41080840911183,1.38406965183786,6.00647617181718,5.54476117548637,1,0.197045635969116,22
"Fold_974",0.81193746949651,0.674666330891962,1.17968991688625,1.71191281045478,5.27413021498407,6.10606731160399,1,0.137165367364046,24
"Fold_975",0.792416233107845,0.713126053555004,1.30517619713846,1.53629604040581,6.13482571644173,4.89704752730821,1,0.180103168608156,16
"Fold_976",0.74944377282094,0.684392751523528,1.59710903483806,1.53071354363788,6.68692315679457,3.96121859140635,1,0.255788288656092,13
"Fold_977",0.792176389504568,0.775459198598383,1.29962442885319,1.29181122543386,6.0194063208913,4.97926279043403,1,0.156413759614679,20
"Fold_978",0.806441928897595,0.814791738740652,1.19945075867301,1.11539572266584,5.60412782554014,5.3839900934744,1,0.123754809738533,22
"Fold_979",0.822416830496362,0.724417111299313,1.10414811992991,1.48911982581243,5.06853817457837,6.5331656377646,1,0.121272302783592,27
"Fold_980",0.810360070524676,0.775435452045666,1.1459601494172,1.39535575271919,5.93606497694886,4.42575639264568,1,0.12516492154555,26
"Fold_981",0.780845757758563,0.759164206527035,1.37063246404194,1.36640555774056,5.97800161581334,5.13270467809112,1,0.184719672687019,15
"Fold_982",0.794833310648072,0.710219888907827,1.35566573111261,1.36275479934036,6.71348741070212,3.34267004197021,1,0.185526572568413,21
"Fold_983",0.79384651209933,0.644953894638578,1.3099012284515,1.71570461716231,6.36167290488015,4.38894473111353,1,0.188176878987344,19
"Fold_984",0.821194166411552,0.691938458209953,1.13355459163667,1.60155785141853,5.16474134579269,6.55292495626764,1,0.148568631358481,23
"Fold_985",0.78823475028346,0.710786715089927,1.35998778426213,1.53126002654098,5.9173551712948,5.45657366188764,1,0.19747376892132,16
"Fold_986",0.805127485257406,0.677067480941342,1.25195481692627,1.62935393921898,6.26744854280352,4.3075475518753,1,0.184656340748542,18
"Fold_987",0.805383159637598,0.785797990176761,1.21554238588201,1.19751123550005,6.0693663500154,4.37532800714222,1,0.125735408630273,23
"Fold_988",0.824289225638329,0.750767274881279,1.08048653130868,1.41368334896446,5.27263133800701,6.30634801358404,1,0.112761742143357,29
"Fold_989",0.790378421884813,0.763192059234335,1.31391772309353,1.30896373666232,6.53917674040469,3.44780286457568,1,0.165288315113739,18
"Fold_990",0.817679928682144,0.795027322198116,1.04935647480868,1.49355897681318,4.28505145017763,8.49920977542593,1,0.104611509634276,28
"Fold_991",0.824464269698592,0.765371056704246,1.06034130722069,1.35791960596838,5.5255578436704,5.41931935393394,1,0.101346767807455,32
"Fold_992",0.769834027855243,0.69820006157829,1.47889846664768,1.45345347799097,6.80509785467246,3.33825618066238,1,0.212278706293419,14
