"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_796",0.828118251641182,0.736010781266554,0.964932296346913,1.6862676018478,3.98989512067481,8.77314016244722,1,0.0448323449583988,31
"Fold_797",0.791430457940757,0.715244888894834,1.21962677570287,1.63991360402628,5.35400820109638,6.09400162712656,1,0.091865862298166,19
"Fold_798",0.773953661746268,0.783709529471082,1.37383202792259,1.26586937407476,5.73580683369546,5.42002418153134,1,0.105029893237191,19
"Fold_799",0.810029406555643,0.77386723240072,1.0913090731343,1.42565468221125,5.77786155166643,4.56821939407032,1,0.0589049803567598,27
"Fold_800",0.765327745919613,0.789504229562971,1.35974018872056,1.37296309897857,4.61135635525753,8.09954169955264,1,0.100069911099499,20
"Fold_801",0.79543379644204,0.753308404271419,1.20383758092768,1.43073489920705,4.78123183339583,7.17594146912207,1,0.0856553519934544,20
"Fold_802",0.825497075429894,0.70412824184371,1.04742100417017,1.58954148106464,5.71288235276249,4.80018379703026,1,0.064570125462402,21
"Fold_803",0.762911600087827,0.775039727897571,1.38685008496222,1.33570316657556,5.60680785731481,5.6868056894046,1,0.100208202283061,19
"Fold_804",0.784557614673677,0.747704655042898,1.31665565832575,1.28295649717622,6.3132622492006,3.61598886734471,1,0.0905580446385463,17
"Fold_805",0.779929843877848,0.736379544722931,1.31074785586607,1.54066225521285,5.60577192367937,5.66897674352825,1,0.110759281635106,18
"Fold_806",0.802538589796828,0.783419480969502,1.16526484069687,1.28423738088596,5.70501151301678,5.03192377974695,1,0.074308181842555,24
"Fold_807",0.784785307573147,0.776358049267114,1.2719396573703,1.2636221687593,5.0641090605488,6.4250729553903,1,0.0689111503613235,21
"Fold_808",0.775812677929681,0.773880169936527,1.30492765740541,1.42305645102333,5.21148337660065,6.39715906519135,1,0.0911741482249569,21
"Fold_809",0.81351965415233,0.748551369038625,1.1001654537619,1.5239367666742,4.65038066068625,7.63739527156313,1,0.0718336880655821,25
"Fold_810",0.818413288582604,0.765318058767406,1.07228326262368,1.37715773668251,4.62729276040963,7.57398553263003,1,0.0581705692563201,26
"Fold_811",0.813285961824548,0.757010079997019,1.06751517124148,1.55876705915733,5.16144412039286,6.14937568575912,1,0.0636084341281206,24
"Fold_812",0.797465006288025,0.791835046283926,1.19366626779062,1.26382073834319,5.08088504098168,6.4403052762061,1,0.0751291472895559,18
"Fold_813",0.782037970555614,0.744136482109412,1.32479129636301,1.31609166460956,5.78858496035826,5.05795406426192,1,0.0888247336058333,21
"Fold_814",0.777821121951585,0.722316380747379,1.27591841878033,1.75349914302337,4.25907207421461,8.89806228425252,1,0.111900539148219,20
"Fold_815",0.826541976356117,0.727354638257946,1.0730466316406,1.39887407397888,5.66190873731855,5.11696615653015,1,0.0613229927142048,24
"Fold_816",0.787880706639928,0.768751797944116,1.24737959381861,1.44293669498043,4.96656958192889,7.06903425657297,1,0.093407089878309,19
"Fold_817",0.783304280428041,0.725533197961873,1.29347757641764,1.53497411643818,5.26842993388867,6.12540146628707,1,0.103811528150995,19
"Fold_818",0.838663441439742,0.653401218941522,1.03144586282759,1.56579126743063,5.11108880829379,6.26949583192872,1,0.059833476284187,25
"Fold_819",0.788980182774004,0.746441312276614,1.25615289626527,1.4161833562731,5.57132166071107,5.40452303144513,1,0.0910573854129056,19
"Fold_820",0.796029901673633,0.761626925164661,1.18661669566116,1.43640205269047,5.67849822621354,5.31752904340296,1,0.078041947602084,19
"Fold_821",0.781059335667464,0.766530830901485,1.2344729280445,1.54643793781835,4.21538164117155,8.68843533315417,1,0.0903057603791233,22
"Fold_822",0.761191083919676,0.765057141752426,1.45508069038393,1.31917608713682,5.06545924097763,6.93521690661604,1,0.114495351324657,18
"Fold_823",0.807109087706265,0.719129364575594,1.15647982340834,1.50659356308916,5.55018381058665,5.35305299487341,1,0.0740428800215378,23
"Fold_824",0.749831550583389,0.718482106932642,1.4720305176558,1.77435632611537,5.2536003958804,6.86752739158602,1,0.165143806479537,13
"Fold_825",0.811016604053436,0.705634552138243,1.1124990928187,1.62277174805716,4.69817997943985,7.33954490850256,1,0.0624426920683283,24
"Fold_826",0.801783173737595,0.724487953506402,1.22549313753328,1.38503929592143,5.59819715197022,5.26664450970996,1,0.0844507648391275,20
"Fold_827",0.765970148873401,0.761772450327324,1.36649204630996,1.48392667513055,5.79591105626685,5.35123215835647,1,0.109126969872493,18
"Fold_828",0.748127869527382,0.788746353532584,1.41370670700022,1.55336812811378,4.50010551556318,8.53667597788978,1,0.115743846362745,18
"Fold_829",0.79157220105127,0.769101534787184,1.28838626311835,1.24759962872667,5.13705831553535,6.53983138888544,1,0.0891611191829959,22
"Fold_830",0.79778093140551,0.690310227320072,1.22371885060945,1.60113313464834,6.4080667012432,3.30358206650834,1,0.0972879582560057,20
"Fold_831",0.771739681054229,0.82848562410087,1.32384859301187,1.18142997245856,4.67533678065049,7.62778609138366,1,0.086920558608106,23
"Fold_832",0.78775745751153,0.750256334057408,1.31000661156433,1.31886117110735,6.00425277164546,4.56067290512346,1,0.0857452014092572,21
"Fold_833",0.756739216161867,0.753526564883162,1.33724765900322,1.76415757411494,4.7477365755572,7.87088040576521,1,0.12115544281481,16
"Fold_834",0.821939021705302,0.656918847381048,1.09093685461869,1.74995600045226,5.75992757757547,4.84280169770988,1,0.0791089474093498,20
"Fold_835",0.800281157754218,0.723622466257558,1.22058633663742,1.44591326574085,6.40842714085548,3.55754294032591,1,0.0882054879526055,24
"Fold_836",0.813062566306389,0.716184555938259,1.13976800854396,1.45387832477529,5.66839127344416,5.12850537217082,1,0.0627913837928404,25
"Fold_837",0.771902211753361,0.762384611795114,1.4064159930837,1.18876474054438,6.57275869867439,3.08336333288425,1,0.0944249648211649,21
"Fold_838",0.784503849137837,0.663862986524826,1.34231656743381,1.65187973310503,6.17113992726301,4.07423543420888,1,0.130580033092822,15
"Fold_839",0.792981011700211,0.756205682311609,1.18211300359128,1.60802085834087,4.46286478872479,8.14551981125472,1,0.0797893766294438,22
"Fold_840",0.811990438815961,0.768313456277372,1.11180613868851,1.36176760248835,5.56463032225498,5.3750113832132,1,0.0624723136270748,23
"Fold_841",0.801916610709529,0.748565400690989,1.17395155809788,1.45069249176598,5.53242803151075,5.43294546340052,1,0.0779102015353412,20
"Fold_842",0.770679791354048,0.7746064776036,1.38955066643908,1.26616588947952,6.43324320032809,3.30718791336257,1,0.0961655232642143,20
"Fold_843",0.752647459364083,0.712561419220049,1.47459565218459,1.64048774672816,5.80981116296702,5.39878438755689,1,0.147920759751549,12
"Fold_844",0.82125488943425,0.774931087794093,1.04794602584957,1.34011504132336,4.8625089474646,6.55239528002817,1,0.047794802268743,31
"Fold_845",0.817775951604354,0.684855010053637,1.12098942557041,1.59997152622533,6.21634906494015,3.64801230448117,1,0.0740961040608919,25
"Fold_846",0.787235483968685,0.788151078283919,1.19732772277131,1.34211463209622,5.53865526215054,5.58648921144137,1,0.0592896763939388,27
"Fold_847",0.765360674658137,0.736778380931081,1.39839745043103,1.54158040355868,5.32607150589696,6.23703802081991,1,0.118723972149857,16
"Fold_848",0.812725237431718,0.685326350751969,1.21069433445486,1.38364405953501,6.42470390325913,3.30014209148107,1,0.0838607742250287,19
"Fold_849",0.813806668638857,0.735238798379395,1.13170689716279,1.40311420041176,6.00510999681259,4.25405139705969,1,0.0692003989992452,24
"Fold_850",0.758576080483697,0.730325802388045,1.41098419664949,1.64029240336562,5.74968860509303,5.38331728954249,1,0.127908729637699,15
"Fold_851",0.801881358165361,0.676501155223912,1.20710442394929,1.64359056165961,5.86629190891419,4.60728550017383,1,0.09564620632882,18
"Fold_852",0.801480697318497,0.777060081446647,1.18738070410371,1.29160007470953,5.5320202050125,5.17961446784866,1,0.0689929823766475,26
"Fold_853",0.773405510606351,0.75307100728662,1.31697859044835,1.49921441955854,5.03862058890777,6.95082993174679,1,0.0989225703859074,17
"Fold_854",0.794665983731332,0.700082838460356,1.22736303237218,1.58180967011542,6.48206389448714,3.24594222446154,1,0.0880906649121144,20
"Fold_855",0.81431653637891,0.745764998435189,1.10179298287628,1.49357469660825,4.7167691644635,7.40770316297301,1,0.0696603473413155,25
"Fold_856",0.784390903742851,0.75060912517358,1.27862864946526,1.41047748031447,5.932466774108,4.65683737358726,1,0.0954997909219102,18
"Fold_857",0.766169043158704,0.695616573907532,1.38429989968317,1.80286352221533,4.21336346173347,9.28373359451051,1,0.140197374677923,16
"Fold_858",0.739929097009713,0.652126374861312,1.56538042262866,1.86517309434115,6.23907162680019,4.69418948344004,1,0.18559317711585,11
"Fold_859",0.816090630203304,0.619093876359758,1.10912370564832,1.98646097723873,5.45514283651759,5.85896205893519,1,0.0940236755952636,15
"Fold_860",0.7945887903081,0.701562499299942,1.2056746053863,1.70842595505376,5.86719775172745,4.83781789821727,1,0.0931219985412585,19
"Fold_861",0.802599452832595,0.786074665709418,1.11260934366928,1.45821419507141,4.7026503517181,7.20272320021791,1,0.0616261912954679,25
"Fold_862",0.799855930254959,0.757147175511798,1.15143835438498,1.47104031718981,5.35363052430177,6.08528451408165,1,0.0719596650028914,24
"Fold_863",0.786920757832679,0.726200699582931,1.24870447871652,1.61437942545991,4.56690983315602,8.12568427336428,1,0.101360191736444,21
"Fold_864",0.774680533405682,0.791296459926977,1.29080916293402,1.3704646543109,5.69451586714697,5.37070165782023,1,0.089442720100874,20
"Fold_865",0.787816728960764,0.777744999749233,1.25272619828254,1.27193200517585,5.35533314692574,5.8725921715044,1,0.0743609934790002,23
"Fold_866",0.78320862657732,0.759255516833511,1.26642932908702,1.40458034326308,5.25742329239519,6.2828240931826,1,0.081365537633726,22
"Fold_867",0.76638080327333,0.780398791491347,1.35039644645473,1.37988093546763,5.75868346632975,5.0937237938316,1,0.101908912605941,20
"Fold_868",0.803807811240448,0.665222502398129,1.13872898227683,1.85107957454725,5.27218623020036,6.1888226613703,1,0.0821744981336295,19
"Fold_869",0.803093387796774,0.739348429876891,1.15316864726971,1.60844876002511,4.93678872479391,6.71332921830591,1,0.0802282482884446,18
"Fold_870",0.83093801573116,0.72304036512897,1.05202419930044,1.45106678018141,5.02693281923749,6.29944395572729,1,0.0701413745052208,26
"Fold_871",0.801605671241043,0.751153598625344,1.21870956056248,1.28651089446237,6.27110006560346,3.9734380759662,1,0.0796745126902958,22
"Fold_872",0.817852657020038,0.722344597835514,1.10835137989583,1.44678167197217,5.74986558632495,5.06382944328625,1,0.0622439175363749,25
"Fold_873",0.788377469663759,0.73524668538335,1.22604638118819,1.61613199932127,5.58922772041513,5.5359133400598,1,0.095131558325356,18
"Fold_874",0.84017749257152,0.775909531476445,0.908517060898125,1.3964686625796,4.45218197358618,7.60871985317154,1,0.0222171791561976,34
"Fold_875",0.790551880561678,0.735938376934511,1.22883913573913,1.51966222322273,5.5425938673355,5.64408910724236,1,0.0907477693677645,18
"Fold_876",0.797492621733922,0.76773245282343,1.18297287720324,1.41697144927554,6.36372608927477,3.29475903345978,1,0.0753457375231563,22
"Fold_877",0.798958319695527,0.782015930219174,1.16679446194276,1.33340567753281,4.7435293044817,7.09668512515101,1,0.0717371888395237,27
"Fold_878",0.766974833871602,0.687957118319354,1.51667726838647,1.35366203908096,6.82682331910876,2.73297972838939,1,0.150681043438951,15
"Fold_879",0.816533042819155,0.692304098768316,1.1325442771741,1.58969530229191,5.58432655758146,5.30709258377676,1,0.0840194992737441,21
"Fold_880",0.817477885210568,0.729102046011995,1.10079318547548,1.42560100001579,5.64363104643306,5.14318312662753,1,0.0602715228097108,27
"Fold_881",0.799535927717422,0.713143725518812,1.26017913166772,1.40898415813544,6.17545398437091,3.83830818754617,1,0.0860934039388474,22
"Fold_882",0.780462810739267,0.789367862142096,1.32467965354366,1.1900687992408,5.24735710444171,6.18690564418113,1,0.0895237924493751,19
"Fold_883",0.772898822393476,0.802897303428461,1.29788198666529,1.2981147357611,4.15278224512389,8.69528116608931,1,0.0861901675243683,22
"Fold_884",0.802600307162455,0.737747983009155,1.19524592945127,1.39597070674564,5.06083911691807,6.6073751721101,1,0.0759190357880304,23
"Fold_885",0.773373175969099,0.748524323146516,1.34100533534716,1.46223844720676,6.01865991885222,4.61829659118586,1,0.107840199944421,16
"Fold_886",0.773839591853838,0.768992507111139,1.34760383266663,1.37404245539186,4.98727704547493,6.812608564016,1,0.104478111766867,20
"Fold_887",0.813142523779409,0.716522816733627,1.13418359039399,1.52678653837088,4.71410286748645,7.52488821535127,1,0.0790952758265624,24
"Fold_888",0.781550019521894,0.711918272908774,1.28071881708887,1.74886669270221,5.70157573587693,5.47303619912614,1,0.111467558435164,15
"Fold_889",0.81565436109994,0.701361116610127,1.15611018160013,1.39668711649528,6.04051127634667,4.21624738914468,1,0.0639870573308325,27
"Fold_890",0.796636016527338,0.710270091217759,1.20559105340846,1.61660600541595,5.09653720649139,6.64728600913083,1,0.0888552758562899,23
"Fold_891",0.757249640456888,0.681361345478182,1.36269297369656,2.05797347604613,4.22247806416634,9.48777038734592,1,0.142395154606911,13
"Fold_892",0.763381224758458,0.770348485577739,1.40955264156309,1.47434175833794,6.43225438931907,3.66098468763342,1,0.127348724960335,17
"Fold_893",0.791729303698024,0.698158946684291,1.27921408972019,1.62423519379091,6.341252252884,3.92142741733709,1,0.106610721869198,20
"Fold_894",0.772509512033679,0.762624677653538,1.28883845981714,1.58620790816859,4.69315585089937,7.66064460839606,1,0.0969037618079906,18
"Fold_895",0.80611235502821,0.79132267125056,1.16333662972581,1.2047595329608,5.13014641583594,6.05787582896078,1,0.0612694854042451,29
"Fold_896",0.814437276601242,0.773303575476406,1.12544838841327,1.33650576245263,5.58761888909533,5.31316021008651,1,0.0673583593008236,25
"Fold_897",0.802179286801927,0.787689301140118,1.1160161479926,1.48235551164077,4.13079904124523,8.68533725306802,1,0.0647997419307023,25
"Fold_898",0.801071815939441,0.785041592076538,1.1942599720469,1.2074952149537,6.27934856500855,3.36409863706837,1,0.0739943687433984,23
"Fold_899",0.788845799850915,0.809340766780723,1.22319161580143,1.20074686710293,4.84521062175379,6.86685727532461,1,0.0679687479862645,24
"Fold_900",0.811741543626333,0.689787479476016,1.16052412386724,1.55166131638043,5.28711878379068,6.20719894893831,1,0.0759249330074272,25
"Fold_901",0.803625788736772,0.7517259465423,1.19873603547742,1.33961467850869,5.84730450782726,4.62085282883109,1,0.0842616115711263,21
"Fold_902",0.812485259728848,0.72928621231634,1.08842800353773,1.65586017049064,5.0894480304202,6.71811040089032,1,0.070778629162911,26
"Fold_903",0.823347950942384,0.690977091872061,1.05706804884094,1.62250146158632,5.60364467321873,5.06964360975862,1,0.0583083587147282,23
"Fold_904",0.829533638701485,0.73070325401087,1.06428254007648,1.34753137192154,6.14543367118249,3.9083532050203,1,0.0504929584710214,28
"Fold_905",0.796079067939661,0.764561041214235,1.23026622726329,1.29928435166916,6.06365599012265,4.13282816454722,1,0.0739030150845101,20
"Fold_906",0.803170046725953,0.756793915749244,1.21221227997375,1.23547162712914,6.10942990842308,3.80338499774122,1,0.0679404940473867,27
"Fold_907",0.822771852462274,0.784896846152304,1.09836662600039,1.10768206055233,5.65578437042311,4.57481649326436,1,0.0508146235310359,32
"Fold_908",0.765358431053354,0.721624406743172,1.47462585550852,1.39074140209651,6.56838097401975,3.46133504676778,1,0.143908600404328,16
"Fold_909",0.812850920589231,0.587292033006949,1.17820206676252,1.95674251616937,6.23236168673165,4.41241696268854,1,0.11813818720007,17
"Fold_910",0.788305542369652,0.737273579479727,1.15721543444407,1.74642842799709,4.51502806448711,8.0676416966219,1,0.0754594254850954,22
"Fold_911",0.790865929898594,0.75066954422824,1.19971520380639,1.51908904914364,4.96361428501455,6.9667679848631,1,0.076257819201363,23
"Fold_912",0.772095432445628,0.717663535364646,1.40133210000502,1.41632243848426,6.27524748164631,4.20618364016453,1,0.112346894360441,18
"Fold_913",0.80415142461482,0.696332318166614,1.21408177045029,1.49127810653161,6.29726627981681,3.69825023359372,1,0.0841068056916214,19
"Fold_914",0.79070586434046,0.75424370538572,1.22635956865275,1.51705573327982,5.50494806399357,5.56186241244174,1,0.092119164667071,20
"Fold_915",0.783213158361068,0.77175433212943,1.28304556899049,1.35545442758181,5.7030017154113,5.15450845565524,1,0.0912551589802366,21
"Fold_916",0.811431033089939,0.780626536284354,1.14319938587154,1.18262469197961,5.51967979200908,5.16877043952256,1,0.059646259382533,25
"Fold_917",0.809200023333092,0.752607006393971,1.10264596564898,1.46022165909512,5.94258121550229,4.50765079283119,1,0.0555306407244464,26
"Fold_918",0.812840291252412,0.722799985288664,1.11118470153441,1.58446809757564,4.41849032342654,8.34608890099243,1,0.0689075831710828,25
"Fold_919",0.825883930666449,0.749938153844222,1.0180413915796,1.41648725524346,5.03932498447759,6.22836296902122,1,0.0348419693652664,32
"Fold_920",0.817918934621369,0.717565618734024,1.10256545904131,1.53697464883425,5.26437759139649,6.05925493404659,1,0.0748563996922314,26
"Fold_921",0.79249048029523,0.717191881345727,1.24425449364351,1.56390070912624,6.27741298061173,3.63868758348309,1,0.0874119979917721,23
"Fold_922",0.795405565523614,0.788003963933976,1.19086067370669,1.25127809822588,5.85116161558143,4.64768950499664,1,0.0625132752307938,26
"Fold_923",0.818127543487955,0.764404530900554,1.09028074144371,1.3209083752588,5.46446446238656,5.67046136033655,1,0.053615599634106,27
"Fold_924",0.763407087952459,0.793831796772575,1.37685461030787,1.25751750031026,5.29754560331005,6.47072595048985,1,0.0936301883322103,18
"Fold_925",0.786592212791053,0.717408506187105,1.26132922531818,1.61964939628307,4.7202346749691,7.61527692458098,1,0.0930222920510631,18
"Fold_926",0.840144785825335,0.759736981754371,0.895834819312545,1.520238816232,4.8149692737714,6.58244993200654,1,0.0218187563118752,41
"Fold_927",0.820252510253285,0.772090509718761,1.06330721085093,1.32992844026809,5.31993699025737,5.92699029705941,1,0.048245232584663,33
"Fold_928",0.836926343165714,0.751528037110825,0.938872743990085,1.47569984720224,4.07726547878711,8.40429454011667,1,0.0344539607070384,35
"Fold_929",0.805810258305563,0.767115706809528,1.12120809394901,1.44131088814132,4.34298519429427,8.24173936209778,1,0.0657220835395801,27
"Fold_930",0.8110416015372,0.601270219629049,1.19310880556787,1.86913266914753,5.6495520492735,5.29677118650152,1,0.117109900605082,16
"Fold_931",0.843131312754059,0.708999451589487,0.90781385907721,1.75294390859013,5.62128967485155,4.83261925545535,1,0.0418573574365431,27
"Fold_932",0.805139186253741,0.719502000013602,1.14510286115703,1.61068432833648,5.43011106853337,5.93310456485377,1,0.0739678758921176,22
"Fold_933",0.808604213843497,0.752567922362322,1.12923065319678,1.4245381649897,4.88909190505704,6.84900749739842,1,0.0666706226131804,23
"Fold_934",0.792002402050256,0.7640551672928,1.25533218021615,1.3104695031579,6.1650428185443,3.79386427070372,1,0.0855100166239717,24
"Fold_935",0.80782184870551,0.634905922767946,1.17511008327986,1.85093334483027,5.74475430253011,5.2381907740947,1,0.107126213496616,16
"Fold_936",0.797376340641979,0.763867795819423,1.23746994350817,1.27745901646419,6.3751357314524,3.33756650577164,1,0.0788155891744089,22
"Fold_937",0.801665586352174,0.612390017481838,1.25198487460869,1.71280781972876,6.21439264875879,4.1531069380811,1,0.0989799412571702,19
"Fold_938",0.808510880141609,0.768045891386417,1.21220652054594,1.16375789938231,6.37139964542853,3.2399235704625,1,0.070599793307612,23
"Fold_939",0.802038089735099,0.769984400295878,1.10594761749722,1.54690821004118,4.61121712756786,7.80941961315348,1,0.0637799565011155,21
"Fold_940",0.80477765545191,0.690150909699603,1.10615827506143,1.911283377021,4.18830226984266,8.52053853805152,1,0.0794184677068692,22
"Fold_941",0.808916527984769,0.756234576442065,1.11567462270016,1.46479926565491,4.46114722363339,7.88892395628271,1,0.0662053152642234,26
"Fold_942",0.765676247737362,0.770771947639372,1.39339143550394,1.35072138658119,6.11925091586503,4.51496420473893,1,0.111093141129105,16
"Fold_943",0.835095693552524,0.736863924679396,0.990280142159405,1.42150313688571,4.92604253542555,6.44238870850709,1,0.0437256730017037,28
"Fold_944",0.788763921218045,0.745110632250398,1.25702056832836,1.42398546463616,5.38403688762992,5.97028776876839,1,0.0888585045428297,21
"Fold_945",0.80432441575481,0.75241789394563,1.12513076601611,1.52493974652915,4.48691781312334,7.89197049150631,1,0.0714962717256655,25
"Fold_946",0.79339963405303,0.774538364109402,1.22849841588969,1.27206255429626,5.21815193897198,6.00610138083529,1,0.0716711704930927,26
"Fold_947",0.829723326417254,0.694263849341099,1.05006452669865,1.57576876266716,6.27872482614336,3.74738255340968,1,0.0546566074179784,26
"Fold_948",0.796671889512209,0.77487366453387,1.25292905857015,1.16300826436563,6.31067757223143,3.61307805313478,1,0.0786585147492428,26
"Fold_949",0.829093880681713,0.742104516635464,1.04068076553732,1.3382096976828,5.81222511564908,4.45523446099642,1,0.0484213921375845,29
"Fold_950",0.817183099669321,0.747794705624749,1.06290294659845,1.50334079666801,4.58311178858096,7.48931450957129,1,0.0579957970495987,27
"Fold_951",0.796205709932849,0.809549609330403,1.23310498120107,1.02829740173433,6.5002155590134,2.85794444513934,1,0.0580863620395233,26
"Fold_952",0.784285191662126,0.722591917926919,1.32374147024064,1.37762470763778,6.25960838492975,3.89711386216412,1,0.0955548375232291,19
"Fold_953",0.79271717157559,0.742086885742156,1.22608074716164,1.59112796015819,6.05357198353453,4.44234159252357,1,0.0931487664481933,19
"Fold_954",0.779999534033185,0.718173526430044,1.31939130594242,1.47031065844553,5.83338739830072,5.12095319431261,1,0.0871270253787168,22
"Fold_955",0.77207417127577,0.708469452019702,1.30384918327911,1.84454707313037,5.0800216165315,7.07400413346686,1,0.120087262696974,16
"Fold_956",0.789523896268413,0.749089173995357,1.29342728849359,1.27266492117418,6.20035676562166,3.91767356804845,1,0.0840507583801667,22
"Fold_957",0.795423153219102,0.76671690676683,1.2256744376979,1.25593576964703,5.50489082235589,5.65633962369131,1,0.0680126305107846,26
"Fold_958",0.814048235751838,0.663550397128248,1.16233391783152,1.6383926116998,5.86937106931588,4.67208524914049,1,0.0949456003499616,19
"Fold_959",0.805538611169589,0.754020237054968,1.1880949233703,1.28929382594849,5.69228199580481,4.917682396836,1,0.0724121139405795,22
"Fold_960",0.800928272739415,0.732817998901871,1.19511076492927,1.53096745424963,5.09680178724741,6.67011902123862,1,0.0973378215351419,20
"Fold_961",0.828521121004223,0.701503326292056,1.07144650758321,1.40326270071556,5.95994855374295,4.30329874616779,1,0.0485448504365138,30
"Fold_962",0.762332468633808,0.763520617136269,1.36261414705439,1.52945399078338,5.36480078543115,6.4057870535614,1,0.115340906591503,18
"Fold_963",0.815734725972232,0.721358498619206,1.1363986993117,1.42407012246526,6.3239769913512,3.30924965350082,1,0.0716153841040549,24
"Fold_964",0.819326516778267,0.704577765847437,1.02988501979607,1.81209862177673,4.86167974805501,7.23057932323538,1,0.064931744785844,24
"Fold_965",0.795604710740202,0.761806018473188,1.21778286846548,1.38683609008758,5.79491285341354,4.70310415781171,1,0.0784291896433166,24
"Fold_966",0.775097622757612,0.755412610980966,1.30246127300899,1.45846409962199,4.56066143461116,7.89625473766836,1,0.0976183393105687,21
"Fold_967",0.795238849136303,0.723580462608067,1.22175221900148,1.53613857248385,6.10837507939337,4.22581616558494,1,0.0828590443918702,22
"Fold_968",0.781213845058341,0.793927850820029,1.29495464428333,1.19838694136035,5.18108524804733,6.51231964418023,1,0.0837950897952933,22
"Fold_969",0.7933832026943,0.744076615618314,1.1938690129857,1.52274874133446,4.68853286851514,7.51874037274558,1,0.0752371145367705,22
"Fold_970",0.830232208991201,0.680480943454196,1.02908623880119,1.68373390291503,5.29217937547569,6.05626057688188,1,0.0629448258643529,26
"Fold_971",0.798731082659562,0.775386298202638,1.173858947185,1.38015771716606,5.11905825741363,6.20028870795736,1,0.0740712414524425,21
"Fold_972",0.770300511163975,0.746224072543744,1.44942896091203,1.2318820994608,6.1477439975226,4.29414905644625,1,0.121716361369561,18
"Fold_973",0.757866557600579,0.724494159943361,1.47345325822288,1.50038306770589,5.77139566787186,5.49502403528233,1,0.144391823720846,14
"Fold_974",0.780411918008067,0.701442163821195,1.31882227123981,1.57097111408885,5.24463517021656,6.21864452783806,1,0.0979951859930895,18
"Fold_975",0.810522029945637,0.711165315704978,1.15285068484597,1.51740510607095,5.84273401404244,4.62978507807482,1,0.0781511035352274,21
"Fold_976",0.811660855895276,0.753470380088983,1.16797831576839,1.25368688563414,6.16873997097625,3.68617252402636,1,0.063849462352878,27
"Fold_977",0.778599427910359,0.756168219928336,1.32408742885404,1.34689535229647,5.81214533807419,4.8975097653194,1,0.088827843850732,19
"Fold_978",0.857108640355414,0.787876737924425,0.853639683022735,1.20348654451901,5.21960952374442,5.43380165029536,1,0.0141765577141222,45
"Fold_979",0.813169819569811,0.752329840723155,1.11732693769169,1.35425252106388,4.92999841312579,6.58884153523218,1,0.0581665416880287,26
"Fold_980",0.786518137549082,0.735049142205762,1.24332177662033,1.62426227360923,5.92849480130497,4.48520233652728,1,0.0862215203572392,23
"Fold_981",0.773861878972829,0.749267704153352,1.36092627706468,1.38065203974738,5.85905639996487,4.86149337128612,1,0.108366668463654,16
"Fold_982",0.770359453091135,0.659010467049432,1.48508517037283,1.5402978735718,6.62223706154353,3.4769994234255,1,0.159944938664149,13
"Fold_983",0.80576364031426,0.727744414140391,1.2099689941478,1.41314346794586,6.11741888197803,4.08275094349547,1,0.0878967868597065,20
"Fold_984",0.81201601493999,0.70193187754348,1.14126302588093,1.57035668549461,5.10095540664994,6.59265825170126,1,0.0780573688723995,22
"Fold_985",0.780832683437244,0.744410623484462,1.33878486072924,1.3565932689703,5.6689851680683,5.41401254945,1,0.106236016333362,19
"Fold_986",0.811644649435003,0.688136724245515,1.16060975141108,1.56850597712721,6.06321234449849,4.13423892755963,1,0.0839658619006053,19
"Fold_987",0.802826096376098,0.774481166052288,1.19054970466348,1.18691276377082,5.8416103676912,4.38157308185031,1,0.0586690305801255,23
"Fold_988",0.800767340990466,0.727671775167999,1.19884771328495,1.52407525677513,5.18461047356146,6.24472489051003,1,0.0910298351766571,21
"Fold_989",0.775763789150482,0.722523821719973,1.39016378844374,1.50158488999836,6.44791965540062,3.58486667627566,1,0.13328995136057,18
"Fold_990",0.786954659202516,0.752576077700921,1.20753095753159,1.71145293717751,4.36433331955633,8.60852661490122,1,0.0996054697712281,19
"Fold_991",0.816305567370252,0.69145737231044,1.0896287800397,1.70595759470379,5.31897590558807,5.82632455166284,1,0.0704979560090751,24
"Fold_992",0.788455508691956,0.68237263233446,1.3140216895263,1.48563425708181,6.46628174949344,3.24044924914468,1,0.0991035234079104,18
"Fold_993",0.798100641609967,0.819127882660465,1.15941451857263,1.17847217819352,4.88460776309554,6.88819994734224,1,0.0578205234578117,31
"Fold_994",0.798095689968345,0.702245395327137,1.21767756965175,1.57670388787924,6.00062430697481,4.35539519977346,1,0.081919215514222,16
"Fold_995",0.788265679078679,0.729395258908783,1.24954341295426,1.54977993453586,5.69521508067104,5.11652919046802,1,0.0892771698755955,23
"Fold_996",0.769030625686823,0.75492520532052,1.38772024387346,1.35231969857848,5.41113260070991,6.09491885262733,1,0.104442115941635,20
"Fold_997",0.773118268151627,0.732709489074738,1.34017364599836,1.50760781845349,5.09914957858829,6.69825893584463,1,0.112491933674794,15
"Fold_998",0.809626646135828,0.77718362634905,1.09416993529158,1.34485457330109,5.22295057301744,5.97294987842155,1,0.055634539672321,29
"Fold_999",0.793882710264917,0.749102637297267,1.20082446089314,1.49740542177704,4.6581669733748,7.6361570318357,1,0.0794190237436161,20
"Fold_1000",0.806641711033845,0.786631309358272,1.04929168703678,1.46403404193961,4.44178261100071,7.86142584902441,1,0.0530817794062025,25
"70%_Train_Data_Model_Averaging",0.791583905622867,NA,1.24153017097586,NA,5.49602184744967,NA,NA,NA,91
