"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_827",0.630999814960031,0.646203433554739,2.05928182353784,2.12440507718038,6.29188336361752,5.91096622624871,1,0.213932729570204,6
"Fold_828",0.615731781283018,0.687044933992134,2.00847254644881,2.16276488756289,4.99922259970941,8.90101565369281,1,0.177408642378737,7
"Fold_829",0.632682841666497,0.657782191715015,2.08958998305476,1.77158240004075,5.75337216858125,6.84910150840668,1,0.181722541574865,6
"Fold_830",0.656450535933732,0.566709425784439,1.94690177886016,2.09576213719229,7.02318669672498,3.71843958278601,1,0.183597304795429,6
"Fold_831",0.637465356499312,0.65322397459378,2.00295914287625,2.13496650397021,5.14211677258715,8.50112774974928,1,0.193971967629487,6
"Fold_832",0.60838161944967,0.723886604163452,2.238612068431,1.6527805100588,6.63178246104058,5.0158988891626,1,0.201542761475297,6
"Fold_833",0.649010226859229,0.60671863326626,1.84474747987741,2.52080777302702,5.20756748866614,8.31523192556705,1,0.195744557034377,5
"Fold_834",0.662235262092812,0.558164034171051,1.95685497356686,2.11121805054182,6.52318465225089,5.0837321365414,1,0.195456678138049,5
"Fold_835",0.653503212747705,0.616128589838468,1.98390858559744,1.93556688953343,6.95232080938307,4.05818397452176,1,0.182209406340645,6
"Fold_836",0.624626827333512,0.678357993474039,2.14777771715688,1.82045883518526,6.46386108488016,5.38046123085273,1,0.205434328541594,6
"Fold_837",0.645021894043837,0.59917715737833,2.1321403000943,1.85045179185861,7.03902826044567,3.94098120901602,1,0.218636193375011,6
"Fold_838",0.686201542998188,0.529744310515063,1.88588451458033,2.09913494291086,6.76740074880627,4.23474261315612,1,0.193375993089378,6
"Fold_839",0.653104260638202,0.584422739492421,1.8468017116281,2.35413563448874,5.02958356232456,8.7525918891952,1,0.162314303877922,6
"Fold_840",0.636312310726643,0.63310002354649,2.05126995864673,2.19594239338108,6.19644876087935,6.15172031122925,1,0.223646919388835,6
"Fold_841",0.652711103359734,0.633276543691134,1.87181880914157,2.03674588725769,6.12065905896963,5.69514081955443,1,0.122841020621232,9
"Fold_842",0.627590839106797,0.643077584231289,2.18018282465087,1.91287805857634,7.04281487618941,3.90154812549633,1,0.229549618262568,5
"Fold_843",0.600446206948784,0.599229479092111,2.18537240012908,2.21012252751245,6.31371054767709,6.02188232937241,1,0.230075888543688,5
"Fold_844",0.636471987665318,0.639734923492939,2.02343588921989,2.12505459235846,5.74267272248316,7.01897668315347,1,0.20350271970881,6
"Fold_845",0.688077507513064,0.553097587301949,1.7747102017278,2.0579885085166,6.80648923620227,3.90030818232891,1,0.118250684762305,7
"Fold_846",0.6106832143072,0.68969745855723,2.1245284070701,2.20800474970592,6.22632942557582,6.27003299902244,1,0.229702915456371,6
"Fold_847",0.678166498517093,0.551451163584659,1.85180245799878,2.18941804811863,5.72706217722508,6.80214762230421,1,0.17933802916991,7
"Fold_848",0.685542052802864,0.512301628546198,1.96420826738255,1.89450999440455,7.08541299599036,3.49702246340646,1,0.198300696909041,6
"Fold_849",0.672678754986382,0.581533393900255,1.83371150835319,2.01686637142549,6.47210202953423,4.85673831167046,1,0.126336877886464,8
"Fold_850",0.647850551091924,0.587348594980246,2.01370510753049,2.30854875085113,6.28801128168208,5.8690186048419,1,0.235688158313233,6
"Fold_851",0.638257477254187,0.612708983819494,2.07192325350289,2.00095496394414,6.65291092243696,4.85037357723749,1,0.207205348763799,6
"Fold_852",0.646036609434427,0.631242373247342,1.96820433243117,1.96830739421704,6.21982530347108,5.60725634061562,1,0.164514402899503,6
"Fold_853",0.65976062633708,0.591978617236218,1.93226005951913,2.23311723760482,5.61562162707518,7.4344416338635,1,0.200859923987326,5
"Fold_854",0.680436224249253,0.547283429290094,1.89076541381114,2.23232909471281,6.96502792804823,3.99505892277006,1,0.20550417035403,6
"Fold_855",0.65270637597194,0.637079982478667,1.90762456483958,2.05634923460942,5.41232747567587,7.52844817577815,1,0.159962865795813,7
"Fold_856",0.65663110904121,0.633802326325327,1.90611363112117,2.02042200002415,6.4148265117611,5.11135284131239,1,0.159939084405463,6
"Fold_857",0.616524858790384,0.570711292017975,2.12456941335798,2.41280933083779,4.86250988361559,9.73323734445675,1,0.249146717699944,6
"Fold_858",0.653137912621854,0.559043619994453,1.97932364574657,2.19851326862277,6.6357180177995,4.92029968990687,1,0.209834024413194,6
"Fold_859",0.650143450067425,0.567884527008878,2.0478132615455,2.29974321819314,6.3312239327626,5.72408106744553,1,0.252666381688275,6
"Fold_860",0.677863476966445,0.577554171093047,1.78052515259603,2.25525310370675,6.40065168471309,5.09286955636289,1,0.1518912752518,8
"Fold_861",0.644859899104268,0.652422166231508,1.86390731453924,2.14075230710548,5.26438022916183,7.8268234099276,1,0.146126405898009,7
"Fold_862",0.652214226981001,0.61261761274958,1.88363351163081,2.18905904204138,5.95488496454993,6.47064809523894,1,0.170741102348472,6
"Fold_863",0.665482085674897,0.579461851842037,1.85653917338428,2.24352215421437,5.11812391320004,8.39652396598973,1,0.179816045715538,6
"Fold_864",0.604717404270379,0.724217217693158,2.10666354892319,2.11059413612412,6.34508258735191,5.92512663509964,1,0.20028538935038,6
"Fold_865",0.658059309527928,0.591332251773707,1.93093629315756,2.10438867723094,6.06017816482393,6.27331075155528,1,0.18170116077006,6
"Fold_866",0.632039974321477,0.653779239513477,2.01555829880869,2.02023423317235,5.79301989251709,7.04277179028612,1,0.184437012423737,6
"Fold_867",0.615733864198702,0.69693711059593,2.12278711319088,2.08578763401986,6.28687267138952,5.97517277697209,1,0.225358589233354,6
"Fold_868",0.662096623230106,0.559613730937968,1.92106397046293,2.36026653746818,5.95906855598281,6.64834826002763,1,0.2194592404866,5
"Fold_869",0.647158833800194,0.650453511848526,1.88276806740539,2.01003865872133,5.65383091542009,6.76388537851056,1,0.13727699332016,7
"Fold_870",0.669687577875131,0.539856598506097,1.87544551443109,2.15747758680594,5.68940775584836,6.84775671369018,1,0.162626315798193,7
"Fold_871",0.647640872287991,0.636985848802328,1.98896771151091,1.79815207387615,6.87121251673788,3.97136569095769,1,0.154611084980241,7
"Fold_872",0.63978647857929,0.649472493989996,2.0060727083636,1.81856942636608,6.36395601613206,5.3723598324152,1,0.150865797366666,7
"Fold_873",0.626444223436805,0.612762461865548,2.09208489769647,2.36298974071702,6.34666185608368,5.95443327473994,1,0.26163872547381,6
"Fold_874",0.652307739198119,0.585510611703935,1.94071458700753,2.37228704794878,5.27089566634051,8.56363544370686,1,0.217882675514787,6
"Fold_875",0.623149486863181,0.678567455091401,2.02161258850535,1.9737082728496,6.12772418352172,5.85928055018406,1,0.173158331797506,6
"Fold_876",0.645041618748222,0.616985503390495,2.01521726914745,2.26177160841221,7.03872737012587,4.00550906566747,1,0.226386400549087,5
"Fold_877",0.615708688723997,0.616813320671061,2.07644364956746,2.29873318819465,5.44945217672497,7.81028003907767,1,0.218372266140584,5
"Fold_878",0.638634867275771,0.636937416060756,2.17992384298866,1.58065401505275,7.43003128616403,2.81946002185216,1,0.203096824206316,6
"Fold_879",0.643111470733955,0.59562311223607,2.06262919571294,2.01105893536794,6.37771024051039,5.56760922710842,1,0.207926798638014,5
"Fold_880",0.648333177219349,0.617891450248682,2.03417971176529,1.95418101402578,6.49066335128942,5.23874809113479,1,0.205124685816798,6
"Fold_881",0.672011214661713,0.502870483454375,2.00386295770767,2.07055694586842,6.86997036634414,4.30641713571892,1,0.215536423530805,5
"Fold_882",0.641149495298871,0.633931251667296,2.02754296671904,1.9112176709163,5.78574492968906,6.84820318879476,1,0.182496742988799,6
"Fold_883",0.614412896907018,0.699932095372815,2.04610673710407,1.9872345752071,4.91700725936471,8.91465143088818,1,0.178327458022894,6
"Fold_884",0.6725882972417,0.566790819345362,1.90640117374661,2.10834355297404,5.62424369360776,7.18394068633966,1,0.193745674698635,6
"Fold_885",0.621723702072132,0.683998889971163,2.05862685518956,1.86586521234896,6.43508517681748,5.20356130237629,1,0.173716132241368,6
"Fold_886",0.673167277380847,0.550753563234961,1.86937124577103,2.22795853422247,5.53325384373303,7.28602365469998,1,0.178764529981866,6
"Fold_887",0.657570177932822,0.58353494110893,2.00150654669189,2.1870170464399,5.39074078921308,8.02461069018475,1,0.228411926447318,6
"Fold_888",0.64865898069528,0.607220569233252,1.94935082670277,2.2285336675447,6.2226212838148,5.837661787216,1,0.191739243745371,6
"Fold_889",0.666007034032784,0.559468860062732,1.99962586874157,1.87718010243877,6.64830772801512,4.66265888197487,1,0.189553657860583,6
"Fold_890",0.634634504392975,0.617006359493098,2.00482448103064,2.15470568097406,5.6994052787173,7.1975362638662,1,0.187106920916915,6
"Fold_891",0.634374701654584,0.606634911256353,1.92396572679167,2.47518505683536,4.71442148107611,9.7169139341779,1,0.197819901023315,6
"Fold_892",0.635114072800771,0.669451705472248,1.95748928635389,1.95384737596463,6.82552144960524,4.09955410439211,1,0.139874105071,5
"Fold_893",0.660523678336497,0.566219491888635,1.94646502303517,2.08192521915116,6.99113060308469,3.81474304121065,1,0.178938651523499,6
"Fold_894",0.627168584340547,0.679956863264703,1.92863276754908,2.13511469867928,5.24181215835136,8.08502160492771,1,0.152231100691015,6
"Fold_895",0.637830099754747,0.635543170048798,2.06261968804304,1.96923232101042,5.81978219045534,6.83904647702885,1,0.2046142108814,6
"Fold_896",0.639034098548543,0.644189728045518,2.0627444331668,1.93847388247548,6.26159343391988,5.95784858722477,1,0.201459982016067,6
"Fold_897",0.648410933108543,0.623140255895426,1.84518381257237,2.39511208645232,4.74936059983857,9.34337812846641,1,0.164041994481138,6
"Fold_898",0.639321745157744,0.65040085871916,2.08923191269928,1.96899083664993,7.03079942965481,3.86203593941933,1,0.222210710087468,6
"Fold_899",0.649152635329536,0.654138361579514,1.87826247561624,1.96050934943717,5.42096335661911,7.36592576161754,1,0.127061142626865,7
"Fold_900",0.655471254194583,0.556595440546279,2.04222318578391,2.07422997315641,5.99593343736945,6.5054575653621,1,0.223564022031435,6
"Fold_901",0.621507972969898,0.703591833979504,2.13834233840033,1.79110593534371,6.57862579897421,4.96283738011073,1,0.197829489608,6
"Fold_902",0.608217258781337,0.64554181451561,2.12126571614719,2.27887260341817,5.98948098824055,7.07532955316659,1,0.2327694421657,6
"Fold_903",0.659675279669053,0.605771755724366,1.88194606341684,2.0496048655804,6.32611885774532,5.29080864578975,1,0.14341749048638,7
"Fold_904",0.630665342184158,0.682099699321156,2.10882832883799,1.61882110142846,7.01095798901531,3.72945106644453,1,0.16945698966077,6
"Fold_905",0.639615856874997,0.621440597493039,2.12916920664703,2.09253717421842,6.80440224412959,4.70070241817778,1,0.246297419749025,5
"Fold_906",0.638018173142052,0.66839891515044,2.05258343511733,1.68695295763108,6.76757248788421,4.24242453238717,1,0.157531721749723,6
"Fold_907",0.655437452418843,0.62401616151168,2.01879324064351,1.85307421981217,6.44897319505092,5.10177897155425,1,0.187732696703362,6
"Fold_908",0.636807834575573,0.621132506591995,2.140455061556,1.89181055445493,7.0746620085938,3.85137075142344,1,0.224485910768884,6
"Fold_909",0.690620570143513,0.449909189475807,1.85486159673687,2.34670107402414,6.69569385940066,4.62345294221511,1,0.205830892879447,5
"Fold_910",0.62212221586087,0.652868809590861,1.97545720326209,2.49305835426773,5.14963107488482,8.78789908417079,1,0.205910999557187,5
"Fold_911",0.652397336808982,0.578053358244341,1.91577839048049,2.37076959266259,5.47167705816406,7.77985585629345,1,0.203133621909178,6
"Fold_912",0.674396871809418,0.551310515238841,1.95320184059374,2.00450879839501,6.74030577286952,4.5670934441137,1,0.194439072925791,6
"Fold_913",0.641064318155511,0.650095500436567,2.06580516113587,1.71740252159132,6.87694235774941,4.13332866989045,1,0.174890148122924,8
"Fold_914",0.644386078610283,0.655526938958788,1.94394223020132,2.08082219401117,6.11736029216141,6.03806337045633,1,0.169896480814921,6
"Fold_915",0.641211060463536,0.624715239407063,2.03917273691553,2.10008037539686,6.22201831341379,5.98347211665631,1,0.213629357772079,6
"Fold_916",0.637683888168878,0.653894560883756,2.08578282903055,1.91028697725222,6.38368865676342,5.43895235931591,1,0.202885058810778,6
"Fold_917",0.606885205173334,0.696021373041615,2.15311691213432,2.06175820000881,6.8036291584009,4.77944529301425,1,0.224513065401835,6
"Fold_918",0.662696669786542,0.561391240714161,1.85860132757215,2.23357769976485,5.07236787647938,8.65963486044657,1,0.156636780355055,6
"Fold_919",0.645930812160761,0.634217521791847,1.92779808334199,2.02695977913574,5.81310874185194,6.5932890698848,1,0.153647986209215,6
"Fold_920",0.667414830182265,0.586250289113546,1.93069929916116,2.14146368117709,5.87562004139895,6.68098085347158,1,0.199268094961212,6
"Fold_921",0.641937253914518,0.683746362341745,2.008027162442,1.91433447207363,6.85255029574499,4.12440613398817,1,0.167546681539764,7
"Fold_922",0.644703377973161,0.610198808093149,1.96562493702257,2.10568829254753,6.53857177560454,5.10677601243049,1,0.185469220656909,5
"Fold_923",0.65562453951002,0.614898596498952,1.92964068593072,1.97349001944733,6.05055756981822,6.19054666476941,1,0.157802394594342,6
"Fold_924",0.606770247078316,0.72201640321729,2.10717185486285,1.81700771184213,5.82713462535969,6.76671147869324,1,0.165217094799794,7
"Fold_925",0.633040900200483,0.510520094362568,2.09120186199929,2.45386120505434,5.45862396014718,8.08841109071333,1,0.264479608093281,4
"Fold_926",0.647378986918999,0.633374303661699,1.90273243370458,2.27867472842843,5.67105155852431,7.20722649534837,1,0.195530532299359,6
"Fold_927",0.629001757821254,0.643251602959486,2.03904924379759,2.00619712071405,6.03943311741529,6.44194425847369,1,0.182374601176297,6
"Fold_928",0.662552662330988,0.619536280289707,1.84516683007198,2.22799702168506,4.87607270148396,8.96307195622711,1,0.165920952944964,7
"Fold_929",0.625056016143464,0.662705564189173,1.98225415094992,2.13496464823588,4.93790759902878,8.9605430114647,1,0.175894707707108,6
"Fold_930",0.692894987174696,0.435195803858119,1.85887017336008,2.35373956493298,6.38716717647895,5.35153717818812,1,0.210311922569878,6
"Fold_931",0.704136135157479,0.496710501427845,1.62215288826636,2.57943001201356,6.35173370166255,5.13584308420247,1,0.13361931284062,6
"Fold_932",0.613032767262084,0.613548780068663,2.11108750249716,2.20245830844433,6.04213897237416,6.65758560254661,1,0.214416431414532,6
"Fold_933",0.659672555447084,0.58918617923659,1.87503160722496,2.15091859140106,5.55937677190598,7.19964375212768,1,0.163732053901181,6
"Fold_934",0.623146422108679,0.661592318667229,2.18806135722998,1.90355381178907,6.96176726963977,4.24925303479874,1,0.239228242563045,5
"Fold_935",0.673226372547308,0.504410815508627,1.90969824191532,2.32485374313522,6.32626383377441,5.63903592916241,1,0.212479756596483,6
"Fold_936",0.631309277878668,0.613162752677061,2.10092534382303,2.0032040319746,7.00180370986644,4.0292083887877,1,0.209225904673564,5
"Fold_937",0.68310355520301,0.414566573686091,1.98557779599089,2.24406691383587,6.82359263235718,4.52625886542714,1,0.248178788165578,5
"Fold_938",0.61094306453327,0.725475073792377,2.23657234802402,1.56705838845996,7.24135229507679,3.34231448462721,1,0.189445103838865,6
"Fold_939",0.674114869098524,0.547006755727885,1.69526764190449,2.54477528374293,5.04276521493044,8.49955115373059,1,0.130026317975362,6
"Fold_940",0.612957091693671,0.582602260204709,2.05508278344097,2.55202777922058,4.9971956381648,9.16036743299193,1,0.238446938554888,5
"Fold_941",0.662487070988196,0.613974729592048,1.80041477140456,2.11181502237727,5.1350607368513,8.12744124327939,1,0.12339045201587,8
"Fold_942",0.640514094415005,0.654016466458535,2.01647843887775,1.97846614141514,6.54093587917944,5.12412401921069,1,0.185685424082712,6
"Fold_943",0.655857154984754,0.583539333780491,1.97857565543146,2.12909267489466,5.7967208654661,6.95390862855513,1,0.205288752915461,5
"Fold_944",0.642530265447027,0.640760805013642,2.02365217841605,1.97528664486796,6.02497137464854,6.31928802587806,1,0.194525693708818,6
"Fold_945",0.655862718030071,0.612146786628784,1.86252824922181,2.27813961960648,5.13640729932258,8.3493571539803,1,0.174434368878576,6
"Fold_946",0.644153711760448,0.652677366920222,1.96300123429364,1.87040263877374,5.81843114988546,6.51143609627124,1,0.149876665907437,6
"Fold_947",0.666541076605348,0.584911997815035,1.93022240732225,1.94060932419996,7.01747530965786,3.64318151274357,1,0.163269881094449,6
"Fold_948",0.636484040783765,0.66904721463402,2.08596121375745,1.72397020212222,6.97598932254231,3.84369486023795,1,0.180061998726494,6
"Fold_949",0.660901836394383,0.594701637629348,1.96232339464566,2.00463211471652,6.60590548083101,4.88584362105419,1,0.182453532162814,6
"Fold_950",0.672775685863512,0.524379844869584,1.7758852297848,2.45810104030858,5.21372642616839,8.14035290193272,1,0.156584795448304,6
"Fold_951",0.625762244295728,0.665045828466983,2.11623386451196,1.77902770942488,7.09213207956429,3.64127277659525,1,0.181059839356839,5
"Fold_952",0.64340906002829,0.59629038725508,2.09555245308314,1.92018673277026,6.84194782539094,4.3929614726382,1,0.213552037622393,6
"Fold_953",0.647517049305283,0.626437721259832,1.95071142282633,2.17981502909279,6.77679879645597,4.56923398306551,1,0.186126131104063,5
"Fold_954",0.618293656038455,0.664785463202715,2.15013744829003,1.84346532867674,6.43004565731995,5.42634558213737,1,0.193183320510741,5
"Fold_955",0.649433511776514,0.602356003288682,1.88310114186425,2.46954645938487,5.46816012250379,7.73810522357234,1,0.19088565840283,6
"Fold_956",0.610755197097104,0.70961188453586,2.21731469471854,1.67821230487754,6.88594568651568,4.42134286049935,1,0.201138120538094,6
"Fold_957",0.633168426454671,0.624572257559605,2.03611940993191,1.8997523209398,6.10344969340199,6.04530597840494,1,0.168382397840614,6
"Fold_958",0.662729825177947,0.57949431197557,1.94061555606159,1.98987614257809,6.47480497688956,4.97720198240776,1,0.169896936654804,6
"Fold_959",0.642638483003256,0.595016469731029,2.0913673858451,2.01298865442487,6.40605762700853,5.59248049538403,1,0.22566119193849,5
"Fold_960",0.648258306700379,0.635310797637811,1.92705409768914,2.00021691890529,5.68212126154239,7.07025373966653,1,0.162154929271391,7
"Fold_961",0.689760682952325,0.485526454322297,1.84023521147729,2.10684677051594,6.55750961573802,4.78677466087658,1,0.155477532340849,6
"Fold_962",0.61817278901778,0.650662299367325,2.04819203793327,2.23477104861488,5.88820077770964,6.89215310444835,1,0.210797534524776,5
"Fold_963",0.653512904588735,0.529855222097032,2.01484973823782,2.14285647740313,7.04741604709609,3.82146169858366,1,0.207438220518704,6
"Fold_964",0.67251917168648,0.568125754219883,1.7448818613835,2.45022166618239,5.48086915328583,7.42687296110463,1,0.153545353466649,6
"Fold_965",0.664713880677648,0.573554981178055,1.95258795836667,2.26643303387615,6.4203560287603,5.35635733854578,1,0.213667242827053,6
"Fold_966",0.636250523443943,0.627438590801692,1.97301091499269,2.15825546357741,5.21758954056319,8.24015119633586,1,0.186715269223896,6
"Fold_967",0.635439364639985,0.626693695261931,2.1109116451461,2.13234879270231,6.92695627265599,4.28200059898739,1,0.240394629968326,5
"Fold_968",0.605302243353785,0.723725736082274,2.14831404497702,1.77005927518716,5.77139810070774,7.02859739164555,1,0.183246694083793,6
"Fold_969",0.602236988518741,0.66223792070295,2.16238322200706,2.22767829214623,5.44912496405079,8.05759677910562,1,0.23505475209556,5
"Fold_970",0.684357815509347,0.535344128273453,1.81508357464487,2.25332718615138,5.92827513123483,6.42942081789564,1,0.168919102197489,7
"Fold_971",0.617264458767218,0.608707686202274,2.06552329607866,2.27611655975951,5.91411889167557,6.61372371970561,1,0.210340081224653,5
"Fold_972",0.657122907900394,0.642203461721006,1.96773037036332,1.62764080393515,6.58120435645765,4.56967165277128,1,0.127110673818704,7
"Fold_973",0.613489526781875,0.701462804524779,2.19424900325391,1.80012937288355,6.37372568385362,5.70441842916397,1,0.218923515679007,6
"Fold_974",0.652113824631753,0.577037436590067,1.98850693324433,2.03873707267217,5.89508075200933,6.46840098698872,1,0.18827851317579,6
"Fold_975",0.662539397418896,0.578216317539603,1.91472458204152,2.09385007020457,6.43959187920941,5.14552957381737,1,0.167996868638244,8
"Fold_976",0.633455776137438,0.641203480266197,2.09128475055965,1.74812707695373,6.90365575646101,3.91235119925498,1,0.168541575565603,7
"Fold_977",0.633836834177581,0.597754891694542,2.08191900213907,2.07534354705678,6.40231204594991,5.57305416298779,1,0.209841129663195,6
"Fold_978",0.621728830020842,0.68445683342956,2.10070731528211,1.83309415315994,6.29356157154345,5.70840515832163,1,0.186823346032527,6
"Fold_979",0.655522716010962,0.59793936089159,1.89823251558905,2.02880345635379,5.63058973663603,6.95659439860928,1,0.142956386356642,7
"Fold_980",0.627957502166453,0.646200469019672,1.98918002438454,2.14246285424608,6.58922789046375,4.84099881502649,1,0.168825609287819,6
"Fold_981",0.618535220585905,0.634531365860242,2.14737179313575,1.98518013376908,6.46264571695055,5.45607448165486,1,0.214738749759351,6
"Fold_982",0.686670533275346,0.519206177097523,1.84459306037793,1.96692547015126,6.95583205300099,3.66664679817801,1,0.129627702481808,8
"Fold_983",0.618073118465978,0.618015637224885,2.17060529650943,1.96545882782684,6.83214056585674,4.51221226286094,1,0.214397528249658,5
"Fold_984",0.666511701710124,0.57166113410576,1.88816426367335,2.11338160963255,5.77329334878272,6.7856224121374,1,0.161611595421718,6
"Fold_985",0.634667258448848,0.65468874498654,2.0271409608134,1.81876392276427,6.26493169794741,5.52468017330072,1,0.154436795663771,6
"Fold_986",0.644794824981536,0.621717325665325,2.05671239875217,1.91382242222095,6.83354113758919,4.40726067483611,1,0.200042333490913,6
"Fold_987",0.629514244370277,0.587314848807334,2.17756414375723,2.03400480425445,6.80233993297601,4.7749810443836,1,0.247418051448419,6
"Fold_988",0.638471286573425,0.648880105268829,1.95879654949295,1.96471529782939,5.7898402875037,6.78505898582829,1,0.147051874984909,7
"Fold_989",0.661503465540046,0.605549241589473,1.98840324936198,2.02435266555743,6.9534647014853,4.00788281904645,1,0.202208139155024,5
"Fold_990",0.614748207219245,0.670246042342747,2.06119696379914,2.41796042679864,5.01360950682577,9.14032814559223,1,0.232310718562861,6
"Fold_991",0.674161988333776,0.56718160425548,1.77930187451606,2.21953573086547,5.96433336253721,6.13113376956377,1,0.121285932355322,8
"Fold_992",0.660032526209248,0.520139133455669,2.03267896708439,2.03568326435432,7.20319309106579,3.48959234321214,1,0.213075217362764,5
"Fold_993",0.642772122703091,0.682185053046176,1.89224390162008,1.98470966155909,5.45029140184429,7.49891616569126,1,0.133980045538327,8
"Fold_994",0.637255748955208,0.680096269939684,2.06065803492058,1.83946346775086,6.69342270386207,4.59239294532177,1,0.183479420981127,7
"Fold_995",0.640177393365438,0.567711252686931,2.02654627901749,2.22852997451774,6.43443713713499,5.54557561022504,1,0.219027739383844,5
"Fold_996",0.632102722356887,0.64744424813943,2.04922991305724,1.84185863425503,5.89580083543268,6.64980784892351,1,0.168261778876149,6
"Fold_997",0.640473249641448,0.619082343711782,2.07137256299086,2.15369444567035,5.72167016821597,7.32409560703065,1,0.236209704980337,6
"Fold_998",0.631696808157966,0.625453328453515,1.94323132063946,2.27206095100204,5.90330849339528,6.46232923120964,1,0.166918817739085,6
"Fold_999",0.645311070201889,0.632524663052859,1.89165028971433,2.16133009791259,5.28485654612171,7.95332593772933,1,0.146751799524124,5
"Fold_1000",0.647028965444025,0.652483183972574,1.78721083821853,2.33689982113522,5.05356607828875,8.39938349434088,1,0.14447936527739,7
"70%_Train_Data_Model_Averaging",0.642257706765474,NA,2.00602311132754,NA,6.10799024029086,NA,NA,NA,12
"30%_Holdout_Test_Data_Model_Averaging",NA,0.643055916866041,NA,1.95460918835193,NA,5.8588292908793,NA,NA,12
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.617153175321862,NA,2.07559080400207,NA,6.14621168385848,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.64305591686604,NA,1.95460918835193,NA,5.8588292908793,NA,NA,NA
