"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_677",0.748079733587296,0.717382296271931,1.40829385881714,1.74262044655954,5.68852237666809,5.64852882600117,1,0.138837055831839,13
"Fold_678",0.75989970619792,0.703470234719967,1.31442468541356,1.84402643943518,5.54999590241694,5.80817731332084,1,0.112978533808925,14
"Fold_679",0.745130518410972,0.749870468275992,1.44743352973859,1.53211445311953,5.85009011362287,5.20229380784854,1,0.114213306784437,14
"Fold_680",0.717567707816216,0.777078654714395,1.53107323295655,1.65624620260304,4.75634820841409,8.06454936283384,1,0.142259147294411,12
"Fold_681",0.716412436751741,0.704966326589333,1.6824389126332,1.46993367967606,6.49705155944186,4.21182884071286,1,0.180122895117675,8
"Fold_682",0.764736253293326,0.764096007077147,1.37292526496525,1.34936467997142,5.24491084115509,6.28115086360387,1,0.0872888251599308,19
"Fold_683",0.747641407732972,0.697433464662512,1.48386825457625,1.57838700495194,6.18437926635231,4.59904880180654,1,0.134659609096913,12
"Fold_684",0.738569664130907,0.719260160982474,1.54470098959666,1.47627216291115,6.52511365804487,3.74570241747912,1,0.149653357332312,13
"Fold_685",0.772593388338968,0.694164922867359,1.32037752547399,1.64304476359807,5.16702701414699,6.7064439265595,1,0.0942562639453345,20
"Fold_686",0.738853241963884,0.767180036122267,1.39859223819878,1.69544614584397,5.22696505089626,6.90564608688065,1,0.106948150834868,13
"Fold_687",0.745848880449118,0.673137918437181,1.47708003549345,1.7814848886626,5.90206616841414,5.48073054573069,1,0.157977737420006,10
"Fold_688",0.731639356908031,0.697739552095248,1.43471643581623,1.94855038479071,5.50417240176611,6.31376959096969,1,0.139673745560106,12
"Fold_689",0.777617830967321,0.732152632892794,1.2618404936255,1.56344065149537,5.59259125053172,5.41637490666017,1,0.0763356282336387,23
"Fold_690",0.770101892807106,0.719728700995499,1.31408812211683,1.65984404400417,5.60104922643421,5.44962924733269,1,0.0964995689343335,14
"Fold_691",0.81919456543177,0.749716186456856,1.06944566844844,1.40695169195047,4.51610144682574,7.07658602325915,1,0.049135720166216,30
"Fold_692",0.816059939804819,0.700307717843847,1.1402265177969,1.43535429276252,5.88497516874514,4.81082435240485,1,0.0590858137778604,22
"Fold_693",0.776720761364032,0.737442032283346,1.25640094437839,1.56434106401364,5.00110573549159,6.66984067658469,1,0.075837356012076,17
"Fold_694",0.782090164236961,0.645077199216954,1.30987780484267,1.79925293181559,5.4587182158312,6.32637077142482,1,0.124791714481111,15
"Fold_695",0.711862546062355,0.715971887059063,1.59454118333697,1.75631239898209,4.42709995994289,9.25145103577396,1,0.179173939379379,8
"Fold_696",0.771214409729777,0.749976173494496,1.25826060589438,1.60131211072898,4.08286802523637,9.17580154815314,1,0.0829300529403841,20
"Fold_697",0.73437527341364,0.811153491459783,1.54636953630653,1.1653270783293,6.40494795955373,3.57796942917238,1,0.114769795325747,15
"Fold_698",0.725044653297801,0.732131150675884,1.60610862898688,1.5481870371968,5.49023944113886,6.38740003555669,1,0.180967665880751,10
"Fold_699",0.764012405670702,0.665438276329404,1.44477762422828,1.53067955751195,6.05754190170364,4.76752615400615,1,0.115233598910117,14
"Fold_700",0.787711310312997,0.704165083230095,1.20070361569932,1.76958962298175,5.70265938393321,5.18577875767118,1,0.0849961521463692,22
"Fold_701",0.735412260005668,0.726224435609996,1.48088943355589,1.6635094174587,5.17215903499491,7.04293839135238,1,0.140298728257942,13
"Fold_702",0.79791822824221,0.694115683560303,1.2037482405211,1.61738068906723,5.62784277210519,5.23120357023215,1,0.076509518827255,21
"Fold_703",0.75329970466585,0.735967400078465,1.39085458472823,1.61950618027095,5.40570345702409,6.12058046316215,1,0.124337422404439,12
"Fold_704",0.805126708085584,0.675100191767919,1.11083846792693,1.87214060844269,5.00877240105146,6.62112157886679,1,0.0684468214719133,24
"Fold_705",0.799188594211868,0.732449917782738,1.13173978194216,1.65374038264605,5.47302431141093,5.83653176991121,1,0.063088288749607,31
"Fold_706",0.761654881481081,0.689578889707876,1.45275104908589,1.52950758637623,6.21632482276081,4.30451793652685,1,0.139252433444956,13
"Fold_707",0.807442557740605,0.693591941345201,1.12396186217081,1.68483182629794,4.62520880414363,7.62850623762634,1,0.0673336885715361,20
"Fold_708",0.759909285493852,0.70539822087484,1.39488817301021,1.66849368598239,4.45352221700357,8.64667401384674,1,0.127056272660652,17
"Fold_709",0.728474573764559,0.756896275525489,1.56275771277311,1.41585882775499,6.23172991719852,4.49523484711532,1,0.129916935154265,13
"Fold_710",0.771450668593753,0.640792917555982,1.36527366124569,1.72246007072183,5.87770046738012,5.18608697358085,1,0.108961913218558,14
"Fold_711",0.74797353796439,0.777776220958815,1.45879377765275,1.31585370259195,5.97864332933081,4.71208969366456,1,0.108748913535362,13
"Fold_712",0.792544958615536,0.723204498547428,1.18483817823017,1.66358159319713,5.04031289082646,6.63407334449692,1,0.0777986895242343,24
"Fold_713",0.808582189885605,0.713352215125562,1.07491746300426,1.72527444096037,4.76891745554135,6.83244330731879,1,0.0599660589566444,26
"Fold_714",0.828083274363246,0.71424800900875,1.04170998043269,1.60565030611769,4.89115727243272,7.39100247917575,1,0.0634481075794171,27
"Fold_715",0.740670183672082,0.741642444450586,1.49551545510886,1.44140663567175,6.25115690897509,4.23993671657722,1,0.125182607667955,12
"Fold_716",0.706170235432874,0.764710262360311,1.64143375979075,1.44608091017874,5.87875103262548,5.54134424053755,1,0.155302295613481,10
"Fold_717",0.750483759204499,0.732055629903508,1.40102385692559,1.56739047796887,4.62519255972753,8.14393979080308,1,0.0980866491625517,17
"Fold_718",0.714480255657332,0.740902180955852,1.6438014079831,1.42924948362734,6.14322939316438,5.12096760014964,1,0.14984400555401,10
"Fold_719",0.824512316254604,0.675533650739043,1.09952993201169,1.5929134029973,5.77029453290231,4.99207826325505,1,0.0556572398017359,28
"Fold_720",0.775433051429883,0.652886452107772,1.29718562131896,1.84518856729216,4.80587574009541,7.82199060913877,1,0.103058437699867,20
"Fold_721",0.7616493855858,0.726226061032388,1.32896865940115,1.66385954345543,5.7642322918822,5.30890052990264,1,0.105896402107876,15
"Fold_722",0.817537155643422,0.720841980456453,1.11058699595964,1.40261618363581,6.10490388357381,3.68020635387114,1,0.0519960634139749,30
"Fold_723",0.750257589993478,0.753445406695708,1.50982509511938,1.28819927354853,6.55094873606517,3.29122761257542,1,0.121725164147382,10
"Fold_724",0.794769402655,0.783419750004964,1.13775297895691,1.52758413668306,4.2468210187319,8.30761843876152,1,0.0654436220779532,30
"Fold_725",0.796119666254543,0.795077442459229,1.17537866888357,1.26810888016801,4.74249737905427,6.93067326725747,1,0.0563417933123709,27
"Fold_726",0.784869493491035,0.712662655306845,1.19807089686841,1.75379328991479,3.97878538904611,9.14426232083844,1,0.0779274074419271,16
"Fold_727",0.816139362941958,0.674552633561637,1.18020144305917,1.43016651771401,6.29309948748231,3.34631391540119,1,0.0636200258272422,26
"Fold_728",0.82567195362179,0.674383909395033,0.977194824533228,1.97173323207679,4.33246301329647,8.56513505173825,1,0.0520780710335624,33
"Fold_729",0.751374974593606,0.676503857813044,1.47660933270195,1.72343982277093,5.44581307332057,6.49658560734841,1,0.162436362947446,13
"Fold_730",0.728166278538998,0.739500442181673,1.62466403869315,1.384326014152,6.60647576661005,3.67481634714088,1,0.166781998061821,11
"Fold_731",0.761394984200694,0.723109024810868,1.3593686107704,1.5796988498819,5.47175276160219,6.05472360094936,1,0.105052745991892,15
"Fold_732",0.755171439581765,0.740856904492005,1.36545152153056,1.5630557547262,5.41733342895651,5.99071889498019,1,0.108446239858198,15
"Fold_733",0.831169277290131,0.684789378606092,0.967774062034175,1.85220286949742,4.25295064656329,8.01647400349494,1,0.0475544266272453,32
"Fold_734",0.721348164377974,0.751757619930817,1.58428761834568,1.4834513212158,5.61073029689878,6.11176864544667,1,0.145004884003034,11
"Fold_735",0.790532712112416,0.748493160478677,1.27460595855732,1.28116048780006,5.70963520237916,4.92300871817073,1,0.0742630938930575,21
"Fold_736",0.730324399121343,0.775633329966709,1.53662628090084,1.41358558819986,5.54145993484923,5.91713462427226,1,0.138284796577617,12
"Fold_737",0.748698425438475,0.74971435843141,1.49516190094759,1.41637944147414,6.01698618441724,5.18550759480237,1,0.136253713966558,14
"Fold_738",0.771735488795807,0.772051050529824,1.30115283785461,1.40249709362079,5.88023358386158,4.64025600450115,1,0.0799223246281241,18
"Fold_739",0.763684969034924,0.778335399230735,1.27187049742596,1.64002684757487,4.86827231524204,7.21207803602362,1,0.074323760161937,20
"Fold_740",0.759993314380478,0.717046792572296,1.34957815059562,1.63222510167523,4.97251523567044,6.96032729293284,1,0.0946597509348872,17
"Fold_741",0.79623955637666,0.75054034774672,1.23106338991814,1.34826953640168,5.47861128420323,5.19743378435364,1,0.0639724739847065,23
"Fold_742",0.809781062151342,0.769877952018952,1.07127922725804,1.45835046452936,3.89068900506906,8.79099675881171,1,0.044492163525736,30
"Fold_743",0.739192410367955,0.708625912929988,1.5327744874196,1.51105039765794,6.62481084220508,3.47580529983607,1,0.142357500166355,13
"Fold_744",0.773656701321884,0.621788197185279,1.32220799311988,1.96601925780407,6.17850024529528,4.5580902181897,1,0.126478074638681,19
"Fold_745",0.785767903474879,0.6705587702492,1.32103817315414,1.51677574536267,6.11337658193721,4.25283235792508,1,0.0959152961199913,23
"Fold_746",0.758510711272554,0.7428765310996,1.40024125570111,1.46054884824155,5.06873026890571,6.86927365452826,1,0.107388455625517,18
"Fold_747",0.763893963768199,0.682478587808235,1.41047935130147,1.66009185818373,6.19399742640415,4.14966746940206,1,0.134772052629842,13
"Fold_748",0.772433032818506,0.756629816581584,1.29503080156964,1.47375331121245,4.59114679290069,7.85195628439722,1,0.0843317483401902,18
"Fold_749",0.778695144972954,0.757930781209658,1.3125099619378,1.30180713621014,5.69343183772553,5.03683438887699,1,0.0829052553332953,21
"Fold_750",0.757942414806729,0.715274288696123,1.35364601473267,1.76199216916763,4.32441993765684,8.98741045867894,1,0.1196257238994,14
"Fold_751",0.792233527761626,0.723442783882022,1.28202157985553,1.30311124798321,6.13904904102295,3.76376668853487,1,0.0754995079102337,22
"Fold_752",0.813969785243149,0.633435806785664,1.08909582661886,2.00736481451378,5.48106128384186,5.78676122752928,1,0.0775611926973717,22
"Fold_753",0.737489111778079,0.605803654567378,1.55678398523026,1.8751207685836,6.00753356336353,5.7469957229208,1,0.178452859767368,9
"Fold_754",0.791190884630141,0.698329207919671,1.28041008856453,1.44018657799187,6.25418828289608,3.69167568666855,1,0.0830365300013763,22
"Fold_755",0.758835892754846,0.715309319693197,1.4473088353542,1.45805567927005,5.87032486950239,5.26855647653634,1,0.122227993023772,13
"Fold_756",0.800625276350213,0.754950255598251,1.20540295994268,1.28020057303954,5.66835248536413,4.8733878628756,1,0.0563828021635241,26
"Fold_757",0.775262574459113,0.730207229722788,1.33905403128101,1.40819753065397,5.6867762269026,5.13592296430641,1,0.0875561211139287,20
"Fold_758",0.765077215246913,0.698975389222095,1.36132784588649,1.67534709599713,5.28559590576237,6.50446730699015,1,0.112138259185086,14
"Fold_759",0.841749001986459,0.767112903930809,0.927108320650524,1.3815806907502,4.19463647418145,7.72591724376875,1,0.0306191339820132,40
"Fold_760",0.754351710265635,0.743471316409774,1.34082628455289,1.8249721018288,4.38424230757214,8.67564674887371,1,0.116351992701087,17
"Fold_761",0.790808195254795,0.752862917847296,1.19237078437772,1.49280011445831,5.29531570956604,5.78941753725802,1,0.0630793976674409,24
"Fold_762",0.855374777390504,0.732362244467065,0.918079257053274,1.3331667606968,5.81271817460201,3.37602656268019,1,0.02858776716763,45
"Fold_763",0.77464727226582,0.659950704347934,1.28275442427956,1.98588661109368,5.46060603627862,6.15548627075111,1,0.128427084375291,13
"Fold_764",0.737753961925287,0.721087412643615,1.53589291329091,1.54412846319974,5.346798158562,6.60058536187954,1,0.131571193373136,15
"Fold_765",0.779893633937872,0.75844449043035,1.29706995369026,1.35716946644783,5.52589319488636,5.42375880848182,1,0.0824103298248578,22
"Fold_766",0.798526444865701,0.748067410645771,1.1973014835436,1.35877972595115,5.61328317887583,5.17000189287459,1,0.0647204241335317,24
"Fold_767",0.753443809234326,0.698133473065128,1.42050393640675,1.72881813640262,5.3979526208267,6.38306277154874,1,0.150323566983018,13
"Fold_768",0.731899146717426,0.800403086990429,1.47047855913727,1.46367689176515,4.95273071332803,7.44616513708285,1,0.117431604547685,11
"Fold_769",0.782930314374433,0.65928637897209,1.32414227314212,1.64191880118373,5.96576499484932,5.05960298697243,1,0.104882267026254,17
"Fold_770",0.842895308465156,0.690096771124851,0.910566594808261,1.81140794925148,4.64710572370292,6.3968215581614,1,0.0383376408464512,34
"Fold_771",0.740593486279324,0.724844693070817,1.46072286778505,1.57635174973765,5.09545535233497,6.84104054807122,1,0.119497949498517,14
"Fold_772",0.816089420495447,0.66101123036151,1.14773563198723,1.54973515823086,5.84951022798012,4.41577050430678,1,0.0599101359752159,23
