"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_686",0.694597672578418,0.551672557755067,1.92514717487448,2.81070331654145,5.81556377931122,7.75843786920562,1,0.318213007682626,19
"Fold_687",0.785649624528919,0.542006763142982,1.49381979636261,2.29479154560547,6.14148460679213,5.92197159851085,1,0.217241920519225,37
"Fold_688",0.821167130706249,0.60179172154455,1.24702946461914,2.50996687989837,5.45148507244462,7.14020712062159,1,0.190413085283554,43
"Fold_689",0.805335038725828,0.666966993645141,1.39101177828479,2.00676498542483,5.90737768829197,6.12431035301507,1,0.194129980292507,48
"Fold_690",0.724552174691905,0.619031339985661,1.85740445321769,2.20823961913238,6.30824418131659,6.28066848407404,1,0.284915394888497,19
"Fold_691",0.937011033948675,0.666875945071567,0.52234509686375,1.77567789206926,3.91103941624032,7.55720405169312,1,0.0834362858054517,103
"Fold_692",0.916398230984138,0.631718808563805,0.719428909925552,1.68429706577056,5.41110897177326,5.1627810094452,1,0.105471159356079,87
"Fold_693",0.913986878578112,0.613676408142824,0.69017020689288,2.11115960082664,4.66795901776474,6.91581726582521,1,0.105820469402175,86
"Fold_694",0.871480063312414,0.528195345546643,1.00475136352261,2.20161443727133,5.2763328443944,6.86823821127438,1,0.157427105737972,58
"Fold_695",0.734723358562019,0.634342414790799,1.71483321940699,2.36842890885901,4.83318724559687,9.81715670247977,1,0.248459867537012,29
"Fold_696",0.857724322035143,0.623435345867964,1.02655840068638,2.21251607748862,4.1429523855278,9.64438481906844,1,0.151525353593969,65
"Fold_697",0.832888747273041,0.583739331818149,1.26522649156978,2.00279131130742,6.35171086073179,4.65982934722642,1,0.174667161076256,50
"Fold_698",0.803442733457851,0.644805080582359,1.51729735920272,1.99893749894942,5.69233299510356,7.10392982496975,1,0.220656550977757,33
"Fold_699",0.899969183407952,0.617242254605132,0.841814020030716,1.71270920020775,5.67214624250165,4.87401773130637,1,0.123473052774023,88
"Fold_700",0.716321749036423,0.469806673762046,1.84679248538898,2.85190692220904,6.39513630793628,6.24013261768436,1,0.298516228717874,20
"Fold_701",0.805592611840708,0.624225273763292,1.38657594172504,2.22676347423476,5.3142272151705,7.82256052217764,1,0.200983013338515,47
"Fold_702",0.853599179139501,0.626082864436739,1.11427598713535,1.87400955527072,5.67053404796492,6.079372415006,1,0.158985945515061,55
"Fold_703",0.90759186094594,0.673947968489609,0.759840689549737,1.84940697302804,4.80247801003746,6.5772018742314,1,0.121906454977579,81
"Fold_704",0.93669498404036,0.663204195115478,0.524106219603843,1.92367050392081,4.19284185595229,7.0201773073693,1,0.0851284501656486,102
"Fold_705",0.88921560317166,0.658180668286974,0.864354185010147,2.02042450680566,5.33544605867951,5.95682527121894,1,0.125052014637761,85
"Fold_706",0.891324928248994,0.689035261678219,0.92404307129046,1.52325313348054,5.91631016919267,4.47250279237728,1,0.133045454576042,73
"Fold_707",0.694092324317024,0.47214815332928,1.96363446793582,2.56926837849327,5.67958860766296,8.01728275747783,1,0.304812459146083,23
"Fold_708",0.796075647719801,0.559583804148539,1.39864410684027,2.24645078287039,4.7301190812151,9.25101904110298,1,0.201408192226078,36
"Fold_709",0.774278933472293,0.614295946808675,1.59252164609736,2.12410981751396,6.46486806883852,5.3907781379566,1,0.230014722460548,33
"Fold_710",0.887384069779166,0.609304452196349,0.894922001943104,1.83620931681156,5.51949410676706,5.52995899754886,1,0.127333012230153,73
"Fold_711",0.912751374767008,0.67819081506332,0.726551642830862,1.68721153777746,5.3404699525689,5.31387003273561,1,0.107616011847592,85
"Fold_712",0.711790736390054,0.476934916862358,1.83713301818743,2.69841817604624,5.7027696341823,7.86260188215408,1,0.281264104190903,21
"Fold_713",0.923151899594548,0.663634315784767,0.604908355405962,1.99196897806309,4.1964314452306,7.43142100043447,1,0.0948206266644963,98
"Fold_714",0.93201615232761,0.635112264527258,0.554900915915684,1.88110977597664,4.20547754628811,6.91476833938038,1,0.0853995662971942,112
"Fold_715",0.825348880237659,0.516904886771461,1.33637472078056,2.27347647953616,6.44371376762966,4.67184628727149,1,0.19440743201175,48
"Fold_716",0.820985420485946,0.653789966167327,1.30828168126248,2.05271767644489,5.8196595678941,6.12143961057067,1,0.187168699896821,46
"Fold_717",0.867560946963562,0.651440177142545,1.00235557472575,1.96518960745712,4.61847066463927,8.57492261536223,1,0.147630747531432,62
"Fold_718",0.8607547288953,0.718650245978322,1.09587388239738,1.6078392963996,5.79377881437268,5.23943272269854,1,0.143034664236834,74
"Fold_719",0.845009785415102,0.652214922559243,1.20923353338286,1.60964334650701,6.21709688927978,4.67082496906135,1,0.16406923911251,55
"Fold_720",0.911391935366654,0.67160375145169,0.717834609235286,1.83636039605812,4.37620660988571,7.73600515021603,1,0.112447624560538,80
