"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_792",0.797737996049165,0.73488464154412,1.23064689084815,1.39361953313293,5.92975787885482,4.42807230748861,1,0.0910304522461904,27
"Fold_793",0.790936561257491,0.707314898485874,1.24017602502294,1.60338191369967,4.31573295256417,8.64672999701378,1,0.0953395221195824,24
"Fold_794",0.758495973394182,0.69966294646727,1.43281373229206,1.50407709068062,5.77594224403621,5.39993289174755,1,0.121299546642243,20
"Fold_795",0.749948104508883,0.668853676880609,1.38287375920873,1.95061906057137,5.08366097822684,7.17475738076011,1,0.137576159250333,14
"Fold_796",0.774743143506928,0.696905818741489,1.24270905830197,1.86461055834338,4.22805398701439,8.58865832794759,1,0.103841410248578,25
"Fold_797",0.774731368796354,0.709583041892682,1.29496657060417,1.66411923067908,5.34276318108641,6.29531111682503,1,0.107178784714132,24
"Fold_798",0.767094866416969,0.706520873841303,1.39148610957141,1.55973300737174,5.66211574565276,5.59575480533542,1,0.122983468174593,19
"Fold_799",0.775488875564685,0.708910385304305,1.27298414928876,1.69457047469696,5.78892959214848,4.66985663494306,1,0.103823701523448,19
"Fold_800",0.735405840966585,0.711378726942038,1.50612876872342,1.6956364097537,4.76708908950524,8.26339415760972,1,0.163133301126614,19
"Fold_801",0.754794227599868,0.747297565576813,1.39272142855813,1.49064438943543,5.00967483443502,7.04826316812973,1,0.116800133364763,19
"Fold_802",0.781664034002018,0.584830198078579,1.28966625396456,2.06750986163011,5.80771242657817,5.05875326793748,1,0.138937388921023,15
"Fold_803",0.723177902232875,0.743735724413012,1.59253286284291,1.5721937450875,5.66640092681955,5.95737910803764,1,0.179245120626164,15
"Fold_804",0.74071140100352,0.705621604248241,1.54699585446527,1.48409216358363,6.4461947378729,3.94283239839752,1,0.159533175987355,14
"Fold_805",0.721114571924461,0.708753488178394,1.60045785370977,1.74801764432183,5.92907902681444,5.72105795163941,1,0.206611017997928,12
"Fold_806",0.769840421886267,0.790634642454279,1.31574331112708,1.27613913705141,5.77667899927406,4.6375455908534,1,0.0874231839797949,24
"Fold_807",0.739176277923611,0.706008956425681,1.51832156010109,1.59064751063746,5.29489721403663,6.88783554467801,1,0.152026356926625,16
"Fold_808",0.77573726903957,0.70759746777179,1.2968597171328,1.65988741108665,5.15368469824889,6.62213216878959,1,0.103077673007688,25
"Fold_809",0.812409851296782,0.670426850348364,1.0996227380283,1.83233250585728,4.48430721735365,7.88489262730698,1,0.0823737995721511,28
"Fold_810",0.76559915102863,0.716208620751713,1.34233593732762,1.68214342080294,4.89567225312236,7.57359825297586,1,0.113107951641356,23
"Fold_811",0.752378466096001,0.737018696336379,1.35875353650292,1.76878427481832,5.29570982925629,6.4939548540794,1,0.112284603538425,17
"Fold_812",0.723225014090618,0.729313944113484,1.58270466758296,1.58365221513488,5.48761547468123,6.66364464855058,1,0.1883295984002,14
"Fold_813",0.728412986493779,0.706573964257458,1.61387438119008,1.49987595556448,5.98731612522935,5.09806668192045,1,0.184995854457589,14
"Fold_814",0.766388995950134,0.673239943897162,1.31792008009052,1.89631149502751,4.33544819144309,9.06744490952332,1,0.135229736514085,15
"Fold_815",0.739499172130594,0.69898583048175,1.57278567286295,1.54280309368492,6.03358085961834,4.99846423223046,1,0.196410349206612,14
"Fold_816",0.757336202110581,0.786270206083331,1.37910005307097,1.38167357952644,5.10922468384494,6.90729021439022,1,0.102334051580677,27
"Fold_817",0.750950640503399,0.660937099872837,1.46039340086023,1.79413217540794,5.45681181336655,6.21006833866602,1,0.172422433444778,14
"Fold_818",0.787891518081189,0.627273069213208,1.3284840780963,1.63417231093456,5.57533927205457,5.64487004573329,1,0.120620182973285,19
"Fold_819",0.766482629238047,0.68207778439821,1.35196715303012,1.73897707216047,5.55924912415233,5.69305214162148,1,0.117532934045571,18
"Fold_820",0.798019370602779,0.742350404894469,1.16655891269508,1.54063634476383,5.52226499571996,5.54498688450011,1,0.0762984489135885,25
"Fold_821",0.750568516319635,0.744183337461188,1.36139908427448,1.65399781680744,4.32706854769757,8.60324015176212,1,0.113812798960239,19
"Fold_822",0.737192467734223,0.689640411744669,1.58100428937719,1.58046628195845,5.16818840319131,7.24671720758937,1,0.184540556214939,15
"Fold_823",0.763237112506889,0.70038100979183,1.39816709341682,1.57023174554872,5.67261049244293,5.55732419498489,1,0.139405391706628,16
"Fold_824",0.731380397550237,0.74312602529932,1.50396382967235,1.58853303631526,5.28876297090742,6.56132782941702,1,0.151501742484525,17
"Fold_825",0.775218063744372,0.743441244383724,1.30125891593976,1.44670960602113,4.83208266100166,7.23624824786779,1,0.0928088489199069,23
"Fold_826",0.798940340192158,0.701048831363917,1.22710713806908,1.49635590754427,5.58429310587997,5.27913888318647,1,0.0903747653927888,21
"Fold_827",0.739242298697734,0.750369838113225,1.48402959564485,1.55833309133609,5.76449263339581,5.59675228498476,1,0.141830168460433,17
"Fold_828",0.758611960356914,0.765294232892841,1.3445338102808,1.58645332076432,4.42163561389003,8.64823656431288,1,0.109845356797063,23
"Fold_829",0.784271131393077,0.751679344602299,1.32207701192532,1.31735194691867,5.15744026854498,6.4014454698719,1,0.106372749690217,23
"Fold_830",0.759923095060751,0.652874984738703,1.41989647111437,1.78350698935308,6.55730946843942,3.3776579798399,1,0.153292940647999,16
"Fold_831",0.720511656309435,0.752762450919988,1.57740105080712,1.57369794915835,4.84982058324131,8.04542862116885,1,0.170490823259885,13
"Fold_832",0.733222325779034,0.653164620995357,1.6312878777676,1.70762961685798,6.17809677391861,4.60856758460626,1,0.229131698515397,9
"Fold_833",0.674054286574809,0.68373539565681,1.7840764140345,2.27839997360173,5.14845393825942,8.20678902083413,1,0.344178670453875,6
"Fold_834",0.816495676219012,0.619918495088301,1.10697186992818,1.91446050261039,5.71866637680431,4.80000102200355,1,0.0780588268961197,23
"Fold_835",0.75010315612202,0.665534779014434,1.48323422716456,1.72045730871206,6.5233470323204,3.84849418308587,1,0.168358635153796,14
"Fold_836",0.810255894318775,0.71867507095931,1.15286873486248,1.44138768146071,5.63170193088113,5.07845992244691,1,0.0687356153839878,31
"Fold_837",0.76099574845118,0.690099586281415,1.48385956600853,1.46187575364571,6.62095054180766,3.30104619392973,1,0.154329516029332,17
"Fold_838",0.81228457031883,0.688646476263161,1.15412726155575,1.56671979201195,6.06080875386081,3.99967179934632,1,0.0835972654467333,27
"Fold_839",0.737838235667684,0.767474314364469,1.4862457674467,1.69885288365304,4.67623242736629,8.32580024983748,1,0.1758448269892,14
"Fold_840",0.760911378231717,0.686137678018697,1.38625591961322,1.74263512451999,5.66354019669519,5.81196731071684,1,0.140193837419343,20
"Fold_841",0.752133922212504,0.690452068927048,1.42449247910143,1.68713708476758,5.65649296849876,5.55419046076423,1,0.142107586883665,17
"Fold_842",0.719615304439763,0.731519799560622,1.67834917669385,1.46614374492858,6.61698574706857,3.54023255818691,1,0.204111073200744,13
"Fold_843",0.731772139555135,0.663854034218184,1.59344878473428,1.89152676730912,5.94567951347161,5.59465256500862,1,0.243704887086372,9
"Fold_844",0.733960835720551,0.733259093896055,1.48824908445668,1.55191506429463,5.30682672183363,6.4986675160558,1,0.129805570650158,20
"Fold_845",0.790396345847853,0.691535527374185,1.26103497034976,1.55559359335737,6.35875703430335,3.57958433188269,1,0.0966873428145497,23
"Fold_846",0.738562980368554,0.761765850913453,1.4491059881559,1.55874069488943,5.70449070799129,5.75264203721961,1,0.13163254234856,18
"Fold_847",0.804404376817626,0.726608767048566,1.17136493788242,1.50229165900394,5.22459764519284,6.16163545254454,1,0.0793195254294169,30
"Fold_848",0.761603035636603,0.6291072609256,1.51240343690963,1.58551086992435,6.72628989829312,3.08087549748837,1,0.186474218861821,12
"Fold_849",0.789707162354477,0.667462782995403,1.26994072724366,1.68454692992177,6.03831628203333,4.30584460913258,1,0.112083814084249,19
"Fold_850",0.699334678178513,0.681011876095927,1.71896071415194,1.82328707678739,6.06277768429543,5.33835740778938,1,0.252360070851411,9
"Fold_851",0.786725591096012,0.621424280809803,1.25951054623279,1.86644287002592,5.90483484458936,4.54287204175789,1,0.0992823293369758,23
"Fold_852",0.757903633801198,0.754766630202611,1.40292308830592,1.37248956104867,5.75465156608649,4.8772145205788,1,0.101364542479948,22
"Fold_853",0.740608916214436,0.753712061097952,1.48256738564032,1.47964809293347,5.1796888959808,7.0102418920711,1,0.145429114828467,15
"Fold_854",0.737851185542166,0.673162281992829,1.53242419495076,1.69920003251432,6.60217078409285,3.59897235276627,1,0.184672057078631,14
"Fold_855",0.785240542309193,0.714481023528315,1.23743708709441,1.59454573232513,4.83234755584329,7.13980971016838,1,0.0864900518007715,23
"Fold_856",0.762469188529652,0.732469991511034,1.36297493699672,1.48850701100543,5.96786793203398,4.72394881540298,1,0.0989793001140577,18
"Fold_857",0.740765547603008,0.725995754470265,1.4858923754805,1.77366534775992,4.27956519292222,9.32990163985701,1,0.172951719029734,15
"Fold_858",0.740473334127273,0.682863611137296,1.50434412808583,1.69265898724004,6.16729725549441,4.45393393910739,1,0.163626276486415,14
"Fold_859",0.786172623879032,0.62868679298572,1.25280983567663,1.92575363506913,5.60392185407667,5.50219242724171,1,0.120002879090699,18
"Fold_860",0.754506477845121,0.755344256934851,1.3894221732325,1.46980424866943,5.96900464826068,4.57604976685071,1,0.105579564214479,24
"Fold_861",0.71891961908176,0.683745394311987,1.58925710723078,2.09461249445905,5.16537896761949,7.7659624386603,1,0.248417288166147,13
"Fold_862",0.810703674984158,0.726440191114165,1.08742072050397,1.61000089197925,5.14176783498242,6.17623304642514,1,0.0678106069357809,27
"Fold_863",0.723513960969077,0.727815767890183,1.58003632113864,1.67481217190506,4.83631687600025,8.24684444906005,1,0.205906207669623,12
"Fold_864",0.677180895729075,0.73220707542006,1.7792882100055,1.80231957222461,6.03306534670464,5.86360219931287,1,0.264728453304668,7
"Fold_865",0.748867825408195,0.752013541280791,1.46033926108778,1.41213721582531,5.56066565359575,5.92252398751711,1,0.124432683100744,21
"Fold_866",0.832779893162274,0.773933140419779,0.992490072458623,1.34444386977448,4.81798358149357,6.38520442785595,1,0.0410570381405255,40
"Fold_867",0.719229165575166,0.675870292150861,1.65607510549019,1.89181898223574,6.04993894363096,5.56184934029751,1,0.274753014752313,11
"Fold_868",0.768964448242745,0.700984939240006,1.31382811167828,1.72551130487754,5.43176371711955,5.99515162909544,1,0.115369671070428,21
"Fold_869",0.732748199115242,0.723294703437368,1.53597523585567,1.79189978874027,5.40772491342743,6.51472232574944,1,0.199441802764051,11
"Fold_870",0.704134776340293,0.665653709644679,1.73519846127861,1.73038627442758,5.60411658636808,6.4857447542379,1,0.252757235022344,10
"Fold_871",0.739165672397893,0.711723664702627,1.55344912326982,1.45770704010338,6.56194606738487,3.74973122806697,1,0.166688299909336,14
"Fold_872",0.784239698657614,0.63553666231129,1.29419106139107,1.83417474822199,5.79832068196196,5.23903043308547,1,0.118467188602587,20
"Fold_873",0.831820068175365,0.707602091029302,0.983528451782105,1.70335168720172,5.34059762575805,5.42176864876715,1,0.060831997372336,31
"Fold_874",0.769882479719112,0.682991694524952,1.30166229095073,1.91289662123102,4.66191395439987,8.26126139364863,1,0.129198587004482,18
"Fold_875",0.748390367774844,0.696499273828955,1.42285851431047,1.72298359230065,5.65483892613693,5.41275985353879,1,0.135124116389472,19
"Fold_876",0.798272738354637,0.716571763272373,1.17208772282399,1.61207347554543,6.17593238078912,3.50417219697198,1,0.0831443101149791,27
"Fold_877",0.781719641591742,0.725593975537907,1.24317773778616,1.60501037427888,4.72290563518734,7.43301169278096,1,0.0941020286199611,23
"Fold_878",0.736652919550852,0.633491505627445,1.66636565058603,1.54158603951535,6.98928747410926,2.82160286505324,1,0.229461388962219,12
"Fold_879",0.791718549474877,0.63592572411158,1.25571329632016,1.80262333044771,5.71003526252887,5.25262966056237,1,0.119527130764809,20
"Fold_880",0.792046906446036,0.628420182396917,1.25155516522536,1.84070454712917,5.71433776478113,5.29138366345951,1,0.117309699271005,23
"Fold_881",0.814787177354315,0.679098013918934,1.17258974275373,1.55250012654119,6.02556149061823,3.9447392735368,1,0.0843663291558174,26
"Fold_882",0.741841821426839,0.76443072203497,1.51121072985978,1.2764266180226,5.38117660432405,6.36718194865136,1,0.127095367174571,20
"Fold_883",0.760730489774218,0.705586746759865,1.3699471434366,1.71726900571563,4.42785385975242,8.52214669293397,1,0.14412588882448,15
"Fold_884",0.721860835625627,0.728526202409531,1.6378407250419,1.47578517641934,5.38046524866109,6.75907312103314,1,0.200020952263093,13
"Fold_885",0.747588659986248,0.722935888403632,1.44531091767825,1.55818880570695,5.91251552054253,4.72090356749699,1,0.129091378108201,19
"Fold_886",0.717682103150159,0.752462721523518,1.6343374396065,1.49027153607542,5.36787848864079,6.85093143655364,1,0.18227973019456,12
"Fold_887",0.718184892956435,0.658701478345846,1.73908749800962,1.87694652598518,5.25300959023413,7.60780552952479,1,0.325227661570667,9
"Fold_888",0.792014520132169,0.733535080819853,1.20044607822474,1.60243594444962,5.46880526119278,5.29260509871144,1,0.0847552821915476,30
"Fold_889",0.772947251574166,0.640395182995125,1.39970710258419,1.63432712069076,6.13595101032366,4.14633034150339,1,0.133518837589729,18
"Fold_890",0.734903164578056,0.657170022452967,1.51147418927251,1.83998472849497,5.29238431129816,6.79177381066939,1,0.174046594140883,13
"Fold_891",0.788443760570793,0.722835182508923,1.17607803584333,1.86450712052787,4.09061322850648,9.23318959097411,1,0.0922736279958793,28
"Fold_892",0.766850433728487,0.7461581640833,1.3373736226707,1.5001269934337,6.22844203095456,3.81771701711457,1,0.0944107855829753,23
"Fold_893",0.776767624266193,0.68024418513428,1.32708442122971,1.72067238511166,6.3856660188761,4.05877732189969,1,0.101222685189653,25
"Fold_894",0.735730057003336,0.728693615608449,1.43445127321904,1.66714137201376,4.64936024371467,7.93239054760818,1,0.121590869977461,18
"Fold_895",0.69922631468075,0.761045622311297,1.75986581645003,1.43683513564455,5.6132536876457,6.48695991999103,1,0.23348916229661,9
"Fold_896",0.792333139595311,0.695852015929967,1.2269104976163,1.62083353736911,5.43613674055486,5.57569152803078,1,0.0845511907212061,23
"Fold_897",0.763616624309073,0.739544051016335,1.31015396122169,1.68955559970595,4.31041441460354,8.86304048938398,1,0.119473519431581,23
"Fold_898",0.721139970523631,0.735306578766325,1.61751835508803,1.53008275058853,6.67361717966517,3.51354965156222,1,0.183170376479567,13
"Fold_899",0.788157963146822,0.73724532402839,1.22035696336494,1.5115854191872,4.79266882642778,7.08252169702379,1,0.0778705974278287,25
"Fold_900",0.749640816738113,0.664480526379405,1.49320993807572,1.68261898901234,5.49593360937594,6.31452101796319,1,0.161248172495985,14
"Fold_901",0.783035115776988,0.72493148435941,1.28611870604691,1.46133070639553,5.92323383552502,4.5479987788542,1,0.096200803363602,25
"Fold_902",0.774891983763316,0.68775080259038,1.28856869470681,1.83997663348202,5.0847184074459,6.91803394144353,1,0.131878837565962,19
"Fold_903",0.797542292365084,0.646484543183705,1.20232398362641,1.81444557383013,5.69425257797797,5.08148759068147,1,0.0983144213691853,25
"Fold_904",0.759124516688076,0.704222664212393,1.48150181301833,1.45613504940061,6.39075498591967,3.81918135428896,1,0.158025171527332,20
"Fold_905",0.730261494941561,0.718701518210376,1.61437755048435,1.55406800285442,6.43789429180149,4.24238219962363,1,0.206538389462491,13
"Fold_906",0.785433684239846,0.71833675415099,1.30034406474459,1.39791689528586,6.174385605984,3.92319861305629,1,0.0882956120096749,25
"Fold_907",0.776925023248851,0.736858647966981,1.35164406245585,1.31970593007269,5.96287593346026,4.51973752656777,1,0.099610326760124,23
"Fold_908",0.735074562936509,0.677101492099283,1.58469457229502,1.58020846431265,6.57071335881422,3.56636805030431,1,0.182673307009068,13
"Fold_909",0.823555678459896,0.582805690040564,1.08165800476353,2.02971701725629,6.13199475022182,4.36083657418813,1,0.0884842975988954,29
"Fold_910",0.798184554996192,0.738136659323592,1.10383826676187,1.71769525977527,4.43254405570937,7.84652993445895,1,0.0703301931364441,36
"Fold_911",0.740589341683416,0.705798518968712,1.47263816616892,1.79516669354724,5.05850839101262,7.35166132905384,1,0.173930799664468,15
"Fold_912",0.747458524874833,0.590904845163166,1.55522813251416,1.85006009868145,6.44236129922212,4.54699467220544,1,0.221643846565286,10
"Fold_913",0.761606431407412,0.62070402256005,1.49005325789288,1.78546398063126,6.43565300296446,3.90013400451339,1,0.215005245492387,10
"Fold_914",0.738707667058736,0.687637274787922,1.50208723469085,1.80002544754086,5.72359278109591,5.70629175150492,1,0.1929053156565,14
"Fold_915",0.789454231788819,0.711492230692337,1.23148570956797,1.63890579127517,5.59766791609632,5.76847399178906,1,0.093052483869466,24
"Fold_916",0.714368279288912,0.740077040386266,1.68786664519948,1.46306759583712,6.03723303520058,5.25873461786367,1,0.217262048604036,12
"Fold_917",0.771365337346592,0.720045930482555,1.30351239971671,1.60873783839063,5.93844632328469,4.67595305856108,1,0.104256493135433,22
"Fold_918",0.779491292280901,0.660437037477453,1.29718442868847,1.88247872305473,4.6362416138554,8.55485156747892,1,0.132953650844753,17
"Fold_919",0.772029112038983,0.751899521075976,1.31565721612611,1.4974198636491,5.21436643488083,6.12850034982653,1,0.0929055169779328,28
"Fold_920",0.739026870607199,0.667684270493183,1.51960791542827,1.8006283696556,5.48669988070137,6.46233001419684,1,0.181462708873082,12
"Fold_921",0.78567755641192,0.706713348538957,1.25909774132383,1.58350421101227,6.14459661962908,3.9393135385961,1,0.0883057760131651,27
"Fold_922",0.796036022384673,0.79076517300938,1.19331243565546,1.26656172128597,5.80012476448033,4.34860347872294,1,0.0725632507146288,28
"Fold_923",0.790454744822289,0.649776127496638,1.25317095136322,1.80410494893906,5.40700944037333,6.15988337126689,1,0.115635827119839,22
"Fold_924",0.778634278088183,0.619848815502134,1.30335684424218,2.15160600104574,5.16992888431265,6.68578588627723,1,0.109451274691876,24
"Fold_925",0.805037412258774,0.720681995842416,1.14929058877265,1.58424252939347,4.68715156214454,7.36298722666399,1,0.0755907898978348,33
"Fold_926",0.742615422661065,0.684315898476646,1.42702060477038,1.97051080307664,5.27210506013301,6.90961442806094,1,0.171475650457967,12
"Fold_927",0.756213463256617,0.690051784228109,1.41516310567155,1.71241477309756,5.40263934065764,6.04761847091392,1,0.139331993530935,18
"Fold_928",0.799718530110614,0.683762604095599,1.15087731891984,1.81361654902305,4.21223704374888,8.63537225911699,1,0.0831507254401089,24
"Fold_929",0.819407838284229,0.712816232614384,1.0470881860963,1.68676704686335,4.21582111312134,8.309603418724,1,0.069100692436444,31
"Fold_930",0.791089611700242,0.656961332941252,1.26381527856179,1.67571874900382,5.59496258142142,5.15150441388185,1,0.0924152044662023,23
"Fold_931",0.818082094824418,0.658620871829411,1.05135173960391,1.97296093252839,5.86392268892051,5.15230043376034,1,0.0784816671803548,24
"Fold_932",0.815585031625488,0.700263599686367,1.08184357071451,1.66223374623482,5.13988448208778,6.0665967624688,1,0.0666252830835535,27
"Fold_933",0.740256178795922,0.723189487141209,1.47170378748259,1.60312391449403,5.19462704719876,6.89689600239055,1,0.138545799778776,17
"Fold_934",0.790803480996506,0.707019848775861,1.24921754887068,1.54177256567748,5.99770639567946,4.1126546688526,1,0.088323570226051,22
"Fold_935",0.777136806372751,0.564407298240198,1.33543595815533,2.10397239694639,5.84258060900612,5.27421906131403,1,0.176924837874524,14
"Fold_936",0.72101791441095,0.616735260298675,1.63868765492069,1.86041177066517,6.58550805946113,3.85723795212256,1,0.218067694650166,9
"Fold_937",0.768780761388085,0.572197031911752,1.45472155261135,1.83038757334539,6.4161001134269,4.19625971037118,1,0.192475293779659,11
"Fold_938",0.74437226933945,0.713819365810998,1.55289739494652,1.35531786647836,6.54495086021174,3.33933964470779,1,0.143977210751038,17
"Fold_939",0.703878558103012,0.697534298288956,1.58437043264215,1.92150236295351,4.91122781240947,8.04667112918404,1,0.200595877790674,10
"Fold_940",0.817141152728345,0.701141749509505,1.03743684742477,1.86699463541487,4.03783785476194,8.47134126425568,1,0.0672645645568082,29
"Fold_941",0.738329430126022,0.783644544009962,1.47840767920155,1.50481489137274,4.89759650970975,7.84124886786804,1,0.142554669006645,14
"Fold_942",0.795607213991512,0.766279983587952,1.21437989697154,1.35314766491782,5.93757498648963,4.40503770042736,1,0.0815045738864682,29
"Fold_943",0.778321462665888,0.660701550298645,1.31714739996028,1.76450333378419,5.13941706763509,6.8650171917634,1,0.133151912216242,20
"Fold_944",0.774548284479268,0.736027891278594,1.3271741284116,1.50701612742554,5.49297548244549,6.08495867192597,1,0.108738245542452,23
"Fold_945",0.740414328180724,0.757397622384401,1.430415415413,1.58145655160094,4.79653562926839,7.80453226701795,1,0.123809520419252,17
"Fold_946",0.814958750410512,0.734294289087809,1.10894907564454,1.43935537370553,4.99078859510824,6.20432709441199,1,0.0657187652562716,28
"Fold_947",0.782895654871741,0.586870187781109,1.32118416818396,1.93980595676545,6.51308944914262,3.42368442991885,1,0.133819964193806,20
"Fold_948",0.773479753375482,0.67728917458843,1.37956535824187,1.57564852074489,6.42515520102208,3.63987289232954,1,0.130387916614467,20
"Fold_949",0.793875485385672,0.67341509653164,1.24315215367706,1.62777723181356,5.9219423034894,4.65326366550673,1,0.0931497838465619,26
"Fold_950",0.81131046659664,0.719119812304461,1.0855354696203,1.6475370425366,4.59616000657223,7.30756947086345,1,0.0642819559656242,32
"Fold_951",0.727524262576334,0.74218236611206,1.5943842473858,1.33677397899064,6.63736555841442,3.1595411051027,1,0.141823087324537,16
"Fold_952",0.77678203915563,0.71711662559812,1.34634786962133,1.40435110978077,6.16726210382669,3.90844615731613,1,0.0943076077567565,25
"Fold_953",0.766413490397609,0.710968498419863,1.34095046093069,1.63846338570162,6.11977869214205,4.62775800154628,1,0.112879300425623,19
"Fold_954",0.715531400825582,0.655537006720377,1.72015489627793,1.77942526994417,6.08171280008283,5.37557103671917,1,0.269006608308909,10
"Fold_955",0.752695230742966,0.727019131585292,1.37058349006191,1.70585341151151,5.05157607982608,7.08030389743603,1,0.120170236768801,17
"Fold_956",0.718187902515013,0.645252217063017,1.71763180051381,1.75144935394463,6.46674559037889,4.5201403806226,1,0.268220341196441,9
"Fold_957",0.715755987455706,0.655342783105946,1.68605576771113,1.78451214494441,5.88517312413115,5.77091617096034,1,0.247632529904633,10
"Fold_958",0.758815101819219,0.589103702774002,1.49249947408731,1.90183087165361,6.02130598909203,4.85886153606142,1,0.219685004867096,13
"Fold_959",0.772017870823479,0.714408008776102,1.36282502180514,1.46382893180215,5.83524045040011,5.22664042347878,1,0.107779005402223,23
"Fold_960",0.792523671962289,0.694379939881911,1.21086780815418,1.69410984149278,4.98388989710805,6.82914357250885,1,0.0949790783526557,23
"Fold_961",0.809951541260619,0.673622226574839,1.1823906672693,1.51743939081759,5.97378910756777,4.44386740207207,1,0.0753501313876857,27
"Fold_962",0.753455905488682,0.785520382157413,1.38051676808337,1.42917260931415,5.32548769156962,6.34388673322361,1,0.110644570115637,22
"Fold_963",0.73097147489102,0.616560120638806,1.62566887751353,1.85402735830762,6.65290148313825,3.59699395040851,1,0.237106088560465,11
"Fold_964",0.774240334568689,0.717613076624678,1.25780142645279,1.72616607820137,4.9759419697589,6.93621284985165,1,0.107609031161402,20
"Fold_965",0.722123751313981,0.739557855992262,1.60214163979466,1.4907442842029,6.12424258105923,4.65534015702653,1,0.175269384552501,14
"Fold_966",0.747947548171141,0.69591562405482,1.42881688963487,1.72107036909507,4.65397936816138,8.00372441764072,1,0.142277023856685,16
"Fold_967",0.747216153163819,0.70074633208742,1.45645016552212,1.60765073081267,6.33458664359446,3.98746588571438,1,0.139457526632102,18
"Fold_968",0.7421579932244,0.739780428053999,1.49162131772728,1.46118001812846,5.28271485935935,6.73238616133232,1,0.141244483363061,18
"Fold_969",0.740994420655275,0.6071698531705,1.47103897808995,2.11289095313308,4.91736024641929,7.91996006539037,1,0.200266754141734,9
"Fold_970",0.769792722611663,0.750065816734404,1.35052699338712,1.44473027524493,5.4885299601653,5.78621814988663,1,0.110858527922836,21
"Fold_971",0.728310548743837,0.694362423558473,1.55396167826567,1.74946122250963,5.49425237579701,6.46417444529244,1,0.207555150160896,12
"Fold_972",0.771601700216836,0.785924483677869,1.39222310879872,1.07330706895806,6.05185877936945,4.22372516247253,1,0.0863523891830947,24
"Fold_973",0.786971406342581,0.728395974850426,1.27629032880658,1.43930638323581,5.62771712777844,5.55127896889702,1,0.0928650933547486,28
"Fold_974",0.799172357769577,0.716287793671518,1.20037679917608,1.48523480291727,5.12315205929699,5.9247893919875,1,0.0715191703414707,32
"Fold_975",0.7825258718171,0.738641718757175,1.27948823254056,1.39626617553615,5.87993100559481,4.45531170981134,1,0.0793261351473955,28
"Fold_976",0.72615366215617,0.755947173425545,1.62574757097291,1.2529206695314,6.61627783790314,3.43155156659943,1,0.154619082386336,18
"Fold_977",0.755225360467679,0.732044628632864,1.4416718601785,1.42905126011465,5.86806755986357,5.05989919902808,1,0.12218105888014,19
"Fold_978",0.754151267789414,0.792261765861095,1.43935811051307,1.30372457170823,5.69549196176939,5.48342657694688,1,0.114748737291179,18
"Fold_979",0.75609676146032,0.671459781171911,1.43931075192757,1.72187236076076,5.32771626609266,6.39628606923137,1,0.159346936411155,13
"Fold_980",0.786005688943918,0.711360817545338,1.23032020505882,1.65215923913014,5.83710791882907,4.62261812232791,1,0.087905542681572,27
"Fold_981",0.799563076301142,0.7182365295712,1.1904572249352,1.50252533110355,5.60039153617262,4.97798433970785,1,0.070605561604936,30
"Fold_982",0.771157962963308,0.684670860215627,1.41179616280665,1.42968389266391,6.51525204075471,3.25700787271851,1,0.111929260452941,20
"Fold_983",0.726235552469956,0.600247702743028,1.7564143115491,1.90903170259014,6.54790408553518,4.48639788153799,1,0.358721325928761,5
"Fold_984",0.789296634121972,0.657139023314916,1.2553350468203,1.74306784384884,5.26509180073049,6.50852254059757,1,0.107842674449034,17
"Fold_985",0.717585076438248,0.692830883344123,1.74495192707873,1.71791930252949,6.11532372361216,5.50733146833251,1,0.29985219109999,9
"Fold_986",0.794167125774703,0.627473391735367,1.24427661614901,1.81793703152945,6.04127642406389,4.31656161726992,1,0.107857798409711,18
"Fold_987",0.777442494767068,0.752756376437846,1.33349797171225,1.29307343525128,6.05101649877191,4.37599819750623,1,0.0912605390282356,26
"Fold_988",0.803989910199425,0.684225011547417,1.15779963162297,1.69196578978994,5.16348941208055,6.48351012385929,1,0.0822713679715487,30
"Fold_989",0.760391949693534,0.687974395678247,1.42197902313428,1.59333387690897,6.43559342433525,3.76827930561121,1,0.132685689156118,20
"Fold_990",0.705788468515987,0.719799612775798,1.6369232683874,2.08532867844675,4.71799477903845,8.87849025891969,1,0.261988406306317,9
"Fold_991",0.797192083510318,0.721235739758627,1.19226655562629,1.55837589476841,5.50088619078339,5.46687483694122,1,0.0931237115369227,22
"Fold_992",0.743230650700723,0.667670072843786,1.54524800569463,1.54409938170157,6.72230827245257,3.1719005210977,1,0.150471687529177,13
"Fold_993",0.752861294268867,0.786126265507874,1.37871384110172,1.36338209080375,5.03452830855463,6.98058706803195,1,0.0968795467530919,25
"Fold_994",0.798432981798666,0.666460038010631,1.21028561202512,1.67981793829388,5.99836846303256,4.38102198653276,1,0.0875450371847889,25
"Fold_995",0.717196622677527,0.668097821916116,1.66156425073812,1.89966101899653,6.04616170276948,5.28045017815494,1,0.254113370849467,11
"Fold_996",0.765809533857873,0.714119728288728,1.3896499121699,1.52339657036209,5.35101517174296,6.11781061140772,1,0.12169810068149,17
"Fold_997",0.827702064672277,0.743078433797944,1.0229200163263,1.44483347513379,4.94054278931153,6.14132544102714,1,0.0529036532485259,35
"Fold_998",0.775203646926024,0.734304763289638,1.27068350288335,1.57887986148925,5.30376333913054,5.76525705819056,1,0.0949415984345346,24
