"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_651",0.782299908819781,0.688723106620928,1.26218744734657,1.71957139907291,5.31024660725985,6.54746972866145,1,0.0703391881990954,16
"Fold_652",0.793623304879986,0.71658191872739,1.21579176511118,1.57809208443453,5.52225145455207,6.20069881474495,1,0.0619738891756207,15
"Fold_653",0.78125773813647,0.713514430338082,1.22490391571781,1.78508174349542,4.59801298178246,8.38442254864875,1,0.064234810277724,18
"Fold_654",0.770975215608018,0.729278323792763,1.32202044962803,1.54710029913138,6.26782794680169,4.33136535141325,1,0.0668809024517777,15
"Fold_655",0.76274858678258,0.746001040316263,1.40510007151648,1.43860562259563,6.09604995993763,4.84238413070121,1,0.0826583448467176,19
"Fold_656",0.747533752180037,0.75206851575816,1.47932437925992,1.39570008955545,5.48286788138766,6.41670607278296,1,0.0928526898077091,16
"Fold_657",0.783091460810108,0.720686436072296,1.28328687417182,1.54386375897938,6.31150125080721,3.94182182246351,1,0.0627041580263146,19
"Fold_658",0.755464361517331,0.754160779924506,1.42057642707601,1.47543750680476,6.20106416690769,4.45778966902886,1,0.0797741208990626,16
"Fold_659",0.779889338508492,0.741592603586722,1.29755732393665,1.47059438040346,6.24583593323309,4.19149202149243,1,0.0700727833194717,18
"Fold_660",0.747281802644274,0.76042632119013,1.40497176789743,1.50495660420749,5.16636661969728,7.11106341350705,1,0.0768949801702515,21
"Fold_661",0.767301341090211,0.729355131209248,1.39853049832466,1.39624633445102,6.00233492221707,4.90496508660307,1,0.0786509212171964,18
"Fold_662",0.785421363955252,0.745961617435407,1.25621880692683,1.45604452649908,6.31681874820714,3.85321796925811,1,0.0565235995511058,21
"Fold_663",0.769474538644578,0.693820996766575,1.32663512689214,1.72548370106554,4.87190414273605,7.8669382918567,1,0.0779306165901473,23
"Fold_664",0.779208628903629,0.736425917007022,1.30502024190607,1.49789069090196,6.35612188973561,3.88444895853634,1,0.0686684309952809,22
"Fold_665",0.757493098193707,0.711420909786272,1.42266881388784,1.58695624709493,5.3079459685453,6.91126130847266,1,0.0865052465057619,17
"Fold_666",0.782158990437019,0.70981079783203,1.32834059134466,1.43414897940329,6.0698619462687,4.60125581817438,1,0.0674826051164038,17
"Fold_667",0.757137798302997,0.77085556061839,1.38354019656241,1.44754714354487,5.21503776995218,6.96534753517733,1,0.0763303852763589,16
"Fold_668",0.752073283450021,0.720232321090306,1.5010818869404,1.45449782461935,6.54207486547859,3.71709174017014,1,0.0949949202108044,13
"Fold_669",0.761967477614542,0.769339780939019,1.3867290590077,1.30110088082358,5.25066032221623,6.86695113959471,1,0.0729402420698345,17
"Fold_670",0.7817361978592,0.724176858873361,1.22063419703996,1.66113347061187,4.99919858981797,6.98451739061635,1,0.0517144380230456,22
"Fold_671",0.779575735383558,0.723517654071296,1.26928254578386,1.66633541665873,4.79483772336774,8.19192188724396,1,0.0769554098007111,16
"Fold_672",0.764701910037589,0.76500817327489,1.37390629916063,1.2601162314506,5.39287738332802,6.23259894939843,1,0.0533483852591593,22
"Fold_673",0.807868185810308,0.705267223139824,1.13923024988319,1.61271184426408,5.74604836990171,5.53963012009045,1,0.0553119053055963,19
"Fold_674",0.807838685612332,0.697598256559908,1.10790996270998,1.68579804488795,4.97769423253094,7.20524305557913,1,0.0414194182157581,26
"Fold_675",0.759895663439788,0.741361753064454,1.41616845524332,1.37651604089225,6.21011081470379,4.21014859166622,1,0.0675951328319501,18
"Fold_676",0.792718464728691,0.662424747709913,1.19207976602527,1.88852361763445,5.37214740215692,6.13556680891235,1,0.0567246450405705,19
"Fold_677",0.781795263219568,0.713375765539538,1.2369758480905,1.73110675898647,5.71004992847087,5.49290581157309,1,0.0721060402204624,18
"Fold_678",0.778686155803394,0.712131267380319,1.215745463606,1.86637965715261,5.69602324163534,5.7285017354732,1,0.0632982404895357,18
"Fold_679",0.754446974434503,0.764534547274707,1.41554791283688,1.48585967047015,5.86113226471376,5.29005884357924,1,0.0798002161168875,15
"Fold_680",0.762242629726317,0.780337442964418,1.30187557499964,1.47436536127252,4.77554275168524,7.84557870587271,1,0.0580115207808001,18
"Fold_681",0.772894083327249,0.754055021630974,1.36890213512956,1.23623311478254,6.41650493955933,3.77677417872835,1,0.0586581903897098,22
"Fold_682",0.752569681263696,0.774627268743831,1.45058912664982,1.33902287267695,5.42199951892159,6.40342430809207,1,0.0770992229775616,19
"Fold_683",0.75469545150041,0.701185941905861,1.45248988567433,1.55378003346747,6.26450972186216,4.60774812093231,1,0.0902144454974081,17
"Fold_684",0.771196199113748,0.755138997398851,1.34087678797115,1.30285126905354,6.42047709655063,3.8102962512994,1,0.0539916947046233,21
"Fold_685",0.775124413702087,0.659980463669417,1.31220227383115,1.7973145624152,5.3339334181472,6.70965570105841,1,0.0730829652820481,17
"Fold_686",0.76470300326428,0.75649651204848,1.2854407569868,1.64100189883124,5.15791241459513,6.90577007445572,1,0.0681079756974436,16
"Fold_687",0.773452054914487,0.706100654458631,1.31586025426406,1.62735938786507,5.7974408456933,5.3454932031967,1,0.0700351762652795,17
"Fold_688",0.791733284504759,0.739801031436592,1.13958088094224,1.76078847205104,5.20000513233841,6.65079846053666,1,0.0497711132395801,19
"Fold_689",0.772648152056955,0.758376922768755,1.29398367020478,1.52468928505487,5.82678623496328,5.43161163939601,1,0.0616642034613674,19
"Fold_690",0.769500763140137,0.707704936911944,1.33280680574202,1.68572529544972,5.78957428737921,5.65687280265945,1,0.0784319725234158,17
"Fold_691",0.778955324963742,0.763069016036761,1.29125193339248,1.37847595566849,5.0293070361993,7.28302709221863,1,0.0623778083102667,16
"Fold_692",0.77227828116945,0.739818636857062,1.40346892746132,1.27996633823162,6.12203022826226,4.68882598329328,1,0.0777818649131056,16
"Fold_693",0.769124318152291,0.762513065564161,1.30594022915617,1.4540852999421,5.1724846913443,6.89404221253549,1,0.0633489713480919,19
"Fold_694",0.817499784463516,0.633372734178042,1.09455249164026,1.83788407594926,5.29420689869668,6.80079141316118,1,0.0477648291734684,22
"Fold_695",0.745791417340418,0.762306140773198,1.416175236736,1.59555252171402,4.34571305431241,9.28410660790776,1,0.0771510349458493,17
"Fold_696",0.768673493385407,0.763834553233413,1.2748041396615,1.55342456778992,4.22522097209532,9.27467738178939,1,0.0655200597919913,16
"Fold_697",0.773028878938238,0.73737713143635,1.34591085820436,1.37356986599184,6.31038476972168,3.99484960761765,1,0.0633806470541459,17
"Fold_698",0.738707517192575,0.767233436827945,1.51029137233314,1.36190027952026,5.47318734390169,6.44962510993985,1,0.0876686264200589,15
"Fold_699",0.761410595516409,0.69999754601414,1.47067038513219,1.42419150617309,6.24269419750069,4.56347727399741,1,0.0858277117928786,17
"Fold_700",0.779366579794137,0.727890768403301,1.23551171493748,1.6738368952174,5.90519877821144,5.2199926071794,1,0.0631928699488021,15
"Fold_701",0.772611841368314,0.766670964265556,1.28581265459023,1.50711398523382,5.18912104708418,6.9650867236732,1,0.060961253181082,22
"Fold_702",0.773028462146719,0.739271659672664,1.34588916702139,1.40727155762112,5.70119601762604,5.53481137957968,1,0.0685063512744501,17
"Fold_703",0.765136252653115,0.764343678903568,1.33470353151759,1.45560058546421,5.54624078819459,6.01173414362708,1,0.0721942904215026,18
"Fold_704",0.731083266481965,0.713975438960087,1.4883242834352,1.79670618883651,5.44017836165102,6.57210914207467,1,0.100243630470284,18
"Fold_705",0.776584781501258,0.754551837030406,1.25881460461841,1.52494016818592,5.6615734680333,5.81604361107502,1,0.0648052896763774,16
"Fold_706",0.806530071892349,0.693461423049065,1.18560824203775,1.58354603826505,6.06926811400881,4.44183584950288,1,0.0515319036307429,23
"Fold_707",0.741171592814657,0.673909803603263,1.48046917809003,1.78036656906751,5.01823445626906,7.69101173553182,1,0.107086845661498,11
"Fold_708",0.771982226955916,0.715498248572642,1.33779765954021,1.63809843477368,4.3562141671223,8.81165261301444,1,0.082405343924521,18
"Fold_709",0.785449165738757,0.734419864381227,1.27257042571829,1.4309942673953,6.00977784711799,4.66060558133088,1,0.0563951382571488,21
"Fold_710",0.746743845012657,0.676106411113477,1.50408793612859,1.64042525700279,6.09479216298803,5.2316137613003,1,0.0959652905892039,14
"Fold_711",0.731393333237755,0.763335914082944,1.53728091240452,1.39184595165931,6.11521593999906,4.82896932518927,1,0.0849196866048351,15
"Fold_712",0.769757580679609,0.775842298632305,1.2903784581129,1.41530130808473,5.23867451634526,6.79849260809142,1,0.0569217914476849,22
"Fold_713",0.75833538134287,0.696007657286623,1.33812293463506,1.91395113030213,5.07316974620219,7.40482809522459,1,0.0828699705894405,16
"Fold_714",0.777981068299513,0.703977522305044,1.31372885493727,1.58075700162189,5.17885703803674,6.9828285807008,1,0.0741340895600226,18
"Fold_715",0.775571123829229,0.733898452433652,1.31389642358059,1.43600223628065,6.24178566376522,4.41608635323729,1,0.0616620634487362,18
"Fold_716",0.730255925803997,0.784961898454827,1.52452920047537,1.34857102649968,5.89046279876953,5.50740644084102,1,0.0858090314216644,17
"Fold_717",0.8053889129804,0.757076895259574,1.11643178995127,1.43966027948457,4.69836567889028,7.76534642592112,1,0.0316209812345925,26
"Fold_718",0.749070974183537,0.753382412912698,1.4955242867392,1.33985127039768,6.08019629388568,4.89257071155676,1,0.0905428314531895,14
"Fold_719",0.784344859364626,0.646753397612272,1.33373353070008,1.65822053219303,5.99635642563752,4.92666739982004,1,0.0712569220965879,16
"Fold_720",0.784689479289891,0.699533932875042,1.24353919246639,1.6513218096229,4.96635696906209,7.60831701397736,1,0.0581587477038721,20
"Fold_721",0.751256321132652,0.714182910393216,1.39252925754188,1.72577860982492,5.81730505196802,5.5048977813985,1,0.0938531413263274,15
"Fold_722",0.791268000427247,0.747508504347372,1.2438417396226,1.28795353293922,6.32152784375826,3.96048985562129,1,0.0372394112109958,23
"Fold_723",0.754083298966123,0.73662506502697,1.48317024385211,1.28961348542634,6.71885657045802,3.47508321212507,1,0.0752929859049025,19
"Fold_724",0.780331381454818,0.740811491530091,1.21235552064621,1.71096183679603,4.50849206335411,8.59767006487473,1,0.0618217433930889,18
"Fold_725",0.741149069424071,0.786795977523324,1.46435660787743,1.32694402833243,5.054961737039,7.31689185202648,1,0.0767521495951302,16
"Fold_726",0.804546402232027,0.700786290161322,1.10383021278155,1.77536631567557,3.97405410178511,9.5913600461662,1,0.0475645967598757,23
"Fold_727",0.761963949578409,0.668173580437928,1.49979415864552,1.40097261657887,6.6540667378435,3.51616154034876,1,0.091765972568559,13
"Fold_728",0.797216139214826,0.699417885818553,1.12490503504266,1.91491611085099,4.55872966524306,8.3641667275781,1,0.0572935868574379,17
"Fold_729",0.760985287620041,0.690187056437628,1.39728322291916,1.64100385778638,5.53023084516934,6.25388530390703,1,0.079764068626589,16
"Fold_730",0.755362067352734,0.714040521214167,1.45938820464886,1.42615743075651,6.52973620972262,3.68125316601273,1,0.0792119175281316,16
"Fold_731",0.764781401688092,0.714976640410761,1.35366079844093,1.6195202506274,5.39664082227781,6.48854017765758,1,0.0835773340994772,13
"Fold_732",0.74754836487145,0.735409434132815,1.42687040573432,1.6497269171028,5.54907289441039,6.44227457376587,1,0.0953333912836329,16
"Fold_733",0.786636826506892,0.685131071602919,1.21888606448075,1.85508394146373,4.62493081688376,8.3180071313639,1,0.0753904935119504,19
"Fold_734",0.742642369710781,0.74010532415147,1.48791320268711,1.49764456983358,5.68003917333751,5.89375988709774,1,0.0917709278845207,15
"Fold_735",0.774319207934137,0.708094221646299,1.38145546187776,1.43584163400301,5.7861027473762,5.56372650392765,1,0.0808149698886293,16
"Fold_736",0.72524683613919,0.719072407157265,1.54343741414974,1.67214736270574,5.63928051275435,6.20999114062815,1,0.0936110737719921,15
"Fold_737",0.751733548529257,0.75501262775354,1.49007832165142,1.37165494226663,6.05793157226671,5.04464641226927,1,0.0944321371031943,15
"Fold_738",0.724895043091773,0.805385236892354,1.54818585875265,1.39274515607511,6.25728820819276,4.59454512517759,1,0.0908453957951487,19
"Fold_739",0.756607037556916,0.761582175964223,1.31406266851387,1.74497582328488,5.14692752232671,7.19970895810611,1,0.0701433924348497,15
"Fold_740",0.768493231231075,0.641771073767878,1.3187194246835,1.96094038729713,5.01327250920593,7.29394624469675,1,0.0817002408844852,18
"Fold_741",0.775450283391889,0.775999573556719,1.34884107518755,1.2278849527672,5.58792245413177,5.79034604186005,1,0.0621134666798942,21
"Fold_742",0.763774490075868,0.737228906284806,1.30701751923549,1.60645600962608,4.09461770534152,9.72914921651571,1,0.0639972116944254,16
"Fold_743",0.786995956020851,0.767829020490871,1.25765186591884,1.22940496304277,6.36543465519963,3.52001535218124,1,0.0403257773698249,27
"Fold_744",0.766545845309117,0.590122738005228,1.3686953854059,2.08452040899713,6.19636711708326,4.77317654725687,1,0.105935180354724,14
"Fold_745",0.770946164909218,0.714216789040868,1.40548744861593,1.3980965184628,6.37904526156655,4.27323656999489,1,0.0755647892271021,18
"Fold_746",0.78359876115336,0.740172541318403,1.25805007047701,1.44775870408472,4.98876236244343,7.26887256048114,1,0.0520874512073163,20
"Fold_747",0.772463886536094,0.733590182957214,1.34392062210796,1.40755667183978,6.33929962276405,4.0474330996523,1,0.0624112201689367,20
"Fold_748",0.766177424791303,0.733400924155403,1.35331118822327,1.62923264949854,4.78441111379184,8.03961206261262,1,0.0863316464717073,16
"Fold_749",0.772168286629428,0.749864162601643,1.34601175182522,1.32854565351178,5.74021614941265,5.24860798461989,1,0.0607067240261439,18
"Fold_750",0.779678679406379,0.71625159069691,1.24643415983875,1.72883380508882,4.22767729850168,9.40559933255405,1,0.0703697053078881,15
"Fold_751",0.795218961968825,0.698113958925808,1.27463148991617,1.41018635783674,6.23820917612843,4.09044835538894,1,0.0614379872591396,19
"Fold_752",0.789802171814663,0.668752802840789,1.2191837256198,1.82597406955134,5.73412829171949,5.7351418664468,1,0.0692796221637274,14
"Fold_753",0.746581631620389,0.67874242378644,1.4924634562057,1.59793482188575,6.04437082156586,5.32557901614813,1,0.0865910617454989,16
"Fold_754",0.751371285405654,0.726090327677884,1.51161207656037,1.35687095383729,6.4716481882585,3.78400820626428,1,0.0896976014799628,21
"Fold_755",0.765826243295327,0.737746854758605,1.39480977758946,1.36843409989981,5.90716947483647,5.24154487229037,1,0.0636323853932921,19
"Fold_756",0.769433244429467,0.739995021201423,1.37985727895084,1.32729767085805,5.93456198291971,5.15047884346161,1,0.0652518529859031,19
"Fold_757",0.763835888894156,0.670352162089048,1.41311740512307,1.63648401301848,5.79972630917917,5.45645359194114,1,0.0874620052398158,16
"Fold_758",0.770175679250598,0.713888705376373,1.33230158184924,1.62298017595169,5.32019334668672,6.71799490327185,1,0.0706926966517487,19
"Fold_759",0.773229028020417,0.745691144160722,1.30399616797439,1.61687086889427,4.74827501859133,8.15414860095908,1,0.0710561744995152,19
"Fold_760",0.775219165357799,0.749329235258415,1.23530993096034,1.74127578387252,4.41778757879204,8.75743467677527,1,0.0635444618885144,19
"Fold_761",0.779108573933637,0.719013896920234,1.2668782895928,1.6917342010807,5.408516538078,6.49276985184246,1,0.0699685265710837,18
"Fold_762",0.782610249459936,0.720206686311859,1.34156099090476,1.38213575882007,6.55024589189824,3.44366904044115,1,0.0660670177587693,17
"Fold_763",0.767257694162951,0.727491984201421,1.29571630960898,1.69529102441542,5.58914114924003,6.00319216647843,1,0.0651281061604105,17
"Fold_764",0.767646834812831,0.711763197068865,1.39538131724922,1.50892152911179,5.3781659213132,6.53934827634958,1,0.0824829573903072,15
"Fold_765",0.772062423697371,0.747525790528083,1.33970767307098,1.41204210213773,5.75368236385322,5.57034920405159,1,0.0660388199443957,18
"Fold_766",0.768872267332271,0.707344566534742,1.37108603095821,1.56499554486501,5.87557485260719,5.35688820218577,1,0.0844511933497119,14
"Fold_767",0.774206185355541,0.68010828963613,1.30517466857466,1.78773544499829,5.4203274667866,6.33267427342881,1,0.082749005405276,15
"Fold_768",0.747010279631064,0.79123183209243,1.39999691536223,1.40356416099745,4.85872149025097,7.78997889085597,1,0.0741895980673511,17
"Fold_769",0.784100834652434,0.711953078722688,1.32100713501945,1.41328604069545,6.1069173377729,4.64434237027403,1,0.0675363660830387,17
"Fold_770",0.784228735872457,0.706658587773138,1.22605799965865,1.74523918923014,5.33172173196187,6.66511338546415,1,0.0642022316362686,21
"Fold_771",0.750585582661171,0.774182297585439,1.42233940347026,1.37573184356699,5.24239912515042,6.89997972503572,1,0.0756215013432122,19
"Fold_772",0.819835039476248,0.615981678693324,1.1379249130689,1.72427186534876,5.8203490769753,5.1266794674919,1,0.0533228969097427,21
"Fold_773",0.826253657941008,0.702725723101229,1.03257985653303,1.57433500995187,5.76337474004779,4.90214172827243,1,0.0257824192088868,30
"Fold_774",0.776162394083067,0.658414789984539,1.34972248175696,1.7051390982754,6.08485482444992,4.88898346134189,1,0.0865103159030529,16
"Fold_775",0.741987254668139,0.659410538016939,1.42879721056913,1.98640598996111,4.91247499398447,8.14565750563089,1,0.0950863562350305,13
"Fold_776",0.77133297820122,0.676046519834595,1.31545105145205,1.78353036791442,5.67440978295023,6.02867270459933,1,0.079822175748107,16
"Fold_777",0.754070323316296,0.628966641603486,1.48962444674775,1.74237625262858,6.35876192738107,4.38275492908478,1,0.111085275645187,11
"Fold_778",0.75686576567266,0.686587720111761,1.37012823976544,1.85205705489479,5.66895135501263,6.07855831117217,1,0.0862214470838197,16
"Fold_779",0.77001195314191,0.702648038396328,1.43157429584846,1.32511336330525,6.60632321140608,3.73479063695364,1,0.0752709859539357,15
"Fold_780",0.761715062943509,0.756191420585174,1.34816916331413,1.47183289706094,5.34154735000766,6.50770914902311,1,0.0646046054462224,18
"Fold_781",0.771069695497396,0.731133647938647,1.31252124971291,1.55952037002295,5.18995876596148,6.8361037850416,1,0.0674562061231916,17
"Fold_782",0.75518611868002,0.786225947209838,1.31652526363809,1.65540240231678,3.8586422156232,10.1898729000476,1,0.0682876018904305,19
"Fold_783",0.749071895155086,0.704018493537652,1.52819769951233,1.46987364337663,6.55476160036698,3.8443874527915,1,0.106769779334058,13
"Fold_784",0.760017638094085,0.690062047765665,1.37373851049192,1.82812216443011,5.24668936147918,6.92350801022584,1,0.0863288069145789,19
"Fold_785",0.750411585145733,0.694000355360738,1.37917506203513,1.82789970951137,5.79118855510851,5.66932258652353,1,0.0859366461750743,13
"Fold_786",0.790870853347452,0.712838606141008,1.23775229646469,1.48693274111211,5.55141605907933,5.89222988544355,1,0.0417238342122862,27
"Fold_787",0.787291555086578,0.757019392250669,1.24138883612562,1.3477180549598,5.99377382878318,4.72577183264155,1,0.0463635578106271,25
"Fold_788",0.77853586408077,0.765868896068583,1.25393095265336,1.52041288775291,4.49113640783264,8.56888664368317,1,0.0653948060074663,19
"Fold_789",0.760928070534486,0.73119662045804,1.36470654147875,1.6214550074818,5.02425273151125,7.54289969263483,1,0.0863059841294598,13
"Fold_790",0.77449207715484,0.755851399105388,1.33473507891704,1.29039147616401,6.19802404101865,4.34550967984874,1,0.0558511980452384,23
"Fold_791",0.745757213393031,0.752465515812474,1.45383264333032,1.5118383949598,4.88636354917693,7.87639010293236,1,0.0907920891944018,20
"Fold_792",0.758791103510993,0.782909034383723,1.42064818846025,1.19312954933354,6.22483961693633,4.34285732719672,1,0.065724336920338,20
"Fold_793",0.775629552328505,0.723889421942906,1.33092483103417,1.55376099599891,4.59824838880199,8.52859813161011,1,0.0762009351340462,17
