"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_694",0.679341348319245,0.531009649192074,1.73816727269204,2.215664633734,5.8885894937137,6.71370876694793,1,0.0181782985151511,16
"Fold_695",0.66667478594407,0.5873505022396,1.7186029688544,2.22426051531567,4.53806688665228,9.66530951029659,1,0.0170702809852995,14
"Fold_696",0.622052550971246,0.675643132323684,1.84405364718903,2.00050570973574,4.63835919550333,9.54333250391714,1,0.0198830928881628,14
"Fold_697",0.662846035246484,0.73873927923896,1.82447031796515,1.3942602131127,6.71887536725433,4.07686017154734,1,0.0102429180911335,18
"Fold_698",0.667104357757845,0.693045416763451,1.77480267013891,1.71704837689114,5.71154393702438,6.67514610316308,1,0.0119597055932521,17
"Fold_699",0.590410006672405,0.481107593837382,2.31231616510592,2.1374434051089,6.82034446776428,5.07287206839976,1,0.221803071132439,5
"Fold_700",0.702750747380764,0.645360341733339,1.54753741868034,2.05820701570501,6.1616613095312,5.52115719104088,1,0.00846834674003072,20
"Fold_701",0.666831850581063,0.619554597216277,1.72258606648463,2.13926902740132,5.46575940607239,7.44348515269782,1,0.0151778498194829,16
"Fold_702",0.702440600716108,0.603000860411144,1.64326015330565,2.01068325176933,6.08323830416647,5.78399485391657,1,0.0134285596649028,16
"Fold_703",0.678951807192043,0.649488183346695,1.67041110114742,1.95887224642213,5.80293124222288,6.45452564288981,1,0.0128797612152522,17
"Fold_704",0.687353197438857,0.593258901088707,1.62056285552552,2.21979385110374,5.47908145790449,6.76734338514677,1,0.0108849238955978,16
"Fold_705",0.685473112976041,0.688932875474813,1.62346793818472,1.85192510268085,5.99599990073256,6.06038552938778,1,0.00853772965105607,19
"Fold_706",0.68431056370259,0.648304718650622,1.76013340021195,1.73960914699015,6.66381222851329,4.38182766204074,1,0.0121569762094032,17
"Fold_707",0.593928284957647,0.576439213691227,2.08602539412633,2.214248220138,5.53387520682461,7.8331525929498,1,0.134114006181299,6
"Fold_708",0.674886315800824,0.594859592552319,1.72629254507983,2.072783801391,4.83563925710612,9.10940611148811,1,0.0163904230777567,15
"Fold_709",0.650956632651524,0.632861102539384,1.86108879851268,1.89091604282939,6.44392845335957,5.16387217551837,1,0.0160710554308047,16
"Fold_710",0.696795489168105,0.430799243656219,1.69052191271787,2.43476627814832,6.18552026888373,5.91030271192213,1,0.0180192296148935,14
"Fold_711",0.659386211149662,0.686064781710205,1.80740981229177,1.70621203552507,6.34453858349395,4.89400542590613,1,0.0102110985956186,17
"Fold_712",0.690836121658576,0.641116243439449,1.6148441152457,2.02794395235869,5.47303987970352,7.07700164699531,1,0.00952395963974101,17
"Fold_713",0.723137951049834,0.636871578306249,1.44821121419614,2.0929258422385,5.18029869295618,7.4310291819346,1,0.00568889592351654,17
"Fold_714",0.735560650779232,0.592006331554417,1.47348818689739,2.1458688949673,5.19481674080545,7.95015738378409,1,0.00846508363181052,17
"Fold_715",0.674658777162132,0.650947087946588,1.75331289410642,1.81207135396841,6.65268324704206,4.42729986155466,1,0.0138021730373127,17
"Fold_716",0.596054021779645,0.650295843048596,2.02708947737636,1.88968684295424,6.22740523912476,5.912976909278,1,0.0295971408983532,11
"Fold_717",0.681436884023484,0.630014622116229,1.67780182353729,1.98224157661386,5.04096137254137,8.37197830201408,1,0.0111711695647891,18
"Fold_718",0.656309477576041,0.674622358725388,1.85159043949833,1.64548212584927,6.32676011169085,5.41689336881803,1,0.0148849654335105,16
"Fold_719",0.679993474156076,0.490479141455001,1.80203741331827,2.31572127338728,6.43812978793135,5.31958407458279,1,0.0176039697859582,12
"Fold_720",0.622458216170068,0.528201759910598,1.96346306744834,2.31864475055816,5.40751752553995,8.18809432805754,1,0.0970163601190514,6
"Fold_721",0.6739830069596,0.635219494440581,1.67196358689978,2.07050395878209,6.11299856128501,5.60724630688478,1,0.0113985385184053,16
"Fold_722",0.679491904032129,0.614765111513436,1.7699869423201,1.81833333574842,6.78910645360024,4.3545141964858,1,0.0136544001931285,15
"Fold_723",0.684347728211064,0.677554564743223,1.77382166099012,1.51290848142506,6.97628371763404,3.50567845189067,1,0.00879354032719816,17
"Fold_724",0.698934801278948,0.637348742749815,1.53601240879298,2.1648748521526,4.63234300811743,9.08570133767835,1,0.00953818163327394,16
"Fold_725",0.6847017121432,0.690760148357285,1.66346825118036,1.72978987133247,5.30624751466032,7.56500763300452,1,0.00830867882556054,19
"Fold_726",0.610949424928829,0.539266829098163,1.94905091671977,2.52920165511315,4.67893142268353,9.92730155565256,1,0.118918891084259,5
"Fold_727",0.602526965857831,0.532686193624242,2.28943793672175,1.8033896753273,7.29852918716102,3.60120427100067,1,0.18481047132532,5
"Fold_728",0.703753895204536,0.62194326234519,1.51850118979913,2.26610006253243,4.97263526796374,8.67794249795072,1,0.0104258961881948,17
"Fold_729",0.726947792406928,0.650911652540309,1.51455493616219,1.77069236706748,5.62825212607305,6.59464002003504,1,0.00253165227964592,21
"Fold_730",0.677002753549159,0.62017823714863,1.78877333506777,1.77637498628293,6.84487830535524,3.84659312861669,1,0.013366678860628,16
"Fold_731",0.685346547500314,0.64303463500886,1.66302664823263,1.92228612589139,5.84176488544746,6.46154063888598,1,0.0103373850316656,18
"Fold_732",0.663330541741364,0.629386797091211,1.72315694062025,2.08282764430507,5.70907181763544,6.75711870131281,1,0.0146852180193943,16
"Fold_733",0.706761123795587,0.571495680969419,1.53645030544434,2.3963539626053,5.04219408823461,8.54402473553664,1,0.0120035349157828,17
"Fold_734",0.668507917080576,0.701267722258247,1.76169219292403,1.6888551215009,5.91400264696591,6.00293048323444,1,0.010506900318073,17
"Fold_735",0.679848736088351,0.68499305886896,1.78674604313174,1.56248915924793,6.17945369417667,5.40457077160138,1,0.0130078445989317,17
"Fold_736",0.588864265102694,0.551694006253073,2.13204399302413,2.28268334909426,6.06970515142445,6.55525176984665,1,0.164832910921391,3
"Fold_737",0.664589544120616,0.667776513397769,1.81892660501253,1.74941361564565,6.2905430044287,5.28782435867756,1,0.0142967940520592,16
"Fold_738",0.618673475754693,0.658329765364612,1.93144017135402,1.92052093749891,6.50133118096512,5.2090281504774,1,0.0205056298460941,13
"Fold_739",0.704607174069684,0.703513231565722,1.50004170053503,1.95560932432339,5.28041290033126,7.36769757453793,1,0.00538463025448333,21
"Fold_740",0.682168259001838,0.530939533366628,1.66306750185537,2.46149375441358,5.20958173882936,7.75012736661726,1,0.0144336761174823,14
"Fold_741",0.664155291889721,0.690391959268465,1.83117206926165,1.5586363935889,6.13112208285195,5.39264084953858,1,0.0111745079284949,19
"Fold_742",0.708070558355509,0.678152561622,1.52008817279385,1.89535165358174,4.25329359797773,10.1257583476209,1,0.00538278481653348,18
"Fold_743",0.582450157783597,0.556669006588177,2.32654244491552,2.16820921090654,7.3491744978364,3.77254593437042,1,0.256793589153329,3
"Fold_744",0.684486919545518,0.477871529462983,1.67877322570621,2.51352079429456,6.56245321014878,4.99440272731123,1,0.0144449810645198,15
"Fold_745",0.694729499952895,0.561694706663416,1.73716923893236,1.92591531426651,6.6328903815733,4.77400800397795,1,0.0137825168351744,16
"Fold_746",0.678734606526681,0.624154975688744,1.7242728877304,1.94535882812234,5.35395334563829,7.35400740874406,1,0.0156878016134512,16
"Fold_747",0.692228965906006,0.562087757074365,1.69456597339262,2.12809199797224,6.52702990076187,4.56020965309059,1,0.0146976599591749,16
"Fold_748",0.670269478414558,0.670829769809987,1.72191886068356,1.84359414465086,5.06431842777137,8.19449360535711,1,0.0119057593489113,16
"Fold_749",0.65447447839133,0.68344052095484,1.84998968253368,1.6240843711309,6.210082965129,5.45855304068281,1,0.0112239302987054,18
"Fold_750",0.706974828470417,0.640968056125757,1.53659627462038,2.03141732055311,4.46523028543927,9.53234270908848,1,0.00954338945198094,18
"Fold_751",0.707192990761847,0.589089170486352,1.69144068955751,1.79774383417845,6.59729024586316,4.52793070521487,1,0.0147088993984147,16
"Fold_752",0.714148921821394,0.57243113367512,1.53681945994196,2.2247782732164,6.07085443926866,6.03735917580521,1,0.00961304886199941,16
"Fold_753",0.69314055921628,0.578930016318935,1.69883796187048,1.98283499474304,6.30228764059199,5.51195852118679,1,0.0125048428538128,17
"Fold_754",0.677879502775538,0.621226242345905,1.80887733718898,1.73197736590287,6.69028524382941,4.0998627750978,1,0.0160481772864084,17
"Fold_755",0.674548923743496,0.594112349258076,1.7966676483977,1.91396398468185,6.20706254045819,5.71737138723584,1,0.0154768524195708,16
"Fold_756",0.651351827689369,0.65256600832379,1.89616817479679,1.69192484616165,6.3702778144869,5.32107735096061,1,0.0164315339436452,17
"Fold_757",0.683605202381266,0.568864318300931,1.74522685408828,1.98960086217938,5.97017131006329,6.00182227515667,1,0.0148309010476609,17
"Fold_758",0.670328263548573,0.604236467200495,1.74383597057704,2.06512880137817,5.67804253543424,6.87488740916196,1,0.0131941602124801,16
"Fold_759",0.651137393753143,0.640542586973606,1.80054013044632,2.03930536152529,5.10328717816033,8.38985809887329,1,0.0188485009194349,14
"Fold_760",0.617665995878714,0.531953113225453,1.86408639580396,2.61312265774757,4.90466014015258,9.31492697531947,1,0.0848646482168381,6
"Fold_761",0.686190694629225,0.636359640218412,1.65220647750771,1.98702745099789,5.83609782154297,6.4709231838541,1,0.011149175427443,16
"Fold_762",0.686589714305935,0.589615647290007,1.76945561097873,1.85738002044277,7.18958060284389,3.57180168936742,1,0.0110610152733423,18
"Fold_763",0.705071490463456,0.604017526461328,1.55283360858867,2.17990062512778,5.75622246912922,6.39971769994531,1,0.0129321522139158,17
"Fold_764",0.651674689321747,0.604414447152407,1.87782241620205,1.92257809062076,5.67485855205802,6.78794780792389,1,0.0183437612855086,15
"Fold_765",0.664077591667079,0.610283015411364,1.79917816828984,1.96119574143479,6.14767105321411,5.73672622723117,1,0.0159464953419604,16
"Fold_766",0.695641087350991,0.609639568226399,1.66887810605169,1.97661862843775,5.89368667673757,6.17124892943153,1,0.0127798337839146,16
"Fold_767",0.72900155348099,0.639093967090897,1.45851392679324,1.97290932332931,5.53454048844215,6.54969577705037,1,0.00455812985269767,19
"Fold_768",0.644317131903217,0.716219285657564,1.78312015660549,1.78736953800977,5.30372732525985,7.80287904671275,1,0.0126547426899131,18
"Fold_769",0.61531156917068,0.513390427208249,2.11538435705931,2.11901607177427,6.64919106742202,5.22696802150379,1,0.14306885649614,6
"Fold_770",0.698830201858834,0.665757530170847,1.57921457564161,1.92332092151876,5.55709241540026,6.96404334908511,1,0.00768620063147148,20
"Fold_771",0.680426116793666,0.669901505420109,1.68381747300218,1.80963284766233,5.40012075033447,7.09802260204899,1,0.00858008583404912,20
"Fold_772",0.708011785150418,0.531737320384824,1.68333152529505,1.98979327883345,6.43959193708197,5.12164749359082,1,0.0105251331355388,16
"Fold_773",0.706394087373971,0.650926893993577,1.61358228618041,1.78043161601505,6.28497101895039,4.86024513376554,1,0.0082828153852634,17
"Fold_774",0.654412390398196,0.627366275183538,1.85849534182801,1.84294428757094,6.58176987615055,5.10037021174025,1,0.0168165287947988,15
"Fold_775",0.680294384505932,0.558074541705969,1.64917738278482,2.36327730565642,5.07200373519603,8.54432975156884,1,0.014208575697206,16
"Fold_776",0.724971831849232,0.605758543566955,1.49025852777104,2.09913362952,5.75981751083423,6.41805927613826,1,0.00887762995756616,15
"Fold_777",0.687003428184024,0.559021705696429,1.74525387267772,1.98276947939585,6.59235003690493,4.51977353980803,1,0.013753465347644,16
"Fold_778",0.600821506599888,0.552791993662262,1.99943280134804,2.38047117772484,6.1407388998781,6.23706614183265,1,0.109746840469697,6
"Fold_779",0.664740830530731,0.64280473829939,1.90714939321957,1.59631118032935,6.96729135674498,3.66320148308688,1,0.0158138445858081,16
"Fold_780",0.66061630893548,0.638244230287233,1.76164834591397,1.96157894446258,5.75939999452416,6.70628289363075,1,0.0144429164063379,17
"Fold_781",0.703371682384388,0.684877927352296,1.58038717399935,1.74547600113809,5.54396115499592,6.75891716396177,1,0.00473567546952528,18
"Fold_782",0.555909292014795,0.624949423392765,2.22942760232601,2.73315186993854,4.5329708895088,10.9969345646334,1,0.252989819294853,4
"Fold_783",0.661376977936579,0.674797293814141,1.86107301077269,1.57950180032563,6.8434137357852,4.0830056465777,1,0.0111068256383128,16
"Fold_784",0.632905867621252,0.512960778257125,1.85185630745401,2.54616750121422,5.49745318126652,7.31580735898618,1,0.025389328423422,11
"Fold_785",0.688480879619165,0.6311549448872,1.60927585149355,2.09497835438523,6.07343069048014,5.6628139362414,1,0.0116058743290536,18
"Fold_786",0.675897472681842,0.565838979310877,1.76933069919854,2.02873513264841,5.85001697830677,6.44167635601649,1,0.0165307263804605,15
"Fold_787",0.581584424041467,0.568542814685014,2.29878254134229,2.26333096952484,6.63842766061013,5.59861819081193,1,0.260268690613764,4
"Fold_788",0.699768560728946,0.69915387759016,1.55905587877074,1.78475517009138,4.63638928201236,8.7885830770036,1,0.00679896280875026,19
"Fold_789",0.681731402160055,0.661031706125291,1.66477983330164,1.90866572244755,5.19546330802975,7.70718842968779,1,0.0118173444315139,17
"Fold_790",0.698950317320635,0.600115142041078,1.6670641925361,1.92710366188684,6.42668727021541,4.99304121597179,1,0.0114792912732552,17
"Fold_791",0.69672577898843,0.628424829856426,1.61020603151279,1.99701186045385,5.03052794097431,8.29992683553028,1,0.00860780012917863,17
"Fold_792",0.706784174141057,0.678613199863384,1.62687464610099,1.65791219334458,6.42022874205979,4.89694647700891,1,0.0066790470899556,20
"Fold_793",0.6740512753654,0.621087618463648,1.74910067320593,1.92638335157855,4.83790364447769,9.01710631993986,1,0.0152575838174606,16
"Fold_794",0.711786809937472,0.597042511893023,1.62250580802201,1.97075049808452,6.03158409210823,5.93508662088471,1,0.0107663721604206,16
"Fold_795",0.671651085162627,0.645940384850538,1.68627982752643,2.04541933845642,5.51762677391527,7.19256296819219,1,0.013890076551485,17
"Fold_796",0.670420044988925,0.669293969199769,1.65684686902961,2.02166514495014,4.87656488812255,8.6592003919579,1,0.0119647920526085,18
"Fold_797",0.724371082403436,0.547737986013236,1.49095252715878,2.32354788302144,5.68996045602148,6.69434716993029,1,0.00980516611390675,17
"Fold_798",0.661987233522483,0.585768542188248,1.82713008380703,1.97232607779522,6.13812295566338,5.97774420360831,1,0.0143272961625126,15
"Fold_799",0.632661768248954,0.69059654520949,1.84335929792282,1.88718524325574,6.4016538341041,5.18837686836681,1,0.0132871389432819,17
"Fold_800",0.642629890679194,0.688959231352905,1.84870932512272,1.77026294506329,5.00091882565511,8.4446690673674,1,0.0156418882900044,14
"Fold_801",0.683383086544556,0.625383101837205,1.67566943648808,2.04064305679023,5.22567597632406,7.55661028752953,1,0.0140241331405168,15
"Fold_802",0.725657940106129,0.616743139250709,1.50496789759164,1.95041147610244,6.17652191909665,4.87835702491049,1,0.00391394026743347,22
"Fold_803",0.55708995451766,0.61864067478201,2.23878500584951,2.11112986331673,6.23416461862368,6.22933055954084,1,0.144232103915944,5
"Fold_804",0.650909867113323,0.577294114871231,1.89812067503317,1.92885527741577,6.78130000000467,4.40600056030675,1,0.0213035715629276,16
"Fold_805",0.608057226058617,0.534486287747076,2.02146506779837,2.33434702781997,6.21015816692519,6.14283296346651,1,0.120125514592731,6
"Fold_806",0.64086931333989,0.697345959977671,1.83998905938045,1.72581173519134,6.36594311937032,5.36887915234368,1,0.013003566513319,16
"Fold_807",0.70573103260054,0.566390181064598,1.62125139516885,2.14419565964849,5.36354642934235,7.31494322751617,1,0.00970661695267053,18
"Fold_808",0.674535749974309,0.61911187873176,1.72054474205298,2.0242803782911,5.67534721490424,7.07171214365483,1,0.0152258193934608,16
"Fold_809",0.688181797984763,0.634963974001451,1.64794618653773,2.01877499163851,5.14051453764536,8.35649068697136,1,0.0116978065869973,18
"Fold_810",0.573149501034715,0.624948303257092,2.12090518418837,2.07643921550013,5.42539873225107,7.9495347292241,1,0.0903013688192957,7
"Fold_811",0.652250729870815,0.668002124604428,1.75243717133725,2.01970270997798,5.69396412397569,6.84007175421635,1,0.0141382788399789,16
"Fold_812",0.649246632134026,0.72220559014055,1.81909055115464,1.60584789734607,5.61895756270037,6.81112124941322,1,0.0130660722348854,18
"Fold_813",0.685568812370422,0.636135896015226,1.74512032772211,1.76241860185662,6.11601215972996,5.60491125415139,1,0.0129510441242134,18
"Fold_814",0.731475386322889,0.569913146252615,1.43062500643937,2.32631279657013,4.53810407272029,9.38906935335322,1,0.00777618789575678,17
"Fold_815",0.724774760844175,0.672941003292803,1.55189052247202,1.65056840205235,6.0973223325036,5.29133017115406,1,0.00298277862982352,22
"Fold_816",0.699030916982387,0.662919671779382,1.60086248777913,1.85539747131454,5.39452298744871,7.29471801101831,1,0.00876587401505568,16
"Fold_817",0.670608863891542,0.575558562637886,1.75749109446706,2.10551344989385,5.78260649356578,6.70267848071241,1,0.017207004457286,16
"Fold_818",0.716425585030352,0.514365392924303,1.64411928444271,2.06589930730478,5.89813650127032,6.29005115852027,1,0.0102474890970053,16
"Fold_819",0.699932119078074,0.608375673982431,1.62139582260756,2.01549280965198,5.75341903644824,6.17232425388713,1,0.0103215272228832,15
"Fold_820",0.726682889560609,0.671669262075553,1.46282694029576,1.91451374928423,5.75807464253094,6.13358894340132,1,0.00366377696842456,19
"Fold_821",0.70028430973981,0.615746768420159,1.5449347021501,2.19959867875877,4.50775357966753,9.51649346769705,1,0.00947821986277689,20
"Fold_822",0.689992912443179,0.613682908749153,1.73206065037825,1.81518097826404,5.41909234160914,7.58802804236377,1,0.0123207069310748,17
"Fold_823",0.67069797524775,0.594748777017262,1.77263309341647,1.98806308310594,6.14323801099848,5.91260438998802,1,0.0158657643967371,14
"Fold_824",0.569184433485923,0.563660254386697,2.27312488642206,2.52238106889647,5.94622784280697,7.42067304222588,1,0.261150281318615,5
"Fold_825",0.672082672635023,0.496158375896808,1.72838999263525,2.49573698804297,5.37019847425695,7.89958316381298,1,0.0167267743686087,15
"Fold_826",0.694947598149916,0.603431369637987,1.70304798571123,1.94815736615781,6.191158566611,5.47202512155221,1,0.0111089067655951,17
"Fold_827",0.63096243902629,0.576900117237618,1.88374208540267,2.19348093226659,6.16683459724333,5.8352757676818,1,0.0245682843307936,13
"Fold_828",0.561887378197103,0.648537841094959,2.11146604442122,2.24343092815194,5.03353493106921,9.0860933694201,1,0.101926195814715,6
"Fold_829",0.636263174733067,0.715513464333175,1.94889716627163,1.53175880790674,5.74689023307966,6.72009422315675,1,0.0163170569748345,16
"Fold_830",0.62247709688207,0.501345086284234,1.97816225389445,2.27320697544988,7.09663087328913,3.73056142398746,1,0.0659723522124425,7
"Fold_831",0.626350114459043,0.624650741632564,1.9044802587133,2.00907546551485,5.09810689404754,8.47334334877839,1,0.019843295970365,11
"Fold_832",0.659624028507409,0.616971506869395,1.87691056310309,1.80292397925081,6.5405838493083,4.84893406896615,1,0.0129527172280019,17
"Fold_833",0.642216945540415,0.679545491425458,1.73717179892987,2.05849067463358,5.12905509388948,8.16937253712951,1,0.0142696068120322,17
"Fold_834",0.717386232929077,0.623737859649244,1.57728395841003,1.8477006195285,6.35175286488355,4.89773570672005,1,0.00733404941588171,18
"Fold_835",0.606517463723218,0.553135413975971,2.05886809796422,2.1012223862373,6.95826455950593,4.26119380517695,1,0.0824584321108935,6
"Fold_836",0.700770192869309,0.651090714330266,1.66815083813834,1.70173580769982,6.10248582631389,5.40491299735207,1,0.00938257175390277,17
"Fold_837",0.62198104032105,0.607374869356551,2.05716262922926,1.7287411797062,7.12382237402484,3.48415763592646,1,0.0254225536884732,11
"Fold_838",0.694546573903285,0.573803426839352,1.70181211879992,1.95802322260178,6.67505394921233,4.27433651296679,1,0.0126629842777797,17
"Fold_839",0.6888538207053,0.645665617935859,1.61161162615087,2.06835961833842,4.97924919956493,8.65345141650936,1,0.00949219750674542,18
"Fold_840",0.726072763693713,0.616654989742894,1.48648150314639,2.04888578341279,5.91141474930037,5.63476542471618,1,0.00338720013566107,22
"Fold_841",0.678341903947037,0.67709263611201,1.71071810985374,1.769535967614,5.98822651357177,5.73415695513465,1,0.011147964938063,18
"Fold_842",0.659173168290281,0.644457206203179,1.85756748194166,1.75625659352857,6.88354097035808,3.72457396374427,1,0.0134847236297394,17
"Fold_843",0.669233279625184,0.61098135719202,1.75800611318222,1.98856225934605,6.13305128204293,5.72201507085818,1,0.0142771197466618,16
"Fold_844",0.690071564618367,0.650367793322151,1.64499463586283,1.89388905596441,5.45111750797903,6.95476491159794,1,0.0101397950796961,17
"Fold_845",0.673257317838905,0.660131250955696,1.78811645814267,1.66973818777235,6.92375720943674,3.82456875773365,1,0.0130608297113443,16
"Fold_846",0.570601365880233,0.567857240322795,2.18530495949175,2.48917063651092,6.27982900255507,6.45156534199828,1,0.21313749245442,4
"Fold_847",0.677340750464277,0.585467164028875,1.73828932582074,2.06959771460222,5.80979148851529,6.76691305176799,1,0.0161333311210948,16
"Fold_848",0.61481050499788,0.58348019993093,2.13022091090946,1.74207781363038,7.29929050868089,3.3356720817288,1,0.0408230727340978,9
"Fold_849",0.675923737776564,0.591876541344567,1.75622029209291,1.98793469128338,6.58696009449282,4.74145664565621,1,0.0137325377474673,16
"Fold_850",0.650934730051576,0.600599354552819,1.81650409305505,2.07151318314613,6.25467029070388,5.48697337415789,1,0.0174750464743635,15
"Fold_851",0.698640759576308,0.494023403661719,1.65822213412604,2.37324231780137,6.30809616252649,5.31244576801591,1,0.0156974435865179,16
"Fold_852",0.658534051371437,0.63337439137617,1.81692198779286,1.88548353956552,6.22147968835142,5.53110965982699,1,0.0139234685005065,17
"Fold_853",0.681191763135371,0.686605615712929,1.68942352536411,1.73977799356575,5.32761287318014,7.48484872888559,1,0.0111669958568659,18
"Fold_854",0.681386068444156,0.601400884720566,1.71999870768972,2.06891757651152,6.94780976342305,3.72077084820001,1,0.0122170471811339,17
"Fold_855",0.70110554273036,0.671363944330073,1.5984605648563,1.79610860458556,5.16037837239477,7.58644779809863,1,0.00675232364549325,19
"Fold_856",0.665457352844571,0.6583982416588,1.77034857310617,1.8233576581646,6.39192457909095,5.08801759424169,1,0.0133326403553697,17
"Fold_857",0.686982773859837,0.671224595036393,1.64889212233742,1.83415916799093,4.34111075266543,9.5767327594453,1,0.00893632374308239,18
"Fold_858",0.607630878774121,0.515126675698052,2.02968068762573,2.32825820074868,6.61236032353597,4.91558937761079,1,0.0986765541931776,5
"Fold_859",0.72046330156451,0.52598934737191,1.52674914940529,2.41461624707121,5.90851743315687,6.15467012296606,1,0.00946908840570752,16
"Fold_860",0.69009057468519,0.654420679534371,1.63736665304306,1.87892853409748,6.43604841702167,5.07808735140411,1,0.0072251099063217,16
"Fold_861",0.660054576826587,0.640714063634445,1.717448344622,2.10936705275223,5.24525575251573,7.70098708334559,1,0.0145785338920562,15
"Fold_862",0.652729603470953,0.622062664900679,1.77490535357477,2.07440089728093,5.91725170316366,6.33358055185851,1,0.0142255410857183,15
"Fold_863",0.695057269888232,0.623205812115326,1.61181202999715,2.05788163148683,4.92808141099441,8.76405106932626,1,0.0104349337728701,17
"Fold_864",0.655000017616194,0.700847637996504,1.76384615210221,1.81081925647788,6.0626133012882,5.82229629143848,1,0.0145823625305361,17
"Fold_865",0.697205252863769,0.621694930397553,1.65063138811007,1.91726801741359,5.8727774591621,6.09008319139755,1,0.0113236241929895,16
"Fold_866",0.674217979716586,0.634827717426085,1.72166321774929,1.92811341737988,5.60094500454402,7.13886798309137,1,0.0111252655372029,14
"Fold_867",0.603745967527683,0.61912037261053,1.98272624275201,2.05885176137088,6.31203571025585,5.89772597805171,1,0.0311588975564752,10
"Fold_868",0.630706505533249,0.473826265285406,1.95600014887342,2.57916784807373,6.00376855484398,6.68817725320024,1,0.168750776057585,6
"Fold_869",0.645257052843649,0.618128304547249,1.80960175163983,2.14636923293044,5.61378921626938,7.23175805151527,1,0.019606523614297,13
"Fold_870",0.590461597820319,0.570254027797963,2.23598473966187,2.1157619353926,6.02791436555483,6.82488882457602,1,0.204935230007328,5
"Fold_871",0.575608970127895,0.617200979615499,2.19321961661689,1.82394501089345,6.98980392848514,4.08235938083624,1,0.0709626618788145,7
"Fold_872",0.710950374138518,0.61816375027169,1.61270780053711,1.86459879736167,6.14377208417725,5.70115690852378,1,0.0098211774548381,17
"Fold_873",0.710294488276233,0.58530292406233,1.54013282088182,2.24574267196201,5.93978161958605,5.95915947407378,1,0.0112434122852817,19
"Fold_874",0.689558650367377,0.620358486231361,1.61933318720815,2.17571169063056,5.0045159331611,8.49968807942893,1,0.0155061541832177,15
"Fold_875",0.600965784400827,0.617143802791684,1.99142734214603,2.05343127412433,6.3191949767087,5.66973244469088,1,0.0314973491620364,9
"Fold_876",0.679390561534505,0.62316262297509,1.68669213977863,2.01375217794669,6.88627707219092,3.49900626036561,1,0.0124763032976824,17
"Fold_877",0.651389456694868,0.718544698166009,1.7908087164682,1.67094554277998,5.36887706140178,7.42952495730985,1,0.0128739030433707,17
"Fold_878",0.673072902191585,0.607152196594373,1.87205459416525,1.63532409280803,7.14896244864715,3.12186168076722,1,0.0127919585529453,17
"Fold_879",0.716203085693389,0.625897119375247,1.58070272584452,1.85607872939984,6.17319952879164,5.58454314407675,1,0.0071645374887928,18
"Fold_880",0.710871109007603,0.55718932563158,1.6037015555991,2.10126335923577,6.13524507669455,5.82237140597431,1,0.0115609564894776,18
"Fold_881",0.721093591512749,0.590211933404736,1.61991735364346,1.82192620268024,6.5551520176561,4.25932720063909,1,0.00848972292833584,19
"Fold_882",0.714938185924116,0.674944633258592,1.5826660272312,1.67867563767669,5.53389361619723,6.66780777756681,1,0.00529366783147131,20
"Fold_883",0.683471945355149,0.666861217329825,1.65157985526011,1.88569515867481,4.68350515356924,8.84360868545958,1,0.0104282925614021,17
"Fold_884",0.669840815746205,0.719780380184998,1.78235530063404,1.50507350181697,5.68836457266983,6.61358425383092,1,0.00931524505412155,19
"Fold_885",0.65293509773808,0.693416931613284,1.82389660642317,1.67449521668988,6.4824889103822,4.79492253574394,1,0.0133199551840463,16
"Fold_886",0.688264502500457,0.693491702590262,1.68124770332818,1.65219564256203,5.47812623348993,6.90753568068846,1,0.00754292295228401,18
"Fold_887",0.606831939510106,0.545322454376955,2.05103366306616,2.20175834148474,5.53150028989038,7.92904413325955,1,0.103456945824775,6
"Fold_888",0.682177790327525,0.595035018218352,1.66831524306098,2.16706100397404,6.03265677825932,5.81817245354103,1,0.0128580278897954,17
"Fold_889",0.70629352452891,0.57459614133421,1.68941335181446,1.8708635612438,6.65391719872638,4.62788733488655,1,0.0119596871773299,16
"Fold_890",0.692723162447146,0.591880216295142,1.64622243795785,2.13789009494878,5.64859906729866,6.88948992504792,1,0.013698496620915,16
"Fold_891",0.712645438187097,0.611397190092543,1.48240153187324,2.28981556062512,4.46921147785599,9.52331526987496,1,0.00928833021045187,17
"Fold_892",0.663808747310643,0.60393167732909,1.76994753798198,2.10960445294907,6.80245665644316,4.50326911679678,1,0.0141184680853369,16
"Fold_893",0.624423592726702,0.464722561977481,2.0835784989145,2.36310652600687,7.05190261043322,4.13515187252986,1,0.186691534580481,4
"Fold_894",0.667671851734721,0.621070517454167,1.68555037833452,2.18819313392841,5.06240297009828,8.1638584120338,1,0.0135992961787299,16
"Fold_895",0.692644353322352,0.56260356526476,1.67705941165603,2.11263531011457,5.75433895458767,6.84951142667604,1,0.0133694833238837,16
"Fold_896",0.602148950342359,0.558700347763112,2.05793248618133,2.13798292060141,6.27242453107385,6.01890627199825,1,0.0803028863065511,6
"Fold_897",0.694088132262178,0.6140263912699,1.56908486736543,2.21390089529851,4.75663441959796,9.09133427957059,1,0.0111215841948572,17
"Fold_898",0.671326278348112,0.752809484011536,1.75586539039794,1.37947824919406,6.78868028292684,3.61665800921403,1,0.00645083889052433,18
