"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_819",0.730520805646404,0.691095956404811,1.55069254421649,1.69597030231402,5.77366890947157,5.92393677982601,1,0.161735616328532,13
"Fold_820",0.764684434341508,0.754918087865428,1.32782503426104,1.44719010527541,5.66856365148362,5.32160181151822,1,0.0895846745551488,18
"Fold_821",0.787906449104048,0.741034994485211,1.17296597992845,1.60925252821407,4.08238495864819,8.5380841704666,1,0.0645996086155791,24
"Fold_822",0.742110181645079,0.739879010350981,1.54908964880008,1.50132165827309,5.1413909099816,7.16041779737455,1,0.150708001786313,12
"Fold_823",0.789279949368909,0.743216558156,1.23829002267093,1.39354575959624,5.52727992890221,5.44863662889478,1,0.0675849126853889,22
"Fold_824",0.735276333946421,0.720320832011152,1.47830351168294,1.66660640494198,5.26607460589719,6.8538356736623,1,0.140998517095596,13
"Fold_825",0.767539255032817,0.744781452397479,1.33103255966608,1.45138384235893,4.76545886953438,7.43660726904683,1,0.080075054524147,23
"Fold_826",0.782995901838322,0.696999933144237,1.30932482270906,1.50412056516817,5.78429537966638,4.9159133556026,1,0.0902959742465605,20
"Fold_827",0.778085698289555,0.746333707181978,1.28238876330767,1.46089643033974,5.54336704809594,5.58332552699303,1,0.0891396277440805,23
"Fold_828",0.724330211891736,0.786911530930376,1.50199347489484,1.58869411353606,4.47850837591183,8.72504835892542,1,0.126002649374062,12
"Fold_829",0.788386617273576,0.77339632828493,1.29352121765308,1.22420042855773,5.1925291284967,6.5496860755744,1,0.0870056752145169,19
"Fold_830",0.763983008955847,0.68595171616104,1.39917726250195,1.61389053054683,6.54321694005116,3.38289616610041,1,0.129905333242581,14
"Fold_831",0.738466056469747,0.779067521147585,1.49604991657188,1.49661045877246,4.71092655527674,8.1463231209393,1,0.138467054802604,12
"Fold_832",0.748102284726193,0.731274718507319,1.5016464094972,1.36366071152962,6.17265067453746,4.37560044035795,1,0.10928035605966,14
"Fold_833",0.715520290230735,0.763338711977439,1.50016370956796,1.68317711554577,4.75193996022697,8.02705809403716,1,0.137319147333363,13
"Fold_834",0.852363173724605,0.686585034066598,0.903887543688926,1.67657477112807,5.48606239384721,5.33436257761408,1,0.0326684392320383,39
"Fold_835",0.753286742155866,0.714920567049581,1.44895947777494,1.49633117318258,6.50263833989695,3.66154308155693,1,0.121275922173418,17
"Fold_836",0.766668824907415,0.708582921541898,1.37784254674837,1.4923915988521,5.87580988773294,5.28892685469188,1,0.0932894270296884,15
"Fold_837",0.749909531220041,0.725245429911569,1.53725442017903,1.31842859155133,6.52740365273495,3.61319710292561,1,0.14239137612975,13
"Fold_838",0.780197090818837,0.6581074887977,1.32374913124993,1.6636308611037,6.35578036852675,3.87285430307595,1,0.106377741269024,15
"Fold_839",0.706515360581567,0.769862718790319,1.62731274340669,1.72684500349792,4.83956400558281,8.1627270755866,1,0.185086459193419,11
"Fold_840",0.802454009405686,0.689147116515939,1.16627511940019,1.71428421907524,5.38014468929851,5.76274549067418,1,0.081666685700483,20
"Fold_841",0.791820831433535,0.707183657636117,1.21714817092051,1.62537103199028,5.42666990145982,5.48449682443066,1,0.0791035738262005,21
"Fold_842",0.742561809408626,0.753333245119653,1.53097132272287,1.36139143785714,6.52472755212769,3.45059206392469,1,0.128534668411154,12
"Fold_843",0.741283101637031,0.73736423672124,1.50390875869123,1.55907714583377,5.8019636309489,5.56884278140436,1,0.149123206673449,13
"Fold_844",0.734394516331657,0.752097527455101,1.48481628590211,1.49025316374808,5.29788368537142,6.41844326396876,1,0.112582445091851,17
"Fold_845",0.802218338212781,0.720784896915965,1.19129900532215,1.42307052677308,6.28563381547776,3.39513281640056,1,0.0676340319100134,22
"Fold_846",0.775099540851701,0.761510907499992,1.26993004665407,1.48933317529347,5.5515313551444,5.44370647220938,1,0.0820212501930726,20
"Fold_847",0.765551738566825,0.693810971776376,1.37595918868227,1.66515060763814,5.25996879769257,6.59089426886738,1,0.118052582265814,13
"Fold_848",0.794505850483035,0.687644642447998,1.29602538352372,1.36888293194789,6.53938369948998,2.80402502471622,1,0.0798119056146942,19
"Fold_849",0.775917445717075,0.717334617616386,1.32561601222812,1.48996507185845,6.04063237339901,4.26564388877651,1,0.0944193195017815,22
"Fold_850",0.771471422392254,0.727069075947948,1.31228163627321,1.5665373755245,5.81464352461546,4.91035010790217,1,0.0910037934438401,17
"Fold_851",0.780705547218066,0.633523191993754,1.31714968407195,1.81419437406837,6.072246736078,4.77913593555031,1,0.125763627727104,15
"Fold_852",0.743878508524927,0.743847898874658,1.47474895960595,1.44448132424133,5.76594225382478,5.43741881441444,1,0.110065556593491,16
"Fold_853",0.730435608431361,0.790906733624442,1.51760335518592,1.31784758118992,5.16190072791178,6.76492617035844,1,0.123180988730386,16
"Fold_854",0.765690736253229,0.72312904253647,1.37568023380027,1.49244856764169,6.47087316046136,3.51483450462132,1,0.109337907793801,16
"Fold_855",0.755006392834383,0.745907116475473,1.39094341854404,1.47711693215573,4.91405084085409,7.10484296225333,1,0.100057552011709,15
"Fold_856",0.764200730870802,0.729547209293862,1.36316512295745,1.51655205858959,5.96365151391738,4.71386877972494,1,0.103606703412515,17
"Fold_857",0.735543678985104,0.712985578265073,1.50333145623153,1.74249240780024,4.22050574547223,9.45630504583839,1,0.156353702577697,11
"Fold_858",0.835230307800442,0.76084617117871,0.983586142451149,1.3239204972321,5.54564579617933,4.76201451960927,1,0.033979216088326,41
"Fold_859",0.796029119272685,0.616471689063834,1.192086358303,2.00822251007208,5.58776831485363,5.84415939521603,1,0.090718121364342,19
"Fold_860",0.747488588754856,0.704635422056441,1.43027750633352,1.67341668345061,6.23853395095207,4.64216751763559,1,0.124193774064364,13
"Fold_861",0.702154410421755,0.708268434219275,1.67083212051802,1.99308808832229,5.25964092820757,7.64782828596878,1,0.24163524689103,8
"Fold_862",0.740541906139723,0.749470511083223,1.44273597454694,1.5406984021633,5.52534745935021,5.83027380679404,1,0.11844384086112,13
"Fold_863",0.7616466318169,0.753404138738406,1.34266473381524,1.51739239422281,4.54451895274954,8.01006751182654,1,0.0923929646618787,16
"Fold_864",0.727282350195621,0.813730097157582,1.48517019104421,1.36402198855551,5.71375086268441,5.29822554200341,1,0.100816562472849,16
"Fold_865",0.758256213566633,0.737992834077212,1.40891943978997,1.46669702586581,5.57171094520759,5.6449563966872,1,0.111673584772306,14
"Fold_866",0.797421279847573,0.749237220370891,1.18167927290075,1.43346074931495,5.17239745272944,6.28977061567303,1,0.0630234411486288,21
"Fold_867",0.72858411894218,0.703789604444538,1.54982474283497,1.75581346539144,5.98678154557435,5.55820442084183,1,0.176904559721178,12
"Fold_868",0.742271776329862,0.633098860028739,1.46252298435977,2.02453490451136,5.53241636001443,6.42854262770527,1,0.164479656960654,12
"Fold_869",0.763291758369132,0.737551779128211,1.34363135629473,1.66727833646417,5.17785660683719,6.47660657144937,1,0.105368312837283,21
"Fold_870",0.81308556126252,0.690784973404248,1.13225255369005,1.60831034489296,4.9585806320081,6.53770663568252,1,0.073000073688029,21
"Fold_871",0.777818009253663,0.763755098709909,1.32837592530363,1.23680858304924,6.40284496387423,3.54012289380378,1,0.0780047076127562,24
"Fold_872",0.771495460814456,0.671988976890135,1.36835909346329,1.64527284545047,5.73850964805231,5.69950321759641,1,0.125425102656644,15
"Fold_873",0.745346369975003,0.714891858479178,1.431482631289,1.79760170382968,5.68165862914122,5.63972862733835,1,0.14255315675891,10
"Fold_874",0.750127335882041,0.685419760432577,1.39466457234505,1.93967638581175,4.60704498155226,8.34093151892745,1,0.132599864827492,14
"Fold_875",0.817174570096372,0.739740143789596,1.06156691332529,1.50694076868647,5.43190066701383,5.02637675639388,1,0.0459987768506859,33
"Fold_876",0.747636864040838,0.721586466464344,1.43220943883847,1.67918070848343,6.44892191245759,3.55888432800324,1,0.125212665869652,13
"Fold_877",0.743679098073904,0.772408279248309,1.42716425165321,1.40143835579716,4.87248500569988,7.3510571836476,1,0.0990778110965698,18
"Fold_878",0.779787073183677,0.695918704930173,1.37125603223626,1.32594249239994,6.59409425586715,2.79315350010339,1,0.086170909436206,18
"Fold_879",0.778382615775662,0.676740278305795,1.33720337384057,1.69789143826937,5.81814142153128,5.41380469560168,1,0.12598873402997,15
"Fold_880",0.76417681617291,0.630380656036007,1.40116221567823,1.83943588838135,5.9217472972145,5.35456784138231,1,0.141253660247116,13
"Fold_881",0.770399259679268,0.669970419890997,1.43153081145422,1.52779786870456,6.25465850734091,4.21627316327373,1,0.139858271061844,13
"Fold_882",0.746398972293797,0.718445568469877,1.51474599550123,1.47702108661561,5.38049769704965,6.58936201153806,1,0.156096865473201,13
"Fold_883",0.729823549271326,0.757573972265177,1.5106389883122,1.51193586281108,4.43716786808362,8.66367801882416,1,0.13992401312001,13
"Fold_884",0.734684568452283,0.779588297935807,1.54198171783384,1.30818832920794,5.33287146709582,6.46728816308387,1,0.127347880206522,17
"Fold_885",0.764460714594882,0.712525065873606,1.35550766916311,1.57215240819484,5.89279670701302,5.21150252188007,1,0.0970689603432926,15
"Fold_886",0.73565437245421,0.775567830978624,1.51757082799563,1.32332056180875,5.20796449058313,6.57684221789725,1,0.118256972574318,16
"Fold_887",0.767083287840259,0.695145822423077,1.37272699053622,1.6218530128958,4.96162002116237,7.39109626023438,1,0.122007663009788,13
"Fold_888",0.768066701197953,0.717686145242364,1.31292615938401,1.71686466072368,5.57384640222703,5.39518112177317,1,0.0945825373740184,19
"Fold_889",0.765869776638011,0.704647919153263,1.43309825644075,1.37619765322821,6.30439556548335,3.89148036933885,1,0.107783600504487,17
"Fold_890",0.762113252680392,0.691749461904612,1.39075891006889,1.69740799576241,5.23484041049503,6.6822398869209,1,0.141180854278542,12
"Fold_891",0.781311579776517,0.725851097289004,1.20351689569512,1.81305885411281,4.0160155783484,9.36235804031669,1,0.0803535925074792,21
"Fold_892",0.773302445189741,0.754787332297982,1.29747012868812,1.44095068718064,6.1660575002914,4.2840693275396,1,0.0738053382086201,20
"Fold_893",0.72194233633109,0.651084766264933,1.66536789162507,1.77768901857061,6.702005686665,3.91302194721664,1,0.225210014032988,9
"Fold_894",0.808565577518493,0.767656919347626,1.07576760632989,1.45799550024419,4.22519130183503,7.96613490988494,1,0.0441981427360185,38
"Fold_895",0.810024397329745,0.749049521019686,1.14079111939565,1.35447032126397,5.14274031093102,6.10625012843335,1,0.0606730694889347,31
"Fold_896",0.796026398103173,0.746013335471745,1.20321717392894,1.3921382375741,5.54787390348609,5.17189602516335,1,0.062167195261301,25
"Fold_897",0.768879837590624,0.699627695508471,1.28119323118942,1.85623382907792,4.25581732877081,9.01713471936437,1,0.109986436326574,16
"Fold_898",0.762536095380522,0.79742148092764,1.37051919616871,1.15309616762897,6.39968755018629,3.39949228116927,1,0.0729301218005939,21
"Fold_899",0.792269824543694,0.810909407777359,1.19071290779049,1.17890441146904,4.74499280272991,6.61667501491885,1,0.0497979502400439,32
"Fold_900",0.761882988536626,0.69652324647274,1.43064068833412,1.54570532194377,5.39689667961956,6.20808175714463,1,0.127464712186444,14
"Fold_901",0.81707299501665,0.747394678615638,1.0900308989768,1.37347617900362,5.70710489596962,4.28563907294903,1,0.0419888192892265,36
"Fold_902",0.773144799561479,0.739701584592573,1.27584124040363,1.58275541351792,5.09472358996038,6.65382334935509,1,0.0879119362489604,17
"Fold_903",0.79978177668964,0.590548089444827,1.18737185072097,2.02642608880859,5.77268787899591,5.45780088965077,1,0.0988009469291631,15
"Fold_904",0.803918012383986,0.728910960726062,1.20695183066101,1.340488310537,6.25493917034393,3.67821901205431,1,0.068041034319371,19
"Fold_905",0.717171063911778,0.672815024212561,1.68143387523645,1.69353835001555,6.50531008376585,4.29672862940328,1,0.221416898196024,10
"Fold_906",0.756083445277476,0.748026837711239,1.46245223674711,1.30627078007358,6.41429849364885,3.68872778989564,1,0.110001371968091,15
"Fold_907",0.773653555049252,0.767950203867116,1.37113920816435,1.23991590780899,5.90113630412802,4.4981164807542,1,0.0931728903628502,19
"Fold_908",0.817704806535387,0.758240511164618,1.12162717495778,1.34190234627727,6.06822688944222,4.16255942236886,1,0.0537034373456284,34
"Fold_909",0.823810777788078,0.620418281139037,1.08187275167004,1.84350410224677,6.18598047675143,4.14355495493108,1,0.0727559638968717,25
"Fold_910",0.75902638258745,0.725539421327812,1.29784609091304,1.81176011926496,4.48812063680435,8.08477741705681,1,0.101442375632574,19
"Fold_911",0.777339218746803,0.691256533795904,1.27063549401681,1.7675438098798,4.79193139513578,7.24032594991747,1,0.105620467225251,17
"Fold_912",0.753862125065135,0.731637794301026,1.4913151446825,1.36526843146431,6.35061588600733,4.01249597207449,1,0.1320311659865,15
"Fold_913",0.819125326240117,0.689270988763764,1.11059006325662,1.54202696937603,5.9365401995692,3.96911992496669,1,0.0586134324923031,26
"Fold_914",0.710512391766773,0.709159463273221,1.65658083246734,1.82400726526967,5.88695404376923,5.91075011973063,1,0.225339099411278,8
"Fold_915",0.78458305558775,0.751616747680926,1.25834558828303,1.47155782865713,5.66688794446848,5.40657624958523,1,0.0854240525026463,17
"Fold_916",0.811975307699166,0.718600531447168,1.14600159305903,1.522145650332,5.70873408830078,4.90250572905236,1,0.0733731061658899,22
"Fold_917",0.736027939838443,0.672124040217533,1.47929707432364,1.83401196082623,6.03792716007882,5.31961965007608,1,0.144735352804346,13
"Fold_918",0.806553784607215,0.670426661877386,1.13928669296445,1.79705992353107,4.47689722162085,8.32360480588931,1,0.0731158711366102,22
"Fold_919",0.778315454701863,0.765321197922881,1.27392582700232,1.39417842842077,5.26452546294557,5.80755196930589,1,0.0710340401839086,22
"Fold_920",0.810961287700764,0.707258600418285,1.13231817403101,1.66570254806285,4.95839439615943,6.60856878331308,1,0.076817173698382,17
"Fold_921",0.796321958402321,0.757183367797395,1.19699785259311,1.37875281040281,6.13993532963113,3.40612530691703,1,0.0595594700396713,25
"Fold_922",0.743199468163233,0.78995950123158,1.456509550933,1.32429456964138,5.99401607331447,4.49257989588752,1,0.107283951470512,18
"Fold_923",0.774341061995662,0.71246702280757,1.31990303535637,1.56800778486693,5.44512812603386,5.78242986926221,1,0.088190701376335,19
"Fold_924",0.790122441957655,0.783866047070587,1.2263718905956,1.28842282659909,5.09944650912483,6.33497632680553,1,0.0621303808284056,25
"Fold_925",0.778936500798046,0.684380052126805,1.29528020590923,1.71333524545515,4.8027122633175,7.40006040637827,1,0.111315960850974,15
"Fold_926",0.777074188497981,0.743429338131488,1.22497263577717,1.66236870011172,5.16618026180953,6.53882629890843,1,0.0732422626274956,26
"Fold_927",0.764215097683957,0.736444281875522,1.3559789722528,1.51616661320285,5.3156240782985,6.03487981093261,1,0.0937455545079484,18
"Fold_928",0.779608440427127,0.691988975527375,1.25337857899417,1.76579757799197,4.32445362140057,8.97055025874545,1,0.0956069627717593,18
"Fold_929",0.774591110217699,0.733508383370603,1.28072737130069,1.60764643103706,4.3425101523594,8.40878221783066,1,0.0966994134319865,21
"Fold_930",0.805237336708375,0.632284765934809,1.18290940352808,1.78618582617043,5.58358388504065,5.16538009137322,1,0.0755409175989143,24
"Fold_931",0.781108571888543,0.678679201794573,1.23768956138418,1.90938296250585,5.9727965038009,5.11488502547003,1,0.0915920392006997,20
"Fold_932",0.792390589495016,0.706284291234746,1.20785300379737,1.63200553501584,5.28820716048722,6.01981567582082,1,0.0792044451185375,20
"Fold_933",0.743167159524752,0.709130593084591,1.46718240691321,1.64276260753093,5.11958528224371,6.93155210229763,1,0.128889613924,16
"Fold_934",0.80210733018807,0.688505112960939,1.17935867357725,1.60158633748145,5.98694147247511,4.18570768103338,1,0.0696454350329563,23
"Fold_935",0.773439432216286,0.614046041893205,1.32545022452773,1.94696058109675,5.89783634229466,5.35553479463315,1,0.115171209319274,17
"Fold_936",0.809612148251612,0.738948467253405,1.14385990455503,1.36545083594423,6.03205884022683,3.6818843754494,1,0.0529846561747499,26
"Fold_937",0.77709042486644,0.58073280701009,1.39910736445405,1.7897849514315,6.35462661915723,4.20830551300009,1,0.144627795140308,15
"Fold_938",0.747561652182439,0.759065574585077,1.53643255206345,1.30850407770382,6.52342492738274,3.5389002418011,1,0.121805180042696,14
"Fold_939",0.763619401180956,0.755845517793694,1.27990116038843,1.59298677356066,4.73099022089696,7.49753872651781,1,0.0739903129849316,22
"Fold_940",0.760372283818043,0.750855613254386,1.32955572965262,1.71839717970294,4.35316628425088,8.47968160865695,1,0.112961028098439,18
"Fold_941",0.740399261889189,0.765352636695516,1.46368904769488,1.53422332806138,4.8711702736011,7.74842601369767,1,0.127232658357687,12
"Fold_942",0.741008946714052,0.805539477844249,1.48382587511419,1.3481238749288,6.15892056664934,4.32758644801879,1,0.109907281369557,15
"Fold_943",0.815849021267858,0.691317005651775,1.10506004715263,1.62991518792916,5.09045666287246,6.22601739620671,1,0.0681984627122683,24
"Fold_944",0.792023136746512,0.705908820657876,1.22601500281516,1.58033428882219,5.31262415715505,6.1194522222553,1,0.0838703454288676,18
"Fold_945",0.750797083564933,0.768813432874669,1.38958914236761,1.49719413729447,4.68632364739482,7.65847177062737,1,0.109322762605436,16
"Fold_946",0.766935436469065,0.75606003526263,1.3614160715768,1.37139570082194,5.24834476965695,6.12121257679845,1,0.093672823469243,16
"Fold_947",0.795718707868435,0.687169909524003,1.2454580545794,1.67314685074138,6.34183967249809,4.25510578243435,1,0.0851193793556177,20
"Fold_948",0.783444641309098,0.751413693671767,1.30228147441414,1.26977214967363,6.34251212992322,3.57569495570718,1,0.0755832629353131,18
"Fold_949",0.794248512533485,0.688007845877751,1.23440209849822,1.56899623121639,5.79667193519413,4.74357917180761,1,0.0825233024672806,19
"Fold_950",0.77548288139987,0.705316797921589,1.28538698540512,1.73386573337771,4.85319364281945,7.44714150472478,1,0.104858434989079,18
"Fold_951",0.74154759908614,0.786500638040248,1.52367509381312,1.14645317586733,6.56075941246293,3.4011365873897,1,0.107328358680613,15
"Fold_952",0.771276228619835,0.744896205888345,1.36726204424006,1.30521786827488,6.13568869788097,3.71856919694719,1,0.0784223149723482,20
"Fold_953",0.734745693688716,0.784295736986831,1.49991460768845,1.43711288999539,6.22284832508307,4.13148168203847,1,0.124588394425177,15
"Fold_954",0.725198857654499,0.673075979782953,1.61171107855943,1.75986269788653,5.97525764704863,5.55800931569877,1,0.174229613910982,11
"Fold_955",0.794664604555498,0.766732169960592,1.14666803791245,1.46882361763869,4.88012932688409,6.7912782393234,1,0.0542981390592723,32
"Fold_956",0.755528132887963,0.668458001406489,1.46036407630514,1.60564263955053,6.2672205041334,4.59594502436618,1,0.126633890220333,14
"Fold_957",0.778943075396409,0.734183899078478,1.30804564633224,1.4103771248038,5.58118825354251,5.32571463323126,1,0.0827441778180604,19
"Fold_958",0.772992091391349,0.629654356280149,1.36504351287336,1.77562742946866,5.99481617212181,5.04488128305612,1,0.122321357066973,15
"Fold_959",0.753962409869753,0.748817680655038,1.46532132930786,1.34317635659164,5.90191119953957,4.86751749936829,1,0.119809308299312,18
"Fold_960",0.754981237424392,0.701728257338763,1.39174316630727,1.68994808884126,5.17081585749903,6.80188383249545,1,0.110917567276127,15
"Fold_961",0.772253119639802,0.612221075095123,1.43330421392612,1.72304226161094,6.25605966026279,4.42971081189078,1,0.166022946942419,10
"Fold_962",0.813926087422197,0.775820216007543,1.06421399495087,1.38377350830329,5.22232283979067,6.21902359959268,1,0.0497624629597351,30
"Fold_963",0.758401638945507,0.670235633196457,1.43800029619976,1.63023293414719,6.58205635867786,3.87182036570402,1,0.124557599207772,13
"Fold_964",0.782291441771465,0.720126384099202,1.21328282638038,1.731043068273,4.87331693034796,7.01293931727378,1,0.0861190259499636,17
"Fold_965",0.779106581693596,0.733434997703539,1.29442863084183,1.46412401802594,5.86491866947769,4.60037516855442,1,0.0881421729986652,20
"Fold_966",0.726795796287089,0.713641017199073,1.55699303262792,1.7249695025983,4.86104612510085,7.8970946565464,1,0.177729845547856,10
"Fold_967",0.730742405253542,0.786183413831163,1.53965594362179,1.33612317035774,6.34554322835214,3.91621336228066,1,0.126878649931268,12
"Fold_968",0.739174879425538,0.759645227651031,1.49876279736847,1.36962001599716,5.3388625219944,6.47018702459577,1,0.121428163727939,14
"Fold_969",0.80853046485077,0.688812888118028,1.09983742017954,1.74734568343179,4.48470724893671,7.90203386602241,1,0.0585668730474197,24
"Fold_970",0.76634175179995,0.736038978196301,1.36346083966625,1.45940407627903,5.5657088113983,5.62245187041807,1,0.100281295510358,17
"Fold_971",0.724800924939065,0.732056243164398,1.54952888829247,1.57798215938411,5.50698054952172,6.37231782314166,1,0.158466025486032,13
"Fold_972",0.769705789256497,0.752853570844974,1.40280703334177,1.2701281278807,6.17070060179277,3.99684898717706,1,0.0907411636146403,18
"Fold_973",0.729290383459481,0.681421311773764,1.60213091717825,1.6678419735242,5.961543833387,5.44031791578487,1,0.185058825442028,10
"Fold_974",0.763304473455463,0.730124823839633,1.40179833756458,1.50451424206225,5.34898410964065,5.93588774778397,1,0.111184763948491,16
"Fold_975",0.794134498542714,0.753002716713792,1.21086429526923,1.33692031947246,5.90685424982041,4.50606693860669,1,0.0539016076079361,26
"Fold_976",0.830070996667592,0.749504777806871,1.05107857657119,1.27821362926383,5.83033788396626,4.294323543558,1,0.0400751479510371,37
"Fold_977",0.752829500675461,0.728346605524928,1.45553682754191,1.42570877029648,5.87047529202332,5.25455527070651,1,0.113914676262555,16
"Fold_978",0.834649376069962,0.761734688862381,0.992724201196692,1.31364178556295,5.21747837202248,5.03088432133427,1,0.0350081408894686,38
"Fold_979",0.785879816901932,0.736680228314539,1.2547618411658,1.44170379788519,5.0860580819742,6.30302690137939,1,0.0702061339998526,25
"Fold_980",0.765815211349499,0.687614858762881,1.34291297180219,1.77592040334141,6.03164238492512,4.67748254452108,1,0.118954600082807,13
"Fold_981",0.75904291803152,0.75068571841989,1.40160321438524,1.38049214988002,5.8340493053951,4.9706284018796,1,0.0923308660459827,15
"Fold_982",0.802881431885762,0.651088195662766,1.23118366296326,1.57368711505371,6.38562903237508,3.20912767780186,1,0.0772113453838793,25
"Fold_983",0.78974049906947,0.714545210399054,1.27637063286253,1.45340336926017,6.21645229441623,4.20919435993069,1,0.0873666401911428,16
"Fold_984",0.765133656951183,0.667308381408407,1.38833738949901,1.72530853756137,5.35222032875459,6.39500587582526,1,0.130906287768606,15
"Fold_985",0.76559494437954,0.745193542533236,1.38148363522999,1.34224305569213,5.78496215444077,5.27960097790418,1,0.0948511811365725,15
"Fold_986",0.774163235124077,0.610662667846453,1.36904994219703,1.86245329609821,6.2780918586183,4.59296359548996,1,0.145702407090156,11
"Fold_987",0.747958634935233,0.692407077661585,1.4938120720428,1.56314636474489,6.21223857230285,4.68080164127018,1,0.134569948921572,9
"Fold_988",0.80367879141376,0.69611161629869,1.15273261541938,1.65970682018852,5.07794590163216,6.72796844203546,1,0.0669087011822743,27
"Fold_989",0.735026484871174,0.722229281915852,1.56713797811464,1.48329552192269,6.56463686884412,3.73438641956277,1,0.159987473552766,10
"Fold_990",0.762848946558204,0.702151129661403,1.29945267514619,1.97735220276557,4.39383791400873,8.71982696615524,1,0.115462775668034,13
"Fold_991",0.760386934618656,0.758499782185532,1.36958948562484,1.40967733782124,5.66461896294889,5.38433698411329,1,0.0981266609015554,12
"Fold_992",0.767042030153432,0.711059478859101,1.41081821729737,1.38040052614218,6.58964012137395,3.1414648033672,1,0.0969561006646643,12
"Fold_993",0.720400585639445,0.772426248973188,1.54724054038012,1.46928704663039,5.13932025870143,7.04456230860127,1,0.136448121766919,15
"Fold_994",0.825945209507135,0.646510598196235,1.05987315405471,1.75212973282296,5.76475270097956,4.88089869064539,1,0.0628611749018968,27
"Fold_995",0.778655089445801,0.720088438286409,1.27393100271822,1.60582324131724,5.59715560779893,5.45028513200565,1,0.0800439796062309,18
"Fold_996",0.736743587838338,0.66435258309153,1.55875927174962,1.7162184499726,5.50054563335227,6.64977434669958,1,0.176482855643901,10
"Fold_997",0.755512750310239,0.724409353026521,1.4166878241715,1.56172982265737,5.27478458708508,6.47042237639565,1,0.126852746587547,15
"Fold_998",0.743610912142124,0.75990749052758,1.43271185254827,1.54141232340631,5.47353342865539,5.91092494538981,1,0.121955822217279,12
"Fold_999",0.869786375820104,0.69340646705335,0.772801004812981,1.75907262930466,4.13893843332477,7.25296942088265,1,0.0221666861643865,54
"Fold_1000",0.781594781721988,0.740625754206943,1.17386443089174,1.85178893574512,4.35968325635682,8.16593826568585,1,0.0815855536461991,16
"70%_Train_Data_Model_Averaging",0.766182441850787,NA,1.36383258899437,NA,5.55114261655943,NA,NA,NA,181
"30%_Holdout_Test_Data_Model_Averaging",NA,0.685720608694371,NA,1.62904885499117,NA,5.39209238238438,NA,NA,181
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.723750491494858,NA,1.53339959725908,NA,5.70068802556251,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.685720608694371,NA,1.62904885499116,NA,5.39209238238438,NA,NA,NA
