"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_636",0.775446777972367,0.64992366038232,1.28926759361804,2.01362677106986,4.67793427596334,7.74150875967436,1,0.0955333002100862,14
"Fold_637",0.807980179871121,0.730244527204554,1.12589203451438,1.44147738990718,5.73558752967117,4.96700350431202,1,0.00935509300135105,26
"Fold_638",0.779768232009104,0.632524617804574,1.31138037003512,1.87322498698948,5.3051354107352,6.19820987884522,1,0.0988497125809274,15
"Fold_639",0.765089045806631,0.670358820561463,1.3485974130002,1.74925842953977,6.18124888815327,3.94960857376861,1,0.0660569446730233,14
"Fold_640",0.757852113753735,0.654452310193026,1.49786977006466,1.55431586583683,6.21868463862487,3.98456155242461,1,0.110271981743472,15
"Fold_641",0.789226550136435,0.646431292408663,1.20882063948008,1.93530351208047,5.4586530466847,5.51618926489475,1,0.075700026907709,15
"Fold_642",0.774438597641816,0.660993391909358,1.32440471850978,1.78211620319906,4.9692085478626,6.9596480534202,1,0.0890746452739367,15
"Fold_643",0.746564142272828,0.700497966338405,1.38367975483322,1.78432753030793,4.38483203327086,8.32583161450517,1,0.0697221050695629,14
"Fold_644",0.760328592052828,0.689243827049715,1.34932577729729,1.80452425018691,4.90051449983407,7.03019175212285,1,0.0817820953165815,16
"Fold_645",0.767438988496806,0.75077265368143,1.29099073628596,1.47003470455849,4.30380541488003,8.22014560500525,1,0.0373555233266605,18
"Fold_646",0.787841377352103,0.638871854731385,1.2499520935281,1.92266548455669,5.83168593059532,4.76198256036852,1,0.0910140148525949,15
"Fold_647",0.791511609702933,0.639604282994281,1.28437110525864,1.59066770695693,5.83397733006374,4.69511926827499,1,0.0517916958139054,17
"Fold_648",0.737983568450779,0.773689755975538,1.47070283771891,1.38694792867775,5.39949864462217,5.84653618142293,1,0.0816172825499482,15
"Fold_649",0.802631744129378,0.736720343220363,1.18498014284618,1.35416571999466,5.62756648473213,4.99520274139589,1,0.00949137692237421,27
"Fold_650",0.774498239267778,0.650357393595513,1.39411352709812,1.64653209254656,6.08278809105667,4.2794497122725,1,0.102363173340227,16
"Fold_651",0.776871082781314,0.66956244045447,1.28837631941465,1.79314981538242,5.0798934422867,6.50075541808609,1,0.0808169820029355,17
"Fold_652",0.775679857783579,0.737648679422226,1.26095575063359,1.49060403129406,5.40927868041829,5.69237482949058,1,0.034293729567547,19
"Fold_653",0.774697238889521,0.696409209779188,1.28309990028304,1.84001985510037,4.52436837834429,8.00675600672096,1,0.0989096736243269,15
"Fold_654",0.747391425739774,0.720135810678937,1.48403040976504,1.6298514737236,6.21377441143696,4.38531632055034,1,0.119069560945328,12
"Fold_655",0.758709167953567,0.769258913043601,1.36477359675111,1.26576159450067,5.90408764819346,4.46769428897189,1,0.0262932707287457,21
"Fold_656",0.736262482929985,0.773248628562927,1.49983862129145,1.30327252551857,5.4174126267351,5.97908543736219,1,0.0760607673666491,17
"Fold_657",0.770000621672701,0.675768176819045,1.34307573408707,1.71488764550314,6.34694600340844,3.71309962944256,1,0.0794955487872449,17
"Fold_658",0.728791567073387,0.808920538421745,1.55330779786143,1.35818862790406,6.24242485295987,3.88326365859577,1,0.0975227813734873,14
"Fold_659",0.749492571832457,0.71566346436129,1.44739119985489,1.58027720364356,6.2188022069858,4.0124086948002,1,0.098270784131403,15
"Fold_660",0.728306658610652,0.751100826848982,1.51486090359856,1.68044024131976,5.09455469143617,7.0946709937597,1,0.118673786870364,12
"Fold_661",0.759124792034361,0.794023828581221,1.38434900066762,1.09576963863978,5.87129992345764,4.66814723465117,1,0.0232748293280331,21
"Fold_662",0.77773542588028,0.703096873505342,1.27045157537397,1.5949726273256,6.16310290304373,3.68928671350538,1,0.0437105343445414,21
"Fold_663",0.752434873005186,0.684836213467702,1.41898804356029,1.75930296736991,4.86239460135698,7.42541341708276,1,0.103728896184556,13
"Fold_664",0.7621497880896,0.705833505681915,1.38203979932481,1.60675005852699,6.24641154871307,3.6801872369569,1,0.0832537587673874,14
"Fold_665",0.775742919957667,0.630925474612187,1.36483909589437,1.87007246773247,5.10256719921933,6.98368907834648,1,0.123347550331475,15
"Fold_666",0.782965452723649,0.68025036324919,1.29919962634196,1.5531464318342,5.77021812591468,4.87036630514384,1,0.0532259728130964,19
"Fold_667",0.743291939138512,0.691640634299442,1.47929267974507,1.82548681566644,4.95702368704149,7.32994873901349,1,0.131577009792449,12
"Fold_668",0.738648708476861,0.743798601617677,1.55864999598307,1.33022599450405,6.38734850337776,3.45813854653742,1,0.0998255019246754,16
"Fold_669",0.727607443212327,0.714352895201414,1.56655814594634,1.64292261312886,5.20212801906505,7.00977260813669,1,0.119151681387085,12
"Fold_670",0.783361751695719,0.720664363680551,1.18702114490396,1.70960069638629,4.82177783179195,6.84277950605761,1,0.0240905261544421,22
