"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_665",0.717380735237985,0.6247172121153,1.62497084986325,1.91795709675556,5.35995575724517,7.14273032855307,1,0.178790710524348,13
"Fold_666",0.770541132987141,0.684652875243786,1.38010232320586,1.51873188435975,6.0417509716441,4.64130333307632,1,0.0787595351140089,24
"Fold_667",0.746939144774149,0.733903243612073,1.41384138236627,1.58583434695988,5.01491806734219,7.12153736897575,1,0.0839192377408578,22
"Fold_668",0.705487130902649,0.64812970804862,1.69385838357603,1.72622335439029,6.60722971541594,4.42260812878175,1,0.138414283978204,11
"Fold_669",0.71837742477731,0.697246071223333,1.58365329316293,1.65242155419237,5.32261576286789,7.50382311522555,1,0.120472872760264,16
"Fold_670",0.777138853734787,0.689329662509171,1.25833580886999,1.85854491359212,4.94825547453742,6.92895660373416,1,0.0811903973790063,22
"Fold_671",0.784935042471445,0.723547378451237,1.22210553352371,1.66133363363236,4.65388590027185,7.82426741125195,1,0.0656545070222912,32
"Fold_672",0.87789671299484,0.725319435863131,0.771807725706774,1.44727120176794,4.36242006616524,6.51751646269927,1,0.0245116342305355,62
"Fold_673",0.64230946650579,0.618981235748319,2.37011789917122,2.42680744472329,6.55082203295626,6.06482778394073,1,0.717020829087014,1
"Fold_674",0.660540823051193,0.583205156017908,2.06407484428446,2.31708492607889,5.70990315078248,7.44396910653317,1,0.554048360281548,1
"Fold_675",0.728620345720518,0.689982581333129,1.56644997947444,1.59193470242445,6.42562063285985,4.12248443344198,1,0.107905085384496,20
"Fold_676",0.690934133812649,0.662208402841616,1.69451297809277,2.02747698788795,5.79149568655188,5.98742289793593,1,0.191753574846979,8
"Fold_677",0.766344048803805,0.705072796467808,1.29868487041365,1.76508775037076,5.4792705745096,5.70127101105521,1,0.0819782147949317,26
"Fold_678",0.790020286155437,0.652968798063059,1.16536857566058,2.06356866124208,5.57994355070929,5.55069660197018,1,0.079351685817332,19
"Fold_679",0.656068537471648,0.637998079071622,1.85569328302153,2.04075225832298,6.18451311872158,5.58549935900348,1,0.24569682455424,4
"Fold_680",0.722687230885213,0.716500291906588,1.46927948372092,1.83078247628946,4.65479984047612,8.29576075145172,1,0.0887555900665643,16
"Fold_681",0.757379642797947,0.768340272346164,1.44223997255575,1.22725735965631,6.38213028297543,3.86279574105539,1,0.0688567933103309,29
"Fold_682",0.88977819117382,0.785884626059491,0.701221529649579,1.20552465276988,4.32340395087839,5.90469907672859,1,0.0185380775815199,68
"Fold_683",0.680312302417958,0.589163888575065,1.82356171662838,1.98145537737769,6.53336812572279,4.87702277150356,1,0.2670397798313,4
"Fold_684",0.726638166789126,0.643719403766474,1.55872379483881,1.77380534071992,6.57374884530295,4.09527856790597,1,0.120287758199469,14
"Fold_685",0.851283933963544,0.690135017833328,0.904949014314451,1.71591519513005,4.77681292357553,6.44924131504056,1,0.0337539224828891,50
"Fold_686",0.720570214037787,0.694512152982519,1.47115959853635,1.97767093364528,5.34624956796602,6.95221773663537,1,0.107448374618077,18
"Fold_687",0.659791027500059,0.679040186409062,1.85488451676638,1.85934307954287,6.14668011580828,5.65812783133799,1,0.229245018601673,6
"Fold_688",0.680479037376453,0.665560002790758,1.63181518424381,2.19567230554721,5.64121366609723,6.81242067015923,1,0.157438074412842,10
"Fold_689",0.832890655556852,0.74886463721493,0.978446491928655,1.47110073576234,5.27328264207774,5.08659525123765,1,0.0331442520933491,49
"Fold_690",0.746201836620479,0.63894347813088,1.42113582481153,1.95047919701926,5.81980414134367,5.33672829856037,1,0.102204219091151,17
"Fold_691",0.785207979044258,0.712017325341872,1.25706145211845,1.59046144840031,4.8057264549773,7.48752394363063,1,0.072280257136615,24
"Fold_692",0.80457981975298,0.706988785301838,1.21607268714298,1.40963210242489,5.7190347351343,5.3958297188375,1,0.0617747306568657,33
"Fold_693",0.665067285587541,0.644476806694718,1.78348290015397,2.06340230371574,5.55923623989038,7.00545248649583,1,0.231509235861889,6
"Fold_694",0.761689314002981,0.670454432810708,1.39541843428055,1.6971319634087,5.49258867916115,6.31842814493916,1,0.0923924050016957,21
"Fold_695",0.878548611116031,0.720991550211238,0.732311539189913,1.64787346232443,3.6887492535409,8.840217470863,1,0.0199051613567891,64
"Fold_696",0.834591628811135,0.736719177642745,0.943265675336122,1.6390491378392,3.70853283667652,9.48440455226293,1,0.0387550682530798,45
"Fold_697",0.799677961477784,0.757730790436075,1.21026529423844,1.30375035032273,6.01002143499632,3.85500326255186,1,0.0554326452882541,36
"Fold_698",0.733602689419288,0.705727791727226,1.50807474047285,1.64456526239512,5.36133859431487,6.62244221554616,1,0.099979172000866,19
"Fold_699",0.710272222812521,0.666234501774814,1.70757768991357,1.51651408182766,6.34990691291684,4.51487807494938,1,0.136167740126696,10
"Fold_700",0.808388428666176,0.677625895239877,1.10508153985231,1.90478435976895,5.57084524672994,5.32714142362614,1,0.0719132379769088,26
"Fold_701",0.650396787165623,0.645366284259602,1.88344130685609,2.05290407676997,5.48285979833945,7.46901113371842,1,0.304531275341634,3
"Fold_702",0.769089568149184,0.71941563691772,1.36064333106622,1.47007849921459,5.66793157552254,5.47677816683645,1,0.079566456955524,25
"Fold_703",0.72174229512573,0.715337988992051,1.51287865086286,1.70628429370754,5.54955291785032,6.14310946347829,1,0.101117869175562,18
"Fold_704",0.780922874457065,0.68674536944745,1.22808474706866,1.81444523038227,5.13421082942707,6.75829257915561,1,0.0684268697453016,24
"Fold_705",0.804667789080574,0.699044413372009,1.11283825138675,1.82506601016385,5.39850017067936,6.15002715252865,1,0.0586030113888613,29
"Fold_706",0.732131187234978,0.645289425755103,1.58528599062132,1.71025281366163,6.29731118951012,4.71940338351328,1,0.143772014397991,14
"Fold_707",0.811630762625863,0.642412294408199,1.11123672723723,1.90838049736441,4.63576603997508,7.57439857198207,1,0.0651073658102281,27
"Fold_708",0.802559929838454,0.766775053841338,1.16922671351318,1.40347596228508,4.2260113293363,8.36546949554787,1,0.0541362391171901,35
"Fold_709",0.795967999703318,0.735382978523572,1.22330903101084,1.43163140666159,5.89912478516555,4.49037654387757,1,0.0566569099520539,29
"Fold_710",0.779356503506504,0.62717304741228,1.31471487053871,1.77407075614314,5.82571498431212,5.25831948855437,1,0.074083089970984,24
"Fold_711",0.812203648978103,0.774667312133445,1.12369867982469,1.27743490052418,5.8196164105642,4.0570568517627,1,0.041279569316965,40
"Fold_712",0.765205423855623,0.720322384962572,1.31176782712598,1.66332137739863,5.15599287014636,6.75068696152814,1,0.0733573843384713,23
"Fold_713",0.829056634915191,0.692027562013551,0.978669106134536,1.86828807433103,4.56873315848896,7.37975819500442,1,0.0438547838045529,36
"Fold_714",0.859688236943369,0.720447469481302,0.861064271588338,1.60422831737808,4.56042840226431,6.71943518925349,1,0.0313802513175009,55
"Fold_715",0.744588700386585,0.70226269321828,1.45913031972535,1.59008380078186,6.21364972318692,4.47492325328336,1,0.0844080295316149,19
"Fold_716",0.727987061946772,0.71862253274702,1.52201370702734,1.62376140291097,5.82432027032979,5.7443875094114,1,0.106645445454672,18
"Fold_717",0.849198602178742,0.714170709394728,0.902619083344846,1.61267126145471,4.21056856547753,8.26838351729095,1,0.0322100765492866,53
"Fold_718",0.696635814543678,0.632414233245697,1.69970194368196,1.80996845667873,6.04736918322997,5.62636631023049,1,0.137401751911321,12
"Fold_719",0.846407706275576,0.684633630888886,0.98175346458633,1.58571827560582,5.54328932014011,5.11992195929993,1,0.0424656296026195,38
"Fold_720",0.812367183347591,0.677296702919214,1.10930243464698,1.74607352155544,4.57400577067103,7.55806514351282,1,0.0553031985466425,36
"Fold_721",0.797662711928718,0.655730738748055,1.14646591318057,1.98987515929052,5.40802304474521,5.47772520574806,1,0.0593744695322921,37
"Fold_722",0.792604479705304,0.649559096130558,1.25574900320089,1.68995340896852,6.29833486879683,3.85528157875051,1,0.073514552647532,27
"Fold_723",0.765309393153051,0.680259170822842,1.41933984944856,1.53107085656979,6.47590047754121,3.39718974874939,1,0.0866653661766807,22
"Fold_724",0.830696700691231,0.712301323795742,0.967417851304987,1.8133030451905,3.93807886101538,8.52550518406023,1,0.0447825176771149,34
"Fold_725",0.790090176169339,0.738909335055011,1.22514068986867,1.51812766422432,4.63642946619379,7.57103330455342,1,0.0689237451168915,30
"Fold_726",0.768623922088283,0.665300718825698,1.28623581873875,1.94794215521585,4.12777719987727,9.5354719085774,1,0.0825568174739801,27
"Fold_727",0.829240387623683,0.637722656831439,1.11969332245704,1.61922967823829,6.07827674297814,3.72619427745453,1,0.0554019785720828,35
