"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_491",0.753805975382186,0.654719519105828,1.40308832746412,1.80434213277435,5.5478248570357,5.98865755009933,1,0.0788214620050223,11
"Fold_492",0.741638968284495,0.693856488970816,1.48144636408659,1.58961200247935,5.48781594998259,5.87910778155281,1,0.0749057454112914,12
"Fold_493",0.724865585638018,0.625736692705445,1.63098849375576,1.78654536067629,5.91862737595414,5.51733203475541,1,0.138942321628855,8
"Fold_494",0.739000007064595,0.657899498666448,1.50830115231025,1.759644666096,6.40573893803668,3.81935906297393,1,0.115448899491919,10
"Fold_495",0.743720716730057,0.716823285479219,1.43818274258996,1.63282977495855,5.95602377460191,4.73047345304479,1,0.0700248532735565,13
"Fold_496",0.742110791774223,0.732040218057495,1.43566401898951,1.49689973012291,4.89474477661185,7.38669567246585,1,0.0534181287389883,11
"Fold_497",0.753418183138391,0.677360568192606,1.37454143633445,1.79754535926985,6.02986480985518,4.25896253286554,1,0.0641430517551235,10
"Fold_498",0.711665668580967,0.716839606992012,1.60096271020199,1.87529849606308,5.26197167232242,7.12798091187527,1,0.140015772429025,11
"Fold_499",0.680742376710746,0.662356779537098,1.76593756351378,1.85861343153861,5.95449406201518,5.82697774078273,1,0.153773018096661,6
"Fold_500",0.745145694169078,0.672756128964124,1.40585422650755,1.85431445408859,4.89069552764231,7.35331016289253,1,0.0826822254898739,10
"Fold_501",0.770553049916212,0.672338553043002,1.26085472534583,1.89351910952524,5.21877734548348,6.40596565241185,1,0.0409424476990882,14
"Fold_502",0.754939522534328,0.646641893597384,1.39201751076777,1.88683429930951,4.87668879815664,7.51217356664364,1,0.0765687134530602,11
"Fold_503",0.756982784011849,0.61040562363186,1.38549251165066,2.01394628228222,5.41057176483759,6.22505539308779,1,0.0931151010598035,9
"Fold_504",0.741531455205998,0.675372144443383,1.46998699645255,1.69367281579785,6.05602941407469,4.65455223084069,1,0.0775278793787804,11
"Fold_505",0.721837469378103,0.687296356375935,1.54138134371218,1.74268927402549,5.81597770361646,5.48721676772172,1,0.092441437311855,12
"Fold_506",0.713810463284488,0.747438067483856,1.59670777479888,1.43957992007487,6.02963180411431,4.81601651328219,1,0.0828195683208851,12
"Fold_507",0.742870033440325,0.606553820693672,1.51626247485799,1.94956239023467,5.39040445916357,6.46560906685953,1,0.142197459568181,8
"Fold_508",0.717079091625827,0.699120036083451,1.61922323032999,1.58241556488062,5.75402826308289,5.73044564467007,1,0.105489136864208,10
"Fold_509",0.759775440203067,0.633793306536988,1.38024497731492,1.88888729395319,5.31247242674353,6.54503985517541,1,0.0845405273878805,9
"Fold_510",0.735526820764073,0.731047156039626,1.46952363307341,1.55548238138125,5.26806125771273,6.39270113455958,1,0.0805836709336173,10
"Fold_511",0.737838920434201,0.698155218080122,1.53738433886543,1.46940420951942,6.26849212786176,4.13381764132824,1,0.0841983497844069,13
"Fold_512",0.746465224218769,0.67936869307065,1.44975193032125,1.81914098782897,5.35901341526533,6.35577059971713,1,0.107583201827669,7
"Fold_513",0.698379483913205,0.736911338682527,1.6484957785738,1.65133410455664,5.26255528109344,6.9077664018162,1,0.115180566186702,11
"Fold_514",0.8173554067693,0.666707374872271,1.0422060011918,1.89070734706243,5.10647249965311,6.4662806634857,1,0.0147839707026818,26
"Fold_515",0.743889935914183,0.655808567032198,1.43840811164749,1.85383216870534,4.88605933445825,7.41441849690597,1,0.0835348998611777,10
"Fold_516",0.732582061760317,0.713467475539105,1.49223434058814,1.72776199031227,5.84240001214864,5.2137474801176,1,0.106951902323228,10
"Fold_517",0.703838498261744,0.654535250088284,1.69609976177981,1.81313431506439,5.08568111437591,7.66705694521964,1,0.155412461463817,7
"Fold_518",0.748573321507374,0.61479692041416,1.41997376538298,2.03772259018019,5.65224838687921,5.7877784851901,1,0.106756817454008,9
"Fold_519",0.731062965865885,0.681320480560957,1.53637863533309,1.65697365049679,5.2276588775133,6.70596008700672,1,0.0992849572804402,9
"Fold_520",0.720305971088734,0.716995320012517,1.57880071625614,1.56443641548228,6.10839479352004,4.7595499720777,1,0.0995337767737399,10
"Fold_521",0.759766005507526,0.680145549868574,1.34660807970609,1.7775434275061,4.61288857345309,7.92990329713461,1,0.0626747468328653,11
"Fold_522",0.679774596361531,0.763040574841367,1.82372421986281,1.27574705416928,6.6533532198711,3.67277082240137,1,0.131025796705158,7
"Fold_523",0.716310707667837,0.727122351025334,1.64691068313636,1.38609832892594,6.2305956837813,4.33984277461068,1,0.107666429307168,11
"Fold_524",0.739896436962343,0.72034850740112,1.42978823784598,1.76944154603411,4.94048833184595,7.26315137332285,1,0.075703372901945,11
"Fold_525",0.717716773993149,0.717504371223035,1.53207075198304,1.74167392660787,6.10458035537072,4.60761449053448,1,0.0982862751094857,10
"Fold_526",0.724046013543729,0.748560668171904,1.58057382819227,1.42829873989349,6.21308254668984,4.40943487694583,1,0.0924458322267843,9
"Fold_527",0.735565897119077,0.720001396664458,1.50995480205507,1.44278811960542,6.28495347855513,3.95110430563656,1,0.063434073451589,13
"Fold_528",0.722757233224585,0.757333647808771,1.48055887875947,1.57835573594765,4.67243253771521,8.08226667776821,1,0.0671767297603096,10
"Fold_529",0.727466518467512,0.746129833642408,1.54244510862692,1.37655835615844,6.06733941105868,4.40230058379921,1,0.0681770453856142,11
"Fold_530",0.759220191168371,0.723066523731341,1.33381639756297,1.65488071084655,5.45477765784331,5.85155957102529,1,0.0514394992363503,13
"Fold_531",0.783569497007377,0.688517439735172,1.27153700856969,1.5346362522685,6.26568395990195,3.67044168920343,1,0.0253524132481448,23
"Fold_532",0.742624415574143,0.696686673431401,1.47053173344223,1.60489116478815,5.29471050394593,6.42783761891208,1,0.0780404132738432,9
"Fold_533",0.711772517485439,0.720308708344038,1.63969764517735,1.47418223482079,6.11254595246158,4.60228874594323,1,0.10407430033231,8
"Fold_534",0.718816934062899,0.686720941749218,1.54293902961183,1.80464172977098,5.51116651842256,6.26979709675134,1,0.0966027800530729,9
"Fold_535",0.709476991896325,0.736400276464591,1.58688498963091,1.77132475839508,4.491252369223,8.95176332567421,1,0.11802920882822,12
"Fold_536",0.763679594153769,0.682774461468516,1.30759862485515,1.78527323885658,5.45939924025409,6.00700772352253,1,0.0480168775971477,15
"Fold_537",0.73012942211385,0.680078940990195,1.51731357040091,1.70794687178965,5.43945347825005,6.24466512526997,1,0.0946458313950124,8
"Fold_538",0.710061691544863,0.746917799168338,1.63868371809731,1.48700599994226,5.54131883717556,6.15808399889817,1,0.10261879076466,9
"Fold_539",0.711362821530317,0.733726648369621,1.63533569920123,1.52685816688216,5.06415615751269,7.23226698646617,1,0.111730305100342,8
"Fold_540",0.729929649820949,0.713596944745147,1.54124838581165,1.62596840539844,5.2990720794604,6.38624778891303,1,0.10950786077203,11
"Fold_541",0.719739356249079,0.736892558788401,1.49870416528673,1.71395333155161,5.48924425300476,6.14948647677216,1,0.0856190244530897,9
"Fold_542",0.741529925249656,0.66665738059445,1.59464202782924,1.54752284918727,6.45667181902216,3.83872948790195,1,0.139229863488218,7
"Fold_543",0.710003319935427,0.769415093845932,1.57838726513295,1.37863125657153,5.86148675902936,5.19421415643631,1,0.0800577343518864,11
"Fold_544",0.755184305489045,0.714607205314673,1.41509278950511,1.44383513944863,5.89419406874737,4.78673844390764,1,0.0415685376165345,16
"Fold_545",0.748776530662454,0.674027670229522,1.48138726495973,1.57626250298766,6.14030633966341,4.37912479258395,1,0.0789347270818138,12
"Fold_546",0.718047926678175,0.677336655135286,1.66307678354404,1.60395798656645,6.44449019893319,3.98471679523485,1,0.134049761348341,9
"Fold_547",0.736165138402705,0.65440769302274,1.55361978232356,1.63685621180053,6.38440143966434,4.01506313036281,1,0.101816282922292,9
"Fold_548",0.717593689713746,0.755120201689442,1.57226345337416,1.54259592205567,5.28133125308702,6.70248691014314,1,0.0959321798291045,9
"Fold_549",0.727672464265598,0.729701720774755,1.53284614683207,1.49738842367825,5.80555760657686,5.14144496612144,1,0.0879555842111807,8
"Fold_550",0.703617389965571,0.738789795085339,1.6433436879731,1.65687403507735,5.79553056005652,5.74552346296843,1,0.120884648747152,6
"Fold_551",0.714960534967498,0.668928694163484,1.66759872853018,1.71655498150295,6.60183514552759,3.857427590841,1,0.15348530037815,7
"Fold_552",0.706944828560849,0.742019272057852,1.66715882122294,1.38462083125963,6.03587450994516,4.78925653462963,1,0.109026151801846,8
"Fold_553",0.694840909413164,0.785600939342575,1.64579901092124,1.50352362839266,5.43367431581135,6.46754502112881,1,0.10244002980491,10
"Fold_554",0.780873439956767,0.683407503643214,1.23278487584264,1.7873588804784,5.71324280663793,5.2732866000959,1,0.0420625852873662,15
"Fold_555",0.754108183740049,0.726072927395051,1.37560389084053,1.57000341145263,5.56490073571525,5.56518296575561,1,0.061777995011475,11
"Fold_556",0.731655271176389,0.754026224058709,1.5096436675068,1.33912067556781,6.20648525586451,4.03879598682005,1,0.0543082079628061,12
"Fold_557",0.72936199934681,0.640788991635669,1.54593285160391,1.83590029444176,6.44385640088856,3.96415908386838,1,0.1067600882903,7
"Fold_558",0.754072774728136,0.673767631924276,1.38049410162327,1.74356205295698,5.42219428424526,6.01558000452123,1,0.0506790105766249,14
"Fold_559",0.72935536640113,0.689610119864041,1.55744349365961,1.64542527757507,6.34390586158503,4.05546917869188,1,0.119298790302862,8
"Fold_560",0.748595646735644,0.667072241755242,1.48036916411717,1.59180452793838,5.19774580741977,6.56824387561225,1,0.0785956915994933,12
"Fold_561",0.722434452214834,0.686050955350857,1.51371848344371,1.89721326223241,5.20995041365466,7.12616464910004,1,0.101112861916022,10
"Fold_562",0.747585736923106,0.721588002878483,1.38287734496088,1.69826308469541,4.79064943310513,7.61110138805384,1,0.0566143815477476,13
"Fold_563",0.713896308790143,0.725945231343408,1.61115744085348,1.55383941632656,6.2887430122948,4.32613445429226,1,0.103334003499128,8
"Fold_564",0.738916094006193,0.740248519999078,1.4864152292245,1.41893129279705,5.39128154593863,6.19648148615324,1,0.052923602630726,13
"Fold_565",0.679986926062339,0.754424268344402,1.66526457027025,1.94436215922089,4.33582922626051,9.69986189287728,1,0.129294891536077,7
"Fold_566",0.738032446513136,0.673059025851751,1.57013066475815,1.54675068835949,6.32988643620915,3.92663569888661,1,0.115966491945352,7
"Fold_567",0.731134445797671,0.613671828242325,1.51218154820309,2.08454455546118,6.14409989024338,4.84545090071433,1,0.120739595524727,8
"Fold_568",0.739840734076523,0.758432096371253,1.45867138478772,1.3924219262781,5.83724556674882,4.81968723508123,1,0.0557915391205907,14
"Fold_569",0.701370892476202,0.766391714916391,1.55476666141163,1.6428140239998,4.37231771836719,9.02141598254458,1,0.0914031644350233,11
"Fold_570",0.747069288857325,0.760698933210678,1.39769616652794,1.41641142098275,5.31150951621027,6.17230474519785,1,0.0367223928308448,14
"Fold_571",0.735161893684623,0.717512942857288,1.51588196082737,1.57383649398278,5.49071299189895,5.88339779948363,1,0.0826447991285719,10
"Fold_572",0.701241164630296,0.707451316024168,1.74196209437384,1.43470689716546,6.15379840717205,4.88036327942923,1,0.11976923544037,7
"Fold_573",0.735955663290334,0.669391917680963,1.46890720678624,1.87433545157277,4.95149983033399,7.52730310947425,1,0.109979873522868,10
"Fold_574",0.716506997515685,0.668432990158708,1.58416893742509,1.87466747920521,5.16020973931843,7.34252293922568,1,0.126618968043915,9
"Fold_575",0.767208019136705,0.697000078714927,1.24970216151475,1.89388638307307,4.10592308767093,9.16259435490678,1,0.0466391112956921,14
"Fold_576",0.749736551625579,0.668727759749829,1.41019358731721,1.79871694586751,5.49415357073511,5.90435238341936,1,0.081782623205089,10
"Fold_577",0.744514778580878,0.684826418160938,1.48791835891531,1.54617451944115,5.96473414953849,4.81335003839417,1,0.0746248601012116,10
"Fold_578",0.730469595181812,0.718408051324442,1.50631329043397,1.55792013607081,6.04416308050685,4.72988121216239,1,0.0720325780530999,10
"Fold_579",0.722523667362997,0.706747242202455,1.54903714410827,1.67523364160455,6.401838759218,3.94833190499707,1,0.110229407514898,10
"Fold_580",0.70958049248337,0.784781997010396,1.57251848239212,1.52580650074474,5.36184564534583,6.54912914613745,1,0.0949902854700746,10
"Fold_581",0.732128525271869,0.661531855593455,1.538911123519,1.80195789884088,6.00874066149723,5.10880878605105,1,0.119033055376814,9
"Fold_582",0.712470762841606,0.673381976425855,1.60620865260244,1.88986067779371,6.19978802308079,4.79115036408937,1,0.14517850943478,6
"Fold_583",0.705151183336997,0.770211389872318,1.64755494017744,1.31470275940925,5.66983865602592,5.77970567896589,1,0.0856313697031908,11
"Fold_584",0.758361782593084,0.643167167862312,1.43528874422173,1.68375395470531,5.31650529612569,6.20619910548325,1,0.0793067377731738,13
"Fold_585",0.748061270948644,0.685093933700631,1.46824002949485,1.56719686912936,6.38736648075775,3.68165828317946,1,0.0781008651027015,9
"Fold_586",0.720618985667223,0.74917151225167,1.58450315570419,1.33681089832424,6.08527159528832,4.48382718234768,1,0.0756103497555046,12
"Fold_587",0.737319053754675,0.728331213649634,1.45452493398789,1.60918281973224,6.3633969463079,3.59063854161895,1,0.0672046205277415,12
"Fold_588",0.730573493070107,0.710639669556241,1.49640703297905,1.64956221284705,5.92004214404563,5.13029234041718,1,0.0714649933940872,16
"Fold_589",0.757671567860067,0.648821022890481,1.39392545343976,1.82421953831803,4.99154059309644,7.18995192340353,1,0.0873552235493733,10
"Fold_590",0.778188438761863,0.754225955931304,1.29450844242491,1.28546640294693,5.74468849169894,4.95669237267773,1,0.0212038739808978,24
"Fold_591",0.744541056481449,0.714608015443289,1.47432953568281,1.47351216716346,6.0429233563521,4.48748221317112,1,0.0596909967082486,13
"Fold_592",0.755439903251814,0.672081119431633,1.38567884197502,1.73639578761631,5.62996372163508,5.52502437363022,1,0.0650053606941671,12
"Fold_593",0.7411386009096,0.684847413189273,1.44352862674961,1.72622699423214,5.33030989617871,6.47924218594025,1,0.0777854441016589,11
"Fold_594",0.733679239142798,0.680280139620807,1.46050835809104,1.82606066002402,5.04325159335855,7.23467677645152,1,0.0917194815317387,8
"Fold_595",0.748442000388934,0.688209421326081,1.39533347045555,1.78936291347846,4.7313204566761,7.83409017156328,1,0.0692887708757323,12
"Fold_596",0.688696893535775,0.797182485808817,1.73118213741013,1.35219492885153,6.20501686352879,4.56748478159285,1,0.115938531659914,8
"Fold_597",0.736954636228581,0.560559787861042,1.53779438074037,2.05676628748517,6.49244213943875,4.05563601673241,1,0.130836163023988,10
"Fold_598",0.773631211166114,0.712544222745247,1.27449845572385,1.59377569559166,5.41300023656129,5.73692764490337,1,0.0284918664505845,19
"Fold_599",0.754924943216706,0.671085036364477,1.36016015717542,1.90452520304585,5.20349401078521,6.54271244728272,1,0.0664630530840097,12
"Fold_600",0.743777094210831,0.685019111271582,1.37658582747899,1.89423626259845,5.64041618291121,5.61586730671214,1,0.0638093803270374,12
"Fold_601",0.737940342564654,0.714076985559983,1.52528836842941,1.4245937452196,5.73505710065144,5.40602290183971,1,0.07240994949336,9
"Fold_602",0.722587731645238,0.713915168781261,1.6520607490003,1.3706070097181,6.34578910408353,4.01005649234193,1,0.113503821521314,9
"Fold_603",0.738897595964049,0.735845309027561,1.52125148137713,1.32565301393515,6.1695235345389,4.21340086422514,1,0.0622312969773831,14
"Fold_604",0.752845890283939,0.654262542445024,1.4392363377719,1.71032032881215,6.23478714322419,4.02207164467123,1,0.0732236382076766,14
"Fold_605",0.709180927258275,0.750378910749093,1.61932554814181,1.4996629244642,6.19133521468249,4.52523956029691,1,0.0962624302366092,10
"Fold_606",0.708411253090447,0.751454759730116,1.52836467849077,1.82249381964727,5.61248599190918,6.01599214531851,1,0.107756506284665,7
"Fold_607",0.746265510063094,0.719248192081078,1.43864457766509,1.53704496325295,5.55702741397582,5.7867874522536,1,0.0648864208222567,11
"Fold_608",0.72990462855176,0.578216297748128,1.52031081346744,2.17617752543012,5.22362421477223,7.20104948420822,1,0.135640427177775,7
"Fold_609",0.752379287422301,0.737249213086951,1.33203099664879,1.59464807869769,4.39441996753318,8.32595549255867,1,0.0390790617568094,14
"Fold_610",0.751924567045241,0.722678001630722,1.46173998699235,1.35968403271935,6.29057099436042,3.89096185733538,1,0.0549250474220649,11
"Fold_611",0.714617507294224,0.696657112116872,1.58002938969602,1.82386637128133,5.88921557310641,5.41140931421612,1,0.12407841884291,6
"Fold_612",0.6998800474459,0.679971048353298,1.73543788529663,1.69811982567069,6.63731644292643,3.92416443899139,1,0.163528019082414,5
"Fold_613",0.719051461749247,0.674152738659617,1.63861024152413,1.60523425896454,6.68954644163445,3.28537434854959,1,0.116940318273105,9
"Fold_614",0.762792344466481,0.702734792812111,1.32553958107221,1.66406188841173,5.16295845154982,6.57278437596676,1,0.0519503990550668,15
"Fold_615",0.702134477679146,0.683066445320105,1.72762078443503,1.68012822317976,6.16532517721551,5.04318079923792,1,0.166342239808378,5
"Fold_616",0.711394235565422,0.622867764444374,1.75419833598609,1.66276916963969,6.59038806275454,4.03585904457773,1,0.173204814532777,6
"Fold_617",0.71962448700519,0.682011957346045,1.58607664944419,1.75753415458907,4.90487033160379,7.74948333600612,1,0.133542421518061,8
"Fold_618",0.750116639906363,0.714624451637449,1.44658974886397,1.4774215234707,5.23352065534255,6.29366331597746,1,0.0631970121037634,16
"Fold_619",0.779467540297312,0.702184048259662,1.27594884566913,1.55412463759163,5.76026294040045,4.90226697575244,1,0.0332370286478509,16
"Fold_620",0.730069527582047,0.792401608857962,1.45934145371096,1.38300915469391,6.35953182850624,3.52004368395341,1,0.0465396322278179,12
"Fold_621",0.733037239315221,0.661408021183466,1.57046799392069,1.71003679569961,5.84425898097648,5.60323476058834,1,0.127157048430496,9
"Fold_622",0.710746331306476,0.671390022806381,1.63244181596356,1.77437027760614,6.40681633048713,4.19664517609437,1,0.128139404845649,9
"Fold_623",0.732528386072246,0.706140768560821,1.43013547009715,1.77719385265722,5.45635593599284,6.21433303481809,1,0.062882905830845,14
"Fold_624",0.71765963456504,0.59509139977012,1.57482307456005,2.09037423102197,5.59263584869792,6.37304227145964,1,0.126700936496086,8
"Fold_625",0.785807848829979,0.736071676356021,1.26708802366622,1.3279537232158,6.27420710861991,3.42183499701162,1,0.0207088749545152,25
"Fold_626",0.74339517320638,0.722475993483273,1.44938022440457,1.50939408697005,5.23661208184272,6.43446145668507,1,0.0674150354359397,9
"Fold_627",0.750931536992975,0.613733696223743,1.43611337781344,1.89360489052158,6.38227440522032,3.8692355388605,1,0.0776737828541068,10
"Fold_628",0.729004208768385,0.754876405456132,1.53106917095091,1.33772793994094,5.97495877773188,4.82473558469844,1,0.0585261715600589,13
"Fold_629",0.742926746396328,0.732961974499583,1.44624468180127,1.49329988251928,5.82914964586854,5.00934420851776,1,0.0622432007182065,14
"Fold_630",0.712928642033051,0.722406071949202,1.65446430431076,1.52223776522764,5.395753748369,6.64373219364569,1,0.123948340575606,11
"Fold_631",0.74555258354065,0.749462302240892,1.42202288385264,1.3953086479023,5.61834771073688,5.50839419587576,1,0.0430534519457454,14
"Fold_632",0.725742874600406,0.729209323021007,1.58026184825378,1.42129589523159,4.9247855134484,7.43817638399552,1,0.0783433940973078,10
"Fold_633",0.725604453876503,0.696612377872998,1.61221985778486,1.55081801572186,6.46032217900202,3.74717443322205,1,0.112463439413485,8
"Fold_634",0.692064571459608,0.700628860723706,1.77207223762407,1.78112837221293,5.39269425307759,7.18966101626732,1,0.201968543757994,7
"Fold_635",0.705646502261528,0.728028877108782,1.69426619820328,1.42168634689445,6.6186177020596,3.66584338431059,1,0.12031762159183,9
"Fold_636",0.749848057222884,0.689599773286372,1.39158358826119,1.79898948759813,4.81324585081514,7.64345501135433,1,0.0833396017060996,11
"Fold_637",0.773418610214585,0.698198974524731,1.31320244987628,1.53969733311948,5.81592238530634,4.81744221250091,1,0.0331851999158893,15
"Fold_638",0.739234935901698,0.644590703734208,1.49424284399297,1.8375899912194,5.48078614172623,6.278744933878,1,0.104205262148326,10
"Fold_639",0.795535029132024,0.648086300264495,1.186166681686,1.81232257835331,6.08327981966633,4.13938691827258,1,0.0306360260626961,21
"Fold_640",0.713213158359424,0.628889856719046,1.74034808551523,1.66759457635273,6.49938356460042,4.18561774533689,1,0.169770303805307,7
"Fold_641",0.722507689817665,0.649133515089161,1.5384399109795,1.93986790967217,5.84411889665559,5.43517573008196,1,0.124725181178281,8
"Fold_642",0.726193987335354,0.673269091920766,1.53530592955653,1.75232696223239,5.19862857344728,6.80443668216291,1,0.0898967086697607,11
"Fold_643",0.781432287393751,0.718232076428924,1.20082203669723,1.66511275909033,4.22663077806958,8.60857581259808,1,0.0237329910996507,22
"Fold_644",0.710720671766983,0.695206249081046,1.58971617663621,1.84137831216126,5.25428470654182,6.97564530870956,1,0.122495180540561,7
"Fold_645",0.722248619907731,0.721222403964946,1.52598513763467,1.65794998235588,4.63617775116237,8.17673790335157,1,0.0876881302728204,12
"Fold_646",0.743037305330579,0.651374214947711,1.47539876545252,1.8717975024617,6.0318672939646,4.87702638327292,1,0.114855615121006,9
"Fold_647",0.74547048782713,0.663782669484712,1.55605271201431,1.49671927203303,6.18838181280879,4.47963728573751,1,0.102256281664473,11
"Fold_648",0.726775375914731,0.754203724768778,1.51150139038525,1.50822910305785,5.43402946317392,6.17776971822077,1,0.0757634564937729,9
"Fold_649",0.74199183687086,0.664942189898402,1.53286527444422,1.5986355309307,5.91279560741646,4.88796252627107,1,0.0881231548786,11
"Fold_650",0.734182387260266,0.653536412659893,1.56897834391367,1.63298418398888,6.28699118660754,4.21428779429673,1,0.0988335119120757,10
"Fold_651",0.715401714789589,0.609708952878964,1.58347189103406,2.05430219606818,5.47782200594006,6.68259520843756,1,0.130754520895545,6
"Fold_652",0.727734360576743,0.762367843867422,1.50809042515036,1.41290100305868,5.59434346849688,5.70900123195715,1,0.0674808328113952,9
"Fold_653",0.778339132045948,0.653721250482554,1.20297238830933,2.01224055114781,4.47537414216514,8.38776360705758,1,0.0297979164279941,20
"Fold_654",0.703548789659052,0.67949001271354,1.65204721961208,1.7799178141015,6.3687234471505,4.4096522197117,1,0.132899807357503,9
"Fold_655",0.736448083634227,0.731397787433929,1.48574268735635,1.46615533090084,6.06637974507607,4.65346593704079,1,0.055006320343741,10
"Fold_656",0.708946130040998,0.756017431346152,1.62638755260266,1.40213598564279,5.50946695428322,6.14179672674865,1,0.0884528472600581,10
"Fold_657",0.827847912211105,0.687817296224138,1.01408895499849,1.78358289090792,6.07297956302609,4.17414300416587,1,0.0112283480231452,30
"Fold_658",0.800279582206249,0.721881571402093,1.14999348984372,1.57305432189278,5.86660900859031,4.33720048194911,1,0.0177939955225957,29
"Fold_659",0.720096077775791,0.69204414999531,1.60035208176415,1.68901768471737,6.34955410251079,4.31303646532036,1,0.132676162813451,6
"Fold_660",0.722023227396757,0.73804259739056,1.49125043955059,1.62967953052806,5.04340987333931,7.04165194223323,1,0.0739168102979508,9
"Fold_661",0.725116390024285,0.703108032142321,1.5949808371284,1.5077934864781,6.05962220434533,4.73403740990942,1,0.102172133780308,11
"Fold_662",0.744463348418281,0.70119342426179,1.43328636300515,1.61074589065438,6.40473237415245,3.63787069667597,1,0.0563408075820499,13
"Fold_663",0.712643367843628,0.635506312825526,1.58896924287658,2.00707039013318,4.98692616449786,7.79610598438052,1,0.129656910734837,6
"Fold_664",0.777241876006706,0.699986932444955,1.27613202784981,1.62190181335389,6.14683142890774,3.97752035122606,1,0.0391596248528597,15
"Fold_665",0.74647435826388,0.626936587140032,1.47736168128755,1.88897132597617,5.10127852127616,7.19950486684374,1,0.118342919339202,10
"Fold_666",0.750092426797094,0.653828731755249,1.48232666222399,1.63179271178203,5.91436886267682,4.89842165814937,1,0.0858789419932337,10
"Fold_667",0.655925955279227,0.675433895192618,1.86754900282088,1.96422256397198,5.43968650671082,7.54622099194433,1,0.207997794338583,5
"Fold_668",0.735111823344215,0.763705262101973,1.54881902748802,1.26167032973943,6.44845336704009,3.43334240723144,1,0.069733579137363,12
"Fold_669",0.720091492246882,0.739806857563462,1.58609983026907,1.45751306884362,5.24094986547101,6.80687369466802,1,0.10641187772423,9
"Fold_670",0.780897521045027,0.644903227255578,1.20833761709004,2.03396384377277,4.92395096292587,7.17433004815914,1,0.0439911966768241,15
"Fold_671",0.810641935241936,0.72399711605659,1.06090209365141,1.6189400911856,4.37547907953584,7.86709892736864,1,0.014164043299885,31
"Fold_672",0.717389441917017,0.685510464981468,1.61796150019878,1.63644453758081,5.48215392816868,6.27920543729555,1,0.11653940732259,9
"Fold_673",0.712749273358868,0.697690443284933,1.65097502769153,1.7141625566534,5.98291465146623,5.42972575413347,1,0.156304979637766,10
"Fold_674",0.729130397834319,0.653931961419971,1.51905434064325,1.90384072981826,5.15618886270057,7.11035873890106,1,0.127728325339702,7
"Fold_675",0.706553295578167,0.72523573178869,1.68364441892442,1.42694497835204,6.40763148364027,3.96506316728534,1,0.113516581246534,8
"Fold_676",0.757753703759715,0.620760171911166,1.37484222501913,2.05438714868322,5.34474109022399,6.29361464666181,1,0.0966572326455956,13
"Fold_677",0.723513844056005,0.681467867201407,1.51813662365616,1.88320411452177,5.82136727953012,5.48130266303688,1,0.13063452220678,8
"Fold_678",0.737568355106981,0.713299277020837,1.38721966895965,1.84563365014603,5.67320793079571,5.50175635289677,1,0.0684129315620021,11
"Fold_679",0.730792036052463,0.777615283715633,1.49164366056208,1.44142370287295,5.85793329225883,4.90986163378494,1,0.0626056364150195,14
"Fold_680",0.714357315410296,0.721152287252301,1.52573376489636,1.84703383480142,4.77101326349037,8.12898982763432,1,0.108859221622672,8
"Fold_681",0.697044776896082,0.725255148593867,1.74133444363082,1.39395091645627,6.56005395300472,3.73473658974232,1,0.109154990411367,11
"Fold_682",0.718892119347707,0.762557212969261,1.57903108592233,1.3558002484458,5.48189194009824,6.17468134540351,1,0.0696846235310375,9
"Fold_683",0.730295462087478,0.624325588625586,1.56852197397572,1.8348408899817,6.16340752408569,4.63159614596371,1,0.126149946047036,7
"Fold_684",0.720432099666463,0.673781322377434,1.59223383426949,1.65088918156522,6.50351482669055,3.83517674423359,1,0.106406010490831,8
"Fold_685",0.751983059052905,0.657634376537882,1.40657320212501,1.80392471716962,5.16583946242937,6.74590886999372,1,0.0688171335283642,12
"Fold_686",0.70200593985597,0.741775845172811,1.56427426148578,1.86737117474932,5.29567605528949,6.87538502026104,1,0.112098603606088,11
"Fold_687",0.70830725975591,0.742254045300994,1.65454226880517,1.53677979531161,5.92010444105352,5.38468593526014,1,0.129237787693077,7
"Fold_688",0.742807717941051,0.719679400299382,1.35852088668112,1.85835709127285,5.28417554436559,6.39174961035627,1,0.0642510892659442,12
"Fold_689",0.740371885139982,0.70103687169344,1.42812181115175,1.74120823772071,5.71754239631335,5.31810932358231,1,0.065874010701995,13
"Fold_690",0.701841218990848,0.62299478481576,1.6539233547212,2.06301751869969,5.90633757552806,5.79717220302801,1,0.158301612305523,8
"Fold_691",0.720400104132803,0.703159856639433,1.56698720357808,1.6698146371244,4.91951345373794,7.59479099988587,1,0.104457233085396,10
"Fold_692",0.71321612634223,0.732727552269392,1.70410091026284,1.32224144015297,6.32010689695568,4.28082407026441,1,0.121579343252432,8
"Fold_693",0.711686751693755,0.748511278496889,1.55663727431438,1.53017765013948,5.36595842056453,6.5080110706564,1,0.0802532667162375,10
"Fold_694",0.828188727124413,0.646587903859596,1.01944935610247,1.82015634156853,5.13347032584233,6.13996436941332,1,0.0175009303657549,28
"Fold_695",0.700050139861865,0.764922036703748,1.61928807164316,1.54599201080694,4.39865224390128,9.05378125717941,1,0.0992761645021073,10
"Fold_696",0.736773684167268,0.723581908834478,1.40162218612606,1.785771489371,4.19302815726279,9.25700373001794,1,0.076542074827646,10
