"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_828",0.727663148943913,0.797036024008613,1.55028663224441,1.65850704765197,4.58440660437234,8.63974924639713,1,0.200631850914979,11
"Fold_829",0.814119191014697,0.790364777340236,1.13582922983858,1.13386934001466,4.89435667720943,6.65168688493552,1,0.0658166023498943,28
"Fold_830",0.776505455973372,0.708542215689562,1.40157935781805,1.57514858039269,6.54939157878418,3.31576873896326,1,0.197444552667902,11
"Fold_831",0.758879109075381,0.818813761851001,1.41695355056452,1.37960830498232,4.6610584022454,7.98323275119465,1,0.151967421367714,16
"Fold_832",0.763259390529641,0.752812430498825,1.48253035263298,1.30783629928238,6.19642840248159,4.31759857833613,1,0.174005232541987,12
"Fold_833",0.73024675286609,0.75445397766881,1.52828099662213,1.85501318051725,4.87289182494991,8.04848681721401,1,0.229062145762471,10
"Fold_834",0.865964936202359,0.671168940577827,0.828360519909934,1.76192281145156,5.31316137822526,5.23449340722014,1,0.041222896033671,36
"Fold_835",0.778002099218176,0.717959413433313,1.37268598863644,1.50650276478962,6.40582362930453,3.78987846678534,1,0.167953374948908,14
"Fold_836",0.795022773811233,0.723247398692397,1.26631496530926,1.42607540924755,5.80485066512269,5.10127787664789,1,0.129195257597773,14
"Fold_837",0.761846462735001,0.744549441119989,1.56645629799054,1.33220962686598,6.58910677032189,3.54022215566861,1,0.226727335737717,11
"Fold_838",0.80340769312085,0.677059928861292,1.25698682088891,1.59551838445477,6.15433740772566,4.00325664403804,1,0.161684705425173,13
"Fold_839",0.750569386074737,0.781249224223458,1.4700325665221,1.70987636494775,4.74253262280137,8.11085910806685,1,0.203132155887877,13
"Fold_840",0.817841604771101,0.736736765344302,1.07175778650008,1.49221634071466,5.25940602419101,5.74299783021009,1,0.0678011177070708,28
"Fold_841",0.816561196006316,0.73237602728123,1.09795776368833,1.52852392809062,5.32527173436152,5.31576294568326,1,0.0868160761218323,24
"Fold_842",0.757388902236481,0.750753028721516,1.50768535729087,1.37615153346278,6.48415558809912,3.40254059974324,1,0.186481788847757,11
"Fold_843",0.766664465782408,0.752264262946327,1.42297348792034,1.47362924301292,5.70177280228142,5.45235528665859,1,0.179619431792247,13
"Fold_844",0.767964805233048,0.755280417490146,1.37205128079586,1.50696252312676,5.19759783015313,6.32516473480394,1,0.155913894471108,13
"Fold_845",0.80322354021237,0.705272195177686,1.24831360385527,1.48678329768452,6.36016818019426,3.60865001439042,1,0.149141881857613,12
"Fold_846",0.748874495153862,0.776711934444519,1.47046783948913,1.57583493589284,5.66453063341493,5.72370665934869,1,0.18947972109218,14
"Fold_847",0.80927215822639,0.733938788425526,1.1429942838355,1.46364685417739,4.97230466466602,6.49942553357909,1,0.08930245167494,21
"Fold_848",0.788181275127207,0.697726014539285,1.46518232194509,1.34026283513479,6.69094909605097,3.05134368559227,1,0.222081371535856,11
"Fold_849",0.788500534285205,0.737328785392073,1.30143379327081,1.42047138558604,6.07226794092966,4.11156150132521,1,0.143508968251536,14
"Fold_850",0.778988998433674,0.75128069807091,1.33114204835697,1.54259944993818,5.74598363336353,5.09132492262611,1,0.159031713101403,14
"Fold_851",0.803048938932397,0.650400370770964,1.21932490787663,1.74960061196035,5.87987279501612,4.86869186201233,1,0.144597610026084,17
"Fold_852",0.758611779451364,0.760604330230384,1.46783144273509,1.45766733801892,5.71533704881648,5.39295060061409,1,0.183600408088539,11
"Fold_853",0.757657649726332,0.778576366940827,1.47312883037819,1.4315320831068,5.12585381440458,6.94810198448318,1,0.196138963682996,14
"Fold_854",0.773276656128064,0.715677689586888,1.40674045771465,1.5799724167256,6.56317296413251,3.46114332248944,1,0.191071098009973,14
"Fold_855",0.760460358416479,0.744691098889909,1.42479916215934,1.52867948701707,4.99701263719045,7.10227444611605,1,0.174853416545358,13
"Fold_856",0.802851481661347,0.741027889442935,1.16514793281178,1.44430447487853,5.83416905766349,4.55416340073646,1,0.090111825632243,21
"Fold_857",0.77290651313078,0.7413679144525,1.37756177457947,1.59815853696117,4.09059657431844,9.3759433651176,1,0.179768764851598,14
"Fold_858",0.772325839037151,0.712531354548599,1.37981326236384,1.56637379981024,6.03307725185327,4.61080352859757,1,0.165227391237731,14
"Fold_859",0.812763888696173,0.643090878600915,1.12878285937885,1.91061062987104,5.36850267726395,5.68449990995468,1,0.125634290027641,15
"Fold_860",0.78818139520035,0.715874539905273,1.28661466784828,1.63740873620069,5.99087735650066,4.5466405924687,1,0.164176861414186,15
"Fold_861",0.745025963509912,0.755871744383716,1.50796188742835,1.84408454904716,5.03997946789054,7.55200031588225,1,0.23065255420115,10
"Fold_862",0.761902230433555,0.774114379872297,1.389060555371,1.45874944199117,5.49101260442489,5.84574134994857,1,0.164031261973174,12
"Fold_863",0.76694447461552,0.764258109503615,1.34813547846113,1.4989880367402,4.61878258123029,7.97296315915791,1,0.140429089041907,13
"Fold_864",0.761060096635621,0.799628319038843,1.3578474889794,1.42746069540559,5.67495812234556,5.48091863316363,1,0.127216071011669,15
"Fold_865",0.77784369921321,0.778597873191301,1.3281492140184,1.32454335277121,5.48484073033387,5.61745118875796,1,0.128397483830241,15
"Fold_866",0.794899386140262,0.782247377278034,1.20146601950864,1.2945925208968,5.15688418468184,6.04544964226215,1,0.0872803030753356,17
"Fold_867",0.769854014110784,0.768446196954773,1.35647087979808,1.48510465569768,5.73941324218439,5.2190582179769,1,0.153862559130895,13
"Fold_868",0.79021840391889,0.661500317623489,1.29593392437018,1.90173638857458,5.38423782262851,6.36367209141744,1,0.198116325219356,11
"Fold_869",0.785799778646505,0.748252471287759,1.27015223061756,1.6361788576925,4.98393629183757,6.62878382865209,1,0.145923140059089,12
"Fold_870",0.839823577245997,0.711044167088214,0.980756952780733,1.52787344040035,4.76354693603098,6.64092070166056,1,0.0634917408517678,30
"Fold_871",0.762750208731574,0.752679617693764,1.49755891796051,1.36287655055652,6.47687440011435,3.59861083043991,1,0.197770366528764,13
"Fold_872",0.803308290104396,0.70145407922085,1.22717119568456,1.52842472825839,5.6102765571596,5.46512069768635,1,0.137653897409792,16
"Fold_873",0.757088874450575,0.751247029410423,1.41304970769869,1.69269641992607,5.68144761990855,5.48637599058046,1,0.179881685592669,13
"Fold_874",0.75929273323252,0.710216532795088,1.39108532786091,1.87558406105391,4.64756365476363,8.33583858760239,1,0.183635743187048,15
"Fold_875",0.766252075631555,0.731451465284051,1.40132946150021,1.60014171995139,5.75891659872014,5.27543162954749,1,0.185697857711163,10
"Fold_876",0.771270468916584,0.755672160531432,1.34216534459193,1.55024218258639,6.41076299708448,3.47738794745625,1,0.143964139433907,16
"Fold_877",0.759704705396148,0.782492187340652,1.40139132937437,1.40777632555771,4.88095526583673,7.13517537892602,1,0.157759893044601,14
"Fold_878",0.797341365918232,0.731982076323944,1.29119829229991,1.20043823048004,6.43051868107437,2.770303597505,1,0.103793166868127,18
"Fold_879",0.804660199545465,0.728608528581616,1.20713669800806,1.46882694084719,5.71159131953594,5.11826352110007,1,0.120262351487758,19
"Fold_880",0.784285912265182,0.664607534076696,1.33115547091724,1.71817236015277,5.86159517105268,5.14301865309506,1,0.170140528233385,14
"Fold_881",0.802361240129326,0.710471832946259,1.25480805271121,1.38880174297595,6.12107817643606,4.05754308517458,1,0.121641591314921,19
"Fold_882",0.763277688064016,0.75256819097208,1.48468440741061,1.36021880009244,5.34556181415521,6.5268488180314,1,0.196971901551531,14
"Fold_883",0.745068167868094,0.785350634954121,1.49820546287572,1.44247960568349,4.40358129682655,8.59748935723555,1,0.193778862458697,12
"Fold_884",0.773077628568898,0.785276295278091,1.37872322833806,1.28396830187473,5.20951465163052,6.42856810041671,1,0.146419115101247,12
"Fold_885",0.845268363613408,0.746800664495331,0.925248679864253,1.4332137996758,5.2860851450988,5.1981899760596,1,0.044019593625385,31
"Fold_886",0.763123426989109,0.788047531142518,1.44221401908736,1.33151339320701,5.09777443245017,6.70643639707322,1,0.171570623222133,13
"Fold_887",0.781064111249337,0.706423266099211,1.34165718654574,1.58971807969904,4.86654810353345,7.40368988909516,1,0.168966757483173,12
"Fold_888",0.772687890952643,0.723077788506342,1.35747673893826,1.8107047501239,5.68794102427013,5.52822270926919,1,0.181400815192358,11
"Fold_889",0.777055616215215,0.678258511833137,1.42761885856681,1.47837968315833,6.24256883786228,4.04317467774268,1,0.179793882211043,13
"Fold_890",0.77966718888093,0.735263002016403,1.32466751830031,1.52918436406396,5.22302404536144,6.489566456278,1,0.154945807796416,15
"Fold_891",0.782901460887297,0.717988694028281,1.2372599712637,1.85837240213262,4.03437370417857,9.55716130512327,1,0.147106398148774,14
"Fold_892",0.768564161473707,0.754166378241657,1.38243296817314,1.52557771489378,6.23427102218758,4.22987192228195,1,0.162750422927901,11
"Fold_893",0.769537338483965,0.719486583869946,1.42601477125267,1.50856866488705,6.47672283617407,3.62763766164856,1,0.178475084422719,12
"Fold_894",0.779631770840368,0.76807555913634,1.22628201330415,1.48141376777326,4.46671288865518,7.94004606447888,1,0.0888043675743813,17
"Fold_895",0.812569762328989,0.785307599165132,1.12092316067972,1.18580500931424,5.11456155452525,5.91450461023551,1,0.0635620618299507,35
"Fold_896",0.768674418997838,0.762660605810093,1.38245719411677,1.37477779118109,5.70020464580392,5.18506140711763,1,0.143614281872374,14
"Fold_897",0.775309256991234,0.741405788326611,1.26026465245356,1.70790087291155,4.20239930587152,8.89445480480039,1,0.12645767544697,17
"Fold_898",0.762304370301895,0.787330573797712,1.41978356020925,1.27338872771692,6.43521933051357,3.48581417639625,1,0.14653360753697,16
"Fold_899",0.782628364705033,0.822140784233156,1.24971616810515,1.1425288720248,4.7514977507188,6.72555950160374,1,0.0830679888913274,23
"Fold_900",0.77349961577364,0.707622687986127,1.44044273922822,1.54584909065901,5.44806818009019,6.17901078990289,1,0.202959874878071,9
"Fold_901",0.788339473800462,0.765282505012362,1.25440305469037,1.27340602622585,5.81582618453242,4.55023842472225,1,0.0925908358619523,21
"Fold_902",0.779668360119182,0.769730047920055,1.26036013202097,1.48573202414871,5.1568398756676,6.52943047495746,1,0.116214405198344,14
"Fold_903",0.811401456624716,0.64782448206189,1.18956216778824,1.82956194543435,5.7480445537368,5.19994244715085,1,0.164809911440016,14
"Fold_904",0.783030861957501,0.76743568242809,1.35377015536282,1.19577254763121,6.27333980577589,3.55852966753592,1,0.130496599367972,16
"Fold_905",0.771555161312453,0.732759961092931,1.41352978341867,1.47798443111525,6.17004810592997,4.21274904874013,1,0.175469105473496,14
"Fold_906",0.765710374449844,0.766672163200361,1.4717316153928,1.26944662433946,6.34417774346607,3.76501232089321,1,0.175153287589246,11
"Fold_907",0.783611744783379,0.806087997129504,1.32002642560877,1.10661627251492,5.81280278959223,4.53071251159464,1,0.10225713300084,18
"Fold_908",0.790929696351616,0.741586213715741,1.29034029748255,1.31666327229203,6.32405037399764,3.65917340850344,1,0.118423101219693,19
"Fold_909",0.840560641767566,0.613321590761174,0.989210065894384,1.89468211719565,5.98571441013982,4.31266568998699,1,0.0798495815830608,21
"Fold_910",0.772405327636301,0.748661853275553,1.27590298993183,1.72607785824484,4.5276933957066,8.08920654433529,1,0.147175516953476,16
"Fold_911",0.78947443635066,0.725083348730618,1.24627596351562,1.62348445547678,4.79827192798939,7.26266383211613,1,0.146272352279642,14
"Fold_912",0.774261199535387,0.741080133119459,1.44140758162288,1.35849149591995,6.33147568109532,3.98618579636588,1,0.18284816225538,14
"Fold_913",0.816737502444058,0.706596770305288,1.13489015001678,1.47225150764984,6.02819694550153,4.29644821281465,1,0.0890872037960272,18
"Fold_914",0.757105924561445,0.758107875074018,1.46620758647906,1.61511837706233,5.69213315886565,5.65461637567718,1,0.205320595468288,13
"Fold_915",0.780218723923927,0.773481379558076,1.3074455598721,1.39047577395013,5.68940212532111,5.31812991053813,1,0.129836965475903,16
"Fold_916",0.795615433322569,0.745758853507418,1.23970700090294,1.36926992416165,5.73410642027781,4.9958513135157,1,0.111520595244341,15
"Fold_917",0.767591074910449,0.732225812857782,1.35778130802907,1.58969419157092,5.8738247219456,5.1736794586449,1,0.158846869756745,12
"Fold_918",0.802008234704047,0.73265518464702,1.16390124257342,1.56334294242582,4.44192243701504,8.06800894668674,1,0.0880683273673062,26
"Fold_919",0.809692202482001,0.770563470568574,1.11816149389718,1.34674494445564,5.05041582832555,6.12474933811344,1,0.0710340389241133,24
"Fold_920",0.816020993612365,0.730555171170833,1.11494816742301,1.53478764339913,4.94410442212952,6.65334443030283,1,0.0969322797786663,23
"Fold_921",0.832354050352185,0.763428715690092,1.00366413056543,1.32662912041791,5.97628537527566,3.42215826334735,1,0.0471998623583065,37
"Fold_922",0.759330700610518,0.793780945232193,1.41265645984139,1.30462753257071,6.00462323253527,4.46752240467029,1,0.148576083321551,13
"Fold_923",0.828257365639756,0.75098000985064,1.02720504039999,1.37081356061659,5.15392786519824,5.4610583807343,1,0.0504659604891142,36
"Fold_924",0.804623123440577,0.815494760764677,1.15285551537573,1.14496570799628,4.92336888318453,6.21925335123014,1,0.065088765764693,30
"Fold_925",0.804662840753855,0.735473439450554,1.15215911313741,1.4916052687642,4.576807260781,7.24625160369223,1,0.0882159944703635,20
"Fold_926",0.790769409811181,0.741855365979038,1.17370644361605,1.65208413400227,5.02625116214674,6.68323882709797,1,0.101432210912465,21
"Fold_927",0.764884148538141,0.757664748724634,1.40209518063216,1.49576626177318,5.39773770108107,6.18764822593321,1,0.163823020091543,12
"Fold_928",0.796609006941456,0.733260206585964,1.20499776493334,1.60588710304051,4.24309654322432,8.72975983581763,1,0.132404779906793,19
"Fold_929",0.781168113893323,0.765784935375714,1.26475153774258,1.45325065762116,4.35077417407906,8.39313524567474,1,0.122020819131155,19
"Fold_930",0.827232311990112,0.640890796672037,1.06389715118875,1.73874506043055,5.50256125146099,5.16373132543627,1,0.0791378561396423,21
"Fold_931",0.805677798718474,0.707733861769879,1.13626308380707,1.78774807781554,5.84306865211202,4.75806187352629,1,0.115576044374247,19
"Fold_932",0.770921645342115,0.735318773377761,1.41143321145152,1.59838323130933,5.60618606243831,5.87709953267598,1,0.200812143982707,13
"Fold_933",0.767213963358683,0.754211109712223,1.36443154873852,1.45473376563102,5.00528546639506,6.80441709107593,1,0.141456192369643,16
"Fold_934",0.795688912977419,0.698421851511208,1.23164073945585,1.55850737251542,6.03298859547068,4.31651704157783,1,0.116175589496047,14
"Fold_935",0.783558134275686,0.635185201054379,1.34977261005342,1.90533556330188,5.82833913338773,5.18482859700157,1,0.20126496311384,14
"Fold_936",0.795944735764708,0.751074420200062,1.22549549524662,1.30378467224906,6.21220808929813,3.664858390376,1,0.0883837341418745,19
"Fold_937",0.79029541965079,0.640445557139359,1.37480441675236,1.62824601873681,6.2631224409471,4.11473258407635,1,0.191189433291607,14
"Fold_938",0.752188540862419,0.810819575485743,1.5507659049411,1.17905086265965,6.59280066898925,3.34896362349143,1,0.168686336953351,14
"Fold_939",0.815165839658066,0.788367474512898,1.02543463178876,1.42089132899495,4.42985267503558,7.38450720471908,1,0.046468073319532,36
"Fold_940",0.774006201890099,0.755520450863423,1.28469946172437,1.66531642248591,4.40729769783731,8.23487265996419,1,0.142540649126529,12
"Fold_941",0.786732148548081,0.786540384985555,1.23071573181654,1.35662715006438,4.60657469911968,7.54956544678764,1,0.100829704137792,21
"Fold_942",0.76601976567538,0.791334802390844,1.41190170158184,1.36297292089495,6.08629390487977,4.46704428424814,1,0.159456649611537,15
"Fold_943",0.820652657213688,0.718863573451478,1.07848736947229,1.50906269156098,5.02030589725569,6.06707578961491,1,0.0784116593185696,23
"Fold_944",0.808747875291078,0.734429015947664,1.1343539113836,1.4485511775895,5.20498470770076,6.15166914978719,1,0.0800583103546553,22
"Fold_945",0.792613080842865,0.779664191365269,1.17135544758456,1.39803216645045,4.3833088730701,7.73478381016038,1,0.0826986612364618,26
"Fold_946",0.776353856300733,0.762162446956807,1.33047128290413,1.33569141271193,5.24833959395243,6.15365014964644,1,0.123829959393285,16
"Fold_947",0.793890270273775,0.694699753552063,1.30421239580888,1.66553151560755,6.41783549783754,3.62518692468151,1,0.163251331658642,14
"Fold_948",0.773604368497145,0.759901763426593,1.39599367766315,1.26090984057208,6.364792848467,3.70487973432199,1,0.144961919405592,17
"Fold_949",0.795743782728657,0.674596883353341,1.27671270909116,1.63338628566452,5.8455676851833,4.85197699319595,1,0.158272286543949,12
"Fold_950",0.824460511933809,0.717553795968457,1.01339918159791,1.64473208776443,4.40792029077717,7.54562654126417,1,0.0546732761334473,31
"Fold_951",0.752955538633666,0.782381896769096,1.55104778163014,1.21748715898112,6.60880619805555,3.25732936223299,1,0.196490130498319,10
"Fold_952",0.780413080647515,0.73718575397523,1.35670249382438,1.34488029263812,6.24630516371577,3.68805376103245,1,0.137045226881652,13
"Fold_953",0.741423493756377,0.778008407087459,1.54108920293959,1.58300213890388,6.3650728520299,4.26340252924163,1,0.207825959930365,12
"Fold_954",0.756220248419468,0.737184064461222,1.50122066254626,1.54587590641065,5.79626627370363,5.42756702875488,1,0.191216788936279,15
"Fold_955",0.776078407624959,0.756000924901271,1.29173593922662,1.63684289150144,5.05171835401018,6.87034525533485,1,0.151087793595812,14
"Fold_956",0.771953610408831,0.713181046013488,1.40520151686064,1.42662487060266,6.20819873549931,4.39847292919923,1,0.152530965674737,15
"Fold_957",0.784403706943998,0.768007989484321,1.28776898155718,1.26628756874967,5.55580553116272,5.27430010850687,1,0.0996656557696899,19
"Fold_958",0.804842880170703,0.650869810219046,1.25909672274185,1.71262765966975,5.86402411163984,5.01389440244936,1,0.177467343625298,11
"Fold_959",0.760709923422584,0.7774604861177,1.4779285648882,1.25911759587805,5.89523504459431,4.83558957814373,1,0.173822789850346,14
"Fold_960",0.787830135663433,0.71635392805608,1.2802339677641,1.6203160753525,5.14800197018101,6.6672223727281,1,0.153608230302429,15
"Fold_961",0.802550991154242,0.67483511788789,1.2658702262366,1.50268150841233,6.05410100716407,4.37269105135671,1,0.144398291957249,14
"Fold_962",0.810388822537472,0.781364425010396,1.09046670638106,1.36893733108153,5.13013288225162,6.03993212271772,1,0.0721968124044763,29
"Fold_963",0.779864354189821,0.688572315171401,1.37076162426638,1.5784780107139,6.54205500411683,3.45891767292114,1,0.172498121736143,12
"Fold_964",0.776439093830685,0.708354899823057,1.27953611487149,1.85250313702043,5.03719917422901,6.99399692745374,1,0.157661399749217,13
"Fold_965",0.788752912656042,0.749770534840991,1.25913321262787,1.43073157326506,5.84921123734477,4.624002916055,1,0.116518764865882,17
"Fold_966",0.756483447150885,0.735789242702088,1.43974487306718,1.61266582959364,4.75015880219223,7.74736099215599,1,0.186192582746946,11
"Fold_967",0.749976484179281,0.788659437950386,1.50408124083398,1.37709877603876,6.36165536141019,3.81333975534678,1,0.18407920076872,11
"Fold_968",0.771195232243004,0.804100295525527,1.33848735206532,1.15329778927524,5.16803501744847,6.22045838951768,1,0.105612023100766,20
"Fold_969",0.830815174802327,0.734857286816065,0.98072273007115,1.5332626664727,4.37168832075123,7.53315918197606,1,0.0464132462968451,33
"Fold_970",0.781560654156253,0.751758526850726,1.33171603389912,1.44085080068758,5.55105070811877,5.72790166177356,1,0.152418653925363,15
"Fold_971",0.764697113133044,0.763524748708001,1.38714339347712,1.45446141888322,5.26354394778771,6.34508238440784,1,0.166011503709257,13
"Fold_972",0.780227028457008,0.753180546153043,1.39728204976025,1.21992997907625,6.09785079043291,4.35587801885035,1,0.151365380929438,12
"Fold_973",0.762942478375364,0.739074572824573,1.47567874275552,1.45555353177376,5.81573054707286,5.2952334979086,1,0.193870542675888,10
"Fold_974",0.778205418109553,0.734635326106759,1.37637078743428,1.49144625360214,5.29406775491042,5.9948347457656,1,0.168990957765956,11
"Fold_975",0.791538316518719,0.750915868438568,1.26990775084616,1.38049519162877,5.91726283662131,4.60965577729493,1,0.124519702899846,16
"Fold_976",0.780830962471688,0.738460962365311,1.36314940218653,1.29571204751476,6.26850041030307,3.83742843645236,1,0.140711526646616,14
"Fold_977",0.780823579962894,0.774407154763703,1.31726987959507,1.23170387068132,5.74483405503306,5.07651340665001,1,0.10873708007108,20
"Fold_978",0.813809308032825,0.801565009457581,1.1110177634177,1.12449922265778,5.42625401253678,5.11343716000505,1,0.0611777222950715,30
"Fold_979",0.863694304478689,0.751922345203403,0.829555149992234,1.34338776056354,4.43473090684456,6.10741053541723,1,0.0264321591437455,48
"Fold_980",0.775183902326891,0.738312688814568,1.34269559300455,1.63224988343255,6.03006727580444,4.51395213875558,1,0.164738604482516,12
"Fold_981",0.774805553794066,0.774573265799262,1.339379815282,1.30088550092311,5.71566872852181,5.08588580559632,1,0.116508339256468,14
"Fold_982",0.789627690693191,0.65598557746879,1.37091988614388,1.53277686793361,6.49650209588555,3.38625818814284,1,0.178368223505989,13
"Fold_983",0.819611311870118,0.741853746435801,1.10043798283872,1.35771014620586,5.99124845998495,4.05880070521809,1,0.0660896599353231,26
"Fold_984",0.78124891483866,0.723670278823024,1.33779807352775,1.54414373870863,5.27754252525415,6.26608765754195,1,0.157677082631943,16
"Fold_985",0.77296473289618,0.750787051673792,1.41414857259503,1.34869563104119,5.78401264712487,5.21045083127614,1,0.173647689904037,12
"Fold_986",0.804604017431191,0.661423812762783,1.23815656341057,1.68225586437249,6.13079185574371,4.37501869637054,1,0.15990821466227,13
"Fold_987",0.771087163691858,0.718907413366934,1.43873232215879,1.50419631752035,6.09205544257481,4.71163691247842,1,0.186364089260905,13
"Fold_988",0.800737015793404,0.734515558994111,1.19493437459634,1.47494869984124,5.27539289459278,6.17709773023893,1,0.111610439255202,19
"Fold_989",0.792133439443623,0.736424338349679,1.28708641214274,1.39229125918633,6.2728634175374,3.80052493484487,1,0.139148942896438,14
"Fold_990",0.774346521582233,0.756579428253617,1.26697771959516,1.76581818207712,4.35548028607899,8.58986828934983,1,0.13907531996827,17
"Fold_991",0.856785742594519,0.767539414883121,0.855491878739898,1.39373124828553,5.03565033071369,5.79099960078812,1,0.0352648931381017,47
"Fold_992",0.771580395754178,0.712301057090937,1.45683938538192,1.43244397186189,6.6229085190924,3.15221603142202,1,0.185953100447442,13
"Fold_993",0.777789055666064,0.804687129693603,1.26882050112442,1.24206411804798,4.89797606751651,6.74278246660203,1,0.0985265825653697,19
"Fold_994",0.808948002263316,0.650130829963691,1.19114750427792,1.74650629277093,5.85155198552323,4.85618440231874,1,0.138617108089826,13
"Fold_995",0.790672958408787,0.747104450947102,1.24496212404434,1.48584401435482,5.55315734070728,5.37351702245087,1,0.121659729461319,14
"Fold_996",0.772006497643636,0.710865488824083,1.42916731935665,1.53867770924996,5.38247575669058,6.45984436256903,1,0.193689714700206,12
"Fold_997",0.798912958974312,0.75647387551278,1.199766115687,1.38833085037693,5.02544707877206,6.50044695587678,1,0.110330048669537,15
"Fold_998",0.764579371688497,0.788668268784441,1.35967512063857,1.44055051117126,5.48122303694942,5.59929333643307,1,0.146896219596277,15
"Fold_999",0.804145124376568,0.748876057584131,1.14880970887501,1.53449402386167,4.66742313870069,7.35452502187022,1,0.0982121982454209,17
"Fold_1000",0.805584826713634,0.772392063319002,1.0649624612231,1.63499474937359,4.34226669141972,7.71075143893246,1,0.0815855538713749,22
"70%_Train_Data_Model_Averaging",0.78362971223303,NA,1.30610408113448,NA,5.49754968314037,NA,NA,NA,175
"30%_Holdout_Test_Data_Model_Averaging",NA,0.732205953007871,NA,1.4499522035355,NA,5.21790818249809,NA,NA,175
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.745068857955615,NA,1.45889981794502,NA,5.64272017712455,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.732205953007871,NA,1.4499522035355,NA,5.21790818249809,NA,NA,NA
