"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_790",0.759463153037144,0.692471847725916,1.4264956985529,1.58896172421595,6.27714400800447,4.32360346210926,1,0.0949739951272685,17
"Fold_791",0.745023770523887,0.680917599968741,1.43872962182159,1.77451632136445,4.91320864746123,8.17183845705419,1,0.100161831513078,20
"Fold_792",0.719925538599948,0.720407413825852,1.64600577373891,1.49436254855693,6.39199351617015,4.6447515757296,1,0.139698182246169,12
"Fold_793",0.784202027136096,0.669948266492727,1.28062992599215,1.72626025108496,4.48732508492698,9.0522341684321,1,0.0805657623200996,19
"Fold_794",0.746268300036236,0.674925783324648,1.51181813477594,1.59657443597488,5.94569914477557,5.50414620728693,1,0.117675267646784,14
"Fold_795",0.764068346912751,0.726827405182545,1.30161100310572,1.67635358435214,5.10539263000802,7.12255476271601,1,0.0619327656572455,29
"Fold_796",0.790789128980209,0.706175501928253,1.15728411838742,1.80674428292724,4.3255930225705,8.8066963770827,1,0.0585053607167232,22
"Fold_797",0.759992876025072,0.636753492212218,1.37127600823684,1.97292697839099,5.50005071570858,6.27580667018853,1,0.102407448655055,17
"Fold_798",0.760566901201618,0.62359412129953,1.4154319185822,1.84413676176712,5.80307423681662,5.67504018337508,1,0.0958093031979066,16
"Fold_799",0.694532527324553,0.727262836538947,1.67843598229079,1.8617573136237,6.28092307561586,4.95782332606098,1,0.156452566023161,13
"Fold_800",0.764442696155825,0.713603192222813,1.36052231803144,1.61520233476243,4.62442389352901,8.23321488586716,1,0.0880664592838496,22
"Fold_801",0.752290920838755,0.647106599828148,1.44155930607855,1.92112022483714,5.07848043411427,7.4370482936382,1,0.136525473725555,18
"Fold_802",0.75175650255687,0.604224214418795,1.46653364956659,2.01994007395946,6.10387796707692,5.01893425240239,1,0.150095988448286,11
"Fold_803",0.6705562683868,0.675119554605394,1.86333701261164,1.87848908261256,6.00927590435987,6.14491872599314,1,0.214996900850021,7
"Fold_804",0.739185024628824,0.625785507886891,1.57809086529368,1.76633523903262,6.49848592179305,4.18627478092363,1,0.150033726979986,12
"Fold_805",0.709875048670136,0.662998583398804,1.6469493020041,1.89646705158394,5.95274334296171,5.81850366376375,1,0.16378737446418,12
"Fold_806",0.67993882660431,0.711946301142382,1.75857918654149,1.75535522044998,6.20682120879008,5.39330013011009,1,0.159660896184937,15
"Fold_807",0.778804306175303,0.706192765057633,1.30033258541401,1.54774377821929,5.30657531634477,6.38764203640753,1,0.0651834567489764,26
"Fold_808",0.72902131577257,0.648378502627811,1.53893422526691,1.92443955164836,5.51821155206001,6.70939013205745,1,0.137915103535301,12
"Fold_809",0.786256023537902,0.752321106486272,1.22456226116352,1.51280225914291,4.60094640203115,7.83564041640126,1,0.0549360839301614,29
"Fold_810",0.752324763998505,0.718594211376597,1.42705792091357,1.66447336684747,5.02299404055726,7.79298815164476,1,0.0999945209387672,20
"Fold_811",0.748632434505486,0.718065774269953,1.39127154967206,1.89928424108755,5.39848165298148,6.70730871513549,1,0.102529817496887,19
"Fold_812",0.763420133546194,0.765238269866241,1.34045730665849,1.41041659774447,5.16763488369071,6.66148367733258,1,0.0609634608685697,24
"Fold_813",0.72799059162697,0.689987511479469,1.63294053811847,1.56576388432986,6.17979967861513,5.2665551414344,1,0.149160389862455,15
"Fold_814",0.811836135871848,0.6461489760366,1.07528253068329,1.99947906675166,4.11354433662592,9.32775653110535,1,0.0603210635486466,31
"Fold_815",0.759412397417554,0.707546048453052,1.43302220256129,1.5347794928477,5.99154691162669,4.93675448112287,1,0.0886317429098252,17
"Fold_816",0.725939534541453,0.687979375155295,1.54807426778177,1.77031208393219,5.31276234881427,7.34643374936297,1,0.129199977654388,16
"Fold_817",0.77308318394999,0.675007388049563,1.31235273279829,1.73472728484063,5.2818849861047,6.09159812166648,1,0.0715386256632246,22
"Fold_818",0.829832976514925,0.572626811766778,1.07768344295243,1.87291674865274,5.06627032789202,6.30536854889581,1,0.0518601001368911,31
"Fold_819",0.695855536747645,0.658217966157863,1.74002882816363,1.8547041363583,6.02229925474105,5.91184526493689,1,0.192746103286365,12
"Fold_820",0.694448791801183,0.721019207470805,1.68890776146293,1.6283020245876,6.16890844578708,5.3066037677337,1,0.150253899821911,15
"Fold_821",0.758921039060076,0.720987806648889,1.31129502184264,1.71170892393117,4.39640694387786,8.57805915698442,1,0.0657995176260194,21
"Fold_822",0.644779462060418,0.60969099998751,2.05925589152759,1.98985815044626,5.67916699971843,7.70682035426882,1,0.281780921048395,5
"Fold_823",0.798249318338983,0.723972633895454,1.19166673149831,1.49966266928872,5.5130042738578,5.69722123679857,1,0.0493984415452842,27
"Fold_824",0.721427403905208,0.677520914717233,1.58393907560476,1.89348428247982,5.4575140701673,6.96176063621533,1,0.162347001264848,16
"Fold_825",0.744415092814436,0.678243507774964,1.45086876184615,1.7726199338461,5.04302458088077,7.53976161242794,1,0.0919497358865619,22
"Fold_826",0.732345001408132,0.681788845094268,1.59855682202352,1.59405185072948,6.17501559610578,4.91862241770033,1,0.137700242381188,14
"Fold_827",0.782091946488562,0.714689373202103,1.25985693285335,1.60656292287762,5.70047235062016,5.5929706119565,1,0.0705039170788295,24
"Fold_828",0.697241925008915,0.689915547178355,1.64836629743062,1.97632523110309,4.86639205073137,8.87668496901555,1,0.162931520769087,10
"Fold_829",0.736854498909909,0.73611023640252,1.57185931534095,1.41632061408574,5.48867718754307,6.57686741431738,1,0.120830050770887,15
"Fold_830",0.719038940198448,0.597720419546267,1.6534141735684,1.98836308470165,6.83560460701197,3.57657246502513,1,0.190937410783731,12
"Fold_831",0.728867647869752,0.693386004618603,1.55561893442876,1.81427991273586,4.80298273591152,8.3180163456801,1,0.144156119858254,11
"Fold_832",0.752900501795206,0.720099837317342,1.47950495027069,1.39984702810276,6.13947785670041,4.57847862573768,1,0.0815443566534251,21
"Fold_833",0.751786152410015,0.747146889127397,1.31513263650516,1.65203708852297,4.72565534505777,8.04374983349207,1,0.0653187775576915,22
"Fold_834",0.77791801009224,0.6138634591641,1.30873672698876,1.94245444402138,5.99713521238191,4.82969501461447,1,0.0768358302795347,19
"Fold_835",0.757633786169004,0.671528532840844,1.43754809783173,1.69721960405609,6.60081470519795,3.88714908106807,1,0.107787623806008,16
"Fold_836",0.750361886467902,0.643775703522873,1.47155901872875,1.72819154809911,5.95779067353949,5.19634734919683,1,0.103749592455717,16
"Fold_837",0.735942677612646,0.659977638590271,1.61881463647402,1.57537234428951,6.76842583295189,3.48913296819329,1,0.145611436194117,14
"Fold_838",0.792713081810309,0.643502526053849,1.26586523931893,1.74097036516851,6.13025775755692,4.1565648267564,1,0.0854786248291343,23
"Fold_839",0.773608429754339,0.778372381794297,1.24799599103623,1.50998865074723,4.60238908374939,8.07978943961214,1,0.0453585817056933,33
"Fold_840",0.746159156112684,0.654296440967473,1.47711623998329,1.88266637387153,5.81686924027633,5.60676504221399,1,0.13359374927619,14
"Fold_841",0.731017494824459,0.677384378959339,1.54855086066814,1.79659598948337,5.92349818317061,5.47608158257029,1,0.137535178700882,14
"Fold_842",0.719495307091732,0.687913964931146,1.68294771511049,1.62168268697295,6.72885985940258,3.65593855052236,1,0.165558411351443,16
"Fold_843",0.709626883975375,0.735254090339374,1.64492751175658,1.67298154364715,6.00454997647431,5.38094567667798,1,0.136753752519616,13
"Fold_844",0.73199720792442,0.710544177440426,1.50012874254324,1.67375623103385,5.43831576850059,6.62097390964569,1,0.0984678244308606,20
"Fold_845",0.760472128096978,0.679431600650759,1.43338846307518,1.60320017079889,6.58459544469274,3.58660890225027,1,0.106285542570602,20
"Fold_846",0.735739956140045,0.722830160489093,1.46211556522343,1.70884741399398,5.750792498721,5.75865740069929,1,0.103730893726003,15
"Fold_847",0.790570791026232,0.669773095258218,1.2364118783138,1.76077725984513,5.29489478449256,6.62848654476267,1,0.0723992869937842,24
"Fold_848",0.755006477878465,0.65454758640797,1.53578101557254,1.47578927364437,6.77733473073269,3.16199459650703,1,0.12105087634134,14
"Fold_849",0.738743038232161,0.662592654537758,1.54196937083844,1.7349467347178,6.2863912964843,4.61949400089734,1,0.135055783612276,14
"Fold_850",0.735842524489555,0.698592041127972,1.52046262214827,1.70231186476753,5.94469121170024,5.4603441269317,1,0.129027893786135,16
"Fold_851",0.72306390996756,0.593020469159242,1.63912344644703,1.97848368594961,6.41806104281181,4.74498206290158,1,0.182323640692387,13
"Fold_852",0.753132234860822,0.724246055382679,1.43701581899173,1.57789525010163,5.75110632584183,5.40227355623195,1,0.0930784163408945,19
"Fold_853",0.712704716427473,0.748206647633551,1.62782292179302,1.57080648864115,5.33006516930483,6.94326616924472,1,0.141200854019716,13
"Fold_854",0.695775906243754,0.564333193431636,1.80007760496243,2.13388359598694,6.98570039886462,3.98438737342888,1,0.25591132849488,8
"Fold_855",0.750753594692354,0.685309163685349,1.41190330362895,1.72654668251276,5.0159986469077,7.33827917185307,1,0.0893371014751028,17
"Fold_856",0.741959037641148,0.690511691146639,1.47539214915296,1.69359448064789,6.11913605672482,4.91696343734073,1,0.107368483610879,16
"Fold_857",0.758585321664454,0.679638118386112,1.36669493696508,1.79907716909779,4.15614032456307,9.451044806204,1,0.0902628280597486,15
"Fold_858",0.782719374839235,0.682691981921397,1.26964098720012,1.68029849029722,5.96027695354861,4.55857836669839,1,0.0680588899140684,24
"Fold_859",0.746737092357623,0.541952782805324,1.47668026620916,2.27792744414395,5.88599148269015,5.76801973443807,1,0.156689739323519,12
"Fold_860",0.849887184153366,0.679262126189054,0.884849304159773,1.8161795502755,5.26119189635405,5.34104701584843,1,0.0253180380589138,43
"Fold_861",0.680584606765626,0.608667399450908,1.75053818591892,2.30925807685517,5.35178049051766,7.87178578421569,1,0.225281773232833,7
"Fold_862",0.725733371369618,0.737496015357449,1.52685729041183,1.68341102175402,5.72428983228468,6.03714374882088,1,0.12113248375206,18
"Fold_863",0.746301282444476,0.646090514781372,1.44077664689526,1.95918586700032,4.73066419742354,8.512592183549,1,0.119468420873252,16
"Fold_864",0.732602788200475,0.746324201009493,1.46310950960399,1.70991898291823,5.77877900803596,5.61616847105789,1,0.0904401646905379,17
"Fold_865",0.740455477435028,0.699259051374317,1.50834204924929,1.65175459478256,5.7107939917094,5.79221749836318,1,0.114656324897572,14
"Fold_866",0.722624047421546,0.705551942279865,1.56330199015164,1.69923830851472,5.5021217402785,6.68321084110189,1,0.118719006552342,15
"Fold_867",0.730108096358968,0.723329824177241,1.533474394423,1.71986945393048,5.92372722759033,5.36547754360856,1,0.129146966641287,14
"Fold_868",0.681533009204779,0.595522705725273,1.75990267979202,2.2017710316545,5.87156303049384,6.47948168269795,1,0.213545508935572,11
"Fold_869",0.766267044799921,0.673165898444716,1.33141172924377,1.89743046554359,5.12023512972583,6.75678854752399,1,0.0965892625525679,18
"Fold_870",0.777048908342773,0.70094708764249,1.32520075417481,1.55263349247553,5.25322815478334,6.54469927910576,1,0.0792796899749003,20
"Fold_871",0.697707646636567,0.662995345824779,1.77759731841855,1.69755469672312,6.82280949257741,3.87087619976649,1,0.185780822803115,13
"Fold_872",0.734667941070054,0.702393989513768,1.57971018853389,1.58113407241919,6.08585010148094,5.15584697637608,1,0.141765210366994,16
"Fold_873",0.710476751372056,0.609808963342432,1.61759916861247,2.17277476089422,6.00213620003444,5.90884072197957,1,0.182721875339733,13
"Fold_874",0.74701331289692,0.708809923219854,1.40496216303121,1.87978307218895,4.79173545864858,8.10945395132087,1,0.104241331406564,15
"Fold_875",0.673861209602067,0.677858055814989,1.83898841727562,1.91433400627249,6.18330274390501,5.81224031796555,1,0.224755935717763,11
"Fold_876",0.807644326362266,0.653907503616993,1.10823415511499,1.89277473052016,6.13977640908351,4.10707196964174,1,0.0427037066680835,27
"Fold_877",0.690978450624128,0.74553089100428,1.69595608712262,1.65183337462816,5.26638932855445,7.39277377657526,1,0.143238531169682,13
"Fold_878",0.744825870333205,0.624227019820446,1.59802789801605,1.5742109156597,6.90350914889707,3.14090697418675,1,0.139793446249888,12
"Fold_879",0.766944562100678,0.581735067629933,1.40064126033582,2.0602943444378,5.89430658892188,5.54156172343931,1,0.122682630510434,17
"Fold_880",0.749775616605337,0.589105619082575,1.48746901338593,1.98271856448367,6.07412958892499,5.44485782301662,1,0.146406852300711,10
"Fold_881",0.798453153909535,0.661330741344804,1.25705119850064,1.53293109005389,6.33886069016009,3.81813456602375,1,0.0645521835420697,31
"Fold_882",0.749066016467715,0.683746519007447,1.49640533982506,1.61195803936772,5.53753040332011,6.54119686377989,1,0.119878118447353,15
"Fold_883",0.760121676180144,0.740668591398237,1.34347978303357,1.56974638748892,4.44466409879174,8.46577587676629,1,0.0784062317201523,20
"Fold_884",0.751857801986861,0.731761036226558,1.45404805055604,1.44778675537658,5.26342153922205,6.9488602922762,1,0.0928633951740396,19
"Fold_885",0.778449797503856,0.722390109555417,1.28752147650713,1.5487343532914,5.84838251332782,5.28328782019262,1,0.0687226726613969,18
"Fold_886",0.78975438021165,0.732945978134689,1.23623543851722,1.47217231191279,5.06462223486965,6.87437068014001,1,0.0539099299055339,27
"Fold_887",0.716531229286113,0.673255718012613,1.6511438155487,1.75117468616619,5.28491517626392,7.65019189661543,1,0.163190872291738,13
"Fold_888",0.768923068624854,0.629618940237209,1.3167233624737,2.08218940969637,5.61551678825392,5.79447325317951,1,0.0931909597532605,20
"Fold_889",0.715723570173004,0.613265088240009,1.71567985391811,1.70481345095975,6.51783911573155,4.2060132501571,1,0.167460009715968,14
"Fold_890",0.73673424841445,0.61383663096216,1.53180132920246,2.00406618966962,5.4523819857517,6.93410814849047,1,0.158869330899536,11
"Fold_891",0.765513877581107,0.643602264237084,1.29149998263377,2.14365497481084,4.3492918340602,9.29865279435972,1,0.093052971617033,15
"Fold_892",0.773056868868111,0.732068052277299,1.30410748776363,1.53585138925852,6.3557243589637,3.79862219580095,1,0.0617741790809027,24
"Fold_893",0.74821467778096,0.640466246913704,1.49095946403594,1.80080646388122,6.66321889914208,3.96716434364215,1,0.117153127855442,16
"Fold_894",0.688590042381848,0.653247883114889,1.6675329950294,2.15020453220209,5.02625354909494,8.48206672343328,1,0.165053436527281,11
"Fold_895",0.777240734698183,0.715590849253418,1.31854292706585,1.50233419370085,5.32162612184259,6.40808276291245,1,0.07791230771089,23
"Fold_896",0.713119257011836,0.679534982210836,1.68012514590403,1.73013946425728,5.9437791598478,5.78025336862227,1,0.175741415375551,12
"Fold_897",0.749812044252665,0.732846201686743,1.36031855515637,1.75593739753621,4.45041119084843,8.96744537420414,1,0.0828503749617119,20
"Fold_898",0.68669977955683,0.642110273734409,1.7996501761249,1.88874889651288,6.90851846530603,3.88974873527401,1,0.207989379686936,8
"Fold_899",0.706447679608802,0.733362897582866,1.64352284157591,1.58999633074605,5.23998394704276,7.205475156495,1,0.138270460758281,15
"Fold_900",0.76911303553945,0.67380795914288,1.38133424543718,1.61535270342549,5.59319709400715,6.07289638809806,1,0.0860403408490353,19
"Fold_901",0.77866283745029,0.753513623757061,1.29449688287284,1.3407221764017,5.95567071663543,4.47268902434785,1,0.0543643689618492,28
"Fold_902",0.7527502066758,0.682413611240449,1.39163386184446,1.82612617148174,5.23130474372648,7.02988288872831,1,0.10658091786043,17
"Fold_903",0.806890832370073,0.631204916887267,1.14018523410162,1.87176242073141,5.6469410244904,5.18286687816541,1,0.0578348887047158,24
"Fold_904",0.761104447170368,0.713979043852399,1.45259548186561,1.41178321528454,6.53267347309058,3.52058235521247,1,0.0979003926665919,13
"Fold_905",0.798090926701532,0.727270228053858,1.20081994377686,1.42554228724471,6.17746863329617,3.90499869061283,1,0.0436171774624035,31
"Fold_906",0.73268991993199,0.639008795335768,1.6059686991411,1.73172604185674,6.51678914695817,4.19075112174615,1,0.145667053891903,12
"Fold_907",0.764032206734505,0.7054636855994,1.415182564231,1.4551065504308,5.88966098661961,4.9078481276052,1,0.0848680412011376,19
"Fold_908",0.673028102771515,0.638353279953157,1.90196086334972,1.72397340956603,7.06765903325042,3.74191721146767,1,0.209970444274913,12
"Fold_909",0.816885243119311,0.579348373608481,1.11923771078538,2.02351499083284,6.12040492042933,4.70816124160266,1,0.0667240326630785,27
"Fold_910",0.749736277806031,0.685353013529151,1.35301133042818,2.00627610031068,4.629646802328,8.34975521975953,1,0.104572764107092,20
"Fold_911",0.748546226892974,0.685840045298852,1.4290232282251,1.80035739738698,5.1094977611303,7.38174642885631,1,0.119827257188308,14
"Fold_912",0.766058587408548,0.626476877556733,1.45294604144927,1.72711989543959,6.45382066361812,4.30822554745332,1,0.131624813395481,16
"Fold_913",0.825843892599113,0.647408367892075,1.06713425679326,1.73426464547814,6.11529534926925,4.31338792114326,1,0.0411595459055816,30
"Fold_914",0.761896590442359,0.711986144561305,1.36183713931955,1.67197087467896,5.62095236061557,5.653930218423,1,0.0929019526966198,20
"Fold_915",0.780650560439199,0.717981582789387,1.2772519506989,1.63244627823737,5.64334417236306,5.74198277641015,1,0.0738356190056204,23
"Fold_916",0.797024208918085,0.656808979643837,1.21860626088999,1.72953412273347,5.65939928585816,5.52007101820105,1,0.0711443532087175,21
"Fold_917",0.716353162526501,0.68070568749715,1.58596238689364,1.82142733556989,6.313552343701,4.79318779837777,1,0.139743411862266,14
"Fold_918",0.791669241036217,0.661774870189865,1.22259866561225,1.8391741336485,4.63750081921906,8.72714585578187,1,0.070721060453898,25
"Fold_919",0.699059581027572,0.693391388982303,1.71722448683195,1.77259337021299,5.76823771185983,6.45589481942862,1,0.179877174430275,10
"Fold_920",0.724502376240015,0.664180825949281,1.60727013834351,1.87847616269377,5.63711807343917,6.47892754893297,1,0.162946363157139,11
"Fold_921",0.71661832916205,0.61463950786337,1.65577504934922,2.01513973264956,6.54882046251711,4.2210400390295,1,0.186496372851143,9
"Fold_922",0.714322079981592,0.742995321821266,1.61780130067247,1.63164869213621,6.23411333952547,4.81070948877842,1,0.138272046335032,15
"Fold_923",0.795194813061607,0.662149248108351,1.2023857710692,1.73628487073063,5.42340566185523,6.00884476151114,1,0.0495809513651001,28
"Fold_924",0.745392474428566,0.6983346936123,1.45871164251362,1.71527352944543,5.32532741655071,6.68733149630871,1,0.0923450892602167,17
"Fold_925",0.752788648521008,0.72730115073223,1.43806684552653,1.54955666445508,5.08896911344452,7.33127499732354,1,0.108132780322094,14
"Fold_926",0.756540993106797,0.67361683892859,1.33806723013218,1.98002685913579,5.20676627730043,6.85395413878026,1,0.0944044537675951,13
"Fold_927",0.739988910108428,0.699207148296953,1.48461936900305,1.67889737858872,5.62876221988644,6.05118546365301,1,0.106015045226932,14
"Fold_928",0.77564087371319,0.666764368493792,1.2773317252677,1.88146100002709,4.48001262744519,8.92310446250287,1,0.0856721395975431,21
"Fold_929",0.782645575394401,0.684700026477766,1.22759123778048,1.82878133336441,4.38371819130667,8.66429012772491,1,0.065230007528738,24
"Fold_930",0.773079524899236,0.603664049809375,1.36626636489263,1.87576183617323,5.79215488816459,5.29571695938465,1,0.0988880860747027,21
"Fold_931",0.796237815769543,0.668800339081021,1.15717633393193,1.97607379663192,5.9862032077874,4.89021470128819,1,0.0633534224082141,23
"Fold_932",0.781255437698185,0.643775266120276,1.26826280449456,1.89735536293441,5.43924808657879,6.4111273595463,1,0.0762501955405814,22
"Fold_933",0.731377465480953,0.682715132385493,1.5246936641078,1.78722862967022,5.28019440503615,6.92104450162278,1,0.121284941943553,16
"Fold_934",0.719110139885853,0.638805278688169,1.63649423384845,1.87054120291217,6.3989361350148,4.33167267214188,1,0.157857402349031,13
"Fold_935",0.72556403855597,0.466650744847527,1.60244857398797,2.43282279269591,6.15619762552327,5.68980499160884,1,0.199660579987996,9
"Fold_936",0.726744301625948,0.659905191864036,1.60726271855992,1.69793350095312,6.65764122499737,3.73851146161535,1,0.140529519588301,15
"Fold_937",0.758298871265924,0.504168552984869,1.50724714272968,2.02163846729822,6.52093732414644,4.43333509476143,1,0.150356929423048,16
"Fold_938",0.754235793318427,0.702596115394971,1.50089695346828,1.47025561419207,6.49926403064719,3.50197636852597,1,0.0938894468704674,16
"Fold_939",0.716210017722149,0.774749158125193,1.50842339179336,1.68026055790545,5.00273750366358,7.90046710373387,1,0.0926436286422474,19
"Fold_940",0.816670583504155,0.648852104168918,1.03038323536119,2.11099808664911,3.97196790143836,8.6783504264213,1,0.0423365115888136,30
"Fold_941",0.770358574116322,0.707414683736207,1.30773488243936,1.74728743564981,4.70010316938077,8.02202190757681,1,0.0784364260628104,20
"Fold_942",0.72130147896265,0.761425382828926,1.58479652467274,1.58093528786796,6.24707879307133,4.80819776637451,1,0.113665955992313,15
"Fold_943",0.737429890121288,0.678700503762185,1.5414994835675,1.73289342626727,5.48385528062018,6.59809919878323,1,0.141445010485159,14
"Fold_944",0.762419658879516,0.644234277025519,1.41977061904625,1.84207782830847,5.54517182133357,6.41472893996668,1,0.131799602676463,17
"Fold_945",0.709718165450304,0.733678818772548,1.61820058545703,1.84148831853059,5.11236526497799,8.07079998838116,1,0.152392833640696,16
"Fold_946",0.759799946679185,0.671922351528676,1.39503428090916,1.70500124724673,5.40221031534458,6.65520924298167,1,0.085797428787902,16
"Fold_947",0.719871083870744,0.578700037451075,1.68645337923971,1.9765138099736,6.94412068765417,3.67697094399473,1,0.192651072436076,11
"Fold_948",0.77143387692413,0.70297215768446,1.37412028835377,1.47582883700181,6.41695570692644,3.738487826908,1,0.0813378158325186,19
"Fold_949",0.682537104500988,0.573897041238268,1.85793800325049,2.02654820418064,6.49430892941978,4.80238074886726,1,0.241105289309549,7
"Fold_950",0.7256747793935,0.725524509295208,1.53004246322144,1.71573956584315,5.11153518517136,7.39488135399374,1,0.120244984052479,14
"Fold_951",0.697770181619964,0.780704307326147,1.77650746176035,1.2768886830792,6.82892921968102,3.3231209540976,1,0.142241297616054,14
"Fold_952",0.760313363604895,0.658690100010868,1.41879298601504,1.63235941510186,6.2544893005399,4.0940370069651,1,0.0700909089678058,21
"Fold_953",0.706413371872166,0.697097084316721,1.65142350912403,1.84569929590356,6.4000749609104,4.54311747535118,1,0.147021744008953,12
"Fold_954",0.731101380271618,0.723898166096125,1.57432918015046,1.5643085865382,6.02001537620853,5.31130566466525,1,0.117016614573723,20
"Fold_955",0.629424322949706,0.642293186337846,2.01306515653066,2.37252550880237,5.62538305545769,7.76263093087068,1,0.323318468732427,6
"Fold_956",0.755786902169858,0.700781325447062,1.45006363941573,1.48277191789959,6.31059565126382,4.38574245925575,1,0.0810985882062321,23
"Fold_957",0.771580692583739,0.705203128991446,1.35045496795757,1.54046507314,5.65810325561586,5.76704214919585,1,0.0747871134874483,22
"Fold_958",0.759738590878134,0.607379067952454,1.43880154679716,1.84885574708896,6.1163424455347,4.89110621537664,1,0.114783292211886,17
"Fold_959",0.765103683720129,0.741465202987461,1.40629932511579,1.38451498056406,5.86800424433096,5.24588133017187,1,0.0850627092706032,22
"Fold_960",0.67451153238524,0.617000618226914,1.84935642276075,2.12205194904124,5.60267357783386,7.16494310630097,1,0.24671214103654,8
"Fold_961",0.78753892086458,0.66551245005542,1.30202219242637,1.53396078323164,6.11522087696431,4.45922361539405,1,0.0666944179717766,25
"Fold_962",0.649748543310774,0.643634431128052,1.90033694966286,2.13026914218594,5.84634795847419,6.96223575925283,1,0.250956116574647,10
"Fold_963",0.70569458718961,0.658140515852768,1.74080737121368,1.76641258103524,6.93602241461111,3.49589649098221,1,0.183860819186263,11
"Fold_964",0.783309814139709,0.591657782163209,1.19521901344758,2.33487915572691,4.98198527612957,7.92411588920752,1,0.0560962507119841,25
"Fold_965",0.771278931362863,0.707049460612402,1.33295292412463,1.59051656091118,5.9512188996537,4.81140016137108,1,0.0752687253180704,20
"Fold_966",0.73738384119859,0.667846341900311,1.48371405855619,1.8485860787049,4.76108889800716,8.28329331023869,1,0.125179698928273,14
"Fold_967",0.749951924571186,0.716302327218251,1.43687316915729,1.61443952780926,6.33737440542316,4.11065936219836,1,0.0945091434471792,14
"Fold_968",0.690985429861193,0.750161706602387,1.74846637831282,1.47344965460478,5.58461419184561,6.88646215193307,1,0.147074280549985,14
"Fold_969",0.762125692304804,0.683488411959618,1.33545249693967,1.80638782875636,4.95708262745764,7.78022523648166,1,0.0757597855455791,19
"Fold_970",0.749866056289113,0.662505215525992,1.45819197166233,1.79567536405592,5.69625141386738,5.84285920554174,1,0.118868945429558,19
"Fold_971",0.771888372015113,0.75093407432977,1.28541521956974,1.45498341414648,5.28417638960168,6.38301854970839,1,0.0538191743398885,25
"Fold_972",0.772903332856783,0.736822211899841,1.38608949238964,1.3193368358788,6.19183709925048,4.19279269823899,1,0.0700372351086279,21
"Fold_973",0.783607011114705,0.680008040623089,1.2828389459653,1.63488266272814,5.72355105203783,5.34526105251269,1,0.0697901086175209,21
"Fold_974",0.771697165815431,0.71595261197265,1.34285643741093,1.50879635817046,5.37233683104461,5.89027202842197,1,0.0683110867157622,22
"Fold_975",0.771912415003734,0.663441313789498,1.33645797963338,1.71532985745289,6.0837032661693,4.88764560195411,1,0.0743050162209017,21
"Fold_976",0.755676544414346,0.6896132141265,1.47474370781878,1.49890684881107,6.44350542895458,3.7864256014713,1,0.105153291159986,18
"Fold_977",0.75903114523649,0.705445181352796,1.42654513126188,1.52459466915241,5.98697375543003,5.13518400448309,1,0.0895016195167789,20
"Fold_978",0.823169608430481,0.69754925998466,1.04729609514717,1.65370780639071,5.26178669552888,5.69070617379022,1,0.0311579685167453,43
"Fold_979",0.76250651257726,0.682110471801263,1.40074459427438,1.66849571933774,5.3282183786606,6.45019215139305,1,0.101446534968933,19
"Fold_980",0.804150570879203,0.670821043492943,1.13357862170952,1.82934532922066,5.76175614386437,4.81559670323943,1,0.0590838338646296,25
"Fold_981",0.752362699029452,0.749791066105725,1.43159254078043,1.36344021414276,5.87357257669116,4.94806262987557,1,0.068050092030995,27
"Fold_982",0.794082627712891,0.655314290626533,1.27381453961643,1.55323503528671,6.4490626615087,3.37014477166732,1,0.0594942746812153,32
"Fold_983",0.690558969527429,0.6251438355664,1.84258117674256,1.80714103073504,6.68469269290991,4.46173768358566,1,0.225570652137644,9
"Fold_984",0.802902374023088,0.691491945665947,1.17024026374379,1.6181780846914,5.19566571879976,6.52128054530984,1,0.0501478490383138,28
"Fold_985",0.748787812889286,0.684580492588343,1.48351387278005,1.60655158869798,5.93519852739812,5.38487770187267,1,0.104570307391604,19
"Fold_986",0.796935626493907,0.682990931973465,1.21948323744088,1.59156002188924,6.1748114075606,4.35059381925736,1,0.0584719523334553,29
"Fold_987",0.741378043350841,0.693180475734924,1.53029380562447,1.57416471332234,6.25412549955484,4.63462058875596,1,0.115085766416032,15
"Fold_988",0.772286836772095,0.657949061526485,1.33862556380362,1.84146458751899,5.42269609768793,6.60483043912132,1,0.102920595678399,19
"Fold_989",0.739026798076883,0.675309306303454,1.52033308688973,1.64079637691953,6.55771726998398,3.6647066226396,1,0.105150290105571,17
"Fold_990",0.691689410372389,0.610297689381192,1.67337489226512,2.42933460577569,4.81395649544773,9.00399182774778,1,0.210780897487421,10
"Fold_991",0.730533373499157,0.651152807507077,1.53491604039885,1.8869131823038,5.96631567308946,5.8249271479501,1,0.129634342044666,15
"Fold_992",0.759038414131567,0.678376940177395,1.45798227400753,1.50843699209704,6.65147967779308,3.06502260493937,1,0.0872120743454021,22
"Fold_993",0.729546375821963,0.762020146031239,1.49831467963019,1.54035190749197,5.13082203410478,7.36278481595898,1,0.0955066190382127,17
"Fold_994",0.783219374514004,0.601594685403877,1.31298130303352,1.96550390218531,6.18163329422186,4.53866299651264,1,0.106816620780709,16
"Fold_995",0.738496348425512,0.664472133047293,1.52427023015188,1.91495112357139,6.03848197894944,5.23690107931278,1,0.147982079162752,12
