"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_785",0.851313786650827,0.767810076651643,0.873112249726627,1.46241340665397,5.20277615670244,5.03554858438154,1,0.0761572360356568,41
"Fold_786",0.783687182349959,0.723228455009349,1.39692410226285,1.51932713820812,5.5603694125958,5.90966460606999,1,0.251569587707956,14
"Fold_787",0.776260105115795,0.753509650153654,1.41180601710522,1.45822088017043,5.98050927111419,5.01880977414148,1,0.234215318626768,13
"Fold_788",0.882277830545062,0.760250098002324,0.708585132015447,1.48547745971687,3.62447060403318,8.2585271277579,1,0.0556813804061421,49
"Fold_789",0.780138291838513,0.730696465671793,1.31076338585408,1.64234398002289,4.85568302510616,7.35747116581948,1,0.205477891315587,16
"Fold_790",0.810434980010165,0.758101246928904,1.17186807634194,1.28918302623595,5.9004813709347,4.18254422537643,1,0.131113619206547,21
"Fold_791",0.776863449583064,0.77107218444562,1.34061738666048,1.39949836882801,4.70420079379721,7.72848309409337,1,0.197466513616724,19
"Fold_792",0.782351295961127,0.774823680502403,1.35128480399008,1.25232367059003,6.03877512394543,4.46470678058909,1,0.184151921990866,22
"Fold_793",0.823127935598476,0.769377950213083,1.09338275509988,1.37490334309966,4.24796401484418,8.39014232789906,1,0.124029633899007,29
"Fold_794",0.868254459918238,0.757243734615084,0.843402650672792,1.24972015520369,5.17438508713067,5.00903810431032,1,0.0687493184988146,48
"Fold_795",0.80358162551667,0.748473250553944,1.15088020183782,1.63596179238322,4.91890938703471,6.86513150651776,1,0.150961810063167,20
"Fold_796",0.806447289705905,0.763553816324581,1.10860724949926,1.51448525937213,4.15283205962096,8.17935212658626,1,0.132059207245883,24
"Fold_797",0.80270851112669,0.734941193655134,1.1949056589269,1.56822887307077,5.33429823877953,5.96502491105181,1,0.17176987444625,17
"Fold_798",0.789078781105146,0.73306196316977,1.31496377692953,1.45791638058569,5.66958589822681,5.58468772723898,1,0.188554839208222,16
"Fold_799",0.772974405942549,0.744323364030542,1.39254956080871,1.70723812136478,6.01431519888909,4.69998279009008,1,0.245056327593454,13
"Fold_800",0.838841417285767,0.781778340010686,0.971689124304425,1.31872491534042,4.19277238958806,7.71803142747945,1,0.0886745235303446,34
"Fold_801",0.809241671778503,0.749480529452195,1.1587820615445,1.4590527601168,4.78722821113613,6.98171067187747,1,0.156888066266258,21
"Fold_802",0.831533140400277,0.665503503620418,1.04095234313061,1.7552957007329,5.59789385506744,4.80062086258172,1,0.135921912873091,24
"Fold_803",0.766493595175515,0.79837210063731,1.43494321315939,1.33307027936711,5.57384512987212,5.62455644661386,1,0.224375861045548,13
"Fold_804",0.790308707889228,0.721488654662657,1.34456653501886,1.42593128539207,6.28490556319482,3.91745866874931,1,0.210289750911892,14
"Fold_805",0.828024340431158,0.785156457730943,1.03096151461911,1.29310206621177,5.36134545573631,5.07319766345678,1,0.0973470997395071,37
"Fold_806",0.841492661282965,0.810297488930802,0.956475532187201,1.14285075803255,5.43234376280832,4.77601727201239,1,0.0802774595678826,36
"Fold_807",0.816512075862503,0.783809516138667,1.12644687769789,1.2324001829567,4.9742377973613,6.30325085739217,1,0.11475596865758,29
"Fold_808",0.816993349002138,0.752700182761622,1.10244660739124,1.42892974608687,4.87110209384688,6.55780965376229,1,0.127716500854712,26
"Fold_809",0.80852707822885,0.758115030532888,1.16314344743334,1.53309577787681,4.61697183374308,7.71633733052945,1,0.158501862249145,22
"Fold_810",0.814695181722763,0.770956806189618,1.10981881414296,1.42099157595105,4.60169754463672,7.46966781731606,1,0.123183900579904,29
"Fold_811",0.783384572836222,0.767717994676066,1.27069809022251,1.68042607220789,5.25121923314909,6.44930028415687,1,0.192113167087531,15
"Fold_812",0.778747070741107,0.797299828086267,1.35101231856008,1.28844625118171,5.24225560722663,6.43543510898489,1,0.197274841946615,19
"Fold_813",0.88919241237417,0.790566234083075,0.718232047973388,1.09772883042705,4.84277281964949,5.08407650176913,1,0.0496283430191332,58
"Fold_814",0.805791441411387,0.692125759249434,1.17657073716533,1.83259024286943,4.17979868512633,9.03664887198648,1,0.203302989114878,14
"Fold_815",0.845394588211848,0.730927983392487,0.982737430986254,1.39902288758619,5.42696215567154,4.84112881894131,1,0.102429984239358,35
"Fold_816",0.853449906840944,0.807024044655099,0.888194811111619,1.18072873505814,4.67565240834093,6.57257405116319,1,0.0720742327092977,44
"Fold_817",0.800755584675848,0.698766030495292,1.26058935733468,1.642623437958,5.28753431516954,6.09182704364185,1,0.21559760912859,17
"Fold_818",0.861517311217514,0.646493648056449,0.916261389356948,1.57395169969459,4.90529946675133,5.9558257475787,1,0.10456177101394,29
"Fold_819",0.820551175026468,0.747073390757391,1.10019277269119,1.43749714991977,5.20292226907682,5.4670901911329,1,0.129043324717948,29
"Fold_820",0.79369041518784,0.784528244901457,1.2317345635177,1.33625471000187,5.61791702991289,5.05824332361576,1,0.163856942668172,17
"Fold_821",0.803014658174033,0.783575505807568,1.12971789942137,1.43978743290231,4.13143083734569,8.42659538843304,1,0.126915026513332,29
"Fold_822",0.759799079217552,0.715698066839821,1.55454405899082,1.57982569691703,5.24785371122177,7.29181955674909,1,0.28872902894789,13
"Fold_823",0.817957341055912,0.740803692974943,1.11434468074645,1.40064920436347,5.42757517514065,5.34122180917292,1,0.126115752627203,25
"Fold_824",0.762610431465387,0.780261973797729,1.462660734869,1.48930078697516,5.28036216478613,6.68375856578579,1,0.261432169577486,12
"Fold_825",0.829851671174498,0.784186699179732,1.0230779505832,1.24805453426163,4.51281727030722,7.11828334851273,1,0.0922008673281428,37
"Fold_826",0.831550030215461,0.739171663724652,1.06321571000856,1.32366556632412,5.27710303865627,5.31000554774218,1,0.110785055435489,29
"Fold_827",0.81574028193548,0.791289389282578,1.11907281182427,1.28102873200907,5.54143564331378,5.13266150283719,1,0.127319609785293,32
"Fold_828",0.755959712843543,0.793190120090868,1.41312122151065,1.6273019548517,4.49856379376092,8.74393740713933,1,0.218521440204398,15
"Fold_829",0.844639782937876,0.758991803682597,0.990905284557183,1.25340865813636,4.81555915647187,6.43538474430063,1,0.0961958779186017,42
"Fold_830",0.817428235866584,0.736464827999721,1.13981020312202,1.40634310444296,6.20060540527685,3.16331251694416,1,0.147941205721802,22
"Fold_831",0.797437573335715,0.81186477594512,1.22770784365042,1.30753741815973,4.51669223056294,7.8130179479565,1,0.16189855775961,24
"Fold_832",0.802355790633871,0.73048158537881,1.25043173536515,1.37548257270583,5.89745123362252,4.38249445912279,1,0.160696650278768,14
"Fold_833",0.753757213954688,0.782485591753327,1.36824602005471,1.62609216810465,4.77640543131314,7.87194304238152,1,0.20125153684507,12
"Fold_834",0.892211039569587,0.682949094111485,0.690180880204281,1.7219664422495,5.08856351866753,4.86657395125472,1,0.0566998539710301,58
"Fold_835",0.814934029184898,0.75068938267862,1.1545987691904,1.34306152189458,6.24619319633317,3.35110243477303,1,0.142014990606953,22
"Fold_836",0.809233450094389,0.73690559131499,1.19340008846112,1.359116053482,5.50839134701499,5.1245500032109,1,0.150814315687161,19
"Fold_837",0.795378715780976,0.7535102105486,1.34223073678423,1.24074011771945,6.48289391138643,3.12285868984078,1,0.197834562546083,18
"Fold_838",0.813247554606644,0.714389166657019,1.2132184057039,1.49876530567234,6.16469107537178,3.84003707883329,1,0.19470241091808,16
"Fold_839",0.818925988222238,0.790673920713459,1.07193188269428,1.40025722236829,4.22363898116671,8.15988118227759,1,0.117429142938652,31
"Fold_840",0.833562818592205,0.712177711671601,1.01906754436681,1.60015021475081,5.26470365186029,5.41016045834685,1,0.124906753438261,24
"Fold_841",0.857352386886649,0.737974463495327,0.875793645872115,1.4672792358204,5.04246887661709,5.7859580291118,1,0.0793771040943008,39
"Fold_842",0.828421664202464,0.80463686775744,1.07214609101146,1.06624383036711,6.01550367261547,3.38156558990967,1,0.0909137650124507,32
"Fold_843",0.783070495450327,0.775789820521027,1.34971483603865,1.48395144219412,5.80655913424909,5.24277710013763,1,0.216510533759448,15
"Fold_844",0.787983632565426,0.791764163172517,1.25770613145464,1.26755797061577,5.08617065912573,6.30658063227683,1,0.150904558427898,22
"Fold_845",0.817018458713013,0.724606520322738,1.16742647982542,1.40696850397723,6.27296698307602,3.4077493786205,1,0.164808534900375,19
"Fold_846",0.78552475848732,0.779233304162286,1.26786824077307,1.45483682223484,5.52899401910628,5.69946334615892,1,0.170863721456841,24
"Fold_847",0.81787529510989,0.758637326587299,1.13130033072619,1.39484315230515,5.0966646511408,6.19170889043413,1,0.142159354269268,22
"Fold_848",0.833965432671227,0.694322447436242,1.092147933394,1.35953597268591,6.24600857612062,3.09160225172475,1,0.122782611703213,28
"Fold_849",0.85009507059848,0.735454743701547,0.950197910578179,1.40785524427996,5.71186008661695,4.01525821098258,1,0.103244095487821,28
"Fold_850",0.811376548247203,0.775689042445974,1.14406739658672,1.35662383371361,5.53430106644791,4.96909382131207,1,0.137961512651845,25
"Fold_851",0.809279942013942,0.648973697277081,1.22714126278451,1.76443429685648,5.96744263942763,4.65674444437177,1,0.224040067786328,14
"Fold_852",0.774112302584251,0.765610779869929,1.41198067980184,1.41912178207177,5.83110897896123,5.02405322113493,1,0.226713376234952,13
"Fold_853",0.854466423901522,0.839810184597381,0.887895420926978,0.986961839709064,4.54890267113311,6.54786072422865,1,0.0645533494252336,55
"Fold_854",0.782925527830117,0.713560808452426,1.36903590812248,1.54625487012138,6.53276905226851,3.56249677385119,1,0.231813353020484,17
"Fold_855",0.81378310630399,0.725136651756189,1.12571571049805,1.55913453850319,4.6240085259632,7.18268374742353,1,0.146460051863447,17
"Fold_856",0.876286673366683,0.78739755850058,0.766621111961947,1.21431882267936,5.34946398134958,4.17050349293689,1,0.0526385743538495,59
"Fold_857",0.770567059003683,0.772792297018841,1.43064898314741,1.62574250005767,4.26095908519024,9.15188423071502,1,0.253638317157419,18
"Fold_858",0.774738355885332,0.718543790837358,1.42417732217985,1.6108965132051,6.17216934015883,4.38591190730931,1,0.257736337012969,14
"Fold_859",0.825132400675566,0.667966211976593,1.0962325085886,1.78737792582234,5.44097590868736,5.60688781665306,1,0.17045174621135,19
"Fold_860",0.818006324046869,0.792424313457927,1.09082619744331,1.26717827971141,5.80415272235245,4.2842760929914,1,0.113349017903011,36
"Fold_861",0.767059727726958,0.758305137674994,1.41177989391318,1.83815069941561,5.0335002006894,7.48203305128901,1,0.26278474681825,12
"Fold_862",0.869185402881981,0.80281449295022,0.790225245090802,1.21681660976544,4.76361837155724,5.79132623455286,1,0.0617331903750656,49
"Fold_863",0.784845228590313,0.736017868784689,1.33897239347093,1.63905160157828,4.66441875532289,8.20069302548939,1,0.239986334479696,15
"Fold_864",0.749788588591834,0.79116254221394,1.45494493963163,1.50412468896829,5.70793449108778,5.66313337188286,1,0.219839119103104,10
"Fold_865",0.782532131235899,0.779778401036932,1.35435685074548,1.35819057731326,5.48375568608741,5.7619326170168,1,0.202123036695921,16
"Fold_866",0.854894758807812,0.769774257574764,0.88773769265465,1.34584877287479,4.68719274913462,6.07458765700106,1,0.0709763607186114,45
"Fold_867",0.77866087780525,0.74604408863504,1.34422811259945,1.56700822343887,5.83787445741197,5.19774806299449,1,0.213516524493839,17
"Fold_868",0.796961585766513,0.702633958398139,1.26053509328076,1.76903064288959,5.4319609702828,6.14189538503489,1,0.22721828081305,14
"Fold_869",0.778297462874468,0.789043793393287,1.36316129939421,1.48103128909669,5.31332212395866,6.25324487359299,1,0.228386657566468,15
"Fold_870",0.83557292185263,0.739106503284823,1.0428925093566,1.38640653380099,5.01138812502266,6.07368175772717,1,0.127395569517917,26
"Fold_871",0.79812069880031,0.772204690479002,1.27426991228459,1.20453771106372,6.3180874307848,3.40602295504518,1,0.165829719965135,25
"Fold_872",0.823082201784236,0.697613172591386,1.11866464316911,1.5510565398752,5.61369379023716,5.19074434622295,1,0.15058372131995,23
"Fold_873",0.780282057008404,0.712966315264824,1.31331794498734,1.80045503177471,5.60127957677097,5.7528019786924,1,0.21884763681617,15
"Fold_874",0.822411704257322,0.759845635928756,1.04323601008941,1.57767011208035,4.35792681702523,8.03258831010976,1,0.113922105148244,28
"Fold_875",0.839300501070892,0.758750418026812,0.965248554993011,1.40523457614555,5.26224077475351,5.28285466579637,1,0.0927407984161224,33
"Fold_876",0.848905280900535,0.75185113854384,0.914020655193373,1.45869863158723,5.86984924156331,3.506400414229,1,0.0821813381512991,43
"Fold_877",0.774903489187376,0.772666708238956,1.32568859844864,1.42319443036473,4.90029937488831,7.12326947013347,1,0.187197151075337,15
"Fold_878",0.809173831530572,0.699424912838528,1.27095903452677,1.31458629927036,6.51614225939152,2.82242758722992,1,0.181587707422127,17
"Fold_879",0.804508052890002,0.669722483465212,1.27437088312392,1.74141164199861,5.80171669318871,5.19417476747872,1,0.229528055544035,14
"Fold_880",0.813851617264393,0.665161215204253,1.1633775778075,1.70252702515298,5.6591460113306,5.30196540979683,1,0.167317457567864,19
"Fold_881",0.943735642262658,0.75993666011847,0.386499775374178,1.18756655810435,4.67279746083038,3.21914488144829,1,0.021478339782054,94
"Fold_882",0.784348842855177,0.784665758878857,1.34716674233382,1.21190672850569,5.23746963542459,6.3757121282604,1,0.187483960392204,17
"Fold_883",0.792618739540207,0.770746160926705,1.24983933879168,1.45732945362927,4.28562747495618,8.45174175638316,1,0.188361152254737,19
"Fold_884",0.862952638543821,0.785501806359475,0.861352828118449,1.16329256413103,4.6565275954616,6.34152866611355,1,0.0640772128708073,46
"Fold_885",0.77258923455677,0.729124828532253,1.41269183784457,1.54107642215256,5.96900908265045,4.83417959107048,1,0.246194405898186,9
"Fold_886",0.786972990558528,0.799807921567529,1.33880277712682,1.26477455556865,5.11992648037314,6.67361890606307,1,0.196064549636134,15
"Fold_887",0.801504057986792,0.721674837532895,1.25574156807823,1.5565292091328,4.87238027296863,7.31743549502664,1,0.203639978380905,15
"Fold_888",0.78158282385704,0.762423103516283,1.33386169921171,1.65937816813192,5.6839428067744,5.3860273349381,1,0.215648856126083,15
"Fold_889",0.805116912652398,0.662238405879281,1.29301328224394,1.53316152505389,6.12956365893714,4.0604073571853,1,0.214707489656327,17
"Fold_890",0.796177219703337,0.721155786283798,1.24466991501114,1.57597220035976,5.11287045977863,6.57592897220095,1,0.185660574451965,18
"Fold_891",0.81110755373575,0.749866050857365,1.10066520811185,1.76521509324523,4.06263836866096,9.15396799336001,1,0.156724300125345,18
"Fold_892",0.850267706450128,0.817608244125392,0.907304356529544,1.15068206405852,5.700233749789,3.5340523029479,1,0.0678068420577167,40
"Fold_893",0.8059405284621,0.741374602166,1.21844717129215,1.40461886686782,6.29095637920888,3.65246645179177,1,0.160936602560167,22
"Fold_894",0.790066996102687,0.767216756906356,1.20553486557666,1.51355511680916,4.52480763215086,7.66285148628181,1,0.148668930544007,17
"Fold_895",0.791981913079633,0.785680236713295,1.28612659083559,1.19735776057747,5.25718620980499,5.994730798223,1,0.166245986278273,20
"Fold_896",0.904459712871415,0.762802089385731,0.61214406582939,1.34035008120066,4.54775815817324,4.94589162215958,1,0.0419920465835785,67
"Fold_897",0.845154073128624,0.779551059008127,0.907497426940372,1.46780736443815,3.89445913954306,8.82579419868535,1,0.0891374486949855,39
"Fold_898",0.936641141852114,0.791600230931996,0.414128934352778,1.19382687435901,4.55809858268871,3.4817349734138,1,0.0225212560080987,97
"Fold_899",0.851549887036942,0.809739601117409,0.893878308728799,1.13940922862963,4.28728473014545,6.98157752281494,1,0.0643639940637764,52
"Fold_900",0.796610634682182,0.704265926920538,1.30737307772934,1.54035923698361,5.42187297291733,6.17076298968441,1,0.209913273719008,19
"Fold_901",0.806445776901735,0.756106595419701,1.21525998036404,1.33755523651896,5.76322371627616,4.63102419691895,1,0.168144100728782,23
"Fold_902",0.832743124008562,0.759896471155982,0.998496606320618,1.47611372447223,4.82646787161002,6.46368557747374,1,0.114378360157199,27
"Fold_903",0.842592407862431,0.700187702905217,0.981307140539654,1.59596679321807,5.494144124257,4.98304446434733,1,0.117345450138031,29
"Fold_904",0.821202458066513,0.720767675534508,1.14159452944119,1.390070288714,6.10397905937026,3.57398286808409,1,0.139500807206398,23
"Fold_905",0.849441520230513,0.767251138894864,0.951174878198212,1.2453088681829,5.71738238075516,4.08620693027147,1,0.085775567526124,41
"Fold_906",0.803042993472103,0.735132592759177,1.28574690271675,1.3607617274469,6.12742312032996,3.95140518527642,1,0.201410644761408,15
"Fold_907",0.879630088293942,0.763698577290662,0.778474735018165,1.2047501796138,5.20717956123739,4.60518164579681,1,0.0609944853380802,45
"Fold_908",0.788037641537274,0.737392863204889,1.34190745391608,1.32939303691832,6.34129026691821,3.60544130097415,1,0.194640067743804,19
"Fold_909",0.846192351985724,0.618128952653271,0.992256737482254,1.84773373197315,6.0266461616619,4.30250424834262,1,0.145620934806266,25
"Fold_910",0.799114952530499,0.769153512028587,1.13743244730584,1.61477500388596,4.42274956777169,7.88625803288976,1,0.142525245382857,24
"Fold_911",0.813703274127669,0.737695687648227,1.10655731350569,1.571394527828,4.71627915915368,7.06275638127576,1,0.138990625602816,25
"Fold_912",0.78089072576251,0.675145661842213,1.441634269719,1.58193646676274,6.34517363293173,4.31807783378356,1,0.263997491877489,13
"Fold_913",0.812035555727391,0.654984800359653,1.20217536298066,1.65566191855113,6.3134346603921,3.55505824446546,1,0.178767786571482,15
"Fold_914",0.796967125943932,0.761550756956751,1.24045207010687,1.49778363338363,5.48985274113603,5.53417499733725,1,0.187826813625469,20
"Fold_915",0.836961021657867,0.78395022450499,0.99187510509866,1.32026036659569,5.2677295802093,5.32135611248581,1,0.09695110762293,33
"Fold_916",0.791504983475884,0.743518371200502,1.33298424267038,1.37324406080829,5.67122944912338,5.24634794778517,1,0.22080599933871,13
"Fold_917",0.820878329158726,0.761140299457859,1.06359196182173,1.39798603873883,5.60958242147415,4.58490305483618,1,0.112222142938979,31
"Fold_918",0.858427857425104,0.676235455473415,0.871684597672946,1.81304362528895,4.25241300875633,8.36385255043206,1,0.0869929569742897,37
"Fold_919",0.84960507571642,0.802678793668144,0.916877026367532,1.20912515743146,4.87685925238098,5.65048921939903,1,0.0739719490406298,39
"Fold_920",0.824334900980581,0.743290079765252,1.09058413856182,1.47556465237054,5.07399464656845,6.29740017703633,1,0.140067953345257,23
"Fold_921",0.799973733106017,0.750033182776702,1.25567002638173,1.47571414095,6.14843610027608,3.67305347231518,1,0.187341349871439,16
"Fold_922",0.831717389414596,0.825058080131485,1.01942170326555,1.08578321091273,5.58213053650839,4.34560353087386,1,0.0926440980679554,34
"Fold_923",0.906288529617515,0.722443647463657,0.595689955774348,1.47899142791025,4.27316804406364,5.8451721866076,1,0.0381880906859983,70
"Fold_924",0.828883628268149,0.73872852705011,1.03780280347815,1.54253922415028,4.80991492446717,6.58144744732744,1,0.0969945942004577,31
"Fold_925",0.856898152193146,0.755064242208705,0.878498582907938,1.38331616533126,4.42990165343214,7.20786358903943,1,0.0753107175723639,42
"Fold_926",0.807888826028875,0.734548989651104,1.110457442771,1.70230095928269,4.9804335447453,6.76210973402742,1,0.140696558867042,24
"Fold_927",0.793885208499553,0.737859905415243,1.27581395587736,1.5692957779302,5.33432012354686,6.13981201790072,1,0.198591869135823,17
"Fold_928",0.796785694998581,0.725532276008257,1.22554452624838,1.64506790539728,4.32986870618958,8.68767135541451,1,0.189297209121037,18
"Fold_929",0.828108927213228,0.749301327386276,1.02322416115053,1.53972559712914,4.17787877159225,8.13589071268354,1,0.120648961816092,25
"Fold_930",0.873420847376621,0.725896037397061,0.812033363162003,1.40613984348125,5.15188547409173,5.03343740177589,1,0.0658693188981845,56
"Fold_931",0.877646773048994,0.683392104192469,0.737437256086239,1.89495153665771,5.39764673095476,5.30517676467882,1,0.0655058839236162,44
"Fold_932",0.878536263579686,0.744318111713788,0.748325915650948,1.44720266852012,4.83564072311747,5.57954363835043,1,0.0579998811916853,52
"Fold_933",0.800318535285763,0.768436177356597,1.2007402881924,1.41435740646649,4.97651883781852,6.62168743365468,1,0.145631455127462,26
"Fold_934",0.815311321774061,0.731534633087347,1.14150786062255,1.45347627377993,5.94966338069262,3.69744081190778,1,0.136657307334816,25
"Fold_935",0.796037803121195,0.583339898876535,1.30938512394653,2.05406774069055,5.88492060291225,5.27882000652601,1,0.263846762125523,15
"Fold_936",0.794334945610213,0.729797488656773,1.27913009084596,1.42610216527396,6.32007519937645,3.50913290974034,1,0.174060257063033,17
"Fold_937",0.824727829228957,0.639181543017944,1.16442373898271,1.61009321427142,6.1390944344665,4.10847906004468,1,0.180890861779909,18
"Fold_938",0.868193811767539,0.786878204343786,0.861393823438558,1.0714140643004,5.54875739277421,3.54683139445252,1,0.0607196158860561,56
"Fold_939",0.825814785379869,0.783411485172807,0.9937473844969,1.43030081422162,4.35953469001151,7.59670235621812,1,0.0904416799994036,31
"Fold_940",0.812533190973108,0.764226393570534,1.08764116927209,1.62698859014428,4.24961453287534,8.25198635888317,1,0.130852087107472,23
"Fold_941",0.839194940429027,0.807087798533104,0.963921228808544,1.27014922291882,4.31839771700698,7.60473226587553,1,0.0873694658582962,38
"Fold_942",0.822572907236725,0.799406962447797,1.08610520480132,1.25459149838033,5.76125089089727,4.19948971087247,1,0.1083643140051,29
"Fold_943",0.852551620618538,0.74671587211314,0.917416417232869,1.38762586167904,4.79121242596237,6.30175046196212,1,0.0916110716361471,40
"Fold_944",0.859639479298024,0.747491793873039,0.874970657540907,1.39298001063663,4.92091344704344,5.9011868448863,1,0.08053980347241,44
"Fold_945",0.773626396084707,0.805901131209252,1.32708554893636,1.39159519838547,4.743548207274,7.6921969156194,1,0.180855375792113,19
"Fold_946",0.759657831486668,0.72150049785187,1.47320876223452,1.53659749873782,5.44403597542478,6.38113703290801,1,0.248113493373843,12
"Fold_947",0.832981809621633,0.65085503708261,1.06699929857996,1.73429964627879,6.25123504498624,3.4736676388818,1,0.135154378225948,24
"Fold_948",0.837178806139007,0.74867695960396,1.0337027782637,1.27493952006715,5.99311011142383,3.53656984292533,1,0.107763492423,29
"Fold_949",0.841670841365434,0.715180467412353,1.00405281507367,1.45521530472772,5.58126894244235,4.59132089940142,1,0.114928579896817,30
"Fold_950",0.819675047811875,0.748651186192595,1.0908536210845,1.52836646254523,4.68056583223409,7.18985273431379,1,0.139560202958696,26
"Fold_951",0.794030319611226,0.818716507897184,1.27977632739118,1.030331738204,6.37917305782414,2.82822790665003,1,0.136774892822114,29
"Fold_952",0.842876872122005,0.777155106496921,0.99580583169855,1.15129321639898,5.63113180189573,4.10500575820758,1,0.0800124891380913,43
"Fold_953",0.808084231548462,0.762628423162404,1.14732187361539,1.4220820452573,5.8770883016123,4.21108321780008,1,0.129674414372662,25
"Fold_954",0.778046326288654,0.711119222368439,1.42239876943597,1.56879657963675,5.87071437142579,5.27104746187644,1,0.248404155720614,12
"Fold_955",0.798235829714399,0.797973451038901,1.16042260667054,1.38309337401823,4.89612775758497,6.81297674914604,1,0.129098075307928,24
"Fold_956",0.785108786792288,0.71677794580009,1.39473969901119,1.47298095666475,6.25418621810202,4.29057257290739,1,0.237926646477318,14
"Fold_957",0.78720269853799,0.731558703150167,1.32217805105713,1.4679523301741,5.63744147771269,5.5009492935807,1,0.191033439948555,14
"Fold_958",0.875510799949811,0.702493732138828,0.803926500094031,1.47597598016666,5.40819961970883,4.57996316413977,1,0.0761457852507875,43
"Fold_959",0.800577603555138,0.768767774039086,1.25820100482077,1.25255068673544,5.71976040908901,4.80055754047968,1,0.16778588975043,19
"Fold_960",0.803756391532365,0.747813647243632,1.20672960990362,1.50907124596762,5.06164230673769,6.54494220317285,1,0.177832409499023,21
"Fold_961",0.848613522257077,0.717969071673963,0.980255996950158,1.35488673477146,5.72905458163726,4.1283312123009,1,0.0962793654195952,35
"Fold_962",0.838401511526301,0.786011743408946,0.960521388964086,1.32747287573383,4.94309515934575,6.10594369734087,1,0.0898031546724774,34
"Fold_963",0.803192859375716,0.722830448036894,1.23618542442699,1.41010049398302,6.22635886676772,3.51013856679649,1,0.160793024903717,21
"Fold_964",0.825870180301951,0.735954580900627,1.01097784762024,1.64799506492741,4.71823762502768,6.71894132784852,1,0.110125457495685,29
"Fold_965",0.85443074642697,0.770368568015406,0.917678707091319,1.27798669983357,5.25960077687062,4.92042429338645,1,0.091434159798773,42
"Fold_966",0.731763391339857,0.67801013610199,1.62931575916079,1.88653607810818,4.99956139374055,8.11488536351934,1,0.33795060997557,6
"Fold_967",0.788372383953057,0.767252072013072,1.29806788809148,1.36953372214029,6.17810904489253,3.844488634515,1,0.183074843352332,16
"Fold_968",0.769009761133708,0.760522692600354,1.43558561725278,1.38642673594328,5.24300795861845,6.80628889029797,1,0.23976631118895,12
"Fold_969",0.815096382036867,0.701978718586239,1.10073450993264,1.71018982120772,4.50976761930063,7.67505266036551,1,0.145464117982198,16
"Fold_970",0.828236640008314,0.756519089035729,1.05272835470491,1.38098642908687,5.25804992969383,5.51704053249594,1,0.110376637479388,33
"Fold_971",0.799616398956706,0.768116778668604,1.20852655090371,1.39801110015921,5.0731575998516,6.32132561047097,1,0.165220880761513,20
"Fold_972",0.803437791568015,0.804897803915658,1.24321348260814,0.989874993577466,5.93476613863062,3.77812690716164,1,0.122566290776577,30
"Fold_973",0.792245614481711,0.761068394304259,1.33180296765393,1.33403262292366,5.64574187534263,5.37489453376322,1,0.210953858899888,16
"Fold_974",0.825750949720453,0.743242784755036,1.08295631327075,1.37471009825085,4.90761184151349,6.13565901631169,1,0.116954046452535,27
"Fold_975",0.817207835244603,0.733144411120265,1.13137763537791,1.43839729724748,5.80376742168927,4.746261374328,1,0.131337929175733,26
"Fold_976",0.808765762796399,0.761113599517456,1.21888588925077,1.19913281761579,6.18102108851437,3.581218815061,1,0.14588722499196,23
"Fold_977",0.832489681058203,0.759129672785543,1.04976365875043,1.28295943283903,5.42845836811508,4.93284896197901,1,0.109791695328497,28
"Fold_978",0.849327699145441,0.79922421919778,0.92935803828469,1.13867138411136,5.22773736149675,4.9656133486233,1,0.0730658632112744,45
"Fold_979",0.861906186948428,0.756297455927336,0.85763125843092,1.32850845617049,4.66449594045202,6.27321102051413,1,0.0683219646213176,46
"Fold_980",0.827974562675129,0.759784861479905,1.03233596035258,1.43282769521678,5.63814037207048,4.45376635230289,1,0.107810340824264,34
"Fold_981",0.813497966564268,0.786330785722149,1.12710411571474,1.20800885003771,5.46095111630574,4.89895569201848,1,0.0968399830614496,28
"Fold_982",0.849695482811221,0.736945730606714,0.97485704177142,1.23129913222028,6.06557633690989,2.96270628553618,1,0.0815431479169071,38
"Fold_983",0.800901365535122,0.663502084612651,1.25821716280479,1.70152935194858,6.09248577756647,4.50317890466813,1,0.19258096638275,16
"Fold_984",0.915253024993663,0.727460724448685,0.545387356371401,1.44160542907792,4.18266442373273,6.23740226607772,1,0.0361290108298073,75
"Fold_985",0.775880182375743,0.74628556535203,1.42275833102143,1.45794884759382,5.85394021477854,5.26133103505846,1,0.235707305217523,15
"Fold_986",0.8326549544172,0.69741453086911,1.04626645663472,1.52627328117713,5.82809287897168,4.40694267385778,1,0.119357385427949,27
"Fold_987",0.819532277873367,0.763576359900648,1.13591116678206,1.24723805174439,5.85537619220483,4.3403396958869,1,0.127020665908345,21
"Fold_988",0.850752102808039,0.726457993528215,0.913032799266528,1.50981835955136,4.90223665269737,6.2919226103302,1,0.0823208167821311,38
"Fold_989",0.782731073355978,0.735380495023428,1.40801055583394,1.48182250709847,6.47291964089526,3.61735852482828,1,0.251315595973672,12
"Fold_990",0.853106495968755,0.765186153521758,0.856169178384606,1.54123426691424,3.92002890675853,8.37090804117185,1,0.0811792430581044,43
"Fold_991",0.903518419186218,0.75089230219752,0.600058401313428,1.48877486852519,4.65645779587866,5.83809004420222,1,0.0395869348227828,68
