"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_413",0.765217580422908,0.761812050844867,1.49800672715299,1.40730569539436,6.56661616056492,4.48570949772279,1,0.222678879369059,13
"Fold_414",0.768890075838182,0.732081478275742,1.47871125061737,1.4699858816308,5.84206601073447,6.46671142165898,1,0.220856772108321,16
"Fold_415",0.793261625324338,0.752699437120603,1.22145562802475,1.66271618367145,5.45559068387166,6.91262229788126,1,0.156076535150738,19
"Fold_416",0.83327372836922,0.751664272208328,1.12156224514416,1.23783582935962,6.58706575529971,3.34479842675523,1,0.119176183976156,30
"Fold_417",0.876958313423835,0.73000268980479,0.757056025664242,1.70609057303913,4.27802831393933,8.426825493322,1,0.0668704913240615,55
"Fold_418",0.795715450217477,0.772331536541691,1.28471108769858,1.41828557487895,6.1712537992289,5.02121875036989,1,0.170103683876785,19
"Fold_419",0.783374133330152,0.74050912777305,1.42533233911917,1.57393255794076,5.76741836257692,6.52380158936519,1,0.2554590918286,16
"Fold_420",0.884525173616127,0.783292181100624,0.753904196276111,1.22658144965005,4.55941839349214,7.13977619807342,1,0.0559670595000336,52
"Fold_421",0.783147329760203,0.733034443708842,1.38334062303953,1.53259017274369,5.11916815178538,7.99711435591998,1,0.2051030529727,17
"Fold_422",0.76608799532796,0.773891720797387,1.43257094259767,1.65769301787954,4.6627675175005,9.39146071754975,1,0.238170195453071,13
"Fold_423",0.860751542983688,0.729233574003985,0.883684759058066,1.51733195662515,6.11575840483762,4.06431756309563,1,0.0830912092280903,37
"Fold_424",0.812384456337863,0.757446117132291,1.19994573392239,1.43193805811504,6.74738625011975,3.23546881110201,1,0.141194765670589,24
"Fold_425",0.897658522082166,0.792179086602557,0.677365606351736,1.19484972217404,5.28770162167663,4.78555444119656,1,0.0463350821101515,62
"Fold_426",0.829301085240537,0.715887302459588,1.08384862602345,1.6146682821426,5.64643571159614,6.17712729159999,1,0.131901470110004,29
"Fold_427",0.850000165164917,0.766862641429672,0.93846647498189,1.3912355575297,4.92523435860229,7.52599846704899,1,0.0897318287127543,35
"Fold_428",0.823863540387852,0.730943127568695,1.14971101706182,1.50648180363158,6.18764050938909,4.93500417585643,1,0.143140726389725,25
"Fold_429",0.880266529262976,0.794886068089949,0.744222011756168,1.30860860118184,4.59003961894742,6.98813576316962,1,0.0535830502092805,55
"Fold_430",0.848470582085232,0.784789071587314,0.941119054405888,1.28888313982078,5.40102077217148,5.6927506299148,1,0.0812050621064816,36
"Fold_431",0.818414499655009,0.697827467136132,1.15351881449114,1.75895395115233,5.03198844501969,7.81871096447784,1,0.185928947859935,19
"Fold_432",0.789543742530938,0.797290829754193,1.3105351065255,1.27542724731677,6.51979900409333,4.19272634778268,1,0.162292826890098,23
"Fold_433",0.873723459389253,0.806354997676274,0.816402711749222,1.13319472376076,5.85365804833325,4.55039910254579,1,0.0557248842658321,55
"Fold_434",0.767887373540775,0.754694389884362,1.48120440195924,1.64908666416057,5.15611786941837,8.17392743600251,1,0.26977909862091,17
"Fold_435",0.864360601610691,0.737110757612687,0.90808057242974,1.31387004034962,6.29526729219389,3.87141130051868,1,0.0768661671056283,44
"Fold_436",0.81359115946772,0.754308151990338,1.13684299271206,1.5544094471402,5.7365978664523,5.89232003872149,1,0.142299370169249,24
"Fold_437",0.85841399838756,0.752072137905865,0.904887463499419,1.47432432645409,6.34891261273246,3.44704032415896,1,0.08256192883381,41
"Fold_438",0.887819854804201,0.749567028104343,0.734499458203197,1.39900952748596,5.72277044605344,4.75176261944049,1,0.0622231928051032,50
"Fold_439",0.847246351983151,0.7446314341807,0.935961123187141,1.55768400837419,5.27632382810628,6.31587044864854,1,0.0830399014895726,36
"Fold_440",0.869756054282687,0.827019280027035,0.803245456286938,1.17705982537105,4.64333243105255,7.07876204497717,1,0.0569534729827648,53
"Fold_441",0.887004563226669,0.757730789323236,0.710352564607186,1.49839697805712,5.04096853347411,6.69837977451701,1,0.0554556238855566,51
"Fold_442",0.813651420055121,0.802612908304063,1.11719068907954,1.33422476725745,5.1410468211593,7.24393695590465,1,0.109122834085179,29
"Fold_443",0.86662652853282,0.767872085180909,0.846980733024614,1.35167779082236,5.11867981597967,6.39566451106187,1,0.0662435179169112,49
"Fold_444",0.763662901370479,0.791674843697976,1.46455633337458,1.6320944724851,5.95089487978551,6.23754881660955,1,0.248409567293726,14
"Fold_445",0.818879825257732,0.724558293028474,1.17413143436206,1.42697152879688,6.5478565329221,3.86947671672226,1,0.139783605941263,21
"Fold_446",0.810678019407113,0.730238427935467,1.14691165212494,1.86846722687914,4.76931626551352,8.65140967031268,1,0.183895854275506,19
"Fold_447",0.886960048490251,0.786926528964837,0.703079718401148,1.35304283704041,5.0078816251002,6.42205403123346,1,0.0519497115325335,53
"Fold_448",0.81067278665547,0.737203855138718,1.18296589118622,1.44554986756012,6.3444187706767,4.21539629404151,1,0.123001428275935,24
"Fold_449",0.790866193191204,0.7553104909717,1.31225251487839,1.50465437029226,6.23139224115383,4.94485237472467,1,0.19699473507277,13
"Fold_450",0.892800171764812,0.72594002378595,0.706678269812075,1.46346632624186,5.96743444474731,3.74303346294067,1,0.0550219698386345,46
"Fold_451",0.902761321290378,0.748245170291281,0.64469961194413,1.39953008142661,6.04294716511649,3.30034829498712,1,0.045710913965676,66
"Fold_452",0.877584546653788,0.767589784177815,0.760668777561413,1.44353823204747,5.44774870828603,6.07476513869697,1,0.0554195701794136,56
"Fold_453",0.869236757253133,0.779884236247496,0.874601871293858,1.14552496609606,6.10563419735809,3.70518011159353,1,0.069741260443569,49
"Fold_454",0.808776795438784,0.772648535624549,1.19583147085318,1.45219218005367,4.39268372876761,9.37391990754528,1,0.153795126303685,19
"Fold_455",0.894587885334115,0.784842182601323,0.6528768929764,1.44473579356349,4.38003733440185,7.31773652224554,1,0.0514057435297629,60
"Fold_456",0.767737136882252,0.76347758619375,1.50699122091978,1.39632118622668,5.88715447725974,6.24800643247605,1,0.237704046808818,13
"Fold_457",0.844228287592678,0.788614558344241,1.01967959659351,1.14646049953039,5.36255005788258,5.97378758900855,1,0.097530424039437,40
"Fold_458",0.844733554238608,0.720139491617037,1.05034209609763,1.36825407782266,6.32090928735532,4.13773582871993,1,0.113909878751542,31
"Fold_459",0.806054832218691,0.767460735100215,1.18981961324429,1.54975820022935,5.6390123839611,6.21968267819712,1,0.156122186362536,21
"Fold_460",0.908592590699593,0.741929878957281,0.598638704567818,1.45444560869815,5.3918269486985,4.60856643094162,1,0.0429886514965967,61
"Fold_461",0.876266680291512,0.761243161680956,0.814717792085134,1.29208292170624,5.78318997403951,4.28903296472741,1,0.069644172568106,47
"Fold_462",0.770798000792081,0.781270580691396,1.44418846505108,1.33998252503912,6.59769237367275,4.27048315605521,1,0.194745318898424,14
"Fold_463",0.85019768410587,0.736231577179129,0.925929181111321,1.70512021816766,3.95667037335648,10.1606673562192,1,0.10964422919745,36
"Fold_464",0.818799400746301,0.718026954863135,1.15686393981363,1.53174405047165,5.10999847632551,7.33225669915261,1,0.145196499940451,20
"Fold_465",0.869833807434959,0.731225377373374,0.827689599737481,1.57258100135059,4.82553095038193,7.19463734018971,1,0.0793893698704193,40
"Fold_466",0.820231965172441,0.715689453228711,1.13530332308438,1.68566695520153,5.34182912114117,6.95812863069997,1,0.17504231783964,18
"Fold_467",0.874645043632476,0.7892558147265,0.84453429199804,1.09403069954634,6.01498481087361,3.82383048644951,1,0.0652411094344631,57
"Fold_468",0.869598874304297,0.785600811649183,0.868663270595171,1.14144537427614,5.86990939164316,4.43284600476013,1,0.0725958491895309,47
"Fold_469",0.912475900125939,0.733409052374107,0.562910259614584,1.58996478431579,4.60844115548026,6.52560047130453,1,0.0425492249408358,54
"Fold_470",0.764006562651966,0.770001895438735,1.50268479311824,1.480811728934,6.90417394114244,3.79347781395071,1,0.240993023896548,17
"Fold_471",0.807631482821562,0.785432801342316,1.2184268209862,1.22356291276921,6.22633590534947,4.66936355867943,1,0.132824543112792,26
"Fold_472",0.814818005164187,0.719305475857724,1.19343899425439,1.62307607585011,5.28949167674052,7.15001089280988,1,0.177518962966114,21
"Fold_473",0.869062863227499,0.748794744448628,0.886473281304569,1.26208061658877,5.52880189122728,5.0810674240982,1,0.0766755354556009,41
"Fold_474",0.767020947703974,0.710004485812207,1.46728238098467,1.90849155839637,4.70888529379502,9.34041591493875,1,0.265690369371022,15
"Fold_475",0.792099731345773,0.716065827015266,1.33176609519563,1.7292029908208,6.51028870799754,4.43641476886355,1,0.222896402253636,12
"Fold_476",0.851150047066051,0.74645759263983,0.969096915890444,1.38557409014621,5.94416669266051,4.89662660257026,1,0.102555848712966,34
"Fold_477",0.845942693071683,0.780232727224669,0.955772041669915,1.41713768242159,4.90973600612383,7.26497564413168,1,0.0922734511225979,33
"Fold_478",0.829411726470094,0.71788616641846,1.07601108414104,1.64923933387456,5.16511686390474,6.9998279244183,1,0.133807982813906,24
"Fold_479",0.788208842893643,0.77887514563883,1.31769888890125,1.25181264179463,6.12211078723088,5.13207508890151,1,0.137737755088641,24
"Fold_480",0.917514244795284,0.727267474902554,0.547318907002504,1.58610184304346,5.03008253103219,5.5650756682311,1,0.0387155758726752,67
"Fold_481",0.866616094319651,0.783149530386828,0.835238690175554,1.37586099549151,5.1587486227151,6.2660257421937,1,0.0717216935186075,46
"Fold_482",0.786667462721467,0.791360960856985,1.32784060867251,1.41165276059432,6.45364742836752,4.39591281991585,1,0.18241565215777,19
"Fold_483",0.762614902609063,0.69274103058563,1.50919050722361,1.84449237061534,6.33987626531993,5.55334528187972,1,0.284659296932213,10
"Fold_484",0.869421046864234,0.759914507697174,0.864726651858886,1.27914039015809,5.77927199450908,5.03225877631082,1,0.0738325010024413,45
"Fold_485",0.788636183118449,0.812022317763108,1.25811794025788,1.25461633038725,6.40760183698686,4.27062519405932,1,0.133154926908843,22
"Fold_486",0.820942621994678,0.733799445984303,1.15604903571016,1.48735199684067,6.16961316997356,4.79826344623535,1,0.145559250429372,20
"Fold_487",0.796853424583356,0.736301879194514,1.29498294448276,1.6408850416871,5.26248153299225,7.7243876218709,1,0.205224201786379,15
"Fold_488",0.835584394649799,0.737777508687287,0.995633828460056,1.6313905701477,4.08219322385536,9.66563243878526,1,0.103144502836449,35
"Fold_489",0.905926941230408,0.716633084430691,0.637231551224928,1.5338021574503,5.43882589926302,4.74687001381458,1,0.0540430998121691,49
"Fold_490",0.799659927212578,0.715610536581858,1.39402867930637,1.57119621105365,6.99988757439508,3.45470188686372,1,0.269681808343144,15
"Fold_491",0.843471786114843,0.817589059656026,0.98362082472078,1.21190032650058,5.75285629885339,4.96310160788213,1,0.0816025549230901,36
"Fold_492",0.905141589463548,0.773263601723343,0.617264351556345,1.3238031259797,4.83422768226068,5.90689046649248,1,0.0409187579061903,67
"Fold_493",0.84133590767741,0.736846378469838,1.06713538656129,1.25571906414521,6.69350864249764,2.85339320710317,1,0.10765065355224,29
"Fold_494",0.77564755996812,0.67479747270631,1.41059459396933,2.06214159550958,5.69197346051737,7.18051668614468,1,0.282430584580787,10
"Fold_495",0.76002312661667,0.753787891653511,1.61712800401673,1.46019349938546,6.2916243016971,5.66716486110891,1,0.295100930633696,13
"Fold_496",0.822148509615322,0.70465419815423,1.15562916484355,1.72871921303253,5.74024269978659,5.90844783065106,1,0.193345267595609,19
"Fold_497",0.877568483076454,0.726422997662886,0.834974159013523,1.35241936887573,5.81322708113629,4.47976317049793,1,0.0665024482147238,50
"Fold_498",0.882143145651536,0.695373474788158,0.740764824102374,1.80823834334351,4.60514372937583,7.85095140622157,1,0.0736029033209396,41
"Fold_499",0.803969152304235,0.710665946207062,1.23188230339973,1.87252413553259,4.74321012577204,8.99100488935367,1,0.221166819364449,14
"Fold_500",0.832557363240532,0.740638856564066,1.06302547330411,1.46366802741163,5.80415089689422,5.19164166179741,1,0.1163682039305,29
"Fold_501",0.92814682691154,0.701269058805095,0.488299452228649,1.64101870844736,4.98092965498484,4.94458121276366,1,0.032861868148478,73
"Fold_502",0.84497231080641,0.774728864194019,1.01998512893315,1.17371686763098,6.21018384217376,4.23754900552138,1,0.093061671817274,40
"Fold_503",0.803379403922291,0.723753641233296,1.2533687082237,1.70936640119876,5.83709364278735,6.04041848094376,1,0.204519054802816,16
"Fold_504",0.826802249317159,0.7196144157145,1.04383737459205,2.10749310277032,4.57149084004058,9.04102999690927,1,0.152031042243635,23
"Fold_505",0.792000593469692,0.704955636528575,1.49458447702139,1.40516906094142,6.99236650168266,3.74525383345814,1,0.289910045404336,14
"Fold_506",0.839259633455629,0.831247921299183,1.01421367659986,1.01914513716653,5.64023537311373,5.04882331902688,1,0.0835989862688865,40
"Fold_507",0.788664260540067,0.775867475956169,1.40749308953835,1.20085000738862,5.88856902782004,5.84372247775996,1,0.206658806023456,19
"Fold_508",0.935463566057245,0.745222591058184,0.426008041540745,1.47046939198811,5.0516317346539,4.69975068706371,1,0.0252648077652541,88
"Fold_509",0.79574986780669,0.767333835598712,1.25916994732042,1.48747203536228,6.11625092009656,5.31268619962625,1,0.165294810120534,17
"Fold_510",0.855906740097928,0.737548310746909,0.970425735734738,1.28152944419452,6.67699338397587,3.00015276410953,1,0.0922402312020405,38
"Fold_511",0.906192618586306,0.699653063602961,0.643796951112044,1.57087076494734,4.72449246936545,6.84067405064868,1,0.0519513838420986,45
"Fold_512",0.909410498262437,0.7092647299711,0.599587499299497,1.65648426789352,4.5796581142052,6.81482611555209,1,0.0519787091349915,52
"Fold_513",0.82051583801083,0.641776622786572,1.20517003862299,1.7104885004033,7.02241691946512,3.16287021247355,1,0.184761483714118,16
"Fold_514",0.785820009303083,0.738385326603726,1.44752626088655,1.42677830047947,5.97931422714264,6.0637075586222,1,0.256898305675931,9
"Fold_515",0.798786531862356,0.678976283348829,1.38954789172107,1.49530939473356,6.46613845564946,4.74528337296773,1,0.238921746851114,15
"Fold_516",0.883599651170769,0.78753217903986,0.757630747929057,1.2567920191172,4.24506211000944,8.17193428453488,1,0.057597228378184,48
"Fold_517",0.871593565149093,0.732424958714217,0.830809679078114,1.49008104233123,5.41432501803305,5.61104396405198,1,0.0742658203593973,40
"Fold_518",0.855658749371404,0.714905191644256,0.925753723227116,1.60954635229867,5.09590279904453,6.96383004510195,1,0.0913593453323754,32
"Fold_519",0.886025575271584,0.755648473293393,0.753318575364828,1.3648412825898,5.32337627914699,5.48878855781677,1,0.0579399841976967,54
"Fold_520",0.808611416895035,0.743381285826036,1.18840273163425,1.70418842387304,5.3352837589687,6.9976708368824,1,0.177579757749578,20
"Fold_521",0.758934963180902,0.77123406788917,1.4383914973321,1.49556898868809,4.57504568062112,9.44398773418732,1,0.202659677512242,12
"Fold_522",0.790158354185959,0.720280808841842,1.31834266985326,1.56016952061261,6.47213230664379,4.40839769289477,1,0.185234935710897,16
"Fold_523",0.882116106778174,0.804661754182674,0.7697167865209,1.13086250660496,5.78153099048745,4.48632431163797,1,0.0579022075035316,56
"Fold_524",0.859009748048171,0.703312577345798,0.888106897235631,1.6974133937141,4.88164120206063,7.12212631174405,1,0.086153189536753,34
"Fold_525",0.826736383593055,0.827544290535513,1.06884808749254,1.17457575996209,6.13473743018529,3.92013552844046,1,0.0992737310224161,35
"Fold_526",0.829709802064335,0.745605925425931,1.051428624906,1.58873783388826,5.00770356865818,7.50319950293556,1,0.131333514674897,24
"Fold_527",0.77873277397028,0.72225984638609,1.4446367560224,1.69673290182919,6.18205753176885,5.62482846237894,1,0.271113271992765,10
"Fold_528",0.787753755927418,0.761270777536886,1.34350920128529,1.46924033521164,6.33050012105908,4.8496206184903,1,0.208340059049275,16
"Fold_529",0.813594145686231,0.73746622152858,1.12110415339357,1.63408428305151,5.2185595208023,7.00157524301084,1,0.135113969703043,25
"Fold_530",0.85121778660907,0.758609998443328,0.961206981608571,1.30793572012771,5.77086553878672,5.25303747512099,1,0.0859060528071795,39
"Fold_531",0.874932610968752,0.752054118011124,0.791504177243274,1.47926559056652,5.40717376584042,5.47204668824626,1,0.0674774930498235,47
"Fold_532",0.872820786408956,0.77949049027987,0.83190309894054,1.25094642503777,5.63705738640192,5.3350397979871,1,0.0656052040928648,41
"Fold_533",0.858554623177006,0.797762503064246,0.929265795981735,1.11443289430432,5.21869358755948,6.33246860658287,1,0.0793622817997166,40
"Fold_534",0.826938257843688,0.786969931809876,1.05985931542589,1.48260816056237,4.33648455392175,9.07822972241849,1,0.115108688334782,29
"Fold_535",0.892079823552434,0.776567067771337,0.699498842665197,1.31962547263753,5.22507092379614,5.36369818353285,1,0.0596585641279935,53
"Fold_536",0.842441553002138,0.734574373752564,0.981506312589997,1.55845426282904,5.07916142686688,6.8263548529736,1,0.10195469085945,36
"Fold_537",0.801303637374155,0.758084676193031,1.25168129352889,1.47823500345336,6.28695866541069,4.53389788555615,1,0.167215023733159,21
"Fold_538",0.819662230084454,0.746283786949967,1.16205213480356,1.41295066470772,6.72721646346006,3.52691761125953,1,0.137755452940542,24
"Fold_539",0.840048254144071,0.794533435802288,1.00867537346036,1.30987814130322,5.43856590773311,6.30166703721572,1,0.0981428554387002,35
"Fold_540",0.814363592629141,0.802905799356623,1.09139777662185,1.49500886168521,5.47915758366204,6.37847362692077,1,0.112669314952608,30
"Fold_541",0.901813750172142,0.76633994306193,0.645309023804958,1.34481964096397,4.64747951191657,6.9331557997234,1,0.0454662528496063,64
"Fold_542",0.746020358530428,0.731476456268352,1.59740389075629,1.88065949756752,5.30908774026714,8.15715670654229,1,0.324325080651754,12
"Fold_543",0.874903348288621,0.783503732801395,0.782641383287859,1.36040972918183,4.97177480241919,6.69558514888295,1,0.0591859091178069,61
"Fold_544",0.848815738940442,0.796310978680523,0.977672552586254,1.12472714508973,4.8772426155796,7.40738330706844,1,0.0769355361778506,41
"Fold_545",0.815697631880904,0.707236104953444,1.22414084146253,1.58764587900967,6.70268164008843,3.88869535087733,1,0.19040580706615,19
"Fold_546",0.799402353413314,0.758451355572206,1.25580042443865,1.4768126807615,6.11882122329552,5.31580423117086,1,0.174488189719662,18
"Fold_547",0.867685309665004,0.710528494176618,0.873162690398189,1.47802086880751,5.99795863906865,4.58172856477969,1,0.0763585588455764,40
"Fold_548",0.8112783976545,0.767838857413599,1.18198570090172,1.49116346499796,5.25973351727964,7.00514826973123,1,0.150708055210706,21
"Fold_549",0.862230733467117,0.756661204496701,0.887971362401202,1.32093302996734,6.21199674715888,4.12990412658096,1,0.0659560724108644,44
"Fold_550",0.793483446480325,0.704170094972777,1.36942330249601,1.60708815080605,5.48143923203214,7.02119743825126,1,0.24179841923085,14
"Fold_551",0.895335283046959,0.712871401116081,0.712409683321932,1.50912966895109,5.54763884062681,4.79741331769221,1,0.0637371784051864,48
"Fold_552",0.861285640366365,0.79500184652835,0.889222899662981,1.2379804612488,5.48419217811509,5.32194425876309,1,0.0634075626661132,53
"Fold_553",0.796064423754451,0.730496612011809,1.37873039725235,1.2695125296536,7.01161857184552,3.0749113872778,1,0.19173821975702,19
"Fold_554",0.884872167463779,0.711739446384709,0.768910140539162,1.48226404801136,5.98487132190845,4.31580122944602,1,0.0699350333255288,41
"Fold_555",0.810929989252431,0.738104781787846,1.1071774919944,1.87812681534082,3.99857418043213,10.568084369303,1,0.154437478366949,18
"Fold_556",0.792257381560235,0.788331579893306,1.28307718605099,1.39038352445135,4.21629243951603,9.94699317396492,1,0.166715275226817,20
"Fold_557",0.813219455294638,0.703101761680635,1.11449097617626,1.96507418554568,4.39101500499436,9.64143577081669,1,0.159405941551587,23
"Fold_558",0.874026930654399,0.790978057106421,0.789246818618158,1.33330961821922,4.92994019229859,6.38863023271445,1,0.055157279117124,60
"Fold_559",0.839396734046313,0.760173554263807,1.04219796210824,1.25314890839251,6.40123494785797,3.48303743300067,1,0.0894090742931548,34
"Fold_560",0.888599418446623,0.672299861807095,0.783765759124261,1.47325563989946,6.0197891374754,4.06670260103666,1,0.0671278102622521,43
"Fold_561",0.806641146791027,0.755368359803678,1.22513176603474,1.40931866127339,5.30049929609043,7.1943868408215,1,0.157016934242898,20
"Fold_562",0.798033370199059,0.723992191443298,1.25765757448357,1.7490401462917,5.74634515811172,6.32107711425521,1,0.207704950179266,16
"Fold_563",0.803577073781522,0.723419011068594,1.3062188458373,1.53659571631122,6.49726033887086,4.40451785228642,1,0.219685579018809,16
"Fold_564",0.882336979429095,0.729673655004563,0.774326926009184,1.4966167696964,5.37443573875946,5.90940045369696,1,0.0679010611194397,50
"Fold_565",0.784051354218134,0.759235779983442,1.37216071311827,1.35989803304814,6.56656365379238,4.10239145550139,1,0.184699742836855,18
"Fold_566",0.874581322510042,0.791862536180864,0.800430050960025,1.24204992187443,4.77134896518255,6.92039966174565,1,0.0613177589765248,46
"Fold_567",0.790673495404638,0.757120527737969,1.30203275845723,1.67387474781329,4.80179040200899,8.84726049708784,1,0.200786042617344,18
"Fold_568",0.814923292707557,0.705873159207524,1.2116242306236,1.65491790681535,4.97982996300669,8.08041806063818,1,0.201264730295523,17
"Fold_569",0.817792407402414,0.731033681968426,1.20908667517459,1.35573649236875,5.44430492669923,6.67017580986045,1,0.150584315210592,25
"Fold_570",0.802749186062368,0.77522372922361,1.171967671728,1.81122035280965,5.40507052351181,7.27807841211541,1,0.163322606240341,24
"Fold_571",0.814938950681468,0.682349228637661,1.22262750532525,1.78931031985511,5.98206498757985,5.80591257773181,1,0.214805344280465,17
"Fold_572",0.7542895704833,0.792933045906923,1.60731883196228,1.35282214868675,5.65089005982344,7.0505788523838,1,0.268622422444518,15
"Fold_573",0.879997639478664,0.739419004457892,0.846448284050787,1.20737129795098,6.39426680686322,2.92798193926872,1,0.0674911877900573,53
"Fold_574",0.824516619408084,0.714835270148387,1.09694580407547,1.79806652072696,5.30776059594274,7.00541966975899,1,0.173817126016867,17
"Fold_575",0.806428085682716,0.803059520879311,1.1831700755891,1.33419306304621,4.59057563272131,8.68913385449065,1,0.128206711298289,27
"Fold_576",0.798595044532051,0.701593479127148,1.31637626893027,1.59611472878488,6.93474960575425,3.37278224937653,1,0.209697132274786,17
"Fold_577",0.778079492077351,0.746028026979056,1.44680704544508,1.43150488184086,5.82918547998466,6.40648024352227,1,0.229785269070363,19
"Fold_578",0.882986486995245,0.754737004730085,0.734880987161928,1.5168877852513,4.4710513146413,7.60166466023302,1,0.0589305024452656,52
"Fold_579",0.877485307000355,0.781299920970285,0.805723728163807,1.22324835463327,5.78122418300422,4.39891101297433,1,0.0672450562240374,47
"Fold_580",0.813162665170426,0.775317965597347,1.14203353641707,1.41827882615673,6.32819775541289,4.18369106517157,1,0.132687770357361,25
"Fold_581",0.785406247001581,0.772062666367825,1.35864136840934,1.42422347869178,5.35264662423281,7.3067384027348,1,0.199266235018035,20
"Fold_582",0.803684391111325,0.719150849878421,1.23728294944865,1.66878595981933,5.28266589473082,7.31117471585688,1,0.185642371098238,15
"Fold_583",0.876503977067379,0.774675717977943,0.796503419657355,1.31252990401768,4.9794873488544,6.77235576568929,1,0.0603181299516184,49
"Fold_584",0.859389524050362,0.788228447582491,0.909829802260579,1.19838404449298,6.21754584076073,3.50127710245292,1,0.0782611076880474,40
"Fold_585",0.857823620612922,0.724031801547069,0.909037379762408,1.57159828587393,5.48365941329916,5.66601480981682,1,0.0911527761016031,38
"Fold_586",0.861755920032701,0.673163463044504,0.858767488071996,1.97674480588007,4.20351171332871,8.99866672293214,1,0.110624028253565,30
"Fold_587",0.780652052739249,0.715024938847139,1.43933045493573,1.74263197776224,6.49876269773117,4.92808090737517,1,0.270636874597373,10
"Fold_588",0.842245920975482,0.699341036327178,0.991755756377996,1.75361646085218,5.97671604532449,4.92584255409784,1,0.122594244664173,24
"Fold_589",0.801696372037834,0.717367455912645,1.27769541895292,1.68767111430381,5.68016961167856,6.51201172026606,1,0.221070123161947,19
"Fold_590",0.771676803837105,0.774360501755192,1.40319965027487,1.4060147607858,5.96973219411709,5.85694556751377,1,0.197305122553629,16
"Fold_591",0.836632762978519,0.719764547213057,1.01384390059882,1.69060834649245,4.47405603151536,8.90416596556061,1,0.110488932266302,27
"Fold_592",0.835929223976697,0.707266447124391,1.0754948698824,1.49345376782691,5.65141585572852,6.19927095647486,1,0.11928880506936,29
"Fold_593",0.906107444690942,0.765782202408149,0.602405234009032,1.38064098418788,3.81670787105624,8.62422748363414,1,0.0397628143858827,69
"Fold_594",0.832552098991109,0.778261115701627,1.05735528772614,1.27359531451648,6.08629873270663,4.21958819588114,1,0.101076749174706,36
"Fold_595",0.845209374549269,0.788688852353987,1.02539368573606,1.13979862308,5.96789698263315,4.77379041479245,1,0.0954790012004416,36
"Fold_596",0.774173527142622,0.804760676519231,1.35983072416212,1.39721204989991,5.52088980768287,6.77144310254355,1,0.19165669007715,16
"Fold_597",0.86204355830688,0.777456744086112,0.902482864181184,1.30139955496296,6.37325151853741,3.87994653449201,1,0.0884414870825777,37
"Fold_598",0.785508368107485,0.735033397336648,1.45725878768844,1.53682305591021,5.70828010630285,6.84612617244253,1,0.256260966397379,15
"Fold_599",0.842844923371947,0.718101554819649,0.99335208549428,1.61282187050613,4.97701513005178,7.54350281088526,1,0.109527306701196,35
"Fold_600",0.774016331385071,0.727453590635116,1.44319107749371,1.64163635429944,6.8178422235845,3.9384337829057,1,0.243493000208424,11
"Fold_601",0.855543585572537,0.759782177347051,0.927489435835409,1.35876963243162,5.45901083602838,5.96130152020923,1,0.0846137861009993,35
"Fold_602",0.80441808995767,0.781416263307762,1.15330045916005,1.43863768539627,4.89604235526231,7.88614171819739,1,0.122046693808681,29
"Fold_603",0.830090662603083,0.707312695266092,1.05778398495853,1.68461545712114,5.72967825929652,5.72953442493082,1,0.130410938838175,22
"Fold_604",0.785319954543621,0.734116499430195,1.3772665235276,1.5415455134976,6.84900288591306,3.73756764205751,1,0.217752333096084,17
"Fold_605",0.908083380748743,0.679322495045503,0.580610870304288,1.89151134990738,3.79726380059421,9.81112325279785,1,0.0454272652427288,55
"Fold_606",0.830343452272308,0.72704381549617,1.0281425451908,1.72570282446397,4.20732181670816,9.44311589986374,1,0.11664874385302,28
"Fold_607",0.746636360029627,0.753015213257927,1.66623819550279,1.51379878664102,6.44879888970357,5.31932296740878,1,0.300844835827194,12
"Fold_608",0.78515702560916,0.750458141965464,1.41442522954298,1.44316532206757,6.43715534320455,4.81214584689694,1,0.229813792447733,13
"Fold_609",0.850929597278113,0.719827961111138,0.978403080128235,1.53658648039788,4.39345733420196,8.6571699527581,1,0.118188599631941,25
"Fold_610",0.797580947955813,0.697756166284104,1.33653993395414,1.57106897672807,7.02949199602311,3.22411608447692,1,0.213642490826022,18
"Fold_611",0.872562298420452,0.733508580320746,0.842450840452602,1.45566124407431,6.14461009081494,4.11834599265077,1,0.0792754114417264,43
"Fold_612",0.809523472882239,0.72809201807758,1.17763068706974,1.8167260002773,5.61216634383164,6.41650274533044,1,0.184960440270122,17
"Fold_613",0.790954256018947,0.754870333193979,1.3264241829744,1.59847411464213,6.44513872362336,4.78216014353143,1,0.205264406688543,16
"Fold_614",0.773025726126922,0.755512281516293,1.44608044967358,1.55013688370945,6.51861123835387,4.71647257761133,1,0.243888312484146,12
"Fold_615",0.87328224450894,0.822666278891315,0.85659701462371,0.921029806853466,5.52406371132961,4.87250904232487,1,0.0620256737266088,49
"Fold_616",0.804982145586412,0.72425826509759,1.31644272306442,1.47437674189232,5.9087420072714,5.7650424988099,1,0.22722743723965,14
"Fold_617",0.817922348079666,0.712820807594842,1.18799136846703,1.48675589444824,6.97931133316102,2.86681728295043,1,0.154030228162729,21
"Fold_618",0.793347583203425,0.783540178523154,1.18257117495721,1.68628035373169,4.45599144637489,9.37328631278806,1,0.154828720744328,22
