"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_821",0.739303683850735,0.750733722957417,1.41786801931847,1.63220067020558,4.28816368970581,8.5294368987926,1,0.0881493283669059,15
"Fold_822",0.719540978786426,0.675321861770578,1.709679252536,1.66435193837438,5.24368516540839,7.17509569983881,1,0.167809631343395,10
"Fold_823",0.777164883087435,0.68160606434782,1.29354231259954,1.65213685213238,5.53094094396936,5.35821355996291,1,0.0590358508835135,17
"Fold_824",0.736036227383347,0.678049630756134,1.51263098531525,1.92406625639623,5.21996440299775,6.99636989610591,1,0.139423701628891,14
"Fold_825",0.731395948786281,0.71160305415228,1.52916554346338,1.62631351643665,4.88745136454132,7.19604702677534,1,0.106868528483464,11
"Fold_826",0.75365109787985,0.684191556554466,1.47215594087474,1.54579939818792,5.82446959390642,4.9556469945122,1,0.0990768614838575,13
"Fold_827",0.708481524895551,0.736036817796041,1.65644512460973,1.69944449980348,5.88708190040081,5.45211550643124,1,0.145242327469507,10
"Fold_828",0.724641193610005,0.772700146798435,1.49903875318887,1.59636564825521,4.44821939906168,8.34035196339276,1,0.093787839385307,14
"Fold_829",0.745394004930022,0.778507482136063,1.46955120847304,1.20830047686108,5.10629861554082,6.33785750753812,1,0.0521800913328597,19
"Fold_830",0.760381658333893,0.633957129168525,1.46162619696827,1.84510072942979,6.4911528133193,3.48032884051126,1,0.146024724438442,12
"Fold_831",0.739334371379985,0.797386402928484,1.43594830476439,1.29360247047583,4.5961739337015,7.62476846202927,1,0.0527329910617297,17
"Fold_832",0.755965213303599,0.730079300855653,1.47916508288147,1.37750740616249,5.96070681427788,4.54171790498827,1,0.0913238559315704,15
"Fold_833",0.735523033579927,0.739462764859095,1.44706114357324,1.87948412177956,4.75357380456408,7.86896674288821,1,0.127023885602223,12
"Fold_834",0.807395597652472,0.641931486761125,1.12904918446037,1.80897043156421,5.7956634661047,4.75873357785515,1,0.0229180861874363,20
"Fold_835",0.761193691124898,0.678983951608301,1.41665709914288,1.63370343073433,6.48658874784368,3.60790135667067,1,0.0976499771575965,15
"Fold_836",0.767571504765274,0.698917336259767,1.40720831011604,1.52412345849193,5.80143900082943,4.90295387287318,1,0.0976287876314421,15
"Fold_837",0.747528594835072,0.724233631715291,1.53838352862638,1.35128958027691,6.48446711845019,3.31054208947218,1,0.101249623261533,16
"Fold_838",0.780234579332196,0.635209421934925,1.3276531089653,1.75108976432148,6.06434342893537,4.10283485132601,1,0.0881693208149856,12
"Fold_839",0.733236455537787,0.738507082522448,1.45841146716493,1.71538589036603,4.6175794108482,8.10358920998923,1,0.0936154117172903,12
"Fold_840",0.757843015002669,0.771008605975629,1.36052509258096,1.42272578510277,5.514158832768,5.32902253646533,1,0.0535571726092107,16
"Fold_841",0.746812857556935,0.719975168025014,1.48211229116437,1.68218369730237,5.67879049526537,5.36152103804677,1,0.120553450042719,12
"Fold_842",0.724434638230878,0.758697944748488,1.62392072463821,1.36836097929239,6.50576279797265,3.2994762675628,1,0.112145580867386,12
"Fold_843",0.752797555803721,0.690465800783527,1.42730739426539,1.68117841727685,5.64093942845594,5.38379377394339,1,0.0932296492492484,16
"Fold_844",0.765761263728989,0.720122656901916,1.32204023363959,1.60129028514284,4.97675146122222,6.58781334511537,1,0.0626119507261648,14
"Fold_845",0.800202797908524,0.643031117228598,1.1778336989235,1.85939961970746,6.23249895689932,3.89835860156673,1,0.0338705244048667,19
"Fold_846",0.745087172130136,0.760523722572474,1.4237689863961,1.54868753677286,5.5494489686418,5.61787061554182,1,0.090771146687446,15
"Fold_847",0.72845952126939,0.675091191379345,1.62792995443008,1.80273835603966,5.45705028541097,6.44804507384972,1,0.167145940709557,10
"Fold_848",0.789992212243904,0.656147440362544,1.30012428917225,1.50508067826208,6.40176989505358,3.32787130633839,1,0.0462025920186427,18
"Fold_849",0.816500506069498,0.706905763380022,1.07398553290672,1.54067694925961,5.96100011940842,4.51255381799734,1,0.00634096148339172,28
"Fold_850",0.730478030082729,0.666167385578961,1.56521766630842,1.88652561127019,5.81908128925142,5.54080974521573,1,0.150506283167301,12
"Fold_851",0.796262711086276,0.672405211158122,1.18554447877826,1.67498160568721,5.89277301920761,4.55628267084446,1,0.024990807399376,21
"Fold_852",0.742201599879645,0.710085140340165,1.50172526399746,1.59068125742163,5.66101313140322,5.30594591457873,1,0.108513987616876,15
"Fold_853",0.739527686713618,0.718621230965291,1.46759236774086,1.67585521420051,5.09737886567633,7.01938469303049,1,0.095654900149868,13
"Fold_854",0.744770922460508,0.665002042041555,1.56268491277832,1.80373261094299,6.65838645462712,3.4250554310629,1,0.165181648271878,9
"Fold_855",0.788855699958996,0.72343748869296,1.18691408712058,1.55209830992117,4.75040933904888,7.44174468830667,1,0.020213462989303,20
"Fold_856",0.75471683619886,0.731401679919323,1.41847592078231,1.5103731864676,5.87907612163259,4.63627152502346,1,0.0900577213921997,13
"Fold_857",0.761943257119721,0.679955040680662,1.32831442325667,1.79147001157924,3.98452717692271,9.26586931501108,1,0.0634711531956546,16
"Fold_858",0.747685682874026,0.664282120926623,1.48310519691552,1.76539648842288,6.06919776228548,4.4958172711372,1,0.124062136929054,14
"Fold_859",0.759604170895965,0.64070708237921,1.43118664129402,1.93830956353073,5.65223464011371,5.50565582441198,1,0.13533875092937,13
"Fold_860",0.778270644123751,0.690018898635425,1.28875621198095,1.77448004328655,5.82809208927772,4.81670323696376,1,0.0894283291707252,16
"Fold_861",0.75847377924212,0.75368148305127,1.3174558276584,1.62869807370201,4.69337502539134,7.35003645468997,1,0.063260244774662,17
"Fold_862",0.76384207690824,0.757234636152932,1.29143229591266,1.46521089070087,5.33840460512,5.95303750240139,1,0.0324429350418336,21
"Fold_863",0.734711208569701,0.683408560189173,1.5101469558603,1.81764819490868,4.72934299266963,8.14033878347072,1,0.126719877182444,16
"Fold_864",0.729371714684034,0.796027956861914,1.4763302941025,1.39096514603924,5.80362749392678,4.99402819425961,1,0.0770410422929588,14
"Fold_865",0.736455718679554,0.706570710313677,1.52791548111982,1.6271699227036,5.61127433786666,5.83559575367569,1,0.116413386172039,14
"Fold_866",0.722488849396307,0.75481983767632,1.55248342218234,1.49879759044605,5.35984062332837,6.30028195579578,1,0.0950268709802901,14
"Fold_867",0.729183813021796,0.752028499187089,1.53646681714014,1.58208695326312,5.77338518801347,5.18000346681156,1,0.117289536937065,13
"Fold_868",0.772976355803883,0.635843351875803,1.33604576979126,1.9840055096754,5.36041921944791,6.19713402473636,1,0.120979494882095,10
"Fold_869",0.749906415827055,0.738218120985093,1.40059931183538,1.61044605694952,5.06622098058398,6.60509325977082,1,0.0808528279865324,13
"Fold_870",0.768407455362027,0.677828400843455,1.35235833757438,1.6407977759544,5.14252526373073,6.29381275475439,1,0.0700050699459349,17
"Fold_871",0.762382630841047,0.732536581051232,1.42839757294411,1.36587010384513,6.33117559312682,3.55974549710821,1,0.0909384231174758,14
"Fold_872",0.782539411445954,0.697496463337371,1.2724626722752,1.57394344006427,5.73651677421438,5.14095995885948,1,0.0451710237750711,17
"Fold_873",0.759536486864355,0.720434501235309,1.35053093461056,1.67379014727873,5.57411354355648,5.33404835294066,1,0.0851338587418849,17
"Fold_874",0.74571678329595,0.680857959095742,1.41994572408164,1.90499274252973,4.71736913634115,8.19401238334015,1,0.106320586619571,13
"Fold_875",0.767517872719623,0.746922594229686,1.29565250868943,1.46662650584106,5.56036937540574,5.3317787463378,1,0.0430156402665144,18
"Fold_876",0.738875720871916,0.696533493700718,1.54666680583387,1.78293945477917,6.62882572571396,3.41663613391409,1,0.156249556364207,10
"Fold_877",0.755534441036798,0.757869620529298,1.35410205665914,1.4595353843275,4.77072921789786,7.03680967787132,1,0.0584432763773142,16
"Fold_878",0.739851101348915,0.681204333927094,1.64022689985821,1.38666080183781,6.88186923903142,2.66450983777023,1,0.134575243311335,13
"Fold_879",0.77155531730602,0.659179089058609,1.37056786286939,1.72837290984112,5.71509351632445,5.11214741188062,1,0.100674147099551,12
"Fold_880",0.798873611050925,0.694768009985283,1.16939080793231,1.6011239017369,5.72540129056428,5.17588876795142,1,0.0172274097713134,24
"Fold_881",0.772343155864596,0.65828264597981,1.41446413949617,1.61043646076026,6.25111324519537,3.87385248306826,1,0.101680953296522,15
"Fold_882",0.736443005045586,0.751881146629314,1.54530503842213,1.36696260471791,5.31644776877074,6.23288824920386,1,0.104431346001585,13
"Fold_883",0.736820996693954,0.786849245156966,1.43143284925653,1.3587758274693,4.11159633438757,8.71852030837987,1,0.0585912765317993,16
"Fold_884",0.738544954085128,0.692860765186118,1.5344332184918,1.6228656162269,5.26377941457585,6.62088014232962,1,0.119478749524161,13
"Fold_885",0.752497519251182,0.725984544010597,1.42221069529287,1.53758849444347,5.92680191781709,4.55649174937367,1,0.0864078252631123,14
"Fold_886",0.747553014466585,0.713074948032209,1.49372879845025,1.62647103053034,5.03319118869585,6.99575314201937,1,0.122723597900517,12
"Fold_887",0.744100678670332,0.684147264726562,1.51670250274501,1.74804731179271,4.87202007987932,7.68601002996421,1,0.134914734584814,13
"Fold_888",0.764922121503259,0.702674008702727,1.33761139908984,1.75135505101431,5.67458904988134,5.3081529944706,1,0.0826896553774331,16
"Fold_889",0.762645317415917,0.667860707146664,1.45162865828211,1.51521133336272,6.06539608674151,4.26255595181991,1,0.0913248258862621,14
"Fold_890",0.766017208558917,0.68146175859464,1.34201193584225,1.74892972510899,5.0992261515553,6.55687121130916,1,0.0797137108854244,15
"Fold_891",0.778444971725444,0.750261013113506,1.18560029939595,1.69924646134217,3.99112224992842,9.0958681509703,1,0.0244719052779045,19
"Fold_892",0.726721492219,0.749779805908472,1.59596467520279,1.60924609952402,6.4151166585456,3.81158010613026,1,0.139727514687844,11
"Fold_893",0.77945796124365,0.661500972578397,1.30739849921462,1.78480285382136,6.28491178149024,3.82537288418897,1,0.0678219392930136,18
"Fold_894",0.708379490966928,0.714840017841332,1.60290951469838,1.86636810026204,4.90794395917362,7.88904633342099,1,0.144104034052397,9
"Fold_895",0.741435433259465,0.773091920313659,1.47331895208866,1.26608225032872,5.22729630872827,6.05159346352629,1,0.0637965024323793,18
"Fold_896",0.757785699766454,0.797779987031816,1.37482369931587,1.22077193631354,5.67307169585813,5.1685383738589,1,0.0336045121211905,17
"Fold_897",0.726308804302823,0.723384445408916,1.51209251508946,1.92237297924318,4.38498913115342,8.92989264003898,1,0.132801350504288,12
"Fold_898",0.73886763200112,0.755786030710812,1.51889395416287,1.36989084990531,6.39865373535103,3.37140218242084,1,0.103438146607584,13
"Fold_899",0.744410053545833,0.78246281599813,1.41550001986611,1.33113591643462,4.83363567331115,6.94128600038072,1,0.0548492124960462,15
"Fold_900",0.756698060840038,0.644870420736786,1.44833098170655,1.7231095223974,5.4281841558034,6.27479591663443,1,0.0995081228074622,15
"Fold_901",0.757241229878269,0.7349239481046,1.41120181821762,1.40954662581336,5.89002280993337,4.55024184203039,1,0.0753143483169222,14
"Fold_902",0.75502638398246,0.741965775474204,1.35278365853178,1.6264602958624,5.16555376657685,6.36474770533677,1,0.0685162613297167,14
"Fold_903",0.790466887794483,0.667163567445728,1.21045357617034,1.72588738944042,5.73363000762903,5.0840688471597,1,0.0389893103438535,20
"Fold_904",0.785423363776726,0.772090041446453,1.26853630601581,1.16062744671145,6.28960442225683,3.67077481611527,1,0.0120708300283986,25
"Fold_905",0.73616266814145,0.747632760219855,1.54268356081511,1.42305054054222,6.23909311787659,4.04207323237051,1,0.101783892517759,13
"Fold_906",0.752323247965342,0.739610009095829,1.45093974423045,1.31915339195264,6.15720300646928,3.78835449316815,1,0.0575607838181884,16
"Fold_907",0.743756092202076,0.758796937672191,1.49554430410219,1.25344466964889,5.90895781480648,4.54709049139938,1,0.0614739944834774,18
"Fold_908",0.739595393875607,0.717323945867786,1.60572239056331,1.43567867886972,6.53596004813587,3.33193472367891,1,0.138623909316881,13
"Fold_909",0.802343062920276,0.559668814916634,1.20108210822734,2.07885909577252,6.15667019162083,4.3942742664415,1,0.078759862240504,16
"Fold_910",0.779390629625976,0.709661920926281,1.1779922291815,1.85582450301531,4.42601218932818,8.04724631240179,1,0.0453408796832153,18
"Fold_911",0.739828930109633,0.691922906659863,1.45503931996555,1.81038154575026,5.02883109893437,7.10355241190182,1,0.105914038820585,14
"Fold_912",0.771848115556623,0.737208040168213,1.34263387710373,1.31207050536764,6.12251195070416,4.03395281106348,1,0.0301038499245927,19
"Fold_913",0.807954545888685,0.705101897202735,1.14353561127598,1.52833213305953,6.35448269926612,4.16532282167324,1,0.0101281741396749,24
"Fold_914",0.745954757392466,0.734552998883932,1.44761248629947,1.64116307857605,5.66185696738365,5.33462128788106,1,0.104825272480889,14
"Fold_915",0.740234540325814,0.747332023878309,1.45872136564864,1.46080377383092,5.70422599688099,5.05713954416829,1,0.0725586012843732,15
"Fold_916",0.752252999850781,0.752072632213168,1.4372711902315,1.34489884424885,5.64159591710729,5.03612323721969,1,0.068418585515966,16
"Fold_917",0.744768338315751,0.738849329645354,1.45108894467578,1.61431808665609,6.05687384160168,4.46531384552695,1,0.102765402110419,14
"Fold_918",0.781979879581473,0.746131246968673,1.22819833359866,1.47175190254433,4.46450701098828,8.05479971975121,1,0.0175267208680097,23
"Fold_919",0.755700546775929,0.677330008975574,1.41193135304857,1.77987867704387,5.28553376828901,6.30193161761148,1,0.101548639587544,15
"Fold_920",0.781206466479829,0.67548450627835,1.32128433045523,1.71667589232588,5.24041440827806,6.17644406305719,1,0.106499021978494,13
"Fold_921",0.750367413439132,0.725543814997838,1.4437737748266,1.58333757439509,6.27975466758297,3.60692368720197,1,0.0871656596454095,15
"Fold_922",0.756260317634857,0.73671694937228,1.37092391761792,1.48823002732842,5.89438138953716,4.54147160233386,1,0.0618283396680526,17
"Fold_923",0.783394219573577,0.710965276631303,1.25015940674691,1.55284122522709,5.43448787827763,5.89742037300141,1,0.0353693667175499,19
"Fold_924",0.788934111156259,0.807191764964805,1.20181951302748,1.17594413299719,5.07536290692474,6.51954340461693,1,0.00798318165066231,27
"Fold_925",0.764425254403332,0.754209900552767,1.3183391148379,1.42727587709265,4.67272874455719,7.49346532275168,1,0.0272350349427568,20
"Fold_926",0.752711478426533,0.725658025873467,1.35056088350832,1.75124806100867,5.04297522986005,6.76067551249167,1,0.0831236183379582,15
"Fold_927",0.75591532536053,0.716358188997046,1.39826544306843,1.60044945280717,5.43372605715409,5.93942632736516,1,0.079561179476201,17
"Fold_928",0.764663790543422,0.692973416075128,1.33608342887142,1.79528483268288,4.33954918905846,8.4162848127898,1,0.0949557404508803,15
"Fold_929",0.785213637630689,0.756800602785838,1.17675770429178,1.46279798361486,4.47633238045428,8.15247725535177,1,0.0121991619827755,25
"Fold_930",0.793748982467312,0.558353821692699,1.27085628282026,2.02212302673317,5.65567018570525,5.3549557331197,1,0.103928714956815,16
"Fold_931",0.787952584871838,0.657115936530757,1.17470812243647,1.95157111938171,5.75641306394863,4.90504077615674,1,0.0398672894005473,17
"Fold_932",0.730469136860808,0.694362953123894,1.56251400128179,1.79234281045964,5.55440523805036,6.02721745668765,1,0.136435749097221,11
"Fold_933",0.744741119719987,0.718712159956786,1.45102558520002,1.59527689112542,5.08348744214833,6.72429089443845,1,0.0932694141856853,15
"Fold_934",0.757358551714791,0.738239629824665,1.39904760638878,1.39828371848504,6.19768424247549,3.77116079620059,1,0.0605553344652344,15
"Fold_935",0.762030544967788,0.600764779919929,1.45103365431494,1.99751073143794,5.80742310096093,5.31431747188374,1,0.149585748175266,13
"Fold_936",0.751802712633642,0.713787539451306,1.4707148525292,1.49725884823723,6.39193006398862,3.50283722729964,1,0.0957116202588288,12
"Fold_937",0.752609057860507,0.567794522022767,1.55540218886436,1.84747749730557,6.3480070400016,4.17716364273187,1,0.15361520212232,11
"Fold_938",0.764481205270047,0.726308196401662,1.41223780229986,1.3751449970204,6.51392952241122,3.12013371839044,1,0.0490449083554389,18
"Fold_939",0.752275064794947,0.744619457900731,1.33302380538315,1.72352412233186,4.62551574097273,7.80279883832601,1,0.068146901072708,17
"Fold_940",0.777554644518639,0.627616132105087,1.22576970614787,2.18143997944273,4.18541922857179,8.85214575164157,1,0.0736896919747855,15
"Fold_941",0.758088989111409,0.730462352322921,1.33907889469514,1.56763630394386,4.52923001308198,7.9356089149592,1,0.0532508158925049,18
"Fold_942",0.745219940877545,0.771292160494521,1.46282616536244,1.36738551930277,6.07134302970357,4.30788650670366,1,0.0815692659027872,15
"Fold_943",0.821113245399863,0.693042907654,1.04209641322079,1.6385007443181,5.02772658019093,6.59641847858443,1,0.00745349328054468,25
"Fold_944",0.777873450742856,0.742813961553173,1.25759597636383,1.40870361445824,5.30398319522221,6.09052151799885,1,0.0173053024749308,25
"Fold_945",0.758856455717469,0.715949533021936,1.33004125371607,1.71042203561172,4.54255162457236,7.72902760370315,1,0.0737501782997759,15
"Fold_946",0.74745712428501,0.726825849351151,1.45350591999653,1.47557871178114,5.32989400268691,6.13119094595618,1,0.0828213903348821,15
"Fold_947",0.787443106298444,0.66942868665932,1.26925151368944,1.68151707519081,6.41261940717552,3.67510423326286,1,0.0528451450218295,17
"Fold_948",0.76018544243836,0.738977770020967,1.4114198827653,1.31720363562779,6.35022770693895,3.5519283501257,1,0.0590705932260783,16
"Fold_949",0.761015264382155,0.709843414914684,1.41518843096163,1.51848488305713,6.0328339349039,4.41790293081678,1,0.0866900241081002,16
"Fold_950",0.774106144475723,0.728061709223102,1.25027473529336,1.61908848563283,4.69354509010449,7.48764696097355,1,0.0354833802171133,20
"Fold_951",0.74334631271831,0.758509763391904,1.51302795634544,1.27996979617528,6.51218343506482,3.02199626032639,1,0.0832170366690674,18
"Fold_952",0.772455177512613,0.70799699731815,1.33909369584076,1.43252160302992,6.18236059629948,3.90727907899084,1,0.0392469060724053,22
"Fold_953",0.758178040170176,0.745795795988432,1.36752652651573,1.58591198710315,6.0436233254282,4.26920566927455,1,0.0704016879496902,16
"Fold_954",0.740950773226781,0.698816761644681,1.53171718650939,1.56667258333832,5.8336220474811,5.03657886931445,1,0.10561183412894,14
"Fold_955",0.755843159421846,0.702919217961552,1.38199878729845,1.86468053629547,5.02202164674006,7.08331876105491,1,0.112617380305457,14
"Fold_956",0.756142067135133,0.708930583874252,1.48911215729406,1.44708566861475,6.24319108795173,4.04883137236239,1,0.108187851613358,13
"Fold_957",0.748456908025318,0.764362674735367,1.43866790704864,1.27569372991697,5.45547449173372,5.50282579332171,1,0.0507419844062034,17
"Fold_958",0.78110092114471,0.643058607471865,1.31744302249027,1.72349064721555,5.91025905250562,4.59365112213053,1,0.0814262205148791,16
"Fold_959",0.770879527640511,0.701203845367942,1.36456671882217,1.51416347947454,5.69472684027884,4.91159875837413,1,0.078418257496586,17
"Fold_960",0.757793031768959,0.725153152957114,1.38093636388089,1.56269497937519,5.13815312796486,6.47866590003134,1,0.081494268357697,14
"Fold_961",0.794319329614442,0.644815399795109,1.24450574248253,1.62379080719501,5.96531097532045,4.39864694508063,1,0.0403863987707078,20
"Fold_962",0.70540853593022,0.779068241764922,1.66050888598994,1.66455503213538,5.47996091493482,6.45353018081921,1,0.153830290473116,11
"Fold_963",0.746819015092585,0.646020841753811,1.53686240425149,1.75877870184006,6.5137615952775,3.46635177492836,1,0.138059015949203,12
"Fold_964",0.74981478126009,0.682909006813314,1.38663148442147,1.97769709632752,5.01915467383046,7.11033831733507,1,0.108281865036039,14
"Fold_965",0.760499765443415,0.706509136071418,1.38629994098268,1.62189181062433,5.81374865911375,4.67960327421093,1,0.0807707802022334,15
"Fold_966",0.741915224421276,0.716022070805908,1.48718481304609,1.68769103028192,4.68627365857009,7.88804960786591,1,0.12310980843984,13
"Fold_967",0.738833048515136,0.7018427713192,1.53717092053497,1.66425737121432,6.28300177566382,4.00513702468429,1,0.132124376384426,11
"Fold_968",0.733135942092334,0.788956590987269,1.53688014107637,1.23337486923787,5.2774827048143,6.14758706396301,1,0.0961537534784154,15
"Fold_969",0.765721489703409,0.74255354666098,1.29934290474402,1.51020846889638,4.66000184725861,7.3491565954454,1,0.0425755218310539,16
"Fold_970",0.770268180825291,0.669172369074605,1.34676887558508,1.7376312530691,5.36057509992586,6.01683721866576,1,0.0882831149317774,13
"Fold_971",0.729099285183331,0.723067482831558,1.54898175133706,1.72196324188976,5.31182697020713,6.18011563065205,1,0.129873946224711,14
"Fold_972",0.762028221919914,0.740839972117938,1.42171102297667,1.2812458257884,6.03583456785493,4.14314482069102,1,0.0522201136876074,18
"Fold_973",0.744138013092674,0.714355004300429,1.50591195917108,1.51226637046462,5.70221850460902,5.29593988495511,1,0.104590549435704,15
"Fold_974",0.749854818779229,0.716287308978575,1.43668973736222,1.48503939544138,5.25020771255031,6.18627616426388,1,0.0598196526947498,15
"Fold_975",0.774315002962162,0.66313376740792,1.34162539264296,1.71562723113343,5.91671758983446,4.58058260242414,1,0.0875937065437798,16
"Fold_976",0.739067352856846,0.718854755843633,1.59357882230789,1.39837827429386,6.38322835368376,3.58958011370086,1,0.127495521083656,12
"Fold_977",0.725078877341449,0.671048181754224,1.6308492767421,1.7129968124223,6.01189308578402,5.17106687399656,1,0.147492311661415,8
"Fold_978",0.763275431442215,0.753036986188883,1.33498973890315,1.36984449813286,5.58430085227044,5.4637600176218,1,0.0263385868896805,22
"Fold_979",0.771761585220336,0.748377343664973,1.29783398978284,1.3623399375647,5.0369556408771,6.65129386344199,1,0.0224712607177835,20
"Fold_980",0.768331011000516,0.725527803586308,1.29357643113318,1.6074188119095,5.90493455437098,4.40944066414971,1,0.0458967316482089,16
"Fold_981",0.76735833832197,0.717507977432341,1.37003985540242,1.51734596996377,5.77479233315929,4.81210854800224,1,0.080422263532268,16
"Fold_982",0.764577576508012,0.634953608191313,1.46302176058383,1.60253171083531,6.45894137536731,3.4514921018843,1,0.107619195916982,13
"Fold_983",0.755956311972333,0.694727960461374,1.50467718483985,1.55728135929673,6.26029047163732,3.94139406235739,1,0.125002888944655,15
"Fold_984",0.785843372215157,0.687616284609684,1.23610653250131,1.62734025894389,5.09512702850736,6.52312174096264,1,0.0315203134683955,22
"Fold_985",0.765628594561986,0.71227444253673,1.37774827415196,1.49946129886237,5.54643192108816,5.50412068682207,1,0.0728919458786091,18
"Fold_986",0.773802757405524,0.660058812554083,1.36806213763101,1.67564938986828,6.17511771699137,3.97301516306945,1,0.0995805317200687,13
"Fold_987",0.753179773525343,0.715784674815782,1.47534768755792,1.44432769025568,6.02864985128779,4.30424913412931,1,0.100459037496871,13
"Fold_988",0.754877864457626,0.695219475277846,1.4119932076188,1.65925682113225,5.33232682196842,6.262954921485,1,0.0910326196964789,14
"Fold_989",0.76412906434714,0.691297865775927,1.4361405619136,1.60433455378941,6.3310677826974,3.66154076189753,1,0.116775493676029,12
"Fold_990",0.738279245880309,0.757590384585672,1.43100244404971,1.74455962772149,4.41297073623611,8.59452498109292,1,0.104024971608157,13
"Fold_991",0.774240763711359,0.650815570196339,1.29158054294607,1.87885763627333,5.38693454584227,5.84608185376745,1,0.0701359406793583,19
"Fold_992",0.763488968229356,0.609933571682247,1.48537957638541,1.74696863357973,6.60924663880718,3.2570888262397,1,0.13802417260018,11
"Fold_993",0.741785253601317,0.763384416729114,1.41853154097986,1.45773664805991,4.9997593852156,6.92776162179249,1,0.0667353601710386,19
"Fold_994",0.757256222824823,0.719656607230252,1.4260051953713,1.51819364605162,6.00620849684265,4.25332463371613,1,0.0843817184545831,13
"Fold_995",0.732689713070236,0.655205171990523,1.53596661625516,1.86276489331022,5.94197687663821,5.32727261762492,1,0.1290729759172,13
"Fold_996",0.746365699300865,0.74324035216556,1.49887455674639,1.41592301429472,5.39724717182539,6.04387778985582,1,0.101861137085026,15
"Fold_997",0.766882343981914,0.70348142076341,1.3266542808041,1.62882872679919,4.95889557593502,6.72168006166132,1,0.0659023965606915,16
"Fold_998",0.775887912346192,0.771769959315552,1.22689931567963,1.38022924882321,5.36095700772823,5.91213456697524,1,0.0133515721249186,22
"Fold_999",0.753202738670725,0.757862980202482,1.35938891304696,1.47284753295076,4.77059652202658,7.27877288701463,1,0.0448449415401217,17
"Fold_1000",0.769308794527888,0.745361439630433,1.19211939689168,1.65991953082168,4.56586438266177,7.60682867155705,1,0.0198096234340651,23
"70%_Train_Data_Model_Averaging",0.755131649905639,NA,1.41378436400425,NA,5.4921320966678,NA,NA,NA,40
"30%_Holdout_Test_Data_Model_Averaging",NA,0.719799638433632,NA,1.54237415548032,NA,5.65764689726556,NA,NA,40
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.718743350804575,NA,1.55860536973791,NA,5.59157325557335,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.719799638433632,NA,1.54237415548057,NA,5.65764689726586,NA,NA,NA
