"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_648",0.481679844597965,0.32619795805102,2.75808360544826,3.04814511312157,6.4709617309901,7.38724515955348,1,0.533054615309556,3
"Fold_649",0.488555151906743,0.425361411103134,2.78740531896829,2.36863524795489,7.05786433168606,5.75394114859584,1,0.417658295553912,5
"Fold_650",0.578954877996739,0.229754438884765,2.40953761594271,2.69517945961764,7.23929709176852,5.02448618687,1,0.311624288816441,12
"Fold_651",0.644869960341503,0.573612272118092,2.0617159133961,2.37387728277026,6.09607491466425,7.25407633121268,1,0.192293533857997,24
"Fold_652",0.389043474804444,0.461374500697177,2.9820146815907,3.08112095576515,6.81448994365057,6.75267890354291,1,0.571354618745805,1
"Fold_653",0.743813630157048,0.477571369945076,1.58488279548329,2.72865262700052,5.18744878911101,8.96571557009474,1,0.156864198756275,45
"Fold_654",0.535134409384554,0.363690800682312,2.4518382799916,2.7904925092641,7.09055800423961,5.52706939120844,1,0.330743177581546,5
"Fold_655",0.756857142317671,0.455750963458628,1.61505811958721,2.45160215705759,6.60287122040648,5.32826859347425,1,0.155915033949005,43
"Fold_656",0.599776177231786,0.491257147828278,2.37170164274295,2.49345429729592,6.30795694819925,7.15464762662965,1,0.298795550104327,16
"Fold_657",0.519155538272413,0.493496512098565,2.5988749110882,2.52925591303298,7.49701347504787,4.51696705695232,1,0.329016744747446,8
"Fold_658",0.46190881686943,0.395312074962434,2.77404880029543,2.84902736066679,7.2758185336246,5.38810632962327,1,0.472521124784009,3
"Fold_659",0.485604460946232,0.499469800614124,2.67057726406328,2.68829553242221,7.29325545990683,5.17028652358016,1,0.338821635232757,6
"Fold_660",0.504303858920786,0.353139727450635,2.57461665738516,3.08751293247682,6.12439455080882,8.05955487330592,1,0.445150293028184,4
"Fold_661",0.559969343853283,0.32503386627169,2.4467680996135,2.65029351127189,6.91465456968577,5.87279132922822,1,0.324586314978238,7
"Fold_662",0.607609358062019,0.325628737639906,2.2784300751491,2.81787662955786,7.2013080585723,4.9159454454756,1,0.310657090044686,8
"Fold_663",0.668049285928903,0.460999843351783,2.01053367390834,2.58388743788738,5.62672435870356,8.35898162793272,1,0.222385641818273,19
"Fold_664",0.71575248864531,0.462775586802157,1.8598380109425,2.52079660117101,7.03004021451346,4.77099001121884,1,0.176120045216667,41
"Fold_665",0.479014410761057,0.267250234133512,2.81685411787083,2.89750411266473,6.23950888187191,7.95475143368986,1,0.590469198039082,2
"Fold_666",0.610655330983204,0.360921836656106,2.28829833824604,2.49370036615932,6.92933384378264,5.64845889778158,1,0.260057777834427,10
"Fold_667",0.586025789662014,0.560400316336535,2.36806574558154,2.66867610877537,5.95002408551585,8.02286295240765,1,0.30894956894931,13
"Fold_668",0.746392026579608,0.519019976800137,1.7206808712484,2.0954621234527,6.94022250197014,4.59025520142712,1,0.164869809829307,39
"Fold_669",0.748310125522609,0.51346853200188,1.65090954454936,2.35214543723789,5.5836669051148,7.8605437793967,1,0.158100040570802,39
"Fold_670",0.685399466947877,0.464152879711142,1.84500538210781,2.72660025366042,5.81731129108053,7.74311715209591,1,0.174492036267353,30
"Fold_671",0.509678031121181,0.376618561503253,2.53418498508856,2.99257489619272,5.65986117758264,9.10781222807277,1,0.357621712153439,13
"Fold_672",0.800062497823893,0.541256886168354,1.38946285342978,2.14548273410104,5.60195351865685,7.17866643742433,1,0.11521717223394,60
"Fold_673",0.55247680674807,0.304325626265759,2.58693545158954,2.89097690542251,6.82521500365568,6.33649577268482,1,0.452971929828904,5
"Fold_674",0.520454554633893,0.365727421272734,2.67114652683416,2.96130472675592,6.27043186403902,7.75613514002041,1,0.514476767980533,3
"Fold_675",0.391819191430194,0.460547141293088,3.12607992374055,2.84652910361152,7.56395275452567,4.98568977041441,1,0.614121235884806,1
"Fold_676",0.797067601461485,0.419688256481057,1.35289950910781,2.71429494561168,5.8509865730945,6.76701205161215,1,0.127284186640188,48
"Fold_677",0.710041308070588,0.509692996692116,1.74077453208155,2.57436685194031,6.39220115569656,6.17431197573928,1,0.176056194272329,36
"Fold_678",0.587563767761409,0.521607135731693,2.22457998774834,2.83462691433944,6.54139432357926,6.51121826841278,1,0.252905465301868,14
"Fold_679",0.721924646426431,0.582084004299104,1.79299997467961,2.25663693318358,6.35426295074896,6.01309610771564,1,0.15969033674782,43
"Fold_680",0.672035248199204,0.516934239144551,1.94255540590361,2.70078769094546,5.3804061194709,8.86415177509119,1,0.211420493869157,19
"Fold_681",0.408467650570682,0.409870541763634,3.11595660815872,2.72481640212372,7.54395704562595,4.98557076868347,1,0.614760173807439,1
"Fold_682",0.821424412886865,0.562531346581869,1.31133794578162,2.11421536829507,5.55976476912099,6.99144618367818,1,0.113731594925235,65
"Fold_683",0.529189092478399,0.395551927966844,2.61884739333376,2.62544662073522,7.19200769117967,5.35466655309325,1,0.362036296485667,9
"Fold_684",0.632322706253166,0.516470079790119,2.1708530883138,2.2745177797793,7.21575506344503,4.58099543892754,1,0.207791670256826,30
"Fold_685",0.821728629693997,0.338902157349268,1.27551787643537,2.97089879864408,5.42828721557923,7.52400929210216,1,0.136629595995042,45
"Fold_686",0.583096219097056,0.577702997759696,2.21789319687919,2.91919453509618,6.0150185919872,7.80335871307147,1,0.272646427746745,12
"Fold_687",0.540027612186107,0.539970483245259,2.52664292108941,2.61001229791724,6.79681208596783,6.19840635783383,1,0.322273086284723,9
"Fold_688",0.651470508509025,0.558512015405167,1.98610546452829,2.85925415829111,6.08699870077427,7.22585312027329,1,0.217212973550793,20
"Fold_689",0.395035117625035,0.509574655658337,2.92084999173003,3.06908105784755,6.84788595404269,6.61277363771505,1,0.521233786479506,2
"Fold_690",0.477583741810021,0.378462401704083,2.71290763963366,2.93089334220631,6.7573372355261,6.61694648673767,1,0.497897744167053,2
"Fold_691",0.725452392819482,0.410578264622579,1.82947374698019,2.65705430018528,5.53415136253352,8.38047968437214,1,0.191882812164384,32
"Fold_692",0.527665565771263,0.562811898275107,2.69231681930722,2.2768026125571,7.11543063002036,5.4576022702487,1,0.337430414113295,7
"Fold_693",0.44977797927821,0.435597394243073,2.67153309481893,2.9534613236806,6.37064161483869,7.51602831244332,1,0.411913012411139,4
"Fold_694",0.693936558969968,0.363599839460284,1.91222931606185,2.69645862080884,6.12420222293383,7.10671682933955,1,0.220258027109877,22
"Fold_695",0.420607724616067,0.389205170491203,2.90737045931586,3.23875090985876,5.38539996044253,10.1891842597094,1,0.606393516107584,2
"Fold_696",0.626439652694377,0.455450564141505,2.08203868648455,2.93404910230273,5.02184149118445,10.155481282688,1,0.230093507081584,25
"Fold_697",0.648050849974335,0.429213154876374,2.168699912907,2.45392493066232,7.10440501039601,4.89030798029378,1,0.23756195476905,22
"Fold_698",0.512616410679172,0.616520227302042,2.62089217230586,2.47452958064264,6.33833153636712,7.3851522964442,1,0.308233521327685,12
"Fold_699",0.660517797113727,0.441312340544114,2.1398940476142,2.2025572441404,6.97356039217062,5.17777628994132,1,0.226046844298334,19
"Fold_700",0.520904735200176,0.432178727800905,2.44400570775749,3.00698630120324,6.76210300771667,6.34858172751501,1,0.325779941040171,7
"Fold_701",0.620260987039974,0.422445973333314,2.1654212860066,2.79734678283149,5.8587413129942,8.14326953506094,1,0.26409396050372,15
"Fold_702",0.804380960622297,0.443938070655565,1.3449312222112,2.48977233401599,5.85104061549725,6.4615771234906,1,0.125993642899314,53
"Fold_703",0.485747466416548,0.382551408310255,2.59289524705503,2.94737308235606,6.46040823660311,7.20877870137442,1,0.403275279322928,4
"Fold_704",0.609104709205662,0.536931382819191,2.1735469564326,2.59182910808117,6.13721239914541,7.39656775372235,1,0.225811172270735,21
"Fold_705",0.739745114434949,0.528134100071274,1.65853639576262,2.5650255503148,6.21656761985261,6.28058899448992,1,0.158530578533317,31
"Fold_706",0.53685285726447,0.498419669579201,2.5749982386391,2.27987345476978,7.26450709322006,5.0036065168217,1,0.301550986544305,12
"Fold_707",0.445213411018769,0.431037920151155,2.94288493440682,3.03702043809832,6.17857181360534,8.22460328472214,1,0.590424671347409,2
"Fold_708",0.610847902744613,0.447300923454925,2.25946690105249,2.65432296540991,5.31097221503487,9.55845173971846,1,0.281581500539574,13
"Fold_709",0.776591576771917,0.409416290153372,1.54948564757696,2.53993544901277,6.44323069785689,5.68823264531773,1,0.160801909114782,44
"Fold_710",0.50026210003178,0.412272642056699,2.71224766523016,2.5153180200091,6.97612782563854,5.9308578078769,1,0.376249904044082,6
"Fold_711",0.5741031977417,0.605704221984263,2.38815087872312,2.36639203105744,6.88665966477767,5.68399317348108,1,0.251091915612852,19
"Fold_712",0.45691115390172,0.371681909298271,2.73534083465066,3.17493656289903,6.19573330023083,8.07138901934042,1,0.527745543432286,2
"Fold_713",0.487995293754664,0.378359615458703,2.49382490845849,3.09695536786051,6.04005536825018,8.20929858896902,1,0.369178267604857,6
"Fold_714",0.54168297104481,0.272487080753027,2.40770229447027,2.9467202751248,6.23171962534031,7.60525117093609,1,0.344759523018433,4
"Fold_715",0.684621483963015,0.38933874033468,2.00931994525369,2.64487743180521,7.030938305399,4.61246163259909,1,0.216659682663436,20
"Fold_716",0.619904111254796,0.500156931851534,2.19702288072251,2.55199719477593,6.54467546190274,6.33243645204552,1,0.240407602113,16
"Fold_717",0.642221359581429,0.398424271720073,2.09531789742917,2.76748521963016,5.47924269197827,9.01046598319361,1,0.255668581676407,13
"Fold_718",0.635256631731975,0.556974256262236,2.20649950917579,2.29568088695431,6.75915984406194,5.74531404620842,1,0.227751634715631,24
"Fold_719",0.719267147531734,0.461700495898621,1.86278460895718,2.15694381915496,6.81932198789881,5.16306547326994,1,0.179439469219947,26
"Fold_720",0.72117919358563,0.417097301189141,1.72649611818534,2.65440551213022,5.48023874234349,8.325180855201,1,0.163142249785936,39
"Fold_721",0.671699862355599,0.309047907657076,1.91872490661541,3.24541547203452,6.42117181374022,6.4243522412439,1,0.223586851115878,21
"Fold_722",0.514595851498628,0.485314532471532,2.63226974650875,2.33809563667578,7.58548730973517,4.29830164041623,1,0.331681107503529,5
"Fold_723",0.766716879406774,0.49758540901757,1.66516896841152,2.15477767801596,7.09245360936155,4.0131308049886,1,0.154580718093988,42
"Fold_724",0.426079344355336,0.401224924162312,2.67540704143853,3.26684613376469,5.52743273434019,9.6484620937994,1,0.461687129050295,3
"Fold_725",0.416624232064427,0.499240844349813,2.85618622009135,2.98203109511098,6.14917192483477,8.21076005462978,1,0.491129625486145,2
"Fold_726",0.685849056125956,0.440980376819438,1.86076844045762,2.81793322027208,4.86654596319007,10.210033007505,1,0.206410286928189,20
"Fold_727",0.423502174424747,0.290783187241849,3.23910836089214,2.42264515071097,7.92132880869373,4.05743573056228,1,0.651197506589715,1
"Fold_728",0.563645671999626,0.281333545758657,2.35701426766391,3.32460026177935,5.51872210032216,9.3762600380778,1,0.402993697400472,8
"Fold_729",0.703984108239234,0.23717541276795,1.82239631875291,3.05857315278785,6.04353751228735,7.29230160063137,1,0.212335278842093,24
"Fold_730",0.696865757231917,0.444887774616641,1.92925316705492,2.33675831719184,7.2003031303257,4.23746880984954,1,0.190687488005749,26
"Fold_731",0.484586131978293,0.416177204228246,2.58742012144932,2.8254111450839,6.51450121228982,7.0547028952988,1,0.377043696892225,3
"Fold_732",0.676916909142313,0.417968332740695,1.91565603098474,2.82859202221986,6.02217532605629,7.42705135969936,1,0.217510034784722,20
"Fold_733",0.648952291521263,0.375070380826813,2.0424851083158,2.97496672989896,5.41732985001515,9.08668090733925,1,0.275721290383401,15
"Fold_734",0.490970267619522,0.505779791133445,2.62426141150473,2.67827203480745,6.59419226859732,6.83745794494135,1,0.341533978433446,9
"Fold_735",0.667937549132563,0.428563207702768,2.08707629134847,2.3525632774388,6.58729108395285,6.11306559652674,1,0.212457749047106,25
"Fold_736",0.793824095767804,0.479195603364408,1.42548732363622,2.55560644875493,5.75940776410761,6.80114353692424,1,0.131554971164647,54
"Fold_737",0.580627733190967,0.463722869075432,2.40825611931813,2.44431232302293,6.86566335141351,5.87905011110904,1,0.292688241921805,10
"Fold_738",0.466159065531941,0.474834338514047,2.66287637532875,2.79659717166107,7.06100841859258,5.75933856883569,1,0.373178293764864,6
"Fold_739",0.55136594252923,0.436217925610542,2.31336722009008,3.07028675412309,5.90408148475893,8.28995034263354,1,0.314633101573655,10
"Fold_740",0.578951518573854,0.431953714680577,2.30652138201528,2.87798711155742,5.91478250265439,8.16783139287635,1,0.287902853021846,14
"Fold_741",0.922906090023821,0.445008379178966,0.640977688253046,2.71797931585352,4.90711660518259,6.74508215049414,1,0.0667834778626216,91
"Fold_742",0.50009022259913,0.486561707866382,2.48856345643583,2.91180189150263,5.22990759428699,10.0872360059775,1,0.323306055796418,6
"Fold_743",0.792023161680748,0.562777854242623,1.51428663281232,2.13786907140924,6.89337256329918,4.13339878886041,1,0.138728592963878,52
"Fold_744",0.681893767384653,0.267356262696758,1.91036763089439,3.13246900319082,6.87991165493461,5.35100150962519,1,0.210037518243025,27
"Fold_745",0.623413921848243,0.37347159041945,2.26763853545638,2.3599084384076,7.03000950254456,5.24480576814707,1,0.260031658178218,10
"Fold_746",0.488868055800634,0.340918539028649,2.75974173933127,2.87417737946791,6.10708274387873,8.15312973895183,1,0.45093779087593,8
"Fold_747",0.455683846201327,0.288301453184489,2.84719118667699,2.802344720587,7.49328371529138,4.91352114600233,1,0.538593227792316,1
"Fold_748",0.437844695420646,0.361603307918072,2.72337628767398,2.99371883708956,5.74682709523474,9.08673603369212,1,0.457138850595609,2
"Fold_749",0.592126854026595,0.392550777440151,2.36755484206499,2.57431948171454,6.68591816886653,6.30782805127548,1,0.306087104947392,7
"Fold_750",0.492187186621021,0.329058339485625,2.52993428006799,3.11811881006076,5.2863877463086,10.0719692973077,1,0.422932386905434,2
"Fold_751",0.558742999009619,0.244744096016729,2.59598943094486,2.5878781213173,7.31375863634138,4.96661814289238,1,0.411787105803721,6
"Fold_752",0.442583800018774,0.4480616295348,2.77003741260314,2.83534671837427,6.89897852665752,6.28626503965063,1,0.461472563800656,2
"Fold_753",0.678409413692287,0.512686979961398,2.01301215171861,2.18797035856705,6.64077400906691,5.76399069749259,1,0.19385386361447,31
"Fold_754",0.561024639484444,0.467284135708633,2.57009971406663,2.24433707499186,7.33955961469526,4.79395360548138,1,0.344055943254757,8
"Fold_755",0.58268067436658,0.386992127524777,2.3879935725739,2.45709084223244,6.71829167225725,6.12932208461795,1,0.282647351047135,15
"Fold_756",0.42341339613868,0.508183817945978,2.94942252829283,2.55003647090134,7.1301350240456,5.76944882293404,1,0.451088967575127,3
"Fold_757",0.660192566275013,0.332270821225476,2.08589527549113,2.66642191058589,6.61674477552539,6.13887669284802,1,0.23416572921884,21
"Fold_758",0.758548285506001,0.408230247033304,1.58546283596486,2.67809908893,5.76484276201077,7.45764436637484,1,0.158971292503884,36
"Fold_759",0.74155054359835,0.399616887614099,1.63092924587324,2.78848355409207,5.19548589503948,8.90370583424509,1,0.161375749154934,34
"Fold_760",0.605245064796984,0.409621930837308,2.09653230472758,3.11506622502372,5.20952340227587,9.79532285981836,1,0.242542138980757,19
"Fold_761",0.742160721044049,0.400726831419773,1.60088916675769,2.8528351282497,5.86869289428856,7.21031756148982,1,0.172342205877328,29
"Fold_762",0.633044884993247,0.299273987899081,2.2428125822565,2.53989892730025,7.47925127950345,4.25075500906694,1,0.263812144261013,18
"Fold_763",0.646593854287654,0.449804342659364,2.0509156057984,2.76644875158363,6.27829620991567,6.89214370430162,1,0.234822773228186,20
"Fold_764",0.797722375091148,0.450263771499915,1.43080347668759,2.45074428706559,5.6633345045271,7.24008035693598,1,0.130340217743281,50
"Fold_765",0.408689134382197,0.349317898210465,3.10862078724936,2.99795316916154,6.8736129123099,6.68308890610776,1,0.666069938921506,1
"Fold_766",0.457829882780352,0.375134017639285,2.85725185594275,2.77915926514873,7.02224157040054,6.03365371360284,1,0.521815215503489,3
"Fold_767",0.54387225995143,0.554518309013193,2.47038564931651,2.60859974679778,6.48580662044041,6.87439404236667,1,0.311426231017913,11
"Fold_768",0.488522555972869,0.344556960623899,2.50255565552921,3.12455428314097,5.79861902343614,8.81995126421521,1,0.401513451525381,2
"Fold_769",0.62930528011868,0.350140450445805,2.21364112425528,2.50301922064029,6.90453301262903,5.55701972640685,1,0.245985484186396,17
"Fold_770",0.592404445209734,0.358766751749345,2.23237929077532,2.98420376840626,6.14026432850764,7.57481789242677,1,0.27821941030457,12
"Fold_771",0.41173286488745,0.593499413068537,2.90682663955076,2.96486067300767,6.26005611053552,7.97713894766244,1,0.467554884143432,5
"Fold_772",0.630166734752293,0.316299937375037,2.22608044052563,2.44849035512739,7.11880757295714,5.09296843131677,1,0.239241389798169,16
"Fold_773",0.708728687670818,0.493511121599614,1.90774169555569,2.34741186565996,6.65432766090223,5.46395629500908,1,0.191023281111475,34
"Fold_774",0.493502121309394,0.4280513709154,2.6799443136821,2.53170019743051,7.11663775359352,5.53113727375262,1,0.353935584711113,7
"Fold_775",0.473552651374231,0.387022368083578,2.58964820334747,3.06918725895301,5.8908071554334,8.65843867175463,1,0.410564349768212,3
"Fold_776",0.67025729012319,0.358152267879853,1.92092484906777,2.90880574090101,6.35476669158972,6.53419114458671,1,0.207377889926013,22
"Fold_777",0.681288857761808,0.415114117183975,2.02116173271469,2.38286495894208,7.01423445845935,4.90411389142472,1,0.208622360050535,24
"Fold_778",0.614226946026058,0.415173911016417,2.13816952157361,2.85358633484127,6.45190186887826,6.72411775681004,1,0.252442347994356,18
"Fold_779",0.813027554706341,0.310736100608999,1.38677044903892,3.02118502789794,6.71972828501614,4.29054915906759,1,0.136778839503283,49
"Fold_780",0.49541743509523,0.417363056394383,2.61023119366522,2.86904591941056,6.45564721529335,7.25018337753448,1,0.379974047880781,5
"Fold_781",0.611285167918109,0.477776880308981,2.21723379149442,2.69868467611587,6.05466612459657,7.66398306473713,1,0.246502585207594,15
"Fold_782",0.509453433921587,0.438218397746971,2.51359496219697,3.2538775998698,4.77385198770282,11.3487812211795,1,0.427204778293397,5
"Fold_783",0.618267217095569,0.326543017071548,2.31784787412505,2.56055963325534,7.29887256944588,4.7273083052782,1,0.294837615253246,13
"Fold_784",0.416397694085308,0.476693754827827,2.95178950472322,3.20811236209339,6.28471894978032,8.03723466561974,1,0.538996410035704,3
"Fold_785",0.425357113681216,0.388815671560493,2.77432619858121,3.23645958616528,6.88689023513502,6.4547150912566,1,0.530401453066792,2
"Fold_786",0.634281252626442,0.369687597335888,2.16785204876423,2.5738580056595,6.31667057756032,6.88442865566931,1,0.242923000138232,13
"Fold_787",0.806686173189403,0.465237935899417,1.35569289632191,2.48089021374673,6.15771414951747,5.69488404320897,1,0.122770520557838,60
"Fold_788",0.555579375194497,0.556189602692568,2.34497633535385,2.74361441670525,5.26936625049847,9.77587135596754,1,0.267811814000824,14
"Fold_789",0.742717187471891,0.491044125807068,1.62603097394924,2.55941241594652,5.45446567750246,8.11661045398602,1,0.161384370333986,33
"Fold_790",0.53673708648562,0.492503880895786,2.54166611014106,2.38955390093077,7.23794706109868,5.03941003190642,1,0.289204632794869,15
"Fold_791",0.642867835118509,0.508180973713153,2.09092922724461,2.55358428942612,5.58079190850072,8.66937729995024,1,0.219286542331314,22
"Fold_792",0.675638945007626,0.360404244424149,2.04471225142658,2.66529151992484,6.82956828991183,5.41643220126424,1,0.20774822596526,24
"Fold_793",0.621637042704299,0.41039830558172,2.2006732033008,2.63406376465562,5.40515645362468,9.35306344062838,1,0.243709224725901,15
"Fold_794",0.668398433366615,0.384498498719099,2.0993991792565,2.54871306221747,6.5110942482771,6.26432198184822,1,0.225661676800755,24
"Fold_795",0.660459916321029,0.424442928473044,1.9497358141255,2.86055721051749,5.88794135002795,7.75056172552519,1,0.21649650161491,21
"Fold_796",0.554920677652085,0.425130377050725,2.31649935934169,3.01803150541236,5.37057597524895,9.58413073234924,1,0.310546110188099,10
"Fold_797",0.590704814830687,0.464708114842674,2.26956789790839,2.63766154655746,6.38949238178298,6.8775524697101,1,0.256000498112881,14
"Fold_798",0.579948349679435,0.27521772421811,2.48272330440721,2.77772011543187,6.65307708919567,6.56888918052847,1,0.411727650552235,7
"Fold_799",0.542061307535145,0.371956156139643,2.35211707138259,2.98994876772309,6.96125180302943,5.75478483231767,1,0.31626948515291,5
"Fold_800",0.487731108970343,0.473019596051327,2.64060539952684,2.82296484063273,5.67147527812271,9.13575880404176,1,0.388332607405008,6
"Fold_801",0.697726924721827,0.541898413726295,1.87057625174171,2.37617218006672,5.62326646908583,8.04687370404695,1,0.187448861934749,26
"Fold_802",0.528809294925686,0.232689663580833,2.59934410086115,2.97298832181069,7.04285251347854,5.83234527158942,1,0.478082520980299,2
"Fold_803",0.483982615222517,0.458631374601673,2.62601239450919,2.78008603165044,6.60152026158848,6.87921498771972,1,0.369624661213576,5
"Fold_804",0.746892580271143,0.484225102225732,1.70061576527855,2.25204347049862,6.92566725981204,4.70650192170889,1,0.1608182580616,35
"Fold_805",0.72393981229981,0.440748330400825,1.72696837757515,2.64759201652282,6.1985956277835,6.643185056672,1,0.176792764320935,27
"Fold_806",0.493943355861101,0.348362501773696,2.63114195172329,2.96956261024449,6.79928713719465,6.43797911507316,1,0.430680739199631,9
"Fold_807",0.734676824496825,0.537390221168711,1.78691704561206,2.26651314019356,5.76944838351733,7.58873856393824,1,0.167160244257207,37
"Fold_808",0.52440604454521,0.246856259839888,2.55227667235382,3.04739873527204,6.29905873744919,7.56026607385237,1,0.409570787266635,6
"Fold_809",0.500347119149039,0.361967006979745,2.57043955880939,2.93924538536847,5.85474036135888,8.66699644697103,1,0.42822952820517,3
"Fold_810",0.399614924484666,0.426437372188983,2.99214598214346,3.15458521495249,6.00980421524527,8.72467593104852,1,0.613254408395298,1
"Fold_811",0.622454114811705,0.528442500942872,2.12494865260611,2.73635233721234,6.07892323415513,7.49093469447233,1,0.219988687159786,19
"Fold_812",0.405515191907719,0.519805839707029,2.89907823101762,2.94469518363451,6.34193088162056,7.76705819155208,1,0.487257320830887,2
"Fold_813",0.694644553977829,0.442759220392932,1.95019440712127,2.35141194965171,6.62781564127561,5.7470258042356,1,0.205133819498269,23
"Fold_814",0.563801383047678,0.402274269367548,2.31386270148514,2.91421109574929,5.33023341756827,9.65267037040532,1,0.309447984489674,9
"Fold_815",0.801655424560782,0.409344923777855,1.41009533889304,2.45727901972506,6.23574101925921,5.88394867764095,1,0.128930312166888,60
"Fold_816",0.774546273742931,0.426535705250276,1.51561166673938,2.73287810201225,5.45918457057126,8.12745590032732,1,0.15874342558687,35
"Fold_817",0.839573087508326,0.616753552515865,1.18662469931559,1.99041427362562,5.43391052519279,6.67364281791429,1,0.104930817571559,68
"Fold_818",0.616523698450602,0.355297888734395,2.34408099646727,2.35118143242584,6.55689688187395,6.51454373372526,1,0.259933185658985,17
"Fold_819",0.640819482705602,0.414252691078845,2.08731507936669,2.66896332716901,6.42933481446025,6.6061996660153,1,0.218324496538808,22
"Fold_820",0.517815536094779,0.460274425971514,2.49325297015151,2.81530000406724,6.77810621305259,6.3131823814889,1,0.338458766161028,9
"Fold_821",0.540679960490934,0.324671727544091,2.3111976045096,3.17720061742745,5.28714032786495,9.89236835870879,1,0.326562876307178,6
"Fold_822",0.714145213389827,0.406312071489387,1.8522337018109,2.4117465332156,5.67939398875952,8.05557482771739,1,0.19026853235296,27
"Fold_823",0.63342544571998,0.281149163041523,2.13140800491586,2.84098876758658,6.52830082933931,6.5226804340929,1,0.248413757378279,15
"Fold_824",0.460336290495427,0.28975131218602,2.82862486882642,3.22761195249058,6.31836966908205,7.87493948875712,1,0.639265873072405,1
"Fold_825",0.702046704064449,0.390858751066711,1.83281472489756,2.73656021895549,5.60041122996568,8.336293519347,1,0.197973564510639,29
"Fold_826",0.483735163091854,0.466514100091384,3.0122552420834,2.64284853584939,7.15384868321883,5.8098346267599,1,0.568022136197078,3
"Fold_827",0.417388942776711,0.522965760254859,2.98729435550786,3.13896025651738,6.88459223418329,6.60237825321024,1,0.590681998886017,2
"Fold_828",0.640831939804761,0.467283959247094,2.05262502929754,2.7438782202978,5.27810739161744,9.28014424833839,1,0.214695094733289,22
"Fold_829",0.541425260934168,0.322048552625048,2.47529509771709,2.65099984164756,6.24251382947741,7.52353822389775,1,0.314978469350229,8
"Fold_830",0.750697553259768,0.377502779392387,1.63039074438355,2.65692821328556,7.14765377253246,4.05524559472696,1,0.157700057930494,48
"Fold_831",0.619642392527211,0.195596987541507,2.15171141707801,3.36852350361169,5.47318768538353,9.13513535162883,1,0.269334528112105,14
"Fold_832",0.68117821136344,0.513111497376777,2.05703159703583,2.11147438592405,6.76894913179974,5.50969804980877,1,0.206156587813134,29
"Fold_833",0.391254854516589,0.448092883360897,2.89644185581838,3.65911622382983,5.95983409575757,8.94448876805117,1,0.639975615358188,1
"Fold_834",0.546707970267556,0.349603450534458,2.48222879385812,2.649326821651,7.11765891458912,5.40849524751945,1,0.334517483928095,8
"Fold_835",0.587852398034382,0.286309490476264,2.32899097637106,2.868411581698,7.31012717138148,4.79138552834737,1,0.298479465353389,11
"Fold_836",0.705991643448651,0.381138524841285,1.85879836114506,2.54063713493977,6.52110318416558,5.97985052010272,1,0.182965462519181,32
"Fold_837",0.576295023875669,0.42354374412149,2.48621893062724,2.25738688349408,7.52092559287768,4.25562261929102,1,0.292623241133335,8
"Fold_838",0.479518765526878,0.438311498756702,2.81120048517615,2.57262082475936,7.53317267382887,4.70814904997117,1,0.438770328322896,3
"Fold_839",0.626925773262652,0.457240189632309,2.10403569899558,2.83417626178252,5.39895010683834,9.18245515341478,1,0.247123582222259,17
"Fold_840",0.746978276313517,0.413753653118653,1.64620061023562,2.68445567724064,6.2078923542122,6.49814012369179,1,0.172890051797035,29
"Fold_841",0.538959700636765,0.366743173351635,2.43232658251486,2.8022112554036,6.76993300926909,6.20894365970042,1,0.294326850282991,14
"Fold_842",0.415520665748246,0.476079365796258,2.9142630350042,2.49246818191618,7.67557159325441,4.4199375798559,1,0.426187190729966,3
"Fold_843",0.687560766203793,0.335920496331626,1.85783021854774,2.81925150996028,6.41226317777828,6.32210905568885,1,0.195280708278661,27
"Fold_844",0.660820341272463,0.613710963264053,2.00769546683673,2.36399306203039,5.94917908176636,7.44513480393782,1,0.18422541334388,28
"Fold_845",0.546327437112249,0.42779225579726,2.54392915871407,2.48350479553891,7.5397818592357,4.37044211391959,1,0.336336354618581,5
"Fold_846",0.820915479203272,0.562483413270485,1.27056232934033,2.36470960779387,5.74249428636717,6.45069606298243,1,0.113251047294431,61
"Fold_847",0.646510707067762,0.533575761370165,2.08194892141381,2.27433261060649,6.14918078458474,6.99713958261291,1,0.19582062154993,30
"Fold_848",0.523100782380455,0.348558608787438,2.73199133980422,2.25994784004456,7.77087771878906,3.86995266902019,1,0.365408875423672,7
"Fold_849",0.691807767410817,0.532583432464748,1.97487245043572,2.22088063364305,6.80898407051985,5.25691888845849,1,0.185078542581753,32
"Fold_850",0.571547259611516,0.489959735285436,2.35568883244583,2.5424617025398,6.73336085911824,6.06037924118947,1,0.265939106536103,17
"Fold_851",0.525285145140192,0.367932099533921,2.58022190915018,2.65208479757977,7.17333119181992,5.40619846108861,1,0.369471700615395,8
"Fold_852",0.610679134909538,0.460751023878896,2.23753792158929,2.5660531860811,6.70901504015335,6.14702013527729,1,0.231339607781336,19
"Fold_853",0.461708181182318,0.49802328702501,2.70797702374686,2.80715422218807,6.18986611470208,7.93253260000905,1,0.390019138897318,5
"Fold_854",0.86359344587413,0.478062073513749,1.04695012252562,2.46726858933635,6.31598039305603,4.46927502784588,1,0.0985541526510136,69
"Fold_855",0.732903596669408,0.377053176292264,1.70185767499408,2.8308059280558,5.56844911405682,8.16897849548181,1,0.173946344926094,32
